Job 1: Waiting time = 7.579708471894264e-05 | Resolution time = 6.43567182123661e-05 | Resolution type = None
Job 2912: Waiting time = 6.070690182968974 | Resolution time = 0.0006331694312393665 | Resolution type = None
Job 2913: Waiting time = 6.061547092162073 | Resolution time = 0.0006695822812616825 | Resolution type = None
Job 2914: Waiting time = 6.045534185133874 | Resolution time = 0.0006454838439822197 | Resolution type = None
Job 2915: Waiting time = 6.024050954263657 | Resolution time = 0.0006599132902920246 | Resolution type = None
Job 2916: Waiting time = 6.002555869054049 | Resolution time = 0.0006537241861224174 | Resolution type = None
Job 2917: Waiting time = 5.986623167060316 | Resolution time = 0.0006334935314953327 | Resolution type = None
Job 2918: Waiting time = 5.96300404984504 | Resolution time = 0.0006261230446398258 | Resolution type = None
Job 2919: Waiting time = 5.950920226983726 | Resolution time = 0.0006664828397333622 | Resolution type = None
Job 2920: Waiting time = 5.937974627129734 | Resolution time = 0.0009859544225037098 | Resolution type = None
Job 2921: Waiting time = 5.9155564941465855 | Resolution time = 0.0012374012731015682 | Resolution type = None
Job 2922: Waiting time = 5.9027209766209126 | Resolution time = 0.0008458616212010384 | Resolution type = None
Job 2923: Waiting time = 5.889549694955349 | Resolution time = 0.0006857444532215595 | Resolution type = None
Job 2924: Waiting time = 5.871425894089043 | Resolution time = 0.0006333291530609131 | Resolution type = None
Job 2925: Waiting time = 5.853844516910613 | Resolution time = 0.000651257112622261 | Resolution type = None
Job 2926: Waiting time = 5.8304675803519785 | Resolution time = 0.0006538257002830505 | Resolution type = None
Job 2927: Waiting time = 5.821130251977593 | Resolution time = 0.0006617284379899502 | Resolution type = None
Job 2928: Waiting time = 5.807012832723558 | Resolution time = 0.0006747469305992126 | Resolution type = None
Job 2929: Waiting time = 5.7935956423170865 | Resolution time = 0.0007343483157455921 | Resolution type = None
Job 2930: Waiting time = 5.777461692225188 | Resolution time = 0.0006976043805480003 | Resolution type = None
Job 2931: Waiting time = 5.757979826070368 | Resolution time = 0.0006884061731398106 | Resolution type = None
Job 2932: Waiting time = 5.74648699676618 | Resolution time = 0.0007026982493698597 | Resolution type = None
Job 2933: Waiting time = 5.729270718991756 | Resolution time = 0.00036066723987460136 | Resolution type = Aux List
Job 2934: Waiting time = 5.7122198566794395 | Resolution time = 0.0006424691528081894 | Resolution type = None
Job 2935: Waiting time = 5.695908327121288 | Resolution time = 0.0006838720291852951 | Resolution type = None
Job 2936: Waiting time = 5.68065617326647 | Resolution time = 0.0006773350760340691 | Resolution type = None
Job 2937: Waiting time = 5.658358086831868 | Resolution time = 0.0007544890977442265 | Resolution type = None
Job 2938: Waiting time = 5.636627589352429 | Resolution time = 0.000796884298324585 | Resolution type = None
Job 2939: Waiting time = 5.620598491281271 | Resolution time = 0.0006377738900482655 | Resolution type = None
Job 2940: Waiting time = 5.598806247115135 | Resolution time = 0.0006311191245913506 | Resolution type = None
Job 2941: Waiting time = 5.584818575996906 | Resolution time = 0.0006888248026371002 | Resolution type = None
Job 2942: Waiting time = 5.57298380183056 | Resolution time = 0.000666406936943531 | Resolution type = None
Job 2943: Waiting time = 5.558177491184324 | Resolution time = 0.0007033427245914936 | Resolution type = None
Job 2944: Waiting time = 5.539692793041468 | Resolution time = 0.0006650588475167751 | Resolution type = None
Job 2945: Waiting time = 5.525356592144817 | Resolution time = 0.0006559058092534542 | Resolution type = None
Job 2946: Waiting time = 5.513122532982379 | Resolution time = 0.0006648539565503597 | Resolution type = None
Job 2947: Waiting time = 5.490375026129186 | Resolution time = 0.0011162012815475464 | Resolution type = None
Job 2948: Waiting time = 5.475434695836157 | Resolution time = 0.0011828532442450523 | Resolution type = None
Job 2949: Waiting time = 5.461470939684659 | Resolution time = 0.0007679020054638386 | Resolution type = None
Job 2950: Waiting time = 5.443301332183182 | Resolution time = 0.0006500920280814171 | Resolution type = None
Job 2951: Waiting time = 5.418848450295627 | Resolution time = 0.0006849090568721294 | Resolution type = None
Job 2952: Waiting time = 5.401365141849965 | Resolution time = 0.0006435639224946499 | Resolution type = None
Job 2953: Waiting time = 5.387511597946286 | Resolution time = 0.0006759590469300747 | Resolution type = None
Job 2954: Waiting time = 5.3637899691239 | Resolution time = 0.0006244475953280926 | Resolution type = None
Job 2955: Waiting time = 5.351249587722123 | Resolution time = 0.0006766431033611298 | Resolution type = None
Job 2956: Waiting time = 5.332215576432645 | Resolution time = 0.0007021240890026093 | Resolution type = None
Job 2957: Waiting time = 5.323582913260907 | Resolution time = 0.0006673019379377365 | Resolution type = None
Job 2958: Waiting time = 5.303187123965472 | Resolution time = 0.0006558289751410484 | Resolution type = None
Job 2959: Waiting time = 5.290937879122794 | Resolution time = 0.000643956009298563 | Resolution type = None
Job 2960: Waiting time = 5.267525042872876 | Resolution time = 0.0006245807744562626 | Resolution type = None
Job 2961: Waiting time = 5.24206018820405 | Resolution time = 0.0006346451118588448 | Resolution type = None
Job 2962: Waiting time = 5.226103130262345 | Resolution time = 0.0006543365307152271 | Resolution type = None
Job 2963: Waiting time = 5.2155200419947505 | Resolution time = 0.0006865561008453369 | Resolution type = None
Job 2964: Waiting time = 5.198259592987597 | Resolution time = 0.000724532175809145 | Resolution type = None
Job 2965: Waiting time = 5.182984353043139 | Resolution time = 0.0006974632851779461 | Resolution type = None
Job 2966: Waiting time = 5.165395881980658 | Resolution time = 0.0006192228756844997 | Resolution type = None
Job 2967: Waiting time = 5.149057365953922 | Resolution time = 0.000677931122481823 | Resolution type = None
Job 2968: Waiting time = 5.134003940969706 | Resolution time = 0.0006889458745718002 | Resolution type = None
Job 2969: Waiting time = 5.119089613202959 | Resolution time = 0.000669057946652174 | Resolution type = None
Job 2970: Waiting time = 5.100952986627817 | Resolution time = 0.0006369883194565773 | Resolution type = None
Job 2971: Waiting time = 5.09471130091697 | Resolution time = 0.000946135725826025 | Resolution type = None
Job 2972: Waiting time = 5.080538732931018 | Resolution time = 0.0012869429774582386 | Resolution type = None
Job 2973: Waiting time = 5.060867208056152 | Resolution time = 0.0010506301186978817 | Resolution type = None
Job 2974: Waiting time = 5.047634073998779 | Resolution time = 0.0007276763208210468 | Resolution type = None
Job 2975: Waiting time = 5.031489178072661 | Resolution time = 0.0006857668049633503 | Resolution type = None
Job 2976: Waiting time = 5.016649839002639 | Resolution time = 0.0006479448638856411 | Resolution type = None
Job 2977: Waiting time = 5.006285578943789 | Resolution time = 0.0006353170610964298 | Resolution type = None
Job 2978: Waiting time = 4.9897641111165285 | Resolution time = 0.0006823400035500526 | Resolution type = None
Job 2979: Waiting time = 4.970617100130767 | Resolution time = 0.0006566382944583893 | Resolution type = None
Job 2980: Waiting time = 4.957371945027262 | Resolution time = 0.0006733853369951248 | Resolution type = None
Job 2981: Waiting time = 4.938626119401306 | Resolution time = 0.0007304307073354721 | Resolution type = None
Job 2982: Waiting time = 4.92083834297955 | Resolution time = 0.0007026246748864651 | Resolution type = None
Job 2983: Waiting time = 4.9064501859247684 | Resolution time = 0.0006239293143153191 | Resolution type = None
Job 2984: Waiting time = 4.894517615903169 | Resolution time = 0.0006664530374109745 | Resolution type = None
Job 2985: Waiting time = 4.876493819057941 | Resolution time = 0.0006284168921411037 | Resolution type = None
Job 2986: Waiting time = 4.8664499768055975 | Resolution time = 0.0006653806194663048 | Resolution type = None
Job 2987: Waiting time = 4.846587501000613 | Resolution time = 0.0006606881506741047 | Resolution type = None
Job 2988: Waiting time = 4.830784041900188 | Resolution time = 0.0007110140286386013 | Resolution type = None
Job 2989: Waiting time = 4.82101178728044 | Resolution time = 0.0006526676006615162 | Resolution type = None
Job 2990: Waiting time = 4.803887745831162 | Resolution time = 0.0006637847982347012 | Resolution type = None
Job 2991: Waiting time = 4.789164443034679 | Resolution time = 0.0010992325842380524 | Resolution type = None
Job 2992: Waiting time = 4.771180118899792 | Resolution time = 0.0012431852519512177 | Resolution type = None
Job 2993: Waiting time = 4.757904175668955 | Resolution time = 0.0008344925008714199 | Resolution type = None
Job 2994: Waiting time = 4.7405017162673175 | Resolution time = 0.0007226411253213882 | Resolution type = None
Job 2995: Waiting time = 4.723924978170544 | Resolution time = 0.0006537153385579586 | Resolution type = None
Job 2996: Waiting time = 4.709325033705682 | Resolution time = 0.0006340569816529751 | Resolution type = None
Job 2997: Waiting time = 4.6968424818478525 | Resolution time = 0.0006637182086706161 | Resolution type = None
Job 2998: Waiting time = 4.677746288944036 | Resolution time = 0.0006643868982791901 | Resolution type = None
Job 2999: Waiting time = 4.661421163007617 | Resolution time = 0.0006526256911456585 | Resolution type = None
Job 3000: Waiting time = 4.641461198218167 | Resolution time = 0.0006913039833307266 | Resolution type = None
Job 3001: Waiting time = 4.628211233764887 | Resolution time = 0.0006778375245630741 | Resolution type = None
Job 3002: Waiting time = 4.612761729862541 | Resolution time = 0.0007008668035268784 | Resolution type = None
Job 3003: Waiting time = 4.592860225588083 | Resolution time = 0.0006589689292013645 | Resolution type = None
Job 3004: Waiting time = 4.580814321059734 | Resolution time = 0.0006463592872023582 | Resolution type = None
Job 3005: Waiting time = 4.573402738198638 | Resolution time = 0.0006550191901624203 | Resolution type = None
Job 3006: Waiting time = 4.554420216009021 | Resolution time = 0.0006577698513865471 | Resolution type = None
Job 3007: Waiting time = 4.540277658030391 | Resolution time = 0.0006492491811513901 | Resolution type = None
Job 3008: Waiting time = 4.524527086876333 | Resolution time = 0.0007261410355567932 | Resolution type = None
Job 3009: Waiting time = 4.513794279657304 | Resolution time = 0.0006936104036867619 | Resolution type = None
Job 3010: Waiting time = 4.499639679212123 | Resolution time = 0.000681036151945591 | Resolution type = None
Job 3011: Waiting time = 4.474205610342324 | Resolution time = 0.0012716669589281082 | Resolution type = None
Job 3012: Waiting time = 4.459342896938324 | Resolution time = 0.0011787726543843746 | Resolution type = None
Job 3013: Waiting time = 4.445506738964468 | Resolution time = 0.000754382461309433 | Resolution type = None
Job 3014: Waiting time = 4.425907974131405 | Resolution time = 0.0006923116743564606 | Resolution type = None
Job 3015: Waiting time = 4.4107827437110245 | Resolution time = 0.0006251749582588673 | Resolution type = None
Job 3016: Waiting time = 4.390071028377861 | Resolution time = 0.0006311819888651371 | Resolution type = None
Job 3017: Waiting time = 4.3763928399421275 | Resolution time = 0.0006560320034623146 | Resolution type = None
Job 3018: Waiting time = 4.3581766108982265 | Resolution time = 0.0006729084998369217 | Resolution type = None
Job 3019: Waiting time = 4.337947751861066 | Resolution time = 0.0007010521367192268 | Resolution type = None
Job 3020: Waiting time = 4.323820570949465 | Resolution time = 0.0007391422986984253 | Resolution type = None
Job 3021: Waiting time = 4.307969425804913 | Resolution time = 0.0007555317133665085 | Resolution type = None
Job 3022: Waiting time = 4.293262558989227 | Resolution time = 0.0006338232196867466 | Resolution type = None
Job 3023: Waiting time = 4.271787126082927 | Resolution time = 0.0007064267992973328 | Resolution type = None
Job 3024: Waiting time = 4.248625870328397 | Resolution time = 0.0006453152745962143 | Resolution type = None
Job 3025: Waiting time = 4.236303080804646 | Resolution time = 0.000732488464564085 | Resolution type = None
Job 3026: Waiting time = 4.212600058875978 | Resolution time = 0.0009678853675723076 | Resolution type = None
Job 3027: Waiting time = 4.189923838246614 | Resolution time = 0.0006922483444213867 | Resolution type = None
Job 3028: Waiting time = 4.171718975994736 | Resolution time = 0.0006685010157525539 | Resolution type = None
Job 3029: Waiting time = 4.1542494292370975 | Resolution time = 0.0005968990735709667 | Resolution type = None
Job 3030: Waiting time = 4.138896311167628 | Resolution time = 0.0006880853325128555 | Resolution type = None
