Job 1: Waiting time = 0.0005786819383502007 | Resolution time = 0.0005549867637455463 | Resolution type = Policy
Job 283: Waiting time = 11.218474785331637 | Resolution time = 0.00013342779129743576 | Resolution type = None
Job 284: Waiting time = 11.207618264015764 | Resolution time = 0.00011519622057676315 | Resolution type = None
Job 285: Waiting time = 11.19226654106751 | Resolution time = 0.00011101178824901581 | Resolution type = None
Job 286: Waiting time = 11.17387208994478 | Resolution time = 0.00010968651622533798 | Resolution type = None
Job 287: Waiting time = 11.156208113767207 | Resolution time = 0.00010990910232067108 | Resolution type = None
Job 288: Waiting time = 11.141822610981762 | Resolution time = 0.000132810790091753 | Resolution type = None
Job 289: Waiting time = 11.11867076298222 | Resolution time = 0.000116666778922081 | Resolution type = None
Job 290: Waiting time = 11.10617519915104 | Resolution time = 0.00011809030547738075 | Resolution type = None
Job 291: Waiting time = 11.090875536203384 | Resolution time = 0.00013511860743165016 | Resolution type = None
Job 292: Waiting time = 11.080420405138284 | Resolution time = 0.0001236111856997013 | Resolution type = None
Job 293: Waiting time = 11.063435720745474 | Resolution time = 0.0001159929670393467 | Resolution type = None
Job 294: Waiting time = 11.048436478711665 | Resolution time = 0.00011910637840628624 | Resolution type = None
Job 295: Waiting time = 11.037260870914906 | Resolution time = 0.00011647585779428482 | Resolution type = None
Job 296: Waiting time = 11.028026736807078 | Resolution time = 0.00012179091572761536 | Resolution type = None
Job 297: Waiting time = 11.005735500250012 | Resolution time = 0.0001326114870607853 | Resolution type = None
Job 298: Waiting time = 10.989397055003792 | Resolution time = 0.0001176600344479084 | Resolution type = None
Job 299: Waiting time = 10.965579351875931 | Resolution time = 0.00017808005213737488 | Resolution type = None
Job 300: Waiting time = 10.941527051851153 | Resolution time = 0.00012279395014047623 | Resolution type = None
Job 301: Waiting time = 10.925796687137336 | Resolution time = 0.00013504037633538246 | Resolution type = None
Job 302: Waiting time = 10.907698759809136 | Resolution time = 0.0001208549365401268 | Resolution type = None
Job 303: Waiting time = 10.891697187907994 | Resolution time = 0.00012094015255570412 | Resolution type = None
Job 304: Waiting time = 10.87892842805013 | Resolution time = 0.00011745793744921684 | Resolution type = None
Job 305: Waiting time = 10.86354594770819 | Resolution time = 0.00012099882587790489 | Resolution type = None
Job 306: Waiting time = 10.848016313277185 | Resolution time = 0.00013304734602570534 | Resolution type = None
Job 307: Waiting time = 10.83612264180556 | Resolution time = 0.00012937607243657112 | Resolution type = None
Job 308: Waiting time = 10.826765419915318 | Resolution time = 0.00010944204404950142 | Resolution type = None
Job 309: Waiting time = 10.81440252577886 | Resolution time = 0.00011424301192164421 | Resolution type = None
Job 310: Waiting time = 10.799145341850817 | Resolution time = 0.00011228211224079132 | Resolution type = None
Job 311: Waiting time = 10.785254682879895 | Resolution time = 0.0001101209782063961 | Resolution type = None
Job 312: Waiting time = 10.773229074198753 | Resolution time = 0.00012185424566268921 | Resolution type = None
Job 313: Waiting time = 10.75681111169979 | Resolution time = 0.00012597115710377693 | Resolution type = None
Job 314: Waiting time = 10.739455493632704 | Resolution time = 0.00014569144695997238 | Resolution type = None
Job 315: Waiting time = 10.72281536180526 | Resolution time = 0.00011282507330179214 | Resolution type = None
Job 316: Waiting time = 10.709957207087427 | Resolution time = 0.00011017173528671265 | Resolution type = None
Job 317: Waiting time = 10.684644728899002 | Resolution time = 0.00011719809845089912 | Resolution type = None
Job 318: Waiting time = 10.664836160838604 | Resolution time = 0.00010855402797460556 | Resolution type = None
Job 319: Waiting time = 10.646400813944638 | Resolution time = 0.00010536517947912216 | Resolution type = None
Job 320: Waiting time = 10.623374549206346 | Resolution time = 0.00010438403114676476 | Resolution type = None
Job 321: Waiting time = 10.601738810073584 | Resolution time = 0.0001277439296245575 | Resolution type = None
Job 322: Waiting time = 10.581143422052264 | Resolution time = 0.0001506563276052475 | Resolution type = None
Job 323: Waiting time = 10.561000767163932 | Resolution time = 0.00012084329500794411 | Resolution type = None
Job 324: Waiting time = 10.53663422493264 | Resolution time = 0.00013182591646909714 | Resolution type = None
Job 325: Waiting time = 10.523086596745998 | Resolution time = 0.00011068722233176231 | Resolution type = None
Job 326: Waiting time = 10.5114049683325 | Resolution time = 0.00011222017928957939 | Resolution type = None
Job 327: Waiting time = 10.49437189893797 | Resolution time = 0.00011147325858473778 | Resolution type = None
Job 328: Waiting time = 10.473617491312325 | Resolution time = 0.00010955706238746643 | Resolution type = None
Job 329: Waiting time = 10.456049548927695 | Resolution time = 0.00011069932952523232 | Resolution type = None
Job 330: Waiting time = 10.441569020971656 | Resolution time = 0.00013160891830921173 | Resolution type = None
Job 331: Waiting time = 10.424914850853384 | Resolution time = 0.00013414118438959122 | Resolution type = None
Job 332: Waiting time = 10.40784727409482 | Resolution time = 0.000121288001537323 | Resolution type = None
Job 333: Waiting time = 10.391649340745062 | Resolution time = 0.00011986587196588516 | Resolution type = None
Job 334: Waiting time = 10.37783171609044 | Resolution time = 0.0001163906417787075 | Resolution type = None
Job 335: Waiting time = 10.364102273248136 | Resolution time = 0.00012105749920010567 | Resolution type = None
Job 336: Waiting time = 10.352433140389621 | Resolution time = 0.00012981565669178963 | Resolution type = None
Job 337: Waiting time = 10.332067974843085 | Resolution time = 0.00036772526800632477 | Resolution type = None
Job 338: Waiting time = 10.314048636704683 | Resolution time = 0.0002399412915110588 | Resolution type = None
Job 339: Waiting time = 10.294583451934159 | Resolution time = 0.00021866010501980782 | Resolution type = None
Job 340: Waiting time = 10.28264785790816 | Resolution time = 0.00023101316764950752 | Resolution type = None
Job 341: Waiting time = 10.264962957240641 | Resolution time = 0.00022365106269717216 | Resolution type = None
Job 342: Waiting time = 10.248083591926843 | Resolution time = 0.00019410531967878342 | Resolution type = None
Job 343: Waiting time = 10.235962321050465 | Resolution time = 0.0002198503352701664 | Resolution type = None
Job 344: Waiting time = 10.227277089841664 | Resolution time = 0.0001959581859409809 | Resolution type = None
Job 345: Waiting time = 10.212278068996966 | Resolution time = 0.00011730240657925606 | Resolution type = None
Job 346: Waiting time = 10.19490026915446 | Resolution time = 0.0001201331615447998 | Resolution type = None
Job 347: Waiting time = 10.178370256908238 | Resolution time = 0.0001418846659362316 | Resolution type = None
Job 348: Waiting time = 10.158607336692512 | Resolution time = 0.0001318841241300106 | Resolution type = None
Job 349: Waiting time = 10.140877956990153 | Resolution time = 0.00011440599337220192 | Resolution type = None
Job 350: Waiting time = 10.121405533980578 | Resolution time = 0.00011542486026883125 | Resolution type = None
Job 351: Waiting time = 10.09998940397054 | Resolution time = 0.00011393195018172264 | Resolution type = None
Job 352: Waiting time = 10.082476432900876 | Resolution time = 0.0001158369705080986 | Resolution type = None
Job 353: Waiting time = 10.070342344697565 | Resolution time = 0.0001142485998570919 | Resolution type = None
Job 354: Waiting time = 10.050365590956062 | Resolution time = 0.00013288017362356186 | Resolution type = None
Job 355: Waiting time = 10.030579757876694 | Resolution time = 0.0001413365826010704 | Resolution type = None
Job 356: Waiting time = 10.013825592119247 | Resolution time = 0.00012135785073041916 | Resolution type = None
Job 357: Waiting time = 10.002669072244316 | Resolution time = 0.00012351013720035553 | Resolution type = None
Job 358: Waiting time = 9.989086910616606 | Resolution time = 0.00012680469080805779 | Resolution type = None
Job 359: Waiting time = 9.964758485089988 | Resolution time = 0.0001280750147998333 | Resolution type = None
Job 360: Waiting time = 9.948475477751344 | Resolution time = 0.00013601873070001602 | Resolution type = None
Job 361: Waiting time = 9.934314317069948 | Resolution time = 0.00012199347838759422 | Resolution type = None
Job 362: Waiting time = 9.923665079753846 | Resolution time = 0.00012980867177248 | Resolution type = None
Job 363: Waiting time = 9.90609537716955 | Resolution time = 0.0001321062445640564 | Resolution type = None
Job 364: Waiting time = 9.890365344006568 | Resolution time = 0.00012014433741569519 | Resolution type = None
Job 365: Waiting time = 9.874373028986156 | Resolution time = 0.00013406667858362198 | Resolution type = None
Job 366: Waiting time = 9.859648391138762 | Resolution time = 0.00013119494542479515 | Resolution type = None
Job 367: Waiting time = 9.839033619035035 | Resolution time = 0.00011385977268218994 | Resolution type = None
Job 368: Waiting time = 9.824717306997627 | Resolution time = 0.00016981735825538635 | Resolution type = None
Job 369: Waiting time = 9.812435681931674 | Resolution time = 0.00013059377670288086 | Resolution type = None
Job 370: Waiting time = 9.79797002999112 | Resolution time = 0.00012076040729880333 | Resolution type = None
Job 371: Waiting time = 9.782645053230226 | Resolution time = 0.00012579187750816345 | Resolution type = None
Job 372: Waiting time = 9.765436744783074 | Resolution time = 0.00012212060391902924 | Resolution type = None
Job 373: Waiting time = 9.75609446503222 | Resolution time = 0.0001320461742579937 | Resolution type = None
Job 374: Waiting time = 9.739723277743906 | Resolution time = 0.00014789216220378876 | Resolution type = None
Job 375: Waiting time = 9.729917732998729 | Resolution time = 0.00011368608102202415 | Resolution type = None
Job 376: Waiting time = 9.714203972835094 | Resolution time = 0.00012038089334964752 | Resolution type = None
Job 377: Waiting time = 9.704829298891127 | Resolution time = 0.0001147901639342308 | Resolution type = None
Job 378: Waiting time = 9.68395869107917 | Resolution time = 0.00011400086805224419 | Resolution type = None
Job 379: Waiting time = 9.671543781179935 | Resolution time = 0.00011404883116483688 | Resolution type = None
Job 380: Waiting time = 9.65513333491981 | Resolution time = 0.0001561311073601246 | Resolution type = None
Job 381: Waiting time = 9.637288283091038 | Resolution time = 0.00012891413643956184 | Resolution type = None
Job 382: Waiting time = 9.622757724951953 | Resolution time = 0.00011273287236690521 | Resolution type = None
Job 383: Waiting time = 9.60421490110457 | Resolution time = 0.00011943001300096512 | Resolution type = None
Job 384: Waiting time = 9.590570154134184 | Resolution time = 0.00014080433174967766 | Resolution type = None
Job 385: Waiting time = 9.58014748385176 | Resolution time = 0.00012087589129805565 | Resolution type = None
Job 386: Waiting time = 9.563470990862697 | Resolution time = 0.00012559443712234497 | Resolution type = None
Job 387: Waiting time = 9.551094010006636 | Resolution time = 0.00012453226372599602 | Resolution type = None
Job 388: Waiting time = 9.536364707164466 | Resolution time = 0.00012182816863059998 | Resolution type = None
Job 389: Waiting time = 9.524104397278279 | Resolution time = 0.00012248801067471504 | Resolution type = None
Job 390: Waiting time = 9.507212820928544 | Resolution time = 0.00012398790568113327 | Resolution type = None
Job 391: Waiting time = 9.490048420149833 | Resolution time = 0.00012806616723537445 | Resolution type = None
Job 392: Waiting time = 9.472757806070149 | Resolution time = 0.00012437161058187485 | Resolution type = None
Job 393: Waiting time = 9.462155132554471 | Resolution time = 0.00012599769979715347 | Resolution type = None
Job 394: Waiting time = 9.447873717173934 | Resolution time = 0.000112924724817276 | Resolution type = None
Job 395: Waiting time = 9.431607346981764 | Resolution time = 0.00011861929669976234 | Resolution type = None
Job 396: Waiting time = 9.417493789922446 | Resolution time = 0.00013835402205586433 | Resolution type = None
Job 397: Waiting time = 9.404920604079962 | Resolution time = 0.0001330389641225338 | Resolution type = None
Job 398: Waiting time = 9.384252115152776 | Resolution time = 0.00012585194781422615 | Resolution type = None
Job 399: Waiting time = 9.363770043011755 | Resolution time = 0.00013193301856517792 | Resolution type = None
Job 400: Waiting time = 9.347060098778456 | Resolution time = 0.00012456998229026794 | Resolution type = None
Job 401: Waiting time = 9.325793718919158 | Resolution time = 0.0001230933703482151 | Resolution type = None
