Job 1: Waiting time = 0.00010385271161794662 | Resolution time = 8.132494986057281e-05 | Resolution type = None
Job 771: Waiting time = 3.373753452207893 | Resolution time = 0.0005482793785631657 | Resolution type = None
Job 772: Waiting time = 3.3469153526239097 | Resolution time = 0.0005759978666901588 | Resolution type = None
Job 773: Waiting time = 3.3364571263082325 | Resolution time = 0.0006168093532323837 | Resolution type = None
Job 774: Waiting time = 3.3219711710698903 | Resolution time = 0.0006471970118582249 | Resolution type = None
Job 775: Waiting time = 3.3052387200295925 | Resolution time = 0.0006928378716111183 | Resolution type = None
Job 776: Waiting time = 3.2910371208563447 | Resolution time = 0.0006117639131844044 | Resolution type = None
Job 777: Waiting time = 3.26838542195037 | Resolution time = 0.0007669590413570404 | Resolution type = None
Job 778: Waiting time = 3.251108586322516 | Resolution time = 0.000606883317232132 | Resolution type = None
Job 779: Waiting time = 3.2294300766661763 | Resolution time = 0.0005935579538345337 | Resolution type = None
Job 780: Waiting time = 3.212696949020028 | Resolution time = 0.0006353245116770267 | Resolution type = None
Job 781: Waiting time = 3.1966165299527347 | Resolution time = 0.0006628651171922684 | Resolution type = None
Job 782: Waiting time = 3.187838132958859 | Resolution time = 0.0006003528833389282 | Resolution type = None
Job 783: Waiting time = 3.168281177058816 | Resolution time = 0.0006148195825517178 | Resolution type = None
Job 784: Waiting time = 3.153142347931862 | Resolution time = 0.0006311205215752125 | Resolution type = None
Job 785: Waiting time = 3.1441983520053327 | Resolution time = 0.000617902260273695 | Resolution type = None
Job 786: Waiting time = 3.128532860893756 | Resolution time = 0.00069473497569561 | Resolution type = None
Job 787: Waiting time = 3.11048346478492 | Resolution time = 0.0006235642358660698 | Resolution type = None
Job 788: Waiting time = 3.100950613617897 | Resolution time = 0.0006389408372342587 | Resolution type = None
Job 789: Waiting time = 3.078900771215558 | Resolution time = 0.0006236983463168144 | Resolution type = None
Job 790: Waiting time = 3.070198046043515 | Resolution time = 0.0005622580647468567 | Resolution type = None
Job 791: Waiting time = 3.0547291971743107 | Resolution time = 0.0005883383564651012 | Resolution type = None
Job 792: Waiting time = 3.033132703974843 | Resolution time = 0.0006274674087762833 | Resolution type = None
Job 793: Waiting time = 3.0241760378703475 | Resolution time = 0.0006414889357984066 | Resolution type = None
Job 794: Waiting time = 3.0156442536972463 | Resolution time = 0.0006289994344115257 | Resolution type = None
Job 795: Waiting time = 3.001442354172468 | Resolution time = 0.0005906461738049984 | Resolution type = None
Job 796: Waiting time = 2.9841767279431224 | Resolution time = 0.000581956934183836 | Resolution type = None
Job 797: Waiting time = 2.9793534027412534 | Resolution time = 0.0006069950759410858 | Resolution type = None
Job 798: Waiting time = 2.9653728543780744 | Resolution time = 0.00058338837698102 | Resolution type = None
Job 799: Waiting time = 2.943686548154801 | Resolution time = 0.0006975186988711357 | Resolution type = None
Job 800: Waiting time = 2.927982907742262 | Resolution time = 0.0006574876606464386 | Resolution type = None
Job 801: Waiting time = 2.9151697368361056 | Resolution time = 0.0005767219699919224 | Resolution type = None
Job 802: Waiting time = 2.896566511131823 | Resolution time = 0.0005698679015040398 | Resolution type = None
Job 803: Waiting time = 2.886248037684709 | Resolution time = 0.0005477648228406906 | Resolution type = None
Job 804: Waiting time = 2.8805764839053154 | Resolution time = 0.0007052309811115265 | Resolution type = None
Job 805: Waiting time = 2.8652276289649308 | Resolution time = 0.0012457799166440964 | Resolution type = None
Job 806: Waiting time = 2.84721811581403 | Resolution time = 0.0008458388037979603 | Resolution type = None
Job 807: Waiting time = 2.8301051519811153 | Resolution time = 0.000634094700217247 | Resolution type = None
Job 808: Waiting time = 2.8090797662734985 | Resolution time = 0.0006208540871739388 | Resolution type = None
Job 809: Waiting time = 2.796765672042966 | Resolution time = 0.0005934103392064571 | Resolution type = None
Job 810: Waiting time = 2.78472265182063 | Resolution time = 0.0006408439949154854 | Resolution type = None
Job 811: Waiting time = 2.7709294320084155 | Resolution time = 0.0006310604512691498 | Resolution type = None
Job 812: Waiting time = 2.756738716736436 | Resolution time = 0.0006214450113475323 | Resolution type = None
Job 813: Waiting time = 2.7396849878132343 | Resolution time = 0.0005854908376932144 | Resolution type = None
Job 814: Waiting time = 2.7176764272153378 | Resolution time = 0.0006194966845214367 | Resolution type = None
Job 815: Waiting time = 2.7002993430942297 | Resolution time = 0.0006492305546998978 | Resolution type = None
Job 816: Waiting time = 2.682729327585548 | Resolution time = 0.0006428160704672337 | Resolution type = None
Job 817: Waiting time = 2.65632151812315 | Resolution time = 0.000622279942035675 | Resolution type = None
Job 818: Waiting time = 2.639562878292054 | Resolution time = 0.0006638010963797569 | Resolution type = None
Job 819: Waiting time = 2.622797100804746 | Resolution time = 0.0005626077763736248 | Resolution type = None
Job 820: Waiting time = 2.6029286878183484 | Resolution time = 0.0005857138894498348 | Resolution type = None
Job 821: Waiting time = 2.5773704228922725 | Resolution time = 0.0006769225001335144 | Resolution type = None
Job 822: Waiting time = 2.5595826599746943 | Resolution time = 0.0007959646172821522 | Resolution type = None
Job 823: Waiting time = 2.543761326931417 | Resolution time = 0.0007008560933172703 | Resolution type = None
Job 824: Waiting time = 2.5299672740511596 | Resolution time = 0.000667341984808445 | Resolution type = None
Job 825: Waiting time = 2.512121142819524 | Resolution time = 0.0005905507132411003 | Resolution type = None
Job 826: Waiting time = 2.4964732602238655 | Resolution time = 0.0006320225074887276 | Resolution type = None
Job 827: Waiting time = 2.476568984799087 | Resolution time = 0.0006630267016589642 | Resolution type = None
Job 828: Waiting time = 2.4616988375782967 | Resolution time = 0.0005753189325332642 | Resolution type = None
Job 829: Waiting time = 2.4423767756670713 | Resolution time = 0.0006761127151548862 | Resolution type = None
Job 830: Waiting time = 2.431041114963591 | Resolution time = 0.0006587030366063118 | Resolution type = None
Job 831: Waiting time = 2.417022103909403 | Resolution time = 0.0009638876654207706 | Resolution type = None
Job 832: Waiting time = 2.410633623134345 | Resolution time = 0.00102698290720582 | Resolution type = None
Job 833: Waiting time = 2.3917474411427975 | Resolution time = 0.0005962788127362728 | Resolution type = None
Job 834: Waiting time = 2.374545202124864 | Resolution time = 0.0007376777939498425 | Resolution type = None
Job 835: Waiting time = 2.3590757669880986 | Resolution time = 0.0006758854724466801 | Resolution type = None
Job 836: Waiting time = 2.3413789058104157 | Resolution time = 0.0006047040224075317 | Resolution type = None
Job 837: Waiting time = 2.318292548879981 | Resolution time = 0.0006452840752899647 | Resolution type = None
Job 838: Waiting time = 2.3040374438278377 | Resolution time = 0.0006405417807400227 | Resolution type = None
Job 839: Waiting time = 2.2918203696608543 | Resolution time = 0.0005866270512342453 | Resolution type = None
Job 840: Waiting time = 2.281997760757804 | Resolution time = 0.0007341229356825352 | Resolution type = None
Job 841: Waiting time = 2.272249368019402 | Resolution time = 0.00067480793222785 | Resolution type = None
Job 842: Waiting time = 2.2552826227620244 | Resolution time = 0.0006479700095951557 | Resolution type = None
Job 843: Waiting time = 2.2443207930773497 | Resolution time = 0.0009428351186215878 | Resolution type = None
Job 844: Waiting time = 2.2268408671952784 | Resolution time = 0.001230509951710701 | Resolution type = None
Job 845: Waiting time = 2.215026143938303 | Resolution time = 0.0007006595842540264 | Resolution type = None
Job 846: Waiting time = 2.203177134040743 | Resolution time = 0.0007609063759446144 | Resolution type = None
Job 847: Waiting time = 2.1912704301066697 | Resolution time = 0.0006582858040928841 | Resolution type = None
Job 848: Waiting time = 2.1794833997264504 | Resolution time = 0.0005771159194409847 | Resolution type = None
Job 849: Waiting time = 2.1613425337709486 | Resolution time = 0.0005809534341096878 | Resolution type = None
Job 850: Waiting time = 2.152010820340365 | Resolution time = 0.0006528059020638466 | Resolution type = None
Job 851: Waiting time = 2.1421908056363463 | Resolution time = 0.0006481297314167023 | Resolution type = None
Job 852: Waiting time = 2.130245297215879 | Resolution time = 0.0006843921728432178 | Resolution type = None
Job 853: Waiting time = 2.111389203928411 | Resolution time = 0.0005992231890559196 | Resolution type = None
Job 854: Waiting time = 2.0938223842531443 | Resolution time = 0.000621396116912365 | Resolution type = None
Job 855: Waiting time = 2.084738025907427 | Resolution time = 0.0005853688344359398 | Resolution type = None
Job 856: Waiting time = 2.0724985813722014 | Resolution time = 0.000572980847209692 | Resolution type = None
Job 857: Waiting time = 2.058370496146381 | Resolution time = 0.0006529660895466805 | Resolution type = None
Job 858: Waiting time = 2.0443205549381673 | Resolution time = 0.0006629135459661484 | Resolution type = None
Job 859: Waiting time = 2.0295523572713137 | Resolution time = 0.0006166370585560799 | Resolution type = None
Job 860: Waiting time = 2.0129973818548024 | Resolution time = 0.000787150114774704 | Resolution type = None
Job 861: Waiting time = 1.9975201287306845 | Resolution time = 0.000730516854673624 | Resolution type = None
Job 862: Waiting time = 1.9841816648840904 | Resolution time = 0.0006324881687760353 | Resolution type = None
Job 863: Waiting time = 1.970399231184274 | Resolution time = 0.0006744829006493092 | Resolution type = None
Job 864: Waiting time = 1.9621657589450479 | Resolution time = 0.0006498401053249836 | Resolution type = None
Job 865: Waiting time = 1.9493659031577408 | Resolution time = 0.0006267540156841278 | Resolution type = None
Job 866: Waiting time = 1.9313121843151748 | Resolution time = 0.0006256862543523312 | Resolution type = None
Job 867: Waiting time = 1.908396849874407 | Resolution time = 0.0005729231052100658 | Resolution type = None
Job 868: Waiting time = 1.895194858778268 | Resolution time = 0.0006156777963042259 | Resolution type = None
Job 869: Waiting time = 1.8871122119016945 | Resolution time = 0.0006892778910696507 | Resolution type = None
Job 870: Waiting time = 1.8718246752396226 | Resolution time = 0.0006248671561479568 | Resolution type = None
Job 871: Waiting time = 1.8556365328840911 | Resolution time = 0.0006345980800688267 | Resolution type = None
Job 872: Waiting time = 1.8401599409990013 | Resolution time = 0.0006710351444780827 | Resolution type = None
Job 873: Waiting time = 1.8231142479926348 | Resolution time = 0.0006326292641460896 | Resolution type = None
Job 874: Waiting time = 1.8112076511606574 | Resolution time = 0.0006830268539488316 | Resolution type = None
Job 875: Waiting time = 1.7997080581262708 | Resolution time = 0.0006459681317210197 | Resolution type = None
Job 876: Waiting time = 1.788001462817192 | Resolution time = 0.0007046442478895187 | Resolution type = None
Job 877: Waiting time = 1.773692429997027 | Resolution time = 0.0006403862498700619 | Resolution type = None
Job 878: Waiting time = 1.7579483343288302 | Resolution time = 0.001068874727934599 | Resolution type = None
Job 879: Waiting time = 1.738395041320473 | Resolution time = 0.0010431143455207348 | Resolution type = None
Job 880: Waiting time = 1.7285712650045753 | Resolution time = 0.0007019601762294769 | Resolution type = None
Job 881: Waiting time = 1.7157976222224534 | Resolution time = 0.0006588008254766464 | Resolution type = None
Job 882: Waiting time = 1.700648158788681 | Resolution time = 0.0005660825408995152 | Resolution type = None
Job 883: Waiting time = 1.6811661287210882 | Resolution time = 0.000578864011913538 | Resolution type = None
Job 884: Waiting time = 1.6518138009123504 | Resolution time = 0.0006279409863054752 | Resolution type = None
Job 885: Waiting time = 1.6351939509622753 | Resolution time = 0.0006327629089355469 | Resolution type = None
Job 886: Waiting time = 1.6195695740170777 | Resolution time = 0.0006558205932378769 | Resolution type = None
Job 887: Waiting time = 1.6014957996085286 | Resolution time = 0.000683844555169344 | Resolution type = None
