Job 1: Waiting time = 0.00014094403013586998 | Resolution time = 0.00013047689571976662 | Resolution type = None
Job 1760: Waiting time = 13.082029840908945 | Resolution time = 0.0022425279021263123 | Resolution type = None
Job 1761: Waiting time = 13.062685533892363 | Resolution time = 0.0021744570694863796 | Resolution type = None
Job 1762: Waiting time = 13.049661628901958 | Resolution time = 0.00212693028151989 | Resolution type = None
Job 1763: Waiting time = 13.040116390679032 | Resolution time = 0.00426693819463253 | Resolution type = None
Job 1764: Waiting time = 13.02558294404298 | Resolution time = 0.0024858349934220314 | Resolution type = None
Job 1765: Waiting time = 13.012748152017593 | Resolution time = 0.002449164167046547 | Resolution type = None
Job 1766: Waiting time = 12.994970264378935 | Resolution time = 0.002536422573029995 | Resolution type = None
Job 1767: Waiting time = 12.983847431838512 | Resolution time = 0.002153292763978243 | Resolution type = None
Job 1768: Waiting time = 12.973066870123148 | Resolution time = 0.002232716418802738 | Resolution type = None
Job 1769: Waiting time = 12.960445125121623 | Resolution time = 0.0023363539949059486 | Resolution type = None
Job 1770: Waiting time = 12.953858617227525 | Resolution time = 0.002204048912972212 | Resolution type = None
Job 1771: Waiting time = 12.941013875883073 | Resolution time = 0.002189564984291792 | Resolution type = None
Job 1772: Waiting time = 12.928971871733665 | Resolution time = 0.0021848673932254314 | Resolution type = None
Job 1773: Waiting time = 12.920430149883032 | Resolution time = 0.0020945570431649685 | Resolution type = None
Job 1774: Waiting time = 12.90527522796765 | Resolution time = 0.0037931064143776894 | Resolution type = None
Job 1775: Waiting time = 12.894652605056763 | Resolution time = 0.0025080000050365925 | Resolution type = None
Job 1776: Waiting time = 12.872527711093426 | Resolution time = 0.0028936476446688175 | Resolution type = None
Job 1777: Waiting time = 12.858446950558573 | Resolution time = 0.0026889080181717873 | Resolution type = None
Job 1778: Waiting time = 12.849139989353716 | Resolution time = 0.002478078007698059 | Resolution type = None
Job 1779: Waiting time = 12.839971452951431 | Resolution time = 0.005331362131983042 | Resolution type = None
Job 1780: Waiting time = 12.829331594984978 | Resolution time = 0.00024215970188379288 | Resolution type = Aux List
Job 1781: Waiting time = 12.812983192969114 | Resolution time = 0.002524870913475752 | Resolution type = None
Job 1782: Waiting time = 12.79530110117048 | Resolution time = 0.0024174978025257587 | Resolution type = None
Job 1783: Waiting time = 12.780693516135216 | Resolution time = 0.0022652153857052326 | Resolution type = None
Job 1784: Waiting time = 12.762324487790465 | Resolution time = 0.0023998026736080647 | Resolution type = None
Job 1785: Waiting time = 12.754673392046243 | Resolution time = 0.004053128883242607 | Resolution type = None
Job 1786: Waiting time = 12.744172749109566 | Resolution time = 0.002225866075605154 | Resolution type = None
Job 1787: Waiting time = 12.735348360147327 | Resolution time = 0.0023589758202433586 | Resolution type = None
Job 1788: Waiting time = 12.71584346331656 | Resolution time = 0.0026065101847052574 | Resolution type = None
Job 1789: Waiting time = 12.698109205812216 | Resolution time = 0.002610017079859972 | Resolution type = None
Job 1790: Waiting time = 12.680517241358757 | Resolution time = 0.002475160174071789 | Resolution type = None
Job 1791: Waiting time = 12.663085566833615 | Resolution time = 0.005025126039981842 | Resolution type = None
Job 1792: Waiting time = 12.654355795122683 | Resolution time = 0.00245700404047966 | Resolution type = None
Job 1793: Waiting time = 12.637706089299172 | Resolution time = 0.002662195824086666 | Resolution type = None
Job 1794: Waiting time = 12.624071704689413 | Resolution time = 0.0024129990488290787 | Resolution type = None
Job 1795: Waiting time = 12.613940961193293 | Resolution time = 0.0024768016301095486 | Resolution type = None
Job 1796: Waiting time = 12.603640392422676 | Resolution time = 0.0025119129568338394 | Resolution type = None
Job 1797: Waiting time = 12.588160117156804 | Resolution time = 0.0025054439902305603 | Resolution type = None
Job 1798: Waiting time = 12.564247373025864 | Resolution time = 0.003454693127423525 | Resolution type = None
Job 1799: Waiting time = 12.546781376004219 | Resolution time = 0.0025220238603651524 | Resolution type = None
Job 1800: Waiting time = 12.53312879987061 | Resolution time = 0.002636826131492853 | Resolution type = None
Job 1801: Waiting time = 12.52357986010611 | Resolution time = 0.004677997902035713 | Resolution type = None
Job 1802: Waiting time = 12.50595150468871 | Resolution time = 0.0031499871984124184 | Resolution type = None
Job 1803: Waiting time = 12.496564145199955 | Resolution time = 0.0026708412915468216 | Resolution type = None
Job 1804: Waiting time = 12.47844235599041 | Resolution time = 0.0023783096112310886 | Resolution type = None
Job 1805: Waiting time = 12.465839818120003 | Resolution time = 0.0025382651947438717 | Resolution type = None
Job 1806: Waiting time = 12.448606370016932 | Resolution time = 0.0025572916492819786 | Resolution type = None
Job 1807: Waiting time = 12.439735990017653 | Resolution time = 0.0032129138708114624 | Resolution type = None
Job 1808: Waiting time = 12.425178292673081 | Resolution time = 0.002496129833161831 | Resolution type = None
Job 1809: Waiting time = 12.417951733339578 | Resolution time = 0.002691321074962616 | Resolution type = None
Job 1810: Waiting time = 12.402442072983831 | Resolution time = 0.0026639369316399097 | Resolution type = None
Job 1811: Waiting time = 12.382315451744944 | Resolution time = 0.0027170423418283463 | Resolution type = None
Job 1812: Waiting time = 12.363507290836424 | Resolution time = 0.004857655148953199 | Resolution type = None
Job 1813: Waiting time = 12.34952339483425 | Resolution time = 0.003060797229409218 | Resolution type = None
Job 1814: Waiting time = 12.331910026725382 | Resolution time = 0.0004302053712308407 | Resolution type = Aux List
Job 1815: Waiting time = 12.310234061907977 | Resolution time = 0.0028113611042499542 | Resolution type = None
Job 1816: Waiting time = 12.29974870197475 | Resolution time = 0.002881823107600212 | Resolution type = None
Job 1817: Waiting time = 12.286502313800156 | Resolution time = 0.0027374629862606525 | Resolution type = None
Job 1818: Waiting time = 12.272775148041546 | Resolution time = 0.004133912734687328 | Resolution type = None
Job 1819: Waiting time = 12.254596394021064 | Resolution time = 0.00280528562143445 | Resolution type = None
Job 1820: Waiting time = 12.238667035941035 | Resolution time = 0.0028955130837857723 | Resolution type = None
Job 1821: Waiting time = 12.22243744181469 | Resolution time = 0.002520977985113859 | Resolution type = None
Job 1822: Waiting time = 12.205359339248389 | Resolution time = 0.0025402577593922615 | Resolution type = None
Job 1823: Waiting time = 12.188459555152804 | Resolution time = 0.002670436631888151 | Resolution type = None
Job 1824: Waiting time = 12.170692863874137 | Resolution time = 0.002821139059960842 | Resolution type = None
Job 1825: Waiting time = 12.16269503859803 | Resolution time = 0.0027255890890955925 | Resolution type = None
Job 1826: Waiting time = 12.14991596993059 | Resolution time = 0.004852377809584141 | Resolution type = None
Job 1827: Waiting time = 12.139699672348797 | Resolution time = 0.0026287781074643135 | Resolution type = None
Job 1828: Waiting time = 12.135510256048292 | Resolution time = 0.002771010622382164 | Resolution type = None
Job 1829: Waiting time = 12.120862418785691 | Resolution time = 0.002570884767919779 | Resolution type = None
Job 1830: Waiting time = 12.110699714627117 | Resolution time = 0.0025551514700055122 | Resolution type = None
Job 1831: Waiting time = 12.094596429727972 | Resolution time = 0.004299495834857225 | Resolution type = None
Job 1832: Waiting time = 12.089531498029828 | Resolution time = 0.0025746957398951054 | Resolution type = None
Job 1833: Waiting time = 12.074143624864519 | Resolution time = 0.0030229659751057625 | Resolution type = None
Job 1834: Waiting time = 12.059949869289994 | Resolution time = 0.002860074397176504 | Resolution type = None
Job 1835: Waiting time = 12.048102587927133 | Resolution time = 0.002672199159860611 | Resolution type = None
Job 1836: Waiting time = 12.03812556900084 | Resolution time = 0.00262508075684309 | Resolution type = None
Job 1837: Waiting time = 12.022980995941907 | Resolution time = 0.005033150780946016 | Resolution type = None
Job 1838: Waiting time = 12.013666469603777 | Resolution time = 0.0025479537434875965 | Resolution type = None
Job 1839: Waiting time = 12.000010525807738 | Resolution time = 0.0027634641155600548 | Resolution type = None
Job 1840: Waiting time = 11.983541614376009 | Resolution time = 0.0023960061371326447 | Resolution type = None
Job 1841: Waiting time = 11.963827683124691 | Resolution time = 0.002468738704919815 | Resolution type = None
Job 1842: Waiting time = 11.943235422018915 | Resolution time = 0.0025723748840391636 | Resolution type = None
Job 1843: Waiting time = 11.931398793123662 | Resolution time = 0.0024290764704346657 | Resolution type = None
Job 1844: Waiting time = 11.916129393968731 | Resolution time = 0.0024604606442153454 | Resolution type = None
Job 1845: Waiting time = 11.899286950938404 | Resolution time = 0.004205955658107996 | Resolution type = None
Job 1846: Waiting time = 11.887661775108427 | Resolution time = 0.002446957863867283 | Resolution type = None
Job 1847: Waiting time = 11.872522780206054 | Resolution time = 0.0025187386199831963 | Resolution type = None
Job 1848: Waiting time = 11.851375585887581 | Resolution time = 0.002384092193096876 | Resolution type = None
Job 1849: Waiting time = 11.841292973607779 | Resolution time = 0.002538105007261038 | Resolution type = None
Job 1850: Waiting time = 11.8318783021532 | Resolution time = 0.0023351269774138927 | Resolution type = None
Job 1851: Waiting time = 11.81850918289274 | Resolution time = 0.002564552705734968 | Resolution type = None
Job 1852: Waiting time = 11.80439192103222 | Resolution time = 0.0025009498931467533 | Resolution type = None
Job 1853: Waiting time = 11.794396655168384 | Resolution time = 0.0043876939453184605 | Resolution type = None
Job 1854: Waiting time = 11.771757756825536 | Resolution time = 0.002345678396522999 | Resolution type = None
Job 1855: Waiting time = 11.761844025924802 | Resolution time = 0.0025968230329453945 | Resolution type = None
Job 1856: Waiting time = 11.751618188805878 | Resolution time = 0.0024864920414984226 | Resolution type = None
Job 1857: Waiting time = 11.730892261955887 | Resolution time = 0.0025191991589963436 | Resolution type = None
Job 1858: Waiting time = 11.711646457202733 | Resolution time = 0.0024655573070049286 | Resolution type = None
Job 1859: Waiting time = 11.69935255870223 | Resolution time = 0.0025450713001191616 | Resolution type = None
Job 1860: Waiting time = 11.691421563271433 | Resolution time = 0.0024401405826210976 | Resolution type = None
Job 1861: Waiting time = 11.66926115192473 | Resolution time = 0.0036987140774726868 | Resolution type = None
Job 1862: Waiting time = 11.653542114887387 | Resolution time = 0.002448934130370617 | Resolution type = None
Job 1863: Waiting time = 11.642055908218026 | Resolution time = 0.0039481353014707565 | Resolution type = None
Job 1864: Waiting time = 11.620920483022928 | Resolution time = 0.0033752378076314926 | Resolution type = None
Job 1865: Waiting time = 11.605228811036795 | Resolution time = 0.0017026057466864586 | Resolution type = None
Job 1866: Waiting time = 11.591466201003641 | Resolution time = 0.0014673997648060322 | Resolution type = None
Job 1867: Waiting time = 11.57031509373337 | Resolution time = 0.0013254857622087002 | Resolution type = None
Job 1868: Waiting time = 11.563547807279974 | Resolution time = 0.0028638988733291626 | Resolution type = None
Job 1869: Waiting time = 11.552163146901876 | Resolution time = 0.003249628935009241 | Resolution type = None
Job 1870: Waiting time = 11.537626394070685 | Resolution time = 0.0017947922460734844 | Resolution type = None
Job 1871: Waiting time = 11.519174662884325 | Resolution time = 0.0015971087850630283 | Resolution type = None
Job 1872: Waiting time = 11.506701333913952 | Resolution time = 0.0031008562073111534 | Resolution type = None
Job 1873: Waiting time = 11.487809518817812 | Resolution time = 0.003290276974439621 | Resolution type = None
Job 1874: Waiting time = 11.475765332113951 | Resolution time = 0.004694768693298101 | Resolution type = None
Job 1875: Waiting time = 11.45593429543078 | Resolution time = 0.0015691490843892097 | Resolution type = None
Job 1876: Waiting time = 11.442769639194012 | Resolution time = 0.0016286480240523815 | Resolution type = None
Job 1877: Waiting time = 11.428737424779683 | Resolution time = 0.003895512782037258 | Resolution type = None
Job 1878: Waiting time = 11.421814366709441 | Resolution time = 0.0026437933556735516 | Resolution type = None
Job 1879: Waiting time = 11.401792268734425 | Resolution time = 0.00243905046954751 | Resolution type = None
Job 1880: Waiting time = 11.390022474806756 | Resolution time = 0.0027393046766519547 | Resolution type = None
Job 1881: Waiting time = 11.371937830001116 | Resolution time = 0.0025559132918715477 | Resolution type = None
Job 1882: Waiting time = 11.359710408840328 | Resolution time = 0.0023888531140983105 | Resolution type = None
Job 1883: Waiting time = 11.340836280956864 | Resolution time = 0.002163505181670189 | Resolution type = None
Job 1884: Waiting time = 11.32661728700623 | Resolution time = 0.004840920213609934 | Resolution type = None
Job 1885: Waiting time = 11.31131258700043 | Resolution time = 0.0024466868489980698 | Resolution type = None
Job 1886: Waiting time = 11.300001431256533 | Resolution time = 0.002585490234196186 | Resolution type = None
Job 1887: Waiting time = 11.282295361626893 | Resolution time = 0.0024614562280476093 | Resolution type = None
Job 1888: Waiting time = 11.272197329904884 | Resolution time = 0.002507306169718504 | Resolution type = None
Job 1889: Waiting time = 11.255042468197644 | Resolution time = 0.0025008898228406906 | Resolution type = None
Job 1890: Waiting time = 11.244976093992591 | Resolution time = 0.002268480136990547 | Resolution type = None
Job 1891: Waiting time = 11.23387767188251 | Resolution time = 0.003971322439610958 | Resolution type = None
Job 1892: Waiting time = 11.219722819980234 | Resolution time = 0.002440502867102623 | Resolution type = None
Job 1893: Waiting time = 11.203662713989615 | Resolution time = 0.0025525735691189766 | Resolution type = None
Job 1894: Waiting time = 11.187408080790192 | Resolution time = 0.0024311216548085213 | Resolution type = None
Job 1895: Waiting time = 11.171797829214483 | Resolution time = 0.002292308025062084 | Resolution type = None
Job 1896: Waiting time = 11.157851465977728 | Resolution time = 0.00184602290391922 | Resolution type = None
Job 1897: Waiting time = 11.145417662803084 | Resolution time = 0.0019189962185919285 | Resolution type = None
Job 1898: Waiting time = 11.126840822398663 | Resolution time = 0.004071100149303675 | Resolution type = None
Job 1899: Waiting time = 11.116801659110934 | Resolution time = 0.0018658400513231754 | Resolution type = None
Job 1900: Waiting time = 11.105974609963596 | Resolution time = 0.0025035422295331955 | Resolution type = None
Job 1901: Waiting time = 11.090845841914415 | Resolution time = 0.0020172810181975365 | Resolution type = None
Job 1902: Waiting time = 11.077255518641323 | Resolution time = 0.001972784288227558 | Resolution type = None
Job 1903: Waiting time = 11.05869695590809 | Resolution time = 0.0019081300124526024 | Resolution type = None
Job 1904: Waiting time = 11.042768817860633 | Resolution time = 0.0019563152454793453 | Resolution type = None
Job 1905: Waiting time = 11.024919108953327 | Resolution time = 0.0018968111835420132 | Resolution type = None
Job 1906: Waiting time = 11.016266268212348 | Resolution time = 0.0035016555339097977 | Resolution type = None
Job 1907: Waiting time = 11.006778462789953 | Resolution time = 0.002069542184472084 | Resolution type = None
Job 1908: Waiting time = 10.99426705762744 | Resolution time = 0.0018719681538641453 | Resolution type = None
Job 1909: Waiting time = 10.982587681617588 | Resolution time = 0.0020677363499999046 | Resolution type = None
Job 1910: Waiting time = 10.97080081095919 | Resolution time = 0.0019398224540054798 | Resolution type = None
Job 1911: Waiting time = 10.956877490971237 | Resolution time = 0.0020120060071349144 | Resolution type = None
Job 1912: Waiting time = 10.942153588403016 | Resolution time = 0.0019469629041850567 | Resolution type = None
Job 1913: Waiting time = 10.934052919968963 | Resolution time = 0.0020053046755492687 | Resolution type = None
Job 1914: Waiting time = 10.916732742916793 | Resolution time = 0.002560120075941086 | Resolution type = None
Job 1915: Waiting time = 10.905617261771113 | Resolution time = 0.0020524337887763977 | Resolution type = None
Job 1916: Waiting time = 10.893222268670797 | Resolution time = 0.001843804493546486 | Resolution type = None
Job 1917: Waiting time = 10.884467990603298 | Resolution time = 0.002079528756439686 | Resolution type = None
Job 1918: Waiting time = 10.863560202065855 | Resolution time = 0.001942652277648449 | Resolution type = None
Job 1919: Waiting time = 10.853627470787615 | Resolution time = 0.0019348273053765297 | Resolution type = None
Job 1920: Waiting time = 10.840105751063675 | Resolution time = 0.0038977107033133507 | Resolution type = None
Job 1921: Waiting time = 10.829192092176527 | Resolution time = 0.0024173702113330364 | Resolution type = None
Job 1922: Waiting time = 10.817426986061037 | Resolution time = 0.00200001522898674 | Resolution type = None
Job 1923: Waiting time = 10.80023133661598 | Resolution time = 0.001817977987229824 | Resolution type = None
Job 1924: Waiting time = 10.783753289841115 | Resolution time = 0.0021328236907720566 | Resolution type = None
Job 1925: Waiting time = 10.773425192106515 | Resolution time = 0.0019135442562401295 | Resolution type = None
Job 1926: Waiting time = 10.761946062091738 | Resolution time = 0.001952996477484703 | Resolution type = None
Job 1927: Waiting time = 10.746619704179466 | Resolution time = 0.0018774401396512985 | Resolution type = None
Job 1928: Waiting time = 10.732865422964096 | Resolution time = 0.002201272174715996 | Resolution type = None
Job 1929: Waiting time = 10.71876250533387 | Resolution time = 0.0021331924945116043 | Resolution type = None
Job 1930: Waiting time = 10.710824964102358 | Resolution time = 0.004726265091449022 | Resolution type = None
Job 1931: Waiting time = 10.69059051759541 | Resolution time = 0.0020989072509109974 | Resolution type = None
Job 1932: Waiting time = 10.67436259612441 | Resolution time = 0.0022744229063391685 | Resolution type = None
Job 1933: Waiting time = 10.664000161923468 | Resolution time = 0.002078512217849493 | Resolution type = None
Job 1934: Waiting time = 10.650008778087795 | Resolution time = 0.0021438058465719223 | Resolution type = None
Job 1935: Waiting time = 10.637874581851065 | Resolution time = 0.0022235140204429626 | Resolution type = None
Job 1936: Waiting time = 10.620983716100454 | Resolution time = 0.0022446694783866405 | Resolution type = None
Job 1937: Waiting time = 10.60770576260984 | Resolution time = 0.0037729120813310146 | Resolution type = None
Job 1938: Waiting time = 10.593042965047061 | Resolution time = 0.0022339969873428345 | Resolution type = None
Job 1939: Waiting time = 10.578216357156634 | Resolution time = 0.0022778785787522793 | Resolution type = None
Job 1940: Waiting time = 10.570147790014744 | Resolution time = 0.0021376744844019413 | Resolution type = None
Job 1941: Waiting time = 10.559553385712206 | Resolution time = 0.002125401981174946 | Resolution type = None
Job 1942: Waiting time = 10.542948841582984 | Resolution time = 0.0022311294451355934 | Resolution type = None
Job 1943: Waiting time = 10.525259409099817 | Resolution time = 0.0020987470634281635 | Resolution type = None
Job 1944: Waiting time = 10.513988949358463 | Resolution time = 0.0038839904591441154 | Resolution type = None
Job 1945: Waiting time = 10.48486206587404 | Resolution time = 0.0021457779221236706 | Resolution type = None
Job 1946: Waiting time = 10.472635067999363 | Resolution time = 0.002090742811560631 | Resolution type = None
Job 1947: Waiting time = 10.464904482942075 | Resolution time = 0.0022131353616714478 | Resolution type = None
Job 1948: Waiting time = 10.442895406857133 | Resolution time = 0.0020913141779601574 | Resolution type = None
Job 1949: Waiting time = 10.432561092078686 | Resolution time = 0.004155503120273352 | Resolution type = None
Job 1950: Waiting time = 10.42036770703271 | Resolution time = 0.0027447985485196114 | Resolution type = None
Job 1951: Waiting time = 10.400327588897198 | Resolution time = 0.002131621353328228 | Resolution type = None
Job 1952: Waiting time = 10.386353101581335 | Resolution time = 0.0022884919308125973 | Resolution type = None
Job 1953: Waiting time = 10.374314565211535 | Resolution time = 0.0022339550778269768 | Resolution type = None
Job 1954: Waiting time = 10.362892219796777 | Resolution time = 0.0041692438535392284 | Resolution type = None
Job 1955: Waiting time = 10.34567403467372 | Resolution time = 0.0023517757654190063 | Resolution type = None
Job 1956: Waiting time = 10.334668919444084 | Resolution time = 0.0022304500453174114 | Resolution type = None
Job 1957: Waiting time = 10.32591494731605 | Resolution time = 0.002083886880427599 | Resolution type = None
Job 1958: Waiting time = 10.31531189288944 | Resolution time = 0.0021713520400226116 | Resolution type = None
Job 1959: Waiting time = 10.301390640903264 | Resolution time = 0.0021640732884407043 | Resolution type = None
Job 1960: Waiting time = 10.282938094809651 | Resolution time = 0.0026924978010356426 | Resolution type = None
Job 1961: Waiting time = 10.266984608024359 | Resolution time = 0.0022574886679649353 | Resolution type = None
Job 1962: Waiting time = 10.254588842391968 | Resolution time = 0.0005589560605585575 | Resolution type = Aux List
Job 1963: Waiting time = 10.231081156991422 | Resolution time = 0.002169421873986721 | Resolution type = None
Job 1964: Waiting time = 10.222620087210089 | Resolution time = 0.002300118561834097 | Resolution type = None
Job 1965: Waiting time = 10.20329090487212 | Resolution time = 0.0022716792300343513 | Resolution type = None
Job 1966: Waiting time = 10.194342778995633 | Resolution time = 0.0020714690908789635 | Resolution type = None
Job 1967: Waiting time = 10.176056587137282 | Resolution time = 0.0021678567864000797 | Resolution type = None
Job 1968: Waiting time = 10.164636142086238 | Resolution time = 0.00334825087338686 | Resolution type = None
Job 1969: Waiting time = 10.147458421066403 | Resolution time = 0.002191381063312292 | Resolution type = None
Job 1970: Waiting time = 10.13206905219704 | Resolution time = 0.0021979562006890774 | Resolution type = None
Job 1971: Waiting time = 10.112309815827757 | Resolution time = 0.0026728012599051 | Resolution type = None
Job 1972: Waiting time = 10.1043551126495 | Resolution time = 0.002216414548456669 | Resolution type = None
Job 1973: Waiting time = 10.089859895873815 | Resolution time = 0.0020989817567169666 | Resolution type = None
Job 1974: Waiting time = 10.071157366037369 | Resolution time = 0.0022825608029961586 | Resolution type = None
Job 1975: Waiting time = 10.05832173814997 | Resolution time = 0.002160556148737669 | Resolution type = None
Job 1976: Waiting time = 10.0433469270356 | Resolution time = 0.0020501120015978813 | Resolution type = None
Job 1977: Waiting time = 10.033542313612998 | Resolution time = 0.002120775170624256 | Resolution type = None
Job 1978: Waiting time = 10.02342744357884 | Resolution time = 0.004435055889189243 | Resolution type = None
Job 1979: Waiting time = 10.009987945202738 | Resolution time = 0.0022559412755072117 | Resolution type = None
Job 1980: Waiting time = 9.997499983757734 | Resolution time = 0.0022299387492239475 | Resolution type = None
Job 1981: Waiting time = 9.980949664954096 | Resolution time = 0.0022918288595974445 | Resolution type = None
Job 1982: Waiting time = 9.966728668194264 | Resolution time = 0.0021121809259057045 | Resolution type = None
Job 1983: Waiting time = 9.948431660886854 | Resolution time = 0.0019818218424916267 | Resolution type = None
Job 1984: Waiting time = 9.937355263158679 | Resolution time = 0.004319009371101856 | Resolution type = None
Job 1985: Waiting time = 9.918086206074804 | Resolution time = 0.0021362132392823696 | Resolution type = None
Job 1986: Waiting time = 9.905804173089564 | Resolution time = 0.0023030429147183895 | Resolution type = None
Job 1987: Waiting time = 9.887304664123803 | Resolution time = 0.0024493280798196793 | Resolution type = None
Job 1988: Waiting time = 9.871087547857314 | Resolution time = 0.0014974679797887802 | Resolution type = Aux List
Job 1989: Waiting time = 9.860382420942187 | Resolution time = 0.0022330842912197113 | Resolution type = None
Job 1990: Waiting time = 9.842285334598273 | Resolution time = 0.002353929914534092 | Resolution type = None
Job 1991: Waiting time = 9.822062028106302 | Resolution time = 0.0028672954067587852 | Resolution type = None
Job 1992: Waiting time = 9.80391840590164 | Resolution time = 0.002349032089114189 | Resolution type = None
Job 1993: Waiting time = 9.789213420823216 | Resolution time = 0.0022347471676766872 | Resolution type = None
Job 1994: Waiting time = 9.775822816882282 | Resolution time = 0.002013843972235918 | Resolution type = None
Job 1995: Waiting time = 9.764489391818643 | Resolution time = 0.0022273766808211803 | Resolution type = None
Job 1996: Waiting time = 9.751641009934247 | Resolution time = 0.0020821699872612953 | Resolution type = None
Job 1997: Waiting time = 9.737120270729065 | Resolution time = 0.003486879635602236 | Resolution type = None
Job 1998: Waiting time = 9.715878481045365 | Resolution time = 0.002282495144754648 | Resolution type = None
Job 1999: Waiting time = 9.694346636068076 | Resolution time = 0.00224802503362298 | Resolution type = None
Job 2000: Waiting time = 9.680206013377756 | Resolution time = 0.002302873879671097 | Resolution type = None
Job 2001: Waiting time = 9.666628773789853 | Resolution time = 0.002141291741281748 | Resolution type = None
Job 2002: Waiting time = 9.65248739067465 | Resolution time = 0.0025894050486385822 | Resolution type = None
Job 2003: Waiting time = 9.63317924970761 | Resolution time = 0.002129515167325735 | Resolution type = None
Job 2004: Waiting time = 9.621150521095842 | Resolution time = 0.002110579051077366 | Resolution type = None
Job 2005: Waiting time = 9.606139213778079 | Resolution time = 0.002337415236979723 | Resolution type = None
Job 2006: Waiting time = 9.592954386025667 | Resolution time = 0.0020533851347863674 | Resolution type = None
Job 2007: Waiting time = 9.578437415882945 | Resolution time = 0.0022075767628848553 | Resolution type = None
Job 2008: Waiting time = 9.559489127248526 | Resolution time = 0.003244592808187008 | Resolution type = None
Job 2009: Waiting time = 9.531508755870163 | Resolution time = 0.002062220126390457 | Resolution type = None
Job 2010: Waiting time = 9.521506734192371 | Resolution time = 0.0020875143818557262 | Resolution type = None
Job 2011: Waiting time = 9.502575797960162 | Resolution time = 0.002259703353047371 | Resolution type = None
Job 2012: Waiting time = 9.48194072721526 | Resolution time = 0.002273730468004942 | Resolution type = None
Job 2013: Waiting time = 9.471263594925404 | Resolution time = 0.0019515026360750198 | Resolution type = None
Job 2014: Waiting time = 9.457288458943367 | Resolution time = 0.002605568151921034 | Resolution type = None
Job 2015: Waiting time = 9.443128182087094 | Resolution time = 0.002200871706008911 | Resolution type = None
Job 2016: Waiting time = 9.425176763907075 | Resolution time = 0.0022907601669430733 | Resolution type = None
Job 2017: Waiting time = 9.411171552725136 | Resolution time = 0.0022407667711377144 | Resolution type = None
Job 2018: Waiting time = 9.39792081201449 | Resolution time = 0.00215373607352376 | Resolution type = None
Job 2019: Waiting time = 9.387283811811358 | Resolution time = 0.0036006858572363853 | Resolution type = None
Job 2020: Waiting time = 9.371997594833374 | Resolution time = 0.0022487277165055275 | Resolution type = None
Job 2021: Waiting time = 9.365592628717422 | Resolution time = 0.002082942984998226 | Resolution type = None
Job 2022: Waiting time = 9.357209025882185 | Resolution time = 0.002374814823269844 | Resolution type = None
Job 2023: Waiting time = 9.347502900287509 | Resolution time = 0.0021548429504036903 | Resolution type = None
Job 2024: Waiting time = 9.340892934706062 | Resolution time = 0.0041617751121521 | Resolution type = None
Job 2025: Waiting time = 9.325706147123128 | Resolution time = 0.002802533097565174 | Resolution type = None
Job 2026: Waiting time = 9.309182269964367 | Resolution time = 0.0021897638216614723 | Resolution type = None
Job 2027: Waiting time = 9.290226332843304 | Resolution time = 0.002201384399086237 | Resolution type = None
Job 2028: Waiting time = 9.273096945136786 | Resolution time = 0.002250063233077526 | Resolution type = None
Job 2029: Waiting time = 9.256613759789616 | Resolution time = 0.0020629395730793476 | Resolution type = None
Job 2030: Waiting time = 9.246738580055535 | Resolution time = 0.002355854958295822 | Resolution type = None
Job 2031: Waiting time = 9.230346504133195 | Resolution time = 0.0024395049549639225 | Resolution type = None
Job 2032: Waiting time = 9.224371768999845 | Resolution time = 0.005227421410381794 | Resolution type = None
Job 2033: Waiting time = 9.212396445218474 | Resolution time = 0.0023365155793726444 | Resolution type = None
Job 2034: Waiting time = 9.192073707003146 | Resolution time = 0.002533953171223402 | Resolution type = None
Job 2035: Waiting time = 9.177495670039207 | Resolution time = 0.0022209747694432735 | Resolution type = None
Job 2036: Waiting time = 9.158209295012057 | Resolution time = 0.002087182831019163 | Resolution type = None
Job 2037: Waiting time = 9.145823244936764 | Resolution time = 0.0022453670389950275 | Resolution type = None
Job 2038: Waiting time = 9.130300207063556 | Resolution time = 0.0029761875048279762 | Resolution type = None
Job 2039: Waiting time = 9.121356464922428 | Resolution time = 0.002333650831133127 | Resolution type = None
Job 2040: Waiting time = 9.114028497133404 | Resolution time = 0.00264291325584054 | Resolution type = None
Job 2041: Waiting time = 9.101293609011918 | Resolution time = 0.002418999560177326 | Resolution type = None
Job 2042: Waiting time = 9.085623889230192 | Resolution time = 0.0025571389123797417 | Resolution type = None
Job 2043: Waiting time = 9.070974327158183 | Resolution time = 0.0023742136545479298 | Resolution type = None
Job 2044: Waiting time = 9.055475992150605 | Resolution time = 0.003394594881683588 | Resolution type = None
Job 2045: Waiting time = 9.042848524171859 | Resolution time = 0.002487958874553442 | Resolution type = None
Job 2046: Waiting time = 9.032461245078593 | Resolution time = 0.002282444853335619 | Resolution type = None
Job 2047: Waiting time = 9.013788341078907 | Resolution time = 0.0024567916989326477 | Resolution type = None
Job 2048: Waiting time = 9.00105042103678 | Resolution time = 0.0023588291369378567 | Resolution type = None
Job 2049: Waiting time = 8.990313646849245 | Resolution time = 0.004343340639024973 | Resolution type = None
Job 2050: Waiting time = 8.976625255774707 | Resolution time = 0.0024227150715887547 | Resolution type = None
Job 2051: Waiting time = 8.960991666186601 | Resolution time = 0.00238841213285923 | Resolution type = None
Job 2052: Waiting time = 8.946798036340624 | Resolution time = 0.0022886297665536404 | Resolution type = None
