Job 1: Waiting time = 0.0001389230601489544 | Resolution time = 0.0001278878189623356 | Resolution type = None
Job 3460: Waiting time = 8.441462742164731 | Resolution time = 0.0014013168402016163 | Resolution type = None
Job 3461: Waiting time = 8.431359807960689 | Resolution time = 0.001393497921526432 | Resolution type = None
Job 3462: Waiting time = 8.412102981004864 | Resolution time = 0.0013794978149235249 | Resolution type = None
Job 3463: Waiting time = 8.400782988872379 | Resolution time = 0.0014225668273866177 | Resolution type = None
Job 3464: Waiting time = 8.388701939024031 | Resolution time = 0.0013597877696156502 | Resolution type = None
Job 3465: Waiting time = 8.37959189992398 | Resolution time = 0.0014339541085064411 | Resolution type = None
Job 3466: Waiting time = 8.365250071045011 | Resolution time = 0.0025669801980257034 | Resolution type = None
Job 3467: Waiting time = 8.347606152761728 | Resolution time = 0.0016148630529642105 | Resolution type = None
Job 3468: Waiting time = 8.334903059061617 | Resolution time = 0.001401305664330721 | Resolution type = None
Job 3469: Waiting time = 8.322549630887806 | Resolution time = 0.0014376421459019184 | Resolution type = None
Job 3470: Waiting time = 8.309128281660378 | Resolution time = 0.0014118426479399204 | Resolution type = None
Job 3471: Waiting time = 8.294401159044355 | Resolution time = 0.0014226790517568588 | Resolution type = None
Job 3472: Waiting time = 8.286005538422614 | Resolution time = 0.0014127097092568874 | Resolution type = None
Job 3473: Waiting time = 8.268899235874414 | Resolution time = 0.0014193486422300339 | Resolution type = None
Job 3474: Waiting time = 8.253953520208597 | Resolution time = 0.0018005240708589554 | Resolution type = None
Job 3475: Waiting time = 8.242939827032387 | Resolution time = 0.0019562472589313984 | Resolution type = None
Job 3476: Waiting time = 8.230229469947517 | Resolution time = 0.0014493302442133427 | Resolution type = None
Job 3477: Waiting time = 8.216923475265503 | Resolution time = 0.0014616814441978931 | Resolution type = None
Job 3478: Waiting time = 8.204398191068321 | Resolution time = 0.0014468436129391193 | Resolution type = None
Job 3479: Waiting time = 8.18286604480818 | Resolution time = 0.0014712642878293991 | Resolution type = None
Job 3480: Waiting time = 8.172067251987755 | Resolution time = 0.0014113090001046658 | Resolution type = None
Job 3481: Waiting time = 8.158854881301522 | Resolution time = 0.0014236108399927616 | Resolution type = None
Job 3482: Waiting time = 8.135035763029009 | Resolution time = 0.001543247140944004 | Resolution type = None
Job 3483: Waiting time = 8.124948664102703 | Resolution time = 0.0014357692562043667 | Resolution type = None
Job 3484: Waiting time = 8.103554307017475 | Resolution time = 0.0014792177826166153 | Resolution type = None
Job 3485: Waiting time = 8.085325020831078 | Resolution time = 0.002205371391028166 | Resolution type = None
Job 3486: Waiting time = 8.072859639767557 | Resolution time = 0.0014096805825829506 | Resolution type = None
Job 3487: Waiting time = 8.05566557124257 | Resolution time = 0.0014087534509599209 | Resolution type = None
Job 3488: Waiting time = 8.027554911095649 | Resolution time = 0.001411127857863903 | Resolution type = None
Job 3489: Waiting time = 8.005965877324343 | Resolution time = 0.0015094294212758541 | Resolution type = None
Job 3490: Waiting time = 7.993691558949649 | Resolution time = 0.0014330721460282803 | Resolution type = None
Job 3491: Waiting time = 7.970108347944915 | Resolution time = 0.0014491700567305088 | Resolution type = None
Job 3492: Waiting time = 7.954713729210198 | Resolution time = 0.0015797661617398262 | Resolution type = None
Job 3493: Waiting time = 7.9438203340396285 | Resolution time = 0.0014119925908744335 | Resolution type = None
Job 3494: Waiting time = 7.933046808000654 | Resolution time = 0.0019615180790424347 | Resolution type = None
Job 3495: Waiting time = 7.915071771014482 | Resolution time = 0.0019864095374941826 | Resolution type = None
Job 3496: Waiting time = 7.89895414095372 | Resolution time = 0.0014675692655146122 | Resolution type = None
Job 3497: Waiting time = 7.888779276050627 | Resolution time = 0.0014805970713496208 | Resolution type = None
Job 3498: Waiting time = 7.875670909881592 | Resolution time = 0.0015312288887798786 | Resolution type = None
Job 3499: Waiting time = 7.858701377175748 | Resolution time = 0.0015678736381232738 | Resolution type = None
Job 3500: Waiting time = 7.844405283220112 | Resolution time = 0.00141132902354002 | Resolution type = None
Job 3501: Waiting time = 7.837199648376554 | Resolution time = 0.0013754828833043575 | Resolution type = None
Job 3502: Waiting time = 7.822949956171215 | Resolution time = 0.0015391744673252106 | Resolution type = None
Job 3503: Waiting time = 7.806009927298874 | Resolution time = 0.0014450382441282272 | Resolution type = None
Job 3504: Waiting time = 7.790969205088913 | Resolution time = 0.0018799062818288803 | Resolution type = None
Job 3505: Waiting time = 7.776986070908606 | Resolution time = 0.001413166057318449 | Resolution type = None
Job 3506: Waiting time = 7.761804454959929 | Resolution time = 0.0014524799771606922 | Resolution type = None
Job 3507: Waiting time = 7.747036519926041 | Resolution time = 0.0014476277865469456 | Resolution type = None
Job 3508: Waiting time = 7.733475455082953 | Resolution time = 0.0014816420152783394 | Resolution type = None
Job 3509: Waiting time = 7.716074605938047 | Resolution time = 0.001443512737751007 | Resolution type = None
Job 3510: Waiting time = 7.69684039382264 | Resolution time = 0.001394431572407484 | Resolution type = None
Job 3511: Waiting time = 7.679642392788082 | Resolution time = 0.001466614194214344 | Resolution type = None
Job 3512: Waiting time = 7.6653549913316965 | Resolution time = 0.002612799871712923 | Resolution type = None
Job 3513: Waiting time = 7.654338185209781 | Resolution time = 0.0016046911478042603 | Resolution type = None
Job 3514: Waiting time = 7.638037145137787 | Resolution time = 0.00141983013600111 | Resolution type = None
Job 3515: Waiting time = 7.624276014044881 | Resolution time = 0.0013854107819497585 | Resolution type = None
Job 3516: Waiting time = 7.601922064088285 | Resolution time = 0.00148435914888978 | Resolution type = None
Job 3517: Waiting time = 7.586947474163026 | Resolution time = 0.0014158878475427628 | Resolution type = None
Job 3518: Waiting time = 7.566760182846338 | Resolution time = 0.0014972793869674206 | Resolution type = None
Job 3519: Waiting time = 7.54495385568589 | Resolution time = 0.0014575771056115627 | Resolution type = None
Job 3520: Waiting time = 7.528279033023864 | Resolution time = 0.002163715660572052 | Resolution type = None
Job 3521: Waiting time = 7.513379664160311 | Resolution time = 0.0019146283157169819 | Resolution type = None
Job 3522: Waiting time = 7.498054252937436 | Resolution time = 0.001470610499382019 | Resolution type = None
Job 3523: Waiting time = 7.482941131107509 | Resolution time = 0.0014224899932742119 | Resolution type = None
Job 3524: Waiting time = 7.467866057995707 | Resolution time = 0.0014728037640452385 | Resolution type = None
Job 3525: Waiting time = 7.454042412806302 | Resolution time = 0.001405907329171896 | Resolution type = None
Job 3526: Waiting time = 7.439668669365346 | Resolution time = 0.0014044828712940216 | Resolution type = None
Job 3527: Waiting time = 7.430540020111948 | Resolution time = 0.0014168238267302513 | Resolution type = None
Job 3528: Waiting time = 7.419520253781229 | Resolution time = 0.0015370966866612434 | Resolution type = None
Job 3529: Waiting time = 7.399949773680419 | Resolution time = 0.0014092489145696163 | Resolution type = None
Job 3530: Waiting time = 7.3849878599867225 | Resolution time = 0.001439614687114954 | Resolution type = None
Job 3531: Waiting time = 7.3692743252031505 | Resolution time = 0.0016538109630346298 | Resolution type = Aux List
Job 3532: Waiting time = 7.3529685297980905 | Resolution time = 0.0021044383756816387 | Resolution type = None
Job 3533: Waiting time = 7.329381768126041 | Resolution time = 0.0014468994922935963 | Resolution type = None
Job 3534: Waiting time = 7.314327748026699 | Resolution time = 0.0014367862604558468 | Resolution type = None
Job 3535: Waiting time = 7.301312595140189 | Resolution time = 0.0015246807597577572 | Resolution type = None
Job 3536: Waiting time = 7.287098233122379 | Resolution time = 0.001421262975782156 | Resolution type = None
Job 3537: Waiting time = 7.273556244093925 | Resolution time = 0.001492160838097334 | Resolution type = None
Job 3538: Waiting time = 7.258409045170993 | Resolution time = 0.001453242264688015 | Resolution type = None
Job 3539: Waiting time = 7.249731210060418 | Resolution time = 0.0015850085765123367 | Resolution type = None
Job 3540: Waiting time = 7.227449424099177 | Resolution time = 0.001567102037370205 | Resolution type = None
Job 3541: Waiting time = 7.21228745393455 | Resolution time = 0.0013859760947525501 | Resolution type = None
Job 3542: Waiting time = 7.191220161039382 | Resolution time = 0.0019943732768297195 | Resolution type = None
Job 3543: Waiting time = 7.1656476287171245 | Resolution time = 0.0016449959948658943 | Resolution type = None
Job 3544: Waiting time = 7.147289028856903 | Resolution time = 0.0014671171084046364 | Resolution type = None
Job 3545: Waiting time = 7.132737435866147 | Resolution time = 0.0014174524694681168 | Resolution type = None
Job 3546: Waiting time = 7.12092335568741 | Resolution time = 0.0014215814881026745 | Resolution type = None
Job 3547: Waiting time = 7.106483332812786 | Resolution time = 0.0014945827424526215 | Resolution type = None
Job 3548: Waiting time = 7.09714922029525 | Resolution time = 0.0014489670284092426 | Resolution type = None
Job 3549: Waiting time = 7.083780325949192 | Resolution time = 0.0014225402846932411 | Resolution type = None
Job 3550: Waiting time = 7.064344905782491 | Resolution time = 0.0022113369777798653 | Resolution type = None
Job 3551: Waiting time = 7.0483420211821795 | Resolution time = 0.0014927927404642105 | Resolution type = None
Job 3552: Waiting time = 7.030802236869931 | Resolution time = 0.0014269594103097916 | Resolution type = None
Job 3553: Waiting time = 7.017389873974025 | Resolution time = 0.0014690281823277473 | Resolution type = None
Job 3554: Waiting time = 7.003760123625398 | Resolution time = 0.0014871330931782722 | Resolution type = None
Job 3555: Waiting time = 6.985068963840604 | Resolution time = 0.0014695930294692516 | Resolution type = None
Job 3556: Waiting time = 6.957633199635893 | Resolution time = 0.0014373701997101307 | Resolution type = None
Job 3557: Waiting time = 6.942031262908131 | Resolution time = 0.001476540695875883 | Resolution type = None
Job 3558: Waiting time = 6.924658147152513 | Resolution time = 0.0013859528116881847 | Resolution type = None
Job 3559: Waiting time = 6.914907887112349 | Resolution time = 0.0014091352932155132 | Resolution type = None
Job 3560: Waiting time = 6.898492382373661 | Resolution time = 0.002335389144718647 | Resolution type = None
Job 3561: Waiting time = 6.88605669606477 | Resolution time = 0.001516643911600113 | Resolution type = None
Job 3562: Waiting time = 6.871241047047079 | Resolution time = 0.0014332416467368603 | Resolution type = None
Job 3563: Waiting time = 6.864121380727738 | Resolution time = 0.0014891857281327248 | Resolution type = None
Job 3564: Waiting time = 6.84658339433372 | Resolution time = 0.00147293321788311 | Resolution type = None
Job 3565: Waiting time = 6.8332006088458 | Resolution time = 0.001471931580454111 | Resolution type = None
Job 3566: Waiting time = 6.823942087125033 | Resolution time = 0.0014387858100235462 | Resolution type = None
Job 3567: Waiting time = 6.810803052037954 | Resolution time = 0.0013796291314065456 | Resolution type = None
Job 3568: Waiting time = 6.79264019895345 | Resolution time = 0.0015610139816999435 | Resolution type = None
Job 3569: Waiting time = 6.78249227674678 | Resolution time = 0.0014669112861156464 | Resolution type = None
Job 3570: Waiting time = 6.767777733039111 | Resolution time = 0.0018578297458589077 | Resolution type = None
Job 3571: Waiting time = 6.757176347076893 | Resolution time = 0.00219919066876173 | Resolution type = None
Job 3572: Waiting time = 6.748370216228068 | Resolution time = 0.0015179365873336792 | Resolution type = None
Job 3573: Waiting time = 6.739974346011877 | Resolution time = 0.001387298572808504 | Resolution type = None
Job 3574: Waiting time = 6.725738452747464 | Resolution time = 0.0013591814786195755 | Resolution type = None
Job 3575: Waiting time = 6.715710537042469 | Resolution time = 0.0014689699746668339 | Resolution type = None
Job 3576: Waiting time = 6.703096539713442 | Resolution time = 0.001370247919112444 | Resolution type = None
Job 3577: Waiting time = 6.688543580006808 | Resolution time = 0.00141054205596447 | Resolution type = None
Job 3578: Waiting time = 6.668821142986417 | Resolution time = 0.001491702627390623 | Resolution type = None
Job 3579: Waiting time = 6.660461987834424 | Resolution time = 0.0014368453994393349 | Resolution type = None
Job 3580: Waiting time = 6.645436341874301 | Resolution time = 0.0013782000169157982 | Resolution type = None
Job 3581: Waiting time = 6.6370461862534285 | Resolution time = 0.0016179140657186508 | Resolution type = None
Job 3582: Waiting time = 6.627077690325677 | Resolution time = 0.0014410004951059818 | Resolution type = None
Job 3583: Waiting time = 6.614822370931506 | Resolution time = 0.0014680339954793453 | Resolution type = None
Job 3584: Waiting time = 6.606702967081219 | Resolution time = 0.001387912780046463 | Resolution type = None
Job 3585: Waiting time = 6.595438749995083 | Resolution time = 0.0015805219300091267 | Resolution type = None
Job 3586: Waiting time = 6.588876662775874 | Resolution time = 0.00143779581412673 | Resolution type = None
Job 3587: Waiting time = 6.5817182417958975 | Resolution time = 0.0014430666342377663 | Resolution type = None
Job 3588: Waiting time = 6.570071964990348 | Resolution time = 0.0015057669952511787 | Resolution type = None
Job 3589: Waiting time = 6.561048203147948 | Resolution time = 0.0016633598133921623 | Resolution type = None
Job 3590: Waiting time = 6.554044919088483 | Resolution time = 0.0014343406073749065 | Resolution type = None
Job 3591: Waiting time = 6.545355711132288 | Resolution time = 0.002538504544645548 | Resolution type = None
Job 3592: Waiting time = 6.538368821144104 | Resolution time = 0.0015194248408079147 | Resolution type = None
Job 3593: Waiting time = 6.526405081152916 | Resolution time = 0.001427218783646822 | Resolution type = None
Job 3594: Waiting time = 6.518319776281714 | Resolution time = 0.0014734938740730286 | Resolution type = None
Job 3595: Waiting time = 6.507823255844414 | Resolution time = 0.0015351572073996067 | Resolution type = None
Job 3596: Waiting time = 6.493751909118146 | Resolution time = 0.0014251177199184895 | Resolution type = None
Job 3597: Waiting time = 6.4900240781717 | Resolution time = 0.0014192969538271427 | Resolution type = None
Job 3598: Waiting time = 6.474961095955223 | Resolution time = 0.0013653989881277084 | Resolution type = None
Job 3599: Waiting time = 6.4628917458467185 | Resolution time = 0.0015544658526778221 | Resolution type = None
Job 3600: Waiting time = 6.447417572606355 | Resolution time = 0.0014330004341900349 | Resolution type = None
Job 3601: Waiting time = 6.43498095870018 | Resolution time = 0.002565850503742695 | Resolution type = None
Job 3602: Waiting time = 6.423990675713867 | Resolution time = 0.0014408957213163376 | Resolution type = None
Job 3603: Waiting time = 6.4056337350048125 | Resolution time = 0.0014692838303744793 | Resolution type = None
Job 3604: Waiting time = 6.388829443603754 | Resolution time = 0.0014128251932561398 | Resolution type = None
Job 3605: Waiting time = 6.370499454904348 | Resolution time = 0.0015010149218142033 | Resolution type = None
Job 3606: Waiting time = 6.357360003981739 | Resolution time = 0.0014584599994122982 | Resolution type = None
Job 3607: Waiting time = 6.344019659329206 | Resolution time = 0.0014768592081964016 | Resolution type = None
Job 3608: Waiting time = 6.334471262060106 | Resolution time = 0.00149818928912282 | Resolution type = None
Job 3609: Waiting time = 6.318370345048606 | Resolution time = 0.0014327201060950756 | Resolution type = None
Job 3610: Waiting time = 6.305984404869378 | Resolution time = 0.0016180560924112797 | Resolution type = None
Job 3611: Waiting time = 6.29589188285172 | Resolution time = 0.0025063250213861465 | Resolution type = None
Job 3612: Waiting time = 6.2797268172726035 | Resolution time = 0.0014940681867301464 | Resolution type = None
Job 3613: Waiting time = 6.26572271483019 | Resolution time = 0.0014783660881221294 | Resolution type = None
Job 3614: Waiting time = 6.25127303507179 | Resolution time = 0.001454956829547882 | Resolution type = None
Job 3615: Waiting time = 6.234355457127094 | Resolution time = 0.0015397584065794945 | Resolution type = None
Job 3616: Waiting time = 6.225104364100844 | Resolution time = 0.0015426869504153728 | Resolution type = None
Job 3617: Waiting time = 6.213405625894666 | Resolution time = 0.001534904818981886 | Resolution type = None
Job 3618: Waiting time = 6.202274877112359 | Resolution time = 0.001493177842348814 | Resolution type = None
Job 3619: Waiting time = 6.187163466122001 | Resolution time = 0.0016383449546992779 | Resolution type = None
Job 3620: Waiting time = 6.176329262088984 | Resolution time = 0.001904571894556284 | Resolution type = None
Job 3621: Waiting time = 6.161170517094433 | Resolution time = 0.0014424361288547516 | Resolution type = None
Job 3622: Waiting time = 6.146872709039599 | Resolution time = 0.0014394121244549751 | Resolution type = None
Job 3623: Waiting time = 6.136482584290206 | Resolution time = 0.0014476515352725983 | Resolution type = None
Job 3624: Waiting time = 6.113175593782216 | Resolution time = 0.0014472869224846363 | Resolution type = None
Job 3625: Waiting time = 6.0957853468135 | Resolution time = 0.0014400212094187737 | Resolution type = None
Job 3626: Waiting time = 6.07639106689021 | Resolution time = 0.0014331508427858353 | Resolution type = None
Job 3627: Waiting time = 6.065124641638249 | Resolution time = 0.0014903261326253414 | Resolution type = None
Job 3628: Waiting time = 6.055842766072601 | Resolution time = 0.0014262809418141842 | Resolution type = None
Job 3629: Waiting time = 6.03457867493853 | Resolution time = 0.0014386652037501335 | Resolution type = None
Job 3630: Waiting time = 6.023814619984478 | Resolution time = 0.0013826093636453152 | Resolution type = None
Job 3631: Waiting time = 6.0097466967999935 | Resolution time = 0.0014433301985263824 | Resolution type = None
Job 3632: Waiting time = 5.984619113616645 | Resolution time = 0.0015802397392690182 | Resolution type = None
Job 3633: Waiting time = 5.978172936942428 | Resolution time = 0.0015367818996310234 | Resolution type = None
Job 3634: Waiting time = 5.965218426194042 | Resolution time = 0.0015291636809706688 | Resolution type = None
Job 3635: Waiting time = 5.948094406630844 | Resolution time = 0.001614599023014307 | Resolution type = None
Job 3636: Waiting time = 5.937615456059575 | Resolution time = 0.0014617042616009712 | Resolution type = None
Job 3637: Waiting time = 5.926435600966215 | Resolution time = 0.0014953925274312496 | Resolution type = None
Job 3638: Waiting time = 5.9163746777921915 | Resolution time = 0.0015963376499712467 | Resolution type = None
Job 3639: Waiting time = 5.899186264723539 | Resolution time = 0.001474807970225811 | Resolution type = None
Job 3640: Waiting time = 5.890084628015757 | Resolution time = 0.00235568406060338 | Resolution type = None
Job 3641: Waiting time = 5.876311258878559 | Resolution time = 0.0016399701125919819 | Resolution type = None
Job 3642: Waiting time = 5.861263748258352 | Resolution time = 0.0014506126753985882 | Resolution type = None
Job 3643: Waiting time = 5.852231303695589 | Resolution time = 0.001434606034308672 | Resolution type = None
Job 3644: Waiting time = 5.848582859151065 | Resolution time = 0.0015121414326131344 | Resolution type = None
Job 3645: Waiting time = 5.8314343909733 | Resolution time = 0.0014895694330334663 | Resolution type = None
Job 3646: Waiting time = 5.820410588290542 | Resolution time = 0.001470315270125866 | Resolution type = None
Job 3647: Waiting time = 5.809559711255133 | Resolution time = 0.001438292209059 | Resolution type = None
Job 3648: Waiting time = 5.8007100550457835 | Resolution time = 0.0014618709683418274 | Resolution type = None
Job 3649: Waiting time = 5.782259006984532 | Resolution time = 0.002360124606639147 | Resolution type = None
Job 3650: Waiting time = 5.7625676188617945 | Resolution time = 0.0015993006527423859 | Resolution type = None
Job 3651: Waiting time = 5.741234415676445 | Resolution time = 0.0014087879098951817 | Resolution type = None
Job 3652: Waiting time = 5.732278961222619 | Resolution time = 0.0014126934111118317 | Resolution type = None
Job 3653: Waiting time = 5.717327258083969 | Resolution time = 0.0015178597532212734 | Resolution type = None
Job 3654: Waiting time = 5.700335108209401 | Resolution time = 0.0014658523723483086 | Resolution type = None
Job 3655: Waiting time = 5.688155245035887 | Resolution time = 0.001446181908249855 | Resolution type = None
Job 3656: Waiting time = 5.6837193560786545 | Resolution time = 0.0014065164141356945 | Resolution type = None
Job 3657: Waiting time = 5.671024587005377 | Resolution time = 0.0015515116974711418 | Resolution type = None
Job 3658: Waiting time = 5.664228429086506 | Resolution time = 0.0014252588152885437 | Resolution type = None
Job 3659: Waiting time = 5.651510378345847 | Resolution time = 0.0017522615380585194 | Resolution type = None
Job 3660: Waiting time = 5.63236305071041 | Resolution time = 0.0014776759780943394 | Resolution type = None
Job 3661: Waiting time = 5.616203606128693 | Resolution time = 0.0014973441138863564 | Resolution type = None
Job 3662: Waiting time = 5.59965504007414 | Resolution time = 0.0014038332737982273 | Resolution type = None
Job 3663: Waiting time = 5.590260210912675 | Resolution time = 0.0014610555954277515 | Resolution type = None
Job 3664: Waiting time = 5.5767790311947465 | Resolution time = 0.0014697052538394928 | Resolution type = None
Job 3665: Waiting time = 5.564627849962562 | Resolution time = 0.0014486098662018776 | Resolution type = None
Job 3666: Waiting time = 5.549242794979364 | Resolution time = 0.0016116066835820675 | Resolution type = None
Job 3667: Waiting time = 5.538073611911386 | Resolution time = 0.0023475070483982563 | Resolution type = None
Job 3668: Waiting time = 5.52771462360397 | Resolution time = 0.0014863889664411545 | Resolution type = None
Job 3669: Waiting time = 5.515402164310217 | Resolution time = 0.001436999998986721 | Resolution type = None
Job 3670: Waiting time = 5.500144113320857 | Resolution time = 0.001525343395769596 | Resolution type = None
Job 3671: Waiting time = 5.482843509409577 | Resolution time = 0.001506701111793518 | Resolution type = None
Job 3672: Waiting time = 5.470490258187056 | Resolution time = 0.0013890434056520462 | Resolution type = None
Job 3673: Waiting time = 5.464693500194699 | Resolution time = 0.0014644800685346127 | Resolution type = None
Job 3674: Waiting time = 5.454094605986029 | Resolution time = 0.0015213331207633018 | Resolution type = None
Job 3675: Waiting time = 5.440811540000141 | Resolution time = 0.001509710680693388 | Resolution type = None
Job 3676: Waiting time = 5.432659079320729 | Resolution time = 0.0014373129233717918 | Resolution type = None
Job 3677: Waiting time = 5.415519448928535 | Resolution time = 0.0014184396713972092 | Resolution type = None
Job 3678: Waiting time = 5.407290743198246 | Resolution time = 0.0015106918290257454 | Resolution type = None
Job 3679: Waiting time = 5.396732482127845 | Resolution time = 0.0019468432292342186 | Resolution type = None
Job 3680: Waiting time = 5.379667147062719 | Resolution time = 0.001515574287623167 | Resolution type = None
Job 3681: Waiting time = 5.367610507179052 | Resolution time = 0.0014532525092363358 | Resolution type = None
Job 3682: Waiting time = 5.356549086980522 | Resolution time = 0.0013968762941658497 | Resolution type = None
Job 3683: Waiting time = 5.33117140782997 | Resolution time = 0.0015219179913401604 | Resolution type = None
Job 3684: Waiting time = 5.31841856520623 | Resolution time = 0.001472541131079197 | Resolution type = None
Job 3685: Waiting time = 5.305540617089719 | Resolution time = 0.0015226686373353004 | Resolution type = None
Job 3686: Waiting time = 5.2921784007921815 | Resolution time = 0.0015470543876290321 | Resolution type = None
Job 3687: Waiting time = 5.280982853379101 | Resolution time = 0.0014400719664990902 | Resolution type = None
Job 3688: Waiting time = 5.265075811650604 | Resolution time = 0.001362163107842207 | Resolution type = None
Job 3689: Waiting time = 5.24704314628616 | Resolution time = 0.0014246120117604733 | Resolution type = None
Job 3690: Waiting time = 5.236034892033786 | Resolution time = 0.0015915948897600174 | Resolution type = None
Job 3691: Waiting time = 5.224509804975241 | Resolution time = 0.0025070542469620705 | Resolution type = None
Job 3692: Waiting time = 5.214465222787112 | Resolution time = 0.0015148953534662724 | Resolution type = None
Job 3693: Waiting time = 5.199315003119409 | Resolution time = 0.0014304863288998604 | Resolution type = None
Job 3694: Waiting time = 5.184208031278104 | Resolution time = 0.0014558401890099049 | Resolution type = None
Job 3695: Waiting time = 5.16861904412508 | Resolution time = 0.001412899699062109 | Resolution type = None
Job 3696: Waiting time = 5.154711674898863 | Resolution time = 0.0014187078922986984 | Resolution type = None
Job 3697: Waiting time = 5.146535148378462 | Resolution time = 0.001425702590495348 | Resolution type = None
Job 3698: Waiting time = 5.136658200062811 | Resolution time = 0.0017583593726158142 | Resolution type = None
Job 3699: Waiting time = 5.128373286686838 | Resolution time = 0.00235165236517787 | Resolution type = None
Job 3700: Waiting time = 5.114124855957925 | Resolution time = 0.0014653867110610008 | Resolution type = None
Job 3701: Waiting time = 5.103911083191633 | Resolution time = 0.0014652535319328308 | Resolution type = None
Job 3702: Waiting time = 5.0834513287991285 | Resolution time = 0.001388802658766508 | Resolution type = None
Job 3703: Waiting time = 5.067247013095766 | Resolution time = 0.0015582498162984848 | Resolution type = None
Job 3704: Waiting time = 5.043143616057932 | Resolution time = 0.0014472161419689655 | Resolution type = None
Job 3705: Waiting time = 5.0295638451352715 | Resolution time = 0.0015053297393023968 | Resolution type = None
Job 3706: Waiting time = 5.022473117802292 | Resolution time = 0.0015276740305125713 | Resolution type = None
Job 3707: Waiting time = 5.011927891056985 | Resolution time = 0.0014885799027979374 | Resolution type = None
Job 3708: Waiting time = 4.997770763933659 | Resolution time = 0.0014573438093066216 | Resolution type = None
Job 3709: Waiting time = 4.9894064562395215 | Resolution time = 0.0025314567610621452 | Resolution type = None
Job 3710: Waiting time = 4.980669515673071 | Resolution time = 0.001582840457558632 | Resolution type = None
Job 3711: Waiting time = 4.966560221742839 | Resolution time = 0.0015047281049191952 | Resolution type = None
Job 3712: Waiting time = 4.949775155168027 | Resolution time = 0.0014207446947693825 | Resolution type = None
Job 3713: Waiting time = 4.939830608665943 | Resolution time = 0.0015147742815315723 | Resolution type = None
Job 3714: Waiting time = 4.925988242030144 | Resolution time = 0.0014085182920098305 | Resolution type = None
Job 3715: Waiting time = 4.918039060197771 | Resolution time = 0.0014888094738125801 | Resolution type = None
Job 3716: Waiting time = 4.901343545876443 | Resolution time = 0.001583870965987444 | Resolution type = None
Job 3717: Waiting time = 4.88824364868924 | Resolution time = 0.001579169649630785 | Resolution type = None
Job 3718: Waiting time = 4.869128451682627 | Resolution time = 0.0018532080575823784 | Resolution type = None
Job 3719: Waiting time = 4.850139650050551 | Resolution time = 0.0022007329389452934 | Resolution type = None
Job 3720: Waiting time = 4.832678345032036 | Resolution time = 0.0015132548287510872 | Resolution type = None
Job 3721: Waiting time = 4.8194605628959835 | Resolution time = 0.0014815549366176128 | Resolution type = None
Job 3722: Waiting time = 4.802092715166509 | Resolution time = 0.0015943455509841442 | Resolution type = None
Job 3723: Waiting time = 4.787032349035144 | Resolution time = 0.001554673071950674 | Resolution type = None
Job 3724: Waiting time = 4.777103028725833 | Resolution time = 0.0014528841711580753 | Resolution type = None
Job 3725: Waiting time = 4.765965303406119 | Resolution time = 0.0014857952482998371 | Resolution type = None
Job 3726: Waiting time = 4.7485505058430135 | Resolution time = 0.0016158069483935833 | Resolution type = None
Job 3727: Waiting time = 4.73505498515442 | Resolution time = 0.002224269788712263 | Resolution type = None
Job 3728: Waiting time = 4.723329361062497 | Resolution time = 0.001812139991670847 | Resolution type = None
Job 3729: Waiting time = 4.706551613751799 | Resolution time = 0.0014287279918789864 | Resolution type = None
Job 3730: Waiting time = 4.688761416822672 | Resolution time = 0.001402124296873808 | Resolution type = Aux List
Job 3731: Waiting time = 4.68231266271323 | Resolution time = 0.001465468667447567 | Resolution type = None
Job 3732: Waiting time = 4.666574663948268 | Resolution time = 0.0014697741717100143 | Resolution type = None
Job 3733: Waiting time = 4.656042254064232 | Resolution time = 0.0014112931676208973 | Resolution type = None
Job 3734: Waiting time = 4.645568353123963 | Resolution time = 0.0014384719543159008 | Resolution type = None
Job 3735: Waiting time = 4.634360255673528 | Resolution time = 0.0015617399476468563 | Resolution type = None
Job 3736: Waiting time = 4.6159953428432345 | Resolution time = 0.0014434964396059513 | Resolution type = None
Job 3737: Waiting time = 4.606050789821893 | Resolution time = 0.0026145917363464832 | Resolution type = None
Job 3738: Waiting time = 4.591584591660649 | Resolution time = 0.0015713409520685673 | Resolution type = None
Job 3739: Waiting time = 4.576634358149022 | Resolution time = 0.0014490759931504726 | Resolution type = None
Job 3740: Waiting time = 4.5633480697870255 | Resolution time = 0.0014652884565293789 | Resolution type = None
Job 3741: Waiting time = 4.544375363737345 | Resolution time = 0.0014792298898100853 | Resolution type = None
Job 3742: Waiting time = 4.5351065043359995 | Resolution time = 0.0014780922792851925 | Resolution type = None
Job 3743: Waiting time = 4.5178159000352025 | Resolution time = 0.001470698043704033 | Resolution type = None
Job 3744: Waiting time = 4.497677795123309 | Resolution time = 0.0015600789338350296 | Resolution type = None
Job 3745: Waiting time = 4.481510418001562 | Resolution time = 0.0014369036071002483 | Resolution type = None
Job 3746: Waiting time = 4.4660183121450245 | Resolution time = 0.0014974665828049183 | Resolution type = None
Job 3747: Waiting time = 4.444857465103269 | Resolution time = 0.0014312523417174816 | Resolution type = None
Job 3748: Waiting time = 4.432542169000953 | Resolution time = 0.0014596045948565006 | Resolution type = None
Job 3749: Waiting time = 4.422343679703772 | Resolution time = 0.001535974908620119 | Resolution type = None
Job 3750: Waiting time = 4.4105409337207675 | Resolution time = 0.0017453129403293133 | Resolution type = None
