Job 1: Waiting time = 0.00010094838216900826 | Resolution time = 8.085696026682854e-05 | Resolution type = None
Job 2470: Waiting time = 0.7629005988128483 | Resolution time = 0.0006591090932488441 | Resolution type = None
Job 2471: Waiting time = 0.7466946132481098 | Resolution time = 0.0006938232108950615 | Resolution type = None
Job 2472: Waiting time = 0.7324762511998415 | Resolution time = 0.0006645228713750839 | Resolution type = None
Job 2473: Waiting time = 0.7139097088947892 | Resolution time = 0.0006642709486186504 | Resolution type = None
Job 2474: Waiting time = 0.6930799349211156 | Resolution time = 0.000594722107052803 | Resolution type = None
Job 2475: Waiting time = 0.6783419847488403 | Resolution time = 0.0006832750514149666 | Resolution type = None
Job 2476: Waiting time = 0.6608377718366683 | Resolution time = 0.0006515411660075188 | Resolution type = None
Job 2477: Waiting time = 0.6435121702961624 | Resolution time = 0.0006313547492027283 | Resolution type = None
Job 2478: Waiting time = 0.6314497478306293 | Resolution time = 0.00096901785582304 | Resolution type = None
Job 2479: Waiting time = 0.6168661219999194 | Resolution time = 0.0011886199936270714 | Resolution type = None
Job 2480: Waiting time = 0.5976386102847755 | Resolution time = 0.0006713257171213627 | Resolution type = None
Job 2481: Waiting time = 0.5746921161189675 | Resolution time = 0.0006302502006292343 | Resolution type = None
Job 2482: Waiting time = 0.5606178869493306 | Resolution time = 0.0006527160294353962 | Resolution type = None
Job 2483: Waiting time = 0.5507622798904777 | Resolution time = 0.0006759311072528362 | Resolution type = None
Job 2484: Waiting time = 0.5461899992078543 | Resolution time = 0.0006735185161232948 | Resolution type = None
Job 2485: Waiting time = 0.5287399771623313 | Resolution time = 0.0006408495828509331 | Resolution type = None
Job 2486: Waiting time = 0.5149682932533324 | Resolution time = 0.0006179404444992542 | Resolution type = None
Job 2487: Waiting time = 0.4988765101879835 | Resolution time = 0.0006384998559951782 | Resolution type = None
Job 2488: Waiting time = 0.4746142253279686 | Resolution time = 0.000666583888232708 | Resolution type = None
Job 2489: Waiting time = 0.45951414899900556 | Resolution time = 0.0006690043956041336 | Resolution type = None
Job 2490: Waiting time = 0.4550204840488732 | Resolution time = 0.0006249458529055119 | Resolution type = None
Job 2491: Waiting time = 0.43486286187544465 | Resolution time = 0.0005824211984872818 | Resolution type = None
Job 2492: Waiting time = 0.41787733882665634 | Resolution time = 0.0006665932014584541 | Resolution type = None
Job 2493: Waiting time = 0.40679477201774716 | Resolution time = 0.000632965937256813 | Resolution type = None
Job 2494: Waiting time = 0.4032009798102081 | Resolution time = 0.0012862225994467735 | Resolution type = None
Job 2495: Waiting time = 0.3892779080197215 | Resolution time = 0.0012036757543683052 | Resolution type = None
Job 2496: Waiting time = 0.37474121805280447 | Resolution time = 0.0006056088022887707 | Resolution type = None
Job 2497: Waiting time = 0.3591419109143317 | Resolution time = 0.0006406679749488831 | Resolution type = None
Job 2498: Waiting time = 0.34385660709813237 | Resolution time = 0.0006637899205088615 | Resolution type = None
Job 2499: Waiting time = 0.33942138170823455 | Resolution time = 0.0007057208567857742 | Resolution type = None
Job 2500: Waiting time = 0.3196373297832906 | Resolution time = 0.0006560138426721096 | Resolution type = None
Job 2501: Waiting time = 0.3096992839127779 | Resolution time = 0.0006504417397081852 | Resolution type = None
Job 2502: Waiting time = 0.29395401291549206 | Resolution time = 0.0007001403719186783 | Resolution type = None
Job 2503: Waiting time = 0.2943875859491527 | Resolution time = 0.0007660998962819576 | Resolution type = None
Job 2504: Waiting time = 0.27024939795956016 | Resolution time = 0.0006921361200511456 | Resolution type = None
Job 2505: Waiting time = 0.2590380939655006 | Resolution time = 0.000667043961584568 | Resolution type = None
Job 2506: Waiting time = 0.25941401487216353 | Resolution time = 0.00067855603992939 | Resolution type = None
Job 2507: Waiting time = 0.24574140598997474 | Resolution time = 0.0006772927008569241 | Resolution type = None
Job 2508: Waiting time = 0.23443734319880605 | Resolution time = 0.0006310432218015194 | Resolution type = None
Job 2509: Waiting time = 0.21493301587179303 | Resolution time = 0.0006201276555657387 | Resolution type = None
Job 2510: Waiting time = 0.20515484921634197 | Resolution time = 0.0009650150313973427 | Resolution type = None
Job 2511: Waiting time = 0.18912967666983604 | Resolution time = 0.001358643639832735 | Resolution type = None
Job 2512: Waiting time = 0.17589050205424428 | Resolution time = 0.0009041293524205685 | Resolution type = None
Job 2513: Waiting time = 0.16725702257826924 | Resolution time = 0.0006541251204907894 | Resolution type = None
Job 2514: Waiting time = 0.155174617189914 | Resolution time = 0.000707472674548626 | Resolution type = None
Job 2515: Waiting time = 0.13689026841893792 | Resolution time = 0.0006932602263987064 | Resolution type = None
Job 2516: Waiting time = 0.12417217576876283 | Resolution time = 0.0006931759417057037 | Resolution type = None
Job 2517: Waiting time = 0.1122271278873086 | Resolution time = 0.0006810305640101433 | Resolution type = None
Job 2518: Waiting time = 0.1049370588734746 | Resolution time = 0.0007089711725711823 | Resolution type = None
Job 2519: Waiting time = 0.08202371886000037 | Resolution time = 0.000726199708878994 | Resolution type = None
Job 2520: Waiting time = 0.06479045609012246 | Resolution time = 0.0007355809211730957 | Resolution type = None
Job 2521: Waiting time = 0.05048891110345721 | Resolution time = 0.0006919135339558125 | Resolution type = None
Job 2522: Waiting time = 0.035292120184749365 | Resolution time = 0.0006347517482936382 | Resolution type = None
Job 2523: Waiting time = 0.02085164189338684 | Resolution time = 0.0006433571688830853 | Resolution type = None
Job 2524: Waiting time = 0.014330070931464434 | Resolution time = 0.0006615486927330494 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 41.0003974288702
Duration: 12.119095731060952
Jobs in the system: 723
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2525: Waiting time = 12.119016271084547 | Resolution time = 0.0008788821287453175 | Resolution type = None
Job 2526: Waiting time = 12.117180187255144 | Resolution time = 0.000654968898743391 | Resolution type = None
Job 2527: Waiting time = 12.107403183355927 | Resolution time = 0.0006629410199820995 | Resolution type = None
Job 2528: Waiting time = 12.092288589570671 | Resolution time = 0.0006656483747065067 | Resolution type = None
Job 2529: Waiting time = 12.077378631103784 | Resolution time = 0.0006781788542866707 | Resolution type = None
Job 2530: Waiting time = 12.061987767927349 | Resolution time = 0.0006278371438384056 | Resolution type = None
Job 2531: Waiting time = 12.045257254038006 | Resolution time = 0.0006337855011224747 | Resolution type = None
Job 2532: Waiting time = 12.02004918595776 | Resolution time = 0.0006863093003630638 | Resolution type = None
Job 2533: Waiting time = 12.002964691724628 | Resolution time = 0.0006495993584394455 | Resolution type = None
Job 2534: Waiting time = 11.99210614990443 | Resolution time = 0.0006274408660829067 | Resolution type = None
Job 2535: Waiting time = 11.972523272037506 | Resolution time = 0.000960308127105236 | Resolution type = None
Job 2536: Waiting time = 11.962908890098333 | Resolution time = 0.0012959018349647522 | Resolution type = None
Job 2537: Waiting time = 11.945595758035779 | Resolution time = 0.0009805751033127308 | Resolution type = None
Job 2538: Waiting time = 11.931555703748018 | Resolution time = 0.0006809900514781475 | Resolution type = None
Job 2539: Waiting time = 11.917651439085603 | Resolution time = 0.0006224210374057293 | Resolution type = None
Job 2540: Waiting time = 11.91320995008573 | Resolution time = 0.0006862515583634377 | Resolution type = None
Job 2541: Waiting time = 11.894977508112788 | Resolution time = 0.0005772728472948074 | Resolution type = Aux List
Job 2542: Waiting time = 11.876154576893896 | Resolution time = 0.0006671934388577938 | Resolution type = None
Job 2543: Waiting time = 11.859729846939445 | Resolution time = 0.0006499793380498886 | Resolution type = None
Job 2544: Waiting time = 11.835387620143592 | Resolution time = 0.0006543556228280067 | Resolution type = None
Job 2545: Waiting time = 11.815995576791465 | Resolution time = 0.0006517935544252396 | Resolution type = None
Job 2546: Waiting time = 11.798677996732295 | Resolution time = 0.0006177928298711777 | Resolution type = None
Job 2547: Waiting time = 11.787957984954119 | Resolution time = 0.0006142957136034966 | Resolution type = None
Job 2548: Waiting time = 11.771996940020472 | Resolution time = 0.0006123371422290802 | Resolution type = None
Job 2549: Waiting time = 11.757103657815605 | Resolution time = 0.0006414595991373062 | Resolution type = None
Job 2550: Waiting time = 11.74614026909694 | Resolution time = 0.000646479893475771 | Resolution type = None
Job 2551: Waiting time = 11.73003263399005 | Resolution time = 0.0007298141717910767 | Resolution type = None
Job 2552: Waiting time = 11.716660719364882 | Resolution time = 0.0006603710353374481 | Resolution type = None
Job 2553: Waiting time = 11.699687181971967 | Resolution time = 0.0006947647780179977 | Resolution type = None
Job 2554: Waiting time = 11.681022800970823 | Resolution time = 0.0006216620095074177 | Resolution type = None
Job 2555: Waiting time = 11.660919450689107 | Resolution time = 0.0006354548968374729 | Resolution type = None
Job 2556: Waiting time = 11.642749461811036 | Resolution time = 0.0006585284136235714 | Resolution type = None
Job 2557: Waiting time = 11.62503542099148 | Resolution time = 0.0006214221939444542 | Resolution type = None
Job 2558: Waiting time = 11.60958895785734 | Resolution time = 0.0006266701966524124 | Resolution type = None
Job 2559: Waiting time = 11.595858286134899 | Resolution time = 0.0006904532201588154 | Resolution type = None
Job 2560: Waiting time = 11.574836656916887 | Resolution time = 0.001014744397252798 | Resolution type = None
Job 2561: Waiting time = 11.557740275748074 | Resolution time = 0.0012931590899825096 | Resolution type = None
Job 2562: Waiting time = 11.531818988267332 | Resolution time = 0.0008977442048490047 | Resolution type = None
Job 2563: Waiting time = 11.515277820173651 | Resolution time = 0.0008500786498188972 | Resolution type = None
Job 2564: Waiting time = 11.49644182017073 | Resolution time = 0.0006730277091264725 | Resolution type = None
Job 2565: Waiting time = 11.482243208680302 | Resolution time = 0.0006639850325882435 | Resolution type = None
Job 2566: Waiting time = 11.468529427889735 | Resolution time = 0.0006566881202161312 | Resolution type = None
Job 2567: Waiting time = 11.451515878085047 | Resolution time = 0.0005973475053906441 | Resolution type = None
Job 2568: Waiting time = 11.43544911313802 | Resolution time = 0.000555871520191431 | Resolution type = None
Job 2569: Waiting time = 11.421383317094296 | Resolution time = 0.0006507630459964275 | Resolution type = None
Job 2570: Waiting time = 11.404976575635374 | Resolution time = 0.0005965563468635082 | Resolution type = None
Job 2571: Waiting time = 11.389080156106502 | Resolution time = 0.0006258548237383366 | Resolution type = None
Job 2572: Waiting time = 11.368400827981532 | Resolution time = 0.0006726691499352455 | Resolution type = None
Job 2573: Waiting time = 11.348682845011353 | Resolution time = 0.0006196512840688229 | Resolution type = None
Job 2574: Waiting time = 11.33148088073358 | Resolution time = 0.0006467844359576702 | Resolution type = None
Job 2575: Waiting time = 11.308185931760818 | Resolution time = 0.0006779450923204422 | Resolution type = None
Job 2576: Waiting time = 11.28346806904301 | Resolution time = 0.0013321591541171074 | Resolution type = None
Job 2577: Waiting time = 11.272912457119673 | Resolution time = 0.0009422977454960346 | Resolution type = None
Job 2578: Waiting time = 11.258682056330144 | Resolution time = 0.0006305575370788574 | Resolution type = None
Job 2579: Waiting time = 11.237378343939781 | Resolution time = 0.0006046202033758163 | Resolution type = None
Job 2580: Waiting time = 11.216753982938826 | Resolution time = 0.0006023836322128773 | Resolution type = None
Job 2581: Waiting time = 11.202340918127447 | Resolution time = 0.0006066220812499523 | Resolution type = None
Job 2582: Waiting time = 11.187879469245672 | Resolution time = 0.0006546122021973133 | Resolution type = None
Job 2583: Waiting time = 11.169015169143677 | Resolution time = 0.000668646302074194 | Resolution type = None
Job 2584: Waiting time = 11.15827116696164 | Resolution time = 0.0006325948052108288 | Resolution type = None
Job 2585: Waiting time = 11.145115837920457 | Resolution time = 0.0006023496389389038 | Resolution type = None
Job 2586: Waiting time = 11.134752730838954 | Resolution time = 0.0006563169881701469 | Resolution type = None
Job 2587: Waiting time = 11.11825838405639 | Resolution time = 0.0006448486819863319 | Resolution type = None
Job 2588: Waiting time = 11.101692675147206 | Resolution time = 0.0006738197989761829 | Resolution type = None
Job 2589: Waiting time = 11.08648259891197 | Resolution time = 0.0007105288095772266 | Resolution type = None
Job 2590: Waiting time = 11.072150379884988 | Resolution time = 0.0009715603664517403 | Resolution type = None
Job 2591: Waiting time = 11.05322948936373 | Resolution time = 0.0006463872268795967 | Resolution type = None
Job 2592: Waiting time = 11.034290173090994 | Resolution time = 0.0006521451286971569 | Resolution type = None
Job 2593: Waiting time = 11.026305498089641 | Resolution time = 0.0006902092136442661 | Resolution type = None
Job 2594: Waiting time = 11.014437167905271 | Resolution time = 0.0006331559270620346 | Resolution type = None
Job 2595: Waiting time = 11.003605503123254 | Resolution time = 0.0006609573028981686 | Resolution type = None
Job 2596: Waiting time = 10.980427796952426 | Resolution time = 0.000683304388076067 | Resolution type = None
Job 2597: Waiting time = 10.96014175703749 | Resolution time = 0.0006525157950818539 | Resolution type = None
Job 2598: Waiting time = 10.951071843039244 | Resolution time = 0.0006797080859541893 | Resolution type = None
Job 2599: Waiting time = 10.93428653292358 | Resolution time = 0.0006525050848722458 | Resolution type = None
Job 2600: Waiting time = 10.90345775289461 | Resolution time = 0.0006750323809683323 | Resolution type = None
Job 2601: Waiting time = 10.892236583866179 | Resolution time = 0.00067525589838624 | Resolution type = None
Job 2602: Waiting time = 10.879249139688909 | Resolution time = 0.0006246156990528107 | Resolution type = None
Job 2603: Waiting time = 10.863305480219424 | Resolution time = 0.0006845067255198956 | Resolution type = None
Job 2604: Waiting time = 10.842927541583776 | Resolution time = 0.0006669564172625542 | Resolution type = None
Job 2605: Waiting time = 10.824591654352844 | Resolution time = 0.0007080067880451679 | Resolution type = None
Job 2606: Waiting time = 10.80648851301521 | Resolution time = 0.0006847935728728771 | Resolution type = None
Job 2607: Waiting time = 10.790716624818742 | Resolution time = 0.0006822473369538784 | Resolution type = None
Job 2608: Waiting time = 10.773260482121259 | Resolution time = 0.0011129369959235191 | Resolution type = None
Job 2609: Waiting time = 10.758052516262978 | Resolution time = 0.0012774965725839138 | Resolution type = None
Job 2610: Waiting time = 10.746635729912668 | Resolution time = 0.0006891167722642422 | Resolution type = None
Job 2611: Waiting time = 10.73559006024152 | Resolution time = 0.000690703745931387 | Resolution type = None
Job 2612: Waiting time = 10.714629464782774 | Resolution time = 0.0006917519494891167 | Resolution type = None
Job 2613: Waiting time = 10.704174655955285 | Resolution time = 0.0006181523203849792 | Resolution type = None
Job 2614: Waiting time = 10.685936850961298 | Resolution time = 0.000632129143923521 | Resolution type = None
Job 2615: Waiting time = 10.659522330388427 | Resolution time = 0.0006412668153643608 | Resolution type = None
Job 2616: Waiting time = 10.645984933711588 | Resolution time = 0.0006532189436256886 | Resolution type = None
Job 2617: Waiting time = 10.636416397988796 | Resolution time = 0.000721256248652935 | Resolution type = None
Job 2618: Waiting time = 10.623358054086566 | Resolution time = 0.0006586690433323383 | Resolution type = None
Job 2619: Waiting time = 10.603671066928655 | Resolution time = 0.0006875544786453247 | Resolution type = None
Job 2620: Waiting time = 10.588829470798373 | Resolution time = 0.0005790418945252895 | Resolution type = None
Job 2621: Waiting time = 10.576913360040635 | Resolution time = 0.0006445553153753281 | Resolution type = None
Job 2622: Waiting time = 10.55379752907902 | Resolution time = 0.0006587719544768333 | Resolution type = None
Job 2623: Waiting time = 10.535223596263677 | Resolution time = 0.0007038437761366367 | Resolution type = None
Job 2624: Waiting time = 10.521534644067287 | Resolution time = 0.0006225612014532089 | Resolution type = None
Job 2625: Waiting time = 10.508833293803036 | Resolution time = 0.0006756028160452843 | Resolution type = None
Job 2626: Waiting time = 10.48786380700767 | Resolution time = 0.0006219991482794285 | Resolution type = None
Job 2627: Waiting time = 10.475616639945656 | Resolution time = 0.0006012818776071072 | Resolution type = None
Job 2628: Waiting time = 10.455421269871294 | Resolution time = 0.0010361578315496445 | Resolution type = None
Job 2629: Waiting time = 10.431328940205276 | Resolution time = 0.0009971908293664455 | Resolution type = None
Job 2630: Waiting time = 10.418417604174465 | Resolution time = 0.0006149150431156158 | Resolution type = None
Job 2631: Waiting time = 10.400154715869576 | Resolution time = 0.0006099282763898373 | Resolution type = None
Job 2632: Waiting time = 10.380749443080276 | Resolution time = 0.0006060106679797173 | Resolution type = None
Job 2633: Waiting time = 10.365851590875536 | Resolution time = 0.0006598099134862423 | Resolution type = None
Job 2634: Waiting time = 10.3527966812253 | Resolution time = 0.0006317892111837864 | Resolution type = None
Job 2635: Waiting time = 10.340671966783702 | Resolution time = 0.0005984725430607796 | Resolution type = None
Job 2636: Waiting time = 10.32902897009626 | Resolution time = 0.0006140293553471565 | Resolution type = None
Job 2637: Waiting time = 10.315478439908475 | Resolution time = 0.0006406130269169807 | Resolution type = None
Job 2638: Waiting time = 10.293725506868213 | Resolution time = 0.0005693831481039524 | Resolution type = None
Job 2639: Waiting time = 10.275577683001757 | Resolution time = 0.0007166028954088688 | Resolution type = None
Job 2640: Waiting time = 10.26095625711605 | Resolution time = 0.0006480473093688488 | Resolution type = None
Job 2641: Waiting time = 10.245624660979956 | Resolution time = 0.000635386910289526 | Resolution type = None
Job 2642: Waiting time = 10.229505554307252 | Resolution time = 0.0005746372044086456 | Resolution type = None
Job 2643: Waiting time = 10.21621506800875 | Resolution time = 0.0006041028536856174 | Resolution type = None
Job 2644: Waiting time = 10.191203891765326 | Resolution time = 0.000598471611738205 | Resolution type = None
Job 2645: Waiting time = 10.181298376992345 | Resolution time = 0.0006445660255849361 | Resolution type = None
Job 2646: Waiting time = 10.159541544970125 | Resolution time = 0.0006525381468236446 | Resolution type = None
Job 2647: Waiting time = 10.13830008264631 | Resolution time = 0.001108713448047638 | Resolution type = None
Job 2648: Waiting time = 10.122941276058555 | Resolution time = 0.0008570048958063126 | Resolution type = None
Job 2649: Waiting time = 10.102461691014469 | Resolution time = 0.0006398032419383526 | Resolution type = None
Job 2650: Waiting time = 10.082230302039534 | Resolution time = 0.0007052426226437092 | Resolution type = None
Job 2651: Waiting time = 10.067462299019098 | Resolution time = 0.0006528813391923904 | Resolution type = None
Job 2652: Waiting time = 10.05374409398064 | Resolution time = 0.0006439140997827053 | Resolution type = None
Job 2653: Waiting time = 10.039863378740847 | Resolution time = 0.0006355820223689079 | Resolution type = None
Job 2654: Waiting time = 10.026820357888937 | Resolution time = 0.000608684029430151 | Resolution type = None
Job 2655: Waiting time = 10.008492182008922 | Resolution time = 0.000605129636824131 | Resolution type = None
Job 2656: Waiting time = 9.985432266723365 | Resolution time = 0.0006453022360801697 | Resolution type = None
Job 2657: Waiting time = 9.963259675074369 | Resolution time = 0.0006758598610758781 | Resolution type = None
Job 2658: Waiting time = 9.945866057183594 | Resolution time = 0.0006439080461859703 | Resolution type = None
Job 2659: Waiting time = 9.928306699730456 | Resolution time = 0.0006698593497276306 | Resolution type = None
Job 2660: Waiting time = 9.910963125061244 | Resolution time = 0.0006136489100754261 | Resolution type = None
Job 2661: Waiting time = 9.899380445946008 | Resolution time = 0.0006498084403574467 | Resolution type = None
Job 2662: Waiting time = 9.88802214898169 | Resolution time = 0.0006472948007285595 | Resolution type = None
Job 2663: Waiting time = 9.8744564820081 | Resolution time = 0.0008038347586989403 | Resolution type = None
Job 2664: Waiting time = 9.859538591932505 | Resolution time = 0.0009004748426377773 | Resolution type = None
Job 2665: Waiting time = 9.845928227063268 | Resolution time = 0.0006783036515116692 | Resolution type = None
Job 2666: Waiting time = 9.834576648660004 | Resolution time = 0.0005033421330153942 | Resolution type = Aux List
Job 2667: Waiting time = 9.820853459648788 | Resolution time = 0.0005865800194442272 | Resolution type = None
Job 2668: Waiting time = 9.806419542990625 | Resolution time = 0.000761884730309248 | Resolution type = None
Job 2669: Waiting time = 9.786667261272669 | Resolution time = 0.0008235392160713673 | Resolution type = None
Job 2670: Waiting time = 9.768343994859606 | Resolution time = 0.0006548748351633549 | Resolution type = None
Job 2671: Waiting time = 9.756468624807894 | Resolution time = 0.0006494307890534401 | Resolution type = None
Job 2672: Waiting time = 9.743253603111953 | Resolution time = 0.0006498871371150017 | Resolution type = None
Job 2673: Waiting time = 9.731101089157164 | Resolution time = 0.0009650420397520065 | Resolution type = None
Job 2674: Waiting time = 9.719045280013233 | Resolution time = 0.0010068677365779877 | Resolution type = None
Job 2675: Waiting time = 9.709066840820014 | Resolution time = 0.0006319964304566383 | Resolution type = None
Job 2676: Waiting time = 9.69460524013266 | Resolution time = 0.0006566350348293781 | Resolution type = None
Job 2677: Waiting time = 9.683048585429788 | Resolution time = 0.0005925828590989113 | Resolution type = None
Job 2678: Waiting time = 9.66782276891172 | Resolution time = 0.000617374200373888 | Resolution type = None
Job 2679: Waiting time = 9.6470079543069 | Resolution time = 0.000701545737683773 | Resolution type = None
Job 2680: Waiting time = 9.629026326816529 | Resolution time = 0.0006751320324838161 | Resolution type = None
Job 2681: Waiting time = 9.61283115670085 | Resolution time = 0.0006277039647102356 | Resolution type = None
Job 2682: Waiting time = 9.601622052956372 | Resolution time = 0.0006141308695077896 | Resolution type = None
Job 2683: Waiting time = 9.581241396255791 | Resolution time = 0.0005782358348369598 | Resolution type = None
Job 2684: Waiting time = 9.561470394022763 | Resolution time = 0.0006176196038722992 | Resolution type = None
Job 2685: Waiting time = 9.54943672241643 | Resolution time = 0.0005917036905884743 | Resolution type = None
Job 2686: Waiting time = 9.533291184343398 | Resolution time = 0.0006825001910328865 | Resolution type = None
Job 2687: Waiting time = 9.518671601079404 | Resolution time = 0.0006964718922972679 | Resolution type = None
Job 2688: Waiting time = 9.495372842997313 | Resolution time = 0.0005791820585727692 | Resolution type = None
Job 2689: Waiting time = 9.480097541119903 | Resolution time = 0.0006698071956634521 | Resolution type = None
Job 2690: Waiting time = 9.46653008600697 | Resolution time = 0.0011557838879525661 | Resolution type = None
Job 2691: Waiting time = 9.436713397037238 | Resolution time = 0.0013205818831920624 | Resolution type = None
Job 2692: Waiting time = 9.422805098816752 | Resolution time = 0.0007384233176708221 | Resolution type = None
Job 2693: Waiting time = 9.402865374460816 | Resolution time = 0.0006206459365785122 | Resolution type = None
Job 2694: Waiting time = 9.390021828003228 | Resolution time = 0.0005775559693574905 | Resolution type = None
Job 2695: Waiting time = 9.37359474087134 | Resolution time = 0.0006664269603788853 | Resolution type = None
Job 2696: Waiting time = 9.360583549831063 | Resolution time = 0.0006637191399931908 | Resolution type = None
Job 2697: Waiting time = 9.354941779281944 | Resolution time = 0.0006443639285862446 | Resolution type = None
Job 2698: Waiting time = 9.340884450823069 | Resolution time = 0.0006261803209781647 | Resolution type = None
Job 2699: Waiting time = 9.325950558762997 | Resolution time = 0.0006640758365392685 | Resolution type = None
Job 2700: Waiting time = 9.307398729026318 | Resolution time = 0.0006364071741700172 | Resolution type = None
Job 2701: Waiting time = 9.293835189659148 | Resolution time = 0.0005777529440820217 | Resolution type = None
Job 2702: Waiting time = 9.273581917397678 | Resolution time = 0.0006703301332890987 | Resolution type = None
Job 2703: Waiting time = 9.260474728886038 | Resolution time = 0.0006681499071419239 | Resolution type = None
Job 2704: Waiting time = 9.247447022702545 | Resolution time = 0.000656516756862402 | Resolution type = None
Job 2705: Waiting time = 9.236403790768236 | Resolution time = 0.0006288387812674046 | Resolution type = None
Job 2706: Waiting time = 9.219584981910884 | Resolution time = 0.000635859090834856 | Resolution type = None
Job 2707: Waiting time = 9.195948094129562 | Resolution time = 0.0006711049936711788 | Resolution type = None
Job 2708: Waiting time = 9.18030443508178 | Resolution time = 0.0006620944477617741 | Resolution type = None
Job 2709: Waiting time = 9.171510591637343 | Resolution time = 0.0012441640719771385 | Resolution type = None
Job 2710: Waiting time = 9.161415440961719 | Resolution time = 0.0007524299435317516 | Resolution type = None
Job 2711: Waiting time = 9.15103717893362 | Resolution time = 0.0006654174067080021 | Resolution type = None
Job 2712: Waiting time = 9.132860395126045 | Resolution time = 0.0006958963349461555 | Resolution type = None
Job 2713: Waiting time = 9.116858918219805 | Resolution time = 0.0006960802711546421 | Resolution type = None
Job 2714: Waiting time = 9.103515840135515 | Resolution time = 0.0006322176195681095 | Resolution type = None
Job 2715: Waiting time = 9.081775545142591 | Resolution time = 0.0006363950669765472 | Resolution type = None
Job 2716: Waiting time = 9.059959845617414 | Resolution time = 0.0006221351213753223 | Resolution type = None
Job 2717: Waiting time = 9.045543693937361 | Resolution time = 0.0006895260885357857 | Resolution type = None
Job 2718: Waiting time = 9.034865570720285 | Resolution time = 0.0006427676416933537 | Resolution type = None
Job 2719: Waiting time = 9.017705339938402 | Resolution time = 0.000725526362657547 | Resolution type = None
Job 2720: Waiting time = 8.999700095970184 | Resolution time = 0.0006704498082399368 | Resolution type = None
Job 2721: Waiting time = 8.983795300126076 | Resolution time = 0.0006446922197937965 | Resolution type = None
Job 2722: Waiting time = 8.964730998966843 | Resolution time = 0.000647250097244978 | Resolution type = None
Job 2723: Waiting time = 8.937823807820678 | Resolution time = 0.000643501989543438 | Resolution type = None
Job 2724: Waiting time = 8.91831949679181 | Resolution time = 0.0006440961733460426 | Resolution type = None
Job 2725: Waiting time = 8.909007541835308 | Resolution time = 0.0007117856293916702 | Resolution type = None
Job 2726: Waiting time = 8.893645483069122 | Resolution time = 0.0007194248028099537 | Resolution type = None
Job 2727: Waiting time = 8.869605414103717 | Resolution time = 0.0006686779670417309 | Resolution type = None
Job 2728: Waiting time = 8.852253406774253 | Resolution time = 0.0006451699882745743 | Resolution type = None
Job 2729: Waiting time = 8.837090293876827 | Resolution time = 0.0009101438336074352 | Resolution type = None
Job 2730: Waiting time = 8.810212064068764 | Resolution time = 0.0009980048052966595 | Resolution type = None
Job 2731: Waiting time = 8.798229382839054 | Resolution time = 0.0006926888599991798 | Resolution type = None
Job 2732: Waiting time = 8.784519557841122 | Resolution time = 0.000717781949788332 | Resolution type = None
Job 2733: Waiting time = 8.767752458807081 | Resolution time = 0.0006483313627541065 | Resolution type = None
Job 2734: Waiting time = 8.742759733926505 | Resolution time = 0.0006622555665671825 | Resolution type = None
Job 2735: Waiting time = 8.724459435790777 | Resolution time = 0.0006733732298016548 | Resolution type = None
Job 2736: Waiting time = 8.704883655998856 | Resolution time = 0.0006456752307713032 | Resolution type = None
Job 2737: Waiting time = 8.691206261049956 | Resolution time = 0.0006267358548939228 | Resolution type = None
Job 2738: Waiting time = 8.680171409621835 | Resolution time = 0.0007215370424091816 | Resolution type = None
Job 2739: Waiting time = 8.663875192869455 | Resolution time = 0.00067119300365448 | Resolution type = None
Job 2740: Waiting time = 8.649531224742532 | Resolution time = 0.0006082332693040371 | Resolution type = None
Job 2741: Waiting time = 8.629181393887848 | Resolution time = 0.0006558513268828392 | Resolution type = None
Job 2742: Waiting time = 8.61685038311407 | Resolution time = 0.0006634388118982315 | Resolution type = None
Job 2743: Waiting time = 8.601937813218683 | Resolution time = 0.0006292662583291531 | Resolution type = None
Job 2744: Waiting time = 8.584139940794557 | Resolution time = 0.0006524417549371719 | Resolution type = None
Job 2745: Waiting time = 8.564522750210017 | Resolution time = 0.0006851372309029102 | Resolution type = None
Job 2746: Waiting time = 8.5447125188075 | Resolution time = 0.0007074810564517975 | Resolution type = None
Job 2747: Waiting time = 8.529007236007601 | Resolution time = 0.000692540779709816 | Resolution type = None
Job 2748: Waiting time = 8.509147597942501 | Resolution time = 0.0006768000312149525 | Resolution type = None
Job 2749: Waiting time = 8.496129953768104 | Resolution time = 0.000784305389970541 | Resolution type = None
Job 2750: Waiting time = 8.476744019892067 | Resolution time = 0.001076837070286274 | Resolution type = None
Job 2751: Waiting time = 8.460518513806164 | Resolution time = 0.0006305188871920109 | Resolution type = None
Job 2752: Waiting time = 8.446143644861877 | Resolution time = 0.0006174766458570957 | Resolution type = None
Job 2753: Waiting time = 8.433125101029873 | Resolution time = 0.0006799069233238697 | Resolution type = None
Job 2754: Waiting time = 8.422029214445502 | Resolution time = 0.0011863475665450096 | Resolution type = None
Job 2755: Waiting time = 8.401838419027627 | Resolution time = 0.000775062944740057 | Resolution type = None
Job 2756: Waiting time = 8.379809273872524 | Resolution time = 0.0006300373934209347 | Resolution type = None
Job 2757: Waiting time = 8.368119002785534 | Resolution time = 0.0006896131671965122 | Resolution type = None
