Job 1: Waiting time = 0.00020854035392403603 | Resolution time = 8.801696822047234e-05 | Resolution type = None
Job 1957: Waiting time = 11.047386529389769 | Resolution time = 0.0014673122204840183 | Resolution type = None
Job 1958: Waiting time = 11.031117434147745 | Resolution time = 0.001901618205010891 | Resolution type = None
Job 1959: Waiting time = 11.005201232153922 | Resolution time = 0.0013691536150872707 | Resolution type = None
Job 1960: Waiting time = 10.989000321831554 | Resolution time = 0.0013526729308068752 | Resolution type = None
Job 1961: Waiting time = 10.96885051811114 | Resolution time = 0.001337289810180664 | Resolution type = None
Job 1962: Waiting time = 10.945414189249277 | Resolution time = 0.0014740549959242344 | Resolution type = None
Job 1963: Waiting time = 10.932432150002569 | Resolution time = 0.0013503762893378735 | Resolution type = None
Job 1964: Waiting time = 10.911589957773685 | Resolution time = 0.0013317475095391273 | Resolution type = None
Job 1965: Waiting time = 10.896295946091413 | Resolution time = 0.0014884634874761105 | Resolution type = None
Job 1966: Waiting time = 10.886399923358113 | Resolution time = 0.0023643733002245426 | Resolution type = None
Job 1967: Waiting time = 10.87177899805829 | Resolution time = 0.0014426927082240582 | Resolution type = None
Job 1968: Waiting time = 10.855087247677147 | Resolution time = 0.0013325484469532967 | Resolution type = None
Job 1969: Waiting time = 10.842099170200527 | Resolution time = 0.001230149995535612 | Resolution type = None
Job 1970: Waiting time = 10.827058145776391 | Resolution time = 0.0012139379978179932 | Resolution type = None
Job 1971: Waiting time = 10.810541681014001 | Resolution time = 0.0013243509456515312 | Resolution type = None
Job 1972: Waiting time = 10.792226958088577 | Resolution time = 0.0013168156147003174 | Resolution type = None
Job 1973: Waiting time = 10.771200814284384 | Resolution time = 0.0013174735940992832 | Resolution type = None
Job 1974: Waiting time = 10.751011522952467 | Resolution time = 0.0013179476372897625 | Resolution type = None
Job 1975: Waiting time = 10.732676192186773 | Resolution time = 0.0012484085746109486 | Resolution type = None
Job 1976: Waiting time = 10.718193448148668 | Resolution time = 0.0011974754743278027 | Resolution type = None
Job 1977: Waiting time = 10.69649960519746 | Resolution time = 0.001237514428794384 | Resolution type = None
Job 1978: Waiting time = 10.686636425554752 | Resolution time = 0.001257892232388258 | Resolution type = None
Job 1979: Waiting time = 10.666473226156086 | Resolution time = 0.0012245364487171173 | Resolution type = None
Job 1980: Waiting time = 10.65449566859752 | Resolution time = 0.001312097068876028 | Resolution type = None
Job 1981: Waiting time = 10.63859092257917 | Resolution time = 0.0013235509395599365 | Resolution type = None
Job 1982: Waiting time = 10.62027084780857 | Resolution time = 0.0012785326689481735 | Resolution type = None
Job 1983: Waiting time = 10.606361149810255 | Resolution time = 0.0023525538854300976 | Resolution type = None
Job 1984: Waiting time = 10.591845559887588 | Resolution time = 0.00149833457544446 | Resolution type = None
Job 1985: Waiting time = 10.58130264095962 | Resolution time = 0.0015152855776250362 | Resolution type = None
Job 1986: Waiting time = 10.560866832267493 | Resolution time = 0.0014216136187314987 | Resolution type = None
Job 1987: Waiting time = 10.547390752006322 | Resolution time = 0.0014742156490683556 | Resolution type = None
Job 1988: Waiting time = 10.538669789209962 | Resolution time = 0.0013223998248577118 | Resolution type = None
Job 1989: Waiting time = 10.523443620186299 | Resolution time = 0.001295382622629404 | Resolution type = None
Job 1990: Waiting time = 10.509274223353714 | Resolution time = 0.0012501096352934837 | Resolution type = None
Job 1991: Waiting time = 10.49500923231244 | Resolution time = 0.0017765332013368607 | Resolution type = None
Job 1992: Waiting time = 10.481704907957464 | Resolution time = 0.001634745392948389 | Resolution type = None
Job 1993: Waiting time = 10.463676244951785 | Resolution time = 0.0013527115806937218 | Resolution type = None
Job 1994: Waiting time = 10.449011938180774 | Resolution time = 0.0013316301628947258 | Resolution type = None
Job 1995: Waiting time = 10.426505094859749 | Resolution time = 0.0012763692066073418 | Resolution type = None
Job 1996: Waiting time = 10.415465380065143 | Resolution time = 0.0014466838911175728 | Resolution type = None
Job 1997: Waiting time = 10.403278476092964 | Resolution time = 0.0013055414892733097 | Resolution type = None
Job 1998: Waiting time = 10.385998733807355 | Resolution time = 0.0013118251226842403 | Resolution type = None
Job 1999: Waiting time = 10.367977038025856 | Resolution time = 0.0014966600574553013 | Resolution type = None
Job 2000: Waiting time = 10.345494524110109 | Resolution time = 0.0013572177849709988 | Resolution type = None
Job 2001: Waiting time = 10.327920095995069 | Resolution time = 0.001514717936515808 | Resolution type = None
Job 2002: Waiting time = 10.311087701003999 | Resolution time = 0.0024445531889796257 | Resolution type = None
Job 2003: Waiting time = 10.294908655341715 | Resolution time = 0.001405281014740467 | Resolution type = None
Job 2004: Waiting time = 10.2790647149086 | Resolution time = 0.001331449020653963 | Resolution type = None
Job 2005: Waiting time = 10.265776914078742 | Resolution time = 0.0013730302453041077 | Resolution type = None
Job 2006: Waiting time = 10.246104521211237 | Resolution time = 0.0014305710792541504 | Resolution type = None
Job 2007: Waiting time = 10.22822412289679 | Resolution time = 0.0015129349194467068 | Resolution type = None
Job 2008: Waiting time = 10.21605970710516 | Resolution time = 0.0013811169192194939 | Resolution type = None
Job 2009: Waiting time = 10.201440887060016 | Resolution time = 0.0013132528401911259 | Resolution type = None
Job 2010: Waiting time = 10.18632946535945 | Resolution time = 0.0014148764312267303 | Resolution type = None
Job 2011: Waiting time = 10.172095203772187 | Resolution time = 0.0013949153944849968 | Resolution type = None
Job 2012: Waiting time = 10.156069246120751 | Resolution time = 0.0012663006782531738 | Resolution type = None
Job 2013: Waiting time = 10.136168545112014 | Resolution time = 0.0013364818878471851 | Resolution type = None
Job 2014: Waiting time = 10.119189606048167 | Resolution time = 0.002154453657567501 | Resolution type = None
Job 2015: Waiting time = 10.1043109591119 | Resolution time = 0.001911083236336708 | Resolution type = None
Job 2016: Waiting time = 10.097697544377297 | Resolution time = 0.001896615605801344 | Resolution type = None
Job 2017: Waiting time = 10.080430399626493 | Resolution time = 0.0017091687768697739 | Resolution type = None
Job 2018: Waiting time = 10.066006252076477 | Resolution time = 0.0020955349318683147 | Resolution type = None
Job 2019: Waiting time = 10.05318800592795 | Resolution time = 0.0015574181452393532 | Resolution type = None
Job 2020: Waiting time = 10.030937889125198 | Resolution time = 0.0012947991490364075 | Resolution type = None
Job 2021: Waiting time = 10.018279583659023 | Resolution time = 0.0012728068977594376 | Resolution type = None
Job 2022: Waiting time = 10.001620331779122 | Resolution time = 0.0013110237196087837 | Resolution type = None
Job 2023: Waiting time = 9.993602139875293 | Resolution time = 0.0013847420923411846 | Resolution type = None
Job 2024: Waiting time = 9.975701245013624 | Resolution time = 0.0012664762325584888 | Resolution type = None
Job 2025: Waiting time = 9.956141780596226 | Resolution time = 0.0021672360599040985 | Resolution type = None
Job 2026: Waiting time = 9.934078273363411 | Resolution time = 0.0017439592629671097 | Resolution type = None
Job 2027: Waiting time = 9.921144645195454 | Resolution time = 0.0012996979057788849 | Resolution type = None
Job 2028: Waiting time = 9.896799500100315 | Resolution time = 0.001319938339293003 | Resolution type = None
Job 2029: Waiting time = 9.876594427973032 | Resolution time = 0.0012325248681008816 | Resolution type = None
Job 2030: Waiting time = 9.866553213912994 | Resolution time = 0.0014132563956081867 | Resolution type = None
Job 2031: Waiting time = 9.848032497800887 | Resolution time = 0.0017901724204421043 | Resolution type = None
Job 2032: Waiting time = 9.826076139230281 | Resolution time = 0.0014503076672554016 | Resolution type = None
Job 2033: Waiting time = 9.810257313307375 | Resolution time = 0.001400419045239687 | Resolution type = None
Job 2034: Waiting time = 9.79238621192053 | Resolution time = 0.0013360665179789066 | Resolution type = None
Job 2035: Waiting time = 9.764550588093698 | Resolution time = 0.001298020128160715 | Resolution type = None
Job 2036: Waiting time = 9.758726957719773 | Resolution time = 0.0013215276412665844 | Resolution type = None
Job 2037: Waiting time = 9.742350183892995 | Resolution time = 0.0013794070109724998 | Resolution type = None
Job 2038: Waiting time = 9.720560312271118 | Resolution time = 0.001444379799067974 | Resolution type = None
Job 2039: Waiting time = 9.702552904840559 | Resolution time = 0.0021143597550690174 | Resolution type = None
Job 2040: Waiting time = 9.688784808851779 | Resolution time = 0.001346297562122345 | Resolution type = None
Job 2041: Waiting time = 9.666154467966408 | Resolution time = 0.0012967274524271488 | Resolution type = None
Job 2042: Waiting time = 9.655274545773864 | Resolution time = 0.001276196911931038 | Resolution type = None
Job 2043: Waiting time = 9.639027702156454 | Resolution time = 0.001396769192069769 | Resolution type = None
Job 2044: Waiting time = 9.626106144394726 | Resolution time = 0.0013313735835254192 | Resolution type = None
Job 2045: Waiting time = 9.615573967806995 | Resolution time = 0.0012737289071083069 | Resolution type = None
Job 2046: Waiting time = 9.6007269192487 | Resolution time = 0.0013326159678399563 | Resolution type = None
Job 2047: Waiting time = 9.582711501047015 | Resolution time = 0.0014804140664637089 | Resolution type = None
Job 2048: Waiting time = 9.57092264899984 | Resolution time = 0.0013455329462885857 | Resolution type = None
Job 2049: Waiting time = 9.550247961189598 | Resolution time = 0.0013169129379093647 | Resolution type = None
Job 2050: Waiting time = 9.540917413774878 | Resolution time = 0.0022941119968891144 | Resolution type = None
Job 2051: Waiting time = 9.524680313188583 | Resolution time = 0.0017056884244084358 | Resolution type = None
Job 2052: Waiting time = 9.515702080912888 | Resolution time = 0.0013371189124882221 | Resolution type = None
Job 2053: Waiting time = 9.49482897715643 | Resolution time = 0.0013788682408630848 | Resolution type = None
Job 2054: Waiting time = 9.473640928976238 | Resolution time = 0.001301115844398737 | Resolution type = None
Job 2055: Waiting time = 9.457467449828982 | Resolution time = 0.0013676541857421398 | Resolution type = None
Job 2056: Waiting time = 9.446279276162386 | Resolution time = 0.0017357245087623596 | Resolution type = None
Job 2057: Waiting time = 9.432619164697826 | Resolution time = 0.0020014909096062183 | Resolution type = None
Job 2058: Waiting time = 9.417557888664305 | Resolution time = 0.001411654520779848 | Resolution type = None
Job 2059: Waiting time = 9.39615229703486 | Resolution time = 0.0013296757824718952 | Resolution type = None
Job 2060: Waiting time = 9.378681810107082 | Resolution time = 0.0013093366287648678 | Resolution type = None
Job 2061: Waiting time = 9.360838414169848 | Resolution time = 0.0014002877287566662 | Resolution type = None
Job 2062: Waiting time = 9.345890740863979 | Resolution time = 0.0012994389981031418 | Resolution type = None
Job 2063: Waiting time = 9.322494057938457 | Resolution time = 0.0012943618930876255 | Resolution type = None
Job 2064: Waiting time = 9.304613658692688 | Resolution time = 0.0012978175655007362 | Resolution type = None
Job 2065: Waiting time = 9.284517742693424 | Resolution time = 0.0013492153957486153 | Resolution type = None
Job 2066: Waiting time = 9.270726386923343 | Resolution time = 0.0013323570601642132 | Resolution type = None
Job 2067: Waiting time = 9.261049194261432 | Resolution time = 0.0017154091037809849 | Resolution type = None
Job 2068: Waiting time = 9.24621548783034 | Resolution time = 0.001359407790005207 | Resolution type = None
Job 2069: Waiting time = 9.226159417070448 | Resolution time = 0.0013679172843694687 | Resolution type = None
Job 2070: Waiting time = 9.209040250163525 | Resolution time = 0.0013028588145971298 | Resolution type = None
Job 2071: Waiting time = 9.190884269308299 | Resolution time = 0.0013129240833222866 | Resolution type = None
Job 2072: Waiting time = 9.178070364054292 | Resolution time = 0.0013818750157952309 | Resolution type = None
Job 2073: Waiting time = 9.163266158197075 | Resolution time = 0.0012058131396770477 | Resolution type = None
Job 2074: Waiting time = 9.152515274938196 | Resolution time = 0.00200883811339736 | Resolution type = None
Job 2075: Waiting time = 9.136855423916131 | Resolution time = 0.0013743448071181774 | Resolution type = None
Job 2076: Waiting time = 9.126970459707081 | Resolution time = 0.001253330148756504 | Resolution type = None
Job 2077: Waiting time = 9.110637336038053 | Resolution time = 0.001309501938521862 | Resolution type = None
Job 2078: Waiting time = 9.094894278794527 | Resolution time = 0.0013595884665846825 | Resolution type = None
Job 2079: Waiting time = 9.085574613884091 | Resolution time = 0.0012352531775832176 | Resolution type = None
Job 2080: Waiting time = 9.07139390008524 | Resolution time = 0.0013498789630830288 | Resolution type = None
Job 2081: Waiting time = 9.05008993903175 | Resolution time = 0.0013952958397567272 | Resolution type = None
Job 2082: Waiting time = 9.03237806307152 | Resolution time = 0.0013614981435239315 | Resolution type = None
Job 2083: Waiting time = 9.018220548983663 | Resolution time = 0.0013438132591545582 | Resolution type = None
Job 2084: Waiting time = 9.007118236273527 | Resolution time = 0.0012959414161741734 | Resolution type = None
Job 2085: Waiting time = 8.992080801166594 | Resolution time = 0.0012001940049231052 | Resolution type = None
Job 2086: Waiting time = 8.981770590413362 | Resolution time = 0.0012712227180600166 | Resolution type = None
Job 2087: Waiting time = 8.96582399494946 | Resolution time = 0.0013339282013475895 | Resolution type = None
Job 2088: Waiting time = 8.948061065282673 | Resolution time = 0.0017159050330519676 | Resolution type = None
Job 2089: Waiting time = 8.935760182794183 | Resolution time = 0.0013074399903416634 | Resolution type = None
Job 2090: Waiting time = 8.9284249516204 | Resolution time = 0.001215195283293724 | Resolution type = None
Job 2091: Waiting time = 8.915168025996536 | Resolution time = 0.00115983746945858 | Resolution type = None
Job 2092: Waiting time = 8.897062491159886 | Resolution time = 0.0013862838968634605 | Resolution type = None
Job 2093: Waiting time = 8.881799167022109 | Resolution time = 0.002237046603113413 | Resolution type = None
Job 2094: Waiting time = 8.876450043637305 | Resolution time = 0.0016269311308860779 | Resolution type = None
Job 2095: Waiting time = 8.859256257303059 | Resolution time = 0.0014748526737093925 | Resolution type = None
Job 2096: Waiting time = 8.838888837955892 | Resolution time = 0.0012916484847664833 | Resolution type = None
Job 2097: Waiting time = 8.825506607070565 | Resolution time = 0.0012832819484174252 | Resolution type = None
Job 2098: Waiting time = 8.807796542998403 | Resolution time = 0.001346362754702568 | Resolution type = None
Job 2099: Waiting time = 8.788830921053886 | Resolution time = 0.001347400713711977 | Resolution type = None
Job 2100: Waiting time = 8.77407544478774 | Resolution time = 0.0014330679550766945 | Resolution type = None
Job 2101: Waiting time = 8.762895563151687 | Resolution time = 0.0013026874512434006 | Resolution type = None
Job 2102: Waiting time = 8.743285110685974 | Resolution time = 0.0012737917713820934 | Resolution type = None
Job 2103: Waiting time = 8.734385740943253 | Resolution time = 0.0020051193423569202 | Resolution type = None
Job 2104: Waiting time = 8.719395769760013 | Resolution time = 0.0013226661831140518 | Resolution type = None
Job 2105: Waiting time = 8.698055543005466 | Resolution time = 0.001338103786110878 | Resolution type = None
Job 2106: Waiting time = 8.684604324866086 | Resolution time = 0.0014102314598858356 | Resolution type = None
Job 2107: Waiting time = 8.666837961878628 | Resolution time = 0.0013560331426560879 | Resolution type = None
Job 2108: Waiting time = 8.654300609137863 | Resolution time = 0.0012753531336784363 | Resolution type = None
Job 2109: Waiting time = 8.643888073042035 | Resolution time = 0.0013802829198539257 | Resolution type = None
Job 2110: Waiting time = 8.6302780341357 | Resolution time = 0.0012735389173030853 | Resolution type = None
Job 2111: Waiting time = 8.612878418061882 | Resolution time = 0.0015979637391865253 | Resolution type = None
Job 2112: Waiting time = 8.602240344975144 | Resolution time = 0.0023025027476251125 | Resolution type = None
Job 2113: Waiting time = 8.584634325932711 | Resolution time = 0.001432092860341072 | Resolution type = None
Job 2114: Waiting time = 8.564636811148375 | Resolution time = 0.0013979440554976463 | Resolution type = None
Job 2115: Waiting time = 8.543309199158102 | Resolution time = 0.0012069367803633213 | Resolution type = None
Job 2116: Waiting time = 8.527789012994617 | Resolution time = 0.0014104382134974003 | Resolution type = None
Job 2117: Waiting time = 8.51548850396648 | Resolution time = 0.0012992830015718937 | Resolution type = None
Job 2118: Waiting time = 8.499249204061925 | Resolution time = 0.0012624049559235573 | Resolution type = None
Job 2119: Waiting time = 8.481329536996782 | Resolution time = 0.0013265949673950672 | Resolution type = None
Job 2120: Waiting time = 8.463214196730405 | Resolution time = 0.0013998891226947308 | Resolution type = None
Job 2121: Waiting time = 8.45274694589898 | Resolution time = 0.0012814020738005638 | Resolution type = None
Job 2122: Waiting time = 8.435826099012047 | Resolution time = 0.0013014981523156166 | Resolution type = None
Job 2123: Waiting time = 8.420298522803932 | Resolution time = 0.0013621393591165543 | Resolution type = None
Job 2124: Waiting time = 8.408000238705426 | Resolution time = 0.0013636350631713867 | Resolution type = None
Job 2125: Waiting time = 8.393445427063853 | Resolution time = 0.0013718768022954464 | Resolution type = None
Job 2126: Waiting time = 8.376337603200227 | Resolution time = 0.0017767827957868576 | Resolution type = None
Job 2127: Waiting time = 8.357309364248067 | Resolution time = 0.0014434177428483963 | Resolution type = None
Job 2128: Waiting time = 8.345118261873722 | Resolution time = 0.001548941247165203 | Resolution type = None
Job 2129: Waiting time = 8.327448165044188 | Resolution time = 0.0013322862796485424 | Resolution type = None
Job 2130: Waiting time = 8.304180495906621 | Resolution time = 0.001390630379319191 | Resolution type = None
Job 2131: Waiting time = 8.288605815730989 | Resolution time = 0.0013758698478341103 | Resolution type = None
Job 2132: Waiting time = 8.274337643757463 | Resolution time = 0.0012450069189071655 | Resolution type = None
Job 2133: Waiting time = 8.265188503079116 | Resolution time = 0.0021701552905142307 | Resolution type = None
Job 2134: Waiting time = 8.252191263251007 | Resolution time = 0.0014000902883708477 | Resolution type = None
Job 2135: Waiting time = 8.23141791112721 | Resolution time = 0.001307062804698944 | Resolution type = None
Job 2136: Waiting time = 8.210900679696351 | Resolution time = 0.0013616709038615227 | Resolution type = None
Job 2137: Waiting time = 8.191078212112188 | Resolution time = 0.001338690984994173 | Resolution type = None
Job 2138: Waiting time = 8.169633676763624 | Resolution time = 0.0012267287820577621 | Resolution type = None
Job 2139: Waiting time = 8.157909055706114 | Resolution time = 0.0015245899558067322 | Resolution type = None
Job 2140: Waiting time = 8.139637266751379 | Resolution time = 0.0013036932796239853 | Resolution type = None
Job 2141: Waiting time = 8.123602267354727 | Resolution time = 0.0014000940136611462 | Resolution type = None
Job 2142: Waiting time = 8.107320667244494 | Resolution time = 0.001342877745628357 | Resolution type = None
Job 2143: Waiting time = 8.096056431997567 | Resolution time = 0.0014569996856153011 | Resolution type = None
Job 2144: Waiting time = 8.08016690518707 | Resolution time = 0.0013689841143786907 | Resolution type = None
Job 2145: Waiting time = 8.066092396155 | Resolution time = 0.001344109419733286 | Resolution type = None
Job 2146: Waiting time = 8.049006154760718 | Resolution time = 0.0012689633294939995 | Resolution type = None
Job 2147: Waiting time = 8.031845555175096 | Resolution time = 0.0014259680174291134 | Resolution type = None
Job 2148: Waiting time = 8.017753942869604 | Resolution time = 0.0013733725063502789 | Resolution type = None
Job 2149: Waiting time = 8.006020118948072 | Resolution time = 0.0017176209948956966 | Resolution type = None
Job 2150: Waiting time = 7.993729372974485 | Resolution time = 0.001369901467114687 | Resolution type = None
Job 2151: Waiting time = 7.984263204038143 | Resolution time = 0.0013887262903153896 | Resolution type = None
Job 2152: Waiting time = 7.968762955162674 | Resolution time = 0.0013056658208370209 | Resolution type = None
Job 2153: Waiting time = 7.953884091228247 | Resolution time = 0.0012994073331356049 | Resolution type = None
Job 2154: Waiting time = 7.937642315402627 | Resolution time = 0.0013491790741682053 | Resolution type = None
Job 2155: Waiting time = 7.931952241808176 | Resolution time = 0.0012893769890069962 | Resolution type = None
Job 2156: Waiting time = 7.917051857337356 | Resolution time = 0.0012874910607933998 | Resolution type = None
Job 2157: Waiting time = 7.895225792191923 | Resolution time = 0.0013809958472847939 | Resolution type = None
Job 2158: Waiting time = 7.880105517338961 | Resolution time = 0.001880356576293707 | Resolution type = None
Job 2159: Waiting time = 7.8690958600491285 | Resolution time = 0.0014196420088410378 | Resolution type = None
Job 2160: Waiting time = 7.854487607255578 | Resolution time = 0.0013041989877820015 | Resolution type = None
Job 2161: Waiting time = 7.840902573894709 | Resolution time = 0.001350307371467352 | Resolution type = None
Job 2162: Waiting time = 7.830880600959063 | Resolution time = 0.0014175758697092533 | Resolution type = None
Job 2163: Waiting time = 7.814731533173472 | Resolution time = 0.0013111983425915241 | Resolution type = None
Job 2164: Waiting time = 7.796153157949448 | Resolution time = 0.0012547830119729042 | Resolution type = None
Job 2165: Waiting time = 7.779495682101697 | Resolution time = 0.0013533225283026695 | Resolution type = None
Job 2166: Waiting time = 7.762972638010979 | Resolution time = 0.0014984635636210442 | Resolution type = None
Job 2167: Waiting time = 7.754002721980214 | Resolution time = 0.0013735764659941196 | Resolution type = None
Job 2168: Waiting time = 7.741434786003083 | Resolution time = 0.0013348860666155815 | Resolution type = None
Job 2169: Waiting time = 7.728630790952593 | Resolution time = 0.0012807217426598072 | Resolution type = None
Job 2170: Waiting time = 7.715867000166327 | Resolution time = 0.0016190861351788044 | Resolution type = None
Job 2171: Waiting time = 7.697459244169295 | Resolution time = 0.0013969093561172485 | Resolution type = None
Job 2172: Waiting time = 7.681050046812743 | Resolution time = 0.0013280748389661312 | Resolution type = None
Job 2173: Waiting time = 7.665976657997817 | Resolution time = 0.001305310521274805 | Resolution type = None
Job 2174: Waiting time = 7.653344669844955 | Resolution time = 0.0013459078036248684 | Resolution type = None
Job 2175: Waiting time = 7.648222886025906 | Resolution time = 0.0013136849738657475 | Resolution type = None
Job 2176: Waiting time = 7.622602860908955 | Resolution time = 0.001390855759382248 | Resolution type = None
Job 2177: Waiting time = 7.6119144218973815 | Resolution time = 0.0012698248028755188 | Resolution type = None
Job 2178: Waiting time = 7.600892429240048 | Resolution time = 0.0013881451450288296 | Resolution type = None
Job 2179: Waiting time = 7.584660822991282 | Resolution time = 0.0025122668594121933 | Resolution type = None
Job 2180: Waiting time = 7.565427072811872 | Resolution time = 0.0014163488522171974 | Resolution type = None
Job 2181: Waiting time = 7.560022132936865 | Resolution time = 0.0014289990067481995 | Resolution type = None
Job 2182: Waiting time = 7.551795051433146 | Resolution time = 0.0013658134266734123 | Resolution type = None
Job 2183: Waiting time = 7.541089005302638 | Resolution time = 0.0012543308548629284 | Resolution type = None
Job 2184: Waiting time = 7.525003505405039 | Resolution time = 0.001338376197963953 | Resolution type = None
Job 2185: Waiting time = 7.510200079996139 | Resolution time = 0.001342986710369587 | Resolution type = None
Job 2186: Waiting time = 7.495158035308123 | Resolution time = 0.001312783919274807 | Resolution type = None
Job 2187: Waiting time = 7.476060685701668 | Resolution time = 0.002014610916376114 | Resolution type = None
Job 2188: Waiting time = 7.4591564908623695 | Resolution time = 0.000767846591770649 | Resolution type = Aux List
Job 2189: Waiting time = 7.437534218188375 | Resolution time = 0.0013708965852856636 | Resolution type = None
Job 2190: Waiting time = 7.417876636143774 | Resolution time = 0.0014241528697311878 | Resolution type = None
Job 2191: Waiting time = 7.410545443184674 | Resolution time = 0.0013774256221950054 | Resolution type = None
Job 2192: Waiting time = 7.392499597743154 | Resolution time = 0.0013257861137390137 | Resolution type = None
Job 2193: Waiting time = 7.3827944081276655 | Resolution time = 0.0013555418699979782 | Resolution type = None
Job 2194: Waiting time = 7.363448190968484 | Resolution time = 0.0013744146563112736 | Resolution type = None
Job 2195: Waiting time = 7.35080547304824 | Resolution time = 0.0013303258456289768 | Resolution type = None
Job 2196: Waiting time = 7.33288524672389 | Resolution time = 0.0014081397093832493 | Resolution type = None
Job 2197: Waiting time = 7.317236510105431 | Resolution time = 0.0014219763688743114 | Resolution type = None
Job 2198: Waiting time = 7.3031048672273755 | Resolution time = 0.0013686171732842922 | Resolution type = None
Job 2199: Waiting time = 7.284421108663082 | Resolution time = 0.0013704048469662666 | Resolution type = None
Job 2200: Waiting time = 7.265499384142458 | Resolution time = 0.001237334217876196 | Resolution type = None
Job 2201: Waiting time = 7.256787041667849 | Resolution time = 0.0017720721662044525 | Resolution type = None
Job 2202: Waiting time = 7.241509115789086 | Resolution time = 0.0015851538628339767 | Resolution type = None
Job 2203: Waiting time = 7.228378059808165 | Resolution time = 0.0011969422921538353 | Resolution type = None
Job 2204: Waiting time = 7.196757730096579 | Resolution time = 0.00131952203810215 | Resolution type = None
Job 2205: Waiting time = 7.179171529598534 | Resolution time = 0.00139285484328866 | Resolution type = None
Job 2206: Waiting time = 7.159508075099438 | Resolution time = 0.00134644890204072 | Resolution type = None
Job 2207: Waiting time = 7.140571266878396 | Resolution time = 0.001361081376671791 | Resolution type = None
Job 2208: Waiting time = 7.131678252015263 | Resolution time = 0.0012878826819360256 | Resolution type = None
Job 2209: Waiting time = 7.119985328987241 | Resolution time = 0.0013220659457147121 | Resolution type = None
Job 2210: Waiting time = 7.108571327291429 | Resolution time = 0.0013669412583112717 | Resolution type = None
Job 2211: Waiting time = 7.090137951076031 | Resolution time = 0.0014925790019333363 | Resolution type = None
Job 2212: Waiting time = 7.077547525987029 | Resolution time = 0.0022894865833222866 | Resolution type = None
Job 2213: Waiting time = 7.060343041084707 | Resolution time = 0.0013772547245025635 | Resolution type = None
Job 2214: Waiting time = 7.042993668001145 | Resolution time = 0.00129357585683465 | Resolution type = None
Job 2215: Waiting time = 7.029282305389643 | Resolution time = 0.0013711350038647652 | Resolution type = None
Job 2216: Waiting time = 7.01165579771623 | Resolution time = 0.00136214355006814 | Resolution type = None
Job 2217: Waiting time = 6.996384182013571 | Resolution time = 0.0013658590614795685 | Resolution type = None
Job 2218: Waiting time = 6.975030108820647 | Resolution time = 0.0014169169589877129 | Resolution type = None
Job 2219: Waiting time = 6.958973963279277 | Resolution time = 0.0013840100727975368 | Resolution type = None
Job 2220: Waiting time = 6.943129003979266 | Resolution time = 0.001325417309999466 | Resolution type = None
Job 2221: Waiting time = 6.9257316291332245 | Resolution time = 0.001390604767948389 | Resolution type = None
Job 2222: Waiting time = 6.9101267219521105 | Resolution time = 0.0013993177562952042 | Resolution type = None
Job 2223: Waiting time = 6.89438969315961 | Resolution time = 0.0013700970448553562 | Resolution type = None
Job 2224: Waiting time = 6.885825271718204 | Resolution time = 0.0019030487164855003 | Resolution type = None
Job 2225: Waiting time = 6.873790754005313 | Resolution time = 0.0013883961364626884 | Resolution type = None
Job 2226: Waiting time = 6.854921507649124 | Resolution time = 0.0014139460399746895 | Resolution type = None
Job 2227: Waiting time = 6.834674417041242 | Resolution time = 0.0014598569832742214 | Resolution type = None
Job 2228: Waiting time = 6.819307007826865 | Resolution time = 0.0012873578816652298 | Resolution type = None
Job 2229: Waiting time = 6.808369173668325 | Resolution time = 0.0013486631214618683 | Resolution type = None
Job 2230: Waiting time = 6.792968329042196 | Resolution time = 0.0013965549878776073 | Resolution type = None
Job 2231: Waiting time = 6.780941388569772 | Resolution time = 0.0025532450526952744 | Resolution type = None
Job 2232: Waiting time = 6.769100483972579 | Resolution time = 0.0013856813311576843 | Resolution type = None
Job 2233: Waiting time = 6.755345377139747 | Resolution time = 0.0013391938991844654 | Resolution type = None
Job 2234: Waiting time = 6.73501067282632 | Resolution time = 0.0013362360186874866 | Resolution type = None
Job 2235: Waiting time = 6.724942301865667 | Resolution time = 0.0014812713488936424 | Resolution type = None
Job 2236: Waiting time = 6.7129310159944 | Resolution time = 0.0014694812707602978 | Resolution type = None
Job 2237: Waiting time = 6.7008188352920115 | Resolution time = 0.0013958420604467392 | Resolution type = None
Job 2238: Waiting time = 6.6854523359797895 | Resolution time = 0.001425879541784525 | Resolution type = None
Job 2239: Waiting time = 6.668196288403124 | Resolution time = 0.0012965817004442215 | Resolution type = None
Job 2240: Waiting time = 6.661130329128355 | Resolution time = 0.0013490896672010422 | Resolution type = None
Job 2241: Waiting time = 6.647271445952356 | Resolution time = 0.00204798998311162 | Resolution type = None
Job 2242: Waiting time = 6.631721871905029 | Resolution time = 0.0014191195368766785 | Resolution type = None
Job 2243: Waiting time = 6.616472380235791 | Resolution time = 0.0013070632703602314 | Resolution type = None
Job 2244: Waiting time = 6.607727395370603 | Resolution time = 0.0012935437262058258 | Resolution type = None
Job 2245: Waiting time = 6.600289993919432 | Resolution time = 0.001388227567076683 | Resolution type = None
Job 2246: Waiting time = 6.5769670638255775 | Resolution time = 0.0013570096343755722 | Resolution type = None
Job 2247: Waiting time = 6.563565088901669 | Resolution time = 0.0011977455578744411 | Resolution type = None
