Job 1: Waiting time = 8.883699774742126e-05 | Resolution time = 6.828038021922112e-05 | Resolution type = None
Job 1960: Waiting time = 7.408883751835674 | Resolution time = 0.0006384477019309998 | Resolution type = None
Job 1961: Waiting time = 7.398774961009622 | Resolution time = 0.0006097462028264999 | Resolution type = None
Job 1962: Waiting time = 7.385582135990262 | Resolution time = 0.0005858121439814568 | Resolution type = None
Job 1963: Waiting time = 7.364731291308999 | Resolution time = 0.0005921749398112297 | Resolution type = None
Job 1964: Waiting time = 7.33893441176042 | Resolution time = 0.0006503541953861713 | Resolution type = None
Job 1965: Waiting time = 7.328075072262436 | Resolution time = 0.0006545134820044041 | Resolution type = None
Job 1966: Waiting time = 7.313521724194288 | Resolution time = 0.0007181870751082897 | Resolution type = None
Job 1967: Waiting time = 7.291512809228152 | Resolution time = 0.0006161942146718502 | Resolution type = None
Job 1968: Waiting time = 7.273624654859304 | Resolution time = 0.0005773026496171951 | Resolution type = None
Job 1969: Waiting time = 7.259597891010344 | Resolution time = 0.000623019877821207 | Resolution type = None
Job 1970: Waiting time = 7.245677268132567 | Resolution time = 0.000636903103441 | Resolution type = None
Job 1971: Waiting time = 7.229555553756654 | Resolution time = 0.0006216559559106827 | Resolution type = None
Job 1972: Waiting time = 7.21152021503076 | Resolution time = 0.0006449357606470585 | Resolution type = None
Job 1973: Waiting time = 7.196933916769922 | Resolution time = 0.0007593110203742981 | Resolution type = None
Job 1974: Waiting time = 7.1807560618035495 | Resolution time = 0.0006594425067305565 | Resolution type = None
Job 1975: Waiting time = 7.167515465058386 | Resolution time = 0.0006566415540874004 | Resolution type = None
Job 1976: Waiting time = 7.153447690885514 | Resolution time = 0.0006481059826910496 | Resolution type = None
Job 1977: Waiting time = 7.135377201251686 | Resolution time = 0.0005951118655502796 | Resolution type = None
Job 1978: Waiting time = 7.122432651929557 | Resolution time = 0.0006192242726683617 | Resolution type = None
Job 1979: Waiting time = 7.1078949137590826 | Resolution time = 0.0006162780337035656 | Resolution type = None
Job 1980: Waiting time = 7.089707124978304 | Resolution time = 0.0006363918073475361 | Resolution type = None
Job 1981: Waiting time = 7.07064560521394 | Resolution time = 0.0006261938251554966 | Resolution type = None
Job 1982: Waiting time = 7.053410694003105 | Resolution time = 0.0005808328278362751 | Resolution type = None
Job 1983: Waiting time = 7.043367856182158 | Resolution time = 0.0011107120662927628 | Resolution type = None
Job 1984: Waiting time = 7.033796259202063 | Resolution time = 0.0006494931876659393 | Resolution type = None
Job 1985: Waiting time = 7.021443798206747 | Resolution time = 0.0005952138453722 | Resolution type = None
Job 1986: Waiting time = 7.010238826274872 | Resolution time = 0.000579221174120903 | Resolution type = None
Job 1987: Waiting time = 6.999046363402158 | Resolution time = 0.0006257696077227592 | Resolution type = None
Job 1988: Waiting time = 6.98091186163947 | Resolution time = 0.0006035934202373028 | Resolution type = None
Job 1989: Waiting time = 6.9668787736445665 | Resolution time = 0.0006353668868541718 | Resolution type = None
Job 1990: Waiting time = 6.9565383195877075 | Resolution time = 0.0006357519887387753 | Resolution type = None
Job 1991: Waiting time = 6.938023450318724 | Resolution time = 0.0006123138591647148 | Resolution type = None
Job 1992: Waiting time = 6.92420141864568 | Resolution time = 0.0006415261887013912 | Resolution type = None
Job 1993: Waiting time = 6.918037321884185 | Resolution time = 0.0006712060421705246 | Resolution type = None
Job 1994: Waiting time = 6.900849909987301 | Resolution time = 0.0006395014934241772 | Resolution type = None
Job 1995: Waiting time = 6.8847657847218215 | Resolution time = 0.0006156135350465775 | Resolution type = None
Job 1996: Waiting time = 6.863039375748485 | Resolution time = 0.0006032194942235947 | Resolution type = None
Job 1997: Waiting time = 6.849198958836496 | Resolution time = 0.0006062667816877365 | Resolution type = None
Job 1998: Waiting time = 6.83238033996895 | Resolution time = 0.0006948942318558693 | Resolution type = None
Job 1999: Waiting time = 6.8213116261176765 | Resolution time = 0.0006327996961772442 | Resolution type = None
Job 2000: Waiting time = 6.803307752124965 | Resolution time = 0.0005970275960862637 | Resolution type = None
Job 2001: Waiting time = 6.78963240608573 | Resolution time = 0.0006317608058452606 | Resolution type = None
Job 2002: Waiting time = 6.781752939801663 | Resolution time = 0.0006133331917226315 | Resolution type = None
Job 2003: Waiting time = 6.76437705475837 | Resolution time = 0.0006242790259420872 | Resolution type = None
Job 2004: Waiting time = 6.747505688108504 | Resolution time = 0.0005958490073680878 | Resolution type = None
Job 2005: Waiting time = 6.73718003090471 | Resolution time = 0.0005807834677398205 | Resolution type = None
Job 2006: Waiting time = 6.729645812883973 | Resolution time = 0.0005662878975272179 | Resolution type = None
Job 2007: Waiting time = 6.711678893771023 | Resolution time = 0.0006006499752402306 | Resolution type = None
Job 2008: Waiting time = 6.692379996180534 | Resolution time = 0.001184219028800726 | Resolution type = None
Job 2009: Waiting time = 6.668780519161373 | Resolution time = 0.0011018523946404457 | Resolution type = None
Job 2010: Waiting time = 6.652872051112354 | Resolution time = 0.0006217174232006073 | Resolution type = None
Job 2011: Waiting time = 6.6359951249323785 | Resolution time = 0.0006127762608230114 | Resolution type = None
Job 2012: Waiting time = 6.615060599055141 | Resolution time = 0.0006377440877258778 | Resolution type = None
Job 2013: Waiting time = 6.598297805059701 | Resolution time = 0.000611904077231884 | Resolution type = None
Job 2014: Waiting time = 6.587850021198392 | Resolution time = 0.000637310091406107 | Resolution type = None
Job 2015: Waiting time = 6.5740082948468626 | Resolution time = 0.0006065657362341881 | Resolution type = None
Job 2016: Waiting time = 6.5541974366642535 | Resolution time = 0.0006064088083803654 | Resolution type = None
Job 2017: Waiting time = 6.53568936791271 | Resolution time = 0.0006250329315662384 | Resolution type = None
Job 2018: Waiting time = 6.52799498103559 | Resolution time = 0.0009575663134455681 | Resolution type = None
Job 2019: Waiting time = 6.510241930838674 | Resolution time = 0.0006719222292304039 | Resolution type = None
Job 2020: Waiting time = 6.492026943713427 | Resolution time = 0.0006671817973256111 | Resolution type = None
Job 2021: Waiting time = 6.478142931126058 | Resolution time = 0.0006239181384444237 | Resolution type = None
Job 2022: Waiting time = 6.450892927125096 | Resolution time = 0.00064107496291399 | Resolution type = None
Job 2023: Waiting time = 6.433258453849703 | Resolution time = 0.000615950208157301 | Resolution type = None
Job 2024: Waiting time = 6.41603840701282 | Resolution time = 0.0006769825704395771 | Resolution type = None
Job 2025: Waiting time = 6.398217270150781 | Resolution time = 0.0006491504609584808 | Resolution type = None
Job 2026: Waiting time = 6.380245727021247 | Resolution time = 0.0007098107598721981 | Resolution type = None
Job 2027: Waiting time = 6.364577621687204 | Resolution time = 0.000660500954836607 | Resolution type = None
Job 2028: Waiting time = 6.348437310196459 | Resolution time = 0.0006312639452517033 | Resolution type = None
Job 2029: Waiting time = 6.338725111912936 | Resolution time = 0.0006584799848496914 | Resolution type = None
Job 2030: Waiting time = 6.321588167920709 | Resolution time = 0.0006644390523433685 | Resolution type = None
Job 2031: Waiting time = 6.3036222737282515 | Resolution time = 0.0006286641582846642 | Resolution type = None
Job 2032: Waiting time = 6.287842760328203 | Resolution time = 0.000700891949236393 | Resolution type = None
Job 2033: Waiting time = 6.2707442520186305 | Resolution time = 0.0006964127533137798 | Resolution type = None
Job 2034: Waiting time = 6.257385617122054 | Resolution time = 0.0006208098493516445 | Resolution type = None
Job 2035: Waiting time = 6.235843560192734 | Resolution time = 0.0006076409481465816 | Resolution type = None
Job 2036: Waiting time = 6.224707507062703 | Resolution time = 0.0006373017095029354 | Resolution type = None
Job 2037: Waiting time = 6.201461456250399 | Resolution time = 0.000639765989035368 | Resolution type = None
Job 2038: Waiting time = 6.174975640140474 | Resolution time = 0.0012106387875974178 | Resolution type = None
Job 2039: Waiting time = 6.169325178023428 | Resolution time = 0.0011754208244383335 | Resolution type = None
Job 2040: Waiting time = 6.151983161922544 | Resolution time = 0.0006577763706445694 | Resolution type = None
Job 2041: Waiting time = 6.132164548151195 | Resolution time = 0.0006335130892693996 | Resolution type = None
Job 2042: Waiting time = 6.117214291822165 | Resolution time = 0.0006500170566141605 | Resolution type = None
Job 2043: Waiting time = 6.106196471955627 | Resolution time = 0.0005786009132862091 | Resolution type = None
Job 2044: Waiting time = 6.0917051397264 | Resolution time = 0.0007064738310873508 | Resolution type = None
Job 2045: Waiting time = 6.074929191265255 | Resolution time = 0.0006288681179285049 | Resolution type = None
Job 2046: Waiting time = 6.057787396945059 | Resolution time = 0.0006363801658153534 | Resolution type = None
Job 2047: Waiting time = 6.045334220398217 | Resolution time = 0.0006727599538862705 | Resolution type = None
Job 2048: Waiting time = 6.024226089939475 | Resolution time = 0.000630479771643877 | Resolution type = None
Job 2049: Waiting time = 6.015280038118362 | Resolution time = 0.0005990276113152504 | Resolution type = None
Job 2050: Waiting time = 5.998156419023871 | Resolution time = 0.0006632311269640923 | Resolution type = None
Job 2051: Waiting time = 5.983867474831641 | Resolution time = 0.0006789281032979488 | Resolution type = None
Job 2052: Waiting time = 5.970386830624193 | Resolution time = 0.0006084004417061806 | Resolution type = None
Job 2053: Waiting time = 5.950833684299141 | Resolution time = 0.000654478557407856 | Resolution type = None
Job 2054: Waiting time = 5.927344618365169 | Resolution time = 0.0005987132899463177 | Resolution type = None
Job 2055: Waiting time = 5.90958684310317 | Resolution time = 0.0007349406369030476 | Resolution type = None
Job 2056: Waiting time = 5.893827337771654 | Resolution time = 0.0007914286106824875 | Resolution type = None
Job 2057: Waiting time = 5.871846911963075 | Resolution time = 0.0006108041852712631 | Resolution type = None
Job 2058: Waiting time = 5.8554027723148465 | Resolution time = 0.0010187868028879166 | Resolution type = None
Job 2059: Waiting time = 5.838486173655838 | Resolution time = 0.0006751934997737408 | Resolution type = None
Job 2060: Waiting time = 5.822973443195224 | Resolution time = 0.0006637806072831154 | Resolution type = None
Job 2061: Waiting time = 5.8065737914294 | Resolution time = 0.0006327168084681034 | Resolution type = None
Job 2062: Waiting time = 5.793008556123823 | Resolution time = 0.0005847597494721413 | Resolution type = None
Job 2063: Waiting time = 5.7831786391325295 | Resolution time = 0.0006373310461640358 | Resolution type = None
Job 2064: Waiting time = 5.767160307615995 | Resolution time = 0.0006813639774918556 | Resolution type = None
Job 2065: Waiting time = 5.751930651254952 | Resolution time = 0.0006386907771229744 | Resolution type = None
Job 2066: Waiting time = 5.741081370972097 | Resolution time = 0.0006567481905221939 | Resolution type = None
Job 2067: Waiting time = 5.731645573861897 | Resolution time = 0.000615227036178112 | Resolution type = None
Job 2068: Waiting time = 5.715205255895853 | Resolution time = 0.0006086160428822041 | Resolution type = None
Job 2069: Waiting time = 5.697471402119845 | Resolution time = 0.0006090942770242691 | Resolution type = None
Job 2070: Waiting time = 5.684230642858893 | Resolution time = 0.0006005261093378067 | Resolution type = None
Job 2071: Waiting time = 5.667530962266028 | Resolution time = 0.0006416672840714455 | Resolution type = None
Job 2072: Waiting time = 5.6471083289943635 | Resolution time = 0.0006264280527830124 | Resolution type = None
Job 2073: Waiting time = 5.627747064922005 | Resolution time = 0.00066711800172925 | Resolution type = None
Job 2074: Waiting time = 5.618486671242863 | Resolution time = 0.0006345221772789955 | Resolution type = None
Job 2075: Waiting time = 5.596881633158773 | Resolution time = 0.000607543159276247 | Resolution type = None
Job 2076: Waiting time = 5.576221011113375 | Resolution time = 0.0006123166531324387 | Resolution type = None
Job 2077: Waiting time = 5.568604453001171 | Resolution time = 0.0006398754194378853 | Resolution type = None
Job 2078: Waiting time = 5.550414663273841 | Resolution time = 0.0006536408327519894 | Resolution type = None
