Job 1: Waiting time = 0.00010761618614196777 | Resolution time = 8.381670340895653e-05 | Resolution type = None
Job 1364: Waiting time = 4.277693802956492 | Resolution time = 0.000158598180860281 | Resolution type = None
Job 1365: Waiting time = 4.263105311896652 | Resolution time = 0.00015267310664057732 | Resolution type = None
Job 1366: Waiting time = 4.247638577129692 | Resolution time = 0.00013200100511312485 | Resolution type = None
Job 1367: Waiting time = 4.232692122925073 | Resolution time = 0.00011727772653102875 | Resolution type = None
Job 1368: Waiting time = 4.209405515808612 | Resolution time = 0.0001017213799059391 | Resolution type = None
Job 1369: Waiting time = 4.193951798137277 | Resolution time = 8.674897253513336e-05 | Resolution type = None
Job 1370: Waiting time = 4.175012176856399 | Resolution time = 9.781727567315102e-05 | Resolution type = None
Job 1371: Waiting time = 4.160544420592487 | Resolution time = 8.529704064130783e-05 | Resolution type = None
Job 1372: Waiting time = 4.147821648977697 | Resolution time = 9.874394163489342e-05 | Resolution type = None
Job 1373: Waiting time = 4.128927314653993 | Resolution time = 8.139247074723244e-05 | Resolution type = None
Job 1374: Waiting time = 4.11615477502346 | Resolution time = 8.579110726714134e-05 | Resolution type = None
Job 1375: Waiting time = 4.094434927217662 | Resolution time = 8.121738210320473e-05 | Resolution type = None
Job 1376: Waiting time = 4.0799157177098095 | Resolution time = 8.318433538079262e-05 | Resolution type = None
Job 1377: Waiting time = 4.056845306884497 | Resolution time = 8.323322981595993e-05 | Resolution type = None
Job 1378: Waiting time = 4.043258274905384 | Resolution time = 8.218502625823021e-05 | Resolution type = None
Job 1379: Waiting time = 4.026173727586865 | Resolution time = 8.186744526028633e-05 | Resolution type = None
Job 1380: Waiting time = 4.000584134832025 | Resolution time = 8.142180740833282e-05 | Resolution type = None
Job 1381: Waiting time = 3.9886967041529715 | Resolution time = 8.319038897752762e-05 | Resolution type = None
Job 1382: Waiting time = 3.974420732818544 | Resolution time = 8.348328992724419e-05 | Resolution type = None
Job 1383: Waiting time = 3.955241431016475 | Resolution time = 9.574508294463158e-05 | Resolution type = None
Job 1384: Waiting time = 3.9341284171678126 | Resolution time = 8.350610733032227e-05 | Resolution type = None
Job 1385: Waiting time = 3.9199565751478076 | Resolution time = 9.105820208787918e-05 | Resolution type = None
Job 1386: Waiting time = 3.8994117020629346 | Resolution time = 9.473273530602455e-05 | Resolution type = None
Job 1387: Waiting time = 3.8796879812143743 | Resolution time = 8.62516462802887e-05 | Resolution type = None
Job 1388: Waiting time = 3.857396184001118 | Resolution time = 9.069778025150299e-05 | Resolution type = None
Job 1389: Waiting time = 3.8366529121994972 | Resolution time = 8.581764996051788e-05 | Resolution type = None
Job 1390: Waiting time = 3.8126699388958514 | Resolution time = 7.993169128894806e-05 | Resolution type = None
Job 1391: Waiting time = 3.7985918228514493 | Resolution time = 7.647601887583733e-05 | Resolution type = None
Job 1392: Waiting time = 3.783972702920437 | Resolution time = 7.999921217560768e-05 | Resolution type = None
Job 1393: Waiting time = 3.7681557587347925 | Resolution time = 7.589021697640419e-05 | Resolution type = None
Job 1394: Waiting time = 3.7441850500181317 | Resolution time = 8.056918159127235e-05 | Resolution type = None
Job 1395: Waiting time = 3.7254576669074595 | Resolution time = 8.315453305840492e-05 | Resolution type = None
Job 1396: Waiting time = 3.7070855940692127 | Resolution time = 8.181529119610786e-05 | Resolution type = None
Job 1397: Waiting time = 3.6873855791054666 | Resolution time = 8.147256448864937e-05 | Resolution type = None
Job 1398: Waiting time = 3.668749310541898 | Resolution time = 8.36704857647419e-05 | Resolution type = None
Job 1399: Waiting time = 3.6426255209371448 | Resolution time = 7.957406342029572e-05 | Resolution type = None
Job 1400: Waiting time = 3.5882605663500726 | Resolution time = 7.951399311423302e-05 | Resolution type = None
Job 1401: Waiting time = 3.58826120197773 | Resolution time = 8.097989484667778e-05 | Resolution type = None
Job 1402: Waiting time = 3.587431363761425 | Resolution time = 9.315414354205132e-05 | Resolution type = None
Job 1403: Waiting time = 3.5608013081364334 | Resolution time = 0.00010382523760199547 | Resolution type = None
Job 1404: Waiting time = 3.542520934715867 | Resolution time = 8.506979793310165e-05 | Resolution type = None
Job 1405: Waiting time = 3.530231711920351 | Resolution time = 0.00010487809777259827 | Resolution type = None
Job 1406: Waiting time = 3.5121764140203595 | Resolution time = 8.867355063557625e-05 | Resolution type = None
Job 1407: Waiting time = 3.4950446477159858 | Resolution time = 8.631590753793716e-05 | Resolution type = None
Job 1408: Waiting time = 3.4778292570263147 | Resolution time = 8.176546543836594e-05 | Resolution type = None
Job 1409: Waiting time = 3.4618799411691725 | Resolution time = 8.147815242409706e-05 | Resolution type = None
Job 1410: Waiting time = 3.4460661937482655 | Resolution time = 8.388608694076538e-05 | Resolution type = None
Job 1411: Waiting time = 3.4315253370441496 | Resolution time = 8.0921221524477e-05 | Resolution type = None
Job 1412: Waiting time = 3.412067074328661 | Resolution time = 8.872803300619125e-05 | Resolution type = None
Job 1413: Waiting time = 3.390716277062893 | Resolution time = 8.878298103809357e-05 | Resolution type = None
Job 1414: Waiting time = 3.3701098528690636 | Resolution time = 9.01208259165287e-05 | Resolution type = None
Job 1415: Waiting time = 3.3583034458570182 | Resolution time = 8.384790271520615e-05 | Resolution type = None
Job 1416: Waiting time = 3.337289866991341 | Resolution time = 9.249383583664894e-05 | Resolution type = None
Job 1417: Waiting time = 3.3179531758651137 | Resolution time = 8.48560594022274e-05 | Resolution type = None
Job 1418: Waiting time = 3.299552503041923 | Resolution time = 8.527887985110283e-05 | Resolution type = None
Job 1419: Waiting time = 3.274852924980223 | Resolution time = 8.843978866934776e-05 | Resolution type = None
Job 1420: Waiting time = 3.2606020532548428 | Resolution time = 8.163973689079285e-05 | Resolution type = None
Job 1421: Waiting time = 3.240400821901858 | Resolution time = 8.550239726901054e-05 | Resolution type = None
Job 1422: Waiting time = 3.2278246209025383 | Resolution time = 0.00010459451004862785 | Resolution type = None
Job 1423: Waiting time = 3.217995446640998 | Resolution time = 8.579390123486519e-05 | Resolution type = None
Job 1424: Waiting time = 3.20392354298383 | Resolution time = 8.18050466477871e-05 | Resolution type = None
Job 1425: Waiting time = 3.1882066098041832 | Resolution time = 8.80751758813858e-05 | Resolution type = None
Job 1426: Waiting time = 3.173961564898491 | Resolution time = 8.06502066552639e-05 | Resolution type = None
Job 1427: Waiting time = 3.1533807571977377 | Resolution time = 0.0001056138426065445 | Resolution type = None
Job 1428: Waiting time = 3.1409062277525663 | Resolution time = 7.92481005191803e-05 | Resolution type = None
Job 1429: Waiting time = 3.123781121801585 | Resolution time = 7.673678919672966e-05 | Resolution type = None
Job 1430: Waiting time = 3.1092159217223525 | Resolution time = 8.184229955077171e-05 | Resolution type = None
Job 1431: Waiting time = 3.084991006180644 | Resolution time = 9.678490459918976e-05 | Resolution type = None
Job 1432: Waiting time = 3.077440861146897 | Resolution time = 8.700462058186531e-05 | Resolution type = None
Job 1433: Waiting time = 3.051706636324525 | Resolution time = 8.536223322153091e-05 | Resolution type = None
Job 1434: Waiting time = 3.0356328529305756 | Resolution time = 8.323695510625839e-05 | Resolution type = None
Job 1435: Waiting time = 3.013037914875895 | Resolution time = 8.412497118115425e-05 | Resolution type = None
Job 1436: Waiting time = 2.9993413011543453 | Resolution time = 8.204346522688866e-05 | Resolution type = None
Job 1437: Waiting time = 2.982990689110011 | Resolution time = 9.085005149245262e-05 | Resolution type = None
Job 1438: Waiting time = 2.965466325171292 | Resolution time = 8.180877193808556e-05 | Resolution type = None
Job 1439: Waiting time = 2.943809550255537 | Resolution time = 7.938500493764877e-05 | Resolution type = None
Job 1440: Waiting time = 2.923989877104759 | Resolution time = 8.346093818545341e-05 | Resolution type = None
Job 1441: Waiting time = 2.9012100170366466 | Resolution time = 8.020270615816116e-05 | Resolution type = None
Job 1442: Waiting time = 2.8823970118537545 | Resolution time = 8.218875154852867e-05 | Resolution type = None
Job 1443: Waiting time = 2.867719206959009 | Resolution time = 7.884809747338295e-05 | Resolution type = None
Job 1444: Waiting time = 2.8509714137762785 | Resolution time = 8.025998249650002e-05 | Resolution type = None
Job 1445: Waiting time = 2.829395854845643 | Resolution time = 8.031120523810387e-05 | Resolution type = None
Job 1446: Waiting time = 2.8145971898920834 | Resolution time = 8.130772039294243e-05 | Resolution type = None
Job 1447: Waiting time = 2.800683397334069 | Resolution time = 7.67149031162262e-05 | Resolution type = None
Job 1448: Waiting time = 2.786170404404402 | Resolution time = 7.886998355388641e-05 | Resolution type = None
Job 1449: Waiting time = 2.77006295369938 | Resolution time = 8.224509656429291e-05 | Resolution type = None
Job 1450: Waiting time = 2.7531690867617726 | Resolution time = 7.918523624539375e-05 | Resolution type = None
Job 1451: Waiting time = 2.7346834978088737 | Resolution time = 8.259247988462448e-05 | Resolution type = None
Job 1452: Waiting time = 2.7201357618905604 | Resolution time = 7.677776739001274e-05 | Resolution type = None
Job 1453: Waiting time = 2.6994002256542444 | Resolution time = 9.8460353910923e-05 | Resolution type = None
Job 1454: Waiting time = 2.6863944279029965 | Resolution time = 8.548051118850708e-05 | Resolution type = None
Job 1455: Waiting time = 2.674395812675357 | Resolution time = 8.280808106064796e-05 | Resolution type = None
Job 1456: Waiting time = 2.663762987125665 | Resolution time = 8.397269994020462e-05 | Resolution type = None
Job 1457: Waiting time = 2.6468188841827214 | Resolution time = 0.00013682013377547264 | Resolution type = None
Job 1458: Waiting time = 2.6282025892287493 | Resolution time = 0.00010066293179988861 | Resolution type = None
Job 1459: Waiting time = 2.611165882088244 | Resolution time = 8.382229134440422e-05 | Resolution type = None
Job 1460: Waiting time = 2.5926208118908107 | Resolution time = 0.00010243058204650879 | Resolution type = None
Job 1461: Waiting time = 2.5839074929244816 | Resolution time = 8.354103192687035e-05 | Resolution type = None
Job 1462: Waiting time = 2.5653304453007877 | Resolution time = 8.487189188599586e-05 | Resolution type = None
Job 1463: Waiting time = 2.550232325680554 | Resolution time = 8.338363841176033e-05 | Resolution type = None
Job 1464: Waiting time = 2.534176883753389 | Resolution time = 8.689286187291145e-05 | Resolution type = None
Job 1465: Waiting time = 2.52285250229761 | Resolution time = 8.171331137418747e-05 | Resolution type = None
Job 1466: Waiting time = 2.5052378908731043 | Resolution time = 8.564814925193787e-05 | Resolution type = None
Job 1467: Waiting time = 2.4893101947382092 | Resolution time = 8.412869647145271e-05 | Resolution type = None
Job 1468: Waiting time = 2.4751569209620357 | Resolution time = 8.336594328284264e-05 | Resolution type = None
Job 1469: Waiting time = 2.456806130707264 | Resolution time = 8.387211710214615e-05 | Resolution type = None
Job 1470: Waiting time = 2.444724304135889 | Resolution time = 8.448492735624313e-05 | Resolution type = None
Job 1471: Waiting time = 2.4308271883055568 | Resolution time = 0.0001034243032336235 | Resolution type = None
Job 1472: Waiting time = 2.4167293864302337 | Resolution time = 8.011516183614731e-05 | Resolution type = None
Job 1473: Waiting time = 2.3973564417101443 | Resolution time = 7.878104224801064e-05 | Resolution type = None
Job 1474: Waiting time = 2.384557116776705 | Resolution time = 8.573709055781364e-05 | Resolution type = None
Job 1475: Waiting time = 2.366604803595692 | Resolution time = 8.228234946727753e-05 | Resolution type = None
Job 1476: Waiting time = 2.3547228826209903 | Resolution time = 8.205464109778404e-05 | Resolution type = None
Job 1477: Waiting time = 2.3268498736433685 | Resolution time = 8.35205428302288e-05 | Resolution type = None
Job 1478: Waiting time = 2.309764607809484 | Resolution time = 8.0909114331007e-05 | Resolution type = None
Job 1479: Waiting time = 2.2920714141801 | Resolution time = 7.73048959672451e-05 | Resolution type = None
Job 1480: Waiting time = 2.2748471219092607 | Resolution time = 7.907021790742874e-05 | Resolution type = None
Job 1481: Waiting time = 2.2608530782163143 | Resolution time = 8.232472464442253e-05 | Resolution type = None
Job 1482: Waiting time = 2.2469526999630034 | Resolution time = 8.793780580163002e-05 | Resolution type = None
Job 1483: Waiting time = 2.231129578780383 | Resolution time = 7.790094241499901e-05 | Resolution type = None
Job 1484: Waiting time = 2.2121057552285492 | Resolution time = 8.081784471869469e-05 | Resolution type = None
Job 1485: Waiting time = 2.1899645631201565 | Resolution time = 8.148979395627975e-05 | Resolution type = None
Job 1486: Waiting time = 2.1744103929959238 | Resolution time = 0.00010291486978530884 | Resolution type = None
Job 1487: Waiting time = 2.1614586217328906 | Resolution time = 8.384650573134422e-05 | Resolution type = None
Job 1488: Waiting time = 2.1415087012574077 | Resolution time = 8.127046748995781e-05 | Resolution type = None
Job 1489: Waiting time = 2.1264780429191887 | Resolution time = 7.941480726003647e-05 | Resolution type = None
Job 1490: Waiting time = 2.103846063837409 | Resolution time = 7.700640708208084e-05 | Resolution type = None
Job 1491: Waiting time = 2.0871266750618815 | Resolution time = 0.00011148350313305855 | Resolution type = None
Job 1492: Waiting time = 2.0662325117737055 | Resolution time = 8.428283035755157e-05 | Resolution type = None
Job 1493: Waiting time = 2.047231691889465 | Resolution time = 7.766811177134514e-05 | Resolution type = None
Job 1494: Waiting time = 2.0255488683469594 | Resolution time = 8.672568947076797e-05 | Resolution type = None
Job 1495: Waiting time = 2.0022027622908354 | Resolution time = 0.00010408507660031319 | Resolution type = None
Job 1496: Waiting time = 1.9897496420890093 | Resolution time = 8.601276203989983e-05 | Resolution type = None
Job 1497: Waiting time = 1.9738507471047342 | Resolution time = 8.536316454410553e-05 | Resolution type = None
Job 1498: Waiting time = 1.961415691766888 | Resolution time = 8.858507499098778e-05 | Resolution type = None
Job 1499: Waiting time = 1.941104878205806 | Resolution time = 0.00014900369569659233 | Resolution type = None
Job 1500: Waiting time = 1.9273809236474335 | Resolution time = 0.0001737247221171856 | Resolution type = None
Job 1501: Waiting time = 1.9215547586791217 | Resolution time = 0.0001660715788602829 | Resolution type = None
Job 1502: Waiting time = 1.904851099010557 | Resolution time = 0.0001591099426150322 | Resolution type = None
Job 1503: Waiting time = 1.890460619237274 | Resolution time = 0.00015985732898116112 | Resolution type = None
Job 1504: Waiting time = 1.8766489988192916 | Resolution time = 0.0001648450270295143 | Resolution type = None
Job 1505: Waiting time = 1.8641676823608577 | Resolution time = 0.00016475887969136238 | Resolution type = None
Job 1506: Waiting time = 1.8521205731667578 | Resolution time = 0.00015975721180438995 | Resolution type = None
Job 1507: Waiting time = 1.8401783467270434 | Resolution time = 0.00017794035375118256 | Resolution type = None
Job 1508: Waiting time = 1.8148448299616575 | Resolution time = 0.0001453980803489685 | Resolution type = None
Job 1509: Waiting time = 1.803911271970719 | Resolution time = 0.00013712281361222267 | Resolution type = None
Job 1510: Waiting time = 1.7902676099911332 | Resolution time = 0.00012506544589996338 | Resolution type = None
Job 1511: Waiting time = 1.776623205281794 | Resolution time = 8.581811562180519e-05 | Resolution type = None
Job 1512: Waiting time = 1.7656204397790134 | Resolution time = 7.916800677776337e-05 | Resolution type = None
Job 1513: Waiting time = 1.7534027169458568 | Resolution time = 8.136406540870667e-05 | Resolution type = None
Job 1514: Waiting time = 1.7332699978724122 | Resolution time = 8.449889719486237e-05 | Resolution type = None
Job 1515: Waiting time = 1.7176837283186615 | Resolution time = 8.02045688033104e-05 | Resolution type = None
Job 1516: Waiting time = 1.7052519880235195 | Resolution time = 0.00012616394087672234 | Resolution type = None
Job 1517: Waiting time = 1.6857141670770943 | Resolution time = 7.682805880904198e-05 | Resolution type = None
Job 1518: Waiting time = 1.6769765820354223 | Resolution time = 7.848627865314484e-05 | Resolution type = None
Job 1519: Waiting time = 1.6555690099485219 | Resolution time = 8.238246664404869e-05 | Resolution type = None
Job 1520: Waiting time = 1.63372060097754 | Resolution time = 8.076615631580353e-05 | Resolution type = None
Job 1521: Waiting time = 1.6174242468550801 | Resolution time = 9.227683767676353e-05 | Resolution type = None
Job 1522: Waiting time = 1.6060047773644328 | Resolution time = 9.741121903061867e-05 | Resolution type = None
Job 1523: Waiting time = 1.5906020402908325 | Resolution time = 8.32132063806057e-05 | Resolution type = None
Job 1524: Waiting time = 1.5716664660722017 | Resolution time = 7.781805470585823e-05 | Resolution type = None
Job 1525: Waiting time = 1.5573629988357425 | Resolution time = 8.039921522140503e-05 | Resolution type = None
Job 1526: Waiting time = 1.5355266998521984 | Resolution time = 8.010724559426308e-05 | Resolution type = None
Job 1527: Waiting time = 1.5176229109056294 | Resolution time = 8.659437298774719e-05 | Resolution type = None
Job 1528: Waiting time = 1.5012029251083732 | Resolution time = 7.847091183066368e-05 | Resolution type = None
Job 1529: Waiting time = 1.4879732779227197 | Resolution time = 7.816310971975327e-05 | Resolution type = None
Job 1530: Waiting time = 1.4702188330702484 | Resolution time = 7.647741585969925e-05 | Resolution type = None
Job 1531: Waiting time = 1.4563005398958921 | Resolution time = 7.63298012316227e-05 | Resolution type = None
Job 1532: Waiting time = 1.4326161653734744 | Resolution time = 8.092587813735008e-05 | Resolution type = None
Job 1533: Waiting time = 1.406817323062569 | Resolution time = 7.857475429773331e-05 | Resolution type = None
Job 1534: Waiting time = 1.3922793376259506 | Resolution time = 7.861573249101639e-05 | Resolution type = None
Job 1535: Waiting time = 1.3748319502919912 | Resolution time = 7.993727922439575e-05 | Resolution type = None
Job 1536: Waiting time = 1.3471307321451604 | Resolution time = 8.879229426383972e-05 | Resolution type = None
Job 1537: Waiting time = 1.332232362125069 | Resolution time = 0.00010160449892282486 | Resolution type = None
Job 1538: Waiting time = 1.3172558234073222 | Resolution time = 8.391821756958961e-05 | Resolution type = None
Job 1539: Waiting time = 1.296673309057951 | Resolution time = 9.06381756067276e-05 | Resolution type = None
Job 1540: Waiting time = 1.280800614040345 | Resolution time = 8.76360572874546e-05 | Resolution type = None
Job 1541: Waiting time = 1.2625205190852284 | Resolution time = 8.645094931125641e-05 | Resolution type = None
Job 1542: Waiting time = 1.2505876179784536 | Resolution time = 8.215894922614098e-05 | Resolution type = None
Job 1543: Waiting time = 1.2281517628580332 | Resolution time = 8.100690320134163e-05 | Resolution type = None
Job 1544: Waiting time = 1.213620260823518 | Resolution time = 8.185673505067825e-05 | Resolution type = None
Job 1545: Waiting time = 1.2000838620588183 | Resolution time = 8.145766332745552e-05 | Resolution type = None
Job 1546: Waiting time = 1.18053291272372 | Resolution time = 8.231401443481445e-05 | Resolution type = None
Job 1547: Waiting time = 1.1613887366838753 | Resolution time = 8.257478475570679e-05 | Resolution type = None
Job 1548: Waiting time = 1.151994883082807 | Resolution time = 8.615897968411446e-05 | Resolution type = None
Job 1549: Waiting time = 1.1359766628593206 | Resolution time = 0.00011837203055620193 | Resolution type = None
Job 1550: Waiting time = 1.122391790151596 | Resolution time = 8.038338273763657e-05 | Resolution type = None
Job 1551: Waiting time = 1.1071696830913424 | Resolution time = 8.155079558491707e-05 | Resolution type = None
Job 1552: Waiting time = 1.0878634601831436 | Resolution time = 8.051376789808273e-05 | Resolution type = None
Job 1553: Waiting time = 1.0761617901735008 | Resolution time = 7.933611050248146e-05 | Resolution type = None
Job 1554: Waiting time = 1.0548092392273247 | Resolution time = 8.297059684991837e-05 | Resolution type = None
Job 1555: Waiting time = 1.0401107505895197 | Resolution time = 8.401228114962578e-05 | Resolution type = None
Job 1556: Waiting time = 1.0288445581682026 | Resolution time = 7.699290290474892e-05 | Resolution type = None
Job 1557: Waiting time = 1.0124399540945888 | Resolution time = 0.00011670682579278946 | Resolution type = None
Job 1558: Waiting time = 0.9890271979384124 | Resolution time = 0.0001024850644171238 | Resolution type = None
Job 1559: Waiting time = 0.975511304102838 | Resolution time = 8.311495184898376e-05 | Resolution type = None
Job 1560: Waiting time = 0.9551156111992896 | Resolution time = 9.221537038683891e-05 | Resolution type = None
Job 1561: Waiting time = 0.9393604462966323 | Resolution time = 8.119642734527588e-05 | Resolution type = None
Job 1562: Waiting time = 0.9237916963174939 | Resolution time = 8.425768464803696e-05 | Resolution type = None
Job 1563: Waiting time = 0.9096688977442682 | Resolution time = 8.589494973421097e-05 | Resolution type = None
Job 1564: Waiting time = 0.8948461790569127 | Resolution time = 8.701672777533531e-05 | Resolution type = None
Job 1565: Waiting time = 0.8745170766487718 | Resolution time = 9.252689778804779e-05 | Resolution type = None
Job 1566: Waiting time = 0.8609663620591164 | Resolution time = 8.086021989583969e-05 | Resolution type = None
Job 1567: Waiting time = 0.8424497889354825 | Resolution time = 9.940238669514656e-05 | Resolution type = None
Job 1568: Waiting time = 0.834184808190912 | Resolution time = 8.471077308058739e-05 | Resolution type = None
Job 1569: Waiting time = 0.8181836092844605 | Resolution time = 9.158812463283539e-05 | Resolution type = None
Job 1570: Waiting time = 0.8016672502271831 | Resolution time = 8.075684309005737e-05 | Resolution type = None
Job 1571: Waiting time = 0.7852605450898409 | Resolution time = 8.9217908680439e-05 | Resolution type = None
Job 1572: Waiting time = 0.7667292370460927 | Resolution time = 8.395221084356308e-05 | Resolution type = None
Job 1573: Waiting time = 0.7546649291180074 | Resolution time = 8.311029523611069e-05 | Resolution type = None
Job 1574: Waiting time = 0.7422645911574364 | Resolution time = 8.030235767364502e-05 | Resolution type = None
Job 1575: Waiting time = 0.7195228799246252 | Resolution time = 8.020969107747078e-05 | Resolution type = None
Job 1576: Waiting time = 0.6970749110914767 | Resolution time = 7.72327184677124e-05 | Resolution type = None
Job 1577: Waiting time = 0.6831788802519441 | Resolution time = 8.107023313641548e-05 | Resolution type = None
Job 1578: Waiting time = 0.6735612899065018 | Resolution time = 7.913727313280106e-05 | Resolution type = None
Job 1579: Waiting time = 0.6545597491785884 | Resolution time = 0.00010463735088706017 | Resolution type = None
Job 1580: Waiting time = 0.6375529621727765 | Resolution time = 9.742844849824905e-05 | Resolution type = None
Job 1581: Waiting time = 0.6197113338857889 | Resolution time = 8.525140583515167e-05 | Resolution type = None
Job 1582: Waiting time = 0.609265511855483 | Resolution time = 0.00010234257206320763 | Resolution type = None
Job 1583: Waiting time = 0.5855399058200419 | Resolution time = 8.722115308046341e-05 | Resolution type = None
Job 1584: Waiting time = 0.5661069983616471 | Resolution time = 8.57762061059475e-05 | Resolution type = None
Job 1585: Waiting time = 0.5517954099923372 | Resolution time = 8.659064769744873e-05 | Resolution type = None
Job 1586: Waiting time = 0.5368473660200834 | Resolution time = 8.515268564224243e-05 | Resolution type = None
Job 1587: Waiting time = 0.5157926036044955 | Resolution time = 8.547399193048477e-05 | Resolution type = None
Job 1588: Waiting time = 0.496994199231267 | Resolution time = 8.681695908308029e-05 | Resolution type = None
Job 1589: Waiting time = 0.4726162375882268 | Resolution time = 8.194288238883018e-05 | Resolution type = None
Job 1590: Waiting time = 0.4611071068793535 | Resolution time = 8.167745545506477e-05 | Resolution type = None
Job 1591: Waiting time = 0.44791904417797923 | Resolution time = 8.333707228302956e-05 | Resolution type = None
Job 1592: Waiting time = 0.43205355713143945 | Resolution time = 8.263625204563141e-05 | Resolution type = None
Job 1593: Waiting time = 0.41730105178430676 | Resolution time = 0.00010055769234895706 | Resolution type = None
Job 1594: Waiting time = 0.3956090188585222 | Resolution time = 9.490270167589188e-05 | Resolution type = None
Job 1595: Waiting time = 0.3714377540163696 | Resolution time = 8.220179006457329e-05 | Resolution type = None
Job 1596: Waiting time = 0.3587814117781818 | Resolution time = 8.233962580561638e-05 | Resolution type = None
Job 1597: Waiting time = 0.3400978231802583 | Resolution time = 7.757497951388359e-05 | Resolution type = None
Job 1598: Waiting time = 0.3296341057866812 | Resolution time = 7.765507325530052e-05 | Resolution type = None
Job 1599: Waiting time = 0.31316843815147877 | Resolution time = 8.402904495596886e-05 | Resolution type = None
Job 1600: Waiting time = 0.29430831177160144 | Resolution time = 7.751630619168282e-05 | Resolution type = None
Job 1601: Waiting time = 0.2830323986709118 | Resolution time = 7.784552872180939e-05 | Resolution type = None
Job 1602: Waiting time = 0.2682395069859922 | Resolution time = 8.135614916682243e-05 | Resolution type = None
Job 1603: Waiting time = 0.2524274648167193 | Resolution time = 8.411426097154617e-05 | Resolution type = None
Job 1604: Waiting time = 0.23738170880824327 | Resolution time = 0.00013370392844080925 | Resolution type = None
Job 1605: Waiting time = 0.22286201734095812 | Resolution time = 8.260784670710564e-05 | Resolution type = None
Job 1606: Waiting time = 0.20868795085698366 | Resolution time = 8.185720071196556e-05 | Resolution type = None
Job 1607: Waiting time = 0.19974720012396574 | Resolution time = 7.640989497303963e-05 | Resolution type = None
Job 1608: Waiting time = 0.1834106631577015 | Resolution time = 7.60052353143692e-05 | Resolution type = None
Job 1609: Waiting time = 0.1649598111398518 | Resolution time = 7.627857849001884e-05 | Resolution type = None
Job 1610: Waiting time = 0.13325567822903395 | Resolution time = 0.00010147597640752792 | Resolution type = None
Job 1611: Waiting time = 0.10977175878360868 | Resolution time = 8.197454735636711e-05 | Resolution type = None
Job 1612: Waiting time = 0.09186600334942341 | Resolution time = 8.040480315685272e-05 | Resolution type = None
Job 1613: Waiting time = 0.07892865594476461 | Resolution time = 8.09207558631897e-05 | Resolution type = None
Job 1614: Waiting time = 0.058046153746545315 | Resolution time = 7.990049198269844e-05 | Resolution type = None
Job 1615: Waiting time = 0.05681120976805687 | Resolution time = 9.902287274599075e-05 | Resolution type = None
Job 1616: Waiting time = 0.03744369838386774 | Resolution time = 8.305814117193222e-05 | Resolution type = None
Job 1617: Waiting time = 0.028429429978132248 | Resolution time = 8.311169221997261e-05 | Resolution type = None
Job 1618: Waiting time = 0.015631284099072218 | Resolution time = 8.093053475022316e-05 | Resolution type = None
Job 1619: Waiting time = 0.0014352980069816113 | Resolution time = 9.985780343413353e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.60897774109617
Duration: 11.5985975288786
Jobs in the system: 700
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1620: Waiting time = 11.594543150160462 | Resolution time = 0.0001990501768887043 | Resolution type = None
Job 1621: Waiting time = 11.585895574185997 | Resolution time = 8.65771435201168e-05 | Resolution type = None
Job 1622: Waiting time = 11.56686978507787 | Resolution time = 8.742231875658035e-05 | Resolution type = None
Job 1623: Waiting time = 11.554725066293031 | Resolution time = 0.00011335080489516258 | Resolution type = None
Job 1624: Waiting time = 11.542882167268544 | Resolution time = 8.520903065800667e-05 | Resolution type = None
Job 1625: Waiting time = 11.528690550010651 | Resolution time = 9.539304301142693e-05 | Resolution type = None
Job 1626: Waiting time = 11.518198490142822 | Resolution time = 0.00014542415738105774 | Resolution type = None
Job 1627: Waiting time = 11.500134774018079 | Resolution time = 8.345814421772957e-05 | Resolution type = None
Job 1628: Waiting time = 11.488978311885148 | Resolution time = 7.889280095696449e-05 | Resolution type = None
Job 1629: Waiting time = 11.479656522162259 | Resolution time = 8.297199383378029e-05 | Resolution type = None
Job 1630: Waiting time = 11.46641112677753 | Resolution time = 7.876381278038025e-05 | Resolution type = None
Job 1631: Waiting time = 11.454017043113708 | Resolution time = 7.996242493391037e-05 | Resolution type = None
Job 1632: Waiting time = 11.438239035196602 | Resolution time = 8.053937926888466e-05 | Resolution type = None
Job 1633: Waiting time = 11.429195729084313 | Resolution time = 8.120760321617126e-05 | Resolution type = None
Job 1634: Waiting time = 11.41523994738236 | Resolution time = 0.0001069316640496254 | Resolution type = None
Job 1635: Waiting time = 11.394808969926089 | Resolution time = 0.00018140720203518867 | Resolution type = None
Job 1636: Waiting time = 11.383533135987818 | Resolution time = 0.0001603732816874981 | Resolution type = None
Job 1637: Waiting time = 11.36055904906243 | Resolution time = 0.0001619677059352398 | Resolution type = None
Job 1638: Waiting time = 11.351915173698217 | Resolution time = 0.000153995119035244 | Resolution type = None
Job 1639: Waiting time = 11.333276716060936 | Resolution time = 0.00015435880050063133 | Resolution type = None
Job 1640: Waiting time = 11.318127154838294 | Resolution time = 0.00015122024342417717 | Resolution type = None
Job 1641: Waiting time = 11.300973563920707 | Resolution time = 0.00016917148604989052 | Resolution type = None
Job 1642: Waiting time = 11.2919118902646 | Resolution time = 0.00014250585809350014 | Resolution type = None
Job 1643: Waiting time = 11.282492214348167 | Resolution time = 0.0001301267184317112 | Resolution type = None
