Job 1: Waiting time = 0.00010974379256367683 | Resolution time = 8.658692240715027e-05 | Resolution type = None
Job 1965: Waiting time = 8.487079509999603 | Resolution time = 0.000763739924877882 | Resolution type = None
Job 1966: Waiting time = 8.458095809910446 | Resolution time = 0.0006408062763512135 | Resolution type = None
Job 1967: Waiting time = 8.440044458955526 | Resolution time = 0.0006595770828425884 | Resolution type = None
Job 1968: Waiting time = 8.41646100115031 | Resolution time = 0.0005881572142243385 | Resolution type = None
Job 1969: Waiting time = 8.40269461274147 | Resolution time = 0.0005657784640789032 | Resolution type = None
Job 1970: Waiting time = 8.39164622919634 | Resolution time = 0.001097364816814661 | Resolution type = None
Job 1971: Waiting time = 8.374920401256531 | Resolution time = 0.0008234530687332153 | Resolution type = None
Job 1972: Waiting time = 8.362999837845564 | Resolution time = 0.0006337491795420647 | Resolution type = None
Job 1973: Waiting time = 8.341465231962502 | Resolution time = 0.0005737352184951305 | Resolution type = None
Job 1974: Waiting time = 8.32406647130847 | Resolution time = 0.0005538626573979855 | Resolution type = None
Job 1975: Waiting time = 8.309271766804159 | Resolution time = 0.0005371165461838245 | Resolution type = None
Job 1976: Waiting time = 8.292744349688292 | Resolution time = 0.0005293502472341061 | Resolution type = None
Job 1977: Waiting time = 8.275499276816845 | Resolution time = 0.0005969530902802944 | Resolution type = None
Job 1978: Waiting time = 8.257729384116828 | Resolution time = 0.0006169360131025314 | Resolution type = None
Job 1979: Waiting time = 8.241737555712461 | Resolution time = 0.0007923496887087822 | Resolution type = None
Job 1980: Waiting time = 8.21949624735862 | Resolution time = 0.0007191989570856094 | Resolution type = None
Job 1981: Waiting time = 8.20186063228175 | Resolution time = 0.0005985940806567669 | Resolution type = None
Job 1982: Waiting time = 8.192793989088386 | Resolution time = 0.0006062788888812065 | Resolution type = None
Job 1983: Waiting time = 8.178656795062125 | Resolution time = 0.0005931342020630836 | Resolution type = None
Job 1984: Waiting time = 8.168745950330049 | Resolution time = 0.000613044947385788 | Resolution type = None
Job 1985: Waiting time = 8.151166463270783 | Resolution time = 0.0006300657987594604 | Resolution type = None
Job 1986: Waiting time = 8.138993626926094 | Resolution time = 0.0005414760671555996 | Resolution type = None
Job 1987: Waiting time = 8.124451853800565 | Resolution time = 0.0006137192249298096 | Resolution type = None
Job 1988: Waiting time = 8.105047929100692 | Resolution time = 0.0006859838031232357 | Resolution type = None
Job 1989: Waiting time = 8.097408512141556 | Resolution time = 0.0006635249592363834 | Resolution type = None
Job 1990: Waiting time = 8.08583254693076 | Resolution time = 0.0006468533538281918 | Resolution type = None
Job 1991: Waiting time = 8.074660919141024 | Resolution time = 0.0006902758032083511 | Resolution type = None
Job 1992: Waiting time = 8.061982661951333 | Resolution time = 0.0006036059930920601 | Resolution type = None
Job 1993: Waiting time = 8.038242688868195 | Resolution time = 0.0006194999441504478 | Resolution type = None
Job 1994: Waiting time = 8.029821292962879 | Resolution time = 0.0005659270100295544 | Resolution type = None
Job 1995: Waiting time = 8.012708554044366 | Resolution time = 0.000616404227912426 | Resolution type = None
Job 1996: Waiting time = 8.001872187945992 | Resolution time = 0.0006581558845937252 | Resolution type = None
Job 1997: Waiting time = 7.9906883030198514 | Resolution time = 0.000648298766463995 | Resolution type = None
Job 1998: Waiting time = 7.978230825159699 | Resolution time = 0.0005670110695064068 | Resolution type = None
Job 1999: Waiting time = 7.970025548711419 | Resolution time = 0.0005524037405848503 | Resolution type = None
Job 2000: Waiting time = 7.958858612924814 | Resolution time = 0.0005695787258446217 | Resolution type = None
Job 2001: Waiting time = 7.951267768628895 | Resolution time = 0.0005491510964930058 | Resolution type = None
Job 2002: Waiting time = 7.930467290338129 | Resolution time = 0.001055469736456871 | Resolution type = None
Job 2003: Waiting time = 7.925256582908332 | Resolution time = 0.0011125835590064526 | Resolution type = None
Job 2004: Waiting time = 7.9009167146869 | Resolution time = 0.0006561228074133396 | Resolution type = None
Job 2005: Waiting time = 7.883480496238917 | Resolution time = 0.0005711540579795837 | Resolution type = None
Job 2006: Waiting time = 7.8737858748063445 | Resolution time = 0.000614590011537075 | Resolution type = None
Job 2007: Waiting time = 7.857229906134307 | Resolution time = 0.000638655386865139 | Resolution type = None
Job 2008: Waiting time = 7.847163690254092 | Resolution time = 0.0006150230765342712 | Resolution type = None
Job 2009: Waiting time = 7.826612502336502 | Resolution time = 0.0006418777629733086 | Resolution type = None
Job 2010: Waiting time = 7.808173700235784 | Resolution time = 0.0005727908574044704 | Resolution type = None
Job 2011: Waiting time = 7.789100507739931 | Resolution time = 0.0005424688570201397 | Resolution type = None
Job 2012: Waiting time = 7.776028941851109 | Resolution time = 0.0006540855392813683 | Resolution type = None
Job 2013: Waiting time = 7.757668463978916 | Resolution time = 0.0006485055200755596 | Resolution type = None
Job 2014: Waiting time = 7.736823881976306 | Resolution time = 0.0007009082473814487 | Resolution type = None
Job 2015: Waiting time = 7.722648479044437 | Resolution time = 0.0009560738690197468 | Resolution type = None
Job 2016: Waiting time = 7.709602748975158 | Resolution time = 0.0011147879995405674 | Resolution type = None
Job 2017: Waiting time = 7.698566537350416 | Resolution time = 0.0008397647179663181 | Resolution type = None
Job 2018: Waiting time = 7.67840751260519 | Resolution time = 0.0007368819788098335 | Resolution type = None
Job 2019: Waiting time = 7.664615110959858 | Resolution time = 0.0006279600784182549 | Resolution type = None
Job 2020: Waiting time = 7.656835550907999 | Resolution time = 0.0006149439141154289 | Resolution type = None
Job 2021: Waiting time = 7.640562936197966 | Resolution time = 0.0005645160563290119 | Resolution type = None
Job 2022: Waiting time = 7.628079569898546 | Resolution time = 0.0005742320790886879 | Resolution type = None
Job 2023: Waiting time = 7.612229641061276 | Resolution time = 0.0005631372332572937 | Resolution type = None
Job 2024: Waiting time = 7.597721002064645 | Resolution time = 0.000544882845133543 | Resolution type = None
Job 2025: Waiting time = 7.578781597781926 | Resolution time = 0.0006035338155925274 | Resolution type = None
Job 2026: Waiting time = 7.565852674189955 | Resolution time = 0.0006195777095854282 | Resolution type = None
Job 2027: Waiting time = 7.550375216640532 | Resolution time = 0.0006504533812403679 | Resolution type = None
Job 2028: Waiting time = 7.536520453169942 | Resolution time = 0.0005614086985588074 | Resolution type = None
Job 2029: Waiting time = 7.524208500050008 | Resolution time = 0.0005643358454108238 | Resolution type = None
Job 2030: Waiting time = 7.511333210859448 | Resolution time = 0.0006295028142631054 | Resolution type = None
Job 2031: Waiting time = 7.489607470110059 | Resolution time = 0.000667985063046217 | Resolution type = None
Job 2032: Waiting time = 7.476822928991169 | Resolution time = 0.0006489511579275131 | Resolution type = None
Job 2033: Waiting time = 7.457290922757238 | Resolution time = 0.0006569297984242439 | Resolution type = None
Job 2034: Waiting time = 7.447971337940544 | Resolution time = 0.0005895718932151794 | Resolution type = None
Job 2035: Waiting time = 7.425866312813014 | Resolution time = 0.0006090528331696987 | Resolution type = None
Job 2036: Waiting time = 7.40607636095956 | Resolution time = 0.0005905232392251492 | Resolution type = None
Job 2037: Waiting time = 7.389216354582459 | Resolution time = 0.0011208541691303253 | Resolution type = None
Job 2038: Waiting time = 7.371197405736893 | Resolution time = 0.0011723078787326813 | Resolution type = None
Job 2039: Waiting time = 7.3510819068178535 | Resolution time = 0.0006473907269537449 | Resolution type = None
Job 2040: Waiting time = 7.336315190885216 | Resolution time = 0.0006009340286254883 | Resolution type = None
Job 2041: Waiting time = 7.322152237873524 | Resolution time = 0.0005931523628532887 | Resolution type = None
Job 2042: Waiting time = 7.307404151186347 | Resolution time = 0.0006126472726464272 | Resolution type = None
Job 2043: Waiting time = 7.290225540753454 | Resolution time = 0.000628120731562376 | Resolution type = None
Job 2044: Waiting time = 7.274901697412133 | Resolution time = 0.0006303419359028339 | Resolution type = None
Job 2045: Waiting time = 7.2558075459674 | Resolution time = 0.0006162570789456367 | Resolution type = None
Job 2046: Waiting time = 7.239908897783607 | Resolution time = 0.0006233039312064648 | Resolution type = None
Job 2047: Waiting time = 7.2238629730418324 | Resolution time = 0.0006797271780669689 | Resolution type = None
Job 2048: Waiting time = 7.20431155571714 | Resolution time = 0.0006082179024815559 | Resolution type = None
Job 2049: Waiting time = 7.19434531359002 | Resolution time = 0.0006547835655510426 | Resolution type = None
Job 2050: Waiting time = 7.1762932650744915 | Resolution time = 0.0006446302868425846 | Resolution type = None
Job 2051: Waiting time = 7.1623455779626966 | Resolution time = 0.0006095157004892826 | Resolution type = None
Job 2052: Waiting time = 7.149757590144873 | Resolution time = 0.0005796542391180992 | Resolution type = None
Job 2053: Waiting time = 7.13576268684119 | Resolution time = 0.0005930056795477867 | Resolution type = None
Job 2054: Waiting time = 7.118005684111267 | Resolution time = 0.0005921861156821251 | Resolution type = None
Job 2055: Waiting time = 7.1021613189950585 | Resolution time = 0.0007068649865686893 | Resolution type = None
Job 2056: Waiting time = 7.081379916053265 | Resolution time = 0.0006137210875749588 | Resolution type = None
Job 2057: Waiting time = 7.067698431201279 | Resolution time = 0.0006280438974499702 | Resolution type = None
Job 2058: Waiting time = 7.054628368001431 | Resolution time = 0.0006070369854569435 | Resolution type = None
Job 2059: Waiting time = 7.042389151174575 | Resolution time = 0.0005749859847128391 | Resolution type = None
Job 2060: Waiting time = 7.027973284013569 | Resolution time = 0.0006541982293128967 | Resolution type = None
Job 2061: Waiting time = 7.007186915259808 | Resolution time = 0.000593296717852354 | Resolution type = None
Job 2062: Waiting time = 6.98291448270902 | Resolution time = 0.0007126340642571449 | Resolution type = None
Job 2063: Waiting time = 6.9644060409627855 | Resolution time = 0.0010056179016828537 | Resolution type = None
Job 2064: Waiting time = 6.954321117140353 | Resolution time = 0.0006489590741693974 | Resolution type = None
Job 2065: Waiting time = 6.946057463996112 | Resolution time = 0.0006114826537668705 | Resolution type = None
Job 2066: Waiting time = 6.9321676241233945 | Resolution time = 0.0006480831652879715 | Resolution type = None
Job 2067: Waiting time = 6.919361773878336 | Resolution time = 0.0007111178711056709 | Resolution type = None
Job 2068: Waiting time = 6.904159557074308 | Resolution time = 0.0006328271701931953 | Resolution type = None
Job 2069: Waiting time = 6.8922480791807175 | Resolution time = 0.0006912918761372566 | Resolution type = None
Job 2070: Waiting time = 6.8794857528992 | Resolution time = 0.0006399089470505714 | Resolution type = None
Job 2071: Waiting time = 6.860638601705432 | Resolution time = 0.0006492398679256439 | Resolution type = None
Job 2072: Waiting time = 6.838717794045806 | Resolution time = 0.0006591491401195526 | Resolution type = None
Job 2073: Waiting time = 6.826554308179766 | Resolution time = 0.0006890273652970791 | Resolution type = None
Job 2074: Waiting time = 6.809749951120466 | Resolution time = 0.0006213500164449215 | Resolution type = None
Job 2075: Waiting time = 6.788963599130511 | Resolution time = 0.0006347587332129478 | Resolution type = None
Job 2076: Waiting time = 6.773610816337168 | Resolution time = 0.0006046951748430729 | Resolution type = None
Job 2077: Waiting time = 6.752456205897033 | Resolution time = 0.0006120391190052032 | Resolution type = None
Job 2078: Waiting time = 6.734622534830123 | Resolution time = 0.0005797282792627811 | Resolution type = None
Job 2079: Waiting time = 6.718975652940571 | Resolution time = 0.0006029312498867512 | Resolution type = None
Job 2080: Waiting time = 6.703336703125387 | Resolution time = 0.000618434976786375 | Resolution type = None
Job 2081: Waiting time = 6.698420789092779 | Resolution time = 0.0006392910145223141 | Resolution type = None
Job 2082: Waiting time = 6.687322219833732 | Resolution time = 0.0006323209963738918 | Resolution type = None
Job 2083: Waiting time = 6.668995431158692 | Resolution time = 0.0006722821854054928 | Resolution type = None
Job 2084: Waiting time = 6.654191623907536 | Resolution time = 0.0006531868129968643 | Resolution type = None
