Job 1: Waiting time = 0.0003677988424897194 | Resolution time = 0.00035597290843725204 | Resolution type = Policy
Job 2694: Waiting time = 8.938596821855754 | Resolution time = 0.000602073036134243 | Resolution type = None
Job 2695: Waiting time = 8.924252989236265 | Resolution time = 0.0006550019606947899 | Resolution type = None
Job 2696: Waiting time = 8.908468602690846 | Resolution time = 0.000654163770377636 | Resolution type = None
Job 2697: Waiting time = 8.891555001959205 | Resolution time = 0.0007596747018396854 | Resolution type = None
Job 2698: Waiting time = 8.87279690708965 | Resolution time = 0.0007090293802320957 | Resolution type = None
Job 2699: Waiting time = 8.854341494850814 | Resolution time = 0.0006674574688076973 | Resolution type = None
Job 2700: Waiting time = 8.83643981302157 | Resolution time = 0.0006691333837807178 | Resolution type = None
Job 2701: Waiting time = 8.817332840990275 | Resolution time = 0.0006321859546005726 | Resolution type = None
Job 2702: Waiting time = 8.805994613096118 | Resolution time = 0.0006807581521570683 | Resolution type = None
Job 2703: Waiting time = 8.791154937818646 | Resolution time = 0.0006685229018330574 | Resolution type = None
Job 2704: Waiting time = 8.779804127290845 | Resolution time = 0.0006896792910993099 | Resolution type = None
Job 2705: Waiting time = 8.768652090802789 | Resolution time = 0.0007438738830387592 | Resolution type = None
Job 2706: Waiting time = 8.751715157181025 | Resolution time = 0.0006748726591467857 | Resolution type = None
Job 2707: Waiting time = 8.736804789863527 | Resolution time = 4.902947694063187e-06 | Resolution type = Policy
Job 2708: Waiting time = 8.715529556851834 | Resolution time = 0.0006560534238815308 | Resolution type = None
Job 2709: Waiting time = 8.695712661370635 | Resolution time = 0.0006045438349246979 | Resolution type = None
Job 2710: Waiting time = 8.678751289378852 | Resolution time = 0.0006631966680288315 | Resolution type = None
Job 2711: Waiting time = 8.666182740125805 | Resolution time = 4.232395440340042e-06 | Resolution type = Policy
Job 2712: Waiting time = 8.648451453074813 | Resolution time = 0.0006837570108473301 | Resolution type = None
Job 2713: Waiting time = 8.635217811912298 | Resolution time = 0.0006383489817380905 | Resolution type = None
Job 2714: Waiting time = 8.619375868700445 | Resolution time = 0.0006968723610043526 | Resolution type = None
Job 2715: Waiting time = 8.601839588955045 | Resolution time = 0.0007682433351874352 | Resolution type = None
Job 2716: Waiting time = 8.585463923867792 | Resolution time = 0.0009216335602104664 | Resolution type = None
Job 2717: Waiting time = 8.570658708922565 | Resolution time = 0.000749531202018261 | Resolution type = None
Job 2718: Waiting time = 8.552454209886491 | Resolution time = 0.0006594131700694561 | Resolution type = None
Job 2719: Waiting time = 8.53692757198587 | Resolution time = 0.0006784503348171711 | Resolution type = None
Job 2720: Waiting time = 8.523845819290727 | Resolution time = 0.0006333757191896439 | Resolution type = None
Job 2721: Waiting time = 8.50761436112225 | Resolution time = 0.0006631310097873211 | Resolution type = None
Job 2722: Waiting time = 8.488096895627677 | Resolution time = 0.000645018182694912 | Resolution type = None
Job 2723: Waiting time = 8.465344886761159 | Resolution time = 0.0007156659848988056 | Resolution type = None
Job 2724: Waiting time = 8.452231200877577 | Resolution time = 0.0006751990877091885 | Resolution type = None
Job 2725: Waiting time = 8.439008858986199 | Resolution time = 0.0006314199417829514 | Resolution type = None
Job 2726: Waiting time = 8.424665567930788 | Resolution time = 0.0006814938969910145 | Resolution type = None
Job 2727: Waiting time = 8.40728603163734 | Resolution time = 0.0006816438399255276 | Resolution type = None
Job 2728: Waiting time = 8.388773264363408 | Resolution time = 0.0006737383082509041 | Resolution type = None
Job 2729: Waiting time = 8.364132849965245 | Resolution time = 0.0007094726897776127 | Resolution type = None
Job 2730: Waiting time = 8.350106202065945 | Resolution time = 0.0006255237385630608 | Resolution type = None
Job 2731: Waiting time = 8.336612734012306 | Resolution time = 0.0006699748337268829 | Resolution type = None
Job 2732: Waiting time = 8.322763460222632 | Resolution time = 0.000651311594992876 | Resolution type = None
Job 2733: Waiting time = 8.304807514883578 | Resolution time = 0.0006906311027705669 | Resolution type = None
Job 2734: Waiting time = 8.289035220164806 | Resolution time = 0.000692510511726141 | Resolution type = None
Job 2735: Waiting time = 8.27703514881432 | Resolution time = 0.0009671319276094437 | Resolution type = None
Job 2736: Waiting time = 8.270284691359848 | Resolution time = 0.0010258778929710388 | Resolution type = None
Job 2737: Waiting time = 8.254837044049054 | Resolution time = 0.0006948909722268581 | Resolution type = None
Job 2738: Waiting time = 8.237343699671328 | Resolution time = 0.0006543919444084167 | Resolution type = None
Job 2739: Waiting time = 8.217619161121547 | Resolution time = 0.0006699333898723125 | Resolution type = None
Job 2740: Waiting time = 8.199968344997615 | Resolution time = 0.0006836201064288616 | Resolution type = None
Job 2741: Waiting time = 8.186061094980687 | Resolution time = 0.0007224115543067455 | Resolution type = None
Job 2742: Waiting time = 8.174682416021824 | Resolution time = 0.0006901272572577 | Resolution type = None
Job 2743: Waiting time = 8.161171438638121 | Resolution time = 0.0006514890119433403 | Resolution type = None
Job 2744: Waiting time = 8.143457979895175 | Resolution time = 0.0007533268071711063 | Resolution type = None
Job 2745: Waiting time = 8.129533998668194 | Resolution time = 0.0007175491191446781 | Resolution type = None
Job 2746: Waiting time = 8.114327291026711 | Resolution time = 0.0007220539264380932 | Resolution type = None
Job 2747: Waiting time = 8.097330466844141 | Resolution time = 0.000641124788671732 | Resolution type = None
Job 2748: Waiting time = 8.083632889203727 | Resolution time = 0.0006794729270040989 | Resolution type = None
Job 2749: Waiting time = 8.064759544096887 | Resolution time = 0.0006638262420892715 | Resolution type = None
Job 2750: Waiting time = 8.049835042096674 | Resolution time = 0.000662101898342371 | Resolution type = None
Job 2751: Waiting time = 8.032730984967202 | Resolution time = 0.0009288121946156025 | Resolution type = None
Job 2752: Waiting time = 8.017090604174882 | Resolution time = 0.0007230406627058983 | Resolution type = None
Job 2753: Waiting time = 8.001030496321619 | Resolution time = 0.0006170719861984253 | Resolution type = None
Job 2754: Waiting time = 7.986467673908919 | Resolution time = 0.0006650579161942005 | Resolution type = None
Job 2755: Waiting time = 7.978037635795772 | Resolution time = 0.0006180182099342346 | Resolution type = None
Job 2756: Waiting time = 7.965431237127632 | Resolution time = 0.0006852461956441402 | Resolution type = None
Job 2757: Waiting time = 7.951920873019844 | Resolution time = 0.0006805234588682652 | Resolution type = None
Job 2758: Waiting time = 7.938017847016454 | Resolution time = 0.000733617227524519 | Resolution type = None
Job 2759: Waiting time = 7.921410206705332 | Resolution time = 0.0006920481100678444 | Resolution type = None
Job 2760: Waiting time = 7.905637138988823 | Resolution time = 0.0006787576712667942 | Resolution type = None
Job 2761: Waiting time = 7.884923460893333 | Resolution time = 0.0008806940168142319 | Resolution type = None
Job 2762: Waiting time = 7.867935340851545 | Resolution time = 0.0013133706524968147 | Resolution type = None
Job 2763: Waiting time = 7.8437606929801404 | Resolution time = 0.0008861841633915901 | Resolution type = None
Job 2764: Waiting time = 7.834544674959034 | Resolution time = 0.0007445346564054489 | Resolution type = None
Job 2765: Waiting time = 7.819022499024868 | Resolution time = 0.0006678351201117039 | Resolution type = None
Job 2766: Waiting time = 7.800774754956365 | Resolution time = 0.0007177139632403851 | Resolution type = None
Job 2767: Waiting time = 7.787343089003116 | Resolution time = 0.0006781658157706261 | Resolution type = None
Job 2768: Waiting time = 7.770756618119776 | Resolution time = 0.0006123161874711514 | Resolution type = None
Job 2769: Waiting time = 7.754467393737286 | Resolution time = 0.0006803860887885094 | Resolution type = None
Job 2770: Waiting time = 7.738765374291688 | Resolution time = 0.0006689387373626232 | Resolution type = None
Job 2771: Waiting time = 7.720039628911763 | Resolution time = 0.0006262874230742455 | Resolution type = None
Job 2772: Waiting time = 7.709967625327408 | Resolution time = 0.0007056328468024731 | Resolution type = None
Job 2773: Waiting time = 7.697210785932839 | Resolution time = 0.0007263827137649059 | Resolution type = None
Job 2774: Waiting time = 7.683066371828318 | Resolution time = 0.0006892173551023006 | Resolution type = None
Job 2775: Waiting time = 7.672057620249689 | Resolution time = 0.0006537516601383686 | Resolution type = None
Job 2776: Waiting time = 7.6587196458131075 | Resolution time = 0.0006491686217486858 | Resolution type = None
Job 2777: Waiting time = 7.643806143198162 | Resolution time = 0.0006329715251922607 | Resolution type = None
Job 2778: Waiting time = 7.628040459938347 | Resolution time = 0.0007545747794210911 | Resolution type = None
Job 2779: Waiting time = 7.606526928022504 | Resolution time = 0.0006621521897614002 | Resolution type = None
Job 2780: Waiting time = 7.593959235120565 | Resolution time = 0.0006967107765376568 | Resolution type = None
Job 2781: Waiting time = 7.574056546203792 | Resolution time = 0.0006407150067389011 | Resolution type = None
Job 2782: Waiting time = 7.548054612707347 | Resolution time = 0.0006051012314856052 | Resolution type = None
Job 2783: Waiting time = 7.5337133733555675 | Resolution time = 0.0006437757983803749 | Resolution type = None
Job 2784: Waiting time = 7.516246562823653 | Resolution time = 0.0007016719318926334 | Resolution type = None
Job 2785: Waiting time = 7.501644094940275 | Resolution time = 0.0009530754759907722 | Resolution type = None
Job 2786: Waiting time = 7.490600592922419 | Resolution time = 0.0009694928303360939 | Resolution type = None
Job 2787: Waiting time = 7.463706367649138 | Resolution time = 0.0006274059414863586 | Resolution type = None
Job 2788: Waiting time = 7.447071720845997 | Resolution time = 5.656387656927109e-06 | Resolution type = Policy
Job 2789: Waiting time = 7.429538597818464 | Resolution time = 0.0007709618657827377 | Resolution type = None
Job 2790: Waiting time = 7.413806541822851 | Resolution time = 0.0009177792817354202 | Resolution type = None
Job 2791: Waiting time = 7.393276759888977 | Resolution time = 0.0006994949653744698 | Resolution type = None
Job 2792: Waiting time = 7.372985316440463 | Resolution time = 0.0006609326228499413 | Resolution type = None
Job 2793: Waiting time = 7.360370001755655 | Resolution time = 0.0006016851402819157 | Resolution type = None
Job 2794: Waiting time = 7.343469176907092 | Resolution time = 0.0006014881655573845 | Resolution type = None
Job 2795: Waiting time = 7.322807820048183 | Resolution time = 0.0006575873121619225 | Resolution type = None
Job 2796: Waiting time = 7.304045451339334 | Resolution time = 5.285721272230148e-06 | Resolution type = Policy
Job 2797: Waiting time = 7.292998743709177 | Resolution time = 0.0006709247827529907 | Resolution type = None
Job 2798: Waiting time = 7.275485813152045 | Resolution time = 0.0007970025762915611 | Resolution type = None
Job 2799: Waiting time = 7.260768935084343 | Resolution time = 5.962792783975601e-06 | Resolution type = Policy
Job 2800: Waiting time = 7.245771351736039 | Resolution time = 0.0007122238166630268 | Resolution type = None
Job 2801: Waiting time = 7.229414915200323 | Resolution time = 0.0007648789323866367 | Resolution type = None
Job 2802: Waiting time = 7.212091552093625 | Resolution time = 0.0007076449692249298 | Resolution type = None
Job 2803: Waiting time = 7.187703029252589 | Resolution time = 0.0006909128278493881 | Resolution type = None
Job 2804: Waiting time = 7.168792030774057 | Resolution time = 0.0006979047320783138 | Resolution type = None
Job 2805: Waiting time = 7.151952995918691 | Resolution time = 0.0006763576529920101 | Resolution type = None
Job 2806: Waiting time = 7.13505173008889 | Resolution time = 0.0006858035922050476 | Resolution type = None
Job 2807: Waiting time = 7.118020276073366 | Resolution time = 0.0006767930462956429 | Resolution type = None
Job 2808: Waiting time = 7.105876070912927 | Resolution time = 0.0006877281703054905 | Resolution type = None
Job 2809: Waiting time = 7.091490542050451 | Resolution time = 0.0007181540131568909 | Resolution type = None
Job 2810: Waiting time = 7.074152981862426 | Resolution time = 0.0008560153655707836 | Resolution type = None
Job 2811: Waiting time = 7.054420121014118 | Resolution time = 0.0008490951731801033 | Resolution type = None
Job 2812: Waiting time = 7.035970284137875 | Resolution time = 0.000671799760311842 | Resolution type = None
Job 2813: Waiting time = 7.010045819915831 | Resolution time = 0.0006923791952431202 | Resolution type = None
Job 2814: Waiting time = 6.993225939106196 | Resolution time = 0.0007243221625685692 | Resolution type = None
Job 2815: Waiting time = 6.972168522886932 | Resolution time = 0.0007226238958537579 | Resolution type = None
Job 2816: Waiting time = 6.9556150790303946 | Resolution time = 0.0006694276817142963 | Resolution type = None
Job 2817: Waiting time = 6.9415595242753625 | Resolution time = 0.0006623393855988979 | Resolution type = None
Job 2818: Waiting time = 6.920815708115697 | Resolution time = 4.699919372797012e-06 | Resolution type = Policy
Job 2819: Waiting time = 6.90310073364526 | Resolution time = 0.0007494986057281494 | Resolution type = None
Job 2820: Waiting time = 6.884989129845053 | Resolution time = 0.0007134308107197285 | Resolution type = None
Job 2821: Waiting time = 6.870386641006917 | Resolution time = 5.675014108419418e-06 | Resolution type = Policy
Job 2822: Waiting time = 6.860205052886158 | Resolution time = 0.0006797341629862785 | Resolution type = None
Job 2823: Waiting time = 6.852015085984021 | Resolution time = 0.000638006255030632 | Resolution type = None
Job 2824: Waiting time = 6.834311245940626 | Resolution time = 0.0006484445184469223 | Resolution type = None
Job 2825: Waiting time = 6.823137876112014 | Resolution time = 0.0006328169256448746 | Resolution type = None
Job 2826: Waiting time = 6.806013024877757 | Resolution time = 3.3620744943618774e-06 | Resolution type = Policy
Job 2827: Waiting time = 6.7905228468589485 | Resolution time = 0.0006449790671467781 | Resolution type = None
Job 2828: Waiting time = 6.775240269023925 | Resolution time = 0.0006927945651113987 | Resolution type = None
Job 2829: Waiting time = 6.756755541078746 | Resolution time = 0.0007818420417606831 | Resolution type = None
Job 2830: Waiting time = 6.746385384816676 | Resolution time = 0.0006772498600184917 | Resolution type = None
Job 2831: Waiting time = 6.727152434643358 | Resolution time = 0.0009027589112520218 | Resolution type = None
Job 2832: Waiting time = 6.709523840807378 | Resolution time = 8.064787834882736e-06 | Resolution type = Policy
Job 2833: Waiting time = 6.690224074758589 | Resolution time = 0.0013378290459513664 | Resolution type = None
Job 2834: Waiting time = 6.6774577661417425 | Resolution time = 0.0010375562123954296 | Resolution type = None
Job 2835: Waiting time = 6.659625728148967 | Resolution time = 0.0006976593285799026 | Resolution type = None
Job 2836: Waiting time = 6.650642433669418 | Resolution time = 0.0006210370920598507 | Resolution type = None
Job 2837: Waiting time = 6.634019651915878 | Resolution time = 0.0006269640289247036 | Resolution type = None
Job 2838: Waiting time = 6.6188033618964255 | Resolution time = 0.0006626737304031849 | Resolution type = None
Job 2839: Waiting time = 6.597404167987406 | Resolution time = 0.0011781440116465092 | Resolution type = None
Job 2840: Waiting time = 6.5798501670360565 | Resolution time = 0.0012726960703730583 | Resolution type = None
Job 2841: Waiting time = 6.561308387666941 | Resolution time = 0.0007686903700232506 | Resolution type = None
Job 2842: Waiting time = 6.544402293395251 | Resolution time = 0.0006849942728877068 | Resolution type = None
Job 2843: Waiting time = 6.5343670030124485 | Resolution time = 0.0006539621390402317 | Resolution type = None
Job 2844: Waiting time = 6.527942349668592 | Resolution time = 0.0006885570473968983 | Resolution type = None
Job 2845: Waiting time = 6.514481144025922 | Resolution time = 0.0007626032456755638 | Resolution type = None
Job 2846: Waiting time = 6.502993805799633 | Resolution time = 0.0007418114691972733 | Resolution type = None
Job 2847: Waiting time = 6.4865497360005975 | Resolution time = 5.972106009721756e-06 | Resolution type = Policy
Job 2848: Waiting time = 6.468166719190776 | Resolution time = 0.000683249905705452 | Resolution type = None
Job 2849: Waiting time = 6.454784057568759 | Resolution time = 0.000749676488339901 | Resolution type = None
Job 2850: Waiting time = 6.427690647076815 | Resolution time = 0.0006878916174173355 | Resolution type = None
Job 2851: Waiting time = 6.408076044172049 | Resolution time = 0.0006716265343129635 | Resolution type = None
Job 2852: Waiting time = 6.389399964828044 | Resolution time = 0.0006583612412214279 | Resolution type = None
Job 2853: Waiting time = 6.377360035199672 | Resolution time = 0.0006369734182953835 | Resolution type = None
Job 2854: Waiting time = 6.364202194381505 | Resolution time = 0.0006705312989652157 | Resolution type = None
Job 2855: Waiting time = 6.349239429924637 | Resolution time = 0.0012992103584110737 | Resolution type = None
Job 2856: Waiting time = 6.335823268163949 | Resolution time = 0.0012303837575018406 | Resolution type = None
Job 2857: Waiting time = 6.320402442011982 | Resolution time = 0.0006576390005648136 | Resolution type = None
Job 2858: Waiting time = 6.306989974807948 | Resolution time = 0.0005884161219000816 | Resolution type = None
Job 2859: Waiting time = 6.281671700067818 | Resolution time = 0.0006166319362819195 | Resolution type = None
Job 2860: Waiting time = 6.2647386020980775 | Resolution time = 0.0007323524914681911 | Resolution type = None
Job 2861: Waiting time = 6.245623828843236 | Resolution time = 0.0006478610448539257 | Resolution type = None
Job 2862: Waiting time = 6.228039836045355 | Resolution time = 0.0004265778698027134 | Resolution type = Aux List
Job 2863: Waiting time = 6.214855103287846 | Resolution time = 0.00034120772033929825 | Resolution type = Aux List
Job 2864: Waiting time = 6.200617371127009 | Resolution time = 0.0006760400719940662 | Resolution type = None
Job 2865: Waiting time = 6.186813944019377 | Resolution time = 0.0006596622988581657 | Resolution type = None
Job 2866: Waiting time = 6.166805676650256 | Resolution time = 0.0007446142844855785 | Resolution type = None
Job 2867: Waiting time = 6.1523839719593525 | Resolution time = 0.0006783688440918922 | Resolution type = None
Job 2868: Waiting time = 6.139366704970598 | Resolution time = 0.0006506838835775852 | Resolution type = None
Job 2869: Waiting time = 6.127174304798245 | Resolution time = 0.0006875069811940193 | Resolution type = None
Job 2870: Waiting time = 6.116440024226904 | Resolution time = 0.0006756540387868881 | Resolution type = None
Job 2871: Waiting time = 6.103787011932582 | Resolution time = 0.0006214859895408154 | Resolution type = None
Job 2872: Waiting time = 6.084147259127349 | Resolution time = 0.0007240138947963715 | Resolution type = None
Job 2873: Waiting time = 6.071067661046982 | Resolution time = 0.0006999857723712921 | Resolution type = None
Job 2874: Waiting time = 6.0473382119089365 | Resolution time = 0.0007447293028235435 | Resolution type = None
Job 2875: Waiting time = 6.032726812176406 | Resolution time = 0.0006614308804273605 | Resolution type = None
Job 2876: Waiting time = 6.0127742369659245 | Resolution time = 0.0006671696901321411 | Resolution type = None
Job 2877: Waiting time = 5.993095667101443 | Resolution time = 0.0007296730764210224 | Resolution type = None
Job 2878: Waiting time = 5.97227742895484 | Resolution time = 0.0006870878860354424 | Resolution type = None
Job 2879: Waiting time = 5.955784759949893 | Resolution time = 0.0009293840266764164 | Resolution type = None
Job 2880: Waiting time = 5.942459749057889 | Resolution time = 0.0009147194214165211 | Resolution type = None
Job 2881: Waiting time = 5.918353154789656 | Resolution time = 0.0006714030168950558 | Resolution type = None
Job 2882: Waiting time = 5.904041321948171 | Resolution time = 0.0006837137043476105 | Resolution type = None
Job 2883: Waiting time = 5.887726899236441 | Resolution time = 0.000651069451123476 | Resolution type = None
Job 2884: Waiting time = 5.878026355989277 | Resolution time = 0.0006864257156848907 | Resolution type = None
Job 2885: Waiting time = 5.862131038215011 | Resolution time = 0.0006998381577432156 | Resolution type = None
Job 2886: Waiting time = 5.854930337052792 | Resolution time = 0.0006777588278055191 | Resolution type = None
Job 2887: Waiting time = 5.848524875938892 | Resolution time = 0.0007043262012302876 | Resolution type = None
Job 2888: Waiting time = 5.834211224224418 | Resolution time = 0.0006853099912405014 | Resolution type = None
Job 2889: Waiting time = 5.825880912132561 | Resolution time = 0.0006755371578037739 | Resolution type = None
Job 2890: Waiting time = 5.805310900323093 | Resolution time = 0.0007481495849788189 | Resolution type = None
Job 2891: Waiting time = 5.789023023098707 | Resolution time = 5.06080687046051e-06 | Resolution type = Policy
Job 2892: Waiting time = 5.7749736569821835 | Resolution time = 0.0006804270669817924 | Resolution type = None
Job 2893: Waiting time = 5.757834851741791 | Resolution time = 0.0006461744196712971 | Resolution type = None
Job 2894: Waiting time = 5.74725604429841 | Resolution time = 3.85381281375885e-06 | Resolution type = Policy
Job 2895: Waiting time = 5.729351337067783 | Resolution time = 0.0006414740346372128 | Resolution type = None
Job 2896: Waiting time = 5.706577348988503 | Resolution time = 0.0006242967210710049 | Resolution type = None
Job 2897: Waiting time = 5.693108551204205 | Resolution time = 0.0007847477681934834 | Resolution type = None
Job 2898: Waiting time = 5.683617646805942 | Resolution time = 0.0006769229657948017 | Resolution type = None
Job 2899: Waiting time = 5.664719470310956 | Resolution time = 0.0006244601681828499 | Resolution type = None
Job 2900: Waiting time = 5.649705843999982 | Resolution time = 0.0006662197411060333 | Resolution type = None
Job 2901: Waiting time = 5.630430320743471 | Resolution time = 0.0006165178492665291 | Resolution type = None
Job 2902: Waiting time = 5.614680098835379 | Resolution time = 0.0007993639446794987 | Resolution type = None
Job 2903: Waiting time = 5.596112597268075 | Resolution time = 0.0010225609876215458 | Resolution type = None
Job 2904: Waiting time = 5.585121697746217 | Resolution time = 0.0007368531078100204 | Resolution type = None
Job 2905: Waiting time = 5.571166711393744 | Resolution time = 0.0007561799138784409 | Resolution type = None
Job 2906: Waiting time = 5.551118153147399 | Resolution time = 0.0006290660239756107 | Resolution type = None
Job 2907: Waiting time = 5.526681547984481 | Resolution time = 5.456153303384781e-06 | Resolution type = Policy
Job 2908: Waiting time = 5.51057422766462 | Resolution time = 0.0006918651051819324 | Resolution type = None
Job 2909: Waiting time = 5.498710948973894 | Resolution time = 0.0006742272526025772 | Resolution type = None
Job 2910: Waiting time = 5.483279298059642 | Resolution time = 0.000731190200895071 | Resolution type = None
Job 2911: Waiting time = 5.468507735989988 | Resolution time = 0.0006443350575864315 | Resolution type = None
Job 2912: Waiting time = 5.443966452032328 | Resolution time = 0.0006359396502375603 | Resolution type = None
Job 2913: Waiting time = 5.432238160632551 | Resolution time = 0.0006048399955034256 | Resolution type = None
Job 2914: Waiting time = 5.413764883298427 | Resolution time = 0.000651863869279623 | Resolution type = None
Job 2915: Waiting time = 5.393896718043834 | Resolution time = 0.0007029492408037186 | Resolution type = None
Job 2916: Waiting time = 5.3737085852772 | Resolution time = 0.0007240218110382557 | Resolution type = None
Job 2917: Waiting time = 5.359358987305313 | Resolution time = 0.0006328443996608257 | Resolution type = None
Job 2918: Waiting time = 5.342708603944629 | Resolution time = 0.0006579533219337463 | Resolution type = None
Job 2919: Waiting time = 5.333542330190539 | Resolution time = 0.0007159458473324776 | Resolution type = None
Job 2920: Waiting time = 5.307787712663412 | Resolution time = 0.0006549740210175514 | Resolution type = None
Job 2921: Waiting time = 5.288442751858383 | Resolution time = 0.0007187402807176113 | Resolution type = None
Job 2922: Waiting time = 5.275550706777722 | Resolution time = 0.000685637816786766 | Resolution type = None
Job 2923: Waiting time = 5.262614011764526 | Resolution time = 0.0010920334607362747 | Resolution type = None
Job 2924: Waiting time = 5.250891917850822 | Resolution time = 0.0006689513102173805 | Resolution type = None
Job 2925: Waiting time = 5.237569922115654 | Resolution time = 0.0006465595215559006 | Resolution type = None
Job 2926: Waiting time = 5.216719837859273 | Resolution time = 4.6603381633758545e-06 | Resolution type = Policy
Job 2927: Waiting time = 5.205961443949491 | Resolution time = 0.000723695382475853 | Resolution type = None
Job 2928: Waiting time = 5.191772068850696 | Resolution time = 0.0006798463873565197 | Resolution type = None
Job 2929: Waiting time = 5.17764082364738 | Resolution time = 0.0005926643498241901 | Resolution type = None
Job 2930: Waiting time = 5.148882478941232 | Resolution time = 0.0006018765270709991 | Resolution type = None
Job 2931: Waiting time = 5.135599285829812 | Resolution time = 0.0006062593311071396 | Resolution type = None
Job 2932: Waiting time = 5.122982934117317 | Resolution time = 0.0007023271173238754 | Resolution type = None
Job 2933: Waiting time = 5.103898075409234 | Resolution time = 0.0008054138161242008 | Resolution type = None
Job 2934: Waiting time = 5.0916371531784534 | Resolution time = 0.0013478798791766167 | Resolution type = None
Job 2935: Waiting time = 5.073850388173014 | Resolution time = 0.0007286337204277515 | Resolution type = Aux List
Job 2936: Waiting time = 5.060673651751131 | Resolution time = 0.0007424848154187202 | Resolution type = None
Job 2937: Waiting time = 5.044868477154523 | Resolution time = 0.0007566129788756371 | Resolution type = None
Job 2938: Waiting time = 5.027217177208513 | Resolution time = 0.000731184147298336 | Resolution type = None
Job 2939: Waiting time = 5.003589597996324 | Resolution time = 0.0007314914837479591 | Resolution type = None
Job 2940: Waiting time = 4.988094666972756 | Resolution time = 0.0006369221955537796 | Resolution type = None
Job 2941: Waiting time = 4.970035353675485 | Resolution time = 0.0007500071078538895 | Resolution type = None
Job 2942: Waiting time = 4.957675335928798 | Resolution time = 0.0006827679462730885 | Resolution type = None
Job 2943: Waiting time = 4.938638012390584 | Resolution time = 0.0006825113669037819 | Resolution type = None
Job 2944: Waiting time = 4.9330765986815095 | Resolution time = 0.0006776037625968456 | Resolution type = None
Job 2945: Waiting time = 4.917568819131702 | Resolution time = 0.0007996899075806141 | Resolution type = None
Job 2946: Waiting time = 4.898182237055153 | Resolution time = 0.000714670866727829 | Resolution type = None
Job 2947: Waiting time = 4.885037469211966 | Resolution time = 0.0012800972908735275 | Resolution type = None
Job 2948: Waiting time = 4.865293806884438 | Resolution time = 0.0009223432280123234 | Resolution type = None
Job 2949: Waiting time = 4.845388066023588 | Resolution time = 0.0007734978571534157 | Resolution type = None
Job 2950: Waiting time = 4.824309567920864 | Resolution time = 0.0006602001376450062 | Resolution type = None
Job 2951: Waiting time = 4.7979476330801845 | Resolution time = 4.526227712631226e-06 | Resolution type = Policy
Job 2952: Waiting time = 4.7831658106297255 | Resolution time = 0.0006341598927974701 | Resolution type = None
Job 2953: Waiting time = 4.7665334097109735 | Resolution time = 0.0006667859852313995 | Resolution type = None
Job 2954: Waiting time = 4.756411703769118 | Resolution time = 0.0006801658309996128 | Resolution type = None
Job 2955: Waiting time = 4.739798837341368 | Resolution time = 0.0006593437865376472 | Resolution type = None
Job 2956: Waiting time = 4.721584064885974 | Resolution time = 0.0007504262030124664 | Resolution type = None
Job 2957: Waiting time = 4.707304147072136 | Resolution time = 0.0006696111522614956 | Resolution type = None
Job 2958: Waiting time = 4.693738084286451 | Resolution time = 0.0006867232732474804 | Resolution type = None
Job 2959: Waiting time = 4.684604580048472 | Resolution time = 0.0006632860749959946 | Resolution type = None
Job 2960: Waiting time = 4.661789930891246 | Resolution time = 0.0007286751642823219 | Resolution type = None
Job 2961: Waiting time = 4.640768943820149 | Resolution time = 0.0006888438947498798 | Resolution type = None
Job 2962: Waiting time = 4.628811641130596 | Resolution time = 0.0006668507121503353 | Resolution type = None
Job 2963: Waiting time = 4.609181108884513 | Resolution time = 0.0007102740928530693 | Resolution type = None
Job 2964: Waiting time = 4.593869373202324 | Resolution time = 0.000638909637928009 | Resolution type = None
Job 2965: Waiting time = 4.579896302893758 | Resolution time = 0.0006651640869677067 | Resolution type = None
Job 2966: Waiting time = 4.565027507953346 | Resolution time = 0.0006982870399951935 | Resolution type = None
Job 2967: Waiting time = 4.54641288286075 | Resolution time = 0.0007120519876480103 | Resolution type = None
Job 2968: Waiting time = 4.530397963244468 | Resolution time = 0.0006231702864170074 | Resolution type = None
Job 2969: Waiting time = 4.504490953870118 | Resolution time = 0.000653811264783144 | Resolution type = None
Job 2970: Waiting time = 4.484558947850019 | Resolution time = 0.0006741266697645187 | Resolution type = None
Job 2971: Waiting time = 4.4738097307272255 | Resolution time = 0.0007163560949265957 | Resolution type = None
Job 2972: Waiting time = 4.457330985926092 | Resolution time = 0.0006825202144682407 | Resolution type = None
Job 2973: Waiting time = 4.437543836887926 | Resolution time = 0.0006789420731365681 | Resolution type = None
Job 2974: Waiting time = 4.422796686645597 | Resolution time = 0.0007265228778123856 | Resolution type = None
Job 2975: Waiting time = 4.411883664317429 | Resolution time = 0.0010437779128551483 | Resolution type = None
Job 2976: Waiting time = 4.3911405322141945 | Resolution time = 0.001261390745639801 | Resolution type = None
Job 2977: Waiting time = 4.3803780768066645 | Resolution time = 0.0007467572577297688 | Resolution type = None
Job 2978: Waiting time = 4.367068242747337 | Resolution time = 0.0007238658145070076 | Resolution type = None
Job 2979: Waiting time = 4.345779334194958 | Resolution time = 0.0006795767694711685 | Resolution type = None
Job 2980: Waiting time = 4.331051893997937 | Resolution time = 0.0007468503899872303 | Resolution type = None
Job 2981: Waiting time = 4.320569408126175 | Resolution time = 0.0006977678276598454 | Resolution type = None
Job 2982: Waiting time = 4.306747876107693 | Resolution time = 0.0007213177159428596 | Resolution type = None
