Job 1: Waiting time = 0.0003467411734163761 | Resolution time = 0.00033678486943244934 | Resolution type = Policy
Job 2363: Waiting time = 1.5699519757181406 | Resolution time = 0.0007231980562210083 | Resolution type = None
Job 2364: Waiting time = 1.552602119743824 | Resolution time = 0.0007239989936351776 | Resolution type = None
Job 2365: Waiting time = 1.5411908449605107 | Resolution time = 0.0007087341509759426 | Resolution type = None
Job 2366: Waiting time = 1.5247568981721997 | Resolution time = 0.0007419399917125702 | Resolution type = None
Job 2367: Waiting time = 1.5069760400801897 | Resolution time = 0.0007144198752939701 | Resolution type = None
Job 2368: Waiting time = 1.4922225601039827 | Resolution time = 0.0012959912419319153 | Resolution type = None
Job 2369: Waiting time = 1.4854601239785552 | Resolution time = 0.0012025064788758755 | Resolution type = None
Job 2370: Waiting time = 1.4687522538006306 | Resolution time = 0.0006891819648444653 | Resolution type = None
Job 2371: Waiting time = 1.452278671786189 | Resolution time = 0.0006952853873372078 | Resolution type = None
Job 2372: Waiting time = 1.436148539185524 | Resolution time = 0.0006894092075526714 | Resolution type = None
Job 2373: Waiting time = 1.4123278209008276 | Resolution time = 0.000701588112860918 | Resolution type = None
Job 2374: Waiting time = 1.4005337008275092 | Resolution time = 0.0007114843465387821 | Resolution type = None
Job 2375: Waiting time = 1.389367348048836 | Resolution time = 0.0007927613332867622 | Resolution type = None
Job 2376: Waiting time = 1.3731525670737028 | Resolution time = 0.000761362724006176 | Resolution type = None
Job 2377: Waiting time = 1.3640420641750097 | Resolution time = 0.0006855069659650326 | Resolution type = None
Job 2378: Waiting time = 1.3555646208114922 | Resolution time = 0.0007012784481048584 | Resolution type = None
Job 2379: Waiting time = 1.339696133043617 | Resolution time = 0.0006974018178880215 | Resolution type = None
Job 2380: Waiting time = 1.3284464627504349 | Resolution time = 0.0006807884201407433 | Resolution type = None
Job 2381: Waiting time = 1.3084813794121146 | Resolution time = 0.0007208278402686119 | Resolution type = None
Job 2382: Waiting time = 1.2862809179350734 | Resolution time = 0.0007050540298223495 | Resolution type = None
Job 2383: Waiting time = 1.2747416058555245 | Resolution time = 0.0007540038786828518 | Resolution type = None
Job 2384: Waiting time = 1.248093729838729 | Resolution time = 0.0007403879426419735 | Resolution type = None
Job 2385: Waiting time = 1.234550196211785 | Resolution time = 0.0013265330344438553 | Resolution type = None
Job 2386: Waiting time = 1.229091283865273 | Resolution time = 0.0009837597608566284 | Resolution type = None
Job 2387: Waiting time = 1.2195535637438297 | Resolution time = 0.0007623126730322838 | Resolution type = None
Job 2388: Waiting time = 1.2103394959121943 | Resolution time = 0.0006883200258016586 | Resolution type = None
Job 2389: Waiting time = 1.1891039391048253 | Resolution time = 0.0006842031143605709 | Resolution type = None
Job 2390: Waiting time = 1.17097570002079 | Resolution time = 0.0007538190111517906 | Resolution type = None
Job 2391: Waiting time = 1.1554258009418845 | Resolution time = 0.000682298094034195 | Resolution type = None
Job 2392: Waiting time = 1.1320056468248367 | Resolution time = 0.0007178625091910362 | Resolution type = None
Job 2393: Waiting time = 1.117751696612686 | Resolution time = 0.0007986831478774548 | Resolution type = None
Job 2394: Waiting time = 1.1060852780938148 | Resolution time = 0.0006966143846511841 | Resolution type = None
Job 2395: Waiting time = 1.085933918133378 | Resolution time = 0.0007029678672552109 | Resolution type = None
Job 2396: Waiting time = 1.0761072407476604 | Resolution time = 0.0006723469123244286 | Resolution type = None
Job 2397: Waiting time = 1.0569753400050104 | Resolution time = 0.0006873989477753639 | Resolution type = None
Job 2398: Waiting time = 1.0365180252119899 | Resolution time = 0.0007017659954726696 | Resolution type = None
Job 2399: Waiting time = 1.0195149602368474 | Resolution time = 0.0006768819876015186 | Resolution type = None
Job 2400: Waiting time = 1.0089353760704398 | Resolution time = 0.0007680049166083336 | Resolution type = None
Job 2401: Waiting time = 0.9926933436654508 | Resolution time = 0.0007143043912947178 | Resolution type = None
Job 2402: Waiting time = 0.9781949571333826 | Resolution time = 0.0006786319427192211 | Resolution type = None
Job 2403: Waiting time = 0.96057567326352 | Resolution time = 0.0006773690693080425 | Resolution type = None
Job 2404: Waiting time = 0.9413138520903885 | Resolution time = 0.0007066968828439713 | Resolution type = None
Job 2405: Waiting time = 0.929090463090688 | Resolution time = 0.0007094275206327438 | Resolution type = None
Job 2406: Waiting time = 0.9133761278353631 | Resolution time = 0.0014001280069351196 | Resolution type = None
Job 2407: Waiting time = 0.9037594720721245 | Resolution time = 0.0008695861324667931 | Resolution type = None
Job 2408: Waiting time = 0.8877205452881753 | Resolution time = 0.0007355771958827972 | Resolution type = None
Job 2409: Waiting time = 0.8760598506778479 | Resolution time = 0.0007157819345593452 | Resolution type = None
Job 2410: Waiting time = 0.8636722262017429 | Resolution time = 0.000712675042450428 | Resolution type = None
Job 2411: Waiting time = 0.84369046241045 | Resolution time = 0.0007241587154567242 | Resolution type = None
Job 2412: Waiting time = 0.8258376540616155 | Resolution time = 0.0007063187658786774 | Resolution type = None
Job 2413: Waiting time = 0.813912563957274 | Resolution time = 0.0007234159857034683 | Resolution type = None
Job 2414: Waiting time = 0.8023360692895949 | Resolution time = 0.00085782865062356 | Resolution type = None
Job 2415: Waiting time = 0.789564267732203 | Resolution time = 0.0008743107318878174 | Resolution type = None
Job 2416: Waiting time = 0.7782594291493297 | Resolution time = 0.0007624286226928234 | Resolution type = None
Job 2417: Waiting time = 0.7615919732488692 | Resolution time = 0.0007134717889130116 | Resolution type = None
Job 2418: Waiting time = 0.7452944302931428 | Resolution time = 0.0007183114066720009 | Resolution type = None
Job 2419: Waiting time = 0.731451422907412 | Resolution time = 0.0007376940920948982 | Resolution type = None
Job 2420: Waiting time = 0.7151066940277815 | Resolution time = 0.0007078922353684902 | Resolution type = None
Job 2421: Waiting time = 0.6961152288131416 | Resolution time = 0.0007239757105708122 | Resolution type = None
Job 2422: Waiting time = 0.6836384991183877 | Resolution time = 0.0007134485058486462 | Resolution type = None
Job 2423: Waiting time = 0.6694654822349548 | Resolution time = 0.0007122978568077087 | Resolution type = None
Job 2424: Waiting time = 0.6541073210537434 | Resolution time = 0.0006909812800586224 | Resolution type = None
Job 2425: Waiting time = 0.6362746632657945 | Resolution time = 0.000704857986420393 | Resolution type = None
Job 2426: Waiting time = 0.6193816047161818 | Resolution time = 0.0006910916417837143 | Resolution type = None
Job 2427: Waiting time = 0.5986413820646703 | Resolution time = 0.0008703037165105343 | Resolution type = None
Job 2428: Waiting time = 0.5909840799868107 | Resolution time = 0.0013376898132264614 | Resolution type = None
Job 2429: Waiting time = 0.5798618490807712 | Resolution time = 0.0011590588837862015 | Resolution type = None
Job 2430: Waiting time = 0.5697846957482398 | Resolution time = 0.0007630526088178158 | Resolution type = None
Job 2431: Waiting time = 0.5548865650780499 | Resolution time = 0.0006892681121826172 | Resolution type = None
Job 2432: Waiting time = 0.5298462170176208 | Resolution time = 0.0007665520533919334 | Resolution type = None
Job 2433: Waiting time = 0.5196876423433423 | Resolution time = 0.0007308810018002987 | Resolution type = None
Job 2434: Waiting time = 0.5095579829066992 | Resolution time = 0.0007292409427464008 | Resolution type = None
Job 2435: Waiting time = 0.5099883917719126 | Resolution time = 0.0007146252319216728 | Resolution type = None
Job 2436: Waiting time = 0.48660298995673656 | Resolution time = 0.0007277256809175014 | Resolution type = None
Job 2437: Waiting time = 0.4668089831247926 | Resolution time = 0.0007354272529482841 | Resolution type = None
Job 2438: Waiting time = 0.45378847420215607 | Resolution time = 0.0007166024297475815 | Resolution type = None
Job 2439: Waiting time = 0.4403439392335713 | Resolution time = 0.0006860592402517796 | Resolution type = None
Job 2440: Waiting time = 0.4244296099059284 | Resolution time = 0.000741440337151289 | Resolution type = None
Job 2441: Waiting time = 0.41047398513183 | Resolution time = 0.0007059192284941673 | Resolution type = None
Job 2442: Waiting time = 0.40663622599095106 | Resolution time = 0.0008226297795772552 | Resolution type = None
Job 2443: Waiting time = 0.39346826495602727 | Resolution time = 0.0007406501099467278 | Resolution type = None
Job 2444: Waiting time = 0.38073529209941626 | Resolution time = 0.0006991778500378132 | Resolution type = None
Job 2445: Waiting time = 0.36935662711039186 | Resolution time = 0.0007035662420094013 | Resolution type = None
Job 2446: Waiting time = 0.353894486092031 | Resolution time = 0.0006824466399848461 | Resolution type = None
Job 2447: Waiting time = 0.3378745159134269 | Resolution time = 0.0006702099926769733 | Resolution type = None
Job 2448: Waiting time = 0.3227946339175105 | Resolution time = 0.0006973729468882084 | Resolution type = None
Job 2449: Waiting time = 0.30924355471506715 | Resolution time = 0.0007137847132980824 | Resolution type = None
Job 2450: Waiting time = 0.30122736701741815 | Resolution time = 0.0010870504193007946 | Resolution type = None
Job 2451: Waiting time = 0.2887096172198653 | Resolution time = 0.0013236310333013535 | Resolution type = None
Job 2452: Waiting time = 0.27866784017533064 | Resolution time = 0.0010184450075030327 | Resolution type = None
Job 2453: Waiting time = 0.26280100317671895 | Resolution time = 0.0007451111450791359 | Resolution type = None
Job 2454: Waiting time = 0.25837525026872754 | Resolution time = 0.0007233289070427418 | Resolution type = None
Job 2455: Waiting time = 0.2325212792493403 | Resolution time = 0.0006901551969349384 | Resolution type = None
Job 2456: Waiting time = 0.22810777835547924 | Resolution time = 0.0007155244238674641 | Resolution type = None
Job 2457: Waiting time = 0.2143640690483153 | Resolution time = 0.0007083225063979626 | Resolution type = None
Job 2458: Waiting time = 0.20442180568352342 | Resolution time = 0.0007347702048718929 | Resolution type = None
Job 2459: Waiting time = 0.18785806791856885 | Resolution time = 0.0007528457790613174 | Resolution type = None
Job 2460: Waiting time = 0.17384336609393358 | Resolution time = 0.0007549673318862915 | Resolution type = None
Job 2461: Waiting time = 0.1694521210156381 | Resolution time = 0.0007434808649122715 | Resolution type = None
Job 2462: Waiting time = 0.14852660475298762 | Resolution time = 0.0007525775581598282 | Resolution type = None
Job 2463: Waiting time = 0.13734526094049215 | Resolution time = 0.0007143709808588028 | Resolution type = None
Job 2464: Waiting time = 0.1258756797760725 | Resolution time = 0.0007462957873940468 | Resolution type = None
Job 2465: Waiting time = 0.11032773181796074 | Resolution time = 0.0005163666792213917 | Resolution type = Aux List
Job 2466: Waiting time = 0.09853207459673285 | Resolution time = 0.0007942537777125835 | Resolution type = None
Job 2467: Waiting time = 0.09416621224954724 | Resolution time = 0.0007393131963908672 | Resolution type = None
Job 2468: Waiting time = 0.08332064794376493 | Resolution time = 0.0007452997379004955 | Resolution type = None
Job 2469: Waiting time = 0.06715550692752004 | Resolution time = 0.0007080966606736183 | Resolution type = None
Job 2470: Waiting time = 0.054886538069695234 | Resolution time = 0.0007171318866312504 | Resolution type = None
Job 2471: Waiting time = 0.04487876268103719 | Resolution time = 0.0006944276392459869 | Resolution type = None
Job 2472: Waiting time = 0.02313218405470252 | Resolution time = 0.0007353131659328938 | Resolution type = None
Job 2473: Waiting time = 0.005533998366445303 | Resolution time = 0.0007236674427986145 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 42.03714254312217
Duration: 12.449014297686517
Jobs in the system: 731
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2474: Waiting time = 12.448158650659025 | Resolution time = 0.001490381546318531 | Resolution type = None
Job 2475: Waiting time = 12.436416336335242 | Resolution time = 0.0010920176282525063 | Resolution type = None
Job 2476: Waiting time = 12.423536092974246 | Resolution time = 0.0007014949806034565 | Resolution type = None
Job 2477: Waiting time = 12.40795722277835 | Resolution time = 0.0007393406704068184 | Resolution type = None
Job 2478: Waiting time = 12.393810216803104 | Resolution time = 0.0007124948315322399 | Resolution type = None
Job 2479: Waiting time = 12.37716694129631 | Resolution time = 0.000729760155081749 | Resolution type = None
Job 2480: Waiting time = 12.360573746729642 | Resolution time = 0.0007057697512209415 | Resolution type = None
Job 2481: Waiting time = 12.352942395024002 | Resolution time = 0.0006964351050555706 | Resolution type = None
Job 2482: Waiting time = 12.339545695111156 | Resolution time = 0.000787672121077776 | Resolution type = None
Job 2483: Waiting time = 12.325764510780573 | Resolution time = 0.0006732954643666744 | Resolution type = None
Job 2484: Waiting time = 12.31145454198122 | Resolution time = 0.0007418342866003513 | Resolution type = None
Job 2485: Waiting time = 12.291373123880476 | Resolution time = 0.000814822968095541 | Resolution type = None
Job 2486: Waiting time = 12.282412179745734 | Resolution time = 0.0007243412546813488 | Resolution type = None
Job 2487: Waiting time = 12.269666681066155 | Resolution time = 0.0006934553384780884 | Resolution type = None
Job 2488: Waiting time = 12.263746484648436 | Resolution time = 0.0006868466734886169 | Resolution type = None
Job 2489: Waiting time = 12.24730395898223 | Resolution time = 0.0009603626094758511 | Resolution type = None
Job 2490: Waiting time = 12.232672257814556 | Resolution time = 0.000734611414372921 | Resolution type = None
Job 2491: Waiting time = 12.213321844115853 | Resolution time = 0.0008038701489567757 | Resolution type = None
Job 2492: Waiting time = 12.186838888097554 | Resolution time = 0.000709843821823597 | Resolution type = None
Job 2493: Waiting time = 12.1648991080001 | Resolution time = 4.840083420276642e-06 | Resolution type = Policy
Job 2494: Waiting time = 12.149699750356376 | Resolution time = 0.0006929668597877026 | Resolution type = None
Job 2495: Waiting time = 12.133361995220184 | Resolution time = 0.0006590727716684341 | Resolution type = None
Job 2496: Waiting time = 12.120005009230226 | Resolution time = 0.0007058647461235523 | Resolution type = None
Job 2497: Waiting time = 12.099609478842467 | Resolution time = 0.0007998407818377018 | Resolution type = None
Job 2498: Waiting time = 12.084191175177693 | Resolution time = 0.0007331022061407566 | Resolution type = None
Job 2499: Waiting time = 12.066654779948294 | Resolution time = 0.0007177609950304031 | Resolution type = None
Job 2500: Waiting time = 12.049985323101282 | Resolution time = 0.000691073015332222 | Resolution type = None
Job 2501: Waiting time = 12.036246777046472 | Resolution time = 0.0007341359741985798 | Resolution type = None
Job 2502: Waiting time = 12.018323307856917 | Resolution time = 0.0007306947372853756 | Resolution type = None
Job 2503: Waiting time = 12.001081035938114 | Resolution time = 4.879198968410492e-06 | Resolution type = Policy
Job 2504: Waiting time = 11.972843123134226 | Resolution time = 0.0007116533815860748 | Resolution type = None
Job 2505: Waiting time = 11.969217842910439 | Resolution time = 0.0006858459673821926 | Resolution type = None
Job 2506: Waiting time = 11.94904061825946 | Resolution time = 0.0006780871190130711 | Resolution type = None
Job 2507: Waiting time = 11.935671469196677 | Resolution time = 0.0006820419803261757 | Resolution type = None
Job 2508: Waiting time = 11.910647682845592 | Resolution time = 0.0010280977003276348 | Resolution type = None
Job 2509: Waiting time = 11.896912135183811 | Resolution time = 0.0011202259920537472 | Resolution type = None
Job 2510: Waiting time = 11.877854048740119 | Resolution time = 0.0007275240495800972 | Resolution type = None
Job 2511: Waiting time = 11.857325126416981 | Resolution time = 0.000737091526389122 | Resolution type = None
Job 2512: Waiting time = 11.83968610316515 | Resolution time = 0.0007524760439991951 | Resolution type = None
Job 2513: Waiting time = 11.82091892696917 | Resolution time = 0.0007247971370816231 | Resolution type = None
Job 2514: Waiting time = 11.806809497065842 | Resolution time = 0.0006724833510816097 | Resolution type = None
Job 2515: Waiting time = 11.791481522843242 | Resolution time = 0.0007296521216630936 | Resolution type = None
Job 2516: Waiting time = 11.774693606887013 | Resolution time = 0.000803596805781126 | Resolution type = None
Job 2517: Waiting time = 11.754608229268342 | Resolution time = 0.000825521070510149 | Resolution type = None
Job 2518: Waiting time = 11.740783694200218 | Resolution time = 0.0007000220939517021 | Resolution type = None
Job 2519: Waiting time = 11.722189202904701 | Resolution time = 1.2804288417100906e-05 | Resolution type = Policy
Job 2520: Waiting time = 11.705977707635611 | Resolution time = 0.0006880518049001694 | Resolution type = None
Job 2521: Waiting time = 11.692639194894582 | Resolution time = 0.0006808005273342133 | Resolution type = None
Job 2522: Waiting time = 11.680478485301137 | Resolution time = 0.0006888676434755325 | Resolution type = None
Job 2523: Waiting time = 11.658200835809112 | Resolution time = 0.0012791031040251255 | Resolution type = None
Job 2524: Waiting time = 11.63887187698856 | Resolution time = 0.0012807589955627918 | Resolution type = None
Job 2525: Waiting time = 11.622736876364797 | Resolution time = 0.000848106574267149 | Resolution type = None
Job 2526: Waiting time = 11.605880070012063 | Resolution time = 0.000821488443762064 | Resolution type = None
Job 2527: Waiting time = 11.588661053217947 | Resolution time = 0.0007092999294400215 | Resolution type = None
Job 2528: Waiting time = 11.571409345138818 | Resolution time = 0.0007059494964778423 | Resolution type = None
Job 2529: Waiting time = 11.559669408015907 | Resolution time = 0.0006964001804590225 | Resolution type = None
Job 2530: Waiting time = 11.542341681197286 | Resolution time = 0.0007090219296514988 | Resolution type = None
Job 2531: Waiting time = 11.533360503613949 | Resolution time = 0.0006997250020503998 | Resolution type = None
Job 2532: Waiting time = 11.519954992923886 | Resolution time = 0.0007497305050492287 | Resolution type = None
Job 2533: Waiting time = 11.503859988879412 | Resolution time = 0.0007353504188358784 | Resolution type = None
Job 2534: Waiting time = 11.491615420207381 | Resolution time = 0.0007044658996164799 | Resolution type = None
Job 2535: Waiting time = 11.47760958597064 | Resolution time = 0.0007105497643351555 | Resolution type = None
Job 2536: Waiting time = 11.459528389852494 | Resolution time = 0.000704833772033453 | Resolution type = None
Job 2537: Waiting time = 11.43700987379998 | Resolution time = 0.0007440466433763504 | Resolution type = None
Job 2538: Waiting time = 11.41864954913035 | Resolution time = 0.0007372917607426643 | Resolution type = None
Job 2539: Waiting time = 11.405721981078386 | Resolution time = 0.0007051019929349422 | Resolution type = None
Job 2540: Waiting time = 11.386928135994822 | Resolution time = 0.0007074568420648575 | Resolution type = None
Job 2541: Waiting time = 11.372162664774805 | Resolution time = 0.0007434580475091934 | Resolution type = None
Job 2542: Waiting time = 11.36271146312356 | Resolution time = 0.0007003112696111202 | Resolution type = None
Job 2543: Waiting time = 11.337838375940919 | Resolution time = 0.0006883288733661175 | Resolution type = None
Job 2544: Waiting time = 11.323316391091794 | Resolution time = 0.0010409089736640453 | Resolution type = None
Job 2545: Waiting time = 11.313437109813094 | Resolution time = 0.0012463289313018322 | Resolution type = None
Job 2546: Waiting time = 11.299803892150521 | Resolution time = 0.0007569780573248863 | Resolution type = None
Job 2547: Waiting time = 11.276583231054246 | Resolution time = 0.0007504033856093884 | Resolution type = None
Job 2548: Waiting time = 11.248569645918906 | Resolution time = 0.0007333662360906601 | Resolution type = None
Job 2549: Waiting time = 11.229880149941891 | Resolution time = 0.0007002898491919041 | Resolution type = None
Job 2550: Waiting time = 11.213345117866993 | Resolution time = 0.0007211477495729923 | Resolution type = None
Job 2551: Waiting time = 11.196643535979092 | Resolution time = 1.6083940863609314e-05 | Resolution type = Policy
Job 2552: Waiting time = 11.177037300076336 | Resolution time = 0.0007783933542668819 | Resolution type = None
Job 2553: Waiting time = 11.160778518766165 | Resolution time = 0.0008046915754675865 | Resolution type = None
Job 2554: Waiting time = 11.137761801015586 | Resolution time = 0.0007251724600791931 | Resolution type = None
Job 2555: Waiting time = 11.115581158082932 | Resolution time = 0.0007103239186108112 | Resolution type = None
Job 2556: Waiting time = 11.09531257301569 | Resolution time = 0.0003685327246785164 | Resolution type = Aux List
Job 2557: Waiting time = 11.078668574802577 | Resolution time = 0.000689326785504818 | Resolution type = None
Job 2558: Waiting time = 11.059668077621609 | Resolution time = 0.0007668351754546165 | Resolution type = None
Job 2559: Waiting time = 11.048656990751624 | Resolution time = 0.0007088719867169857 | Resolution type = None
Job 2560: Waiting time = 11.029902710113674 | Resolution time = 0.0007016151212155819 | Resolution type = None
Job 2561: Waiting time = 11.015088586136699 | Resolution time = 0.0007172878831624985 | Resolution type = None
Job 2562: Waiting time = 11.001462645828724 | Resolution time = 0.0007017310708761215 | Resolution type = None
Job 2563: Waiting time = 10.98344908002764 | Resolution time = 0.0006901528686285019 | Resolution type = None
Job 2564: Waiting time = 10.969395223073661 | Resolution time = 0.0007339650765061378 | Resolution type = None
Job 2565: Waiting time = 10.94592121290043 | Resolution time = 0.0006967387162148952 | Resolution type = None
Job 2566: Waiting time = 10.934232164174318 | Resolution time = 4.943925887346268e-06 | Resolution type = Policy
Job 2567: Waiting time = 10.920845948625356 | Resolution time = 0.0006993464194238186 | Resolution type = None
Job 2568: Waiting time = 10.894926945213228 | Resolution time = 0.0006979289464652538 | Resolution type = None
Job 2569: Waiting time = 10.88363560801372 | Resolution time = 0.0007088193669915199 | Resolution type = None
Job 2570: Waiting time = 10.861751756165177 | Resolution time = 0.000716181006282568 | Resolution type = None
Job 2571: Waiting time = 10.844610839616507 | Resolution time = 0.000714433379471302 | Resolution type = None
Job 2572: Waiting time = 10.834745388943702 | Resolution time = 0.0007136454805731773 | Resolution type = None
Job 2573: Waiting time = 10.811491501051933 | Resolution time = 0.0013281633146107197 | Resolution type = None
Job 2574: Waiting time = 10.790571094024926 | Resolution time = 0.0011901380494236946 | Resolution type = None
Job 2575: Waiting time = 10.772835594136268 | Resolution time = 0.0009191525168716908 | Resolution type = None
Job 2576: Waiting time = 10.75862766429782 | Resolution time = 0.0006880522705614567 | Resolution type = None
Job 2577: Waiting time = 10.744841285981238 | Resolution time = 0.000718995463103056 | Resolution type = None
Job 2578: Waiting time = 10.720318832434714 | Resolution time = 0.000771649181842804 | Resolution type = None
Job 2579: Waiting time = 10.704336018767208 | Resolution time = 0.0007698321714997292 | Resolution type = None
Job 2580: Waiting time = 10.687101351562887 | Resolution time = 0.0007299883291125298 | Resolution type = None
Job 2581: Waiting time = 10.668076389934868 | Resolution time = 0.0007138606160879135 | Resolution type = None
Job 2582: Waiting time = 10.657398558687419 | Resolution time = 0.0006920150481164455 | Resolution type = None
Job 2583: Waiting time = 10.639149440918118 | Resolution time = 0.000679955817759037 | Resolution type = None
Job 2584: Waiting time = 10.62316433340311 | Resolution time = 0.000784656498581171 | Resolution type = None
Job 2585: Waiting time = 10.600446112919599 | Resolution time = 0.0006930693052709103 | Resolution type = None
Job 2586: Waiting time = 10.588580219075084 | Resolution time = 0.0006787488237023354 | Resolution type = None
Job 2587: Waiting time = 10.57106892671436 | Resolution time = 0.0006826333701610565 | Resolution type = None
Job 2588: Waiting time = 10.55548483133316 | Resolution time = 0.0007098307833075523 | Resolution type = None
Job 2589: Waiting time = 10.543318030890077 | Resolution time = 0.0007081171497702599 | Resolution type = None
Job 2590: Waiting time = 10.522995353210717 | Resolution time = 0.0007602875120937824 | Resolution type = None
Job 2591: Waiting time = 10.503332728985697 | Resolution time = 0.0008311443962156773 | Resolution type = None
Job 2592: Waiting time = 10.486656832974404 | Resolution time = 0.0012976890429854393 | Resolution type = None
Job 2593: Waiting time = 10.466437133029103 | Resolution time = 0.001144347246736288 | Resolution type = None
Job 2594: Waiting time = 10.443616503849626 | Resolution time = 0.0007246197201311588 | Resolution type = None
Job 2595: Waiting time = 10.431014198809862 | Resolution time = 0.000691631343215704 | Resolution type = None
Job 2596: Waiting time = 10.419707474764436 | Resolution time = 0.0006896168924868107 | Resolution type = None
Job 2597: Waiting time = 10.404280567076057 | Resolution time = 0.0007210960611701012 | Resolution type = None
Job 2598: Waiting time = 10.394813023973256 | Resolution time = 0.0006940611638128757 | Resolution type = None
Job 2599: Waiting time = 10.367904859595 | Resolution time = 0.0007976237684488297 | Resolution type = None
Job 2600: Waiting time = 10.354240415617824 | Resolution time = 0.000776221975684166 | Resolution type = None
Job 2601: Waiting time = 10.332762093748897 | Resolution time = 0.0007062442600727081 | Resolution type = None
Job 2602: Waiting time = 10.314697362016886 | Resolution time = 0.000724641140550375 | Resolution type = None
Job 2603: Waiting time = 10.299432363826782 | Resolution time = 0.0006755739450454712 | Resolution type = None
Job 2604: Waiting time = 10.277480413205922 | Resolution time = 0.0008778730407357216 | Resolution type = None
Job 2605: Waiting time = 10.263231504708529 | Resolution time = 0.0014574569649994373 | Resolution type = None
Job 2606: Waiting time = 10.246262582950294 | Resolution time = 0.0010374677367508411 | Resolution type = None
Job 2607: Waiting time = 10.227677845861763 | Resolution time = 0.000761058647185564 | Resolution type = None
Job 2608: Waiting time = 10.212137749884278 | Resolution time = 6.588641554117203e-06 | Resolution type = Policy
Job 2609: Waiting time = 10.201841536909342 | Resolution time = 0.0006937840953469276 | Resolution type = None
Job 2610: Waiting time = 10.181474669836462 | Resolution time = 0.0008062701672315598 | Resolution type = None
Job 2611: Waiting time = 10.165691217873245 | Resolution time = 0.0007696198299527168 | Resolution type = None
Job 2612: Waiting time = 10.152474595233798 | Resolution time = 0.0007072431035339832 | Resolution type = None
Job 2613: Waiting time = 10.13375873118639 | Resolution time = 0.0007097707130014896 | Resolution type = None
Job 2614: Waiting time = 10.115221589338034 | Resolution time = 0.0007803291082382202 | Resolution type = None
Job 2615: Waiting time = 10.098401409108192 | Resolution time = 0.0007799873128533363 | Resolution type = None
Job 2616: Waiting time = 10.084958682768047 | Resolution time = 0.0007271277718245983 | Resolution type = None
Job 2617: Waiting time = 10.072275458369404 | Resolution time = 0.0007189749740064144 | Resolution type = None
Job 2618: Waiting time = 10.05487612914294 | Resolution time = 0.0007169428281486034 | Resolution type = None
Job 2619: Waiting time = 10.040710214991122 | Resolution time = 0.0006947782821953297 | Resolution type = None
Job 2620: Waiting time = 10.025151946116239 | Resolution time = 0.0007330239750444889 | Resolution type = None
Job 2621: Waiting time = 10.008514741901308 | Resolution time = 0.0006727445870637894 | Resolution type = None
Job 2622: Waiting time = 9.996101968921721 | Resolution time = 0.0007329536601901054 | Resolution type = None
Job 2623: Waiting time = 9.978584148921072 | Resolution time = 0.0007036463357508183 | Resolution type = None
Job 2624: Waiting time = 9.95952423196286 | Resolution time = 0.0007101171649992466 | Resolution type = None
Job 2625: Waiting time = 9.945409938227385 | Resolution time = 0.0007100868970155716 | Resolution type = None
Job 2626: Waiting time = 9.93203196162358 | Resolution time = 0.0007131509482860565 | Resolution type = None
Job 2627: Waiting time = 9.913187630008906 | Resolution time = 0.0007086521945893764 | Resolution type = None
Job 2628: Waiting time = 9.901143074035645 | Resolution time = 0.0006884117610752583 | Resolution type = None
Job 2629: Waiting time = 9.884618696756661 | Resolution time = 0.000684862956404686 | Resolution type = None
Job 2630: Waiting time = 9.863369408994913 | Resolution time = 4.51086089015007e-06 | Resolution type = Policy
Job 2631: Waiting time = 9.850048935972154 | Resolution time = 0.0007033064030110836 | Resolution type = None
Job 2632: Waiting time = 9.830242062918842 | Resolution time = 0.0007260660640895367 | Resolution type = None
Job 2633: Waiting time = 9.81754562119022 | Resolution time = 0.0007105180993676186 | Resolution type = None
Job 2634: Waiting time = 9.80100001487881 | Resolution time = 0.0007239216938614845 | Resolution type = None
Job 2635: Waiting time = 9.778918594121933 | Resolution time = 0.0007541649974882603 | Resolution type = None
Job 2636: Waiting time = 9.760290279984474 | Resolution time = 0.0006959768943488598 | Resolution type = None
Job 2637: Waiting time = 9.741712130140513 | Resolution time = 3.883149474859238e-06 | Resolution type = Policy
Job 2638: Waiting time = 9.728483159095049 | Resolution time = 0.0007325038313865662 | Resolution type = None
Job 2639: Waiting time = 9.71648906962946 | Resolution time = 0.0008831648156046867 | Resolution type = None
Job 2640: Waiting time = 9.703276418149471 | Resolution time = 0.0012784204445779324 | Resolution type = None
Job 2641: Waiting time = 9.673272230196744 | Resolution time = 0.0008077002130448818 | Resolution type = None
Job 2642: Waiting time = 9.652243535034359 | Resolution time = 0.0007085907272994518 | Resolution type = None
Job 2643: Waiting time = 9.62674152199179 | Resolution time = 0.0007017059251666069 | Resolution type = None
Job 2644: Waiting time = 9.611329984851182 | Resolution time = 0.0006919819861650467 | Resolution type = None
Job 2645: Waiting time = 9.600869748741388 | Resolution time = 0.0007077525369822979 | Resolution type = None
Job 2646: Waiting time = 9.58778499532491 | Resolution time = 0.000718248076736927 | Resolution type = None
Job 2647: Waiting time = 9.568739678245038 | Resolution time = 0.0009462479501962662 | Resolution type = None
Job 2648: Waiting time = 9.547553915996104 | Resolution time = 0.0010370360687375069 | Resolution type = None
