Job 1: Waiting time = 0.0001506200060248375 | Resolution time = 0.0001231771893799305 | Resolution type = None
Job 2405: Waiting time = 9.536358901765198 | Resolution time = 7.941387593746185e-05 | Resolution type = None
Job 2406: Waiting time = 9.524796719662845 | Resolution time = 8.278898894786835e-05 | Resolution type = None
Job 2407: Waiting time = 9.509872899856418 | Resolution time = 7.934635505080223e-05 | Resolution type = None
Job 2408: Waiting time = 9.487385997083038 | Resolution time = 7.925089448690414e-05 | Resolution type = None
Job 2409: Waiting time = 9.466126939747483 | Resolution time = 8.322298526763916e-05 | Resolution type = None
Job 2410: Waiting time = 9.450606318190694 | Resolution time = 8.367840200662613e-05 | Resolution type = None
Job 2411: Waiting time = 9.433058054186404 | Resolution time = 8.778367191553116e-05 | Resolution type = None
Job 2412: Waiting time = 9.420011600945145 | Resolution time = 8.245045319199562e-05 | Resolution type = None
Job 2413: Waiting time = 9.401816486846656 | Resolution time = 9.957142174243927e-05 | Resolution type = None
Job 2414: Waiting time = 9.379653669893742 | Resolution time = 7.198797538876534e-05 | Resolution type = None
Job 2415: Waiting time = 9.360079256817698 | Resolution time = 7.317261770367622e-05 | Resolution type = None
Job 2416: Waiting time = 9.351022318936884 | Resolution time = 7.053418084979057e-05 | Resolution type = None
Job 2417: Waiting time = 9.331887328065932 | Resolution time = 7.41099938750267e-05 | Resolution type = None
Job 2418: Waiting time = 9.317501373589039 | Resolution time = 6.984313949942589e-05 | Resolution type = None
Job 2419: Waiting time = 9.301365892868489 | Resolution time = 0.00012321490794420242 | Resolution type = None
Job 2420: Waiting time = 9.29013524018228 | Resolution time = 7.676566019654274e-05 | Resolution type = None
Job 2421: Waiting time = 9.268303183838725 | Resolution time = 7.485039532184601e-05 | Resolution type = None
Job 2422: Waiting time = 9.243293914943933 | Resolution time = 7.438939064741135e-05 | Resolution type = None
Job 2423: Waiting time = 9.22055114293471 | Resolution time = 9.047519415616989e-05 | Resolution type = None
Job 2424: Waiting time = 9.202638529706746 | Resolution time = 7.181381806731224e-05 | Resolution type = None
Job 2425: Waiting time = 9.183147795964032 | Resolution time = 7.24433921277523e-05 | Resolution type = None
Job 2426: Waiting time = 9.163667596876621 | Resolution time = 7.405038923025131e-05 | Resolution type = None
Job 2427: Waiting time = 9.153158811386675 | Resolution time = 7.227715104818344e-05 | Resolution type = None
Job 2428: Waiting time = 9.137587605044246 | Resolution time = 7.338123396039009e-05 | Resolution type = None
Job 2429: Waiting time = 9.128783111926168 | Resolution time = 7.092626765370369e-05 | Resolution type = None
Job 2430: Waiting time = 9.110760658979416 | Resolution time = 7.503526285290718e-05 | Resolution type = None
Job 2431: Waiting time = 9.094103374984115 | Resolution time = 7.334211841225624e-05 | Resolution type = None
Job 2432: Waiting time = 9.080350621137768 | Resolution time = 7.312698289752007e-05 | Resolution type = None
Job 2433: Waiting time = 9.058380598202348 | Resolution time = 7.295887917280197e-05 | Resolution type = None
Job 2434: Waiting time = 9.043752219062299 | Resolution time = 7.458683103322983e-05 | Resolution type = None
Job 2435: Waiting time = 9.030300151091069 | Resolution time = 9.781913831830025e-05 | Resolution type = None
Job 2436: Waiting time = 9.018647791817784 | Resolution time = 7.138215005397797e-05 | Resolution type = None
Job 2437: Waiting time = 9.004479572176933 | Resolution time = 6.984733045101166e-05 | Resolution type = None
Job 2438: Waiting time = 8.993826538790017 | Resolution time = 7.136818021535873e-05 | Resolution type = None
Job 2439: Waiting time = 8.98069048114121 | Resolution time = 9.597092866897583e-05 | Resolution type = None
Job 2440: Waiting time = 8.967670843936503 | Resolution time = 7.505854591727257e-05 | Resolution type = None
Job 2441: Waiting time = 8.954007556661963 | Resolution time = 7.883785292506218e-05 | Resolution type = None
Job 2442: Waiting time = 8.936757060233504 | Resolution time = 7.326947525143623e-05 | Resolution type = None
Job 2443: Waiting time = 8.922165994066745 | Resolution time = 8.518202230334282e-05 | Resolution type = None
Job 2444: Waiting time = 8.910273114219308 | Resolution time = 6.975885480642319e-05 | Resolution type = None
Job 2445: Waiting time = 8.891571336891502 | Resolution time = 0.00010263640433549881 | Resolution type = None
Job 2446: Waiting time = 8.882535986136645 | Resolution time = 9.54517163336277e-05 | Resolution type = None
Job 2447: Waiting time = 8.858698850031942 | Resolution time = 8.592475205659866e-05 | Resolution type = None
Job 2448: Waiting time = 8.847630163189024 | Resolution time = 8.256221190094948e-05 | Resolution type = None
Job 2449: Waiting time = 8.826893568970263 | Resolution time = 8.29305499792099e-05 | Resolution type = None
Job 2450: Waiting time = 8.810171665158123 | Resolution time = 8.020782843232155e-05 | Resolution type = None
Job 2451: Waiting time = 8.79484804160893 | Resolution time = 7.891934365034103e-05 | Resolution type = None
Job 2452: Waiting time = 8.777882144786417 | Resolution time = 7.771328091621399e-05 | Resolution type = None
Job 2453: Waiting time = 8.754804021678865 | Resolution time = 8.352380245923996e-05 | Resolution type = None
Job 2454: Waiting time = 8.74156233901158 | Resolution time = 7.828697562217712e-05 | Resolution type = None
Job 2455: Waiting time = 8.726669784635305 | Resolution time = 7.869675755500793e-05 | Resolution type = None
Job 2456: Waiting time = 8.706223925109953 | Resolution time = 7.7058095484972e-05 | Resolution type = None
Job 2457: Waiting time = 8.683815320022404 | Resolution time = 7.760059088468552e-05 | Resolution type = None
Job 2458: Waiting time = 8.674366064369678 | Resolution time = 8.889194577932358e-05 | Resolution type = None
Job 2459: Waiting time = 8.656530627980828 | Resolution time = 8.301902562379837e-05 | Resolution type = None
Job 2460: Waiting time = 8.639615427237004 | Resolution time = 8.83094035089016e-05 | Resolution type = None
Job 2461: Waiting time = 8.624158335849643 | Resolution time = 6.860634312033653e-05 | Resolution type = None
Job 2462: Waiting time = 8.610089224763215 | Resolution time = 6.939470767974854e-05 | Resolution type = None
Job 2463: Waiting time = 8.590116027276963 | Resolution time = 7.08424486219883e-05 | Resolution type = None
Job 2464: Waiting time = 8.571110195014626 | Resolution time = 6.926758214831352e-05 | Resolution type = None
Job 2465: Waiting time = 8.547867568675429 | Resolution time = 6.937375292181969e-05 | Resolution type = None
Job 2466: Waiting time = 8.528799209743738 | Resolution time = 7.465900853276253e-05 | Resolution type = None
Job 2467: Waiting time = 8.507609451655298 | Resolution time = 7.331417873501778e-05 | Resolution type = None
Job 2468: Waiting time = 8.491673649288714 | Resolution time = 7.35078938305378e-05 | Resolution type = None
Job 2469: Waiting time = 8.470173594076186 | Resolution time = 7.261242717504501e-05 | Resolution type = None
Job 2470: Waiting time = 8.45302957110107 | Resolution time = 7.185107097029686e-05 | Resolution type = None
Job 2471: Waiting time = 8.430950673297048 | Resolution time = 7.940270006656647e-05 | Resolution type = None
Job 2472: Waiting time = 8.412516504060477 | Resolution time = 7.494399324059486e-05 | Resolution type = None
Job 2473: Waiting time = 8.39107658015564 | Resolution time = 7.341988384723663e-05 | Resolution type = None
Job 2474: Waiting time = 8.373625009786338 | Resolution time = 7.281266152858734e-05 | Resolution type = None
Job 2475: Waiting time = 8.361561961006373 | Resolution time = 7.4062030762434e-05 | Resolution type = None
Job 2476: Waiting time = 8.349087617360055 | Resolution time = 9.146099910140038e-05 | Resolution type = None
Job 2477: Waiting time = 8.334038419183344 | Resolution time = 7.507391273975372e-05 | Resolution type = None
Job 2478: Waiting time = 8.322433313820511 | Resolution time = 7.711909711360931e-05 | Resolution type = None
Job 2479: Waiting time = 8.307854883838445 | Resolution time = 7.638521492481232e-05 | Resolution type = None
Job 2480: Waiting time = 8.288539889268577 | Resolution time = 7.699104025959969e-05 | Resolution type = None
Job 2481: Waiting time = 8.270760314073414 | Resolution time = 7.820501923561096e-05 | Resolution type = None
Job 2482: Waiting time = 8.248193151783198 | Resolution time = 7.67875462770462e-05 | Resolution type = None
Job 2483: Waiting time = 8.232682689093053 | Resolution time = 7.804390043020248e-05 | Resolution type = None
Job 2484: Waiting time = 8.218967134132981 | Resolution time = 7.299799472093582e-05 | Resolution type = None
Job 2485: Waiting time = 8.200152953155339 | Resolution time = 7.348181679844856e-05 | Resolution type = None
Job 2486: Waiting time = 8.184632149059325 | Resolution time = 7.834332063794136e-05 | Resolution type = None
Job 2487: Waiting time = 8.167251949664205 | Resolution time = 7.794983685016632e-05 | Resolution type = None
Job 2488: Waiting time = 8.152914254926145 | Resolution time = 8.474988862872124e-05 | Resolution type = None
Job 2489: Waiting time = 8.141862334683537 | Resolution time = 7.205503061413765e-05 | Resolution type = None
Job 2490: Waiting time = 8.127684881910682 | Resolution time = 7.18953087925911e-05 | Resolution type = None
Job 2491: Waiting time = 8.111827083863318 | Resolution time = 7.12401233613491e-05 | Resolution type = None
Job 2492: Waiting time = 8.09102864889428 | Resolution time = 6.911205127835274e-05 | Resolution type = None
Job 2493: Waiting time = 8.078108209650964 | Resolution time = 6.934301927685738e-05 | Resolution type = None
Job 2494: Waiting time = 8.058441926259547 | Resolution time = 8.011888712644577e-05 | Resolution type = None
Job 2495: Waiting time = 8.036447760183364 | Resolution time = 9.677931666374207e-05 | Resolution type = None
Job 2496: Waiting time = 8.0188063159585 | Resolution time = 8.463207632303238e-05 | Resolution type = None
Job 2497: Waiting time = 8.001942357048392 | Resolution time = 8.310703560709953e-05 | Resolution type = None
Job 2498: Waiting time = 7.987972243689001 | Resolution time = 7.939664646983147e-05 | Resolution type = None
Job 2499: Waiting time = 7.970544601790607 | Resolution time = 8.162017911672592e-05 | Resolution type = None
Job 2500: Waiting time = 7.947970905806869 | Resolution time = 0.00010100379586219788 | Resolution type = None
Job 2501: Waiting time = 7.929504512809217 | Resolution time = 0.00014940835535526276 | Resolution type = None
Job 2502: Waiting time = 7.912677596788853 | Resolution time = 0.0001552170142531395 | Resolution type = None
Job 2503: Waiting time = 7.889200423844159 | Resolution time = 0.00015887897461652756 | Resolution type = None
Job 2504: Waiting time = 7.872934395913035 | Resolution time = 0.0001651938073337078 | Resolution type = None
Job 2505: Waiting time = 7.858267154078931 | Resolution time = 0.0001453678123652935 | Resolution type = None
Job 2506: Waiting time = 7.841629561968148 | Resolution time = 0.0001348196528851986 | Resolution type = None
Job 2507: Waiting time = 7.822971468791366 | Resolution time = 0.00013086805120110512 | Resolution type = None
Job 2508: Waiting time = 7.813338480889797 | Resolution time = 0.00013064686208963394 | Resolution type = None
Job 2509: Waiting time = 7.797557505313307 | Resolution time = 0.0001272936351597309 | Resolution type = None
Job 2510: Waiting time = 7.77902169059962 | Resolution time = 0.00013142311945557594 | Resolution type = None
Job 2511: Waiting time = 7.759442660957575 | Resolution time = 0.00013586971908807755 | Resolution type = None
Job 2512: Waiting time = 7.747870920225978 | Resolution time = 0.00012889690697193146 | Resolution type = None
Job 2513: Waiting time = 7.72965413890779 | Resolution time = 0.00011485861614346504 | Resolution type = None
Job 2514: Waiting time = 7.715723122935742 | Resolution time = 9.361514821648598e-05 | Resolution type = None
Job 2515: Waiting time = 7.68712712964043 | Resolution time = 7.364200428128242e-05 | Resolution type = None
Job 2516: Waiting time = 7.669523041229695 | Resolution time = 7.331417873501778e-05 | Resolution type = None
Job 2517: Waiting time = 7.651839570142329 | Resolution time = 7.238797843456268e-05 | Resolution type = None
Job 2518: Waiting time = 7.63455300591886 | Resolution time = 7.125129923224449e-05 | Resolution type = None
Job 2519: Waiting time = 7.6218007379211485 | Resolution time = 7.440708577632904e-05 | Resolution type = None
Job 2520: Waiting time = 7.603894582018256 | Resolution time = 9.043794125318527e-05 | Resolution type = None
Job 2521: Waiting time = 7.594276239164174 | Resolution time = 7.287180051207542e-05 | Resolution type = None
Job 2522: Waiting time = 7.575399014633149 | Resolution time = 7.328018546104431e-05 | Resolution type = None
Job 2523: Waiting time = 7.558747767005116 | Resolution time = 7.104175165295601e-05 | Resolution type = None
Job 2524: Waiting time = 7.543706703931093 | Resolution time = 7.112976163625717e-05 | Resolution type = None
Job 2525: Waiting time = 7.5316206510178745 | Resolution time = 7.085688412189484e-05 | Resolution type = None
Job 2526: Waiting time = 7.514498278032988 | Resolution time = 7.059471681714058e-05 | Resolution type = None
Job 2527: Waiting time = 7.505399053450674 | Resolution time = 7.03255645930767e-05 | Resolution type = None
Job 2528: Waiting time = 7.485930786002427 | Resolution time = 7.404107600450516e-05 | Resolution type = None
Job 2529: Waiting time = 7.465411772951484 | Resolution time = 7.150787860155106e-05 | Resolution type = None
Job 2530: Waiting time = 7.446723966859281 | Resolution time = 7.250392809510231e-05 | Resolution type = None
Job 2531: Waiting time = 7.432630314026028 | Resolution time = 6.96275383234024e-05 | Resolution type = None
Job 2532: Waiting time = 7.420714934356511 | Resolution time = 9.679142385721207e-05 | Resolution type = None
Job 2533: Waiting time = 7.400417261291295 | Resolution time = 8.393917232751846e-05 | Resolution type = None
Job 2534: Waiting time = 7.384002383798361 | Resolution time = 7.971283048391342e-05 | Resolution type = None
Job 2535: Waiting time = 7.357430377043784 | Resolution time = 8.209608495235443e-05 | Resolution type = None
Job 2536: Waiting time = 7.341047243215144 | Resolution time = 7.828138768672943e-05 | Resolution type = None
Job 2537: Waiting time = 7.3223672630265355 | Resolution time = 8.347257971763611e-05 | Resolution type = None
Job 2538: Waiting time = 7.307769586332142 | Resolution time = 7.818173617124557e-05 | Resolution type = None
Job 2539: Waiting time = 7.289741652086377 | Resolution time = 7.743295282125473e-05 | Resolution type = None
Job 2540: Waiting time = 7.268780144862831 | Resolution time = 7.75814987719059e-05 | Resolution type = None
Job 2541: Waiting time = 7.252021603286266 | Resolution time = 8.317362517118454e-05 | Resolution type = None
Job 2542: Waiting time = 7.235271613113582 | Resolution time = 8.353544399142265e-05 | Resolution type = None
Job 2543: Waiting time = 7.205860823858529 | Resolution time = 8.318386971950531e-05 | Resolution type = None
Job 2544: Waiting time = 7.190392499323934 | Resolution time = 8.046533912420273e-05 | Resolution type = None
Job 2545: Waiting time = 7.16960792709142 | Resolution time = 9.9928118288517e-05 | Resolution type = None
Job 2546: Waiting time = 7.155043189879507 | Resolution time = 0.00010382011532783508 | Resolution type = None
Job 2547: Waiting time = 7.146461418829858 | Resolution time = 8.491566404700279e-05 | Resolution type = None
Job 2548: Waiting time = 7.123668739106506 | Resolution time = 7.46576115489006e-05 | Resolution type = None
Job 2549: Waiting time = 7.1083292360417545 | Resolution time = 9.052455425262451e-05 | Resolution type = None
Job 2550: Waiting time = 7.08977287216112 | Resolution time = 7.485086098313332e-05 | Resolution type = None
Job 2551: Waiting time = 7.067235642578453 | Resolution time = 7.375609129667282e-05 | Resolution type = None
Job 2552: Waiting time = 7.048610358033329 | Resolution time = 7.409509271383286e-05 | Resolution type = None
Job 2553: Waiting time = 7.026099284179509 | Resolution time = 7.296120747923851e-05 | Resolution type = None
Job 2554: Waiting time = 7.013468110002577 | Resolution time = 9.267078712582588e-05 | Resolution type = None
Job 2555: Waiting time = 7.002875681035221 | Resolution time = 7.140915840864182e-05 | Resolution type = None
Job 2556: Waiting time = 6.989784725010395 | Resolution time = 6.977841258049011e-05 | Resolution type = None
Job 2557: Waiting time = 6.9750314289703965 | Resolution time = 7.571931928396225e-05 | Resolution type = None
Job 2558: Waiting time = 6.959579410031438 | Resolution time = 7.050391286611557e-05 | Resolution type = None
Job 2559: Waiting time = 6.943090287037194 | Resolution time = 7.282942533493042e-05 | Resolution type = None
Job 2560: Waiting time = 6.924537850078195 | Resolution time = 6.94948248565197e-05 | Resolution type = None
Job 2561: Waiting time = 6.905851025134325 | Resolution time = 7.271766662597656e-05 | Resolution type = None
Job 2562: Waiting time = 6.892547092400491 | Resolution time = 7.291696965694427e-05 | Resolution type = None
Job 2563: Waiting time = 6.873191472142935 | Resolution time = 6.967596709728241e-05 | Resolution type = None
Job 2564: Waiting time = 6.856226727832109 | Resolution time = 6.932485848665237e-05 | Resolution type = None
Job 2565: Waiting time = 6.839777601882815 | Resolution time = 6.905989721417427e-05 | Resolution type = None
Job 2566: Waiting time = 6.8231174922548234 | Resolution time = 7.22808763384819e-05 | Resolution type = None
Job 2567: Waiting time = 6.805816364940256 | Resolution time = 6.937794387340546e-05 | Resolution type = None
Job 2568: Waiting time = 6.781819654162973 | Resolution time = 6.980542093515396e-05 | Resolution type = None
Job 2569: Waiting time = 6.764189680106938 | Resolution time = 7.921596989035606e-05 | Resolution type = None
Job 2570: Waiting time = 6.752587985713035 | Resolution time = 7.105106487870216e-05 | Resolution type = None
Job 2571: Waiting time = 6.736339968629181 | Resolution time = 7.378868758678436e-05 | Resolution type = None
Job 2572: Waiting time = 6.7273576757870615 | Resolution time = 7.195072248578072e-05 | Resolution type = None
Job 2573: Waiting time = 6.698862520977855 | Resolution time = 7.073907181620598e-05 | Resolution type = None
Job 2574: Waiting time = 6.681493208743632 | Resolution time = 7.400894537568092e-05 | Resolution type = None
Job 2575: Waiting time = 6.667672453913838 | Resolution time = 7.120426744222641e-05 | Resolution type = None
Job 2576: Waiting time = 6.649457773193717 | Resolution time = 0.00010178796947002411 | Resolution type = None
Job 2577: Waiting time = 6.634704254567623 | Resolution time = 0.00013806438073515892 | Resolution type = None
Job 2578: Waiting time = 6.614369289018214 | Resolution time = 0.00014217663556337357 | Resolution type = None
Job 2579: Waiting time = 6.598613339941949 | Resolution time = 0.00017546024173498154 | Resolution type = None
Job 2580: Waiting time = 6.571864224970341 | Resolution time = 0.00015579862520098686 | Resolution type = None
Job 2581: Waiting time = 6.553989246021956 | Resolution time = 0.00016363849863409996 | Resolution type = None
Job 2582: Waiting time = 6.54185143020004 | Resolution time = 0.0001545851118862629 | Resolution type = None
Job 2583: Waiting time = 6.530059102922678 | Resolution time = 0.00015311501920223236 | Resolution type = None
Job 2584: Waiting time = 6.515314212068915 | Resolution time = 0.0001589353196322918 | Resolution type = None
Job 2585: Waiting time = 6.489160255994648 | Resolution time = 0.00016617681831121445 | Resolution type = None
Job 2586: Waiting time = 6.470264564268291 | Resolution time = 0.00017046276479959488 | Resolution type = None
Job 2587: Waiting time = 6.454955097753555 | Resolution time = 0.00013535656034946442 | Resolution type = None
Job 2588: Waiting time = 6.447724780999124 | Resolution time = 0.00012869294732809067 | Resolution type = None
Job 2589: Waiting time = 6.431496074888855 | Resolution time = 0.00011922372505068779 | Resolution type = None
Job 2590: Waiting time = 6.415113124996424 | Resolution time = 7.747579365968704e-05 | Resolution type = None
Job 2591: Waiting time = 6.3989448943175375 | Resolution time = 7.295887917280197e-05 | Resolution type = None
Job 2592: Waiting time = 6.381364409811795 | Resolution time = 7.110228762030602e-05 | Resolution type = None
Job 2593: Waiting time = 6.3599122879095376 | Resolution time = 7.463200017809868e-05 | Resolution type = None
Job 2594: Waiting time = 6.348038550000638 | Resolution time = 9.542005136609077e-05 | Resolution type = None
Job 2595: Waiting time = 6.3257468598894775 | Resolution time = 7.10468739271164e-05 | Resolution type = None
Job 2596: Waiting time = 6.309170715045184 | Resolution time = 7.046526297926903e-05 | Resolution type = None
Job 2597: Waiting time = 6.295701859984547 | Resolution time = 7.249834015965462e-05 | Resolution type = None
Job 2598: Waiting time = 6.278320834971964 | Resolution time = 7.406016811728477e-05 | Resolution type = None
Job 2599: Waiting time = 6.2649943749420345 | Resolution time = 6.97113573551178e-05 | Resolution type = None
Job 2600: Waiting time = 6.251527525018901 | Resolution time = 7.382268086075783e-05 | Resolution type = None
Job 2601: Waiting time = 6.22986421873793 | Resolution time = 7.373187690973282e-05 | Resolution type = None
Job 2602: Waiting time = 6.215973929967731 | Resolution time = 7.27558508515358e-05 | Resolution type = None
Job 2603: Waiting time = 6.200725813861936 | Resolution time = 7.064873352646828e-05 | Resolution type = None
Job 2604: Waiting time = 6.185739419888705 | Resolution time = 7.165316492319107e-05 | Resolution type = None
Job 2605: Waiting time = 6.161316471174359 | Resolution time = 7.069110870361328e-05 | Resolution type = None
Job 2606: Waiting time = 6.138917041942477 | Resolution time = 9.52528789639473e-05 | Resolution type = None
Job 2607: Waiting time = 6.124994571786374 | Resolution time = 7.55656510591507e-05 | Resolution type = None
Job 2608: Waiting time = 6.116624111775309 | Resolution time = 7.44708813726902e-05 | Resolution type = None
Job 2609: Waiting time = 6.091705082915723 | Resolution time = 9.497953578829765e-05 | Resolution type = None
Job 2610: Waiting time = 6.081721934955567 | Resolution time = 7.928162813186646e-05 | Resolution type = None
Job 2611: Waiting time = 6.064692697953433 | Resolution time = 8.047651499509811e-05 | Resolution type = None
Job 2612: Waiting time = 6.049888993613422 | Resolution time = 7.959036156535149e-05 | Resolution type = None
Job 2613: Waiting time = 6.030664789956063 | Resolution time = 8.252821862697601e-05 | Resolution type = None
Job 2614: Waiting time = 6.013628261629492 | Resolution time = 8.260365575551987e-05 | Resolution type = None
Job 2615: Waiting time = 6.001537980046123 | Resolution time = 7.861247286200523e-05 | Resolution type = None
Job 2616: Waiting time = 5.986013875808567 | Resolution time = 8.960580453276634e-05 | Resolution type = None
Job 2617: Waiting time = 5.966735798865557 | Resolution time = 8.522812277078629e-05 | Resolution type = None
Job 2618: Waiting time = 5.953004516195506 | Resolution time = 7.744506001472473e-05 | Resolution type = None
Job 2619: Waiting time = 5.935668349266052 | Resolution time = 7.928814738988876e-05 | Resolution type = None
Job 2620: Waiting time = 5.920283784158528 | Resolution time = 8.251704275608063e-05 | Resolution type = None
Job 2621: Waiting time = 5.901912517845631 | Resolution time = 7.938779890537262e-05 | Resolution type = None
Job 2622: Waiting time = 5.880657467059791 | Resolution time = 8.19796696305275e-05 | Resolution type = None
Job 2623: Waiting time = 5.858715082984418 | Resolution time = 7.817056030035019e-05 | Resolution type = None
Job 2624: Waiting time = 5.833268612157553 | Resolution time = 7.99400731921196e-05 | Resolution type = None
Job 2625: Waiting time = 5.816795417573303 | Resolution time = 8.030002936720848e-05 | Resolution type = None
Job 2626: Waiting time = 5.7993014738895 | Resolution time = 8.054589852690697e-05 | Resolution type = None
Job 2627: Waiting time = 5.783005905803293 | Resolution time = 7.780687883496284e-05 | Resolution type = None
Job 2628: Waiting time = 5.768827420193702 | Resolution time = 7.773842662572861e-05 | Resolution type = None
Job 2629: Waiting time = 5.751327048055828 | Resolution time = 8.784513920545578e-05 | Resolution type = None
Job 2630: Waiting time = 5.742981228046119 | Resolution time = 9.176414459943771e-05 | Resolution type = None
Job 2631: Waiting time = 5.718833197839558 | Resolution time = 8.506001904606819e-05 | Resolution type = None
Job 2632: Waiting time = 5.704731642734259 | Resolution time = 7.126200944185257e-05 | Resolution type = None
Job 2633: Waiting time = 5.692367684096098 | Resolution time = 6.931507959961891e-05 | Resolution type = None
Job 2634: Waiting time = 5.6728359828703105 | Resolution time = 7.211975753307343e-05 | Resolution type = None
Job 2635: Waiting time = 5.649070608895272 | Resolution time = 6.955023854970932e-05 | Resolution type = None
Job 2636: Waiting time = 5.635579166002572 | Resolution time = 6.961915642023087e-05 | Resolution type = None
Job 2637: Waiting time = 5.618026535026729 | Resolution time = 0.00010717008262872696 | Resolution type = None
Job 2638: Waiting time = 5.595304846763611 | Resolution time = 7.73230567574501e-05 | Resolution type = None
Job 2639: Waiting time = 5.577753072604537 | Resolution time = 7.842807099223137e-05 | Resolution type = None
Job 2640: Waiting time = 5.554707780946046 | Resolution time = 7.660267874598503e-05 | Resolution type = None
Job 2641: Waiting time = 5.537131716031581 | Resolution time = 7.526064291596413e-05 | Resolution type = None
Job 2642: Waiting time = 5.524380653165281 | Resolution time = 0.00010074768215417862 | Resolution type = None
Job 2643: Waiting time = 5.503775244113058 | Resolution time = 9.406404569745064e-05 | Resolution type = None
Job 2644: Waiting time = 5.491199247073382 | Resolution time = 7.381709292531013e-05 | Resolution type = None
Job 2645: Waiting time = 5.477767963893712 | Resolution time = 7.739942520856857e-05 | Resolution type = None
Job 2646: Waiting time = 5.459949590731412 | Resolution time = 9.238580241799355e-05 | Resolution type = None
Job 2647: Waiting time = 5.43917776318267 | Resolution time = 8.26776959002018e-05 | Resolution type = None
Job 2648: Waiting time = 5.422125236131251 | Resolution time = 8.416920900344849e-05 | Resolution type = None
Job 2649: Waiting time = 5.399782633874565 | Resolution time = 8.86288471519947e-05 | Resolution type = None
Job 2650: Waiting time = 5.381997609976679 | Resolution time = 0.00011554313823580742 | Resolution type = None
Job 2651: Waiting time = 5.367884058970958 | Resolution time = 7.464271038770676e-05 | Resolution type = None
Job 2652: Waiting time = 5.3513764957897365 | Resolution time = 0.0001066727563738823 | Resolution type = None
Job 2653: Waiting time = 5.332752137444913 | Resolution time = 7.439730688929558e-05 | Resolution type = None
Job 2654: Waiting time = 5.316601405851543 | Resolution time = 7.410626858472824e-05 | Resolution type = None
Job 2655: Waiting time = 5.287095581181347 | Resolution time = 9.228615090250969e-05 | Resolution type = None
Job 2656: Waiting time = 5.271575358696282 | Resolution time = 7.638102397322655e-05 | Resolution type = None
Job 2657: Waiting time = 5.246471123769879 | Resolution time = 7.849326357245445e-05 | Resolution type = None
Job 2658: Waiting time = 5.224486321210861 | Resolution time = 7.501943036913872e-05 | Resolution type = None
Job 2659: Waiting time = 5.2110589211806655 | Resolution time = 7.92844220995903e-05 | Resolution type = None
Job 2660: Waiting time = 5.191488913726062 | Resolution time = 7.903901860117912e-05 | Resolution type = None
Job 2661: Waiting time = 5.176441492978483 | Resolution time = 8.293800055980682e-05 | Resolution type = None
Job 2662: Waiting time = 5.161909607704729 | Resolution time = 9.58670862019062e-05 | Resolution type = None
Job 2663: Waiting time = 5.141051189042628 | Resolution time = 0.00010164827108383179 | Resolution type = None
Job 2664: Waiting time = 5.126801789272577 | Resolution time = 8.213240653276443e-05 | Resolution type = None
Job 2665: Waiting time = 5.113134500570595 | Resolution time = 8.308188989758492e-05 | Resolution type = None
Job 2666: Waiting time = 5.097541884984821 | Resolution time = 7.844297215342522e-05 | Resolution type = None
Job 2667: Waiting time = 5.080738605931401 | Resolution time = 7.781572639942169e-05 | Resolution type = None
Job 2668: Waiting time = 5.069385685026646 | Resolution time = 7.770303636789322e-05 | Resolution type = None
Job 2669: Waiting time = 5.054201669059694 | Resolution time = 7.757451385259628e-05 | Resolution type = None
Job 2670: Waiting time = 5.0383344809524715 | Resolution time = 8.116522803902626e-05 | Resolution type = None
Job 2671: Waiting time = 5.02595493895933 | Resolution time = 7.924158126115799e-05 | Resolution type = None
Job 2672: Waiting time = 5.005204539280385 | Resolution time = 7.839314639568329e-05 | Resolution type = None
Job 2673: Waiting time = 4.987231046892703 | Resolution time = 8.06860625743866e-05 | Resolution type = None
Job 2674: Waiting time = 4.964512516744435 | Resolution time = 8.993921801447868e-05 | Resolution type = None
Job 2675: Waiting time = 4.9524977607652545 | Resolution time = 7.897522300481796e-05 | Resolution type = None
Job 2676: Waiting time = 4.93463627807796 | Resolution time = 8.828891441226006e-05 | Resolution type = None
Job 2677: Waiting time = 4.918308921158314 | Resolution time = 7.170485332608223e-05 | Resolution type = None
Job 2678: Waiting time = 4.895720679778606 | Resolution time = 6.990227848291397e-05 | Resolution type = None
Job 2679: Waiting time = 4.8794315489940345 | Resolution time = 7.007410749793053e-05 | Resolution type = None
Job 2680: Waiting time = 4.86190409399569 | Resolution time = 0.00010309787467122078 | Resolution type = None
Job 2681: Waiting time = 4.846795742865652 | Resolution time = 7.345946505665779e-05 | Resolution type = None
Job 2682: Waiting time = 4.834135298151523 | Resolution time = 9.387824684381485e-05 | Resolution type = None
Job 2683: Waiting time = 4.820025025401264 | Resolution time = 7.729791104793549e-05 | Resolution type = None
Job 2684: Waiting time = 4.802519652061164 | Resolution time = 9.427499026060104e-05 | Resolution type = None
Job 2685: Waiting time = 4.785854904912412 | Resolution time = 6.958609446883202e-05 | Resolution type = None
Job 2686: Waiting time = 4.754938664846122 | Resolution time = 6.999727338552475e-05 | Resolution type = None
Job 2687: Waiting time = 4.750428816303611 | Resolution time = 7.767649367451668e-05 | Resolution type = None
Job 2688: Waiting time = 4.740204254165292 | Resolution time = 7.00424425303936e-05 | Resolution type = None
Job 2689: Waiting time = 4.724424443207681 | Resolution time = 6.956513971090317e-05 | Resolution type = None
