Job 1: Waiting time = 0.0011195391416549683 | Resolution time = 0.001109653152525425 | Resolution type = Policy
Job 2338: Waiting time = 1.0789741538465023 | Resolution time = 0.0006821611896157265 | Resolution type = None
Job 2339: Waiting time = 1.0596751729026437 | Resolution time = 0.0006301640532910824 | Resolution type = None
Job 2340: Waiting time = 1.0388531647622585 | Resolution time = 0.0006604157388210297 | Resolution type = None
Job 2341: Waiting time = 1.0237117349170148 | Resolution time = 0.0006155422888696194 | Resolution type = None
Job 2342: Waiting time = 1.007070706691593 | Resolution time = 0.000556139275431633 | Resolution type = None
Job 2343: Waiting time = 0.9926177500747144 | Resolution time = 0.0006855083629488945 | Resolution type = None
Job 2344: Waiting time = 0.9768461138010025 | Resolution time = 0.0006563803181052208 | Resolution type = None
Job 2345: Waiting time = 0.957975700031966 | Resolution time = 0.0007214224897325039 | Resolution type = None
Job 2346: Waiting time = 0.9438101649284363 | Resolution time = 0.0006767637096345425 | Resolution type = None
Job 2347: Waiting time = 0.92078388761729 | Resolution time = 0.0006233919411897659 | Resolution type = None
Job 2348: Waiting time = 0.8994888449087739 | Resolution time = 0.0006962600164115429 | Resolution type = None
Job 2349: Waiting time = 0.8905920498073101 | Resolution time = 0.0004715193063020706 | Resolution type = Aux List
Job 2350: Waiting time = 0.8718135003000498 | Resolution time = 0.0006223688833415508 | Resolution type = None
Job 2351: Waiting time = 0.8560986099764705 | Resolution time = 0.000608696136623621 | Resolution type = None
Job 2352: Waiting time = 0.8385198269970715 | Resolution time = 0.0006149136461317539 | Resolution type = None
Job 2353: Waiting time = 0.8185877297073603 | Resolution time = 0.0005900431424379349 | Resolution type = None
Job 2354: Waiting time = 0.8038365580141544 | Resolution time = 0.0006079529412090778 | Resolution type = None
Job 2355: Waiting time = 0.7896743840537965 | Resolution time = 0.0006271046586334705 | Resolution type = None
Job 2356: Waiting time = 0.7779956697486341 | Resolution time = 4.298985004425049e-06 | Resolution type = Policy
Job 2357: Waiting time = 0.7643511677160859 | Resolution time = 0.0009234738536179066 | Resolution type = None
Job 2358: Waiting time = 0.7532388078980148 | Resolution time = 0.0012330301105976105 | Resolution type = None
Job 2359: Waiting time = 0.732439128216356 | Resolution time = 0.0008387705311179161 | Resolution type = None
Job 2360: Waiting time = 0.7187008750624955 | Resolution time = 0.0005786549299955368 | Resolution type = None
Job 2361: Waiting time = 0.701067600864917 | Resolution time = 0.0006287600845098495 | Resolution type = None
Job 2362: Waiting time = 0.693245030939579 | Resolution time = 0.0006425771862268448 | Resolution type = None
Job 2363: Waiting time = 0.6789146331138909 | Resolution time = 0.0006180261261761189 | Resolution type = None
Job 2364: Waiting time = 0.6671649497002363 | Resolution time = 0.0006103245541453362 | Resolution type = None
Job 2365: Waiting time = 0.6535261389799416 | Resolution time = 0.0006190990097820759 | Resolution type = None
Job 2366: Waiting time = 0.6445870753377676 | Resolution time = 0.0006057457067072392 | Resolution type = None
Job 2367: Waiting time = 0.6258987099863589 | Resolution time = 0.0006865500472486019 | Resolution type = None
Job 2368: Waiting time = 0.6015286212787032 | Resolution time = 0.0006610201671719551 | Resolution type = None
Job 2369: Waiting time = 0.5801220368593931 | Resolution time = 0.0006310013122856617 | Resolution type = None
Job 2370: Waiting time = 0.5574761219322681 | Resolution time = 0.0006026239134371281 | Resolution type = None
Job 2371: Waiting time = 0.542174416128546 | Resolution time = 0.0005654902197420597 | Resolution type = None
Job 2372: Waiting time = 0.5292949699796736 | Resolution time = 0.0005814246833324432 | Resolution type = None
Job 2373: Waiting time = 0.5148850078694522 | Resolution time = 0.0005507371388375759 | Resolution type = None
Job 2374: Waiting time = 0.5002587847411633 | Resolution time = 0.0006879111751914024 | Resolution type = None
Job 2375: Waiting time = 0.48793952632695436 | Resolution time = 0.000739813782274723 | Resolution type = None
Job 2376: Waiting time = 0.4748792890459299 | Resolution time = 0.0003569941036403179 | Resolution type = Aux List
Job 2377: Waiting time = 0.45965771097689867 | Resolution time = 0.0006694290786981583 | Resolution type = None
Job 2378: Waiting time = 0.438054122030735 | Resolution time = 0.0005916398949921131 | Resolution type = None
Job 2379: Waiting time = 0.428212100174278 | Resolution time = 0.0005517769604921341 | Resolution type = None
Job 2380: Waiting time = 0.41709975292906165 | Resolution time = 0.0005868100561201572 | Resolution type = None
Job 2381: Waiting time = 0.4042923040688038 | Resolution time = 0.0006425785832107067 | Resolution type = None
Job 2382: Waiting time = 0.3883004900999367 | Resolution time = 0.0006514862179756165 | Resolution type = None
Job 2383: Waiting time = 0.3726868350058794 | Resolution time = 0.000724302139133215 | Resolution type = None
Job 2384: Waiting time = 0.3681690306402743 | Resolution time = 0.0005928222090005875 | Resolution type = None
Job 2385: Waiting time = 0.3578476863913238 | Resolution time = 0.0005749152041971684 | Resolution type = None
Job 2386: Waiting time = 0.3354978309944272 | Resolution time = 0.000800158828496933 | Resolution type = None
Job 2387: Waiting time = 0.31654909905046225 | Resolution time = 0.0013165869750082493 | Resolution type = None
Job 2388: Waiting time = 0.2953509916551411 | Resolution time = 0.0007934402674436569 | Resolution type = None
Job 2389: Waiting time = 0.29553268291056156 | Resolution time = 0.0006341771222651005 | Resolution type = None
Job 2390: Waiting time = 0.27475819271057844 | Resolution time = 0.0006031482480466366 | Resolution type = None
Job 2391: Waiting time = 0.2634173259139061 | Resolution time = 0.0006457231938838959 | Resolution type = None
Job 2392: Waiting time = 0.2435151357203722 | Resolution time = 0.0006446121260523796 | Resolution type = None
Job 2393: Waiting time = 0.23905022395774722 | Resolution time = 0.0006497465074062347 | Resolution type = None
Job 2394: Waiting time = 0.22652055509388447 | Resolution time = 0.0006338236853480339 | Resolution type = None
Job 2395: Waiting time = 0.21486085001379251 | Resolution time = 0.0006600897759199142 | Resolution type = None
Job 2396: Waiting time = 0.19976328825578094 | Resolution time = 0.0006392369978129864 | Resolution type = None
Job 2397: Waiting time = 0.19532500440254807 | Resolution time = 0.0006778319366276264 | Resolution type = None
Job 2398: Waiting time = 0.17627844819799066 | Resolution time = 0.0006553209386765957 | Resolution type = None
Job 2399: Waiting time = 0.17331075808033347 | Resolution time = 0.0006662230007350445 | Resolution type = None
Job 2400: Waiting time = 0.16519860178232193 | Resolution time = 0.0006816340610384941 | Resolution type = None
Job 2401: Waiting time = 0.13899054005742073 | Resolution time = 0.0006569023244082928 | Resolution type = None
Job 2402: Waiting time = 0.12655509868636727 | Resolution time = 0.0006754826754331589 | Resolution type = None
Job 2403: Waiting time = 0.11429667798802257 | Resolution time = 0.0006974143907427788 | Resolution type = None
Job 2404: Waiting time = 0.09900698298588395 | Resolution time = 0.0006444104947149754 | Resolution type = None
Job 2405: Waiting time = 0.09894772619009018 | Resolution time = 0.000662757083773613 | Resolution type = None
Job 2406: Waiting time = 0.0828712871298194 | Resolution time = 0.0005834028124809265 | Resolution type = None
Job 2407: Waiting time = 0.07990858610719442 | Resolution time = 0.0005604121834039688 | Resolution type = None
Job 2408: Waiting time = 0.06299349758774042 | Resolution time = 0.0009511192329227924 | Resolution type = None
Job 2409: Waiting time = 0.059055996127426624 | Resolution time = 0.001168843824416399 | Resolution type = None
Job 2410: Waiting time = 0.043915127869695425 | Resolution time = 0.0007113218307495117 | Resolution type = None
Job 2411: Waiting time = 0.025358273182064295 | Resolution time = 0.0006712349131703377 | Resolution type = None
Job 2412: Waiting time = 0.006794999819248915 | Resolution time = 0.0006230450235307217 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 39.10857331426814
Duration: 11.703715864103287
Jobs in the system: 704
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2413: Waiting time = 11.704134517814964 | Resolution time = 0.0013352306559681892 | Resolution type = None
Job 2414: Waiting time = 11.692388772033155 | Resolution time = 0.0009026257321238518 | Resolution type = None
Job 2415: Waiting time = 11.674112542998046 | Resolution time = 0.0006675394251942635 | Resolution type = None
Job 2416: Waiting time = 11.656339426059276 | Resolution time = 0.0007170750759541988 | Resolution type = None
Job 2417: Waiting time = 11.642652029171586 | Resolution time = 0.0006538257002830505 | Resolution type = None
Job 2418: Waiting time = 11.624092407990247 | Resolution time = 0.0005787736736238003 | Resolution type = None
Job 2419: Waiting time = 11.601722267922014 | Resolution time = 0.0006154701113700867 | Resolution type = None
Job 2420: Waiting time = 11.589617290068418 | Resolution time = 0.0006313868798315525 | Resolution type = None
Job 2421: Waiting time = 11.567322423681617 | Resolution time = 0.0006762617267668247 | Resolution type = None
Job 2422: Waiting time = 11.548665860667825 | Resolution time = 0.0007515051402151585 | Resolution type = None
Job 2423: Waiting time = 11.531648206990212 | Resolution time = 0.0006452989764511585 | Resolution type = None
Job 2424: Waiting time = 11.513151141349226 | Resolution time = 0.0006440370343625546 | Resolution type = None
Job 2425: Waiting time = 11.500042056199163 | Resolution time = 0.0006442973390221596 | Resolution type = None
Job 2426: Waiting time = 11.47802563617006 | Resolution time = 0.0006446624174714088 | Resolution type = None
Job 2427: Waiting time = 11.46635821601376 | Resolution time = 0.0006328378804028034 | Resolution type = None
Job 2428: Waiting time = 11.456317448057234 | Resolution time = 0.000624094158411026 | Resolution type = None
Job 2429: Waiting time = 11.442415280733258 | Resolution time = 0.0009978869929909706 | Resolution type = None
Job 2430: Waiting time = 11.426202681846917 | Resolution time = 0.0011566807515919209 | Resolution type = None
Job 2431: Waiting time = 11.413516653236002 | Resolution time = 0.0008132378570735455 | Resolution type = None
Job 2432: Waiting time = 11.397200491745025 | Resolution time = 0.000681126955896616 | Resolution type = None
Job 2433: Waiting time = 11.384937338065356 | Resolution time = 0.0005902927368879318 | Resolution type = None
Job 2434: Waiting time = 11.373942874837667 | Resolution time = 0.0005977167747914791 | Resolution type = None
Job 2435: Waiting time = 11.359795291908085 | Resolution time = 0.0006612981669604778 | Resolution type = None
Job 2436: Waiting time = 11.34464451810345 | Resolution time = 0.0006473944522440434 | Resolution type = None
Job 2437: Waiting time = 11.33179130917415 | Resolution time = 0.0006322800181806087 | Resolution type = None
Job 2438: Waiting time = 11.313515949994326 | Resolution time = 0.0006286706775426865 | Resolution type = None
Job 2439: Waiting time = 11.301507133059204 | Resolution time = 0.0006940667517483234 | Resolution type = None
Job 2440: Waiting time = 11.284927948843688 | Resolution time = 0.0006395401433110237 | Resolution type = None
Job 2441: Waiting time = 11.266693708952516 | Resolution time = 0.0005785813555121422 | Resolution type = None
Job 2442: Waiting time = 11.249877033289522 | Resolution time = 0.0005833287723362446 | Resolution type = None
Job 2443: Waiting time = 11.21986016491428 | Resolution time = 0.0006702658720314503 | Resolution type = None
Job 2444: Waiting time = 11.20601928094402 | Resolution time = 0.000628243200480938 | Resolution type = None
Job 2445: Waiting time = 11.191020910162479 | Resolution time = 0.0006964444182813168 | Resolution type = None
Job 2446: Waiting time = 11.182718068361282 | Resolution time = 0.0006882487796247005 | Resolution type = None
Job 2447: Waiting time = 11.170491297263652 | Resolution time = 0.0006574541330337524 | Resolution type = None
Job 2448: Waiting time = 11.156604699790478 | Resolution time = 0.0006745499558746815 | Resolution type = None
Job 2449: Waiting time = 11.145152532029897 | Resolution time = 0.0006573284044861794 | Resolution type = None
Job 2450: Waiting time = 11.127108214888722 | Resolution time = 0.0006433776579797268 | Resolution type = None
Job 2451: Waiting time = 11.110115811228752 | Resolution time = 0.0006445050239562988 | Resolution type = None
Job 2452: Waiting time = 11.092143880203366 | Resolution time = 0.0006046062335371971 | Resolution type = None
Job 2453: Waiting time = 11.073222107253969 | Resolution time = 0.0005586170591413975 | Resolution type = None
Job 2454: Waiting time = 11.051331178285182 | Resolution time = 0.0006074095144867897 | Resolution type = None
Job 2455: Waiting time = 11.035517869051546 | Resolution time = 0.0006650108844041824 | Resolution type = None
Job 2456: Waiting time = 11.013145965058357 | Resolution time = 0.00061458395794034 | Resolution type = None
Job 2457: Waiting time = 10.99942061305046 | Resolution time = 0.000782656017690897 | Resolution type = None
Job 2458: Waiting time = 10.988264243118465 | Resolution time = 0.0007937485352158546 | Resolution type = None
Job 2459: Waiting time = 10.975526785943657 | Resolution time = 0.0006136992014944553 | Resolution type = None
Job 2460: Waiting time = 10.956558294128627 | Resolution time = 0.0006643184460699558 | Resolution type = None
Job 2461: Waiting time = 10.943066965788603 | Resolution time = 0.0006969748064875603 | Resolution type = None
Job 2462: Waiting time = 10.923465440049767 | Resolution time = 0.0006484156474471092 | Resolution type = None
Job 2463: Waiting time = 10.91189572494477 | Resolution time = 0.0006283791735768318 | Resolution type = None
Job 2464: Waiting time = 10.899517111014575 | Resolution time = 0.0006196559406816959 | Resolution type = None
Job 2465: Waiting time = 10.880416175816208 | Resolution time = 0.0006237104535102844 | Resolution type = None
Job 2466: Waiting time = 10.867885224055499 | Resolution time = 0.0006581386551260948 | Resolution type = None
Job 2467: Waiting time = 10.84890782693401 | Resolution time = 0.0007079853676259518 | Resolution type = None
Job 2468: Waiting time = 10.836478156037629 | Resolution time = 0.0006348174065351486 | Resolution type = None
Job 2469: Waiting time = 10.828004509676248 | Resolution time = 0.000614791177213192 | Resolution type = None
Job 2470: Waiting time = 10.811894396785647 | Resolution time = 0.0005976902320981026 | Resolution type = None
Job 2471: Waiting time = 10.790314632933587 | Resolution time = 0.0005941335111856461 | Resolution type = None
Job 2472: Waiting time = 10.77889102185145 | Resolution time = 0.0005811471492052078 | Resolution type = None
Job 2473: Waiting time = 10.759844127111137 | Resolution time = 0.0006308397278189659 | Resolution type = None
Job 2474: Waiting time = 10.745906780008227 | Resolution time = 0.0007193479686975479 | Resolution type = None
Job 2475: Waiting time = 10.730887489859015 | Resolution time = 0.0006800945848226547 | Resolution type = None
Job 2476: Waiting time = 10.717289595864713 | Resolution time = 0.0006543667986989021 | Resolution type = None
Job 2477: Waiting time = 10.69377424614504 | Resolution time = 0.0009816954843699932 | Resolution type = None
Job 2478: Waiting time = 10.677348077762872 | Resolution time = 0.0006579472683370113 | Resolution type = None
Job 2479: Waiting time = 10.663497643079609 | Resolution time = 0.0006601349450647831 | Resolution type = None
Job 2480: Waiting time = 10.651595277246088 | Resolution time = 0.0006313887424767017 | Resolution type = None
Job 2481: Waiting time = 10.635497204959393 | Resolution time = 0.000612183939665556 | Resolution type = None
Job 2482: Waiting time = 10.623992110136896 | Resolution time = 0.0006799707189202309 | Resolution type = None
Job 2483: Waiting time = 10.608287845738232 | Resolution time = 0.0005973149091005325 | Resolution type = None
Job 2484: Waiting time = 10.588767390698195 | Resolution time = 0.0006281668320298195 | Resolution type = None
Job 2485: Waiting time = 10.576504172757268 | Resolution time = 0.0007089986465871334 | Resolution type = None
Job 2486: Waiting time = 10.563130933325738 | Resolution time = 0.0006615766324102879 | Resolution type = None
Job 2487: Waiting time = 10.540181951131672 | Resolution time = 0.0005788663402199745 | Resolution type = None
Job 2488: Waiting time = 10.521518199238926 | Resolution time = 0.0005860971286892891 | Resolution type = None
Job 2489: Waiting time = 10.504603394772857 | Resolution time = 0.0005816700868308544 | Resolution type = None
Job 2490: Waiting time = 10.482825689017773 | Resolution time = 0.000594280194491148 | Resolution type = None
Job 2491: Waiting time = 10.471355591900647 | Resolution time = 0.000613716896623373 | Resolution type = None
Job 2492: Waiting time = 10.457389531191438 | Resolution time = 0.0006312490440905094 | Resolution type = None
Job 2493: Waiting time = 10.44326432608068 | Resolution time = 0.0009362795390188694 | Resolution type = None
Job 2494: Waiting time = 10.436506878118962 | Resolution time = 0.001113626640290022 | Resolution type = None
Job 2495: Waiting time = 10.42526590405032 | Resolution time = 0.0007866262458264828 | Resolution type = None
Job 2496: Waiting time = 10.404226892162114 | Resolution time = 0.0006606471724808216 | Resolution type = None
Job 2497: Waiting time = 10.390636398922652 | Resolution time = 0.0006573307327926159 | Resolution type = None
Job 2498: Waiting time = 10.374958962202072 | Resolution time = 0.0006560245528817177 | Resolution type = None
Job 2499: Waiting time = 10.360409497283399 | Resolution time = 0.0005915467627346516 | Resolution type = None
Job 2500: Waiting time = 10.343567226082087 | Resolution time = 0.0005968529731035233 | Resolution type = None
Job 2501: Waiting time = 10.331512891221792 | Resolution time = 0.0006290469318628311 | Resolution type = None
Job 2502: Waiting time = 10.314867762848735 | Resolution time = 0.0006508100777864456 | Resolution type = None
Job 2503: Waiting time = 10.301312963943928 | Resolution time = 0.0006310064345598221 | Resolution type = None
Job 2504: Waiting time = 10.290014645084739 | Resolution time = 0.0006047850474715233 | Resolution type = None
Job 2505: Waiting time = 10.27202143613249 | Resolution time = 0.0006616218015551567 | Resolution type = None
Job 2506: Waiting time = 10.255069976206869 | Resolution time = 0.0005981558933854103 | Resolution type = None
Job 2507: Waiting time = 10.242147453129292 | Resolution time = 0.0006015007384121418 | Resolution type = None
Job 2508: Waiting time = 10.231332573574036 | Resolution time = 0.0006066886708140373 | Resolution type = None
Job 2509: Waiting time = 10.214360944926739 | Resolution time = 0.0006592567078769207 | Resolution type = None
Job 2510: Waiting time = 10.194445163942873 | Resolution time = 0.0006379839032888412 | Resolution type = None
Job 2511: Waiting time = 10.185133353807032 | Resolution time = 0.0006071585230529308 | Resolution type = None
Job 2512: Waiting time = 10.171667477115989 | Resolution time = 0.001015369314700365 | Resolution type = None
Job 2513: Waiting time = 10.158102753106505 | Resolution time = 0.0011614258401095867 | Resolution type = None
Job 2514: Waiting time = 10.137478413060308 | Resolution time = 0.0007610879838466644 | Resolution type = None
Job 2515: Waiting time = 10.126917891670018 | Resolution time = 0.0006846417672932148 | Resolution type = None
Job 2516: Waiting time = 10.110905162990093 | Resolution time = 0.00061442656442523 | Resolution type = None
Job 2517: Waiting time = 10.090423806104809 | Resolution time = 0.0006080330349504948 | Resolution type = None
Job 2518: Waiting time = 10.0770068122074 | Resolution time = 0.0006252503953874111 | Resolution type = None
Job 2519: Waiting time = 10.055596281774342 | Resolution time = 0.0006746482104063034 | Resolution type = None
Job 2520: Waiting time = 10.045663950033486 | Resolution time = 0.0006464752368628979 | Resolution type = None
Job 2521: Waiting time = 10.020094383973628 | Resolution time = 0.0006947717629373074 | Resolution type = None
Job 2522: Waiting time = 9.994951610919088 | Resolution time = 0.0006170244887471199 | Resolution type = None
Job 2523: Waiting time = 9.974953745026141 | Resolution time = 0.0006353999488055706 | Resolution type = None
Job 2524: Waiting time = 9.96217528404668 | Resolution time = 0.0006126929074525833 | Resolution type = None
Job 2525: Waiting time = 9.941688084043562 | Resolution time = 0.00059932516887784 | Resolution type = None
Job 2526: Waiting time = 9.926826482638717 | Resolution time = 0.0006785527803003788 | Resolution type = None
Job 2527: Waiting time = 9.905901842284948 | Resolution time = 0.000657134223729372 | Resolution type = None
Job 2528: Waiting time = 9.892830011900514 | Resolution time = 0.0006549996323883533 | Resolution type = None
Job 2529: Waiting time = 9.870668195188046 | Resolution time = 0.000681732315570116 | Resolution type = None
Job 2530: Waiting time = 9.857018429320306 | Resolution time = 0.0006236652843654156 | Resolution type = None
Job 2531: Waiting time = 9.833152149338275 | Resolution time = 0.0012428462505340576 | Resolution type = None
Job 2532: Waiting time = 9.820470285136253 | Resolution time = 0.0010658917017281055 | Resolution type = None
Job 2533: Waiting time = 9.802089140284806 | Resolution time = 0.000638333149254322 | Resolution type = None
Job 2534: Waiting time = 9.781005369033664 | Resolution time = 0.0006156251765787601 | Resolution type = None
Job 2535: Waiting time = 9.770220908802003 | Resolution time = 0.0006038718856871128 | Resolution type = None
Job 2536: Waiting time = 9.756320089101791 | Resolution time = 0.0006437469273805618 | Resolution type = None
Job 2537: Waiting time = 9.732358419336379 | Resolution time = 0.0006464519537985325 | Resolution type = None
Job 2538: Waiting time = 9.721106410957873 | Resolution time = 0.0006945421919226646 | Resolution type = None
Job 2539: Waiting time = 9.69805853581056 | Resolution time = 0.0005895248614251614 | Resolution type = None
Job 2540: Waiting time = 9.683208017144352 | Resolution time = 0.0007014595903456211 | Resolution type = None
Job 2541: Waiting time = 9.661807863973081 | Resolution time = 0.0006090286187827587 | Resolution type = None
Job 2542: Waiting time = 9.640487547032535 | Resolution time = 0.0006189821287989616 | Resolution type = None
Job 2543: Waiting time = 9.623468457721174 | Resolution time = 0.000625386368483305 | Resolution type = None
Job 2544: Waiting time = 9.604565773159266 | Resolution time = 0.0006636199541389942 | Resolution type = None
Job 2545: Waiting time = 9.59459221130237 | Resolution time = 0.0005992278456687927 | Resolution type = None
Job 2546: Waiting time = 9.578216343652457 | Resolution time = 0.0006593847647309303 | Resolution type = None
Job 2547: Waiting time = 9.563659613020718 | Resolution time = 0.0004808199591934681 | Resolution type = Aux List
Job 2548: Waiting time = 9.551540281623602 | Resolution time = 0.0006630551069974899 | Resolution type = None
Job 2549: Waiting time = 9.54232876887545 | Resolution time = 0.0008143754675984383 | Resolution type = None
Job 2550: Waiting time = 9.530355455819517 | Resolution time = 0.0006391541101038456 | Resolution type = None
Job 2551: Waiting time = 9.517350766807795 | Resolution time = 0.0006530601531267166 | Resolution type = None
Job 2552: Waiting time = 9.50112892407924 | Resolution time = 0.0005909041501581669 | Resolution type = None
Job 2553: Waiting time = 9.49212303897366 | Resolution time = 0.0005709882825613022 | Resolution type = None
Job 2554: Waiting time = 9.475583862047642 | Resolution time = 0.0006300625391304493 | Resolution type = None
Job 2555: Waiting time = 9.44918922195211 | Resolution time = 0.0006601889617741108 | Resolution type = None
Job 2556: Waiting time = 9.426409665029496 | Resolution time = 0.0006333421915769577 | Resolution type = None
Job 2557: Waiting time = 9.409666180610657 | Resolution time = 0.0006074132397770882 | Resolution type = None
Job 2558: Waiting time = 9.392691781744361 | Resolution time = 0.0006093187257647514 | Resolution type = None
Job 2559: Waiting time = 9.382541595958173 | Resolution time = 0.0008804649114608765 | Resolution type = None
Job 2560: Waiting time = 9.365232266951352 | Resolution time = 0.0012566884979605675 | Resolution type = None
Job 2561: Waiting time = 9.343300682026893 | Resolution time = 0.0006368723697960377 | Resolution type = None
Job 2562: Waiting time = 9.327487057074904 | Resolution time = 0.0007238117977976799 | Resolution type = None
Job 2563: Waiting time = 9.312210883013904 | Resolution time = 0.000580555759370327 | Resolution type = None
Job 2564: Waiting time = 9.303294014185667 | Resolution time = 0.0006257640197873116 | Resolution type = None
Job 2565: Waiting time = 9.284217707812786 | Resolution time = 0.0006474717520177364 | Resolution type = None
Job 2566: Waiting time = 9.266597075853497 | Resolution time = 0.0006327750161290169 | Resolution type = None
Job 2567: Waiting time = 9.250661872792989 | Resolution time = 0.0006391857750713825 | Resolution type = None
Job 2568: Waiting time = 9.229772002901882 | Resolution time = 0.0007264926098287106 | Resolution type = None
Job 2569: Waiting time = 9.209931478835642 | Resolution time = 0.000629777554422617 | Resolution type = None
Job 2570: Waiting time = 9.18780424585566 | Resolution time = 0.0006236899644136429 | Resolution type = None
Job 2571: Waiting time = 9.175922033376992 | Resolution time = 0.0006089741364121437 | Resolution type = None
Job 2572: Waiting time = 9.159324484411627 | Resolution time = 0.0006637880578637123 | Resolution type = None
Job 2573: Waiting time = 9.144365089945495 | Resolution time = 0.0006928774528205395 | Resolution type = None
Job 2574: Waiting time = 9.125672988127917 | Resolution time = 0.000638788565993309 | Resolution type = None
Job 2575: Waiting time = 9.103944923263043 | Resolution time = 0.000621275044977665 | Resolution type = None
Job 2576: Waiting time = 9.087008533999324 | Resolution time = 0.0006666979752480984 | Resolution type = None
Job 2577: Waiting time = 9.074719849042594 | Resolution time = 0.0006314585916697979 | Resolution type = None
Job 2578: Waiting time = 9.05516008194536 | Resolution time = 0.0006433539092540741 | Resolution type = None
Job 2579: Waiting time = 9.043456664308906 | Resolution time = 0.0006588208489120007 | Resolution type = None
Job 2580: Waiting time = 9.028620729222894 | Resolution time = 0.0006495821289718151 | Resolution type = None
Job 2581: Waiting time = 9.015081051271409 | Resolution time = 0.0005608289502561092 | Resolution type = None
Job 2582: Waiting time = 8.996774616185576 | Resolution time = 0.0005838316865265369 | Resolution type = None
Job 2583: Waiting time = 8.976631668861955 | Resolution time = 0.0005612899549305439 | Resolution type = None
Job 2584: Waiting time = 8.96441900683567 | Resolution time = 0.0010836641304194927 | Resolution type = None
Job 2585: Waiting time = 8.940994828939438 | Resolution time = 0.0007973290048539639 | Resolution type = None
Job 2586: Waiting time = 8.930804905947298 | Resolution time = 0.0005932943895459175 | Resolution type = None
Job 2587: Waiting time = 8.91128303669393 | Resolution time = 0.0005668746307492256 | Resolution type = None
Job 2588: Waiting time = 8.894753852393478 | Resolution time = 0.0005487040616571903 | Resolution type = None
Job 2589: Waiting time = 8.874382218811661 | Resolution time = 0.0006588059477508068 | Resolution type = None
Job 2590: Waiting time = 8.856052726041526 | Resolution time = 0.0006557288579642773 | Resolution type = None
Job 2591: Waiting time = 8.848248143214732 | Resolution time = 0.0006410800851881504 | Resolution type = None
Job 2592: Waiting time = 8.824066490866244 | Resolution time = 0.000634398777037859 | Resolution type = None
Job 2593: Waiting time = 8.813157769851387 | Resolution time = 0.0006264080293476582 | Resolution type = None
Job 2594: Waiting time = 8.788154925219715 | Resolution time = 0.0006055138073861599 | Resolution type = None
Job 2595: Waiting time = 8.781803261954337 | Resolution time = 0.0005826214328408241 | Resolution type = None
Job 2596: Waiting time = 8.770806855056435 | Resolution time = 0.0005750078707933426 | Resolution type = None
Job 2597: Waiting time = 8.758557401131839 | Resolution time = 0.0006612790748476982 | Resolution type = None
Job 2598: Waiting time = 8.744518011808395 | Resolution time = 0.0006954758428037167 | Resolution type = None
Job 2599: Waiting time = 8.733603808097541 | Resolution time = 0.0005784928798675537 | Resolution type = None
Job 2600: Waiting time = 8.71602011891082 | Resolution time = 0.0005556540563702583 | Resolution type = None
Job 2601: Waiting time = 8.702494528144598 | Resolution time = 0.0006104218773543835 | Resolution type = None
Job 2602: Waiting time = 8.693966863211244 | Resolution time = 0.0006467597559094429 | Resolution type = None
Job 2603: Waiting time = 8.674073208123446 | Resolution time = 0.0013277167454361916 | Resolution type = None
Job 2604: Waiting time = 8.65540972398594 | Resolution time = 0.000985718797892332 | Resolution type = None
Job 2605: Waiting time = 8.636829239781946 | Resolution time = 0.0007347860373556614 | Resolution type = None
Job 2606: Waiting time = 8.618399531114846 | Resolution time = 0.0005922061391174793 | Resolution type = None
Job 2607: Waiting time = 8.602956263814121 | Resolution time = 0.0005674972198903561 | Resolution type = None
Job 2608: Waiting time = 8.592818667180836 | Resolution time = 0.0006641838699579239 | Resolution type = None
Job 2609: Waiting time = 8.578306728042662 | Resolution time = 0.0006252680905163288 | Resolution type = None
Job 2610: Waiting time = 8.57256658282131 | Resolution time = 0.0005705901421606541 | Resolution type = None
Job 2611: Waiting time = 8.559883391018957 | Resolution time = 0.000564240850508213 | Resolution type = None
Job 2612: Waiting time = 8.536206294316798 | Resolution time = 0.0006249104626476765 | Resolution type = None
Job 2613: Waiting time = 8.520557192154229 | Resolution time = 0.0006633778102695942 | Resolution type = None
Job 2614: Waiting time = 8.50571993086487 | Resolution time = 0.0006508468650281429 | Resolution type = None
Job 2615: Waiting time = 8.485945089254528 | Resolution time = 0.0006182552315294743 | Resolution type = None
Job 2616: Waiting time = 8.47311493800953 | Resolution time = 0.0006413590162992477 | Resolution type = None
Job 2617: Waiting time = 8.458624221850187 | Resolution time = 0.0005888482555747032 | Resolution type = None
Job 2618: Waiting time = 8.447952657938004 | Resolution time = 0.0005820775404572487 | Resolution type = None
Job 2619: Waiting time = 8.424296621233225 | Resolution time = 0.0005731731653213501 | Resolution type = None
Job 2620: Waiting time = 8.412895875051618 | Resolution time = 0.0006505772471427917 | Resolution type = None
Job 2621: Waiting time = 8.396194861736149 | Resolution time = 0.0006898557767271996 | Resolution type = None
Job 2622: Waiting time = 8.373863619752228 | Resolution time = 0.0008892174810171127 | Resolution type = None
Job 2623: Waiting time = 8.359979325905442 | Resolution time = 0.0006104069761931896 | Resolution type = None
Job 2624: Waiting time = 8.348558103200048 | Resolution time = 0.0006233747117221355 | Resolution type = None
