Job 1: Waiting time = 8.452590554952621e-05 | Resolution time = 7.467623800039291e-05 | Resolution type = None
Job 788: Waiting time = 2.7305475138127804 | Resolution time = 0.0006637410260736942 | Resolution type = None
Job 789: Waiting time = 2.7107233931310475 | Resolution time = 0.0006503919139504433 | Resolution type = None
Job 790: Waiting time = 2.6918120780028403 | Resolution time = 0.0006813821382820606 | Resolution type = None
Job 791: Waiting time = 2.6777873621322215 | Resolution time = 0.000639782752841711 | Resolution type = None
Job 792: Waiting time = 2.6608149809762836 | Resolution time = 0.0006215265020728111 | Resolution type = None
Job 793: Waiting time = 2.6509487479925156 | Resolution time = 0.0006307531148195267 | Resolution type = None
Job 794: Waiting time = 2.6328987567685544 | Resolution time = 0.0006457548588514328 | Resolution type = None
Job 795: Waiting time = 2.625292977783829 | Resolution time = 0.0006064255721867085 | Resolution type = None
Job 796: Waiting time = 2.5947589250281453 | Resolution time = 0.0006715096533298492 | Resolution type = None
Job 797: Waiting time = 2.580813764128834 | Resolution time = 0.0006432891823351383 | Resolution type = None
Job 798: Waiting time = 2.5593171259388328 | Resolution time = 0.0009211329743266106 | Resolution type = None
Job 799: Waiting time = 2.5437378408387303 | Resolution time = 0.0010311962105333805 | Resolution type = None
Job 800: Waiting time = 2.529421741142869 | Resolution time = 0.0006230953149497509 | Resolution type = None
Job 801: Waiting time = 2.5052883182652295 | Resolution time = 0.0006161718629300594 | Resolution type = None
Job 802: Waiting time = 2.4922294709831476 | Resolution time = 0.0006272410973906517 | Resolution type = None
Job 803: Waiting time = 2.4746966981329024 | Resolution time = 0.0006903689354658127 | Resolution type = None
Job 804: Waiting time = 2.4447464672848582 | Resolution time = 0.000653896015137434 | Resolution type = None
Job 805: Waiting time = 2.4344745841808617 | Resolution time = 0.0006592231802642345 | Resolution type = None
Job 806: Waiting time = 2.41535461274907 | Resolution time = 0.0006178198382258415 | Resolution type = None
Job 807: Waiting time = 2.4045752929523587 | Resolution time = 0.0006268778815865517 | Resolution type = None
Job 808: Waiting time = 2.3909093709662557 | Resolution time = 0.000609660055488348 | Resolution type = None
Job 809: Waiting time = 2.376394322142005 | Resolution time = 0.0006562923081219196 | Resolution type = None
Job 810: Waiting time = 2.359498002100736 | Resolution time = 0.0006279894150793552 | Resolution type = None
Job 811: Waiting time = 2.348172965925187 | Resolution time = 0.0006221318617463112 | Resolution type = None
Job 812: Waiting time = 2.326725567691028 | Resolution time = 0.0006515751592814922 | Resolution type = None
Job 813: Waiting time = 2.316625072155148 | Resolution time = 0.0006648385897278786 | Resolution type = None
Job 814: Waiting time = 2.297998475842178 | Resolution time = 0.0006261942908167839 | Resolution type = None
Job 815: Waiting time = 2.27430775295943 | Resolution time = 0.0006957780569791794 | Resolution type = None
Job 816: Waiting time = 2.264684916008264 | Resolution time = 0.0006491187959909439 | Resolution type = None
Job 817: Waiting time = 2.2465811455622315 | Resolution time = 0.0006913179531693459 | Resolution type = None
Job 818: Waiting time = 2.2258122600615025 | Resolution time = 0.0006319573149085045 | Resolution type = None
Job 819: Waiting time = 2.1998064988292754 | Resolution time = 0.0006111548282206059 | Resolution type = None
Job 820: Waiting time = 2.173976636957377 | Resolution time = 0.000606887973845005 | Resolution type = None
Job 821: Waiting time = 2.158396210987121 | Resolution time = 0.0006239619106054306 | Resolution type = None
Job 822: Waiting time = 2.142685728613287 | Resolution time = 0.0006415816023945808 | Resolution type = None
Job 823: Waiting time = 2.1245997780933976 | Resolution time = 0.0005961516872048378 | Resolution type = None
Job 824: Waiting time = 2.1054330612532794 | Resolution time = 0.0008841846138238907 | Resolution type = None
Job 825: Waiting time = 2.092403939925134 | Resolution time = 0.0012040408328175545 | Resolution type = None
Job 826: Waiting time = 2.081460475921631 | Resolution time = 0.0008629327639937401 | Resolution type = None
Job 827: Waiting time = 2.0641490779817104 | Resolution time = 0.0006905361078679562 | Resolution type = None
Job 828: Waiting time = 2.0497215148061514 | Resolution time = 0.0005741328932344913 | Resolution type = None
Job 829: Waiting time = 2.031045636627823 | Resolution time = 0.0005766232497990131 | Resolution type = None
Job 830: Waiting time = 2.019213865045458 | Resolution time = 0.0006359675899147987 | Resolution type = None
Job 831: Waiting time = 2.002522466238588 | Resolution time = 0.0006075319834053516 | Resolution type = None
Job 832: Waiting time = 1.9908168157562613 | Resolution time = 0.0006568087264895439 | Resolution type = None
Job 833: Waiting time = 1.976787325926125 | Resolution time = 0.0006526061333715916 | Resolution type = None
Job 834: Waiting time = 1.9660004577599466 | Resolution time = 0.0006599533371627331 | Resolution type = None
Job 835: Waiting time = 1.9428781657479703 | Resolution time = 0.0005769841372966766 | Resolution type = None
Job 836: Waiting time = 1.933226095046848 | Resolution time = 0.0006727059371769428 | Resolution type = None
Job 837: Waiting time = 1.920693094842136 | Resolution time = 0.0006013819947838783 | Resolution type = None
Job 838: Waiting time = 1.9015027317218482 | Resolution time = 0.0006541959010064602 | Resolution type = None
Job 839: Waiting time = 1.8816783521324396 | Resolution time = 0.0006439941935241222 | Resolution type = None
Job 840: Waiting time = 1.8655047579668462 | Resolution time = 0.0006869509816169739 | Resolution type = None
Job 841: Waiting time = 1.8538990798406303 | Resolution time = 0.0006228690035641193 | Resolution type = None
Job 842: Waiting time = 1.8436869913712144 | Resolution time = 0.0006270632147789001 | Resolution type = None
Job 843: Waiting time = 1.819763740990311 | Resolution time = 0.0006255339831113815 | Resolution type = None
Job 844: Waiting time = 1.8036029827781022 | Resolution time = 0.0006519583985209465 | Resolution type = None
Job 845: Waiting time = 1.7863541250117123 | Resolution time = 0.0011454750783741474 | Resolution type = None
Job 846: Waiting time = 1.7689411109313369 | Resolution time = 0.0007365760393440723 | Resolution type = None
Job 847: Waiting time = 1.7541804919019341 | Resolution time = 0.0006036297418177128 | Resolution type = None
Job 848: Waiting time = 1.7381752668879926 | Resolution time = 0.0006149951368570328 | Resolution type = None
Job 849: Waiting time = 1.7165238107554615 | Resolution time = 0.0006429632194340229 | Resolution type = None
Job 850: Waiting time = 1.7026998568326235 | Resolution time = 0.0007026065140962601 | Resolution type = None
Job 851: Waiting time = 1.6860284069553018 | Resolution time = 0.000686196144670248 | Resolution type = None
Job 852: Waiting time = 1.6758393119089305 | Resolution time = 0.0007051811553537846 | Resolution type = None
Job 853: Waiting time = 1.6619727769866586 | Resolution time = 0.0006463918834924698 | Resolution type = None
Job 854: Waiting time = 1.642000851687044 | Resolution time = 0.0006075100973248482 | Resolution type = None
Job 855: Waiting time = 1.629574942868203 | Resolution time = 0.0006345068104565144 | Resolution type = None
Job 856: Waiting time = 1.6207865341566503 | Resolution time = 0.0006375391967594624 | Resolution type = None
Job 857: Waiting time = 1.6031507402658463 | Resolution time = 0.0006738011725246906 | Resolution type = None
Job 858: Waiting time = 1.5891644689254463 | Resolution time = 0.0005967104807496071 | Resolution type = None
Job 859: Waiting time = 1.5706950067542493 | Resolution time = 0.0006118472665548325 | Resolution type = None
Job 860: Waiting time = 1.5546339792199433 | Resolution time = 0.0006427280604839325 | Resolution type = None
Job 861: Waiting time = 1.5373046770691872 | Resolution time = 0.0007323985919356346 | Resolution type = None
Job 862: Waiting time = 1.5172753329388797 | Resolution time = 0.0006609451957046986 | Resolution type = None
Job 863: Waiting time = 1.5060521718114614 | Resolution time = 0.0006660395301878452 | Resolution type = None
Job 864: Waiting time = 1.4925640490837395 | Resolution time = 0.0006152819842100143 | Resolution type = None
Job 865: Waiting time = 1.4719978319481015 | Resolution time = 0.0006365282461047173 | Resolution type = None
Job 866: Waiting time = 1.463398763909936 | Resolution time = 0.0006429911591112614 | Resolution type = None
Job 867: Waiting time = 1.4493844429962337 | Resolution time = 0.0006797625683248043 | Resolution type = None
Job 868: Waiting time = 1.4328831378370523 | Resolution time = 0.0006279801018536091 | Resolution type = None
Job 869: Waiting time = 1.4248728570528328 | Resolution time = 0.0006715189665555954 | Resolution type = None
Job 870: Waiting time = 1.4093336802907288 | Resolution time = 0.0009249118156731129 | Resolution type = None
Job 871: Waiting time = 1.3910712650977075 | Resolution time = 0.0009361589327454567 | Resolution type = None
Job 872: Waiting time = 1.3733060508966446 | Resolution time = 0.0005911369808018208 | Resolution type = None
Job 873: Waiting time = 1.352862512692809 | Resolution time = 0.0006914227269589901 | Resolution type = None
Job 874: Waiting time = 1.3372991499491036 | Resolution time = 0.0006287549622356892 | Resolution type = None
Job 875: Waiting time = 1.316319340839982 | Resolution time = 0.0006653377786278725 | Resolution type = None
Job 876: Waiting time = 1.2992658149451017 | Resolution time = 0.0006048320792615414 | Resolution type = None
Job 877: Waiting time = 1.284403637982905 | Resolution time = 0.0005969679914414883 | Resolution type = None
Job 878: Waiting time = 1.2703427793458104 | Resolution time = 0.0005988301709294319 | Resolution type = None
Job 879: Waiting time = 1.259602805133909 | Resolution time = 0.0006873719394207001 | Resolution type = None
Job 880: Waiting time = 1.239560313988477 | Resolution time = 0.0006813369691371918 | Resolution type = None
Job 881: Waiting time = 1.2257522633299232 | Resolution time = 0.00065633375197649 | Resolution type = None
Job 882: Waiting time = 1.2101233238354325 | Resolution time = 0.0005797930061817169 | Resolution type = None
Job 883: Waiting time = 1.1948830168694258 | Resolution time = 0.0005699992179870605 | Resolution type = None
Job 884: Waiting time = 1.1843441938981414 | Resolution time = 0.0009063673205673695 | Resolution type = None
Job 885: Waiting time = 1.1686610500328243 | Resolution time = 0.0006591486744582653 | Resolution type = None
Job 886: Waiting time = 1.1552498661912978 | Resolution time = 0.0006444216705858707 | Resolution type = None
Job 887: Waiting time = 1.1463295673020184 | Resolution time = 0.0007133590988814831 | Resolution type = None
Job 888: Waiting time = 1.131291699130088 | Resolution time = 0.000581962987780571 | Resolution type = None
Job 889: Waiting time = 1.114261966664344 | Resolution time = 0.0005901898257434368 | Resolution type = None
Job 890: Waiting time = 1.0973020121455193 | Resolution time = 0.0005848011933267117 | Resolution type = None
Job 891: Waiting time = 1.082263327203691 | Resolution time = 0.0005687703378498554 | Resolution type = None
Job 892: Waiting time = 1.0704094371758401 | Resolution time = 0.0006558182649314404 | Resolution type = None
Job 893: Waiting time = 1.0565961012616754 | Resolution time = 0.0006472906097769737 | Resolution type = None
Job 894: Waiting time = 1.0388935809023678 | Resolution time = 0.0005575753748416901 | Resolution type = None
Job 895: Waiting time = 1.019633139949292 | Resolution time = 0.0005791387520730495 | Resolution type = None
Job 896: Waiting time = 0.9992969413287938 | Resolution time = 0.0006301733665168285 | Resolution type = None
Job 897: Waiting time = 0.987519009038806 | Resolution time = 0.0006070504896342754 | Resolution type = None
Job 898: Waiting time = 0.970919655635953 | Resolution time = 0.0007019368931651115 | Resolution type = None
Job 899: Waiting time = 0.9590040449984372 | Resolution time = 0.0006486028432846069 | Resolution type = None
Job 900: Waiting time = 0.9488236699253321 | Resolution time = 0.0006137872114777565 | Resolution type = None
Job 901: Waiting time = 0.938057332765311 | Resolution time = 0.000578166451305151 | Resolution type = None
Job 902: Waiting time = 0.9222658509388566 | Resolution time = 0.0010099313221871853 | Resolution type = None
Job 903: Waiting time = 0.9092103987932205 | Resolution time = 0.0012001190334558487 | Resolution type = None
Job 904: Waiting time = 0.8965923320502043 | Resolution time = 0.0007970817387104034 | Resolution type = None
Job 905: Waiting time = 0.8748187175951898 | Resolution time = 0.0005937833338975906 | Resolution type = None
