Job 1: Waiting time = 0.0012479913420975208 | Resolution time = 0.0011231298558413982 | Resolution type = Policy
Job 2781: Waiting time = 15.638681105803698 | Resolution time = 0.0015089306980371475 | Resolution type = None
Job 2782: Waiting time = 15.625937637872994 | Resolution time = 0.0013447543606162071 | Resolution type = None
Job 2783: Waiting time = 15.61155365081504 | Resolution time = 0.0015710867010056973 | Resolution type = None
Job 2784: Waiting time = 15.60543318092823 | Resolution time = 0.0013704188168048859 | Resolution type = None
Job 2785: Waiting time = 15.587134667206556 | Resolution time = 0.0013192868791520596 | Resolution type = None
Job 2786: Waiting time = 15.578110969159752 | Resolution time = 0.002212530467659235 | Resolution type = None
Job 2787: Waiting time = 15.552256236318499 | Resolution time = 0.0013797800056636333 | Resolution type = None
Job 2788: Waiting time = 15.542385234963149 | Resolution time = 0.0012850230559706688 | Resolution type = None
Job 2789: Waiting time = 15.534056953154504 | Resolution time = 0.001373056322336197 | Resolution type = None
Job 2790: Waiting time = 15.51540505932644 | Resolution time = 0.0014338302426040173 | Resolution type = None
Job 2791: Waiting time = 15.496062314603478 | Resolution time = 0.0012952727265655994 | Resolution type = None
Job 2792: Waiting time = 15.484298567287624 | Resolution time = 0.0013706427998840809 | Resolution type = None
Job 2793: Waiting time = 15.475704881362617 | Resolution time = 0.0013973293825984001 | Resolution type = None
Job 2794: Waiting time = 15.455577835906297 | Resolution time = 5.953013896942139e-06 | Resolution type = Policy
Job 2795: Waiting time = 15.44235619995743 | Resolution time = 0.0012935367412865162 | Resolution type = None
Job 2796: Waiting time = 15.421843550167978 | Resolution time = 0.0013448665849864483 | Resolution type = None
Job 2797: Waiting time = 15.402583706658334 | Resolution time = 0.00124040013179183 | Resolution type = None
Job 2798: Waiting time = 15.389144348911941 | Resolution time = 0.0013971636071801186 | Resolution type = None
Job 2799: Waiting time = 15.370718291960657 | Resolution time = 0.0013724928721785545 | Resolution type = None
Job 2800: Waiting time = 15.35537837818265 | Resolution time = 0.0012014559470117092 | Resolution type = None
Job 2801: Waiting time = 15.345458294730633 | Resolution time = 0.001365535892546177 | Resolution type = None
Job 2802: Waiting time = 15.330727207940072 | Resolution time = 0.0018602651543915272 | Resolution type = None
Job 2803: Waiting time = 15.318864067085087 | Resolution time = 0.001485628541558981 | Resolution type = None
Job 2804: Waiting time = 15.310748100746423 | Resolution time = 0.0013244180008769035 | Resolution type = None
Job 2805: Waiting time = 15.297934517730027 | Resolution time = 0.0014607342891395092 | Resolution type = None
Job 2806: Waiting time = 15.287597107701004 | Resolution time = 0.0013454454019665718 | Resolution type = None
Job 2807: Waiting time = 15.26869453676045 | Resolution time = 0.0013422309421002865 | Resolution type = None
Job 2808: Waiting time = 15.257123155053705 | Resolution time = 0.0012903958559036255 | Resolution type = None
Job 2809: Waiting time = 15.244992916006595 | Resolution time = 0.001385487150400877 | Resolution type = None
Job 2810: Waiting time = 15.227804648689926 | Resolution time = 0.0014153476804494858 | Resolution type = None
Job 2811: Waiting time = 15.216842067893595 | Resolution time = 0.0012870491482317448 | Resolution type = None
Job 2812: Waiting time = 15.2068035970442 | Resolution time = 0.0012733335606753826 | Resolution type = None
Job 2813: Waiting time = 15.180195223074406 | Resolution time = 0.0018206392414867878 | Resolution type = None
Job 2814: Waiting time = 15.161467656027526 | Resolution time = 0.0012424970045685768 | Resolution type = None
Job 2815: Waiting time = 15.155789609998465 | Resolution time = 0.0012607350945472717 | Resolution type = None
Job 2816: Waiting time = 15.143700676038861 | Resolution time = 0.0013765720650553703 | Resolution type = None
Job 2817: Waiting time = 15.13159195985645 | Resolution time = 0.0012986850924789906 | Resolution type = None
Job 2818: Waiting time = 15.116246095858514 | Resolution time = 0.0013327430933713913 | Resolution type = None
Job 2819: Waiting time = 15.102512177079916 | Resolution time = 0.0017498419620096684 | Resolution type = None
Job 2820: Waiting time = 15.085800024215132 | Resolution time = 0.001868491992354393 | Resolution type = None
Job 2821: Waiting time = 15.06945128319785 | Resolution time = 0.001514545176178217 | Resolution type = None
Job 2822: Waiting time = 15.059568918775767 | Resolution time = 0.0013869311660528183 | Resolution type = None
Job 2823: Waiting time = 15.047643763013184 | Resolution time = 0.0012763259001076221 | Resolution type = None
Job 2824: Waiting time = 15.035291399806738 | Resolution time = 0.0014582332223653793 | Resolution type = None
Job 2825: Waiting time = 15.019198828842491 | Resolution time = 0.0013914280571043491 | Resolution type = None
Job 2826: Waiting time = 15.001648277044296 | Resolution time = 0.002464377786964178 | Resolution type = None
Job 2827: Waiting time = 14.990023816935718 | Resolution time = 0.0015284642577171326 | Resolution type = None
Job 2828: Waiting time = 14.969274180009961 | Resolution time = 0.0015512257814407349 | Resolution type = None
Job 2829: Waiting time = 14.950037674047053 | Resolution time = 0.00145386578515172 | Resolution type = None
Job 2830: Waiting time = 14.931722702924162 | Resolution time = 0.0015268665738403797 | Resolution type = None
Job 2831: Waiting time = 14.919424104038626 | Resolution time = 0.0013960320502519608 | Resolution type = None
Job 2832: Waiting time = 14.908741855993867 | Resolution time = 0.001324992161244154 | Resolution type = None
Job 2833: Waiting time = 14.892551524098963 | Resolution time = 0.001297319307923317 | Resolution type = None
Job 2834: Waiting time = 14.87110164295882 | Resolution time = 0.0015070890076458454 | Resolution type = None
Job 2835: Waiting time = 14.86010329099372 | Resolution time = 0.0014250986278057098 | Resolution type = None
Job 2836: Waiting time = 14.840913834050298 | Resolution time = 0.001256969291716814 | Resolution type = None
Job 2837: Waiting time = 14.82492636796087 | Resolution time = 0.0014021978713572025 | Resolution type = None
Job 2838: Waiting time = 14.803459176793694 | Resolution time = 0.0013093878515064716 | Resolution type = None
Job 2839: Waiting time = 14.797939936630428 | Resolution time = 0.0013020997866988182 | Resolution type = None
Job 2840: Waiting time = 14.769843196030706 | Resolution time = 0.0014173532836139202 | Resolution type = None
Job 2841: Waiting time = 14.756182242184877 | Resolution time = 0.0013075480237603188 | Resolution type = None
Job 2842: Waiting time = 14.747050025966018 | Resolution time = 0.0018724007532000542 | Resolution type = None
Job 2843: Waiting time = 14.723770800046623 | Resolution time = 0.001596963033080101 | Resolution type = None
Job 2844: Waiting time = 14.706261300016195 | Resolution time = 0.0012567369267344475 | Resolution type = None
Job 2845: Waiting time = 14.694579171948135 | Resolution time = 0.0012789689935743809 | Resolution type = None
Job 2846: Waiting time = 14.677323000039905 | Resolution time = 0.0013728397898375988 | Resolution type = None
Job 2847: Waiting time = 14.661040858365595 | Resolution time = 0.0012968075461685658 | Resolution type = None
Job 2848: Waiting time = 14.639604493044317 | Resolution time = 0.0013101361691951752 | Resolution type = None
Job 2849: Waiting time = 14.622426681220531 | Resolution time = 6.854068487882614e-06 | Resolution type = Policy
Job 2850: Waiting time = 14.60952926101163 | Resolution time = 4.280824214220047e-06 | Resolution type = Policy
Job 2851: Waiting time = 14.59171890700236 | Resolution time = 0.00131260696798563 | Resolution type = None
Job 2852: Waiting time = 14.573796464130282 | Resolution time = 4.359055310487747e-06 | Resolution type = Policy
Job 2853: Waiting time = 14.560610280837864 | Resolution time = 0.001264933031052351 | Resolution type = None
Job 2854: Waiting time = 14.545754316728562 | Resolution time = 0.0013491492718458176 | Resolution type = None
Job 2855: Waiting time = 14.530756952706724 | Resolution time = 0.0017648334614932537 | Resolution type = None
Job 2856: Waiting time = 14.51771442219615 | Resolution time = 0.0014677448198199272 | Resolution type = None
Job 2857: Waiting time = 14.497287240810692 | Resolution time = 0.0014175591059029102 | Resolution type = None
Job 2858: Waiting time = 14.490135756321251 | Resolution time = 5.844049155712128e-06 | Resolution type = Policy
Job 2859: Waiting time = 14.47525995830074 | Resolution time = 0.0012859860435128212 | Resolution type = None
Job 2860: Waiting time = 14.462831092998385 | Resolution time = 0.001352848019450903 | Resolution type = None
Job 2861: Waiting time = 14.442441244143993 | Resolution time = 0.0014433283358812332 | Resolution type = None
Job 2862: Waiting time = 14.436453527770936 | Resolution time = 0.0012739240191876888 | Resolution type = None
Job 2863: Waiting time = 14.424468812067062 | Resolution time = 0.0015624752268195152 | Resolution type = None
Job 2864: Waiting time = 14.409612813033164 | Resolution time = 0.0014148312620818615 | Resolution type = None
Job 2865: Waiting time = 14.401239733211696 | Resolution time = 0.00129338214173913 | Resolution type = None
Job 2866: Waiting time = 14.386641931254417 | Resolution time = 0.001311714295297861 | Resolution type = None
Job 2867: Waiting time = 14.370097047183663 | Resolution time = 0.0014913976192474365 | Resolution type = None
Job 2868: Waiting time = 14.347912271041423 | Resolution time = 0.0013485108502209187 | Resolution type = None
Job 2869: Waiting time = 14.337305305991322 | Resolution time = 0.0013727881014347076 | Resolution type = None
Job 2870: Waiting time = 14.314893223810941 | Resolution time = 0.0013040509074926376 | Resolution type = None
Job 2871: Waiting time = 14.29612028459087 | Resolution time = 0.0020497217774391174 | Resolution type = None
Job 2872: Waiting time = 14.283008905127645 | Resolution time = 0.0014722268097102642 | Resolution type = None
Job 2873: Waiting time = 14.268788237124681 | Resolution time = 0.0014222650788724422 | Resolution type = None
Job 2874: Waiting time = 14.255169175099581 | Resolution time = 0.0012322240509092808 | Resolution type = None
Job 2875: Waiting time = 14.239110586233437 | Resolution time = 0.0014158263802528381 | Resolution type = None
Job 2876: Waiting time = 14.23054407024756 | Resolution time = 0.0013602729886770248 | Resolution type = None
Job 2877: Waiting time = 14.217119848355651 | Resolution time = 0.0014209584333002567 | Resolution type = None
Job 2878: Waiting time = 14.20398204214871 | Resolution time = 0.0014043101109564304 | Resolution type = None
Job 2879: Waiting time = 14.185532483737916 | Resolution time = 0.001276691909879446 | Resolution type = None
Job 2880: Waiting time = 14.169289022218436 | Resolution time = 0.0013398230075836182 | Resolution type = None
Job 2881: Waiting time = 14.155928177759051 | Resolution time = 0.0018982328474521637 | Resolution type = None
Job 2882: Waiting time = 14.132985942997038 | Resolution time = 0.001307884231209755 | Resolution type = None
Job 2883: Waiting time = 14.120165643747896 | Resolution time = 0.0013438812457025051 | Resolution type = None
Job 2884: Waiting time = 14.10635452484712 | Resolution time = 0.0012755352072417736 | Resolution type = None
Job 2885: Waiting time = 14.086581158917397 | Resolution time = 0.001363805029541254 | Resolution type = None
Job 2886: Waiting time = 14.07281729998067 | Resolution time = 0.0013905945234000683 | Resolution type = None
Job 2887: Waiting time = 14.059421678073704 | Resolution time = 0.0013426076620817184 | Resolution type = None
Job 2888: Waiting time = 14.046088664326817 | Resolution time = 0.001264024991542101 | Resolution type = None
Job 2889: Waiting time = 14.031334806699306 | Resolution time = 0.0014790277928113937 | Resolution type = None
Job 2890: Waiting time = 14.022065341006964 | Resolution time = 0.001476774923503399 | Resolution type = None
Job 2891: Waiting time = 14.009013656992465 | Resolution time = 0.002011791802942753 | Resolution type = None
Job 2892: Waiting time = 13.998358950950205 | Resolution time = 0.001910252496600151 | Resolution type = None
Job 2893: Waiting time = 13.983169374987483 | Resolution time = 0.0012987046502530575 | Resolution type = None
Job 2894: Waiting time = 13.972692172043025 | Resolution time = 0.0013923407532274723 | Resolution type = None
Job 2895: Waiting time = 13.962900556158274 | Resolution time = 0.001301769632846117 | Resolution type = None
Job 2896: Waiting time = 13.95057532330975 | Resolution time = 0.0013991640880703926 | Resolution type = None
Job 2897: Waiting time = 13.930228099692613 | Resolution time = 0.0014127027243375778 | Resolution type = None
Job 2898: Waiting time = 13.9136594068259 | Resolution time = 0.0012098816223442554 | Resolution type = None
Job 2899: Waiting time = 13.893251759931445 | Resolution time = 0.0013143131509423256 | Resolution type = None
Job 2900: Waiting time = 13.880849730689079 | Resolution time = 0.001485498622059822 | Resolution type = None
Job 2901: Waiting time = 13.869928563013673 | Resolution time = 0.0013086269609630108 | Resolution type = None
Job 2902: Waiting time = 13.855285566300154 | Resolution time = 0.0018700771033763885 | Resolution type = None
Job 2903: Waiting time = 13.845085282810032 | Resolution time = 0.001550836954265833 | Resolution type = None
Job 2904: Waiting time = 13.828214903362095 | Resolution time = 0.0014134673401713371 | Resolution type = None
Job 2905: Waiting time = 13.81250968715176 | Resolution time = 0.0015170527622103691 | Resolution type = None
Job 2906: Waiting time = 13.792597993277013 | Resolution time = 0.00141550088301301 | Resolution type = None
Job 2907: Waiting time = 13.771918376907706 | Resolution time = 0.0013519679196178913 | Resolution type = None
Job 2908: Waiting time = 13.754188685677946 | Resolution time = 0.0014183861203491688 | Resolution type = None
Job 2909: Waiting time = 13.738020727876574 | Resolution time = 0.0012967996299266815 | Resolution type = None
Job 2910: Waiting time = 13.721498054917902 | Resolution time = 0.0014039496891200542 | Resolution type = None
Job 2911: Waiting time = 13.71218881290406 | Resolution time = 0.0022126836702227592 | Resolution type = None
Job 2912: Waiting time = 13.699397127144039 | Resolution time = 0.0014360258355736732 | Resolution type = None
Job 2913: Waiting time = 13.691041597165167 | Resolution time = 0.001423531211912632 | Resolution type = None
Job 2914: Waiting time = 13.685164362192154 | Resolution time = 0.0017521176487207413 | Resolution type = None
Job 2915: Waiting time = 13.671998739242554 | Resolution time = 0.0013779830187559128 | Resolution type = None
Job 2916: Waiting time = 13.660990399774164 | Resolution time = 0.0013738367706537247 | Resolution type = None
Job 2917: Waiting time = 13.648841383866966 | Resolution time = 0.00134326983243227 | Resolution type = None
Job 2918: Waiting time = 13.626007247716188 | Resolution time = 0.0015152408741414547 | Resolution type = None
Job 2919: Waiting time = 13.61663087690249 | Resolution time = 0.0013507218100130558 | Resolution type = None
Job 2920: Waiting time = 13.593272518832237 | Resolution time = 0.002454787027090788 | Resolution type = None
Job 2921: Waiting time = 13.570187632925808 | Resolution time = 0.0015413607470691204 | Resolution type = None
Job 2922: Waiting time = 13.5521595091559 | Resolution time = 0.0012360899709165096 | Resolution type = None
Job 2923: Waiting time = 13.533197720069438 | Resolution time = 5.5371783673763275e-06 | Resolution type = Policy
Job 2924: Waiting time = 13.519939257297665 | Resolution time = 0.0013945368118584156 | Resolution type = None
Job 2925: Waiting time = 13.494567879009992 | Resolution time = 0.0013647126033902168 | Resolution type = None
Job 2926: Waiting time = 13.475649322383106 | Resolution time = 0.001351386308670044 | Resolution type = None
Job 2927: Waiting time = 13.461013542953879 | Resolution time = 0.0013448894023895264 | Resolution type = None
Job 2928: Waiting time = 13.4383999472484 | Resolution time = 0.0012873592786490917 | Resolution type = None
Job 2929: Waiting time = 13.433095307089388 | Resolution time = 0.0012778597883880138 | Resolution type = None
Job 2930: Waiting time = 13.42006195615977 | Resolution time = 0.0013488847762346268 | Resolution type = None
Job 2931: Waiting time = 13.397983429022133 | Resolution time = 0.0015098047442734241 | Resolution type = None
Job 2932: Waiting time = 13.388598333112895 | Resolution time = 0.0022922842763364315 | Resolution type = None
Job 2933: Waiting time = 13.376069721765816 | Resolution time = 0.0013343552127480507 | Resolution type = None
Job 2934: Waiting time = 13.368791383691132 | Resolution time = 0.0013048029504716396 | Resolution type = None
Job 2935: Waiting time = 13.354872379917651 | Resolution time = 0.001331967767328024 | Resolution type = None
Job 2936: Waiting time = 13.334601322188973 | Resolution time = 0.001498321071267128 | Resolution type = None
Job 2937: Waiting time = 13.324772681109607 | Resolution time = 0.0014284653589129448 | Resolution type = None
Job 2938: Waiting time = 13.315329604782164 | Resolution time = 0.001349103171378374 | Resolution type = None
Job 2939: Waiting time = 13.299163810908794 | Resolution time = 0.001339560840278864 | Resolution type = None
Job 2940: Waiting time = 13.267881102394313 | Resolution time = 0.001211564987897873 | Resolution type = None
Job 2941: Waiting time = 13.247753022704273 | Resolution time = 0.002283812966197729 | Resolution type = None
Job 2942: Waiting time = 13.233822194393724 | Resolution time = 0.001296063419431448 | Resolution type = None
Job 2943: Waiting time = 13.22336579207331 | Resolution time = 0.0013561719097197056 | Resolution type = None
Job 2944: Waiting time = 13.205992626026273 | Resolution time = 0.0013990639708936214 | Resolution type = None
Job 2945: Waiting time = 13.192728274036199 | Resolution time = 0.0013850238174200058 | Resolution type = None
Job 2946: Waiting time = 13.18180695315823 | Resolution time = 0.001359802670776844 | Resolution type = None
Job 2947: Waiting time = 13.164313963148743 | Resolution time = 0.0013292194344103336 | Resolution type = None
Job 2948: Waiting time = 13.145670641213655 | Resolution time = 0.0013324357569217682 | Resolution type = None
Job 2949: Waiting time = 13.135349453892559 | Resolution time = 0.0014664996415376663 | Resolution type = None
Job 2950: Waiting time = 13.118845338001847 | Resolution time = 0.0018004807643592358 | Resolution type = None
Job 2951: Waiting time = 13.10972733516246 | Resolution time = 0.0020025712437927723 | Resolution type = None
Job 2952: Waiting time = 13.095792607869953 | Resolution time = 0.001352171879261732 | Resolution type = None
Job 2953: Waiting time = 13.08770159771666 | Resolution time = 0.0013221902772784233 | Resolution type = None
Job 2954: Waiting time = 13.057615782134235 | Resolution time = 0.0013887169770896435 | Resolution type = None
Job 2955: Waiting time = 13.057360854931176 | Resolution time = 0.0014394698664546013 | Resolution type = None
Job 2956: Waiting time = 13.047663471195847 | Resolution time = 0.0013296711258590221 | Resolution type = None
Job 2957: Waiting time = 13.039708649273962 | Resolution time = 0.0014046300202608109 | Resolution type = None
Job 2958: Waiting time = 13.021929793991148 | Resolution time = 0.0013935817405581474 | Resolution type = None
Job 2959: Waiting time = 13.008762611076236 | Resolution time = 0.0013392912223935127 | Resolution type = None
Job 2960: Waiting time = 12.991221426986158 | Resolution time = 0.0014016744680702686 | Resolution type = None
Job 2961: Waiting time = 12.976519409101456 | Resolution time = 0.0013020788319408894 | Resolution type = None
Job 2962: Waiting time = 12.951070900075138 | Resolution time = 0.0012298044748604298 | Resolution type = None
Job 2963: Waiting time = 12.941213617101312 | Resolution time = 0.00137755973264575 | Resolution type = None
Job 2964: Waiting time = 12.923153676092625 | Resolution time = 0.0013232212513685226 | Resolution type = None
Job 2965: Waiting time = 12.906735058873892 | Resolution time = 0.0012125242501497269 | Resolution type = None
Job 2966: Waiting time = 12.8946702061221 | Resolution time = 0.002108178101480007 | Resolution type = None
Job 2967: Waiting time = 12.876476376783103 | Resolution time = 0.0013504927046597004 | Resolution type = None
Job 2968: Waiting time = 12.86364871589467 | Resolution time = 0.001471024937927723 | Resolution type = None
Job 2969: Waiting time = 12.848128595855087 | Resolution time = 0.0014553959481418133 | Resolution type = None
Job 2970: Waiting time = 12.835697455797344 | Resolution time = 0.001299313735216856 | Resolution type = None
Job 2971: Waiting time = 12.817717303987592 | Resolution time = 0.0013821306638419628 | Resolution type = None
Job 2972: Waiting time = 12.801630749832839 | Resolution time = 0.0013344078324735165 | Resolution type = None
Job 2973: Waiting time = 12.788489289116114 | Resolution time = 0.0012542125768959522 | Resolution type = None
Job 2974: Waiting time = 12.774663666263223 | Resolution time = 0.0023299125023186207 | Resolution type = None
Job 2975: Waiting time = 12.756297282874584 | Resolution time = 0.0015014675445854664 | Resolution type = None
Job 2976: Waiting time = 12.743318157736212 | Resolution time = 0.001368529163300991 | Resolution type = None
Job 2977: Waiting time = 12.72924367012456 | Resolution time = 0.0013809297233819962 | Resolution type = None
Job 2978: Waiting time = 12.718122019432485 | Resolution time = 0.001399897038936615 | Resolution type = None
Job 2979: Waiting time = 12.70628657285124 | Resolution time = 0.0014047520235180855 | Resolution type = None
Job 2980: Waiting time = 12.68091128859669 | Resolution time = 0.0012936396524310112 | Resolution type = None
Job 2981: Waiting time = 12.661501700989902 | Resolution time = 0.0012524384073913097 | Resolution type = None
Job 2982: Waiting time = 12.651342218276113 | Resolution time = 0.0014438815414905548 | Resolution type = None
Job 2983: Waiting time = 12.633123422972858 | Resolution time = 0.001566627062857151 | Resolution type = None
Job 2984: Waiting time = 12.62720256159082 | Resolution time = 0.0014642407186329365 | Resolution type = None
Job 2985: Waiting time = 12.61139400023967 | Resolution time = 0.0014451281167566776 | Resolution type = None
Job 2986: Waiting time = 12.597915052901953 | Resolution time = 0.0012776786461472511 | Resolution type = None
Job 2987: Waiting time = 12.583287402056158 | Resolution time = 0.0014747637324035168 | Resolution type = None
Job 2988: Waiting time = 12.576274798251688 | Resolution time = 0.0014647566713392735 | Resolution type = None
Job 2989: Waiting time = 12.559581432957202 | Resolution time = 0.0013213185593485832 | Resolution type = None
Job 2990: Waiting time = 12.544181186240166 | Resolution time = 0.0012999102473258972 | Resolution type = None
Job 2991: Waiting time = 12.527002653107047 | Resolution time = 0.0013585523702204227 | Resolution type = None
Job 2992: Waiting time = 12.511402941774577 | Resolution time = 0.0013070409186184406 | Resolution type = None
Job 2993: Waiting time = 12.498365935403854 | Resolution time = 0.0012728478759527206 | Resolution type = None
Job 2994: Waiting time = 12.47938623977825 | Resolution time = 0.0013482109643518925 | Resolution type = None
Job 2995: Waiting time = 12.46312058577314 | Resolution time = 0.001276812981814146 | Resolution type = None
Job 2996: Waiting time = 12.446976132225245 | Resolution time = 0.001609091181308031 | Resolution type = None
Job 2997: Waiting time = 12.433921948075294 | Resolution time = 0.0017725182697176933 | Resolution type = None
Job 2998: Waiting time = 12.417102600913495 | Resolution time = 0.0013126954436302185 | Resolution type = None
Job 2999: Waiting time = 12.406191101763397 | Resolution time = 0.0013222480192780495 | Resolution type = None
Job 3000: Waiting time = 12.392671288922429 | Resolution time = 0.0013827551156282425 | Resolution type = None
Job 3001: Waiting time = 12.383309700991958 | Resolution time = 0.00128591014072299 | Resolution type = None
Job 3002: Waiting time = 12.366243608761579 | Resolution time = 0.0013921656645834446 | Resolution type = None
Job 3003: Waiting time = 12.358856237027794 | Resolution time = 0.001260560005903244 | Resolution type = None
Job 3004: Waiting time = 12.341473401058465 | Resolution time = 0.0012621614150702953 | Resolution type = None
Job 3005: Waiting time = 12.329115462955087 | Resolution time = 0.0014035007916390896 | Resolution type = None
Job 3006: Waiting time = 12.317380629945546 | Resolution time = 0.0019764755852520466 | Resolution type = None
Job 3007: Waiting time = 12.290897893253714 | Resolution time = 0.0018238360062241554 | Resolution type = None
Job 3008: Waiting time = 12.27474909601733 | Resolution time = 0.0012940838932991028 | Resolution type = None
Job 3009: Waiting time = 12.25744223734364 | Resolution time = 0.0013276860117912292 | Resolution type = None
Job 3010: Waiting time = 12.238897270988673 | Resolution time = 0.0013934522867202759 | Resolution type = None
Job 3011: Waiting time = 12.22184480400756 | Resolution time = 0.001381726935505867 | Resolution type = None
Job 3012: Waiting time = 12.208566318731755 | Resolution time = 0.0013678176328539848 | Resolution type = None
Job 3013: Waiting time = 12.191890710964799 | Resolution time = 0.0013634548522531986 | Resolution type = None
Job 3014: Waiting time = 12.180539206136018 | Resolution time = 0.002038393635302782 | Resolution type = None
Job 3015: Waiting time = 12.160024088807404 | Resolution time = 0.0013300892896950245 | Resolution type = None
Job 3016: Waiting time = 12.143470558337867 | Resolution time = 0.0014174296520650387 | Resolution type = None
Job 3017: Waiting time = 12.123010740615427 | Resolution time = 0.0012544612400233746 | Resolution type = None
Job 3018: Waiting time = 12.110965627245605 | Resolution time = 0.0013486300595104694 | Resolution type = None
Job 3019: Waiting time = 12.094884952995926 | Resolution time = 0.001356170978397131 | Resolution type = None
Job 3020: Waiting time = 12.082015328574926 | Resolution time = 0.0013187299482524395 | Resolution type = None
Job 3021: Waiting time = 12.070722676813602 | Resolution time = 0.0012746737338602543 | Resolution type = None
Job 3022: Waiting time = 12.0570587227121 | Resolution time = 0.0013238475657999516 | Resolution type = None
Job 3023: Waiting time = 12.048021159134805 | Resolution time = 0.001211525872349739 | Resolution type = None
Job 3024: Waiting time = 12.024767762981355 | Resolution time = 0.001905054785311222 | Resolution type = None
Job 3025: Waiting time = 12.008513976354152 | Resolution time = 0.0012864950112998486 | Resolution type = None
Job 3026: Waiting time = 11.989922650158405 | Resolution time = 5.841720849275589e-06 | Resolution type = Policy
Job 3027: Waiting time = 11.973207999952137 | Resolution time = 0.0012432229705154896 | Resolution type = None
Job 3028: Waiting time = 11.957847895100713 | Resolution time = 0.001309575978666544 | Resolution type = None
Job 3029: Waiting time = 11.947603307198733 | Resolution time = 0.0013188659213483334 | Resolution type = None
Job 3030: Waiting time = 11.932640558108687 | Resolution time = 0.0012990511022508144 | Resolution type = None
Job 3031: Waiting time = 11.912915175314993 | Resolution time = 0.0013294448144733906 | Resolution type = None
Job 3032: Waiting time = 11.896593934390694 | Resolution time = 0.0012700711376965046 | Resolution type = None
Job 3033: Waiting time = 11.888403517194092 | Resolution time = 0.0013318127021193504 | Resolution type = None
Job 3034: Waiting time = 11.87846908904612 | Resolution time = 0.0015126005746424198 | Resolution type = None
Job 3035: Waiting time = 11.868167224805802 | Resolution time = 0.0023754769936203957 | Resolution type = None
Job 3036: Waiting time = 11.85025466606021 | Resolution time = 0.0013873702846467495 | Resolution type = None
Job 3037: Waiting time = 11.84005255298689 | Resolution time = 0.0013409024104475975 | Resolution type = None
Job 3038: Waiting time = 11.820012961048633 | Resolution time = 0.0012710769660770893 | Resolution type = None
Job 3039: Waiting time = 11.805809216108173 | Resolution time = 0.0013988073915243149 | Resolution type = None
Job 3040: Waiting time = 11.790095046162605 | Resolution time = 0.0013425787910819054 | Resolution type = None
Job 3041: Waiting time = 11.766703255940229 | Resolution time = 0.001256018877029419 | Resolution type = None
Job 3042: Waiting time = 11.752737794071436 | Resolution time = 0.0013095922768115997 | Resolution type = None
Job 3043: Waiting time = 11.73824290605262 | Resolution time = 0.0018643494695425034 | Resolution type = None
Job 3044: Waiting time = 11.72308364789933 | Resolution time = 0.00187198119238019 | Resolution type = None
Job 3045: Waiting time = 11.70863864896819 | Resolution time = 0.0013537728227674961 | Resolution type = None
Job 3046: Waiting time = 11.694932019803673 | Resolution time = 0.0013005337677896023 | Resolution type = None
Job 3047: Waiting time = 11.679545450024307 | Resolution time = 0.0012883138842880726 | Resolution type = None
Job 3048: Waiting time = 11.655553547199816 | Resolution time = 0.00140430498868227 | Resolution type = None
Job 3049: Waiting time = 11.636170925106853 | Resolution time = 0.001357679720968008 | Resolution type = None
Job 3050: Waiting time = 11.621287215035409 | Resolution time = 0.001323603093624115 | Resolution type = None
Job 3051: Waiting time = 11.599487729836255 | Resolution time = 0.0013491269201040268 | Resolution type = None
Job 3052: Waiting time = 11.592199708800763 | Resolution time = 0.0012565981596708298 | Resolution type = None
Job 3053: Waiting time = 11.563729526940733 | Resolution time = 0.0013916180469095707 | Resolution type = None
Job 3054: Waiting time = 11.547139226924628 | Resolution time = 0.002384547144174576 | Resolution type = None
Job 3055: Waiting time = 11.522694201208651 | Resolution time = 0.0013549947179853916 | Resolution type = None
Job 3056: Waiting time = 11.4993194793351 | Resolution time = 0.0013295188546180725 | Resolution type = None
Job 3057: Waiting time = 11.480301913339645 | Resolution time = 0.0012278161011636257 | Resolution type = None
Job 3058: Waiting time = 11.462849034927785 | Resolution time = 0.0013364809565246105 | Resolution type = None
Job 3059: Waiting time = 11.438259134069085 | Resolution time = 0.0014230110682547092 | Resolution type = None
Job 3060: Waiting time = 11.424144113902003 | Resolution time = 6.280373781919479e-06 | Resolution type = Policy
Job 3061: Waiting time = 11.403386816382408 | Resolution time = 0.0013504130765795708 | Resolution type = None
Job 3062: Waiting time = 11.38234711997211 | Resolution time = 0.0013836217112839222 | Resolution type = None
Job 3063: Waiting time = 11.362110077869147 | Resolution time = 0.0014185020700097084 | Resolution type = None
Job 3064: Waiting time = 11.343914883676916 | Resolution time = 0.0014179791323840618 | Resolution type = None
Job 3065: Waiting time = 11.332612707745284 | Resolution time = 0.0018067006021738052 | Resolution type = None
Job 3066: Waiting time = 11.308602089062333 | Resolution time = 0.0013565998524427414 | Resolution type = None
Job 3067: Waiting time = 11.290033912751824 | Resolution time = 0.001400467474013567 | Resolution type = None
Job 3068: Waiting time = 11.264127641916275 | Resolution time = 0.0015407092869281769 | Resolution type = None
Job 3069: Waiting time = 11.239488100167364 | Resolution time = 0.0013585970737040043 | Resolution type = None
Job 3070: Waiting time = 11.221285715233535 | Resolution time = 0.001210740301758051 | Resolution type = None
Job 3071: Waiting time = 11.205576229840517 | Resolution time = 0.0014197868295013905 | Resolution type = None
