Job 1: Waiting time = 0.0013543618842959404 | Resolution time = 0.0013429168611764908 | Resolution type = None
Job 2591: Waiting time = 8.9814099567011 | Resolution time = 0.00011815596371889114 | Resolution type = None
Job 2592: Waiting time = 8.967537614051253 | Resolution time = 0.00011791102588176727 | Resolution type = None
Job 2593: Waiting time = 8.952278012875468 | Resolution time = 0.00012017227709293365 | Resolution type = None
Job 2594: Waiting time = 8.941745212767273 | Resolution time = 0.00011775828897953033 | Resolution type = None
Job 2595: Waiting time = 8.92680532997474 | Resolution time = 0.0001239473931491375 | Resolution type = None
Job 2596: Waiting time = 8.91244093934074 | Resolution time = 0.00012183422222733498 | Resolution type = None
Job 2597: Waiting time = 8.889418426901102 | Resolution time = 0.00012283120304346085 | Resolution type = None
Job 2598: Waiting time = 8.879785081837326 | Resolution time = 0.0001181350089609623 | Resolution type = None
Job 2599: Waiting time = 8.870215216185898 | Resolution time = 0.00011854711920022964 | Resolution type = None
Job 2600: Waiting time = 8.856345624662936 | Resolution time = 0.00012472132220864296 | Resolution type = None
Job 2601: Waiting time = 8.845183439087123 | Resolution time = 0.00013185059651732445 | Resolution type = None
Job 2602: Waiting time = 8.830266817007214 | Resolution time = 0.00014062505215406418 | Resolution type = None
Job 2603: Waiting time = 8.822739318944514 | Resolution time = 0.0001284959726035595 | Resolution type = None
Job 2604: Waiting time = 8.80276155890897 | Resolution time = 0.00012640329077839851 | Resolution type = None
Job 2605: Waiting time = 8.776864792220294 | Resolution time = 0.00013992423191666603 | Resolution type = None
Job 2606: Waiting time = 8.761240063700825 | Resolution time = 0.00012432551011443138 | Resolution type = None
Job 2607: Waiting time = 8.743226371705532 | Resolution time = 0.00012131314724683762 | Resolution type = None
Job 2608: Waiting time = 8.729339309036732 | Resolution time = 0.00012315018102526665 | Resolution type = None
Job 2609: Waiting time = 8.715361486189067 | Resolution time = 0.00012577557936310768 | Resolution type = None
Job 2610: Waiting time = 8.69985339883715 | Resolution time = 0.00012469012290239334 | Resolution type = None
Job 2611: Waiting time = 8.678302509244531 | Resolution time = 0.00012296391651034355 | Resolution type = None
Job 2612: Waiting time = 8.661323175765574 | Resolution time = 0.0001189056783914566 | Resolution type = None
Job 2613: Waiting time = 8.64383144211024 | Resolution time = 0.00011926982551813126 | Resolution type = None
Job 2614: Waiting time = 8.626669214107096 | Resolution time = 0.00012361956760287285 | Resolution type = None
Job 2615: Waiting time = 8.611630654893816 | Resolution time = 0.00011807307600975037 | Resolution type = None
Job 2616: Waiting time = 8.589723483659327 | Resolution time = 0.00012414995580911636 | Resolution type = None
Job 2617: Waiting time = 8.571056145709008 | Resolution time = 0.00011827843263745308 | Resolution type = None
Job 2618: Waiting time = 8.551919630728662 | Resolution time = 0.0001252172514796257 | Resolution type = None
Job 2619: Waiting time = 8.537825019098818 | Resolution time = 0.00011964095756411552 | Resolution type = None
Job 2620: Waiting time = 8.523920476902276 | Resolution time = 0.00012890808284282684 | Resolution type = None
Job 2621: Waiting time = 8.50941268634051 | Resolution time = 0.00012085726484656334 | Resolution type = None
Job 2622: Waiting time = 8.500100961886346 | Resolution time = 0.00015958305448293686 | Resolution type = None
Job 2623: Waiting time = 8.481780909001827 | Resolution time = 0.00022597098723053932 | Resolution type = None
Job 2624: Waiting time = 8.461190331727266 | Resolution time = 0.00022336049005389214 | Resolution type = None
Job 2625: Waiting time = 8.438934672158211 | Resolution time = 0.00018940074369311333 | Resolution type = None
Job 2626: Waiting time = 8.42511440999806 | Resolution time = 0.000185403972864151 | Resolution type = None
Job 2627: Waiting time = 8.409354618750513 | Resolution time = 0.0001205839216709137 | Resolution type = None
Job 2628: Waiting time = 8.392804601695389 | Resolution time = 0.00012369081377983093 | Resolution type = None
Job 2629: Waiting time = 8.378775593359023 | Resolution time = 0.00012018624693155289 | Resolution type = None
Job 2630: Waiting time = 8.362217825837433 | Resolution time = 0.00014269398525357246 | Resolution type = None
Job 2631: Waiting time = 8.352577440906316 | Resolution time = 0.0001214505173265934 | Resolution type = None
Job 2632: Waiting time = 8.329146874137223 | Resolution time = 0.0001216251403093338 | Resolution type = None
Job 2633: Waiting time = 8.315316991880536 | Resolution time = 0.00011928565800189972 | Resolution type = None
Job 2634: Waiting time = 8.289819770026952 | Resolution time = 0.00020752055570483208 | Resolution type = None
Job 2635: Waiting time = 8.273405630141497 | Resolution time = 0.00012411270290613174 | Resolution type = None
Job 2636: Waiting time = 8.257804219610989 | Resolution time = 0.0001229005865752697 | Resolution type = None
Job 2637: Waiting time = 8.245689541101456 | Resolution time = 0.00013306504115462303 | Resolution type = None
Job 2638: Waiting time = 8.231646634172648 | Resolution time = 0.00012278137728571892 | Resolution type = None
Job 2639: Waiting time = 8.213711217977107 | Resolution time = 0.0001187371090054512 | Resolution type = None
Job 2640: Waiting time = 8.200840512756258 | Resolution time = 0.00011841440573334694 | Resolution type = None
Job 2641: Waiting time = 8.175538103096187 | Resolution time = 0.0001231771893799305 | Resolution type = None
Job 2642: Waiting time = 8.155296037904918 | Resolution time = 0.00012595299631357193 | Resolution type = None
Job 2643: Waiting time = 8.142701118718833 | Resolution time = 0.00012316647917032242 | Resolution type = None
Job 2644: Waiting time = 8.124637018889189 | Resolution time = 0.00011934572830796242 | Resolution type = None
Job 2645: Waiting time = 8.10814602766186 | Resolution time = 0.00012963498011231422 | Resolution type = None
Job 2646: Waiting time = 8.088413833640516 | Resolution time = 0.0001184539869427681 | Resolution type = None
Job 2647: Waiting time = 8.07024119887501 | Resolution time = 0.00013153068721294403 | Resolution type = None
Job 2648: Waiting time = 8.05264400690794 | Resolution time = 0.00012869201600551605 | Resolution type = None
Job 2649: Waiting time = 8.03024624614045 | Resolution time = 0.0001239660196006298 | Resolution type = None
Job 2650: Waiting time = 8.014872038271278 | Resolution time = 0.0001219981350004673 | Resolution type = None
Job 2651: Waiting time = 8.002221554052085 | Resolution time = 0.00011809775605797768 | Resolution type = None
Job 2652: Waiting time = 7.993875544983894 | Resolution time = 0.00011780252680182457 | Resolution type = None
Job 2653: Waiting time = 7.971768736839294 | Resolution time = 0.00013042613863945007 | Resolution type = None
Job 2654: Waiting time = 7.959974818862975 | Resolution time = 0.00012114504352211952 | Resolution type = None
Job 2655: Waiting time = 7.940273337997496 | Resolution time = 0.0001246090978384018 | Resolution type = None
Job 2656: Waiting time = 7.924405239988118 | Resolution time = 0.00012397067621350288 | Resolution type = None
Job 2657: Waiting time = 7.90870906598866 | Resolution time = 0.00011997902765870094 | Resolution type = None
Job 2658: Waiting time = 7.892747323028743 | Resolution time = 0.0001192661002278328 | Resolution type = None
Job 2659: Waiting time = 7.879299737978727 | Resolution time = 0.00011898577213287354 | Resolution type = None
Job 2660: Waiting time = 7.863035837654024 | Resolution time = 0.00013065431267023087 | Resolution type = None
Job 2661: Waiting time = 7.849620223045349 | Resolution time = 0.00012460025027394295 | Resolution type = None
Job 2662: Waiting time = 7.839502226095647 | Resolution time = 0.0001179068349301815 | Resolution type = None
Job 2663: Waiting time = 7.816774664912373 | Resolution time = 0.0001242971047759056 | Resolution type = None
Job 2664: Waiting time = 7.799247257877141 | Resolution time = 0.000128887128084898 | Resolution type = None
Job 2665: Waiting time = 7.790615323930979 | Resolution time = 0.00013942783698439598 | Resolution type = None
Job 2666: Waiting time = 7.766218696720898 | Resolution time = 0.00012007914483547211 | Resolution type = None
Job 2667: Waiting time = 7.751536256633699 | Resolution time = 0.0001214863732457161 | Resolution type = None
Job 2668: Waiting time = 7.732950552832335 | Resolution time = 0.00013064779341220856 | Resolution type = None
Job 2669: Waiting time = 7.7217015833593905 | Resolution time = 0.00011977879330515862 | Resolution type = None
Job 2670: Waiting time = 7.708074308000505 | Resolution time = 0.00012462493032217026 | Resolution type = None
Job 2671: Waiting time = 7.698210981208831 | Resolution time = 0.00012483680620789528 | Resolution type = None
Job 2672: Waiting time = 7.6824102671816945 | Resolution time = 0.00018449081107974052 | Resolution type = None
Job 2673: Waiting time = 7.670591525733471 | Resolution time = 0.00012671900913119316 | Resolution type = None
Job 2674: Waiting time = 7.655816071666777 | Resolution time = 0.00012371409684419632 | Resolution type = None
Job 2675: Waiting time = 7.6390324821695685 | Resolution time = 0.00014260457828640938 | Resolution type = None
Job 2676: Waiting time = 7.61900733364746 | Resolution time = 0.00011958647519350052 | Resolution type = None
Job 2677: Waiting time = 7.60078187007457 | Resolution time = 0.00012955721467733383 | Resolution type = None
Job 2678: Waiting time = 7.579209953080863 | Resolution time = 0.00011830264702439308 | Resolution type = None
Job 2679: Waiting time = 7.5634821290150285 | Resolution time = 0.00012595206499099731 | Resolution type = None
Job 2680: Waiting time = 7.545025440864265 | Resolution time = 0.00012399675324559212 | Resolution type = None
Job 2681: Waiting time = 7.517110297922045 | Resolution time = 0.0001234901137650013 | Resolution type = None
Job 2682: Waiting time = 7.493432731833309 | Resolution time = 0.00012318603694438934 | Resolution type = None
Job 2683: Waiting time = 7.468005527276546 | Resolution time = 0.00013984646648168564 | Resolution type = None
Job 2684: Waiting time = 7.456963259726763 | Resolution time = 0.00011826818808913231 | Resolution type = None
Job 2685: Waiting time = 7.443982736207545 | Resolution time = 0.00011868774890899658 | Resolution type = None
Job 2686: Waiting time = 7.43138743005693 | Resolution time = 0.00012037856504321098 | Resolution type = None
Job 2687: Waiting time = 7.417166864033788 | Resolution time = 0.00011870590969920158 | Resolution type = None
Job 2688: Waiting time = 7.396609124727547 | Resolution time = 0.00011948077008128166 | Resolution type = None
Job 2689: Waiting time = 7.384265893138945 | Resolution time = 0.00012151990085840225 | Resolution type = None
Job 2690: Waiting time = 7.371906437911093 | Resolution time = 0.00012287963181734085 | Resolution type = None
Job 2691: Waiting time = 7.363681674003601 | Resolution time = 0.00012671109288930893 | Resolution type = None
Job 2692: Waiting time = 7.339291352313012 | Resolution time = 0.00012090988457202911 | Resolution type = None
Job 2693: Waiting time = 7.326983377803117 | Resolution time = 0.00011780159547924995 | Resolution type = None
Job 2694: Waiting time = 7.313268712721765 | Resolution time = 0.00012369081377983093 | Resolution type = None
Job 2695: Waiting time = 7.295044332742691 | Resolution time = 0.00012438232079148293 | Resolution type = None
Job 2696: Waiting time = 7.273832932114601 | Resolution time = 0.00012167403474450111 | Resolution type = None
Job 2697: Waiting time = 7.258594687096775 | Resolution time = 0.00011865561828017235 | Resolution type = None
Job 2698: Waiting time = 7.2402033670805395 | Resolution time = 0.00013767369091510773 | Resolution type = None
Job 2699: Waiting time = 7.222360364161432 | Resolution time = 0.00011529214680194855 | Resolution type = None
Job 2700: Waiting time = 7.209087324794382 | Resolution time = 0.00011106673628091812 | Resolution type = None
Job 2701: Waiting time = 7.185815286822617 | Resolution time = 0.00020840205252170563 | Resolution type = None
Job 2702: Waiting time = 7.175582319032401 | Resolution time = 0.0002546878531575203 | Resolution type = None
Job 2703: Waiting time = 7.160310801118612 | Resolution time = 0.0002270233817398548 | Resolution type = None
Job 2704: Waiting time = 7.144154882989824 | Resolution time = 0.00022356538102030754 | Resolution type = None
Job 2705: Waiting time = 7.125088694971055 | Resolution time = 0.00022308528423309326 | Resolution type = None
Job 2706: Waiting time = 7.109936795197427 | Resolution time = 0.00021567009389400482 | Resolution type = None
Job 2707: Waiting time = 7.091998596210033 | Resolution time = 0.0002120411954820156 | Resolution type = None
Job 2708: Waiting time = 7.074578209780157 | Resolution time = 0.00023138010874390602 | Resolution type = None
Job 2709: Waiting time = 7.062825126573443 | Resolution time = 0.00022064289078116417 | Resolution type = None
Job 2710: Waiting time = 7.046533685177565 | Resolution time = 0.0002057831734418869 | Resolution type = None
Job 2711: Waiting time = 7.036279241088778 | Resolution time = 0.00020948005840182304 | Resolution type = None
Job 2712: Waiting time = 7.016922974027693 | Resolution time = 0.00021079787984490395 | Resolution type = None
Job 2713: Waiting time = 7.000816816929728 | Resolution time = 0.00020416174083948135 | Resolution type = None
Job 2714: Waiting time = 6.971033143810928 | Resolution time = 0.00018885871395468712 | Resolution type = None
Job 2715: Waiting time = 6.949381567072123 | Resolution time = 0.00016765017062425613 | Resolution type = None
Job 2716: Waiting time = 6.936311594210565 | Resolution time = 0.00011189328506588936 | Resolution type = None
Job 2717: Waiting time = 6.921800727024674 | Resolution time = 0.00011188071221113205 | Resolution type = None
Job 2718: Waiting time = 6.910097784828395 | Resolution time = 0.00013577193021774292 | Resolution type = None
Job 2719: Waiting time = 6.880632332060486 | Resolution time = 0.0001476001925766468 | Resolution type = None
Job 2720: Waiting time = 6.85719700763002 | Resolution time = 0.00012485496699810028 | Resolution type = None
Job 2721: Waiting time = 6.8428054908290505 | Resolution time = 0.00012141605839133263 | Resolution type = None
Job 2722: Waiting time = 6.827601556200534 | Resolution time = 0.00013078516349196434 | Resolution type = None
Job 2723: Waiting time = 6.810032851062715 | Resolution time = 0.00012322328984737396 | Resolution type = None
Job 2724: Waiting time = 6.798388707917184 | Resolution time = 0.00011802837252616882 | Resolution type = None
Job 2725: Waiting time = 6.781640623696148 | Resolution time = 0.00012262072414159775 | Resolution type = None
Job 2726: Waiting time = 6.7668436309322715 | Resolution time = 0.00012826966121792793 | Resolution type = None
Job 2727: Waiting time = 6.746116493828595 | Resolution time = 0.00012055225670337677 | Resolution type = None
Job 2728: Waiting time = 6.7350263628177345 | Resolution time = 0.00013692490756511688 | Resolution type = None
Job 2729: Waiting time = 6.712733483873308 | Resolution time = 0.00014169374480843544 | Resolution type = None
Job 2730: Waiting time = 6.689925911836326 | Resolution time = 0.00012444518506526947 | Resolution type = None
Job 2731: Waiting time = 6.67437656968832 | Resolution time = 0.0001244046725332737 | Resolution type = None
Job 2732: Waiting time = 6.653361657168716 | Resolution time = 0.00012077903375029564 | Resolution type = None
Job 2733: Waiting time = 6.63569086836651 | Resolution time = 0.0001292005181312561 | Resolution type = None
Job 2734: Waiting time = 6.628103439696133 | Resolution time = 0.00011858204379677773 | Resolution type = None
Job 2735: Waiting time = 6.60571110714227 | Resolution time = 0.00012166937813162804 | Resolution type = None
Job 2736: Waiting time = 6.587020148988813 | Resolution time = 0.00011814944446086884 | Resolution type = None
Job 2737: Waiting time = 6.57843808317557 | Resolution time = 0.0001222626306116581 | Resolution type = None
Job 2738: Waiting time = 6.560310467146337 | Resolution time = 0.0001183580607175827 | Resolution type = None
Job 2739: Waiting time = 6.5396535699255764 | Resolution time = 0.00012732576578855515 | Resolution type = None
Job 2740: Waiting time = 6.5252506718970835 | Resolution time = 0.00011835480108857155 | Resolution type = None
Job 2741: Waiting time = 6.50297169201076 | Resolution time = 0.00013053836300969124 | Resolution type = None
Job 2742: Waiting time = 6.484042105264962 | Resolution time = 0.0001178402453660965 | Resolution type = None
Job 2743: Waiting time = 6.46930770482868 | Resolution time = 0.00012357207015156746 | Resolution type = None
Job 2744: Waiting time = 6.451560685411096 | Resolution time = 0.00012358510866761208 | Resolution type = None
Job 2745: Waiting time = 6.433216263074428 | Resolution time = 0.00012166891247034073 | Resolution type = None
Job 2746: Waiting time = 6.416577958036214 | Resolution time = 0.0001292601227760315 | Resolution type = None
Job 2747: Waiting time = 6.397701827809215 | Resolution time = 0.00011657830327749252 | Resolution type = None
Job 2748: Waiting time = 6.3839617990888655 | Resolution time = 0.00011666072532534599 | Resolution type = None
Job 2749: Waiting time = 6.372634745202959 | Resolution time = 0.0001365281641483307 | Resolution type = None
Job 2750: Waiting time = 6.361592179629952 | Resolution time = 0.00011783931404352188 | Resolution type = None
Job 2751: Waiting time = 6.3428015927784145 | Resolution time = 0.00012092757970094681 | Resolution type = None
Job 2752: Waiting time = 6.322668991982937 | Resolution time = 0.00013110460713505745 | Resolution type = None
Job 2753: Waiting time = 6.296635393053293 | Resolution time = 0.00013895053416490555 | Resolution type = None
Job 2754: Waiting time = 6.275685184169561 | Resolution time = 0.00012161070480942726 | Resolution type = None
Job 2755: Waiting time = 6.259101329836994 | Resolution time = 0.0001290794461965561 | Resolution type = None
Job 2756: Waiting time = 6.238171815872192 | Resolution time = 0.00014129839837551117 | Resolution type = None
Job 2757: Waiting time = 6.219506289344281 | Resolution time = 0.0001186467707157135 | Resolution type = None
Job 2758: Waiting time = 6.206898876000196 | Resolution time = 0.00012937607243657112 | Resolution type = None
Job 2759: Waiting time = 6.193146232981235 | Resolution time = 0.00012158416211605072 | Resolution type = None
Job 2760: Waiting time = 6.177333670202643 | Resolution time = 0.00012061093002557755 | Resolution type = None
Job 2761: Waiting time = 6.156213028822094 | Resolution time = 0.00011788494884967804 | Resolution type = None
Job 2762: Waiting time = 6.143139972817153 | Resolution time = 0.00011757714673876762 | Resolution type = None
Job 2763: Waiting time = 6.116803890094161 | Resolution time = 0.00012421328574419022 | Resolution type = None
Job 2764: Waiting time = 6.104058478958905 | Resolution time = 0.0001279371790587902 | Resolution type = None
Job 2765: Waiting time = 6.086002410389483 | Resolution time = 0.00011999811977148056 | Resolution type = None
Job 2766: Waiting time = 6.069973703939468 | Resolution time = 0.00012051872909069061 | Resolution type = None
Job 2767: Waiting time = 6.050994097720832 | Resolution time = 0.00012404145672917366 | Resolution type = None
Job 2768: Waiting time = 6.037713855039328 | Resolution time = 0.00013122707605361938 | Resolution type = None
Job 2769: Waiting time = 6.017156010027975 | Resolution time = 0.00011909846216440201 | Resolution type = None
Job 2770: Waiting time = 6.004415457136929 | Resolution time = 0.00012012524530291557 | Resolution type = None
Job 2771: Waiting time = 5.9811781998723745 | Resolution time = 0.00012420117855072021 | Resolution type = None
Job 2772: Waiting time = 5.962531073950231 | Resolution time = 0.0001247478649020195 | Resolution type = None
Job 2773: Waiting time = 5.949862123001367 | Resolution time = 0.00012238509953022003 | Resolution type = None
Job 2774: Waiting time = 5.928534341976047 | Resolution time = 0.00012518186122179031 | Resolution type = None
Job 2775: Waiting time = 5.9155384842306376 | Resolution time = 0.00012259744107723236 | Resolution type = None
Job 2776: Waiting time = 5.901243599131703 | Resolution time = 0.00011798180639743805 | Resolution type = None
Job 2777: Waiting time = 5.885302290320396 | Resolution time = 0.00011882185935974121 | Resolution type = None
Job 2778: Waiting time = 5.874520733952522 | Resolution time = 0.00012413505464792252 | Resolution type = None
Job 2779: Waiting time = 5.85759436711669 | Resolution time = 0.00011822814121842384 | Resolution type = None
Job 2780: Waiting time = 5.83941795071587 | Resolution time = 0.00014686165377497673 | Resolution type = None
Job 2781: Waiting time = 5.822653828188777 | Resolution time = 0.00012625521048903465 | Resolution type = None
Job 2782: Waiting time = 5.81296106800437 | Resolution time = 0.0001208004541695118 | Resolution type = None
Job 2783: Waiting time = 5.788961352780461 | Resolution time = 0.00011918740347027779 | Resolution type = None
Job 2784: Waiting time = 5.767431483604014 | Resolution time = 0.00014207512140274048 | Resolution type = None
Job 2785: Waiting time = 5.745422944892198 | Resolution time = 0.00012440886348485947 | Resolution type = None
Job 2786: Waiting time = 5.732686374802142 | Resolution time = 0.0001530819572508335 | Resolution type = None
Job 2787: Waiting time = 5.720422037877142 | Resolution time = 0.0001485506072640419 | Resolution type = None
Job 2788: Waiting time = 5.706945993006229 | Resolution time = 0.00012027891352772713 | Resolution type = None
Job 2789: Waiting time = 5.686057648155838 | Resolution time = 0.0001248260959982872 | Resolution type = None
Job 2790: Waiting time = 5.667006433010101 | Resolution time = 0.00011990498751401901 | Resolution type = None
Job 2791: Waiting time = 5.64787706406787 | Resolution time = 0.00012144679203629494 | Resolution type = None
Job 2792: Waiting time = 5.631146776024252 | Resolution time = 0.0001298859715461731 | Resolution type = None
Job 2793: Waiting time = 5.6159448297694325 | Resolution time = 0.00013227248564362526 | Resolution type = None
Job 2794: Waiting time = 5.599758011754602 | Resolution time = 0.00012318650260567665 | Resolution type = None
Job 2795: Waiting time = 5.577182071749121 | Resolution time = 0.00012503517791628838 | Resolution type = None
Job 2796: Waiting time = 5.555077184922993 | Resolution time = 0.00011854758486151695 | Resolution type = None
Job 2797: Waiting time = 5.544428669847548 | Resolution time = 0.00012901611626148224 | Resolution type = None
Job 2798: Waiting time = 5.5186430611647666 | Resolution time = 0.0001234728842973709 | Resolution type = None
Job 2799: Waiting time = 5.504751291591674 | Resolution time = 0.00012209033593535423 | Resolution type = None
Job 2800: Waiting time = 5.487816761713475 | Resolution time = 0.00012007402256131172 | Resolution type = None
Job 2801: Waiting time = 5.471333702094853 | Resolution time = 0.000125763937830925 | Resolution type = None
Job 2802: Waiting time = 5.451708601787686 | Resolution time = 0.00012424401938915253 | Resolution type = None
Job 2803: Waiting time = 5.431395701132715 | Resolution time = 0.00011975318193435669 | Resolution type = None
Job 2804: Waiting time = 5.408231978304684 | Resolution time = 0.000134970061480999 | Resolution type = None
Job 2805: Waiting time = 5.390335340052843 | Resolution time = 0.00012416625395417213 | Resolution type = None
Job 2806: Waiting time = 5.373736146371812 | Resolution time = 0.00011819088831543922 | Resolution type = None
Job 2807: Waiting time = 5.354412387125194 | Resolution time = 0.00012353481724858284 | Resolution type = None
Job 2808: Waiting time = 5.34153199614957 | Resolution time = 0.00012430688366293907 | Resolution type = None
Job 2809: Waiting time = 5.327601101715118 | Resolution time = 0.00012614624574780464 | Resolution type = None
Job 2810: Waiting time = 5.309842353221029 | Resolution time = 0.00011844094842672348 | Resolution type = None
Job 2811: Waiting time = 5.294077944941819 | Resolution time = 0.00012094993144273758 | Resolution type = None
Job 2812: Waiting time = 5.269929193891585 | Resolution time = 0.00011779461055994034 | Resolution type = None
Job 2813: Waiting time = 5.257266206201166 | Resolution time = 0.00012343376874923706 | Resolution type = None
Job 2814: Waiting time = 5.244361954275519 | Resolution time = 0.0001225271262228489 | Resolution type = None
Job 2815: Waiting time = 5.222054842859507 | Resolution time = 0.00011997530236840248 | Resolution type = None
Job 2816: Waiting time = 5.20610377471894 | Resolution time = 0.00013063522055745125 | Resolution type = None
Job 2817: Waiting time = 5.189537356607616 | Resolution time = 0.00012074923142790794 | Resolution type = None
Job 2818: Waiting time = 5.169791791122407 | Resolution time = 0.00013174721971154213 | Resolution type = None
Job 2819: Waiting time = 5.150285376701504 | Resolution time = 0.00012505333870649338 | Resolution type = None
Job 2820: Waiting time = 5.137379154097289 | Resolution time = 0.0002034902572631836 | Resolution type = None
Job 2821: Waiting time = 5.115593605674803 | Resolution time = 0.0002322872169315815 | Resolution type = None
Job 2822: Waiting time = 5.098617670126259 | Resolution time = 0.00023076357319951057 | Resolution type = None
Job 2823: Waiting time = 5.0821317648515105 | Resolution time = 0.00022441288456320763 | Resolution type = None
Job 2824: Waiting time = 5.06820666603744 | Resolution time = 0.00021786382421851158 | Resolution type = None
Job 2825: Waiting time = 5.049992844928056 | Resolution time = 0.00022310204803943634 | Resolution type = None
Job 2826: Waiting time = 5.032898373901844 | Resolution time = 0.000273111741989851 | Resolution type = None
Job 2827: Waiting time = 5.021442702040076 | Resolution time = 0.00021227076649665833 | Resolution type = None
Job 2828: Waiting time = 4.999899193178862 | Resolution time = 0.00021764496341347694 | Resolution type = None
Job 2829: Waiting time = 4.980003081727773 | Resolution time = 0.0002124560996890068 | Resolution type = None
Job 2830: Waiting time = 4.962148341815919 | Resolution time = 0.00020105019211769104 | Resolution type = None
Job 2831: Waiting time = 4.938780813943595 | Resolution time = 0.00020157219842076302 | Resolution type = None
Job 2832: Waiting time = 4.9280890272930264 | Resolution time = 0.00018729688599705696 | Resolution type = None
Job 2833: Waiting time = 4.9122861148789525 | Resolution time = 0.00015098229050636292 | Resolution type = None
Job 2834: Waiting time = 4.893264494370669 | Resolution time = 0.0001257047988474369 | Resolution type = None
Job 2835: Waiting time = 4.875658585224301 | Resolution time = 0.00012572994455695152 | Resolution type = None
Job 2836: Waiting time = 4.859487245324999 | Resolution time = 0.00012006890028715134 | Resolution type = None
Job 2837: Waiting time = 4.847751842811704 | Resolution time = 0.00014629308134317398 | Resolution type = None
Job 2838: Waiting time = 4.829160628840327 | Resolution time = 0.0001222086139023304 | Resolution type = None
Job 2839: Waiting time = 4.814891566056758 | Resolution time = 0.0001308307982981205 | Resolution type = None
Job 2840: Waiting time = 4.79696829803288 | Resolution time = 0.0001229913905262947 | Resolution type = None
Job 2841: Waiting time = 4.774151049088687 | Resolution time = 0.00012440234422683716 | Resolution type = None
Job 2842: Waiting time = 4.760389421135187 | Resolution time = 0.0001190979965031147 | Resolution type = None
Job 2843: Waiting time = 4.735529258847237 | Resolution time = 0.0001194225624203682 | Resolution type = None
Job 2844: Waiting time = 4.718497909139842 | Resolution time = 0.0001213601790368557 | Resolution type = None
Job 2845: Waiting time = 4.7018357939086854 | Resolution time = 0.00012776674702763557 | Resolution type = None
Job 2846: Waiting time = 4.681153377983719 | Resolution time = 0.0001242184080183506 | Resolution type = None
Job 2847: Waiting time = 4.665892051998526 | Resolution time = 0.0001208852045238018 | Resolution type = None
Job 2848: Waiting time = 4.647703210357577 | Resolution time = 0.00011800043284893036 | Resolution type = None
Job 2849: Waiting time = 4.631244939286262 | Resolution time = 0.00011823512613773346 | Resolution type = None
Job 2850: Waiting time = 4.616636184044182 | Resolution time = 0.00011978158727288246 | Resolution type = None
Job 2851: Waiting time = 4.5993653908371925 | Resolution time = 0.00013054301962256432 | Resolution type = None
Job 2852: Waiting time = 4.584601142909378 | Resolution time = 0.00013165734708309174 | Resolution type = None
Job 2853: Waiting time = 4.568865003995597 | Resolution time = 0.0001223776489496231 | Resolution type = None
Job 2854: Waiting time = 4.55560221709311 | Resolution time = 0.00021574320271611214 | Resolution type = None
Job 2855: Waiting time = 4.539785068016499 | Resolution time = 0.00012621376663446426 | Resolution type = None
Job 2856: Waiting time = 4.524341368116438 | Resolution time = 0.00011949893087148666 | Resolution type = None
Job 2857: Waiting time = 4.505971874110401 | Resolution time = 0.00012148451060056686 | Resolution type = None
Job 2858: Waiting time = 4.496296884026378 | Resolution time = 0.0001217573881149292 | Resolution type = None
Job 2859: Waiting time = 4.478596858214587 | Resolution time = 0.00013390043750405312 | Resolution type = None
Job 2860: Waiting time = 4.46081326296553 | Resolution time = 0.0001181112602353096 | Resolution type = None
Job 2861: Waiting time = 4.443006074987352 | Resolution time = 0.00011849263682961464 | Resolution type = None
Job 2862: Waiting time = 4.42202145094052 | Resolution time = 0.00012327590957283974 | Resolution type = None
Job 2863: Waiting time = 4.402912332676351 | Resolution time = 0.00012281723320484161 | Resolution type = None
Job 2864: Waiting time = 4.387461429927498 | Resolution time = 0.00012161443009972572 | Resolution type = None
Job 2865: Waiting time = 4.37413091538474 | Resolution time = 0.00012279488146305084 | Resolution type = None
Job 2866: Waiting time = 4.356378199998289 | Resolution time = 0.00011926563456654549 | Resolution type = None
Job 2867: Waiting time = 4.332607827149332 | Resolution time = 0.00013255467638373375 | Resolution type = None
Job 2868: Waiting time = 4.323406971991062 | Resolution time = 0.00011863978579640388 | Resolution type = None
Job 2869: Waiting time = 4.305443676654249 | Resolution time = 0.0001367931254208088 | Resolution type = None
Job 2870: Waiting time = 4.295925333164632 | Resolution time = 0.00011934200301766396 | Resolution type = None
Job 2871: Waiting time = 4.286197775043547 | Resolution time = 0.00011767400428652763 | Resolution type = None
Job 2872: Waiting time = 4.270346227567643 | Resolution time = 0.00011773407459259033 | Resolution type = None
Job 2873: Waiting time = 4.259717182256281 | Resolution time = 0.00012117717415094376 | Resolution type = None
Job 2874: Waiting time = 4.23924098815769 | Resolution time = 0.00012426311150193214 | Resolution type = None
Job 2875: Waiting time = 4.2196887540631 | Resolution time = 0.00012331921607255936 | Resolution type = None
Job 2876: Waiting time = 4.201863361988217 | Resolution time = 0.00011787749826908112 | Resolution type = None
Job 2877: Waiting time = 4.184817540924996 | Resolution time = 0.00012384261935949326 | Resolution type = None
Job 2878: Waiting time = 4.165638081729412 | Resolution time = 0.00011834781616926193 | Resolution type = None
Job 2879: Waiting time = 4.154181174002588 | Resolution time = 0.000117552001029253 | Resolution type = None
Job 2880: Waiting time = 4.134191773831844 | Resolution time = 0.0001226547174155712 | Resolution type = None
