Job 1: Waiting time = 0.0017105652950704098 | Resolution time = 0.001698958221822977 | Resolution type = None
Job 3251: Waiting time = 10.373139224015176 | Resolution time = 0.0015010852366685867 | Resolution type = None
Job 3252: Waiting time = 10.349276368971914 | Resolution time = 0.0023586349561810493 | Resolution type = None
Job 3253: Waiting time = 10.333370678126812 | Resolution time = 0.001681135967373848 | Resolution type = None
Job 3254: Waiting time = 10.32026353199035 | Resolution time = 0.0014747092500329018 | Resolution type = None
Job 3255: Waiting time = 10.310804292093962 | Resolution time = 0.0013833441771566868 | Resolution type = None
Job 3256: Waiting time = 10.292514948174357 | Resolution time = 0.001536431722342968 | Resolution type = None
Job 3257: Waiting time = 10.275340558961034 | Resolution time = 0.0014687278307974339 | Resolution type = None
Job 3258: Waiting time = 10.256690565962344 | Resolution time = 0.001473544631153345 | Resolution type = None
Job 3259: Waiting time = 10.24745803559199 | Resolution time = 0.0015760199166834354 | Resolution type = None
Job 3260: Waiting time = 10.229778159875423 | Resolution time = 0.002357043791562319 | Resolution type = None
Job 3261: Waiting time = 10.208722271956503 | Resolution time = 0.0016262801364064217 | Resolution type = None
Job 3262: Waiting time = 10.19223002716899 | Resolution time = 0.0013789255172014236 | Resolution type = None
Job 3263: Waiting time = 10.172775981016457 | Resolution time = 0.0014535225927829742 | Resolution type = None
Job 3264: Waiting time = 10.156390089076012 | Resolution time = 0.001549821812659502 | Resolution type = None
Job 3265: Waiting time = 10.142155757173896 | Resolution time = 0.001504254061728716 | Resolution type = None
Job 3266: Waiting time = 10.122274144086987 | Resolution time = 0.0014583868905901909 | Resolution type = None
Job 3267: Waiting time = 10.103517558891326 | Resolution time = 0.0015346971340477467 | Resolution type = None
Job 3268: Waiting time = 10.089425262995064 | Resolution time = 0.0015113148838281631 | Resolution type = None
Job 3269: Waiting time = 10.073877896182239 | Resolution time = 0.0015030107460916042 | Resolution type = None
Job 3270: Waiting time = 10.064458339009434 | Resolution time = 0.001435933168977499 | Resolution type = None
Job 3271: Waiting time = 10.047151936683804 | Resolution time = 0.002426978200674057 | Resolution type = None
Job 3272: Waiting time = 10.021795973647386 | Resolution time = 0.0015025422908365726 | Resolution type = None
Job 3273: Waiting time = 10.012576648034155 | Resolution time = 0.0015223203226923943 | Resolution type = None
Job 3274: Waiting time = 10.002486386336386 | Resolution time = 0.0015149936079978943 | Resolution type = None
Job 3275: Waiting time = 9.98194074910134 | Resolution time = 0.0017463802359998226 | Resolution type = None
Job 3276: Waiting time = 9.974960075691342 | Resolution time = 0.002623685635626316 | Resolution type = None
Job 3277: Waiting time = 9.957244062330574 | Resolution time = 0.0015494856052100658 | Resolution type = None
Job 3278: Waiting time = 9.94512665597722 | Resolution time = 0.0015087598003447056 | Resolution type = None
Job 3279: Waiting time = 9.928581845015287 | Resolution time = 0.0014382721856236458 | Resolution type = None
Job 3280: Waiting time = 9.910085629671812 | Resolution time = 0.00156051991507411 | Resolution type = None
Job 3281: Waiting time = 9.898688246961683 | Resolution time = 0.0014612963423132896 | Resolution type = None
Job 3282: Waiting time = 9.883331041783094 | Resolution time = 0.0015208018012344837 | Resolution type = None
Job 3283: Waiting time = 9.871901819948107 | Resolution time = 0.0016180509701371193 | Resolution type = None
Job 3284: Waiting time = 9.854554878082126 | Resolution time = 0.0015550199896097183 | Resolution type = None
Job 3285: Waiting time = 9.845605419017375 | Resolution time = 0.00207051495090127 | Resolution type = None
Job 3286: Waiting time = 9.831354468129575 | Resolution time = 0.0020188307389616966 | Resolution type = None
Job 3287: Waiting time = 9.812152189668268 | Resolution time = 0.0015981467440724373 | Resolution type = None
Job 3288: Waiting time = 9.79314583633095 | Resolution time = 0.0015295613557100296 | Resolution type = None
Job 3289: Waiting time = 9.781758809927851 | Resolution time = 0.001508382149040699 | Resolution type = None
Job 3290: Waiting time = 9.7631191839464 | Resolution time = 0.0015587112866342068 | Resolution type = None
Job 3291: Waiting time = 9.744336689356714 | Resolution time = 0.0025127665139734745 | Resolution type = None
Job 3292: Waiting time = 9.729641542304307 | Resolution time = 0.0016345148906111717 | Resolution type = None
Job 3293: Waiting time = 9.724607631098479 | Resolution time = 0.0015287031419575214 | Resolution type = None
Job 3294: Waiting time = 9.709964986890554 | Resolution time = 0.0015584379434585571 | Resolution type = None
Job 3295: Waiting time = 9.697338776197284 | Resolution time = 0.001593013759702444 | Resolution type = None
Job 3296: Waiting time = 9.686120698228478 | Resolution time = 0.001547874417155981 | Resolution type = None
Job 3297: Waiting time = 9.664872215595096 | Resolution time = 0.0015151742845773697 | Resolution type = None
Job 3298: Waiting time = 9.65465955901891 | Resolution time = 0.001380464993417263 | Resolution type = None
Job 3299: Waiting time = 9.64083066303283 | Resolution time = 0.0015208716504275799 | Resolution type = None
Job 3300: Waiting time = 9.63056806474924 | Resolution time = 0.0025490401312708855 | Resolution type = None
Job 3301: Waiting time = 9.611934755928814 | Resolution time = 0.0016277018003165722 | Resolution type = None
Job 3302: Waiting time = 9.597227714024484 | Resolution time = 0.0014852643944323063 | Resolution type = None
Job 3303: Waiting time = 9.577367283869535 | Resolution time = 0.0014057783409953117 | Resolution type = None
Job 3304: Waiting time = 9.56462542200461 | Resolution time = 0.0015400475822389126 | Resolution type = None
Job 3305: Waiting time = 9.547511890064925 | Resolution time = 0.0015035727992653847 | Resolution type = None
Job 3306: Waiting time = 9.538262261077762 | Resolution time = 0.0014395080506801605 | Resolution type = None
Job 3307: Waiting time = 9.51655492419377 | Resolution time = 0.0015657939948141575 | Resolution type = None
Job 3308: Waiting time = 9.509027883410454 | Resolution time = 0.0024845097213983536 | Resolution type = None
Job 3309: Waiting time = 9.486931507010013 | Resolution time = 0.0016127554699778557 | Resolution type = None
Job 3310: Waiting time = 9.473700212780386 | Resolution time = 0.0014978446997702122 | Resolution type = None
Job 3311: Waiting time = 9.462211465928704 | Resolution time = 0.0014615240506827831 | Resolution type = None
Job 3312: Waiting time = 9.447656000964344 | Resolution time = 0.0015429360792040825 | Resolution type = None
Job 3313: Waiting time = 9.432711229193956 | Resolution time = 0.0015028868801891804 | Resolution type = None
Job 3314: Waiting time = 9.416734917089343 | Resolution time = 0.0014717979356646538 | Resolution type = None
Job 3315: Waiting time = 9.405113809742033 | Resolution time = 0.0017413431778550148 | Resolution type = None
Job 3316: Waiting time = 9.384268769063056 | Resolution time = 0.0015320749953389168 | Resolution type = None
Job 3317: Waiting time = 9.36461466178298 | Resolution time = 0.0015004784800112247 | Resolution type = None
Job 3318: Waiting time = 9.344633751083165 | Resolution time = 0.0014401539228856564 | Resolution type = None
Job 3319: Waiting time = 9.319118168205023 | Resolution time = 0.0016190577298402786 | Resolution type = None
Job 3320: Waiting time = 9.308219651225954 | Resolution time = 0.0014886478893458843 | Resolution type = None
Job 3321: Waiting time = 9.288427993189543 | Resolution time = 0.001524976920336485 | Resolution type = None
Job 3322: Waiting time = 9.275289725046605 | Resolution time = 0.001478501595556736 | Resolution type = None
Job 3323: Waiting time = 9.268783334176987 | Resolution time = 0.0015194551087915897 | Resolution type = None
Job 3324: Waiting time = 9.253605362959206 | Resolution time = 0.0014556157402694225 | Resolution type = None
Job 3325: Waiting time = 9.236030380707234 | Resolution time = 0.0015234090387821198 | Resolution type = None
Job 3326: Waiting time = 9.216947530396283 | Resolution time = 0.0014795651659369469 | Resolution type = None
Job 3327: Waiting time = 9.204159322194755 | Resolution time = 0.0020017619244754314 | Resolution type = None
Job 3328: Waiting time = 9.184666553977877 | Resolution time = 0.0014910968020558357 | Resolution type = None
Job 3329: Waiting time = 9.173527739942074 | Resolution time = 0.001521967351436615 | Resolution type = None
Job 3330: Waiting time = 9.156628501135856 | Resolution time = 0.0016463939100503922 | Resolution type = None
Job 3331: Waiting time = 9.145359687972814 | Resolution time = 0.0015228292904794216 | Resolution type = None
Job 3332: Waiting time = 9.125808817800134 | Resolution time = 0.0015320545062422752 | Resolution type = None
Job 3333: Waiting time = 9.111708891112357 | Resolution time = 0.0015536891296505928 | Resolution type = None
Job 3334: Waiting time = 9.101350377779454 | Resolution time = 0.0014228825457394123 | Resolution type = None
Job 3335: Waiting time = 9.088853127323091 | Resolution time = 0.0014637559652328491 | Resolution type = None
Job 3336: Waiting time = 9.06773010827601 | Resolution time = 0.0015334314666688442 | Resolution type = None
Job 3337: Waiting time = 9.060734789818525 | Resolution time = 0.0022524683736264706 | Resolution type = None
Job 3338: Waiting time = 9.046665530186146 | Resolution time = 0.0015371819026768208 | Resolution type = None
Job 3339: Waiting time = 9.03872461989522 | Resolution time = 0.001554291695356369 | Resolution type = None
Job 3340: Waiting time = 9.018797042779624 | Resolution time = 0.0015475652180612087 | Resolution type = None
Job 3341: Waiting time = 9.00630268175155 | Resolution time = 0.00141140166670084 | Resolution type = None
Job 3342: Waiting time = 8.987896474078298 | Resolution time = 0.0015373672358691692 | Resolution type = None
Job 3343: Waiting time = 8.965945619624108 | Resolution time = 0.0013941382057964802 | Resolution type = None
Job 3344: Waiting time = 8.948618396185338 | Resolution time = 0.0016117189079523087 | Resolution type = None
Job 3345: Waiting time = 8.932464763056487 | Resolution time = 0.0015347851440310478 | Resolution type = None
Job 3346: Waiting time = 8.92026101378724 | Resolution time = 0.001623507123440504 | Resolution type = None
Job 3347: Waiting time = 8.904597257263958 | Resolution time = 0.0025366530753672123 | Resolution type = None
Job 3348: Waiting time = 8.88730138586834 | Resolution time = 0.001488508190959692 | Resolution type = None
Job 3349: Waiting time = 8.876089200377464 | Resolution time = 0.0015473617240786552 | Resolution type = None
Job 3350: Waiting time = 8.858925504144281 | Resolution time = 0.0014482252299785614 | Resolution type = None
Job 3351: Waiting time = 8.839793515857309 | Resolution time = 0.0015687467530369759 | Resolution type = None
Job 3352: Waiting time = 8.82895533228293 | Resolution time = 0.0015353006310760975 | Resolution type = None
Job 3353: Waiting time = 8.81010649772361 | Resolution time = 0.001492159441113472 | Resolution type = None
Job 3354: Waiting time = 8.802274290006608 | Resolution time = 0.0015477212145924568 | Resolution type = None
Job 3355: Waiting time = 8.79027605522424 | Resolution time = 0.0019929464906454086 | Resolution type = None
Job 3356: Waiting time = 8.772697186097503 | Resolution time = 0.0021156128495931625 | Resolution type = None
Job 3357: Waiting time = 8.755488340277225 | Resolution time = 0.0014946344308555126 | Resolution type = None
Job 3358: Waiting time = 8.738496262114495 | Resolution time = 0.0014314185827970505 | Resolution type = None
Job 3359: Waiting time = 8.726861919742078 | Resolution time = 0.001562176737934351 | Resolution type = None
Job 3360: Waiting time = 8.718086381442845 | Resolution time = 0.0014310358092188835 | Resolution type = None
Job 3361: Waiting time = 8.70236285123974 | Resolution time = 0.0014590183272957802 | Resolution type = None
Job 3362: Waiting time = 8.695140691008419 | Resolution time = 0.001487306784838438 | Resolution type = None
Job 3363: Waiting time = 8.67860481608659 | Resolution time = 0.001679559238255024 | Resolution type = None
Job 3364: Waiting time = 8.6604342488572 | Resolution time = 0.0014949380420148373 | Resolution type = None
Job 3365: Waiting time = 8.639384186826646 | Resolution time = 0.0019436213187873363 | Resolution type = None
Job 3366: Waiting time = 8.621909575071186 | Resolution time = 0.002190061379224062 | Resolution type = None
Job 3367: Waiting time = 8.602454226929694 | Resolution time = 0.0016464786604046822 | Resolution type = None
Job 3368: Waiting time = 8.581139323301613 | Resolution time = 0.0014701751060783863 | Resolution type = None
Job 3369: Waiting time = 8.567571591120213 | Resolution time = 0.0015847771428525448 | Resolution type = None
Job 3370: Waiting time = 8.551032627932727 | Resolution time = 0.0015483633615076542 | Resolution type = None
Job 3371: Waiting time = 8.532674981746823 | Resolution time = 0.002395808231085539 | Resolution type = None
Job 3372: Waiting time = 8.517608010210097 | Resolution time = 0.0018340437673032284 | Resolution type = None
Job 3373: Waiting time = 8.506051064003259 | Resolution time = 0.0015642885118722916 | Resolution type = None
Job 3374: Waiting time = 8.48962202295661 | Resolution time = 0.0015173531137406826 | Resolution type = None
Job 3375: Waiting time = 8.478808616753668 | Resolution time = 0.0016221986152231693 | Resolution type = None
Job 3376: Waiting time = 8.457706004846841 | Resolution time = 0.0015746424905955791 | Resolution type = None
Job 3377: Waiting time = 8.442129742819816 | Resolution time = 0.0014763390645384789 | Resolution type = None
Job 3378: Waiting time = 8.42060305410996 | Resolution time = 0.001522652804851532 | Resolution type = None
Job 3379: Waiting time = 8.403363365214318 | Resolution time = 0.0015060263685882092 | Resolution type = None
Job 3380: Waiting time = 8.388214846141636 | Resolution time = 0.001557311974465847 | Resolution type = None
Job 3381: Waiting time = 8.37526079500094 | Resolution time = 0.0014936025254428387 | Resolution type = None
Job 3382: Waiting time = 8.364863102789968 | Resolution time = 0.002120177261531353 | Resolution type = None
Job 3383: Waiting time = 8.35129835922271 | Resolution time = 0.001858182717114687 | Resolution type = None
Job 3384: Waiting time = 8.337042906787246 | Resolution time = 0.0015373192727565765 | Resolution type = None
Job 3385: Waiting time = 8.319969956763089 | Resolution time = 0.0015143281780183315 | Resolution type = None
Job 3386: Waiting time = 8.308769996277988 | Resolution time = 0.0015922249294817448 | Resolution type = None
Job 3387: Waiting time = 8.297809497918934 | Resolution time = 0.0015692058950662613 | Resolution type = None
Job 3388: Waiting time = 8.284905264619738 | Resolution time = 0.0015056761913001537 | Resolution type = None
Job 3389: Waiting time = 8.272033059969544 | Resolution time = 0.0015936479903757572 | Resolution type = None
Job 3390: Waiting time = 8.26361186010763 | Resolution time = 0.002296167891472578 | Resolution type = None
Job 3391: Waiting time = 8.244803155306727 | Resolution time = 0.0018273070454597473 | Resolution type = None
Job 3392: Waiting time = 8.228420254774392 | Resolution time = 0.0015087220817804337 | Resolution type = None
Job 3393: Waiting time = 8.213327039033175 | Resolution time = 0.0014086998999118805 | Resolution type = None
Job 3394: Waiting time = 8.20098150940612 | Resolution time = 0.0014708028174936771 | Resolution type = None
Job 3395: Waiting time = 8.18939066119492 | Resolution time = 0.0016927248798310757 | Resolution type = None
Job 3396: Waiting time = 8.173149576876312 | Resolution time = 0.0021285060793161392 | Resolution type = None
Job 3397: Waiting time = 8.154190166853368 | Resolution time = 0.0015614572912454605 | Resolution type = None
Job 3398: Waiting time = 8.135683383792639 | Resolution time = 0.0014306032098829746 | Resolution type = None
Job 3399: Waiting time = 8.124445950146765 | Resolution time = 0.0014608101919293404 | Resolution type = None
Job 3400: Waiting time = 8.10344854509458 | Resolution time = 0.0015589925460517406 | Resolution type = None
Job 3401: Waiting time = 8.092393566388637 | Resolution time = 0.001825825311243534 | Resolution type = None
Job 3402: Waiting time = 8.075375601183623 | Resolution time = 0.001642756164073944 | Resolution type = None
Job 3403: Waiting time = 8.068375390022993 | Resolution time = 0.0015773945488035679 | Resolution type = None
Job 3404: Waiting time = 8.058085082098842 | Resolution time = 0.0015526572242379189 | Resolution type = None
Job 3405: Waiting time = 8.039073173888028 | Resolution time = 0.001499241217970848 | Resolution type = None
Job 3406: Waiting time = 8.015579231083393 | Resolution time = 0.0015018261037766933 | Resolution type = None
Job 3407: Waiting time = 8.000324976164848 | Resolution time = 0.001559149008244276 | Resolution type = None
Job 3408: Waiting time = 7.977507940959185 | Resolution time = 0.0014712191186845303 | Resolution type = None
Job 3409: Waiting time = 7.9643563139252365 | Resolution time = 0.0013828258961439133 | Resolution type = None
Job 3410: Waiting time = 7.954616189934313 | Resolution time = 0.0015081679448485374 | Resolution type = None
Job 3411: Waiting time = 7.936067132279277 | Resolution time = 0.0021733343601226807 | Resolution type = None
Job 3412: Waiting time = 7.9261240041814744 | Resolution time = 0.0015275119803845882 | Resolution type = None
Job 3413: Waiting time = 7.912892822176218 | Resolution time = 0.0014196736738085747 | Resolution type = None
Job 3414: Waiting time = 7.900643928907812 | Resolution time = 0.0013844850473105907 | Resolution type = None
Job 3415: Waiting time = 7.879893894307315 | Resolution time = 0.0017452775500714779 | Resolution type = None
Job 3416: Waiting time = 7.864721378311515 | Resolution time = 0.001543911173939705 | Resolution type = None
Job 3417: Waiting time = 7.8495501689612865 | Resolution time = 0.0014457791112363338 | Resolution type = None
Job 3418: Waiting time = 7.834745694883168 | Resolution time = 0.0015825149603188038 | Resolution type = None
Job 3419: Waiting time = 7.82044285396114 | Resolution time = 0.001460193656384945 | Resolution type = None
Job 3420: Waiting time = 7.810074537992477 | Resolution time = 0.0022700857371091843 | Resolution type = None
Job 3421: Waiting time = 7.798763541970402 | Resolution time = 0.0014458457008004189 | Resolution type = None
Job 3422: Waiting time = 7.788135359995067 | Resolution time = 0.0015141991898417473 | Resolution type = None
Job 3423: Waiting time = 7.778716787230223 | Resolution time = 0.0015133991837501526 | Resolution type = None
Job 3424: Waiting time = 7.762601704802364 | Resolution time = 0.0016339621506631374 | Resolution type = None
Job 3425: Waiting time = 7.74948769621551 | Resolution time = 0.0015227156691253185 | Resolution type = None
Job 3426: Waiting time = 7.731832338962704 | Resolution time = 0.0014436873607337475 | Resolution type = None
Job 3427: Waiting time = 7.718675246927887 | Resolution time = 0.0025071389973163605 | Resolution type = None
Job 3428: Waiting time = 7.7072250307537615 | Resolution time = 0.0017070844769477844 | Resolution type = None
Job 3429: Waiting time = 7.69250537827611 | Resolution time = 0.0017157886177301407 | Resolution type = None
Job 3430: Waiting time = 7.671377193182707 | Resolution time = 0.0015695667825639248 | Resolution type = None
Job 3431: Waiting time = 7.6581238405779 | Resolution time = 0.0014861072413623333 | Resolution type = None
Job 3432: Waiting time = 7.647127048112452 | Resolution time = 0.001520021352916956 | Resolution type = None
Job 3433: Waiting time = 7.627545048017055 | Resolution time = 0.0014583058655261993 | Resolution type = None
Job 3434: Waiting time = 7.615519327111542 | Resolution time = 0.0015529519878327847 | Resolution type = None
Job 3435: Waiting time = 7.600565250962973 | Resolution time = 0.0015483349561691284 | Resolution type = None
Job 3436: Waiting time = 7.588360877707601 | Resolution time = 0.00147926714271307 | Resolution type = None
Job 3437: Waiting time = 7.574147032108158 | Resolution time = 0.00150627875700593 | Resolution type = None
Job 3438: Waiting time = 7.553877688013017 | Resolution time = 0.0022259503602981567 | Resolution type = None
Job 3439: Waiting time = 7.539080157410353 | Resolution time = 0.001802797894924879 | Resolution type = None
Job 3440: Waiting time = 7.521951012313366 | Resolution time = 0.001600730698555708 | Resolution type = None
Job 3441: Waiting time = 7.502844009082764 | Resolution time = 0.001459313090890646 | Resolution type = None
Job 3442: Waiting time = 7.4911695388145745 | Resolution time = 0.0015976829454302788 | Resolution type = None
Job 3443: Waiting time = 7.475805558729917 | Resolution time = 0.0014749253168702126 | Resolution type = None
Job 3444: Waiting time = 7.461273753084242 | Resolution time = 0.0015144729986786842 | Resolution type = None
Job 3445: Waiting time = 7.452176143415272 | Resolution time = 0.0015548737719655037 | Resolution type = None
Job 3446: Waiting time = 7.435163795948029 | Resolution time = 0.0015526446513831615 | Resolution type = None
Job 3447: Waiting time = 7.424276567995548 | Resolution time = 0.001978730782866478 | Resolution type = None
Job 3448: Waiting time = 7.410223938059062 | Resolution time = 0.0016220458783209324 | Resolution type = None
Job 3449: Waiting time = 7.395654823165387 | Resolution time = 0.0015443968586623669 | Resolution type = None
Job 3450: Waiting time = 7.383801084943116 | Resolution time = 0.001516149379312992 | Resolution type = None
Job 3451: Waiting time = 7.369753218255937 | Resolution time = 0.0015625166706740856 | Resolution type = None
Job 3452: Waiting time = 7.354391030967236 | Resolution time = 0.0015292041935026646 | Resolution type = None
Job 3453: Waiting time = 7.346264208201319 | Resolution time = 0.0015917019918560982 | Resolution type = None
Job 3454: Waiting time = 7.3257839237339795 | Resolution time = 0.0016100453212857246 | Resolution type = None
Job 3455: Waiting time = 7.313805776182562 | Resolution time = 0.001495887991040945 | Resolution type = None
Job 3456: Waiting time = 7.2989807040430605 | Resolution time = 0.001602760050445795 | Resolution type = None
Job 3457: Waiting time = 7.283218360040337 | Resolution time = 0.0015003555454313755 | Resolution type = None
Job 3458: Waiting time = 7.271464785095304 | Resolution time = 0.0015026950277388096 | Resolution type = None
Job 3459: Waiting time = 7.25289191165939 | Resolution time = 0.0015404694713652134 | Resolution type = None
Job 3460: Waiting time = 7.2350132912397385 | Resolution time = 0.0014762119390070438 | Resolution type = None
Job 3461: Waiting time = 7.224217801820487 | Resolution time = 0.0015495559200644493 | Resolution type = None
Job 3462: Waiting time = 7.217171194963157 | Resolution time = 0.0022555775940418243 | Resolution type = None
Job 3463: Waiting time = 7.200172409880906 | Resolution time = 0.0014635552652180195 | Resolution type = None
Job 3464: Waiting time = 7.192969582974911 | Resolution time = 0.0015163957141339779 | Resolution type = None
Job 3465: Waiting time = 7.1717534000054 | Resolution time = 0.0015466059558093548 | Resolution type = None
Job 3466: Waiting time = 7.158950263168663 | Resolution time = 0.001751793548464775 | Resolution type = None
Job 3467: Waiting time = 7.140148235019296 | Resolution time = 0.0014944327995181084 | Resolution type = None
Job 3468: Waiting time = 7.1237994828261435 | Resolution time = 0.0015287850983440876 | Resolution type = None
Job 3469: Waiting time = 7.106791534926742 | Resolution time = 0.001464763656258583 | Resolution type = None
Job 3470: Waiting time = 7.0887242699973285 | Resolution time = 0.0015076384879648685 | Resolution type = None
Job 3471: Waiting time = 7.07534843403846 | Resolution time = 0.0014985064044594765 | Resolution type = None
Job 3472: Waiting time = 7.06533152423799 | Resolution time = 0.0015550842508673668 | Resolution type = None
Job 3473: Waiting time = 7.047279550693929 | Resolution time = 0.0014950637705624104 | Resolution type = None
Job 3474: Waiting time = 7.034622478764504 | Resolution time = 0.0021213768050074577 | Resolution type = None
Job 3475: Waiting time = 7.021751208696514 | Resolution time = 0.00175789138302207 | Resolution type = None
Job 3476: Waiting time = 7.0085296728648245 | Resolution time = 0.001466670073568821 | Resolution type = None
Job 3477: Waiting time = 6.993449457921088 | Resolution time = 0.001451161690056324 | Resolution type = None
Job 3478: Waiting time = 6.9699477781541646 | Resolution time = 0.0015103518962860107 | Resolution type = None
Job 3479: Waiting time = 6.957460387144238 | Resolution time = 0.0015364419668912888 | Resolution type = None
Job 3480: Waiting time = 6.941195020917803 | Resolution time = 0.0015002903528511524 | Resolution type = None
Job 3481: Waiting time = 6.931028148159385 | Resolution time = 0.0016029956750571728 | Resolution type = None
Job 3482: Waiting time = 6.920080398209393 | Resolution time = 0.0015233992598950863 | Resolution type = None
Job 3483: Waiting time = 6.904105277266353 | Resolution time = 0.001393164973706007 | Resolution type = None
Job 3484: Waiting time = 6.884604909922928 | Resolution time = 0.0021036192774772644 | Resolution type = None
Job 3485: Waiting time = 6.868688500020653 | Resolution time = 0.0016229967586696148 | Resolution type = None
Job 3486: Waiting time = 6.85236123111099 | Resolution time = 0.0015325513668358326 | Resolution type = None
Job 3487: Waiting time = 6.835412223357707 | Resolution time = 0.0014956011436879635 | Resolution type = None
Job 3488: Waiting time = 6.824153712019324 | Resolution time = 0.0015683849342167377 | Resolution type = None
Job 3489: Waiting time = 6.80204297369346 | Resolution time = 0.0015112999826669693 | Resolution type = None
Job 3490: Waiting time = 6.787507339846343 | Resolution time = 0.0014762827195227146 | Resolution type = None
Job 3491: Waiting time = 6.775605225935578 | Resolution time = 0.0015361122786998749 | Resolution type = None
Job 3492: Waiting time = 6.765471724793315 | Resolution time = 0.0014913668856024742 | Resolution type = None
Job 3493: Waiting time = 6.755687944125384 | Resolution time = 0.0014579910784959793 | Resolution type = None
Job 3494: Waiting time = 6.7433911031112075 | Resolution time = 0.0015216581523418427 | Resolution type = None
Job 3495: Waiting time = 6.731330651324242 | Resolution time = 0.0015206728130578995 | Resolution type = None
Job 3496: Waiting time = 6.725776064675301 | Resolution time = 0.0016912496648728848 | Resolution type = None
Job 3497: Waiting time = 6.709912882652134 | Resolution time = 0.001536811701953411 | Resolution type = None
Job 3498: Waiting time = 6.698752805124968 | Resolution time = 0.0015223692171275616 | Resolution type = None
Job 3499: Waiting time = 6.69120382796973 | Resolution time = 0.0014797663316130638 | Resolution type = None
Job 3500: Waiting time = 6.684720002114773 | Resolution time = 0.0014873459003865719 | Resolution type = None
Job 3501: Waiting time = 6.668759323190898 | Resolution time = 0.0015155482105910778 | Resolution type = None
Job 3502: Waiting time = 6.656645940151066 | Resolution time = 0.0015783505514264107 | Resolution type = None
Job 3503: Waiting time = 6.644293400924653 | Resolution time = 0.0015130690298974514 | Resolution type = None
Job 3504: Waiting time = 6.6312571577727795 | Resolution time = 0.0014074337668716908 | Resolution type = None
Job 3505: Waiting time = 6.622198964934796 | Resolution time = 0.001516622956842184 | Resolution type = None
Job 3506: Waiting time = 6.604189991950989 | Resolution time = 0.0014341557398438454 | Resolution type = None
Job 3507: Waiting time = 6.5898246192373335 | Resolution time = 0.0018794597126543522 | Resolution type = None
Job 3508: Waiting time = 6.577705333940685 | Resolution time = 0.0022326591424643993 | Resolution type = None
Job 3509: Waiting time = 6.565137478988618 | Resolution time = 0.001504241954535246 | Resolution type = None
Job 3510: Waiting time = 6.553002927917987 | Resolution time = 0.0015383418649435043 | Resolution type = None
Job 3511: Waiting time = 6.535876899026334 | Resolution time = 0.0015470082871615887 | Resolution type = None
Job 3512: Waiting time = 6.52114947186783 | Resolution time = 0.0015521631576120853 | Resolution type = None
Job 3513: Waiting time = 6.509911330416799 | Resolution time = 0.0020367037504911423 | Resolution type = None
Job 3514: Waiting time = 6.488571435213089 | Resolution time = 0.0015864470042288303 | Resolution type = None
Job 3515: Waiting time = 6.471380251925439 | Resolution time = 0.0015158820897340775 | Resolution type = None
Job 3516: Waiting time = 6.446052893064916 | Resolution time = 0.0015289722941815853 | Resolution type = None
Job 3517: Waiting time = 6.442903282120824 | Resolution time = 0.0015362952835857868 | Resolution type = None
Job 3518: Waiting time = 6.42861103406176 | Resolution time = 0.001569091808050871 | Resolution type = None
Job 3519: Waiting time = 6.417661631014198 | Resolution time = 0.0016204924322664738 | Resolution type = None
Job 3520: Waiting time = 6.4055871134623885 | Resolution time = 0.0015410049818456173 | Resolution type = None
Job 3521: Waiting time = 6.394449668005109 | Resolution time = 0.0015789037570357323 | Resolution type = None
Job 3522: Waiting time = 6.379392428789288 | Resolution time = 0.0015208804979920387 | Resolution type = None
Job 3523: Waiting time = 6.365552028175443 | Resolution time = 0.0014672758989036083 | Resolution type = None
Job 3524: Waiting time = 6.352384160272777 | Resolution time = 0.0013941503129899502 | Resolution type = None
Job 3525: Waiting time = 6.339493805076927 | Resolution time = 0.001530488021671772 | Resolution type = None
Job 3526: Waiting time = 6.327751900069416 | Resolution time = 0.0016602161340415478 | Resolution type = None
Job 3527: Waiting time = 6.312060780823231 | Resolution time = 0.002218279056251049 | Resolution type = None
Job 3528: Waiting time = 6.298009308055043 | Resolution time = 0.0015381108969449997 | Resolution type = None
Job 3529: Waiting time = 6.2740561831742525 | Resolution time = 0.0014905133284628391 | Resolution type = None
Job 3530: Waiting time = 6.2581294807605445 | Resolution time = 0.001598952803760767 | Resolution type = None
Job 3531: Waiting time = 6.242056058254093 | Resolution time = 0.0015247608534991741 | Resolution type = None
Job 3532: Waiting time = 6.232747904025018 | Resolution time = 0.0015349341556429863 | Resolution type = None
Job 3533: Waiting time = 6.2197763081640005 | Resolution time = 0.0015418552793562412 | Resolution type = None
Job 3534: Waiting time = 6.208783061709255 | Resolution time = 0.0015137800946831703 | Resolution type = None
Job 3535: Waiting time = 6.19849325157702 | Resolution time = 0.0023202039301395416 | Resolution type = None
Job 3536: Waiting time = 6.190537417773157 | Resolution time = 0.0016756183467805386 | Resolution type = None
Job 3537: Waiting time = 6.1772321597673 | Resolution time = 0.0015054792165756226 | Resolution type = None
Job 3538: Waiting time = 6.167405001819134 | Resolution time = 0.0014326008968055248 | Resolution type = None
Job 3539: Waiting time = 6.151478653308004 | Resolution time = 0.0015781042166054249 | Resolution type = None
Job 3540: Waiting time = 6.137498838827014 | Resolution time = 0.0015714424662292004 | Resolution type = None
Job 3541: Waiting time = 6.124401847831905 | Resolution time = 0.0016321688890457153 | Resolution type = None
