Job 1: Waiting time = 8.66907648742199e-05 | Resolution time = 7.659103721380234e-05 | Resolution type = None
Job 1777: Waiting time = 9.059949369169772 | Resolution time = 7.01267272233963e-05 | Resolution type = None
Job 1778: Waiting time = 9.049295352771878 | Resolution time = 7.008900865912437e-05 | Resolution type = None
Job 1779: Waiting time = 9.033564208075404 | Resolution time = 6.93323090672493e-05 | Resolution type = None
Job 1780: Waiting time = 9.012747434899211 | Resolution time = 7.029110565781593e-05 | Resolution type = None
Job 1781: Waiting time = 8.995485099032521 | Resolution time = 7.046153768897057e-05 | Resolution type = None
Job 1782: Waiting time = 8.96862145094201 | Resolution time = 7.480382919311523e-05 | Resolution type = None
Job 1783: Waiting time = 8.947090057190508 | Resolution time = 7.422128692269325e-05 | Resolution type = None
Job 1784: Waiting time = 8.927182981744409 | Resolution time = 8.64686444401741e-05 | Resolution type = None
Job 1785: Waiting time = 8.908187746070325 | Resolution time = 0.00013177096843719482 | Resolution type = None
Job 1786: Waiting time = 8.896913868840784 | Resolution time = 0.00014756806194782257 | Resolution type = None
Job 1787: Waiting time = 8.880169712007046 | Resolution time = 0.00013443361967802048 | Resolution type = None
Job 1788: Waiting time = 8.863012629561126 | Resolution time = 0.00013607554137706757 | Resolution type = None
Job 1789: Waiting time = 8.853082187939435 | Resolution time = 0.00013500358909368515 | Resolution type = None
Job 1790: Waiting time = 8.832930837292224 | Resolution time = 0.00013297609984874725 | Resolution type = None
Job 1791: Waiting time = 8.808741758111864 | Resolution time = 0.00018189381808042526 | Resolution type = None
Job 1792: Waiting time = 8.791744497139007 | Resolution time = 0.00016293209046125412 | Resolution type = None
Job 1793: Waiting time = 8.768965352326632 | Resolution time = 0.00015706010162830353 | Resolution type = None
Job 1794: Waiting time = 8.75129226827994 | Resolution time = 0.0001348443329334259 | Resolution type = None
Job 1795: Waiting time = 8.737708290107548 | Resolution time = 0.00012541748583316803 | Resolution type = None
Job 1796: Waiting time = 8.72268718900159 | Resolution time = 8.357129991054535e-05 | Resolution type = None
Job 1797: Waiting time = 8.70186826493591 | Resolution time = 7.99279659986496e-05 | Resolution type = None
Job 1798: Waiting time = 8.687851325143129 | Resolution time = 8.176034316420555e-05 | Resolution type = None
Job 1799: Waiting time = 8.670335177797824 | Resolution time = 8.017988875508308e-05 | Resolution type = None
Job 1800: Waiting time = 8.648900356143713 | Resolution time = 7.889606058597565e-05 | Resolution type = None
Job 1801: Waiting time = 8.62288809986785 | Resolution time = 0.00012064166367053986 | Resolution type = None
Job 1802: Waiting time = 8.608349015936255 | Resolution time = 8.026277646422386e-05 | Resolution type = None
Job 1803: Waiting time = 8.596095529850572 | Resolution time = 7.490161806344986e-05 | Resolution type = None
Job 1804: Waiting time = 8.575802868697792 | Resolution time = 7.572956383228302e-05 | Resolution type = None
Job 1805: Waiting time = 8.566220093052834 | Resolution time = 7.42538832128048e-05 | Resolution type = None
Job 1806: Waiting time = 8.551484802737832 | Resolution time = 7.419055327773094e-05 | Resolution type = None
Job 1807: Waiting time = 8.539485706947744 | Resolution time = 7.842713966965675e-05 | Resolution type = None
Job 1808: Waiting time = 8.526566745247692 | Resolution time = 7.428089156746864e-05 | Resolution type = None
Job 1809: Waiting time = 8.51005318108946 | Resolution time = 8.601834997534752e-05 | Resolution type = None
Job 1810: Waiting time = 8.496664884034544 | Resolution time = 7.059518247842789e-05 | Resolution type = None
Job 1811: Waiting time = 8.481081373989582 | Resolution time = 7.002102211117744e-05 | Resolution type = None
Job 1812: Waiting time = 8.468259694054723 | Resolution time = 7.220497354865074e-05 | Resolution type = None
Job 1813: Waiting time = 8.446863607969135 | Resolution time = 6.980309262871742e-05 | Resolution type = None
Job 1814: Waiting time = 8.435173321980983 | Resolution time = 7.512513548135757e-05 | Resolution type = None
Job 1815: Waiting time = 8.422665087971836 | Resolution time = 7.499568164348602e-05 | Resolution type = None
Job 1816: Waiting time = 8.40684722783044 | Resolution time = 7.067807018756866e-05 | Resolution type = None
Job 1817: Waiting time = 8.388088027946651 | Resolution time = 7.266178727149963e-05 | Resolution type = None
Job 1818: Waiting time = 8.369334098882973 | Resolution time = 7.461709901690483e-05 | Resolution type = None
Job 1819: Waiting time = 8.355022280942649 | Resolution time = 7.184501737356186e-05 | Resolution type = None
Job 1820: Waiting time = 8.33449519565329 | Resolution time = 7.456634193658829e-05 | Resolution type = None
Job 1821: Waiting time = 8.314248803071678 | Resolution time = 7.066363468766212e-05 | Resolution type = None
Job 1822: Waiting time = 8.296366535127163 | Resolution time = 7.497100159525871e-05 | Resolution type = None
Job 1823: Waiting time = 8.28008045675233 | Resolution time = 7.014907896518707e-05 | Resolution type = None
Job 1824: Waiting time = 8.2691585351713 | Resolution time = 7.002521306276321e-05 | Resolution type = None
Job 1825: Waiting time = 8.256970164831728 | Resolution time = 7.208762690424919e-05 | Resolution type = None
Job 1826: Waiting time = 8.239203460980207 | Resolution time = 6.99884258210659e-05 | Resolution type = None
Job 1827: Waiting time = 8.233478526119143 | Resolution time = 7.805181667208672e-05 | Resolution type = None
Job 1828: Waiting time = 8.225669304374605 | Resolution time = 6.985291838645935e-05 | Resolution type = None
Job 1829: Waiting time = 8.210249894298613 | Resolution time = 9.236205369234085e-05 | Resolution type = None
Job 1830: Waiting time = 8.19688002904877 | Resolution time = 7.940968498587608e-05 | Resolution type = None
Job 1831: Waiting time = 8.187566799111664 | Resolution time = 7.606111466884613e-05 | Resolution type = None
Job 1832: Waiting time = 8.161635157186538 | Resolution time = 7.931236177682877e-05 | Resolution type = None
Job 1833: Waiting time = 8.14990460127592 | Resolution time = 7.50180333852768e-05 | Resolution type = None
Job 1834: Waiting time = 8.13110391004011 | Resolution time = 7.367832586169243e-05 | Resolution type = None
Job 1835: Waiting time = 8.114528154954314 | Resolution time = 7.485505193471909e-05 | Resolution type = None
Job 1836: Waiting time = 8.09621109534055 | Resolution time = 0.00010452233254909515 | Resolution type = None
Job 1837: Waiting time = 8.081316812895238 | Resolution time = 7.868604734539986e-05 | Resolution type = None
Job 1838: Waiting time = 8.063408135902137 | Resolution time = 8.3893071860075e-05 | Resolution type = None
Job 1839: Waiting time = 8.046811474021524 | Resolution time = 8.21962021291256e-05 | Resolution type = None
Job 1840: Waiting time = 8.030604396946728 | Resolution time = 7.942412048578262e-05 | Resolution type = None
Job 1841: Waiting time = 8.012241185177118 | Resolution time = 8.312985301017761e-05 | Resolution type = None
Job 1842: Waiting time = 7.998221094720066 | Resolution time = 8.285325020551682e-05 | Resolution type = None
Job 1843: Waiting time = 7.968484372831881 | Resolution time = 8.032890036702156e-05 | Resolution type = None
Job 1844: Waiting time = 7.944498624652624 | Resolution time = 9.860750287771225e-05 | Resolution type = None
Job 1845: Waiting time = 7.932574735954404 | Resolution time = 8.321693167090416e-05 | Resolution type = None
Job 1846: Waiting time = 7.913872006814927 | Resolution time = 8.418411016464233e-05 | Resolution type = None
Job 1847: Waiting time = 7.902971643023193 | Resolution time = 8.255010470747948e-05 | Resolution type = None
Job 1848: Waiting time = 7.8893383969552815 | Resolution time = 8.42302106320858e-05 | Resolution type = None
Job 1849: Waiting time = 7.8781936736777425 | Resolution time = 0.00011071981862187386 | Resolution type = None
Job 1850: Waiting time = 7.853689099196345 | Resolution time = 7.50306062400341e-05 | Resolution type = None
Job 1851: Waiting time = 7.832151464186609 | Resolution time = 8.969008922576904e-05 | Resolution type = None
Job 1852: Waiting time = 7.821274079848081 | Resolution time = 9.062280878424644e-05 | Resolution type = None
Job 1853: Waiting time = 7.806873729452491 | Resolution time = 7.532723248004913e-05 | Resolution type = None
Job 1854: Waiting time = 7.791146015748382 | Resolution time = 7.564062252640724e-05 | Resolution type = None
Job 1855: Waiting time = 7.774825111962855 | Resolution time = 7.903436198830605e-05 | Resolution type = None
Job 1856: Waiting time = 7.763279433362186 | Resolution time = 9.431084617972374e-05 | Resolution type = None
Job 1857: Waiting time = 7.748152505140752 | Resolution time = 9.662099182605743e-05 | Resolution type = None
Job 1858: Waiting time = 7.73617247492075 | Resolution time = 7.446063682436943e-05 | Resolution type = None
Job 1859: Waiting time = 7.721121566835791 | Resolution time = 7.450766861438751e-05 | Resolution type = None
Job 1860: Waiting time = 7.7013087891973555 | Resolution time = 7.344316691160202e-05 | Resolution type = None
Job 1861: Waiting time = 7.680551387835294 | Resolution time = 8.521042764186859e-05 | Resolution type = None
Job 1862: Waiting time = 7.665082618128508 | Resolution time = 7.493235170841217e-05 | Resolution type = None
Job 1863: Waiting time = 7.651116481050849 | Resolution time = 7.346877828240395e-05 | Resolution type = None
Job 1864: Waiting time = 7.629483755212277 | Resolution time = 7.334724068641663e-05 | Resolution type = None
Job 1865: Waiting time = 7.600627786945552 | Resolution time = 7.459009066224098e-05 | Resolution type = None
Job 1866: Waiting time = 7.581825629808009 | Resolution time = 7.942924275994301e-05 | Resolution type = None
Job 1867: Waiting time = 7.560440331231803 | Resolution time = 8.25030729174614e-05 | Resolution type = None
Job 1868: Waiting time = 7.546287644654512 | Resolution time = 6.95670023560524e-05 | Resolution type = None
Job 1869: Waiting time = 7.521157748065889 | Resolution time = 6.991997361183167e-05 | Resolution type = None
Job 1870: Waiting time = 7.499069306068122 | Resolution time = 7.071159780025482e-05 | Resolution type = None
Job 1871: Waiting time = 7.483369686175138 | Resolution time = 7.46692530810833e-05 | Resolution type = None
Job 1872: Waiting time = 7.4679777272976935 | Resolution time = 9.00360755622387e-05 | Resolution type = None
Job 1873: Waiting time = 7.457490171305835 | Resolution time = 7.903715595602989e-05 | Resolution type = None
Job 1874: Waiting time = 7.449053175281733 | Resolution time = 7.652817294001579e-05 | Resolution type = None
Job 1875: Waiting time = 7.436364111024886 | Resolution time = 7.488811388611794e-05 | Resolution type = None
Job 1876: Waiting time = 7.41715031163767 | Resolution time = 7.436610758304596e-05 | Resolution type = None
Job 1877: Waiting time = 7.396730230655521 | Resolution time = 7.4717216193676e-05 | Resolution type = None
Job 1878: Waiting time = 7.3785584210418165 | Resolution time = 7.920386269688606e-05 | Resolution type = None
Job 1879: Waiting time = 7.356773717328906 | Resolution time = 7.811468094587326e-05 | Resolution type = None
Job 1880: Waiting time = 7.342956019099802 | Resolution time = 7.36406072974205e-05 | Resolution type = None
Job 1881: Waiting time = 7.320907790213823 | Resolution time = 7.898081094026566e-05 | Resolution type = None
Job 1882: Waiting time = 7.298321078997105 | Resolution time = 0.00010064896196126938 | Resolution type = None
Job 1883: Waiting time = 7.283570043742657 | Resolution time = 8.903304114937782e-05 | Resolution type = None
Job 1884: Waiting time = 7.26481043593958 | Resolution time = 8.535198867321014e-05 | Resolution type = None
Job 1885: Waiting time = 7.23604624485597 | Resolution time = 8.428888395428658e-05 | Resolution type = None
Job 1886: Waiting time = 7.224967010784894 | Resolution time = 8.260924369096756e-05 | Resolution type = None
Job 1887: Waiting time = 7.20976521121338 | Resolution time = 8.207280188798904e-05 | Resolution type = None
Job 1888: Waiting time = 7.197760540060699 | Resolution time = 8.008303120732307e-05 | Resolution type = None
Job 1889: Waiting time = 7.183883371762931 | Resolution time = 7.926486432552338e-05 | Resolution type = None
Job 1890: Waiting time = 7.166735255159438 | Resolution time = 8.283881470561028e-05 | Resolution type = None
Job 1891: Waiting time = 7.150120597332716 | Resolution time = 8.12457874417305e-05 | Resolution type = None
Job 1892: Waiting time = 7.1338471681810915 | Resolution time = 7.831491529941559e-05 | Resolution type = None
Job 1893: Waiting time = 7.1109034908004105 | Resolution time = 7.828511297702789e-05 | Resolution type = None
Job 1894: Waiting time = 7.092216683086008 | Resolution time = 7.851282134652138e-05 | Resolution type = None
Job 1895: Waiting time = 7.06809055712074 | Resolution time = 9.434716776013374e-05 | Resolution type = None
Job 1896: Waiting time = 7.048982483800501 | Resolution time = 7.898872718214989e-05 | Resolution type = None
Job 1897: Waiting time = 7.029601064976305 | Resolution time = 7.666321471333504e-05 | Resolution type = None
Job 1898: Waiting time = 7.019195021130145 | Resolution time = 7.878383621573448e-05 | Resolution type = None
Job 1899: Waiting time = 7.006193668115884 | Resolution time = 7.571233436465263e-05 | Resolution type = None
Job 1900: Waiting time = 6.9856480080634356 | Resolution time = 8.733104914426804e-05 | Resolution type = None
Job 1901: Waiting time = 6.969515583012253 | Resolution time = 9.072106331586838e-05 | Resolution type = None
Job 1902: Waiting time = 6.950902436859906 | Resolution time = 0.00013331184163689613 | Resolution type = None
