Job 1: Waiting time = 9.105773642659187e-05 | Resolution time = 6.934627890586853e-05 | Resolution type = None
Job 3023: Waiting time = 12.075042040087283 | Resolution time = 0.0012847301550209522 | Resolution type = None
Job 3024: Waiting time = 12.05604463769123 | Resolution time = 0.0012727249413728714 | Resolution type = None
Job 3025: Waiting time = 12.037516747135669 | Resolution time = 0.0012413179501891136 | Resolution type = None
Job 3026: Waiting time = 12.018480595201254 | Resolution time = 0.0012061679735779762 | Resolution type = None
Job 3027: Waiting time = 12.003066041972488 | Resolution time = 0.001272271852940321 | Resolution type = None
Job 3028: Waiting time = 11.995452251750976 | Resolution time = 0.0014993171207606792 | Resolution type = None
Job 3029: Waiting time = 11.982868250925094 | Resolution time = 0.001586426980793476 | Resolution type = None
Job 3030: Waiting time = 11.971295319031924 | Resolution time = 0.0013738307170569897 | Resolution type = None
Job 3031: Waiting time = 11.95469654072076 | Resolution time = 0.0011699493043124676 | Resolution type = None
Job 3032: Waiting time = 11.937120138667524 | Resolution time = 0.0012857839465141296 | Resolution type = None
Job 3033: Waiting time = 11.922345031052828 | Resolution time = 0.0012434269301593304 | Resolution type = None
Job 3034: Waiting time = 11.905615100637078 | Resolution time = 0.0011289655230939388 | Resolution type = None
Job 3035: Waiting time = 11.882084270007908 | Resolution time = 0.001297944225370884 | Resolution type = None
Job 3036: Waiting time = 11.866750427056104 | Resolution time = 0.001286596991121769 | Resolution type = None
Job 3037: Waiting time = 11.844558634795249 | Resolution time = 0.001565758604556322 | Resolution type = None
Job 3038: Waiting time = 11.831338848918676 | Resolution time = 0.002071388065814972 | Resolution type = None
Job 3039: Waiting time = 11.816841376945376 | Resolution time = 0.0012402008287608624 | Resolution type = None
Job 3040: Waiting time = 11.801725075114518 | Resolution time = 0.0005371267907321453 | Resolution type = Aux List
Job 3041: Waiting time = 11.787495304830372 | Resolution time = 0.001245897263288498 | Resolution type = None
Job 3042: Waiting time = 11.764065614901483 | Resolution time = 0.0013156561180949211 | Resolution type = None
Job 3043: Waiting time = 11.744077025912702 | Resolution time = 0.0013077063485980034 | Resolution type = None
Job 3044: Waiting time = 11.736672210972756 | Resolution time = 0.0017032679170370102 | Resolution type = None
Job 3045: Waiting time = 11.720281315036118 | Resolution time = 0.001787303015589714 | Resolution type = None
Job 3046: Waiting time = 11.708972147200257 | Resolution time = 0.0014358959160745144 | Resolution type = None
Job 3047: Waiting time = 11.695905292406678 | Resolution time = 0.0012888279743492603 | Resolution type = None
Job 3048: Waiting time = 11.69163908623159 | Resolution time = 0.0012542339973151684 | Resolution type = None
Job 3049: Waiting time = 11.677534954156727 | Resolution time = 0.0012804800644516945 | Resolution type = None
Job 3050: Waiting time = 11.662339123897254 | Resolution time = 0.0014287028461694717 | Resolution type = None
Job 3051: Waiting time = 11.647075037937611 | Resolution time = 0.0012704050168395042 | Resolution type = None
Job 3052: Waiting time = 11.628961950074881 | Resolution time = 0.0011669490486383438 | Resolution type = None
Job 3053: Waiting time = 11.615756595972925 | Resolution time = 0.0022338866256177425 | Resolution type = None
Job 3054: Waiting time = 11.605155379977077 | Resolution time = 0.0012264098040759563 | Resolution type = None
Job 3055: Waiting time = 11.592359331902117 | Resolution time = 0.001260809600353241 | Resolution type = None
Job 3056: Waiting time = 11.575160603038967 | Resolution time = 0.0013376553542912006 | Resolution type = None
Job 3057: Waiting time = 11.562770828139037 | Resolution time = 0.001302078366279602 | Resolution type = None
Job 3058: Waiting time = 11.55143998702988 | Resolution time = 0.0013012262061238289 | Resolution type = None
Job 3059: Waiting time = 11.54102943604812 | Resolution time = 0.0012945011258125305 | Resolution type = None
Job 3060: Waiting time = 11.523244610987604 | Resolution time = 0.0012987349182367325 | Resolution type = None
Job 3061: Waiting time = 11.510777306277305 | Resolution time = 0.0013353717513382435 | Resolution type = None
Job 3062: Waiting time = 11.501354757230729 | Resolution time = 0.0013139788061380386 | Resolution type = None
Job 3063: Waiting time = 11.492340344004333 | Resolution time = 0.00116244750097394 | Resolution type = None
Job 3064: Waiting time = 11.480071411002427 | Resolution time = 0.0023341747000813484 | Resolution type = None
Job 3065: Waiting time = 11.464301122352481 | Resolution time = 0.0013396646827459335 | Resolution type = None
Job 3066: Waiting time = 11.44959149044007 | Resolution time = 0.0013977307826280594 | Resolution type = None
Job 3067: Waiting time = 11.425644326023757 | Resolution time = 0.0014416910707950592 | Resolution type = None
Job 3068: Waiting time = 11.412838442251086 | Resolution time = 0.001741637010127306 | Resolution type = None
Job 3069: Waiting time = 11.389584206044674 | Resolution time = 0.0013552140444517136 | Resolution type = None
Job 3070: Waiting time = 11.381069156806916 | Resolution time = 0.0012657688930630684 | Resolution type = None
Job 3071: Waiting time = 11.367157960310578 | Resolution time = 0.0012619649060070515 | Resolution type = None
Job 3072: Waiting time = 11.350071117747575 | Resolution time = 0.0013579749502241611 | Resolution type = None
Job 3073: Waiting time = 11.335301938001066 | Resolution time = 0.00128126610070467 | Resolution type = None
Job 3074: Waiting time = 11.320221630856395 | Resolution time = 0.0012459708377718925 | Resolution type = None
Job 3075: Waiting time = 11.312571479007602 | Resolution time = 0.001274696085602045 | Resolution type = None
Job 3076: Waiting time = 11.301365769002587 | Resolution time = 0.0015889299102127552 | Resolution type = None
Job 3077: Waiting time = 11.287528430111706 | Resolution time = 0.001354349311441183 | Resolution type = None
Job 3078: Waiting time = 11.276596075855196 | Resolution time = 0.0012819813564419746 | Resolution type = None
Job 3079: Waiting time = 11.256412092130631 | Resolution time = 0.001300324685871601 | Resolution type = None
Job 3080: Waiting time = 11.243278149049729 | Resolution time = 0.0012808870524168015 | Resolution type = None
Job 3081: Waiting time = 11.232059757225215 | Resolution time = 0.0017475518397986889 | Resolution type = None
Job 3082: Waiting time = 11.205040383152664 | Resolution time = 0.00151085015386343 | Resolution type = None
Job 3083: Waiting time = 11.198453796096146 | Resolution time = 0.001478640828281641 | Resolution type = None
Job 3084: Waiting time = 11.185604163911194 | Resolution time = 0.0013972404412925243 | Resolution type = None
Job 3085: Waiting time = 11.162684491835535 | Resolution time = 0.0013417829759418964 | Resolution type = None
Job 3086: Waiting time = 11.15065677696839 | Resolution time = 0.0013019293546676636 | Resolution type = None
Job 3087: Waiting time = 11.132343559060246 | Resolution time = 0.001329763326793909 | Resolution type = None
Job 3088: Waiting time = 11.118028549011797 | Resolution time = 0.0012598265893757343 | Resolution type = None
Job 3089: Waiting time = 11.085341774858534 | Resolution time = 0.0013158046640455723 | Resolution type = None
Job 3090: Waiting time = 11.071860134601593 | Resolution time = 0.0013531846925616264 | Resolution type = None
Job 3091: Waiting time = 11.06154060177505 | Resolution time = 0.0016739987768232822 | Resolution type = None
Job 3092: Waiting time = 11.05414593173191 | Resolution time = 0.0017763213254511356 | Resolution type = None
Job 3093: Waiting time = 11.037896492984146 | Resolution time = 0.001357930712401867 | Resolution type = None
Job 3094: Waiting time = 11.02569023380056 | Resolution time = 0.001331346109509468 | Resolution type = None
Job 3095: Waiting time = 11.01486440608278 | Resolution time = 0.0013413201086223125 | Resolution type = None
Job 3096: Waiting time = 10.995907672215253 | Resolution time = 0.0014410018920898438 | Resolution type = None
Job 3097: Waiting time = 10.984041315037757 | Resolution time = 0.0012682839296758175 | Resolution type = None
Job 3098: Waiting time = 10.964640613645315 | Resolution time = 0.0012917551212012768 | Resolution type = None
Job 3099: Waiting time = 10.949785826262087 | Resolution time = 0.0013509709388017654 | Resolution type = None
Job 3100: Waiting time = 10.92822534730658 | Resolution time = 0.0012945677153766155 | Resolution type = None
Job 3101: Waiting time = 10.912555229850113 | Resolution time = 0.001335937064141035 | Resolution type = None
Job 3102: Waiting time = 10.892970039043576 | Resolution time = 0.0015053772367537022 | Resolution type = None
Job 3103: Waiting time = 10.875357498880476 | Resolution time = 0.0012412690557539463 | Resolution type = None
Job 3104: Waiting time = 10.855549939908087 | Resolution time = 0.0013104467652738094 | Resolution type = None
Job 3105: Waiting time = 10.843295743688941 | Resolution time = 0.0012596328742802143 | Resolution type = None
Job 3106: Waiting time = 10.82380328932777 | Resolution time = 0.001300562173128128 | Resolution type = None
Job 3107: Waiting time = 10.811206680256873 | Resolution time = 0.001320436131209135 | Resolution type = None
Job 3108: Waiting time = 10.801576189231128 | Resolution time = 0.001248074695467949 | Resolution type = None
Job 3109: Waiting time = 10.78487776312977 | Resolution time = 0.0012054466642439365 | Resolution type = None
Job 3110: Waiting time = 10.77127231284976 | Resolution time = 0.0014426070265471935 | Resolution type = None
Job 3111: Waiting time = 10.763364607002586 | Resolution time = 0.001286147627979517 | Resolution type = None
Job 3112: Waiting time = 10.749698278028518 | Resolution time = 0.0012429449707269669 | Resolution type = None
Job 3113: Waiting time = 10.740211867261678 | Resolution time = 0.0021845917217433453 | Resolution type = None
Job 3114: Waiting time = 10.724639552645385 | Resolution time = 0.0013725669123232365 | Resolution type = None
Job 3115: Waiting time = 10.707951698452234 | Resolution time = 0.0013581207022070885 | Resolution type = None
Job 3116: Waiting time = 10.685669919010252 | Resolution time = 0.001279022078961134 | Resolution type = None
Job 3117: Waiting time = 10.676252320874482 | Resolution time = 0.00129299471154809 | Resolution type = None
Job 3118: Waiting time = 10.66525893099606 | Resolution time = 0.001437382772564888 | Resolution type = None
Job 3119: Waiting time = 10.650072253774852 | Resolution time = 0.0013036532327532768 | Resolution type = None
Job 3120: Waiting time = 10.64026497118175 | Resolution time = 0.0012851059436798096 | Resolution type = None
Job 3121: Waiting time = 10.620386105962098 | Resolution time = 0.001340220682322979 | Resolution type = None
Job 3122: Waiting time = 10.606665912084281 | Resolution time = 0.001312043983489275 | Resolution type = None
Job 3123: Waiting time = 10.592864418867975 | Resolution time = 0.001188891939818859 | Resolution type = None
Job 3124: Waiting time = 10.574799104128033 | Resolution time = 0.0012688818387687206 | Resolution type = None
Job 3125: Waiting time = 10.565623346250504 | Resolution time = 0.0013109096325933933 | Resolution type = None
Job 3126: Waiting time = 10.550448366906494 | Resolution time = 0.0018390575423836708 | Resolution type = None
Job 3127: Waiting time = 10.541587275918573 | Resolution time = 0.0019611921161413193 | Resolution type = None
Job 3128: Waiting time = 10.53055844688788 | Resolution time = 0.0012999041937291622 | Resolution type = None
Job 3129: Waiting time = 10.516292687039822 | Resolution time = 0.001296528149396181 | Resolution type = None
Job 3130: Waiting time = 10.502615036908537 | Resolution time = 0.0013389368541538715 | Resolution type = None
Job 3131: Waiting time = 10.491370918229222 | Resolution time = 0.0012525231577455997 | Resolution type = None
Job 3132: Waiting time = 10.476391970179975 | Resolution time = 0.0011844565160572529 | Resolution type = None
Job 3133: Waiting time = 10.459291416220367 | Resolution time = 0.0012939157895743847 | Resolution type = None
Job 3134: Waiting time = 10.434121262282133 | Resolution time = 0.0018077543936669827 | Resolution type = None
Job 3135: Waiting time = 10.414227569010109 | Resolution time = 0.001868493389338255 | Resolution type = None
Job 3136: Waiting time = 10.39328440418467 | Resolution time = 0.0013123764656484127 | Resolution type = None
Job 3137: Waiting time = 10.378805437125266 | Resolution time = 0.0012222640216350555 | Resolution type = None
Job 3138: Waiting time = 10.361970835831016 | Resolution time = 0.0012885075993835926 | Resolution type = None
