Job 1: Waiting time = 0.00014742929488420486 | Resolution time = 0.000127280130982399 | Resolution type = None
Job 2000: Waiting time = 7.929153154138476 | Resolution time = 0.001246924977749586 | Resolution type = None
Job 2001: Waiting time = 7.916528638917953 | Resolution time = 0.001271815039217472 | Resolution type = None
Job 2002: Waiting time = 7.900288614910096 | Resolution time = 0.0013448456302285194 | Resolution type = None
Job 2003: Waiting time = 7.887972239404917 | Resolution time = 0.0013346867635846138 | Resolution type = None
Job 2004: Waiting time = 7.876862229313701 | Resolution time = 0.0018707620911300182 | Resolution type = None
Job 2005: Waiting time = 7.861817751079798 | Resolution time = 0.0014656833373010159 | Resolution type = None
Job 2006: Waiting time = 7.8462444567121565 | Resolution time = 0.0013062520883977413 | Resolution type = None
Job 2007: Waiting time = 7.836627072189003 | Resolution time = 0.001257650088518858 | Resolution type = None
Job 2008: Waiting time = 7.8161198678426445 | Resolution time = 0.001272725872695446 | Resolution type = None
Job 2009: Waiting time = 7.796622758265585 | Resolution time = 0.00135074183344841 | Resolution type = None
Job 2010: Waiting time = 7.7805229518562555 | Resolution time = 0.0013479976914823055 | Resolution type = None
Job 2011: Waiting time = 7.770015580113977 | Resolution time = 0.0011788238771259785 | Resolution type = None
Job 2012: Waiting time = 7.755454704165459 | Resolution time = 0.0011385884135961533 | Resolution type = None
Job 2013: Waiting time = 7.735052600968629 | Resolution time = 0.001369713805615902 | Resolution type = None
Job 2014: Waiting time = 7.710041607730091 | Resolution time = 0.0012183128856122494 | Resolution type = None
Job 2015: Waiting time = 7.694020603783429 | Resolution time = 0.0011608479544520378 | Resolution type = None
Job 2016: Waiting time = 7.684886454138905 | Resolution time = 0.0011745770461857319 | Resolution type = None
Job 2017: Waiting time = 7.671692842617631 | Resolution time = 0.001265420112758875 | Resolution type = None
Job 2018: Waiting time = 7.654030357953161 | Resolution time = 0.0014746231026947498 | Resolution type = None
Job 2019: Waiting time = 7.6425864128395915 | Resolution time = 0.001670138444751501 | Resolution type = None
Job 2020: Waiting time = 7.624780574347824 | Resolution time = 0.0012503638863563538 | Resolution type = None
Job 2021: Waiting time = 7.6082503399811685 | Resolution time = 0.0012061460874974728 | Resolution type = None
Job 2022: Waiting time = 7.593639608938247 | Resolution time = 0.0012982231564819813 | Resolution type = None
Job 2023: Waiting time = 7.575150743126869 | Resolution time = 0.0013337708078324795 | Resolution type = None
Job 2024: Waiting time = 7.5599148366600275 | Resolution time = 0.0011986368335783482 | Resolution type = None
Job 2025: Waiting time = 7.5428045857697725 | Resolution time = 0.0012922510504722595 | Resolution type = None
Job 2026: Waiting time = 7.5308252749964595 | Resolution time = 0.0012919660657644272 | Resolution type = None
Job 2027: Waiting time = 7.517904043197632 | Resolution time = 0.001292274333536625 | Resolution type = None
Job 2028: Waiting time = 7.506561496295035 | Resolution time = 0.0022864583879709244 | Resolution type = None
Job 2029: Waiting time = 7.493104333989322 | Resolution time = 0.001314129214733839 | Resolution type = None
Job 2030: Waiting time = 7.475961376912892 | Resolution time = 0.0011146697215735912 | Resolution type = None
Job 2031: Waiting time = 7.456504893954843 | Resolution time = 0.0012942049652338028 | Resolution type = None
Job 2032: Waiting time = 7.444364005699754 | Resolution time = 0.0012115342542529106 | Resolution type = None
Job 2033: Waiting time = 7.432705319020897 | Resolution time = 0.0012034201063215733 | Resolution type = None
Job 2034: Waiting time = 7.41979883890599 | Resolution time = 0.0012261518277227879 | Resolution type = None
Job 2035: Waiting time = 7.402841758914292 | Resolution time = 0.0012723836116492748 | Resolution type = None
Job 2036: Waiting time = 7.385268119163811 | Resolution time = 0.0012651421129703522 | Resolution type = None
Job 2037: Waiting time = 7.372951371129602 | Resolution time = 0.0013684569858014584 | Resolution type = None
Job 2038: Waiting time = 7.360184221994132 | Resolution time = 0.0012254132889211178 | Resolution type = None
Job 2039: Waiting time = 7.341385672800243 | Resolution time = 0.0011895326897501945 | Resolution type = None
Job 2040: Waiting time = 7.327345485799015 | Resolution time = 0.001214643009006977 | Resolution type = None
Job 2041: Waiting time = 7.314620920922607 | Resolution time = 0.002179245464503765 | Resolution type = None
Job 2042: Waiting time = 7.297446817159653 | Resolution time = 0.0015826411545276642 | Resolution type = None
Job 2043: Waiting time = 7.285432200878859 | Resolution time = 0.0013025547377765179 | Resolution type = None
Job 2044: Waiting time = 7.27876933477819 | Resolution time = 0.0012420481070876122 | Resolution type = None
Job 2045: Waiting time = 7.263771808240563 | Resolution time = 0.001256552990525961 | Resolution type = None
Job 2046: Waiting time = 7.2443607319146395 | Resolution time = 0.001519600860774517 | Resolution type = None
Job 2047: Waiting time = 7.220563871320337 | Resolution time = 0.0013092830777168274 | Resolution type = None
Job 2048: Waiting time = 7.208613010123372 | Resolution time = 0.0012195538729429245 | Resolution type = None
Job 2049: Waiting time = 7.1901557222008705 | Resolution time = 0.0012923129834234715 | Resolution type = None
Job 2050: Waiting time = 7.172007817775011 | Resolution time = 0.0012449710629880428 | Resolution type = None
Job 2051: Waiting time = 7.157113430090249 | Resolution time = 0.001254676841199398 | Resolution type = None
Job 2052: Waiting time = 7.145659288857132 | Resolution time = 0.001321109477430582 | Resolution type = None
Job 2053: Waiting time = 7.1343429340049624 | Resolution time = 0.0014085299335420132 | Resolution type = None
Job 2054: Waiting time = 7.110387503169477 | Resolution time = 0.001344264019280672 | Resolution type = None
Job 2055: Waiting time = 7.097002351190895 | Resolution time = 0.0013380139134824276 | Resolution type = None
Job 2056: Waiting time = 7.072749111801386 | Resolution time = 0.001187026035040617 | Resolution type = None
Job 2057: Waiting time = 7.046838762238622 | Resolution time = 0.0011746757663786411 | Resolution type = None
Job 2058: Waiting time = 7.034448136109859 | Resolution time = 0.0013678781688213348 | Resolution type = None
Job 2059: Waiting time = 7.012709152884781 | Resolution time = 0.0012501436285674572 | Resolution type = None
Job 2060: Waiting time = 6.996652103960514 | Resolution time = 0.001235548872500658 | Resolution type = None
Job 2061: Waiting time = 6.985585956368595 | Resolution time = 0.001240322832018137 | Resolution type = None
Job 2062: Waiting time = 6.97044633096084 | Resolution time = 0.0013231313787400723 | Resolution type = None
Job 2063: Waiting time = 6.957177225034684 | Resolution time = 0.0011962754651904106 | Resolution type = None
Job 2064: Waiting time = 6.943200672976673 | Resolution time = 0.001302356831729412 | Resolution type = None
Job 2065: Waiting time = 6.921537433285266 | Resolution time = 0.001262923702597618 | Resolution type = None
Job 2066: Waiting time = 6.90544932289049 | Resolution time = 0.0011349949054419994 | Resolution type = None
Job 2067: Waiting time = 6.893960257060826 | Resolution time = 0.0011818157508969307 | Resolution type = None
Job 2068: Waiting time = 6.874763332307339 | Resolution time = 0.001731710508465767 | Resolution type = None
Job 2069: Waiting time = 6.860174435656518 | Resolution time = 0.0011472580954432487 | Resolution type = None
Job 2070: Waiting time = 6.851840635761619 | Resolution time = 0.0012245574034750462 | Resolution type = None
Job 2071: Waiting time = 6.829226981848478 | Resolution time = 0.0012875990942120552 | Resolution type = None
Job 2072: Waiting time = 6.80828500026837 | Resolution time = 0.0011154073290526867 | Resolution type = None
Job 2073: Waiting time = 6.7928387597203255 | Resolution time = 0.0012170304544270039 | Resolution type = None
Job 2074: Waiting time = 6.775501354131848 | Resolution time = 0.0013929503038525581 | Resolution type = None
Job 2075: Waiting time = 6.762600611895323 | Resolution time = 0.0018113451078534126 | Resolution type = None
Job 2076: Waiting time = 6.754148284904659 | Resolution time = 0.0018808599561452866 | Resolution type = None
Job 2077: Waiting time = 6.7435576021671295 | Resolution time = 0.0012454995885491371 | Resolution type = None
Job 2078: Waiting time = 6.734916056971997 | Resolution time = 0.0011627702042460442 | Resolution type = None
Job 2079: Waiting time = 6.72211045678705 | Resolution time = 0.0012646876275539398 | Resolution type = None
Job 2080: Waiting time = 6.704151635989547 | Resolution time = 0.0012856805697083473 | Resolution type = None
Job 2081: Waiting time = 6.686987205874175 | Resolution time = 0.001243386883288622 | Resolution type = None
Job 2082: Waiting time = 6.665203208103776 | Resolution time = 0.0012671812437474728 | Resolution type = None
Job 2083: Waiting time = 6.649257791694254 | Resolution time = 0.0013097310438752174 | Resolution type = None
Job 2084: Waiting time = 6.63397763017565 | Resolution time = 0.0016363896429538727 | Resolution type = None
Job 2085: Waiting time = 6.619397260714322 | Resolution time = 0.001311467494815588 | Resolution type = None
Job 2086: Waiting time = 6.609026941936463 | Resolution time = 0.0012977891601622105 | Resolution type = None
Job 2087: Waiting time = 6.588585322722793 | Resolution time = 0.0012693391181528568 | Resolution type = None
Job 2088: Waiting time = 6.581532847136259 | Resolution time = 0.0012848665937781334 | Resolution type = None
Job 2089: Waiting time = 6.564969365950674 | Resolution time = 0.0012006829492747784 | Resolution type = None
Job 2090: Waiting time = 6.5489394017495215 | Resolution time = 0.001225953921675682 | Resolution type = None
Job 2091: Waiting time = 6.532441394869238 | Resolution time = 0.001235289964824915 | Resolution type = None
Job 2092: Waiting time = 6.518547161947936 | Resolution time = 0.0013263518922030926 | Resolution type = None
Job 2093: Waiting time = 6.500619515776634 | Resolution time = 0.0012167077511548996 | Resolution type = None
Job 2094: Waiting time = 6.483759532216936 | Resolution time = 0.001269328873604536 | Resolution type = None
Job 2095: Waiting time = 6.4706763150170445 | Resolution time = 0.0015498376451432705 | Resolution type = None
Job 2096: Waiting time = 6.457814872264862 | Resolution time = 0.0014687348157167435 | Resolution type = None
Job 2097: Waiting time = 6.447887395042926 | Resolution time = 0.0013130344450473785 | Resolution type = None
Job 2098: Waiting time = 6.440049257129431 | Resolution time = 0.001295669935643673 | Resolution type = None
Job 2099: Waiting time = 6.431851372122765 | Resolution time = 0.0013652881607413292 | Resolution type = None
Job 2100: Waiting time = 6.41109177377075 | Resolution time = 0.0019974582828581333 | Resolution type = None
Job 2101: Waiting time = 6.390175654087216 | Resolution time = 0.0017779511399567127 | Resolution type = None
Job 2102: Waiting time = 6.374750018119812 | Resolution time = 0.0013143219985067844 | Resolution type = None
Job 2103: Waiting time = 6.358532418962568 | Resolution time = 0.001264789141714573 | Resolution type = None
Job 2104: Waiting time = 6.343799090944231 | Resolution time = 0.0012591001577675343 | Resolution type = None
Job 2105: Waiting time = 6.3198762512765825 | Resolution time = 0.0013067945837974548 | Resolution type = None
Job 2106: Waiting time = 6.299698482267559 | Resolution time = 0.00131195317953825 | Resolution type = None
Job 2107: Waiting time = 6.290113417897373 | Resolution time = 0.0011826497502624989 | Resolution type = None
Job 2108: Waiting time = 6.270024704281241 | Resolution time = 0.0012805885635316372 | Resolution type = None
Job 2109: Waiting time = 6.246768138837069 | Resolution time = 0.0013691717758774757 | Resolution type = None
Job 2110: Waiting time = 6.236508221831173 | Resolution time = 0.0012475373223423958 | Resolution type = None
Job 2111: Waiting time = 6.225311353802681 | Resolution time = 0.001489168033003807 | Resolution type = None
Job 2112: Waiting time = 6.2050763219594955 | Resolution time = 0.00134377833455801 | Resolution type = None
Job 2113: Waiting time = 6.196100203320384 | Resolution time = 0.0011560805141925812 | Resolution type = None
Job 2114: Waiting time = 6.179390090052038 | Resolution time = 0.001157265156507492 | Resolution type = None
Job 2115: Waiting time = 6.168880901299417 | Resolution time = 0.0013681389391422272 | Resolution type = None
Job 2116: Waiting time = 6.15798872616142 | Resolution time = 0.0012216451577842236 | Resolution type = None
Job 2117: Waiting time = 6.1450181170366704 | Resolution time = 0.001235739327967167 | Resolution type = None
Job 2118: Waiting time = 6.132264679763466 | Resolution time = 0.0021948139183223248 | Resolution type = None
Job 2119: Waiting time = 6.110792428255081 | Resolution time = 0.0016241343691945076 | Resolution type = None
Job 2120: Waiting time = 6.096962731331587 | Resolution time = 0.0013344474136829376 | Resolution type = None
Job 2121: Waiting time = 6.0902452929876745 | Resolution time = 0.0011825188994407654 | Resolution type = None
Job 2122: Waiting time = 6.076948299072683 | Resolution time = 0.0012627029791474342 | Resolution type = None
Job 2123: Waiting time = 6.064942560624331 | Resolution time = 0.00132377864792943 | Resolution type = None
Job 2124: Waiting time = 6.048480493016541 | Resolution time = 0.0012334943749010563 | Resolution type = None
Job 2125: Waiting time = 6.032712870277464 | Resolution time = 0.0012899590656161308 | Resolution type = None
Job 2126: Waiting time = 6.016020727809519 | Resolution time = 0.0012666829861700535 | Resolution type = None
Job 2127: Waiting time = 5.99612646503374 | Resolution time = 0.0022603231482207775 | Resolution type = None
Job 2128: Waiting time = 5.98231919715181 | Resolution time = 0.001414113212376833 | Resolution type = None
Job 2129: Waiting time = 5.961351294070482 | Resolution time = 0.0012449468486011028 | Resolution type = None
Job 2130: Waiting time = 5.9408616023138165 | Resolution time = 0.0011866590939462185 | Resolution type = None
Job 2131: Waiting time = 5.9161048317328095 | Resolution time = 0.0012022270821034908 | Resolution type = None
Job 2132: Waiting time = 5.898641976993531 | Resolution time = 0.0014093751087784767 | Resolution type = None
Job 2133: Waiting time = 5.88389139296487 | Resolution time = 0.0012219827622175217 | Resolution type = None
Job 2134: Waiting time = 5.871352621819824 | Resolution time = 0.00115153007209301 | Resolution type = None
Job 2135: Waiting time = 5.8559851767495275 | Resolution time = 0.0012533827684819698 | Resolution type = None
Job 2136: Waiting time = 5.841067246161401 | Resolution time = 0.0013259188272058964 | Resolution type = None
Job 2137: Waiting time = 5.8370105610229075 | Resolution time = 0.0012836307287216187 | Resolution type = None
Job 2138: Waiting time = 5.825382646173239 | Resolution time = 0.0013169697485864162 | Resolution type = None
Job 2139: Waiting time = 5.809555741026998 | Resolution time = 0.00121699133887887 | Resolution type = None
Job 2140: Waiting time = 5.797614955808967 | Resolution time = 0.0012358808889985085 | Resolution type = None
Job 2141: Waiting time = 5.789139935281128 | Resolution time = 0.0016348431818187237 | Resolution type = None
Job 2142: Waiting time = 5.771489831618965 | Resolution time = 0.001197784673422575 | Resolution type = None
Job 2143: Waiting time = 5.756279207300395 | Resolution time = 0.0011645108461380005 | Resolution type = None
Job 2144: Waiting time = 5.738610932137817 | Resolution time = 0.0013353368267416954 | Resolution type = None
Job 2145: Waiting time = 5.723221903201193 | Resolution time = 0.0013336720876395702 | Resolution type = None
Job 2146: Waiting time = 5.713067547883838 | Resolution time = 0.001331106759607792 | Resolution type = None
Job 2147: Waiting time = 5.690804680343717 | Resolution time = 0.0012805499136447906 | Resolution type = None
Job 2148: Waiting time = 5.68085217801854 | Resolution time = 0.001737522892653942 | Resolution type = None
Job 2149: Waiting time = 5.663361638784409 | Resolution time = 0.0011563072912395 | Resolution type = None
Job 2150: Waiting time = 5.651798279024661 | Resolution time = 0.001304354052990675 | Resolution type = None
Job 2151: Waiting time = 5.635982183273882 | Resolution time = 0.0011736699379980564 | Resolution type = None
Job 2152: Waiting time = 5.62484722211957 | Resolution time = 0.001273806206882 | Resolution type = None
Job 2153: Waiting time = 5.608144881203771 | Resolution time = 0.0014222939498722553 | Resolution type = None
Job 2154: Waiting time = 5.592656288295984 | Resolution time = 0.0012577446177601814 | Resolution type = None
Job 2155: Waiting time = 5.5826123198494315 | Resolution time = 0.0011930521577596664 | Resolution type = None
Job 2156: Waiting time = 5.56845413800329 | Resolution time = 0.0018283291719853878 | Resolution type = None
Job 2157: Waiting time = 5.5533289620652795 | Resolution time = 0.001987727824598551 | Resolution type = None
Job 2158: Waiting time = 5.544079888146371 | Resolution time = 0.0013750544749200344 | Resolution type = None
Job 2159: Waiting time = 5.533842206001282 | Resolution time = 0.0012528919614851475 | Resolution type = None
Job 2160: Waiting time = 5.515905948821455 | Resolution time = 0.0011447337456047535 | Resolution type = None
Job 2161: Waiting time = 5.509113641921431 | Resolution time = 0.0012483829632401466 | Resolution type = None
Job 2162: Waiting time = 5.488878789823502 | Resolution time = 0.0012645036913454533 | Resolution type = None
Job 2163: Waiting time = 5.477825293317437 | Resolution time = 0.0011878288350999355 | Resolution type = None
Job 2164: Waiting time = 5.467483554966748 | Resolution time = 0.0011605331674218178 | Resolution type = None
Job 2165: Waiting time = 5.4548415509052575 | Resolution time = 0.001362154260277748 | Resolution type = None
Job 2166: Waiting time = 5.441031014081091 | Resolution time = 0.0011494350619614124 | Resolution type = None
Job 2167: Waiting time = 5.430038040038198 | Resolution time = 0.0018187803216278553 | Resolution type = None
Job 2168: Waiting time = 5.414949898142368 | Resolution time = 0.0017670486122369766 | Resolution type = None
Job 2169: Waiting time = 5.405445798765868 | Resolution time = 0.0011542518623173237 | Resolution type = None
Job 2170: Waiting time = 5.396953646093607 | Resolution time = 0.0012126769870519638 | Resolution type = None
Job 2171: Waiting time = 5.379271048121154 | Resolution time = 0.0012771165929734707 | Resolution type = None
Job 2172: Waiting time = 5.362483826000243 | Resolution time = 0.0012166858650743961 | Resolution type = None
Job 2173: Waiting time = 5.341715241782367 | Resolution time = 0.0012432057410478592 | Resolution type = None
Job 2174: Waiting time = 5.332078421022743 | Resolution time = 0.0012405994348227978 | Resolution type = None
Job 2175: Waiting time = 5.3057312797755 | Resolution time = 0.0011415081098675728 | Resolution type = None
Job 2176: Waiting time = 5.295590120833367 | Resolution time = 0.0012987400405108929 | Resolution type = None
Job 2177: Waiting time = 5.283402970060706 | Resolution time = 0.0013292888179421425 | Resolution type = None
Job 2178: Waiting time = 5.271307141054422 | Resolution time = 0.0012497957795858383 | Resolution type = None
Job 2179: Waiting time = 5.2636824999935925 | Resolution time = 0.0011760629713535309 | Resolution type = None
Job 2180: Waiting time = 5.246693397406489 | Resolution time = 0.001269725151360035 | Resolution type = None
Job 2181: Waiting time = 5.233931014779955 | Resolution time = 0.0012122071348130703 | Resolution type = None
Job 2182: Waiting time = 5.2185002798214555 | Resolution time = 0.001991141587495804 | Resolution type = None
Job 2183: Waiting time = 5.209329495206475 | Resolution time = 0.001403791829943657 | Resolution type = None
Job 2184: Waiting time = 5.195551102980971 | Resolution time = 0.0011585387401282787 | Resolution type = None
Job 2185: Waiting time = 5.181313224136829 | Resolution time = 0.0011932933703064919 | Resolution type = None
Job 2186: Waiting time = 5.171870908234268 | Resolution time = 0.0012825331650674343 | Resolution type = None
Job 2187: Waiting time = 5.158755945041776 | Resolution time = 0.0012187249958515167 | Resolution type = None
Job 2188: Waiting time = 5.148086417000741 | Resolution time = 0.0011844602413475513 | Resolution type = None
Job 2189: Waiting time = 5.13533614994958 | Resolution time = 0.0012869019992649555 | Resolution type = None
Job 2190: Waiting time = 5.120654440950602 | Resolution time = 0.0012237508781254292 | Resolution type = None
Job 2191: Waiting time = 5.108906144741923 | Resolution time = 0.0012328890152275562 | Resolution type = None
Job 2192: Waiting time = 5.096620357129723 | Resolution time = 0.0013236729428172112 | Resolution type = None
Job 2193: Waiting time = 5.083258654922247 | Resolution time = 0.0012147119268774986 | Resolution type = None
Job 2194: Waiting time = 5.076081034261733 | Resolution time = 0.0011765798553824425 | Resolution type = None
Job 2195: Waiting time = 5.059041190892458 | Resolution time = 0.002278860192745924 | Resolution type = None
Job 2196: Waiting time = 5.049673763103783 | Resolution time = 0.0012058420106768608 | Resolution type = None
Job 2197: Waiting time = 5.03363672317937 | Resolution time = 0.0011794785968959332 | Resolution type = None
Job 2198: Waiting time = 5.019504242110997 | Resolution time = 0.0013529215939342976 | Resolution type = None
Job 2199: Waiting time = 5.00416117394343 | Resolution time = 0.001255073118954897 | Resolution type = None
Job 2200: Waiting time = 4.996155038010329 | Resolution time = 0.0013877013698220253 | Resolution type = None
Job 2201: Waiting time = 4.983065166976303 | Resolution time = 0.0013743704184889793 | Resolution type = None
Job 2202: Waiting time = 4.969935733824968 | Resolution time = 0.001290585845708847 | Resolution type = None
Job 2203: Waiting time = 4.955458796583116 | Resolution time = 0.0013465308584272861 | Resolution type = None
Job 2204: Waiting time = 4.944072303827852 | Resolution time = 0.0013021258637309074 | Resolution type = None
Job 2205: Waiting time = 4.931776943150908 | Resolution time = 0.0012061255984008312 | Resolution type = None
Job 2206: Waiting time = 4.909581208601594 | Resolution time = 0.0012498940341174603 | Resolution type = None
Job 2207: Waiting time = 4.897285089828074 | Resolution time = 0.0017539700493216515 | Resolution type = None
Job 2208: Waiting time = 4.885594147257507 | Resolution time = 0.0020221229642629623 | Resolution type = None
Job 2209: Waiting time = 4.865231343079358 | Resolution time = 0.0013549639843404293 | Resolution type = None
Job 2210: Waiting time = 4.850737011060119 | Resolution time = 0.0012773806229233742 | Resolution type = None
Job 2211: Waiting time = 4.837491780053824 | Resolution time = 0.001312390435487032 | Resolution type = None
Job 2212: Waiting time = 4.8173730270937085 | Resolution time = 0.001387744676321745 | Resolution type = None
Job 2213: Waiting time = 4.802603219635785 | Resolution time = 0.0012005981989204884 | Resolution type = None
Job 2214: Waiting time = 4.7919115065597 | Resolution time = 0.0011443342082202435 | Resolution type = None
Job 2215: Waiting time = 4.775910309050232 | Resolution time = 0.0015640193596482277 | Resolution type = None
Job 2216: Waiting time = 4.764227904845029 | Resolution time = 0.0012432564981281757 | Resolution type = None
Job 2217: Waiting time = 4.749266853090376 | Resolution time = 0.0011991839855909348 | Resolution type = None
Job 2218: Waiting time = 4.72841670922935 | Resolution time = 0.001306300051510334 | Resolution type = None
Job 2219: Waiting time = 4.711682494264096 | Resolution time = 0.0013714442029595375 | Resolution type = None
Job 2220: Waiting time = 4.69928822806105 | Resolution time = 0.0012287311255931854 | Resolution type = None
Job 2221: Waiting time = 4.682163184974343 | Resolution time = 0.0012849774211645126 | Resolution type = None
Job 2222: Waiting time = 4.6694220886565745 | Resolution time = 0.0011969227343797684 | Resolution type = None
Job 2223: Waiting time = 4.658969988580793 | Resolution time = 0.0011815628968179226 | Resolution type = None
Job 2224: Waiting time = 4.6485566408373415 | Resolution time = 0.001250075176358223 | Resolution type = None
Job 2225: Waiting time = 4.642245362047106 | Resolution time = 0.002204247284680605 | Resolution type = None
Job 2226: Waiting time = 4.626711957156658 | Resolution time = 0.0015169791877269745 | Resolution type = None
Job 2227: Waiting time = 4.6042402680031955 | Resolution time = 0.0013037077151238918 | Resolution type = None
Job 2228: Waiting time = 4.589693682268262 | Resolution time = 0.0012226835824549198 | Resolution type = None
Job 2229: Waiting time = 4.580063169822097 | Resolution time = 0.001204090192914009 | Resolution type = None
Job 2230: Waiting time = 4.570999005343765 | Resolution time = 0.0013586478307843208 | Resolution type = None
Job 2231: Waiting time = 4.551194888073951 | Resolution time = 0.001138139981776476 | Resolution type = None
Job 2232: Waiting time = 4.541724781040102 | Resolution time = 0.0011730212718248367 | Resolution type = None
Job 2233: Waiting time = 4.526308158878237 | Resolution time = 0.0013296161778271198 | Resolution type = None
Job 2234: Waiting time = 4.516267295926809 | Resolution time = 0.001293332315981388 | Resolution type = None
Job 2235: Waiting time = 4.505534998141229 | Resolution time = 0.001178668811917305 | Resolution type = None
Job 2236: Waiting time = 4.488589372951537 | Resolution time = 0.0012393067590892315 | Resolution type = None
Job 2237: Waiting time = 4.47761021880433 | Resolution time = 0.001210095826536417 | Resolution type = None
Job 2238: Waiting time = 4.466100639197975 | Resolution time = 0.0014062034897506237 | Resolution type = None
Job 2239: Waiting time = 4.452972853090614 | Resolution time = 0.0012726960703730583 | Resolution type = None
Job 2240: Waiting time = 4.439577370882034 | Resolution time = 0.0012791752815246582 | Resolution type = None
Job 2241: Waiting time = 4.427836469374597 | Resolution time = 0.001164670567959547 | Resolution type = None
Job 2242: Waiting time = 4.412214570213109 | Resolution time = 0.0012933136895298958 | Resolution type = None
Job 2243: Waiting time = 4.398182203993201 | Resolution time = 0.001272840891033411 | Resolution type = None
Job 2244: Waiting time = 4.383446018677205 | Resolution time = 0.0011415029875934124 | Resolution type = None
Job 2245: Waiting time = 4.372928104829043 | Resolution time = 0.0011827507987618446 | Resolution type = None
Job 2246: Waiting time = 4.354707750957459 | Resolution time = 0.0014009559527039528 | Resolution type = None
Job 2247: Waiting time = 4.342557075899094 | Resolution time = 0.0012561841867864132 | Resolution type = None
Job 2248: Waiting time = 4.326378184836358 | Resolution time = 0.0011714450083673 | Resolution type = None
Job 2249: Waiting time = 4.305813166778535 | Resolution time = 0.001283865887671709 | Resolution type = None
Job 2250: Waiting time = 4.288455281872302 | Resolution time = 0.001252590212970972 | Resolution type = None
Job 2251: Waiting time = 4.281984974164516 | Resolution time = 0.0014798701740801334 | Resolution type = None
Job 2252: Waiting time = 4.263704641722143 | Resolution time = 0.0013910778798162937 | Resolution type = None
Job 2253: Waiting time = 4.247407875023782 | Resolution time = 0.001262167003005743 | Resolution type = None
Job 2254: Waiting time = 4.234839233569801 | Resolution time = 0.001217023003846407 | Resolution type = None
Job 2255: Waiting time = 4.224333522841334 | Resolution time = 0.0013620611280202866 | Resolution type = None
Job 2256: Waiting time = 4.209299488924444 | Resolution time = 0.0011874157935380936 | Resolution type = None
Job 2257: Waiting time = 4.196150762960315 | Resolution time = 0.0011535845696926117 | Resolution type = None
Job 2258: Waiting time = 4.18595469603315 | Resolution time = 0.001306858379393816 | Resolution type = None
Job 2259: Waiting time = 4.170934257097542 | Resolution time = 0.0013318662531673908 | Resolution type = None
Job 2260: Waiting time = 4.159795181825757 | Resolution time = 0.0012484281323850155 | Resolution type = None
Job 2261: Waiting time = 4.146081591956317 | Resolution time = 0.0012684841640293598 | Resolution type = None
Job 2262: Waiting time = 4.124391142744571 | Resolution time = 0.0012247627601027489 | Resolution type = None
Job 2263: Waiting time = 4.113067061174661 | Resolution time = 0.002208051737397909 | Resolution type = None
Job 2264: Waiting time = 4.103103175293654 | Resolution time = 0.0015643397346138954 | Resolution type = None
Job 2265: Waiting time = 4.098069936968386 | Resolution time = 0.001161644235253334 | Resolution type = None
Job 2266: Waiting time = 4.0928126708604395 | Resolution time = 0.0012021842412650585 | Resolution type = None
Job 2267: Waiting time = 4.082905123010278 | Resolution time = 0.0012760041281580925 | Resolution type = None
Job 2268: Waiting time = 4.074184474069625 | Resolution time = 0.0012438124977052212 | Resolution type = None
Job 2269: Waiting time = 4.059063290711492 | Resolution time = 0.0012931288219988346 | Resolution type = None
Job 2270: Waiting time = 4.041781848762184 | Resolution time = 0.0013208729214966297 | Resolution type = None
Job 2271: Waiting time = 4.031129722017795 | Resolution time = 0.0011479291133582592 | Resolution type = None
Job 2272: Waiting time = 4.018852541223168 | Resolution time = 0.0012687910348176956 | Resolution type = None
Job 2273: Waiting time = 4.004961859900504 | Resolution time = 0.001672657672315836 | Resolution type = None
Job 2274: Waiting time = 3.9923764592967927 | Resolution time = 0.0018975529819726944 | Resolution type = None
Job 2275: Waiting time = 3.9805168667808175 | Resolution time = 0.0012896540574729443 | Resolution type = None
Job 2276: Waiting time = 3.970391312148422 | Resolution time = 0.0012869802303612232 | Resolution type = None
Job 2277: Waiting time = 3.9561572689563036 | Resolution time = 0.0012019039131700993 | Resolution type = None
Job 2278: Waiting time = 3.9379154443740845 | Resolution time = 0.001388099044561386 | Resolution type = None
Job 2279: Waiting time = 3.924690753687173 | Resolution time = 0.0013465550728142262 | Resolution type = None
Job 2280: Waiting time = 3.906582666095346 | Resolution time = 0.0013042059727013111 | Resolution type = None
Job 2281: Waiting time = 3.8937479029409587 | Resolution time = 0.0013102637603878975 | Resolution type = None
Job 2282: Waiting time = 3.878618137910962 | Resolution time = 0.001365675125271082 | Resolution type = None
Job 2283: Waiting time = 3.862289424985647 | Resolution time = 0.0019864863716065884 | Resolution type = None
Job 2284: Waiting time = 3.8504642103798687 | Resolution time = 0.0016201506368815899 | Resolution type = None
Job 2285: Waiting time = 3.8360584266483784 | Resolution time = 0.001200944185256958 | Resolution type = None
Job 2286: Waiting time = 3.823105677962303 | Resolution time = 0.0011493070051074028 | Resolution type = None
Job 2287: Waiting time = 3.8088902607560158 | Resolution time = 0.0013618776574730873 | Resolution type = None
Job 2288: Waiting time = 3.7978106276132166 | Resolution time = 0.0012078993022441864 | Resolution type = None
Job 2289: Waiting time = 3.7885419130325317 | Resolution time = 0.0011886078864336014 | Resolution type = None
Job 2290: Waiting time = 3.7794539206661284 | Resolution time = 0.001329735852777958 | Resolution type = None
