Job 1: Waiting time = 9.011104702949524e-05 | Resolution time = 6.888806819915771e-05 | Resolution type = None
Job 842: Waiting time = 1.7927404018118978 | Resolution time = 9.505916386842728e-05 | Resolution type = None
Job 843: Waiting time = 1.7848128248006105 | Resolution time = 0.00010185036808252335 | Resolution type = None
Job 844: Waiting time = 1.7633414007723331 | Resolution time = 9.008403867483139e-05 | Resolution type = None
Job 845: Waiting time = 1.7469100039452314 | Resolution time = 9.04211774468422e-05 | Resolution type = None
Job 846: Waiting time = 1.735562449786812 | Resolution time = 8.628936484456062e-05 | Resolution type = None
Job 847: Waiting time = 1.7160771479830146 | Resolution time = 8.688308298587799e-05 | Resolution type = None
Job 848: Waiting time = 1.6882998086512089 | Resolution time = 0.00010361569002270699 | Resolution type = None
Job 849: Waiting time = 1.6759052174165845 | Resolution time = 8.967332541942596e-05 | Resolution type = None
Job 850: Waiting time = 1.656578696332872 | Resolution time = 9.152386337518692e-05 | Resolution type = None
Job 851: Waiting time = 1.6482688570395112 | Resolution time = 9.146938100457191e-05 | Resolution type = None
Job 852: Waiting time = 1.637512361165136 | Resolution time = 8.760858327150345e-05 | Resolution type = None
Job 853: Waiting time = 1.618967005982995 | Resolution time = 8.784327656030655e-05 | Resolution type = None
Job 854: Waiting time = 1.5993857611902058 | Resolution time = 8.898694068193436e-05 | Resolution type = None
Job 855: Waiting time = 1.5822117123752832 | Resolution time = 8.516106754541397e-05 | Resolution type = None
Job 856: Waiting time = 1.5631143618375063 | Resolution time = 9.740656241774559e-05 | Resolution type = None
Job 857: Waiting time = 1.5498047578148544 | Resolution time = 7.989071309566498e-05 | Resolution type = None
Job 858: Waiting time = 1.5323647912591696 | Resolution time = 8.902186527848244e-05 | Resolution type = None
Job 859: Waiting time = 1.5117843467742205 | Resolution time = 8.30627977848053e-05 | Resolution type = None
Job 860: Waiting time = 1.4876846643164754 | Resolution time = 8.259806782007217e-05 | Resolution type = None
Job 861: Waiting time = 1.4692273251712322 | Resolution time = 8.102227002382278e-05 | Resolution type = None
Job 862: Waiting time = 1.4502843171358109 | Resolution time = 7.573002949357033e-05 | Resolution type = None
Job 863: Waiting time = 1.4278262639418244 | Resolution time = 7.881131023168564e-05 | Resolution type = None
Job 864: Waiting time = 1.4094686820171773 | Resolution time = 7.56257213652134e-05 | Resolution type = None
Job 865: Waiting time = 1.3957628929056227 | Resolution time = 7.524993270635605e-05 | Resolution type = None
Job 866: Waiting time = 1.3781936429440975 | Resolution time = 8.013518527150154e-05 | Resolution type = None
Job 867: Waiting time = 1.3656674730591476 | Resolution time = 7.570721209049225e-05 | Resolution type = None
Job 868: Waiting time = 1.3515531062148511 | Resolution time = 7.526203989982605e-05 | Resolution type = None
Job 869: Waiting time = 1.3349891463294625 | Resolution time = 7.502222433686256e-05 | Resolution type = None
Job 870: Waiting time = 1.3199161808006465 | Resolution time = 7.518799975514412e-05 | Resolution type = None
Job 871: Waiting time = 1.3039483865723014 | Resolution time = 8.15950334072113e-05 | Resolution type = None
Job 872: Waiting time = 1.289566027931869 | Resolution time = 8.093798533082008e-05 | Resolution type = None
Job 873: Waiting time = 1.2796677248552442 | Resolution time = 8.183345198631287e-05 | Resolution type = None
Job 874: Waiting time = 1.264286344870925 | Resolution time = 8.221529424190521e-05 | Resolution type = None
Job 875: Waiting time = 1.2494241911917925 | Resolution time = 8.018175140023232e-05 | Resolution type = None
Job 876: Waiting time = 1.235742636024952 | Resolution time = 7.928581908345222e-05 | Resolution type = None
Job 877: Waiting time = 1.214129826053977 | Resolution time = 8.106976747512817e-05 | Resolution type = None
Job 878: Waiting time = 1.196852314285934 | Resolution time = 8.28341580927372e-05 | Resolution type = None
Job 879: Waiting time = 1.1863090870901942 | Resolution time = 8.458737283945084e-05 | Resolution type = None
Job 880: Waiting time = 1.174430922139436 | Resolution time = 8.394895121455193e-05 | Resolution type = None
Job 881: Waiting time = 1.1631252216175199 | Resolution time = 9.21543687582016e-05 | Resolution type = None
Job 882: Waiting time = 1.1450935048051178 | Resolution time = 8.031027391552925e-05 | Resolution type = None
Job 883: Waiting time = 1.1326594110578299 | Resolution time = 7.723784074187279e-05 | Resolution type = None
Job 884: Waiting time = 1.1192326419986784 | Resolution time = 7.541989907622337e-05 | Resolution type = None
Job 885: Waiting time = 1.105249642394483 | Resolution time = 7.516983896493912e-05 | Resolution type = None
Job 886: Waiting time = 1.084967935923487 | Resolution time = 9.995186701416969e-05 | Resolution type = None
Job 887: Waiting time = 1.0652916464023292 | Resolution time = 9.037787094712257e-05 | Resolution type = None
Job 888: Waiting time = 1.0395124950446188 | Resolution time = 8.805794641375542e-05 | Resolution type = None
Job 889: Waiting time = 1.0241559077985585 | Resolution time = 8.439039811491966e-05 | Resolution type = None
Job 890: Waiting time = 1.0107514569535851 | Resolution time = 9.338464587926865e-05 | Resolution type = None
Job 891: Waiting time = 0.9920953288674355 | Resolution time = 8.532078936696053e-05 | Resolution type = None
Job 892: Waiting time = 0.9758741147816181 | Resolution time = 9.056925773620605e-05 | Resolution type = None
Job 893: Waiting time = 0.9564065169543028 | Resolution time = 9.691109880805016e-05 | Resolution type = None
Job 894: Waiting time = 0.9320024638436735 | Resolution time = 9.046168997883797e-05 | Resolution type = None
Job 895: Waiting time = 0.9127778657712042 | Resolution time = 8.623907342553139e-05 | Resolution type = None
Job 896: Waiting time = 0.8955368329770863 | Resolution time = 8.968077600002289e-05 | Resolution type = None
Job 897: Waiting time = 0.8817190797999501 | Resolution time = 8.67149792611599e-05 | Resolution type = None
Job 898: Waiting time = 0.8603810463100672 | Resolution time = 9.285984560847282e-05 | Resolution type = None
Job 899: Waiting time = 0.8506015632301569 | Resolution time = 8.706888183951378e-05 | Resolution type = None
Job 900: Waiting time = 0.8334419666789472 | Resolution time = 0.00010659778490662575 | Resolution type = None
Job 901: Waiting time = 0.8140906868502498 | Resolution time = 7.88932666182518e-05 | Resolution type = None
Job 902: Waiting time = 0.797632590867579 | Resolution time = 7.968442514538765e-05 | Resolution type = None
Job 903: Waiting time = 0.7809178596362472 | Resolution time = 8.054589852690697e-05 | Resolution type = None
Job 904: Waiting time = 0.7629665341228247 | Resolution time = 8.682627230882645e-05 | Resolution type = None
Job 905: Waiting time = 0.7484873291105032 | Resolution time = 7.980968803167343e-05 | Resolution type = None
Job 906: Waiting time = 0.7302151443436742 | Resolution time = 7.530488073825836e-05 | Resolution type = None
Job 907: Waiting time = 0.7129891188815236 | Resolution time = 7.711071521043777e-05 | Resolution type = None
Job 908: Waiting time = 0.6934700151905417 | Resolution time = 7.539615035057068e-05 | Resolution type = None
Job 909: Waiting time = 0.6780636738985777 | Resolution time = 8.064089342951775e-05 | Resolution type = None
Job 910: Waiting time = 0.6620114212855697 | Resolution time = 7.567461580038071e-05 | Resolution type = None
Job 911: Waiting time = 0.6375543200410903 | Resolution time = 8.040154352784157e-05 | Resolution type = None
Job 912: Waiting time = 0.6150442622601986 | Resolution time = 8.116895332932472e-05 | Resolution type = None
Job 913: Waiting time = 0.5938872820697725 | Resolution time = 9.647523984313011e-05 | Resolution type = None
Job 914: Waiting time = 0.5670180493034422 | Resolution time = 0.00010488228872418404 | Resolution type = None
Job 915: Waiting time = 0.553073416929692 | Resolution time = 9.06987115740776e-05 | Resolution type = None
Job 916: Waiting time = 0.5385497552342713 | Resolution time = 8.28159973025322e-05 | Resolution type = None
Job 917: Waiting time = 0.5223331013694406 | Resolution time = 7.99102708697319e-05 | Resolution type = None
Job 918: Waiting time = 0.5036726947873831 | Resolution time = 8.540600538253784e-05 | Resolution type = None
Job 919: Waiting time = 0.48729937616735697 | Resolution time = 8.04336741566658e-05 | Resolution type = None
Job 920: Waiting time = 0.4717485336586833 | Resolution time = 8.168211206793785e-05 | Resolution type = None
Job 921: Waiting time = 0.45687113609164953 | Resolution time = 9.10838134586811e-05 | Resolution type = None
Job 922: Waiting time = 0.443608152680099 | Resolution time = 9.395647794008255e-05 | Resolution type = None
Job 923: Waiting time = 0.4241042430512607 | Resolution time = 8.247233927249908e-05 | Resolution type = None
Job 924: Waiting time = 0.4196169152855873 | Resolution time = 7.99703411757946e-05 | Resolution type = None
Job 925: Waiting time = 0.4022421161644161 | Resolution time = 8.505396544933319e-05 | Resolution type = None
Job 926: Waiting time = 0.38997010700404644 | Resolution time = 8.611800149083138e-05 | Resolution type = None
Job 927: Waiting time = 0.3758770669810474 | Resolution time = 7.955823093652725e-05 | Resolution type = None
Job 928: Waiting time = 0.35746620409190655 | Resolution time = 8.471915498375893e-05 | Resolution type = None
Job 929: Waiting time = 0.34091291204094887 | Resolution time = 7.979618385434151e-05 | Resolution type = None
Job 930: Waiting time = 0.32382692908868194 | Resolution time = 7.931888103485107e-05 | Resolution type = None
Job 931: Waiting time = 0.3076930860988796 | Resolution time = 8.95969569683075e-05 | Resolution type = None
Job 932: Waiting time = 0.28483769204467535 | Resolution time = 0.00010122498497366905 | Resolution type = None
Job 933: Waiting time = 0.2700445740483701 | Resolution time = 8.630193769931793e-05 | Resolution type = None
Job 934: Waiting time = 0.2569065522402525 | Resolution time = 8.513545617461205e-05 | Resolution type = None
Job 935: Waiting time = 0.23410622961819172 | Resolution time = 8.77557322382927e-05 | Resolution type = None
Job 936: Waiting time = 0.21932702884078026 | Resolution time = 8.545024320483208e-05 | Resolution type = None
Job 937: Waiting time = 0.20295129530131817 | Resolution time = 9.228009730577469e-05 | Resolution type = None
Job 938: Waiting time = 0.1880197823047638 | Resolution time = 8.946424350142479e-05 | Resolution type = None
Job 939: Waiting time = 0.17121125804260373 | Resolution time = 9.63900238275528e-05 | Resolution type = None
Job 940: Waiting time = 0.1382518457248807 | Resolution time = 0.00015687616541981697 | Resolution type = None
Job 941: Waiting time = 0.1383909322321415 | Resolution time = 0.0001723230816423893 | Resolution type = None
Job 942: Waiting time = 0.12084615789353848 | Resolution time = 0.0002026483416557312 | Resolution type = None
Job 943: Waiting time = 0.09321090532466769 | Resolution time = 0.0001473412849009037 | Resolution type = None
Job 944: Waiting time = 0.08177839405834675 | Resolution time = 0.0001611560583114624 | Resolution type = None
Job 945: Waiting time = 0.07052688766270876 | Resolution time = 0.00016518821939826012 | Resolution type = None
Job 946: Waiting time = 0.05843609571456909 | Resolution time = 0.00016082264482975006 | Resolution type = None
Job 947: Waiting time = 0.041922274976968765 | Resolution time = 0.00017657550051808357 | Resolution type = None
Job 948: Waiting time = 0.028949865605682135 | Resolution time = 0.0001583280973136425 | Resolution type = None
Job 949: Waiting time = 0.01496244128793478 | Resolution time = 0.0001468299888074398 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.18876129295677
Duration: 11.58380494499579
Jobs in the system: 705
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 950: Waiting time = 11.583752829115838 | Resolution time = 0.00018564658239483833 | Resolution type = None
Job 951: Waiting time = 11.568331189919263 | Resolution time = 8.028140291571617e-05 | Resolution type = None
Job 952: Waiting time = 11.556824353989214 | Resolution time = 8.20942223072052e-05 | Resolution type = None
Job 953: Waiting time = 11.534525278024375 | Resolution time = 9.359186515212059e-05 | Resolution type = None
Job 954: Waiting time = 11.52666989620775 | Resolution time = 7.365550845861435e-05 | Resolution type = None
Job 955: Waiting time = 11.50835880311206 | Resolution time = 7.269391790032387e-05 | Resolution type = None
Job 956: Waiting time = 11.493645500857383 | Resolution time = 7.043033838272095e-05 | Resolution type = None
Job 957: Waiting time = 11.477826060727239 | Resolution time = 7.159775123000145e-05 | Resolution type = None
Job 958: Waiting time = 11.466269868891686 | Resolution time = 7.41095282137394e-05 | Resolution type = None
Job 959: Waiting time = 11.451840134803206 | Resolution time = 0.00011378573253750801 | Resolution type = None
Job 960: Waiting time = 11.438056267797947 | Resolution time = 0.00011460715904831886 | Resolution type = None
Job 961: Waiting time = 11.425353460945189 | Resolution time = 9.56566073000431e-05 | Resolution type = None
Job 962: Waiting time = 11.416023784317076 | Resolution time = 7.136492058634758e-05 | Resolution type = None
