Job 1: Waiting time = 0.00019795773550868034 | Resolution time = 0.00018858537077903748 | Resolution type = Policy
Job 2386: Waiting time = 1.1380525669083 | Resolution time = 0.0007202010601758957 | Resolution type = None
Job 2387: Waiting time = 1.1229579509235919 | Resolution time = 0.0006793378852307796 | Resolution type = None
Job 2388: Waiting time = 1.114681653212756 | Resolution time = 0.0005977773107588291 | Resolution type = None
Job 2389: Waiting time = 1.0905064740218222 | Resolution time = 0.0006099408492445946 | Resolution type = None
Job 2390: Waiting time = 1.072784008923918 | Resolution time = 0.0006534955464303493 | Resolution type = None
Job 2391: Waiting time = 1.0557845081202686 | Resolution time = 0.0005915295332670212 | Resolution type = None
Job 2392: Waiting time = 1.038204015698284 | Resolution time = 0.0006581763736903667 | Resolution type = None
Job 2393: Waiting time = 1.0250473860651255 | Resolution time = 0.0006877044215798378 | Resolution type = None
Job 2394: Waiting time = 1.0012924037873745 | Resolution time = 0.0006855558604001999 | Resolution type = None
Job 2395: Waiting time = 0.9882993511855602 | Resolution time = 0.0005709528923034668 | Resolution type = None
Job 2396: Waiting time = 0.9741378952749074 | Resolution time = 0.0006180144846439362 | Resolution type = None
Job 2397: Waiting time = 0.9483174369670451 | Resolution time = 0.0006133788265287876 | Resolution type = None
Job 2398: Waiting time = 0.9300715737044811 | Resolution time = 0.0009524375200271606 | Resolution type = None
Job 2399: Waiting time = 0.9148633009754121 | Resolution time = 0.0012701251544058323 | Resolution type = None
Job 2400: Waiting time = 0.8997139199636877 | Resolution time = 0.0007548746652901173 | Resolution type = None
Job 2401: Waiting time = 0.8856247458606958 | Resolution time = 0.0006948895752429962 | Resolution type = None
Job 2402: Waiting time = 0.8696385808289051 | Resolution time = 0.0006555342115461826 | Resolution type = None
Job 2403: Waiting time = 0.8531200978904963 | Resolution time = 0.0006207656115293503 | Resolution type = None
Job 2404: Waiting time = 0.8330554449930787 | Resolution time = 0.0006706858985126019 | Resolution type = None
Job 2405: Waiting time = 0.8125219028443098 | Resolution time = 0.0006414391100406647 | Resolution type = None
Job 2406: Waiting time = 0.7964188689365983 | Resolution time = 0.0005922131240367889 | Resolution type = None
Job 2407: Waiting time = 0.7818424878641963 | Resolution time = 0.0006811735220253468 | Resolution type = None
Job 2408: Waiting time = 0.7636344190686941 | Resolution time = 0.0006793118081986904 | Resolution type = None
Job 2409: Waiting time = 0.7522651269100606 | Resolution time = 0.0009715980850160122 | Resolution type = None
Job 2410: Waiting time = 0.737553218845278 | Resolution time = 0.0006763623096048832 | Resolution type = None
Job 2411: Waiting time = 0.7196695427410305 | Resolution time = 0.0006333407945930958 | Resolution type = None
Job 2412: Waiting time = 0.7044672998599708 | Resolution time = 0.0006419923156499863 | Resolution type = None
Job 2413: Waiting time = 0.6894085570238531 | Resolution time = 0.0006053103134036064 | Resolution type = None
Job 2414: Waiting time = 0.6690323590300977 | Resolution time = 0.0006823469884693623 | Resolution type = None
Job 2415: Waiting time = 0.6524509079754353 | Resolution time = 0.0007321862503886223 | Resolution type = None
Job 2416: Waiting time = 0.6345879482105374 | Resolution time = 0.0006661559455096722 | Resolution type = None
Job 2417: Waiting time = 0.6237427480518818 | Resolution time = 0.0006379229016602039 | Resolution type = None
Job 2418: Waiting time = 0.6111398679204285 | Resolution time = 0.0006686854176223278 | Resolution type = None
Job 2419: Waiting time = 0.5891598290763795 | Resolution time = 0.0006160121411085129 | Resolution type = None
Job 2420: Waiting time = 0.5658414391800761 | Resolution time = 0.0010460363700985909 | Resolution type = None
Job 2421: Waiting time = 0.5522611569613218 | Resolution time = 0.0012376890517771244 | Resolution type = None
Job 2422: Waiting time = 0.5374694932252169 | Resolution time = 0.000621480867266655 | Resolution type = None
Job 2423: Waiting time = 0.514335713814944 | Resolution time = 0.0006226049736142159 | Resolution type = None
Job 2424: Waiting time = 0.49263709178194404 | Resolution time = 0.000651428010314703 | Resolution type = None
Job 2425: Waiting time = 0.4745318270288408 | Resolution time = 0.000705779530107975 | Resolution type = None
Job 2426: Waiting time = 0.4518773374147713 | Resolution time = 0.0006798361428081989 | Resolution type = None
Job 2427: Waiting time = 0.4417778458446264 | Resolution time = 0.0006464519537985325 | Resolution type = None
Job 2428: Waiting time = 0.43004969973117113 | Resolution time = 0.000670118723064661 | Resolution type = None
Job 2429: Waiting time = 0.41756444005295634 | Resolution time = 0.0006396649405360222 | Resolution type = None
Job 2430: Waiting time = 0.4070014567114413 | Resolution time = 0.0006110570393502712 | Resolution type = None
Job 2431: Waiting time = 0.3954781158827245 | Resolution time = 0.0006767590530216694 | Resolution type = None
Job 2432: Waiting time = 0.39316977094858885 | Resolution time = 0.0006865481846034527 | Resolution type = None
Job 2433: Waiting time = 0.37516048504039645 | Resolution time = 0.0006382432766258717 | Resolution type = None
Job 2434: Waiting time = 0.36476171715185046 | Resolution time = 0.0006464170292019844 | Resolution type = None
Job 2435: Waiting time = 0.34730776818469167 | Resolution time = 0.0006469585932791233 | Resolution type = None
Job 2436: Waiting time = 0.32956323586404324 | Resolution time = 0.0006212661974132061 | Resolution type = None
Job 2437: Waiting time = 0.325131603050977 | Resolution time = 0.0006817285902798176 | Resolution type = None
Job 2438: Waiting time = 0.3120149839669466 | Resolution time = 0.000695505179464817 | Resolution type = None
Job 2439: Waiting time = 0.2906754547730088 | Resolution time = 0.000623669009655714 | Resolution type = None
Job 2440: Waiting time = 0.2779969125986099 | Resolution time = 0.0006314218044281006 | Resolution type = None
Job 2441: Waiting time = 0.2606102810241282 | Resolution time = 0.0006892122328281403 | Resolution type = None
Job 2442: Waiting time = 0.2561192032881081 | Resolution time = 0.0006211763247847557 | Resolution type = None
Job 2443: Waiting time = 0.23952943086624146 | Resolution time = 0.0006397399120032787 | Resolution type = None
Job 2444: Waiting time = 0.2239804631099105 | Resolution time = 0.0006453185342252254 | Resolution type = None
Job 2445: Waiting time = 0.22463459987193346 | Resolution time = 0.0006851563230156898 | Resolution type = None
Job 2446: Waiting time = 0.20442786300554872 | Resolution time = 0.0012165475636720657 | Resolution type = None
Job 2447: Waiting time = 0.17940341401845217 | Resolution time = 0.0011179838329553604 | Resolution type = None
Job 2448: Waiting time = 0.16980227176100016 | Resolution time = 0.0009007053449749947 | Resolution type = None
Job 2449: Waiting time = 0.1653514369390905 | Resolution time = 0.0006714509800076485 | Resolution type = None
Job 2450: Waiting time = 0.14568172488361597 | Resolution time = 0.0006813909858465195 | Resolution type = None
Job 2451: Waiting time = 0.13589343801140785 | Resolution time = 0.0006520724855363369 | Resolution type = None
Job 2452: Waiting time = 0.1314819110557437 | Resolution time = 0.000708715058863163 | Resolution type = None
Job 2453: Waiting time = 0.11781995370984077 | Resolution time = 0.000689240638166666 | Resolution type = None
Job 2454: Waiting time = 0.09956810530275106 | Resolution time = 0.0006568566896021366 | Resolution type = None
Job 2455: Waiting time = 0.08318266412243247 | Resolution time = 0.0006559127941727638 | Resolution type = None
Job 2456: Waiting time = 0.08303893217816949 | Resolution time = 0.0005839127115905285 | Resolution type = None
Job 2457: Waiting time = 0.06347620487213135 | Resolution time = 0.0006450619548559189 | Resolution type = None
Job 2458: Waiting time = 0.04668316710740328 | Resolution time = 0.0006621740758419037 | Resolution type = None
Job 2459: Waiting time = 0.03209041338413954 | Resolution time = 0.0006837481632828712 | Resolution type = None
Job 2460: Waiting time = 0.02773563703522086 | Resolution time = 0.0008164220489561558 | Resolution type = None
Job 2461: Waiting time = 0.02197257522493601 | Resolution time = 0.0012341737747192383 | Resolution type = None
Job 2462: Waiting time = 0.011074794922024012 | Resolution time = 0.0008564232848584652 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 39.84723182814196
Duration: 11.071882758755237
Jobs in the system: 668
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2463: Waiting time = 11.071811143308878 | Resolution time = 0.0008442741818726063 | Resolution type = None
Job 2464: Waiting time = 11.05374991055578 | Resolution time = 0.0006187856197357178 | Resolution type = None
Job 2465: Waiting time = 11.037080806214362 | Resolution time = 0.000600012019276619 | Resolution type = None
Job 2466: Waiting time = 11.01447178889066 | Resolution time = 0.0005829650908708572 | Resolution type = None
Job 2467: Waiting time = 10.99804572807625 | Resolution time = 0.0006222911179065704 | Resolution type = None
Job 2468: Waiting time = 10.988033393863589 | Resolution time = 0.0005930596962571144 | Resolution type = None
Job 2469: Waiting time = 10.961468839086592 | Resolution time = 0.0005836584605276585 | Resolution type = None
Job 2470: Waiting time = 10.943442847114056 | Resolution time = 0.0006247451528906822 | Resolution type = None
Job 2471: Waiting time = 10.926607515662909 | Resolution time = 0.0006254059262573719 | Resolution type = None
Job 2472: Waiting time = 10.916696825064719 | Resolution time = 0.0006051682867109776 | Resolution type = None
Job 2473: Waiting time = 10.906249346211553 | Resolution time = 0.0006788880564272404 | Resolution type = None
Job 2474: Waiting time = 10.894110997207463 | Resolution time = 0.0009077424183487892 | Resolution type = None
Job 2475: Waiting time = 10.875866124406457 | Resolution time = 0.0007515088655054569 | Resolution type = None
Job 2476: Waiting time = 10.856560948770493 | Resolution time = 0.0006592422723770142 | Resolution type = None
Job 2477: Waiting time = 10.839680069126189 | Resolution time = 0.0006003701128065586 | Resolution type = None
Job 2478: Waiting time = 10.824720043223351 | Resolution time = 0.0005825688131153584 | Resolution type = None
Job 2479: Waiting time = 10.804375112988055 | Resolution time = 0.0006186231039464474 | Resolution type = None
Job 2480: Waiting time = 10.781751893926412 | Resolution time = 0.0005857013165950775 | Resolution type = None
Job 2481: Waiting time = 10.759663999080658 | Resolution time = 0.0005794847384095192 | Resolution type = None
Job 2482: Waiting time = 10.747620802838355 | Resolution time = 0.0006010080687701702 | Resolution type = None
Job 2483: Waiting time = 10.716010768897831 | Resolution time = 0.000611577183008194 | Resolution type = None
Job 2484: Waiting time = 10.708468301221728 | Resolution time = 0.0006182086654007435 | Resolution type = None
Job 2485: Waiting time = 10.696962705813348 | Resolution time = 0.0005483408458530903 | Resolution type = None
Job 2486: Waiting time = 10.685926906764507 | Resolution time = 0.000570130068808794 | Resolution type = None
Job 2487: Waiting time = 10.673876774962991 | Resolution time = 0.000633233692497015 | Resolution type = None
Job 2488: Waiting time = 10.6600402710028 | Resolution time = 0.0006061652675271034 | Resolution type = None
Job 2489: Waiting time = 10.642292666248977 | Resolution time = 0.0006338809616863728 | Resolution type = None
Job 2490: Waiting time = 10.625925128813833 | Resolution time = 0.0005883378908038139 | Resolution type = None
Job 2491: Waiting time = 10.59969920385629 | Resolution time = 0.0005672094412147999 | Resolution type = None
Job 2492: Waiting time = 10.58160486491397 | Resolution time = 0.0009086038917303085 | Resolution type = None
Job 2493: Waiting time = 10.561053863726556 | Resolution time = 0.0011060582473874092 | Resolution type = None
Job 2494: Waiting time = 10.54894663579762 | Resolution time = 0.0006971810944378376 | Resolution type = None
Job 2495: Waiting time = 10.532875230070204 | Resolution time = 0.0006165672093629837 | Resolution type = None
Job 2496: Waiting time = 10.514890767168254 | Resolution time = 0.0005714800208806992 | Resolution type = None
Job 2497: Waiting time = 10.506972983945161 | Resolution time = 0.0005735224112868309 | Resolution type = None
Job 2498: Waiting time = 10.494016758631915 | Resolution time = 0.0006317612715065479 | Resolution type = None
Job 2499: Waiting time = 10.473455611150712 | Resolution time = 0.0005675898864865303 | Resolution type = None
Job 2500: Waiting time = 10.460383405908942 | Resolution time = 3.866851329803467e-06 | Resolution type = Policy
Job 2501: Waiting time = 10.448500322643667 | Resolution time = 0.0006073317490518093 | Resolution type = None
Job 2502: Waiting time = 10.436637757811695 | Resolution time = 0.0006419094279408455 | Resolution type = None
Job 2503: Waiting time = 10.417677144985646 | Resolution time = 0.0006641969084739685 | Resolution type = None
Job 2504: Waiting time = 10.401649609208107 | Resolution time = 0.0005772588774561882 | Resolution type = None
Job 2505: Waiting time = 10.381061928812414 | Resolution time = 0.0006150221452116966 | Resolution type = None
Job 2506: Waiting time = 10.357346752658486 | Resolution time = 0.0009415317326784134 | Resolution type = None
Job 2507: Waiting time = 10.330265318974853 | Resolution time = 0.0012208130210638046 | Resolution type = None
Job 2508: Waiting time = 10.317827952094376 | Resolution time = 0.0007468769326806068 | Resolution type = None
Job 2509: Waiting time = 10.305778375826776 | Resolution time = 0.0006753662601113319 | Resolution type = None
Job 2510: Waiting time = 10.291982751805335 | Resolution time = 0.000650541391223669 | Resolution type = None
Job 2511: Waiting time = 10.27046240400523 | Resolution time = 0.0006212559528648853 | Resolution type = None
Job 2512: Waiting time = 10.252800832968205 | Resolution time = 4.841946065425873e-06 | Resolution type = Policy
Job 2513: Waiting time = 10.234206947032362 | Resolution time = 0.0006099250167608261 | Resolution type = None
Job 2514: Waiting time = 10.218693783972412 | Resolution time = 0.0006215749308466911 | Resolution type = None
Job 2515: Waiting time = 10.206912844907492 | Resolution time = 0.0005998131819069386 | Resolution type = None
Job 2516: Waiting time = 10.196862923912704 | Resolution time = 0.0005992818623781204 | Resolution type = None
Job 2517: Waiting time = 10.178372689057142 | Resolution time = 0.0005890568718314171 | Resolution type = None
Job 2518: Waiting time = 10.161100894212723 | Resolution time = 0.0006190533749759197 | Resolution type = None
Job 2519: Waiting time = 10.1516173039563 | Resolution time = 0.0006294990889728069 | Resolution type = None
Job 2520: Waiting time = 10.13119261013344 | Resolution time = 0.0006073620170354843 | Resolution type = None
Job 2521: Waiting time = 10.116264480631799 | Resolution time = 0.0005849520675837994 | Resolution type = None
Job 2522: Waiting time = 10.107237760908902 | Resolution time = 0.0005995165556669235 | Resolution type = None
Job 2523: Waiting time = 10.091448198072612 | Resolution time = 0.000550778117030859 | Resolution type = None
Job 2524: Waiting time = 10.080033408943564 | Resolution time = 0.0005661956965923309 | Resolution type = None
Job 2525: Waiting time = 10.061514564789832 | Resolution time = 0.0006090030074119568 | Resolution type = None
Job 2526: Waiting time = 10.046110093127936 | Resolution time = 0.0006572972051799297 | Resolution type = None
Job 2527: Waiting time = 10.03217317769304 | Resolution time = 0.000591679010540247 | Resolution type = None
Job 2528: Waiting time = 10.01521004224196 | Resolution time = 0.0006325589492917061 | Resolution type = None
Job 2529: Waiting time = 9.996458612848073 | Resolution time = 0.0005762530490756035 | Resolution type = None
Job 2530: Waiting time = 9.981167954858392 | Resolution time = 0.0006034821271896362 | Resolution type = None
Job 2531: Waiting time = 9.965201776940376 | Resolution time = 0.0005801822990179062 | Resolution type = None
Job 2532: Waiting time = 9.950856240000576 | Resolution time = 0.0005932231433689594 | Resolution type = None
Job 2533: Waiting time = 9.937773012090474 | Resolution time = 0.0006197080947458744 | Resolution type = None
Job 2534: Waiting time = 9.930974053684622 | Resolution time = 0.0005937782116234303 | Resolution type = None
Job 2535: Waiting time = 9.908934797160327 | Resolution time = 4.021916538476944e-06 | Resolution type = Policy
Job 2536: Waiting time = 9.891214244998991 | Resolution time = 0.0009526764042675495 | Resolution type = None
Job 2537: Waiting time = 9.875380642246455 | Resolution time = 0.0010961717925965786 | Resolution type = None
Job 2538: Waiting time = 9.85913264285773 | Resolution time = 0.0006934967823326588 | Resolution type = None
Job 2539: Waiting time = 9.84725369233638 | Resolution time = 0.0006052739918231964 | Resolution type = None
Job 2540: Waiting time = 9.820375313051045 | Resolution time = 0.0006189122796058655 | Resolution type = None
Job 2541: Waiting time = 9.808417468797415 | Resolution time = 0.0006309309974312782 | Resolution type = None
Job 2542: Waiting time = 9.791799610015005 | Resolution time = 0.0005208207294344902 | Resolution type = None
Job 2543: Waiting time = 9.774870811030269 | Resolution time = 0.0005753273144364357 | Resolution type = None
Job 2544: Waiting time = 9.765602240804583 | Resolution time = 0.0005435468629002571 | Resolution type = None
Job 2545: Waiting time = 9.749950213357806 | Resolution time = 0.0005960362032055855 | Resolution type = None
Job 2546: Waiting time = 9.737152728252113 | Resolution time = 0.0006994078867137432 | Resolution type = None
Job 2547: Waiting time = 9.723034797701985 | Resolution time = 0.0006211511790752411 | Resolution type = None
Job 2548: Waiting time = 9.710323599167168 | Resolution time = 0.0005843420512974262 | Resolution type = None
Job 2549: Waiting time = 9.688254783861339 | Resolution time = 0.0005215341225266457 | Resolution type = None
Job 2550: Waiting time = 9.678599887061864 | Resolution time = 0.000537441112101078 | Resolution type = None
Job 2551: Waiting time = 9.665065348148346 | Resolution time = 0.0005701957270503044 | Resolution type = None
Job 2552: Waiting time = 9.65170963993296 | Resolution time = 0.0006014909595251083 | Resolution type = None
Job 2553: Waiting time = 9.644057109951973 | Resolution time = 0.00059093302115798 | Resolution type = None
Job 2554: Waiting time = 9.632466128095984 | Resolution time = 0.000647139735519886 | Resolution type = None
Job 2555: Waiting time = 9.625709204003215 | Resolution time = 0.000650784932076931 | Resolution type = None
Job 2556: Waiting time = 9.618131874129176 | Resolution time = 0.0006110980175435543 | Resolution type = None
Job 2557: Waiting time = 9.602204129099846 | Resolution time = 0.0006073815748095512 | Resolution type = None
Job 2558: Waiting time = 9.585180790163577 | Resolution time = 0.0008451431058347225 | Resolution type = None
Job 2559: Waiting time = 9.556257413234562 | Resolution time = 0.0006382409483194351 | Resolution type = None
Job 2560: Waiting time = 9.539192363154143 | Resolution time = 0.0006121709011495113 | Resolution type = None
Job 2561: Waiting time = 9.525220869109035 | Resolution time = 0.0005522128194570541 | Resolution type = None
Job 2562: Waiting time = 9.5105843632482 | Resolution time = 0.0005513192154467106 | Resolution type = None
Job 2563: Waiting time = 9.491940048057586 | Resolution time = 0.0005719945766031742 | Resolution type = None
Job 2564: Waiting time = 9.482017934788018 | Resolution time = 0.0005222032777965069 | Resolution type = None
Job 2565: Waiting time = 9.464842252898961 | Resolution time = 0.000565393827855587 | Resolution type = None
Job 2566: Waiting time = 9.4374103336595 | Resolution time = 0.0006172917783260345 | Resolution type = None
Job 2567: Waiting time = 9.424503448419273 | Resolution time = 0.0006637852638959885 | Resolution type = None
Job 2568: Waiting time = 9.407383488025516 | Resolution time = 0.0005763121880590916 | Resolution type = None
Job 2569: Waiting time = 9.395024610683322 | Resolution time = 0.0005933898501098156 | Resolution type = None
Job 2570: Waiting time = 9.379699346143752 | Resolution time = 0.0005557737313210964 | Resolution type = None
Job 2571: Waiting time = 9.365480542648584 | Resolution time = 0.0005793608725070953 | Resolution type = None
Job 2572: Waiting time = 9.351997567806393 | Resolution time = 0.0006382516585290432 | Resolution type = None
Job 2573: Waiting time = 9.333761752117425 | Resolution time = 0.0005944431759417057 | Resolution type = None
Job 2574: Waiting time = 9.315189960878342 | Resolution time = 0.0005942308343946934 | Resolution type = None
Job 2575: Waiting time = 9.297657702118158 | Resolution time = 0.0006419713608920574 | Resolution type = None
Job 2576: Waiting time = 9.284486970864236 | Resolution time = 0.0006340295076370239 | Resolution type = None
Job 2577: Waiting time = 9.266939646098763 | Resolution time = 0.0005591558292508125 | Resolution type = None
Job 2578: Waiting time = 9.240586921107024 | Resolution time = 0.0006323442794382572 | Resolution type = None
Job 2579: Waiting time = 9.226713126990944 | Resolution time = 0.0006089708767831326 | Resolution type = None
Job 2580: Waiting time = 9.214888667687774 | Resolution time = 0.0006062542088329792 | Resolution type = None
Job 2581: Waiting time = 9.197130226064473 | Resolution time = 0.0005782227963209152 | Resolution type = None
Job 2582: Waiting time = 9.173453931231052 | Resolution time = 0.0005380306392908096 | Resolution type = None
Job 2583: Waiting time = 9.155256351921707 | Resolution time = 0.0006120428442955017 | Resolution type = None
Job 2584: Waiting time = 9.137730059679598 | Resolution time = 0.000568486750125885 | Resolution type = None
Job 2585: Waiting time = 9.131630185991526 | Resolution time = 0.0009446744807064533 | Resolution type = None
Job 2586: Waiting time = 9.107312195003033 | Resolution time = 0.0007050842978060246 | Resolution type = None
Job 2587: Waiting time = 9.09662130009383 | Resolution time = 5.73229044675827e-06 | Resolution type = Policy
Job 2588: Waiting time = 9.081997914239764 | Resolution time = 0.0006546173244714737 | Resolution type = None
Job 2589: Waiting time = 9.06691821012646 | Resolution time = 0.0005450421012938023 | Resolution type = None
Job 2590: Waiting time = 9.053058819845319 | Resolution time = 3.9441511034965515e-06 | Resolution type = Policy
Job 2591: Waiting time = 9.034761207643896 | Resolution time = 0.0005552982911467552 | Resolution type = None
Job 2592: Waiting time = 9.017364641651511 | Resolution time = 0.0005432832986116409 | Resolution type = None
Job 2593: Waiting time = 8.997679065912962 | Resolution time = 0.0006049126386642456 | Resolution type = None
Job 2594: Waiting time = 8.977635614108294 | Resolution time = 0.0005914662033319473 | Resolution type = None
Job 2595: Waiting time = 8.965516361873597 | Resolution time = 0.0005994369275867939 | Resolution type = None
Job 2596: Waiting time = 8.9489615294151 | Resolution time = 0.0006948849186301231 | Resolution type = None
Job 2597: Waiting time = 8.93134025996551 | Resolution time = 0.000753356609493494 | Resolution type = None
Job 2598: Waiting time = 8.908660764805973 | Resolution time = 0.0005974792875349522 | Resolution type = None
Job 2599: Waiting time = 8.896577237639576 | Resolution time = 0.0005972720682621002 | Resolution type = None
Job 2600: Waiting time = 8.885404818225652 | Resolution time = 0.0006227437406778336 | Resolution type = None
Job 2601: Waiting time = 8.86862610373646 | Resolution time = 0.000597780104726553 | Resolution type = None
Job 2602: Waiting time = 8.853464249055833 | Resolution time = 0.0006338967941701412 | Resolution type = None
Job 2603: Waiting time = 8.829170278273523 | Resolution time = 0.000550377182662487 | Resolution type = None
Job 2604: Waiting time = 8.805389030836523 | Resolution time = 0.0008256109431385994 | Resolution type = None
Job 2605: Waiting time = 8.789512619841844 | Resolution time = 0.0006790575571358204 | Resolution type = None
Job 2606: Waiting time = 8.769557875581086 | Resolution time = 0.0006244480609893799 | Resolution type = None
Job 2607: Waiting time = 8.764978459104896 | Resolution time = 0.0006263349205255508 | Resolution type = None
Job 2608: Waiting time = 8.745581580791622 | Resolution time = 0.0005685421638190746 | Resolution type = None
Job 2609: Waiting time = 8.725921807810664 | Resolution time = 0.000560264103114605 | Resolution type = None
Job 2610: Waiting time = 8.711967699695379 | Resolution time = 0.0005407491698861122 | Resolution type = None
Job 2611: Waiting time = 8.693721588235348 | Resolution time = 0.0005408748984336853 | Resolution type = None
Job 2612: Waiting time = 8.682903097011149 | Resolution time = 0.0006134537979960442 | Resolution type = None
Job 2613: Waiting time = 8.661952480208129 | Resolution time = 0.0006684563122689724 | Resolution type = None
Job 2614: Waiting time = 8.653934828937054 | Resolution time = 0.0006060916930437088 | Resolution type = None
Job 2615: Waiting time = 8.633981966879219 | Resolution time = 0.000622711144387722 | Resolution type = None
Job 2616: Waiting time = 8.611376435030252 | Resolution time = 0.0005657179281115532 | Resolution type = None
Job 2617: Waiting time = 8.589730998966843 | Resolution time = 0.0005719922482967377 | Resolution type = None
Job 2618: Waiting time = 8.581399801652879 | Resolution time = 0.0005942299030721188 | Resolution type = None
Job 2619: Waiting time = 8.559212708845735 | Resolution time = 0.0006582732312381268 | Resolution type = None
Job 2620: Waiting time = 8.539526261854917 | Resolution time = 0.0006087822839617729 | Resolution type = None
Job 2621: Waiting time = 8.529698654077947 | Resolution time = 0.000635320320725441 | Resolution type = None
Job 2622: Waiting time = 8.508156384341419 | Resolution time = 0.0005488558672368526 | Resolution type = None
Job 2623: Waiting time = 8.490748047363013 | Resolution time = 0.0005618240684270859 | Resolution type = None
Job 2624: Waiting time = 8.474289036821574 | Resolution time = 0.0005341125652194023 | Resolution type = None
Job 2625: Waiting time = 8.45946881081909 | Resolution time = 0.0005550761707127094 | Resolution type = None
Job 2626: Waiting time = 8.438535603228956 | Resolution time = 0.0006347410380840302 | Resolution type = None
Job 2627: Waiting time = 8.422976073808968 | Resolution time = 0.0006101173348724842 | Resolution type = None
Job 2628: Waiting time = 8.406959171406925 | Resolution time = 3.6619603633880615e-06 | Resolution type = Policy
Job 2629: Waiting time = 8.39169720094651 | Resolution time = 0.001056584995239973 | Resolution type = None
Job 2630: Waiting time = 8.379105187021196 | Resolution time = 0.0008257012814283371 | Resolution type = None
Job 2631: Waiting time = 8.36852985015139 | Resolution time = 0.0005720341578125954 | Resolution type = None
Job 2632: Waiting time = 8.353720305953175 | Resolution time = 0.0006066951900720596 | Resolution type = None
Job 2633: Waiting time = 8.339953260030597 | Resolution time = 0.000628140289336443 | Resolution type = None
Job 2634: Waiting time = 8.325027304235846 | Resolution time = 0.0005855010822415352 | Resolution type = None
Job 2635: Waiting time = 8.307154345791787 | Resolution time = 0.0005308077670633793 | Resolution type = None
Job 2636: Waiting time = 8.294140771962702 | Resolution time = 0.000553433783352375 | Resolution type = None
Job 2637: Waiting time = 8.280734173953533 | Resolution time = 0.0005417638458311558 | Resolution type = None
Job 2638: Waiting time = 8.271722339093685 | Resolution time = 0.0005457215011119843 | Resolution type = None
Job 2639: Waiting time = 8.260230176150799 | Resolution time = 0.0007000705227255821 | Resolution type = None
Job 2640: Waiting time = 8.238736102823168 | Resolution time = 0.0006345692090690136 | Resolution type = None
Job 2641: Waiting time = 8.21687163086608 | Resolution time = 0.0006260229274630547 | Resolution type = None
Job 2642: Waiting time = 8.20283971959725 | Resolution time = 0.0006601270288228989 | Resolution type = None
Job 2643: Waiting time = 8.184908363036811 | Resolution time = 0.0006507765501737595 | Resolution type = None
Job 2644: Waiting time = 8.172877500299364 | Resolution time = 0.0005911127664148808 | Resolution type = None
Job 2645: Waiting time = 8.153597455937415 | Resolution time = 0.0006378097459673882 | Resolution type = None
Job 2646: Waiting time = 8.135594437364489 | Resolution time = 0.0006415629759430885 | Resolution type = None
Job 2647: Waiting time = 8.11865320801735 | Resolution time = 0.0006573963910341263 | Resolution type = None
Job 2648: Waiting time = 8.104468152858317 | Resolution time = 0.0005990187637507915 | Resolution type = None
Job 2649: Waiting time = 8.089603307656944 | Resolution time = 0.0006249588914215565 | Resolution type = None
Job 2650: Waiting time = 8.070881087332964 | Resolution time = 0.0005740257911384106 | Resolution type = None
Job 2651: Waiting time = 8.050823405850679 | Resolution time = 0.0006377021782100201 | Resolution type = None
Job 2652: Waiting time = 8.03594603901729 | Resolution time = 0.0006233090534806252 | Resolution type = None
Job 2653: Waiting time = 8.02023814804852 | Resolution time = 0.0006196578033268452 | Resolution type = None
Job 2654: Waiting time = 8.002462893724442 | Resolution time = 0.0006008371710777283 | Resolution type = None
Job 2655: Waiting time = 7.981312265153974 | Resolution time = 0.0011588428169488907 | Resolution type = None
Job 2656: Waiting time = 7.96057328209281 | Resolution time = 0.0011872248724102974 | Resolution type = None
Job 2657: Waiting time = 7.945088807027787 | Resolution time = 0.0007595359347760677 | Resolution type = None
Job 2658: Waiting time = 7.927675598300993 | Resolution time = 0.0005972487851977348 | Resolution type = None
Job 2659: Waiting time = 7.911654427181929 | Resolution time = 0.0006187646649777889 | Resolution type = None
Job 2660: Waiting time = 7.89574974309653 | Resolution time = 0.0005976306274533272 | Resolution type = None
Job 2661: Waiting time = 7.875648567918688 | Resolution time = 0.0006212103180587292 | Resolution type = None
Job 2662: Waiting time = 7.858179403003305 | Resolution time = 0.0006008152849972248 | Resolution type = None
Job 2663: Waiting time = 7.843934761825949 | Resolution time = 4.103872925043106e-06 | Resolution type = Policy
Job 2664: Waiting time = 7.831532234791666 | Resolution time = 0.0006041978485882282 | Resolution type = None
Job 2665: Waiting time = 7.826361312996596 | Resolution time = 0.0018485425971448421 | Resolution type = None
Job 2666: Waiting time = 7.807128978893161 | Resolution time = 0.0005962289869785309 | Resolution type = None
Job 2667: Waiting time = 7.794652298092842 | Resolution time = 0.0005935616791248322 | Resolution type = None
Job 2668: Waiting time = 7.780342350713909 | Resolution time = 0.0006319126114249229 | Resolution type = None
Job 2669: Waiting time = 7.7526225708425045 | Resolution time = 0.0006366441957652569 | Resolution type = None
Job 2670: Waiting time = 7.732331019826233 | Resolution time = 0.0005684248171746731 | Resolution type = None
Job 2671: Waiting time = 7.714886618312448 | Resolution time = 0.000524129718542099 | Resolution type = None
Job 2672: Waiting time = 7.7000077669508755 | Resolution time = 0.0006064819172024727 | Resolution type = None
