Job 1: Waiting time = 0.00016660382971167564 | Resolution time = 0.0001388578675687313 | Resolution type = None
Job 2342: Waiting time = 4.029273582156748 | Resolution time = 0.001306304708123207 | Resolution type = None
Job 2343: Waiting time = 4.016182710882276 | Resolution time = 0.0012592142447829247 | Resolution type = None
Job 2344: Waiting time = 4.000014525838196 | Resolution time = 0.001396829728037119 | Resolution type = None
Job 2345: Waiting time = 3.986582266166806 | Resolution time = 0.0013330369256436825 | Resolution type = None
Job 2346: Waiting time = 3.972570741083473 | Resolution time = 0.0012364042922854424 | Resolution type = None
Job 2347: Waiting time = 3.9585666619241238 | Resolution time = 0.0012912400998175144 | Resolution type = None
Job 2348: Waiting time = 3.9438943010754883 | Resolution time = 0.00179301667958498 | Resolution type = None
Job 2349: Waiting time = 3.928010994102806 | Resolution time = 0.001335768960416317 | Resolution type = None
Job 2350: Waiting time = 3.9182325107976794 | Resolution time = 0.0013180822134017944 | Resolution type = None
Job 2351: Waiting time = 3.9045152640901506 | Resolution time = 0.0012514102272689342 | Resolution type = None
Job 2352: Waiting time = 3.895283922087401 | Resolution time = 0.001270086970180273 | Resolution type = None
Job 2353: Waiting time = 3.877777232788503 | Resolution time = 0.0013692211359739304 | Resolution type = None
Job 2354: Waiting time = 3.8631249950267375 | Resolution time = 0.0012466437183320522 | Resolution type = None
Job 2355: Waiting time = 3.8497920031659305 | Resolution time = 0.0012475838884711266 | Resolution type = None
Job 2356: Waiting time = 3.8323542401194572 | Resolution time = 0.0013793655671179295 | Resolution type = None
Job 2357: Waiting time = 3.823272611014545 | Resolution time = 0.0012809219770133495 | Resolution type = None
Job 2358: Waiting time = 3.8152275723405182 | Resolution time = 0.0012267022393643856 | Resolution type = None
Job 2359: Waiting time = 3.8043978000059724 | Resolution time = 0.0017620162107050419 | Resolution type = None
Job 2360: Waiting time = 3.792534295003861 | Resolution time = 0.0014823651872575283 | Resolution type = None
Job 2361: Waiting time = 3.7795081990770996 | Resolution time = 0.0013305675238370895 | Resolution type = None
Job 2362: Waiting time = 3.7697806609794497 | Resolution time = 0.0014094319194555283 | Resolution type = None
Job 2363: Waiting time = 3.756340974010527 | Resolution time = 0.0011955732479691505 | Resolution type = None
Job 2364: Waiting time = 3.7433971371501684 | Resolution time = 0.0012178770266473293 | Resolution type = None
Job 2365: Waiting time = 3.7267696340568364 | Resolution time = 0.0013873460702598095 | Resolution type = None
Job 2366: Waiting time = 3.713880070950836 | Resolution time = 0.0012017758563160896 | Resolution type = None
Job 2367: Waiting time = 3.7016147687099874 | Resolution time = 0.0012933779507875443 | Resolution type = None
Job 2368: Waiting time = 3.688465428072959 | Resolution time = 0.0013307351619005203 | Resolution type = None
Job 2369: Waiting time = 3.678217067848891 | Resolution time = 0.0012701470404863358 | Resolution type = None
Job 2370: Waiting time = 3.669226842932403 | Resolution time = 0.0012241620570421219 | Resolution type = None
Job 2371: Waiting time = 3.657106932718307 | Resolution time = 0.0013643531128764153 | Resolution type = None
Job 2372: Waiting time = 3.6435619201511145 | Resolution time = 0.0012296009808778763 | Resolution type = None
Job 2373: Waiting time = 3.6261153067462146 | Resolution time = 0.0012382511049509048 | Resolution type = None
Job 2374: Waiting time = 3.6142626320943236 | Resolution time = 0.0013120337389409542 | Resolution type = None
Job 2375: Waiting time = 3.6011105747893453 | Resolution time = 0.0012745601125061512 | Resolution type = None
Job 2376: Waiting time = 3.5896583199501038 | Resolution time = 0.0018408666364848614 | Resolution type = None
Job 2377: Waiting time = 3.578204574994743 | Resolution time = 0.0018627922981977463 | Resolution type = None
Job 2378: Waiting time = 3.5682768588885665 | Resolution time = 0.0012117945589125156 | Resolution type = None
Job 2379: Waiting time = 3.5546069839037955 | Resolution time = 0.0012747650034725666 | Resolution type = None
Job 2380: Waiting time = 3.5433258563280106 | Resolution time = 0.0013103294186294079 | Resolution type = None
Job 2381: Waiting time = 3.5350052965804935 | Resolution time = 0.0013134907931089401 | Resolution type = None
Job 2382: Waiting time = 3.5250304583460093 | Resolution time = 0.0013019186444580555 | Resolution type = None
Job 2383: Waiting time = 3.514846656937152 | Resolution time = 0.001324750017374754 | Resolution type = None
Job 2384: Waiting time = 3.502754244953394 | Resolution time = 0.0017438018694519997 | Resolution type = None
Job 2385: Waiting time = 3.494462456088513 | Resolution time = 0.0019318843260407448 | Resolution type = None
Job 2386: Waiting time = 3.486880396027118 | Resolution time = 0.0014519039541482925 | Resolution type = None
Job 2387: Waiting time = 3.469904803670943 | Resolution time = 0.0012846272438764572 | Resolution type = None
Job 2388: Waiting time = 3.454826185014099 | Resolution time = 0.001331765204668045 | Resolution type = None
Job 2389: Waiting time = 3.4407125138677657 | Resolution time = 0.0011895159259438515 | Resolution type = None
Job 2390: Waiting time = 3.417459231801331 | Resolution time = 0.001191088929772377 | Resolution type = None
Job 2391: Waiting time = 3.4070897572673857 | Resolution time = 0.0013166354037821293 | Resolution type = None
Job 2392: Waiting time = 3.395390419755131 | Resolution time = 0.0012178299948573112 | Resolution type = None
Job 2393: Waiting time = 3.381070469971746 | Resolution time = 0.0011779437772929668 | Resolution type = None
Job 2394: Waiting time = 3.370924489106983 | Resolution time = 0.0013456796295940876 | Resolution type = None
Job 2395: Waiting time = 3.360319606028497 | Resolution time = 0.0012972569093108177 | Resolution type = None
Job 2396: Waiting time = 3.349216534756124 | Resolution time = 0.0012480919249355793 | Resolution type = None
Job 2397: Waiting time = 3.3376335189677775 | Resolution time = 0.0016994448378682137 | Resolution type = None
Job 2398: Waiting time = 3.3297382928431034 | Resolution time = 0.0012939856387674809 | Resolution type = None
Job 2399: Waiting time = 3.3188420180231333 | Resolution time = 0.0012299730442464352 | Resolution type = None
Job 2400: Waiting time = 3.3126008166000247 | Resolution time = 0.001303122378885746 | Resolution type = None
Job 2401: Waiting time = 3.3016579411923885 | Resolution time = 0.0012991400435566902 | Resolution type = None
Job 2402: Waiting time = 3.287215922959149 | Resolution time = 0.001152772456407547 | Resolution type = None
Job 2403: Waiting time = 3.2749688546173275 | Resolution time = 0.001270392443984747 | Resolution type = None
Job 2404: Waiting time = 3.2641879869624972 | Resolution time = 0.0012607509270310402 | Resolution type = None
Job 2405: Waiting time = 3.2543134787119925 | Resolution time = 0.0012148618698120117 | Resolution type = None
Job 2406: Waiting time = 3.2402648897841573 | Resolution time = 0.0015354631468653679 | Resolution type = None
Job 2407: Waiting time = 3.2277234098874032 | Resolution time = 0.0020922329276800156 | Resolution type = None
Job 2408: Waiting time = 3.2177624637261033 | Resolution time = 0.0013284171000123024 | Resolution type = None
Job 2409: Waiting time = 3.2019452708773315 | Resolution time = 0.0013603526167571545 | Resolution type = None
Job 2410: Waiting time = 3.1876667737960815 | Resolution time = 0.0012563480995595455 | Resolution type = None
Job 2411: Waiting time = 3.1781002692878246 | Resolution time = 0.0013152589090168476 | Resolution type = None
Job 2412: Waiting time = 3.1672128131613135 | Resolution time = 0.0013391361571848392 | Resolution type = None
Job 2413: Waiting time = 3.152250571642071 | Resolution time = 0.001290640328079462 | Resolution type = None
Job 2414: Waiting time = 3.1341957091353834 | Resolution time = 0.0013753827661275864 | Resolution type = None
Job 2415: Waiting time = 3.12179091013968 | Resolution time = 0.0014257002621889114 | Resolution type = None
Job 2416: Waiting time = 3.1066254526376724 | Resolution time = 0.0012847306206822395 | Resolution type = None
Job 2417: Waiting time = 3.0946201011538506 | Resolution time = 0.001264919526875019 | Resolution type = None
Job 2418: Waiting time = 3.083624653983861 | Resolution time = 0.00133935222402215 | Resolution type = None
Job 2419: Waiting time = 3.0671979589387774 | Resolution time = 0.0013096458278596401 | Resolution type = None
Job 2420: Waiting time = 3.0538977780379355 | Resolution time = 0.0016730236820876598 | Resolution type = None
Job 2421: Waiting time = 3.04124773805961 | Resolution time = 0.0014432757161557674 | Resolution type = None
Job 2422: Waiting time = 3.025334153790027 | Resolution time = 0.001332621555775404 | Resolution type = None
Job 2423: Waiting time = 3.006966033950448 | Resolution time = 0.0013301470316946507 | Resolution type = None
Job 2424: Waiting time = 2.997931965161115 | Resolution time = 0.001394007820636034 | Resolution type = None
Job 2425: Waiting time = 2.988784753251821 | Resolution time = 0.0013387505896389484 | Resolution type = None
Job 2426: Waiting time = 2.9786733691580594 | Resolution time = 0.0013673827052116394 | Resolution type = None
Job 2427: Waiting time = 2.964489469770342 | Resolution time = 0.0013523255474865437 | Resolution type = None
Job 2428: Waiting time = 2.9441708088852465 | Resolution time = 0.0013431278057396412 | Resolution type = None
Job 2429: Waiting time = 2.9343746211379766 | Resolution time = 0.0013257013633847237 | Resolution type = None
Job 2430: Waiting time = 2.9119006190449 | Resolution time = 0.0013336185365915298 | Resolution type = None
Job 2431: Waiting time = 2.9005853701382875 | Resolution time = 0.0013052565045654774 | Resolution type = None
Job 2432: Waiting time = 2.8876795400865376 | Resolution time = 0.0012970366515219212 | Resolution type = None
Job 2433: Waiting time = 2.87512644007802 | Resolution time = 0.002332910895347595 | Resolution type = None
Job 2434: Waiting time = 2.861907616723329 | Resolution time = 0.0013831546530127525 | Resolution type = None
Job 2435: Waiting time = 2.844636502210051 | Resolution time = 0.0013100635260343552 | Resolution type = None
Job 2436: Waiting time = 2.8343633599579334 | Resolution time = 0.0012823240831494331 | Resolution type = None
Job 2437: Waiting time = 2.8203621758148074 | Resolution time = 0.001399969682097435 | Resolution type = None
Job 2438: Waiting time = 2.8076563412323594 | Resolution time = 0.0013832058757543564 | Resolution type = None
Job 2439: Waiting time = 2.7931724251247942 | Resolution time = 0.001341307070106268 | Resolution type = None
Job 2440: Waiting time = 2.778146634809673 | Resolution time = 0.0019782986491918564 | Resolution type = None
Job 2441: Waiting time = 2.7660552598536015 | Resolution time = 0.0015305927954614162 | Resolution type = None
Job 2442: Waiting time = 2.7489431803114712 | Resolution time = 0.001254041213542223 | Resolution type = None
Job 2443: Waiting time = 2.7326474050059915 | Resolution time = 0.0013336674310266972 | Resolution type = None
Job 2444: Waiting time = 2.720616975799203 | Resolution time = 0.0013068229891359806 | Resolution type = None
Job 2445: Waiting time = 2.706220402382314 | Resolution time = 0.0015037409029901028 | Resolution type = None
Job 2446: Waiting time = 2.6897918353788555 | Resolution time = 0.001799680758267641 | Resolution type = None
Job 2447: Waiting time = 2.673102208878845 | Resolution time = 0.0013721920549869537 | Resolution type = None
Job 2448: Waiting time = 2.6592184607870877 | Resolution time = 0.0014240727759897709 | Resolution type = None
Job 2449: Waiting time = 2.6484206090681255 | Resolution time = 0.0013149268925189972 | Resolution type = None
Job 2450: Waiting time = 2.638449793215841 | Resolution time = 0.0013393019326031208 | Resolution type = None
Job 2451: Waiting time = 2.6193333230912685 | Resolution time = 0.001322925090789795 | Resolution type = None
Job 2452: Waiting time = 2.6000395538285375 | Resolution time = 0.0013744151219725609 | Resolution type = None
Job 2453: Waiting time = 2.589274442754686 | Resolution time = 0.001288161613047123 | Resolution type = None
Job 2454: Waiting time = 2.5841767550446093 | Resolution time = 0.0013136370107531548 | Resolution type = None
Job 2455: Waiting time = 2.574092486873269 | Resolution time = 0.001367304939776659 | Resolution type = None
Job 2456: Waiting time = 2.564424437005073 | Resolution time = 0.0012909015640616417 | Resolution type = None
Job 2457: Waiting time = 2.5516890943981707 | Resolution time = 0.0018324353732168674 | Resolution type = None
Job 2458: Waiting time = 2.541665461845696 | Resolution time = 0.0019163861870765686 | Resolution type = None
Job 2459: Waiting time = 2.533516383729875 | Resolution time = 0.0012827776372432709 | Resolution type = None
Job 2460: Waiting time = 2.5225936830975115 | Resolution time = 0.0012603490613400936 | Resolution type = None
Job 2461: Waiting time = 2.511614769231528 | Resolution time = 0.0011818129569292068 | Resolution type = None
Job 2462: Waiting time = 2.4977470957674086 | Resolution time = 0.0013204300776124 | Resolution type = None
Job 2463: Waiting time = 2.4816984101198614 | Resolution time = 0.001322218682616949 | Resolution type = None
Job 2464: Waiting time = 2.469296535011381 | Resolution time = 0.001257280819118023 | Resolution type = None
Job 2465: Waiting time = 2.453992789145559 | Resolution time = 0.0013104239478707314 | Resolution type = None
Job 2466: Waiting time = 2.4363304269500077 | Resolution time = 0.001416694838553667 | Resolution type = None
Job 2467: Waiting time = 2.424521935172379 | Resolution time = 0.0012392513453960419 | Resolution type = None
Job 2468: Waiting time = 2.4091524509713054 | Resolution time = 0.0016522444784641266 | Resolution type = None
Job 2469: Waiting time = 2.39338464057073 | Resolution time = 0.001990548800677061 | Resolution type = None
Job 2470: Waiting time = 2.3848011228255928 | Resolution time = 0.0015148166567087173 | Resolution type = None
Job 2471: Waiting time = 2.36387498723343 | Resolution time = 0.0013522747904062271 | Resolution type = None
Job 2472: Waiting time = 2.346925260964781 | Resolution time = 0.0013420023024082184 | Resolution type = None
Job 2473: Waiting time = 2.3280596742406487 | Resolution time = 0.0014023268595337868 | Resolution type = None
Job 2474: Waiting time = 2.318379160016775 | Resolution time = 0.0013372269459068775 | Resolution type = None
Job 2475: Waiting time = 2.3019541949033737 | Resolution time = 0.001192733645439148 | Resolution type = None
Job 2476: Waiting time = 2.287398816086352 | Resolution time = 0.001196369994431734 | Resolution type = None
Job 2477: Waiting time = 2.27378771873191 | Resolution time = 0.0016624853014945984 | Resolution type = None
Job 2478: Waiting time = 2.262298253364861 | Resolution time = 0.0012351158075034618 | Resolution type = None
Job 2479: Waiting time = 2.246032322756946 | Resolution time = 0.0012837634421885014 | Resolution type = None
Job 2480: Waiting time = 2.2342338948510587 | Resolution time = 0.0013128691352903843 | Resolution type = None
Job 2481: Waiting time = 2.224825263954699 | Resolution time = 0.0011649285443127155 | Resolution type = None
Job 2482: Waiting time = 2.20849272608757 | Resolution time = 0.0013412474654614925 | Resolution type = None
Job 2483: Waiting time = 2.207193021196872 | Resolution time = 0.001321850810199976 | Resolution type = None
Job 2484: Waiting time = 2.195134258829057 | Resolution time = 0.0012231748551130295 | Resolution type = None
Job 2485: Waiting time = 2.1818010988645256 | Resolution time = 0.0013560857623815536 | Resolution type = None
Job 2486: Waiting time = 2.1636396506801248 | Resolution time = 0.001374120358377695 | Resolution type = None
Job 2487: Waiting time = 2.1407006783410907 | Resolution time = 0.0012646731920540333 | Resolution type = None
Job 2488: Waiting time = 2.1295785680413246 | Resolution time = 0.0017787260003387928 | Resolution type = None
Job 2489: Waiting time = 2.1214822800830007 | Resolution time = 0.001392166130244732 | Resolution type = None
Job 2490: Waiting time = 2.1086209169588983 | Resolution time = 0.0013426141813397408 | Resolution type = None
Job 2491: Waiting time = 2.09428123338148 | Resolution time = 0.0012717810459434986 | Resolution type = None
Job 2492: Waiting time = 2.086125120986253 | Resolution time = 0.001263472717255354 | Resolution type = None
Job 2493: Waiting time = 2.07407602481544 | Resolution time = 0.0012873648665845394 | Resolution type = None
Job 2494: Waiting time = 2.0597961782477796 | Resolution time = 0.001354868058115244 | Resolution type = None
Job 2495: Waiting time = 2.0371155706234276 | Resolution time = 0.0013824878260493279 | Resolution type = None
Job 2496: Waiting time = 2.016389979980886 | Resolution time = 0.002263990230858326 | Resolution type = None
Job 2497: Waiting time = 1.9960434581153095 | Resolution time = 0.0013416009023785591 | Resolution type = None
Job 2498: Waiting time = 1.9806658760644495 | Resolution time = 0.0012038284912705421 | Resolution type = None
Job 2499: Waiting time = 1.9589589261449873 | Resolution time = 0.0012658764608204365 | Resolution type = None
Job 2500: Waiting time = 1.946032825857401 | Resolution time = 0.0014522206038236618 | Resolution type = None
Job 2501: Waiting time = 1.926302120089531 | Resolution time = 0.0013123643584549427 | Resolution type = None
Job 2502: Waiting time = 1.913177017122507 | Resolution time = 0.001203198917210102 | Resolution type = None
Job 2503: Waiting time = 1.891729834023863 | Resolution time = 0.0013766791671514511 | Resolution type = None
Job 2504: Waiting time = 1.8763884450308979 | Resolution time = 0.0017139287665486336 | Resolution type = None
Job 2505: Waiting time = 1.8553435020148754 | Resolution time = 0.0013530892319977283 | Resolution type = Aux List
Job 2506: Waiting time = 1.8429051651619375 | Resolution time = 0.0012988299131393433 | Resolution type = None
Job 2507: Waiting time = 1.8226356278173625 | Resolution time = 0.0012715598568320274 | Resolution type = None
Job 2508: Waiting time = 1.8118313606828451 | Resolution time = 0.0013678669929504395 | Resolution type = None
Job 2509: Waiting time = 1.7979978807270527 | Resolution time = 0.0013173301704227924 | Resolution type = None
Job 2510: Waiting time = 1.7721456298604608 | Resolution time = 0.0013829562813043594 | Resolution type = None
Job 2511: Waiting time = 1.7553686839528382 | Resolution time = 0.0012992462143301964 | Resolution type = None
Job 2512: Waiting time = 1.7382171731442213 | Resolution time = 0.0012828167527914047 | Resolution type = None
Job 2513: Waiting time = 1.7268908051773906 | Resolution time = 0.0017773737199604511 | Resolution type = None
Job 2514: Waiting time = 1.711573000997305 | Resolution time = 0.0014582481235265732 | Resolution type = None
Job 2515: Waiting time = 1.69968237914145 | Resolution time = 0.0013848389498889446 | Resolution type = None
Job 2516: Waiting time = 1.6927066380158067 | Resolution time = 0.0013226442970335484 | Resolution type = None
Job 2517: Waiting time = 1.6747243548743427 | Resolution time = 0.001433089841157198 | Resolution type = None
Job 2518: Waiting time = 1.6589438789524138 | Resolution time = 0.0013775951229035854 | Resolution type = None
Job 2519: Waiting time = 1.6396121988072991 | Resolution time = 0.0012742332182824612 | Resolution type = None
Job 2520: Waiting time = 1.6271184841170907 | Resolution time = 0.0013610771857202053 | Resolution type = None
Job 2521: Waiting time = 1.6176348268054426 | Resolution time = 0.0017606550827622414 | Resolution type = None
Job 2522: Waiting time = 1.606848378200084 | Resolution time = 0.0013232100754976273 | Resolution type = None
Job 2523: Waiting time = 1.594371990300715 | Resolution time = 0.0013545509427785873 | Resolution type = None
Job 2524: Waiting time = 1.5835586148314178 | Resolution time = 0.0011935913935303688 | Resolution type = None
Job 2525: Waiting time = 1.5571180190891027 | Resolution time = 0.0013262061402201653 | Resolution type = None
Job 2526: Waiting time = 1.5529582081362605 | Resolution time = 0.0013348436914384365 | Resolution type = None
Job 2527: Waiting time = 1.5385775472968817 | Resolution time = 0.001226344145834446 | Resolution type = None
Job 2528: Waiting time = 1.5348841808736324 | Resolution time = 0.001442150678485632 | Resolution type = None
Job 2529: Waiting time = 1.5142382122576237 | Resolution time = 0.001725376583635807 | Resolution type = None
Job 2530: Waiting time = 1.5029214229434729 | Resolution time = 0.001276085153222084 | Resolution type = None
Job 2531: Waiting time = 1.4872830579988658 | Resolution time = 0.0013064080849289894 | Resolution type = None
Job 2532: Waiting time = 1.483480831142515 | Resolution time = 0.0013143881224095821 | Resolution type = None
Job 2533: Waiting time = 1.4666348649188876 | Resolution time = 0.0013931607827544212 | Resolution type = None
Job 2534: Waiting time = 1.462874230928719 | Resolution time = 0.0013754027895629406 | Resolution type = None
Job 2535: Waiting time = 1.4507361492142081 | Resolution time = 0.0013244738802313805 | Resolution type = None
Job 2536: Waiting time = 1.4355790466070175 | Resolution time = 0.0013595246709883213 | Resolution type = None
Job 2537: Waiting time = 1.4210140123032033 | Resolution time = 0.0013918569311499596 | Resolution type = None
Job 2538: Waiting time = 1.408473629038781 | Resolution time = 0.0012703281827270985 | Resolution type = None
Job 2539: Waiting time = 1.391883682925254 | Resolution time = 0.0014469567686319351 | Resolution type = None
Job 2540: Waiting time = 1.3786027999594808 | Resolution time = 0.0013478673063218594 | Resolution type = None
Job 2541: Waiting time = 1.3601968842558563 | Resolution time = 0.0012445487082004547 | Resolution type = None
Job 2542: Waiting time = 1.3511405671015382 | Resolution time = 0.0012012189254164696 | Resolution type = None
Job 2543: Waiting time = 1.339887352194637 | Resolution time = 0.001426401548087597 | Resolution type = None
Job 2544: Waiting time = 1.3267320017330348 | Resolution time = 0.001289482694119215 | Resolution type = None
Job 2545: Waiting time = 1.313093560282141 | Resolution time = 0.0012246998958289623 | Resolution type = None
Job 2546: Waiting time = 1.2929404168389738 | Resolution time = 0.001299380324780941 | Resolution type = None
Job 2547: Waiting time = 1.2891998146660626 | Resolution time = 0.001373648177832365 | Resolution type = None
Job 2548: Waiting time = 1.2707864320836961 | Resolution time = 0.0013957004994153976 | Resolution type = None
Job 2549: Waiting time = 1.2568699140101671 | Resolution time = 0.0014351517893373966 | Resolution type = None
Job 2550: Waiting time = 1.241281176917255 | Resolution time = 0.0017681149765849113 | Resolution type = None
Job 2551: Waiting time = 1.2355408021248877 | Resolution time = 0.0013109189458191395 | Resolution type = None
Job 2552: Waiting time = 1.215001086704433 | Resolution time = 0.0013513281010091305 | Resolution type = None
Job 2553: Waiting time = 1.2009254940785468 | Resolution time = 0.0012910310178995132 | Resolution type = None
Job 2554: Waiting time = 1.183880463708192 | Resolution time = 0.0013411161489784718 | Resolution type = None
Job 2555: Waiting time = 1.1801357143558562 | Resolution time = 0.0013979286886751652 | Resolution type = None
Job 2556: Waiting time = 1.163885610178113 | Resolution time = 0.0012192395515739918 | Resolution type = None
Job 2557: Waiting time = 1.1480350331403315 | Resolution time = 0.00125094223767519 | Resolution type = None
Job 2558: Waiting time = 1.1444257972761989 | Resolution time = 0.0015105204656720161 | Resolution type = None
Job 2559: Waiting time = 1.1298309578560293 | Resolution time = 0.0013476372696459293 | Resolution type = None
Job 2560: Waiting time = 1.1259734239429235 | Resolution time = 0.0012728259898722172 | Resolution type = None
Job 2561: Waiting time = 1.1167026432231069 | Resolution time = 0.002245133277028799 | Resolution type = None
Job 2562: Waiting time = 1.1058313259854913 | Resolution time = 0.0013072420842945576 | Resolution type = None
Job 2563: Waiting time = 1.1021040841005743 | Resolution time = 0.001381229143589735 | Resolution type = None
Job 2564: Waiting time = 1.0810886868275702 | Resolution time = 0.0013558180071413517 | Resolution type = None
Job 2565: Waiting time = 1.069555725902319 | Resolution time = 0.0012599639594554901 | Resolution type = None
Job 2566: Waiting time = 1.0657800468616188 | Resolution time = 0.001353397499769926 | Resolution type = None
Job 2567: Waiting time = 1.061969358008355 | Resolution time = 0.0013449899852275848 | Resolution type = None
Job 2568: Waiting time = 1.0474462620913982 | Resolution time = 0.001282793004065752 | Resolution type = None
Job 2569: Waiting time = 1.0347833251580596 | Resolution time = 0.0020275809802114964 | Resolution type = None
Job 2570: Waiting time = 1.0202069799415767 | Resolution time = 0.0015582498162984848 | Resolution type = None
Job 2571: Waiting time = 1.0010706693865359 | Resolution time = 0.0013543418608605862 | Resolution type = None
Job 2572: Waiting time = 0.9889054158702493 | Resolution time = 0.0013470491394400597 | Resolution type = None
Job 2573: Waiting time = 0.9742928678169847 | Resolution time = 0.0012337942607700825 | Resolution type = None
Job 2574: Waiting time = 0.9654699261300266 | Resolution time = 0.001421207096427679 | Resolution type = None
Job 2575: Waiting time = 0.9527611923404038 | Resolution time = 0.0013841157779097557 | Resolution type = None
Job 2576: Waiting time = 0.9396660150960088 | Resolution time = 0.0012791207991540432 | Resolution type = None
Job 2577: Waiting time = 0.9352878681384027 | Resolution time = 0.002366436179727316 | Resolution type = None
Job 2578: Waiting time = 0.9131091618910432 | Resolution time = 0.001304547768086195 | Resolution type = None
Job 2579: Waiting time = 0.9092645859345794 | Resolution time = 0.001274879090487957 | Resolution type = None
Job 2580: Waiting time = 0.8921714019961655 | Resolution time = 0.0013948045670986176 | Resolution type = None
Job 2581: Waiting time = 0.8781660520471632 | Resolution time = 0.0013496293686330318 | Resolution type = None
Job 2582: Waiting time = 0.8673564749769866 | Resolution time = 0.0013321777805685997 | Resolution type = None
Job 2583: Waiting time = 0.8559363130480051 | Resolution time = 0.0013143988326191902 | Resolution type = None
Job 2584: Waiting time = 0.8377753337845206 | Resolution time = 0.00129248620942235 | Resolution type = None
Job 2585: Waiting time = 0.8178963479585946 | Resolution time = 0.0014022276736795902 | Resolution type = None
Job 2586: Waiting time = 0.8041085321456194 | Resolution time = 0.0013316050171852112 | Resolution type = None
Job 2587: Waiting time = 0.7918921569362283 | Resolution time = 0.0018478920683264732 | Resolution type = None
Job 2588: Waiting time = 0.7743490342982113 | Resolution time = 0.002017592079937458 | Resolution type = None
Job 2589: Waiting time = 0.770650346763432 | Resolution time = 0.0014170771464705467 | Resolution type = None
Job 2590: Waiting time = 0.7510440018959343 | Resolution time = 0.0013129785656929016 | Resolution type = None
Job 2591: Waiting time = 0.7315261638723314 | Resolution time = 0.001281951554119587 | Resolution type = None
Job 2592: Waiting time = 0.7092188210226595 | Resolution time = 0.0013215728104114532 | Resolution type = None
Job 2593: Waiting time = 0.6989810126833618 | Resolution time = 0.0014884383417665958 | Resolution type = None
Job 2594: Waiting time = 0.6951345060952008 | Resolution time = 0.0012632925063371658 | Resolution type = None
Job 2595: Waiting time = 0.6825281120836735 | Resolution time = 0.001166015863418579 | Resolution type = None
Job 2596: Waiting time = 0.6696221427991986 | Resolution time = 0.0016312040388584137 | Resolution type = None
Job 2597: Waiting time = 0.6701472052372992 | Resolution time = 0.0013449606485664845 | Resolution type = None
Job 2598: Waiting time = 0.6447026659734547 | Resolution time = 0.0012166150845587254 | Resolution type = None
Job 2599: Waiting time = 0.6289906986057758 | Resolution time = 0.0012823930010199547 | Resolution type = None
Job 2600: Waiting time = 0.6168764210306108 | Resolution time = 0.0014468184672296047 | Resolution type = None
Job 2601: Waiting time = 0.6062103230506182 | Resolution time = 0.0013912278227508068 | Resolution type = None
Job 2602: Waiting time = 0.5882910117506981 | Resolution time = 0.0013882247731089592 | Resolution type = None
Job 2603: Waiting time = 0.5735086919739842 | Resolution time = 0.0015838677063584328 | Resolution type = None
Job 2604: Waiting time = 0.5548018389381468 | Resolution time = 0.0018337354995310307 | Resolution type = None
Job 2605: Waiting time = 0.5383759243413806 | Resolution time = 0.0013959328643977642 | Resolution type = None
Job 2606: Waiting time = 0.5232013771310449 | Resolution time = 0.0012549557723104954 | Resolution type = None
Job 2607: Waiting time = 0.5049575478769839 | Resolution time = 0.0013425666838884354 | Resolution type = None
Job 2608: Waiting time = 0.5012414981611073 | Resolution time = 0.00139904348179698 | Resolution type = None
Job 2609: Waiting time = 0.4842218211852014 | Resolution time = 0.0012740502133965492 | Resolution type = None
Job 2610: Waiting time = 0.4684696737676859 | Resolution time = 0.0013631628826260567 | Resolution type = None
Job 2611: Waiting time = 0.46860318444669247 | Resolution time = 0.0016794390976428986 | Resolution type = None
Job 2612: Waiting time = 0.4474973767064512 | Resolution time = 0.0012643253430724144 | Resolution type = None
Job 2613: Waiting time = 0.43180260993540287 | Resolution time = 0.0013428190723061562 | Resolution type = None
Job 2614: Waiting time = 0.42804905818775296 | Resolution time = 0.0013712048530578613 | Resolution type = None
Job 2615: Waiting time = 0.4097105348482728 | Resolution time = 0.0012315860949456692 | Resolution type = None
Job 2616: Waiting time = 0.3950787908397615 | Resolution time = 0.001289290376007557 | Resolution type = None
Job 2617: Waiting time = 0.3818522682413459 | Resolution time = 0.0013935682363808155 | Resolution type = None
Job 2618: Waiting time = 0.36711863428354263 | Resolution time = 0.0012051579542458057 | Resolution type = None
Job 2619: Waiting time = 0.35553833190351725 | Resolution time = 0.0013594920746982098 | Resolution type = None
Job 2620: Waiting time = 0.33002749737352133 | Resolution time = 0.001341717317700386 | Resolution type = None
Job 2621: Waiting time = 0.3298669303767383 | Resolution time = 0.0011922437697649002 | Resolution type = None
Job 2622: Waiting time = 0.3061287458986044 | Resolution time = 0.001301631797105074 | Resolution type = None
Job 2623: Waiting time = 0.2931509669870138 | Resolution time = 0.0013586780987679958 | Resolution type = None
Job 2624: Waiting time = 0.27632380090653896 | Resolution time = 0.0013802764005959034 | Resolution type = None
Job 2625: Waiting time = 0.2615598230622709 | Resolution time = 0.0013166749849915504 | Resolution type = None
Job 2626: Waiting time = 0.24980619689449668 | Resolution time = 0.0012923097237944603 | Resolution type = None
Job 2627: Waiting time = 0.2458610818721354 | Resolution time = 0.0011880421079695225 | Resolution type = None
Job 2628: Waiting time = 0.22740702470764518 | Resolution time = 0.00131581025198102 | Resolution type = None
