Job 1: Waiting time = 0.0001502828672528267 | Resolution time = 0.00012588966637849808 | Resolution type = None
Job 1929: Waiting time = 11.988444755785167 | Resolution time = 0.0014311918057501316 | Resolution type = None
Job 1930: Waiting time = 11.968734005931765 | Resolution time = 0.0014469390735030174 | Resolution type = None
Job 1931: Waiting time = 11.951581727247685 | Resolution time = 0.0015238900668919086 | Resolution type = None
Job 1932: Waiting time = 11.939245332963765 | Resolution time = 0.0014464650303125381 | Resolution type = None
Job 1933: Waiting time = 11.92528757173568 | Resolution time = 0.0014252043329179287 | Resolution type = None
Job 1934: Waiting time = 11.913525952026248 | Resolution time = 0.0014565433375537395 | Resolution type = None
Job 1935: Waiting time = 11.902926249895245 | Resolution time = 0.0021630916744470596 | Resolution type = None
Job 1936: Waiting time = 11.890144099947065 | Resolution time = 0.0015592491254210472 | Resolution type = None
Job 1937: Waiting time = 11.872793019749224 | Resolution time = 0.0014044204726815224 | Resolution type = None
Job 1938: Waiting time = 11.858459062874317 | Resolution time = 0.0014134109951555729 | Resolution type = None
Job 1939: Waiting time = 11.83664779830724 | Resolution time = 0.001480927225202322 | Resolution type = None
Job 1940: Waiting time = 11.824034157209098 | Resolution time = 0.001443403773009777 | Resolution type = None
Job 1941: Waiting time = 11.812664387747645 | Resolution time = 0.0014420533552765846 | Resolution type = None
Job 1942: Waiting time = 11.79772574082017 | Resolution time = 0.0014050090685486794 | Resolution type = None
Job 1943: Waiting time = 11.784793307073414 | Resolution time = 0.0020989482291042805 | Resolution type = None
Job 1944: Waiting time = 11.76637010090053 | Resolution time = 0.001469859853386879 | Resolution type = None
Job 1945: Waiting time = 11.748230405151844 | Resolution time = 0.0015149950049817562 | Resolution type = None
Job 1946: Waiting time = 11.732675904873759 | Resolution time = 0.001488473266363144 | Resolution type = None
Job 1947: Waiting time = 11.716761874966323 | Resolution time = 0.0014681937173008919 | Resolution type = None
Job 1948: Waiting time = 11.696762521285564 | Resolution time = 0.0014876271598041058 | Resolution type = None
Job 1949: Waiting time = 11.677030437160283 | Resolution time = 0.0013991058804094791 | Resolution type = None
Job 1950: Waiting time = 11.659724893979728 | Resolution time = 0.0016112113371491432 | Resolution type = None
Job 1951: Waiting time = 11.641942825168371 | Resolution time = 0.0025023496709764004 | Resolution type = None
Job 1952: Waiting time = 11.626530695240945 | Resolution time = 0.0015371334739029408 | Resolution type = None
Job 1953: Waiting time = 11.6088448157534 | Resolution time = 0.0018186969682574272 | Resolution type = None
Job 1954: Waiting time = 11.588918287772685 | Resolution time = 0.0014284956268966198 | Resolution type = None
Job 1955: Waiting time = 11.576364633161575 | Resolution time = 0.0014420491643249989 | Resolution type = None
Job 1956: Waiting time = 11.566557890735567 | Resolution time = 0.0013837320730090141 | Resolution type = None
Job 1957: Waiting time = 11.553077467251569 | Resolution time = 0.0014151805080473423 | Resolution type = None
Job 1958: Waiting time = 11.54049059189856 | Resolution time = 0.0013948660343885422 | Resolution type = None
Job 1959: Waiting time = 11.525958380661905 | Resolution time = 0.001391768455505371 | Resolution type = None
Job 1960: Waiting time = 11.516043741255999 | Resolution time = 0.0017276667058467865 | Resolution type = None
Job 1961: Waiting time = 11.502379178069532 | Resolution time = 0.0014749914407730103 | Resolution type = None
Job 1962: Waiting time = 11.488627457991242 | Resolution time = 0.0014386828988790512 | Resolution type = None
Job 1963: Waiting time = 11.468310527969152 | Resolution time = 0.0014305640943348408 | Resolution type = None
Job 1964: Waiting time = 11.455539006739855 | Resolution time = 0.0014935489743947983 | Resolution type = None
Job 1965: Waiting time = 11.442857769783586 | Resolution time = 0.0014357068575918674 | Resolution type = None
Job 1966: Waiting time = 11.426266972906888 | Resolution time = 0.0014201686717569828 | Resolution type = None
Job 1967: Waiting time = 11.405930473934859 | Resolution time = 0.0017130374908447266 | Resolution type = None
Job 1968: Waiting time = 11.384497229009867 | Resolution time = 0.0014883805997669697 | Resolution type = None
Job 1969: Waiting time = 11.367753199767321 | Resolution time = 0.0014284239150583744 | Resolution type = None
Job 1970: Waiting time = 11.356350286863744 | Resolution time = 0.0014440268278121948 | Resolution type = None
Job 1971: Waiting time = 11.33889273321256 | Resolution time = 0.0014928122982382774 | Resolution type = None
Job 1972: Waiting time = 11.321305013261735 | Resolution time = 0.0014577978290617466 | Resolution type = None
Job 1973: Waiting time = 11.304498977959156 | Resolution time = 0.0014351597055792809 | Resolution type = None
Job 1974: Waiting time = 11.290459190029651 | Resolution time = 0.0015006791800260544 | Resolution type = None
Job 1975: Waiting time = 11.28198513481766 | Resolution time = 0.0013897870667278767 | Resolution type = None
Job 1976: Waiting time = 11.265726369805634 | Resolution time = 0.0014300290495157242 | Resolution type = None
Job 1977: Waiting time = 11.254692975897342 | Resolution time = 0.0014368402771651745 | Resolution type = None
Job 1978: Waiting time = 11.241077248938382 | Resolution time = 0.001365716103464365 | Resolution type = None
Job 1979: Waiting time = 11.22564176702872 | Resolution time = 0.0020839706994593143 | Resolution type = None
Job 1980: Waiting time = 11.212039711419493 | Resolution time = 0.002222361508756876 | Resolution type = None
Job 1981: Waiting time = 11.205905211623758 | Resolution time = 0.0014926488511264324 | Resolution type = None
Job 1982: Waiting time = 11.191436446271837 | Resolution time = 0.0014858790673315525 | Resolution type = None
Job 1983: Waiting time = 11.175235289148986 | Resolution time = 0.001580732874572277 | Resolution type = None
Job 1984: Waiting time = 11.168101647403091 | Resolution time = 0.0014821751974523067 | Resolution type = None
Job 1985: Waiting time = 11.14650265686214 | Resolution time = 0.0015332233160734177 | Resolution type = None
Job 1986: Waiting time = 11.128749730065465 | Resolution time = 0.0014821593649685383 | Resolution type = None
Job 1987: Waiting time = 11.117387160193175 | Resolution time = 0.0015363441780209541 | Resolution type = None
Job 1988: Waiting time = 11.095987894106656 | Resolution time = 0.0014225332997739315 | Resolution type = None
Job 1989: Waiting time = 11.083612478803843 | Resolution time = 0.0014526918530464172 | Resolution type = None
Job 1990: Waiting time = 11.074945565778762 | Resolution time = 0.0014631631784141064 | Resolution type = None
Job 1991: Waiting time = 11.055240446235985 | Resolution time = 0.001737718004733324 | Resolution type = None
Job 1992: Waiting time = 11.036077438853681 | Resolution time = 0.002511025406420231 | Resolution type = None
Job 1993: Waiting time = 11.017276980914176 | Resolution time = 0.0017127967439591885 | Resolution type = None
Job 1994: Waiting time = 11.00761460326612 | Resolution time = 0.0015583792701363564 | Resolution type = None
Job 1995: Waiting time = 10.993118499871343 | Resolution time = 0.0014746300876140594 | Resolution type = None
Job 1996: Waiting time = 10.979558470193297 | Resolution time = 0.001549895852804184 | Resolution type = None
Job 1997: Waiting time = 10.963892662897706 | Resolution time = 0.0014438559301197529 | Resolution type = None
Job 1998: Waiting time = 10.948089751880616 | Resolution time = 0.0021904432214796543 | Resolution type = None
Job 1999: Waiting time = 10.931066337041557 | Resolution time = 0.0020450917072594166 | Resolution type = None
Job 2000: Waiting time = 10.915199902374297 | Resolution time = 0.0016718311235308647 | Resolution type = None
Job 2001: Waiting time = 10.904654250945896 | Resolution time = 0.0014362409710884094 | Resolution type = None
Job 2002: Waiting time = 10.886751100886613 | Resolution time = 0.0014477563090622425 | Resolution type = None
Job 2003: Waiting time = 10.867847809102386 | Resolution time = 0.0014159181155264378 | Resolution type = None
Job 2004: Waiting time = 10.855186289176345 | Resolution time = 0.0014266148209571838 | Resolution type = None
Job 2005: Waiting time = 10.834950170945376 | Resolution time = 0.002232944592833519 | Resolution type = None
Job 2006: Waiting time = 10.815801445860416 | Resolution time = 0.0019323304295539856 | Resolution type = None
Job 2007: Waiting time = 10.797173416707665 | Resolution time = 0.0014989138580858707 | Resolution type = None
Job 2008: Waiting time = 10.782550962176174 | Resolution time = 0.0014407322742044926 | Resolution type = None
Job 2009: Waiting time = 10.766756838187575 | Resolution time = 0.0015241662040352821 | Resolution type = None
Job 2010: Waiting time = 10.750345825217664 | Resolution time = 0.001437074039131403 | Resolution type = None
Job 2011: Waiting time = 10.734985722694546 | Resolution time = 0.0014556879177689552 | Resolution type = None
Job 2012: Waiting time = 10.721480917185545 | Resolution time = 0.001391060184687376 | Resolution type = None
Job 2013: Waiting time = 10.701143007259816 | Resolution time = 0.0016540014185011387 | Resolution type = None
Job 2014: Waiting time = 10.682117534801364 | Resolution time = 0.0025041550397872925 | Resolution type = None
Job 2015: Waiting time = 10.661062044091523 | Resolution time = 0.001500844955444336 | Resolution type = None
Job 2016: Waiting time = 10.655439118854702 | Resolution time = 0.0013933731243014336 | Resolution type = None
Job 2017: Waiting time = 10.643144915346056 | Resolution time = 0.0014526955783367157 | Resolution type = None
Job 2018: Waiting time = 10.624631782993674 | Resolution time = 0.001513063907623291 | Resolution type = None
Job 2019: Waiting time = 10.61130777001381 | Resolution time = 0.0014773360453546047 | Resolution type = None
Job 2020: Waiting time = 10.595958095043898 | Resolution time = 0.001431416254490614 | Resolution type = None
Job 2021: Waiting time = 10.576390539295971 | Resolution time = 0.001547164749354124 | Resolution type = None
Job 2022: Waiting time = 10.556258919183165 | Resolution time = 0.0014916900545358658 | Resolution type = None
Job 2023: Waiting time = 10.53721970319748 | Resolution time = 0.00033033592626452446 | Resolution type = Aux List
Job 2024: Waiting time = 10.519550454802811 | Resolution time = 0.0021928781643509865 | Resolution type = None
Job 2025: Waiting time = 10.506686054170132 | Resolution time = 0.001516937743872404 | Resolution type = None
Job 2026: Waiting time = 10.488391450140625 | Resolution time = 0.001447687391191721 | Resolution type = None
Job 2027: Waiting time = 10.45621758326888 | Resolution time = 0.0014424319379031658 | Resolution type = None
Job 2028: Waiting time = 10.441976527217776 | Resolution time = 0.001543720718473196 | Resolution type = None
Job 2029: Waiting time = 10.424679702147841 | Resolution time = 0.001485804095864296 | Resolution type = None
Job 2030: Waiting time = 10.407098568975925 | Resolution time = 0.0015547452494502068 | Resolution type = None
Job 2031: Waiting time = 10.387067936826497 | Resolution time = 0.0015228628180921078 | Resolution type = None
Job 2032: Waiting time = 10.373306464869529 | Resolution time = 0.0015106038190424442 | Resolution type = None
Job 2033: Waiting time = 10.35124344425276 | Resolution time = 0.0018735737539827824 | Resolution type = None
Job 2034: Waiting time = 10.338779278099537 | Resolution time = 0.0016943947412073612 | Resolution type = None
Job 2035: Waiting time = 10.32847364898771 | Resolution time = 0.0014731884002685547 | Resolution type = None
Job 2036: Waiting time = 10.311743115074933 | Resolution time = 0.0014127823524177074 | Resolution type = None
Job 2037: Waiting time = 10.296034133061767 | Resolution time = 0.0015124520286917686 | Resolution type = None
Job 2038: Waiting time = 10.278442420996726 | Resolution time = 0.0018571382388472557 | Resolution type = None
Job 2039: Waiting time = 10.262468156870455 | Resolution time = 0.0016759950667619705 | Resolution type = None
Job 2040: Waiting time = 10.243095183745027 | Resolution time = 0.0015545659698545933 | Resolution type = None
Job 2041: Waiting time = 10.222428162116557 | Resolution time = 0.0014299680478870869 | Resolution type = None
Job 2042: Waiting time = 10.199063931591809 | Resolution time = 0.0014646491035819054 | Resolution type = None
Job 2043: Waiting time = 10.183528682217002 | Resolution time = 0.001490097027271986 | Resolution type = None
Job 2044: Waiting time = 10.16828895220533 | Resolution time = 0.0015276344493031502 | Resolution type = None
Job 2045: Waiting time = 10.159114716108888 | Resolution time = 0.0014760722406208515 | Resolution type = None
Job 2046: Waiting time = 10.141945522744209 | Resolution time = 0.0014184261672198772 | Resolution type = None
Job 2047: Waiting time = 10.126203888095915 | Resolution time = 0.0014359350316226482 | Resolution type = None
Job 2048: Waiting time = 10.113917145878077 | Resolution time = 0.001477094367146492 | Resolution type = None
Job 2049: Waiting time = 10.096170797944069 | Resolution time = 0.0024630026891827583 | Resolution type = None
Job 2050: Waiting time = 10.0804238980636 | Resolution time = 0.0018524141050875187 | Resolution type = None
Job 2051: Waiting time = 10.067716252058744 | Resolution time = 0.0014667133800685406 | Resolution type = None
Job 2052: Waiting time = 10.049261312931776 | Resolution time = 0.0014049536548554897 | Resolution type = None
Job 2053: Waiting time = 10.03170079132542 | Resolution time = 0.0014982088468968868 | Resolution type = None
Job 2054: Waiting time = 10.011912724003196 | Resolution time = 0.001461762934923172 | Resolution type = None
Job 2055: Waiting time = 9.996226150076836 | Resolution time = 0.001463666558265686 | Resolution type = None
Job 2056: Waiting time = 9.983858633320779 | Resolution time = 0.0014385743997991085 | Resolution type = None
Job 2057: Waiting time = 9.963644274976104 | Resolution time = 0.0015208227559924126 | Resolution type = None
Job 2058: Waiting time = 9.937732975929976 | Resolution time = 0.001453265082091093 | Resolution type = None
Job 2059: Waiting time = 9.914354986976832 | Resolution time = 0.001416950486600399 | Resolution type = None
Job 2060: Waiting time = 9.894920671824366 | Resolution time = 0.0014520147815346718 | Resolution type = None
Job 2061: Waiting time = 9.873831456992775 | Resolution time = 0.0017482228577136993 | Resolution type = None
Job 2062: Waiting time = 9.854849271010607 | Resolution time = 0.001475455705076456 | Resolution type = None
Job 2063: Waiting time = 9.840533182956278 | Resolution time = 0.0013421974144876003 | Resolution type = None
Job 2064: Waiting time = 9.824533118866384 | Resolution time = 0.0013799709267914295 | Resolution type = None
Job 2065: Waiting time = 9.810487915296108 | Resolution time = 0.0015535787679255009 | Resolution type = None
Job 2066: Waiting time = 9.791907446924597 | Resolution time = 0.0014317724853754044 | Resolution type = None
Job 2067: Waiting time = 9.783513613976538 | Resolution time = 0.0014334986917674541 | Resolution type = None
Job 2068: Waiting time = 9.761831718031317 | Resolution time = 0.001503384206444025 | Resolution type = None
Job 2069: Waiting time = 9.74466205900535 | Resolution time = 0.001759953796863556 | Resolution type = None
Job 2070: Waiting time = 9.720106292981654 | Resolution time = 0.0015070745721459389 | Resolution type = None
Job 2071: Waiting time = 9.700621407944709 | Resolution time = 0.0014838259667158127 | Resolution type = None
Job 2072: Waiting time = 9.684184444136918 | Resolution time = 0.0014848262071609497 | Resolution type = None
Job 2073: Waiting time = 9.668617651797831 | Resolution time = 0.0014917072840034962 | Resolution type = None
Job 2074: Waiting time = 9.649326832033694 | Resolution time = 0.0015110541135072708 | Resolution type = None
Job 2075: Waiting time = 9.633492751978338 | Resolution time = 0.002307639457285404 | Resolution type = None
Job 2076: Waiting time = 9.616862183902413 | Resolution time = 0.0018946346826851368 | Resolution type = None
Job 2077: Waiting time = 9.5994938807562 | Resolution time = 0.0014588451012969017 | Resolution type = None
Job 2078: Waiting time = 9.584375778213143 | Resolution time = 0.0014876779168844223 | Resolution type = None
Job 2079: Waiting time = 9.566547529771924 | Resolution time = 0.0014904220588505268 | Resolution type = None
Job 2080: Waiting time = 9.549297282006592 | Resolution time = 0.001475594937801361 | Resolution type = None
Job 2081: Waiting time = 9.526935596950352 | Resolution time = 0.0015253713354468346 | Resolution type = None
Job 2082: Waiting time = 9.511725562624633 | Resolution time = 0.001463435124605894 | Resolution type = None
Job 2083: Waiting time = 9.490803279913962 | Resolution time = 0.0015288656577467918 | Resolution type = None
Job 2084: Waiting time = 9.471470260992646 | Resolution time = 0.0014503281563520432 | Resolution type = None
Job 2085: Waiting time = 9.457479762844741 | Resolution time = 0.0014516529627144337 | Resolution type = None
Job 2086: Waiting time = 9.437188997399062 | Resolution time = 0.0013891826383769512 | Resolution type = None
Job 2087: Waiting time = 9.4156707492657 | Resolution time = 0.0016489680856466293 | Resolution type = None
Job 2088: Waiting time = 9.402404327876866 | Resolution time = 0.001472604926675558 | Resolution type = None
Job 2089: Waiting time = 9.389319690875709 | Resolution time = 0.0014195232652127743 | Resolution type = None
Job 2090: Waiting time = 9.380042010452598 | Resolution time = 0.0014547491446137428 | Resolution type = None
Job 2091: Waiting time = 9.365400288254023 | Resolution time = 0.0014953739009797573 | Resolution type = None
Job 2092: Waiting time = 9.343247074168175 | Resolution time = 0.0014028470031917095 | Resolution type = None
Job 2093: Waiting time = 9.334044835995883 | Resolution time = 0.0014516017399728298 | Resolution type = None
Job 2094: Waiting time = 9.321614482905716 | Resolution time = 0.0016611367464065552 | Resolution type = None
Job 2095: Waiting time = 9.29839481599629 | Resolution time = 0.002143773715943098 | Resolution type = None
Job 2096: Waiting time = 9.284895571414381 | Resolution time = 0.001474770251661539 | Resolution type = None
Job 2097: Waiting time = 9.270127941388637 | Resolution time = 0.0014118249528110027 | Resolution type = None
Job 2098: Waiting time = 9.255082178860903 | Resolution time = 0.0014252378605306149 | Resolution type = None
Job 2099: Waiting time = 9.230572191998363 | Resolution time = 0.0015131263062357903 | Resolution type = None
Job 2100: Waiting time = 9.211952317971736 | Resolution time = 0.0014488007873296738 | Resolution type = None
Job 2101: Waiting time = 9.197591972071677 | Resolution time = 0.0014524846337735653 | Resolution type = None
Job 2102: Waiting time = 9.1823092661798 | Resolution time = 0.0015932428650557995 | Resolution type = None
Job 2103: Waiting time = 9.164822139777243 | Resolution time = 0.0015641218051314354 | Resolution type = None
Job 2104: Waiting time = 9.150773774366826 | Resolution time = 0.0014432119205594063 | Resolution type = None
Job 2105: Waiting time = 9.134536527097225 | Resolution time = 0.0014773034490644932 | Resolution type = None
Job 2106: Waiting time = 9.121883305255324 | Resolution time = 0.0021636784076690674 | Resolution type = None
Job 2107: Waiting time = 9.105248442851007 | Resolution time = 0.0015538539737462997 | Resolution type = None
Job 2108: Waiting time = 9.085861220024526 | Resolution time = 0.001492309384047985 | Resolution type = None
Job 2109: Waiting time = 9.078407909721136 | Resolution time = 0.0014208708889782429 | Resolution type = None
Job 2110: Waiting time = 9.06085836282 | Resolution time = 0.0014726263470947742 | Resolution type = None
Job 2111: Waiting time = 9.046926968265325 | Resolution time = 0.0014552106149494648 | Resolution type = None
Job 2112: Waiting time = 9.039751523174345 | Resolution time = 0.001450162846595049 | Resolution type = None
Job 2113: Waiting time = 9.024958031717688 | Resolution time = 0.0014085806906223297 | Resolution type = None
Job 2114: Waiting time = 9.016487228684127 | Resolution time = 0.0015166462399065495 | Resolution type = None
Job 2115: Waiting time = 8.998513511847705 | Resolution time = 0.0014642681926488876 | Resolution type = None
Job 2116: Waiting time = 8.984803053084761 | Resolution time = 0.0014399061910808086 | Resolution type = None
Job 2117: Waiting time = 8.97198849497363 | Resolution time = 0.00147704454138875 | Resolution type = None
Job 2118: Waiting time = 8.953146916814148 | Resolution time = 0.0014382004737854004 | Resolution type = None
Job 2119: Waiting time = 8.936643293127418 | Resolution time = 0.002110136207193136 | Resolution type = None
Job 2120: Waiting time = 8.92757617821917 | Resolution time = 0.002303347922861576 | Resolution type = None
Job 2121: Waiting time = 8.912244840990752 | Resolution time = 0.0014748834073543549 | Resolution type = None
Job 2122: Waiting time = 8.899136289022863 | Resolution time = 0.0015356149524450302 | Resolution type = None
Job 2123: Waiting time = 8.877370122820139 | Resolution time = 0.0014518997631967068 | Resolution type = None
Job 2124: Waiting time = 8.859309989959002 | Resolution time = 0.0015151002444326878 | Resolution type = None
Job 2125: Waiting time = 8.845745157916099 | Resolution time = 0.0015501370653510094 | Resolution type = None
Job 2126: Waiting time = 8.838084205053747 | Resolution time = 0.0014132973738014698 | Resolution type = None
Job 2127: Waiting time = 8.817584665026516 | Resolution time = 0.0015899576246738434 | Resolution type = None
Job 2128: Waiting time = 8.806745521724224 | Resolution time = 0.0015490185469388962 | Resolution type = None
Job 2129: Waiting time = 8.797639325261116 | Resolution time = 0.0014972835779190063 | Resolution type = None
Job 2130: Waiting time = 8.783833312802017 | Resolution time = 0.001904509961605072 | Resolution type = None
Job 2131: Waiting time = 8.765921039972454 | Resolution time = 0.0021408358588814735 | Resolution type = None
Job 2132: Waiting time = 8.744842509739101 | Resolution time = 0.0021304567344486713 | Resolution type = None
Job 2133: Waiting time = 8.721218063961715 | Resolution time = 0.002101990394294262 | Resolution type = None
Job 2134: Waiting time = 8.70263040298596 | Resolution time = 0.002089973073452711 | Resolution type = None
Job 2135: Waiting time = 8.690115890931338 | Resolution time = 0.0022202124819159508 | Resolution type = None
Job 2136: Waiting time = 8.67722510965541 | Resolution time = 0.0014694230630993843 | Resolution type = None
Job 2137: Waiting time = 8.660527893807739 | Resolution time = 0.001492997631430626 | Resolution type = None
Job 2138: Waiting time = 8.638452898245305 | Resolution time = 0.0014602583833038807 | Resolution type = None
Job 2139: Waiting time = 8.620880451053381 | Resolution time = 0.0016099251806735992 | Resolution type = None
Job 2140: Waiting time = 8.605631419923156 | Resolution time = 0.001452379859983921 | Resolution type = None
Job 2141: Waiting time = 8.598260606173426 | Resolution time = 0.0014497744850814342 | Resolution type = None
Job 2142: Waiting time = 8.580582646653056 | Resolution time = 0.001484328880906105 | Resolution type = None
Job 2143: Waiting time = 8.57002727733925 | Resolution time = 0.0015392261557281017 | Resolution type = None
Job 2144: Waiting time = 8.54796602204442 | Resolution time = 0.0014023291878402233 | Resolution type = None
Job 2145: Waiting time = 8.53546803817153 | Resolution time = 0.0019797738641500473 | Resolution type = None
Job 2146: Waiting time = 8.522030590567738 | Resolution time = 0.0014411560259759426 | Resolution type = None
Job 2147: Waiting time = 8.50981237180531 | Resolution time = 0.0014318525791168213 | Resolution type = None
Job 2148: Waiting time = 8.492067148908973 | Resolution time = 0.0014393874444067478 | Resolution type = None
Job 2149: Waiting time = 8.475447931792587 | Resolution time = 0.0015391819179058075 | Resolution type = None
Job 2150: Waiting time = 8.455304988659918 | Resolution time = 0.0017242180183529854 | Resolution type = None
Job 2151: Waiting time = 8.440010352991521 | Resolution time = 0.002590687945485115 | Resolution type = None
Job 2152: Waiting time = 8.425205815117806 | Resolution time = 0.0015819254331290722 | Resolution type = None
Job 2153: Waiting time = 8.40591898560524 | Resolution time = 0.0014382191002368927 | Resolution type = None
Job 2154: Waiting time = 8.384940356016159 | Resolution time = 0.001442772801965475 | Resolution type = None
Job 2155: Waiting time = 8.370795626193285 | Resolution time = 0.0015364261344075203 | Resolution type = None
Job 2156: Waiting time = 8.352982194162905 | Resolution time = 0.0014944011345505714 | Resolution type = None
Job 2157: Waiting time = 8.338817584794015 | Resolution time = 0.0014465739950537682 | Resolution type = None
Job 2158: Waiting time = 8.315501277334988 | Resolution time = 0.001539910677820444 | Resolution type = None
Job 2159: Waiting time = 8.298267869278789 | Resolution time = 0.001533878967165947 | Resolution type = None
Job 2160: Waiting time = 8.286316371988505 | Resolution time = 0.0018439763225615025 | Resolution type = None
Job 2161: Waiting time = 8.267989390995353 | Resolution time = 0.0017770519480109215 | Resolution type = None
Job 2162: Waiting time = 8.264495417941362 | Resolution time = 0.0014544823206961155 | Resolution type = None
Job 2163: Waiting time = 8.2363869571127 | Resolution time = 0.0014628255739808083 | Resolution type = None
Job 2164: Waiting time = 8.224104584660381 | Resolution time = 0.0015053283423185349 | Resolution type = None
Job 2165: Waiting time = 8.205404875800014 | Resolution time = 0.0014634975232183933 | Resolution type = None
Job 2166: Waiting time = 8.18790232297033 | Resolution time = 0.0014684959314763546 | Resolution type = None
Job 2167: Waiting time = 8.172101055737585 | Resolution time = 0.0014533237554132938 | Resolution type = None
Job 2168: Waiting time = 8.15562466206029 | Resolution time = 0.0015661641955375671 | Resolution type = None
Job 2169: Waiting time = 8.138497379142791 | Resolution time = 0.0014459937810897827 | Resolution type = None
Job 2170: Waiting time = 8.117886679247022 | Resolution time = 0.0014811488799750805 | Resolution type = None
Job 2171: Waiting time = 8.102615259122103 | Resolution time = 0.0019154115580022335 | Resolution type = None
Job 2172: Waiting time = 8.09434066619724 | Resolution time = 0.0014698966406285763 | Resolution type = None
Job 2173: Waiting time = 8.079807817004621 | Resolution time = 0.0014551477506756783 | Resolution type = None
Job 2174: Waiting time = 8.066194858867675 | Resolution time = 0.0013963566161692142 | Resolution type = None
Job 2175: Waiting time = 8.0508237099275 | Resolution time = 0.0015354403294622898 | Resolution type = None
Job 2176: Waiting time = 8.038339761085808 | Resolution time = 0.0014760037884116173 | Resolution type = None
Job 2177: Waiting time = 8.022121347021312 | Resolution time = 0.0014440780505537987 | Resolution type = None
Job 2178: Waiting time = 7.99611777998507 | Resolution time = 0.0014890516176819801 | Resolution type = None
Job 2179: Waiting time = 7.982055037282407 | Resolution time = 0.00149585772305727 | Resolution type = None
Job 2180: Waiting time = 7.963561245240271 | Resolution time = 0.0018763127736747265 | Resolution type = None
Job 2181: Waiting time = 7.954749731812626 | Resolution time = 0.002061961218714714 | Resolution type = None
Job 2182: Waiting time = 7.942137320060283 | Resolution time = 0.001446602400392294 | Resolution type = None
Job 2183: Waiting time = 7.934665434062481 | Resolution time = 0.0014648721553385258 | Resolution type = None
Job 2184: Waiting time = 7.913765899837017 | Resolution time = 0.0015869410708546638 | Resolution type = None
Job 2185: Waiting time = 7.900089041795582 | Resolution time = 0.0016075079329311848 | Resolution type = None
Job 2186: Waiting time = 7.887309794779867 | Resolution time = 0.0014610313810408115 | Resolution type = None
Job 2187: Waiting time = 7.869868954177946 | Resolution time = 0.001547237392514944 | Resolution type = None
Job 2188: Waiting time = 7.854746371973306 | Resolution time = 0.0018172552809119225 | Resolution type = None
Job 2189: Waiting time = 7.831443523056805 | Resolution time = 0.0024127066135406494 | Resolution type = None
Job 2190: Waiting time = 7.811619708314538 | Resolution time = 0.001543679740279913 | Resolution type = None
Job 2191: Waiting time = 7.8034670781344175 | Resolution time = 0.0014357618056237698 | Resolution type = None
Job 2192: Waiting time = 7.791588180698454 | Resolution time = 0.0014670072123408318 | Resolution type = None
Job 2193: Waiting time = 7.781768053770065 | Resolution time = 0.002425661776214838 | Resolution type = None
Job 2194: Waiting time = 7.77282416401431 | Resolution time = 0.0018033389933407307 | Resolution type = None
Job 2195: Waiting time = 7.751923325005919 | Resolution time = 0.00148687232285738 | Resolution type = None
Job 2196: Waiting time = 7.731895947828889 | Resolution time = 0.0015427027828991413 | Resolution type = None
Job 2197: Waiting time = 7.710416974965483 | Resolution time = 0.0014527100138366222 | Resolution type = None
Job 2198: Waiting time = 7.69546158099547 | Resolution time = 0.0014470466412603855 | Resolution type = None
Job 2199: Waiting time = 7.677322833798826 | Resolution time = 0.0014431378804147243 | Resolution type = None
Job 2200: Waiting time = 7.654602769296616 | Resolution time = 0.0015057283453643322 | Resolution type = None
Job 2201: Waiting time = 7.643320898991078 | Resolution time = 0.001541630830615759 | Resolution type = None
Job 2202: Waiting time = 7.627694270107895 | Resolution time = 0.0015479419380426407 | Resolution type = None
Job 2203: Waiting time = 7.607140850741416 | Resolution time = 0.0015220795758068562 | Resolution type = None
Job 2204: Waiting time = 7.588951862882823 | Resolution time = 0.001577241811901331 | Resolution type = None
Job 2205: Waiting time = 7.562743007205427 | Resolution time = 0.0017787711694836617 | Resolution type = None
Job 2206: Waiting time = 7.5490025747567415 | Resolution time = 0.0014398717321455479 | Resolution type = None
Job 2207: Waiting time = 7.532743983902037 | Resolution time = 0.001439455896615982 | Resolution type = None
Job 2208: Waiting time = 7.523390191141516 | Resolution time = 0.00149634201079607 | Resolution type = None
Job 2209: Waiting time = 7.509753115940839 | Resolution time = 0.0015239054337143898 | Resolution type = None
Job 2210: Waiting time = 7.494117388967425 | Resolution time = 0.001433428842574358 | Resolution type = None
Job 2211: Waiting time = 7.481313452124596 | Resolution time = 0.001496325246989727 | Resolution type = None
Job 2212: Waiting time = 7.46541159786284 | Resolution time = 0.00157184898853302 | Resolution type = None
Job 2213: Waiting time = 7.445855389814824 | Resolution time = 0.0016448581591248512 | Resolution type = None
Job 2214: Waiting time = 7.428373894188553 | Resolution time = 0.0014765136875212193 | Resolution type = None
Job 2215: Waiting time = 7.417682233266532 | Resolution time = 0.0014469493180513382 | Resolution type = None
Job 2216: Waiting time = 7.403280193917453 | Resolution time = 0.0014234338887035847 | Resolution type = None
Job 2217: Waiting time = 7.395711033139378 | Resolution time = 0.001468433067202568 | Resolution type = None
Job 2218: Waiting time = 7.383337664883584 | Resolution time = 0.001453691627830267 | Resolution type = None
Job 2219: Waiting time = 7.373771636746824 | Resolution time = 0.0014516068622469902 | Resolution type = None
