Job 1: Waiting time = 0.00015910016372799873 | Resolution time = 0.0001066671684384346 | Resolution type = None
Job 2715: Waiting time = 7.65130419190973 | Resolution time = 0.0006864061579108238 | Resolution type = None
Job 2716: Waiting time = 7.634788299445063 | Resolution time = 0.0006500049494206905 | Resolution type = None
Job 2717: Waiting time = 7.617878925986588 | Resolution time = 0.0006518419831991196 | Resolution type = None
Job 2718: Waiting time = 7.600620611105114 | Resolution time = 0.0007773870602250099 | Resolution type = None
Job 2719: Waiting time = 7.586785759776831 | Resolution time = 0.0008077025413513184 | Resolution type = None
Job 2720: Waiting time = 7.56502823298797 | Resolution time = 0.000605523120611906 | Resolution type = None
Job 2721: Waiting time = 7.547823035158217 | Resolution time = 0.0006493846885859966 | Resolution type = None
Job 2722: Waiting time = 7.53146262280643 | Resolution time = 0.0006242585368454456 | Resolution type = None
Job 2723: Waiting time = 7.5091710588894784 | Resolution time = 0.0006143124774098396 | Resolution type = None
Job 2724: Waiting time = 7.500689629931003 | Resolution time = 0.0005801510997116566 | Resolution type = None
Job 2725: Waiting time = 7.488337793853134 | Resolution time = 0.0006109909154474735 | Resolution type = None
Job 2726: Waiting time = 7.478871812112629 | Resolution time = 0.0005992338992655277 | Resolution type = None
Job 2727: Waiting time = 7.460809429176152 | Resolution time = 0.0006198449991643429 | Resolution type = None
Job 2728: Waiting time = 7.446879878174514 | Resolution time = 0.0007001170888543129 | Resolution type = None
Job 2729: Waiting time = 7.4217396872118115 | Resolution time = 0.000803707167506218 | Resolution type = None
Job 2730: Waiting time = 7.401700547896326 | Resolution time = 0.0006068609654903412 | Resolution type = None
Job 2731: Waiting time = 7.382981908041984 | Resolution time = 0.0005996818654239178 | Resolution type = None
Job 2732: Waiting time = 7.369846107903868 | Resolution time = 0.0005968441255390644 | Resolution type = None
Job 2733: Waiting time = 7.358677098061889 | Resolution time = 0.0005956054665148258 | Resolution type = None
Job 2734: Waiting time = 7.342887762002647 | Resolution time = 0.0006662360392510891 | Resolution type = None
Job 2735: Waiting time = 7.325125198811293 | Resolution time = 0.0006365948356688023 | Resolution type = None
Job 2736: Waiting time = 7.304772208910435 | Resolution time = 0.0006371256895363331 | Resolution type = None
Job 2737: Waiting time = 7.294721456710249 | Resolution time = 0.0006505372002720833 | Resolution type = None
Job 2738: Waiting time = 7.285614476073533 | Resolution time = 0.0006155557930469513 | Resolution type = None
Job 2739: Waiting time = 7.26458125282079 | Resolution time = 0.0006689354777336121 | Resolution type = None
Job 2740: Waiting time = 7.2483892110176384 | Resolution time = 0.0006441371515393257 | Resolution type = None
Job 2741: Waiting time = 7.234613525215536 | Resolution time = 0.0006630714051425457 | Resolution type = None
Job 2742: Waiting time = 7.218766570091248 | Resolution time = 0.0006078002043068409 | Resolution type = None
Job 2743: Waiting time = 7.199340851046145 | Resolution time = 0.0006697210483253002 | Resolution type = None
Job 2744: Waiting time = 7.188754262868315 | Resolution time = 0.0006273281760513783 | Resolution type = None
Job 2745: Waiting time = 7.175513986032456 | Resolution time = 0.0006718868389725685 | Resolution type = None
Job 2746: Waiting time = 7.1600202498957515 | Resolution time = 0.0007301280274987221 | Resolution type = None
Job 2747: Waiting time = 7.145808163098991 | Resolution time = 0.0006398661062121391 | Resolution type = None
Job 2748: Waiting time = 7.131708565168083 | Resolution time = 0.0006225579418241978 | Resolution type = None
Job 2749: Waiting time = 7.113076016306877 | Resolution time = 0.0009519201703369617 | Resolution type = None
Job 2750: Waiting time = 7.096089631319046 | Resolution time = 0.0012054513208568096 | Resolution type = None
Job 2751: Waiting time = 7.081406767014414 | Resolution time = 0.0008877301588654518 | Resolution type = None
Job 2752: Waiting time = 7.07066837977618 | Resolution time = 0.0006627091206610203 | Resolution type = None
Job 2753: Waiting time = 7.054098620079458 | Resolution time = 0.0006347009912133217 | Resolution type = None
Job 2754: Waiting time = 7.045012212824076 | Resolution time = 0.000649722758680582 | Resolution type = None
Job 2755: Waiting time = 7.022805854212493 | Resolution time = 0.0006211074069142342 | Resolution type = None
Job 2756: Waiting time = 7.007328844163567 | Resolution time = 0.000623432919383049 | Resolution type = None
Job 2757: Waiting time = 6.993734547868371 | Resolution time = 0.0006305873394012451 | Resolution type = None
Job 2758: Waiting time = 6.97663524793461 | Resolution time = 0.0006635221652686596 | Resolution type = None
Job 2759: Waiting time = 6.957010469865054 | Resolution time = 0.0007088701240718365 | Resolution type = None
Job 2760: Waiting time = 6.94001952977851 | Resolution time = 0.0007452531717717648 | Resolution type = None
Job 2761: Waiting time = 6.928331220056862 | Resolution time = 0.001149098388850689 | Resolution type = None
Job 2762: Waiting time = 6.90640824707225 | Resolution time = 0.0009266706183552742 | Resolution type = None
Job 2763: Waiting time = 6.884047381114215 | Resolution time = 0.0006643114611506462 | Resolution type = None
Job 2764: Waiting time = 6.869545252993703 | Resolution time = 0.0006381776183843613 | Resolution type = None
Job 2765: Waiting time = 6.84534485405311 | Resolution time = 0.0006865337491035461 | Resolution type = None
Job 2766: Waiting time = 6.829845232889056 | Resolution time = 0.0006281859241425991 | Resolution type = None
Job 2767: Waiting time = 6.809283886104822 | Resolution time = 0.0006494177505373955 | Resolution type = None
Job 2768: Waiting time = 6.788632434792817 | Resolution time = 0.0006494629196822643 | Resolution type = None
Job 2769: Waiting time = 6.761276067234576 | Resolution time = 0.0006748838350176811 | Resolution type = None
Job 2770: Waiting time = 6.749120333231986 | Resolution time = 0.0006268974393606186 | Resolution type = None
Job 2771: Waiting time = 6.736537206918001 | Resolution time = 0.0005824570544064045 | Resolution type = None
Job 2772: Waiting time = 6.72391904424876 | Resolution time = 0.0006435830146074295 | Resolution type = None
Job 2773: Waiting time = 6.700955942738801 | Resolution time = 0.0006832112558186054 | Resolution type = None
Job 2774: Waiting time = 6.681751004885882 | Resolution time = 0.0006514550186693668 | Resolution type = None
Job 2775: Waiting time = 6.668679574970156 | Resolution time = 0.0006320839747786522 | Resolution type = None
Job 2776: Waiting time = 6.64563746098429 | Resolution time = 0.0006218762136995792 | Resolution type = None
Job 2777: Waiting time = 6.622510449029505 | Resolution time = 0.0005930894985795021 | Resolution type = None
Job 2778: Waiting time = 6.603143949992955 | Resolution time = 0.0005835960619151592 | Resolution type = None
Job 2779: Waiting time = 6.589938233140856 | Resolution time = 0.0006282571703195572 | Resolution type = None
Job 2780: Waiting time = 6.573619235306978 | Resolution time = 0.0007263249717652798 | Resolution type = None
Job 2781: Waiting time = 6.555316465906799 | Resolution time = 0.0006670858711004257 | Resolution type = None
Job 2782: Waiting time = 6.5431094081141055 | Resolution time = 0.0006949962116777897 | Resolution type = None
Job 2783: Waiting time = 6.5244708471000195 | Resolution time = 0.0006287703290581703 | Resolution type = None
Job 2784: Waiting time = 6.513392451219261 | Resolution time = 0.0006572906859219074 | Resolution type = None
Job 2785: Waiting time = 6.501775844022632 | Resolution time = 0.0006717420183122158 | Resolution type = None
Job 2786: Waiting time = 6.487296387087554 | Resolution time = 0.0006887405179440975 | Resolution type = None
Job 2787: Waiting time = 6.4750094511546195 | Resolution time = 0.001197118777781725 | Resolution type = None
Job 2788: Waiting time = 6.454792688135058 | Resolution time = 0.0006974167190492153 | Resolution type = None
Job 2789: Waiting time = 6.426177266053855 | Resolution time = 0.0006403657607734203 | Resolution type = None
Job 2790: Waiting time = 6.417209798935801 | Resolution time = 0.0005981693975627422 | Resolution type = None
Job 2791: Waiting time = 6.392730973195285 | Resolution time = 0.0006642709486186504 | Resolution type = None
Job 2792: Waiting time = 6.372984173707664 | Resolution time = 0.0006337538361549377 | Resolution type = None
Job 2793: Waiting time = 6.356304201297462 | Resolution time = 0.0006384877488017082 | Resolution type = None
Job 2794: Waiting time = 6.343416943680495 | Resolution time = 0.0006293598562479019 | Resolution type = None
Job 2795: Waiting time = 6.330171628855169 | Resolution time = 0.0007160170935094357 | Resolution type = None
Job 2796: Waiting time = 6.311227892991155 | Resolution time = 0.0006840573623776436 | Resolution type = None
Job 2797: Waiting time = 6.299126151949167 | Resolution time = 0.0006970502436161041 | Resolution type = None
Job 2798: Waiting time = 6.274731101002544 | Resolution time = 0.0006677890196442604 | Resolution type = None
Job 2799: Waiting time = 6.258867482189089 | Resolution time = 0.0006603128276765347 | Resolution type = None
Job 2800: Waiting time = 6.229920890182257 | Resolution time = 0.0005958317779004574 | Resolution type = None
Job 2801: Waiting time = 6.2178579000756145 | Resolution time = 0.0006704614497721195 | Resolution type = None
Job 2802: Waiting time = 6.192093215882778 | Resolution time = 0.0006571090780198574 | Resolution type = None
Job 2803: Waiting time = 6.17403574520722 | Resolution time = 0.0006607407703995705 | Resolution type = None
Job 2804: Waiting time = 6.1469212379306555 | Resolution time = 0.0008664736524224281 | Resolution type = None
Job 2805: Waiting time = 6.1395513862371445 | Resolution time = 0.001160238403826952 | Resolution type = None
Job 2806: Waiting time = 6.125925881788135 | Resolution time = 0.000785894226282835 | Resolution type = None
Job 2807: Waiting time = 6.1105386526323855 | Resolution time = 0.0006166729144752026 | Resolution type = None
Job 2808: Waiting time = 6.097043106798083 | Resolution time = 0.0006700712256133556 | Resolution type = None
Job 2809: Waiting time = 6.084651859011501 | Resolution time = 0.0007613776251673698 | Resolution type = None
Job 2810: Waiting time = 6.065574364271015 | Resolution time = 0.0006212657317519188 | Resolution type = None
Job 2811: Waiting time = 6.058536141645163 | Resolution time = 0.0006044539622962475 | Resolution type = None
Job 2812: Waiting time = 6.042365554720163 | Resolution time = 0.000631961040198803 | Resolution type = None
Job 2813: Waiting time = 6.026798292994499 | Resolution time = 0.0006699874065816402 | Resolution type = None
Job 2814: Waiting time = 6.016823695972562 | Resolution time = 0.0006758631207048893 | Resolution type = None
Job 2815: Waiting time = 5.993960042949766 | Resolution time = 0.0006459066644310951 | Resolution type = None
Job 2816: Waiting time = 5.973043333739042 | Resolution time = 0.0005956790409982204 | Resolution type = None
Job 2817: Waiting time = 5.955470460932702 | Resolution time = 0.0006522336043417454 | Resolution type = None
Job 2818: Waiting time = 5.940691937692463 | Resolution time = 0.0006318469531834126 | Resolution type = None
Job 2819: Waiting time = 5.923334694001824 | Resolution time = 0.0005819555371999741 | Resolution type = None
Job 2820: Waiting time = 5.900704011786729 | Resolution time = 0.0006529293023049831 | Resolution type = None
Job 2821: Waiting time = 5.88091547600925 | Resolution time = 0.0007241233251988888 | Resolution type = None
Job 2822: Waiting time = 5.8635306200012565 | Resolution time = 0.0007817312143743038 | Resolution type = None
Job 2823: Waiting time = 5.850225432775915 | Resolution time = 0.0006920564919710159 | Resolution type = None
Job 2824: Waiting time = 5.831412857864052 | Resolution time = 0.0005965218879282475 | Resolution type = None
Job 2825: Waiting time = 5.818801987916231 | Resolution time = 0.0004910859279334545 | Resolution type = Aux List
Job 2826: Waiting time = 5.7958882809616625 | Resolution time = 0.0006817742250859737 | Resolution type = None
Job 2827: Waiting time = 5.78108059708029 | Resolution time = 0.0006329850293695927 | Resolution type = None
Job 2828: Waiting time = 5.7663439507596195 | Resolution time = 0.0006294283084571362 | Resolution type = None
Job 2829: Waiting time = 5.750551189761609 | Resolution time = 0.0006058388389647007 | Resolution type = None
Job 2830: Waiting time = 5.734523666091263 | Resolution time = 0.0006638769991695881 | Resolution type = None
Job 2831: Waiting time = 5.721968265250325 | Resolution time = 0.0006101685576140881 | Resolution type = None
Job 2832: Waiting time = 5.71422228962183 | Resolution time = 0.0006446619518101215 | Resolution type = None
Job 2833: Waiting time = 5.701960519887507 | Resolution time = 0.0007818900048732758 | Resolution type = None
Job 2834: Waiting time = 5.685707724187523 | Resolution time = 0.0012300829403102398 | Resolution type = None
Job 2835: Waiting time = 5.6739529222249985 | Resolution time = 0.0009984071366488934 | Resolution type = None
Job 2836: Waiting time = 5.65836743498221 | Resolution time = 0.0006302418187260628 | Resolution type = None
Job 2837: Waiting time = 5.638055835850537 | Resolution time = 0.0006803572177886963 | Resolution type = None
Job 2838: Waiting time = 5.619522626046091 | Resolution time = 0.000662701204419136 | Resolution type = None
Job 2839: Waiting time = 5.608254293911159 | Resolution time = 0.0005927826277911663 | Resolution type = None
Job 2840: Waiting time = 5.58852504612878 | Resolution time = 0.0005627903155982494 | Resolution type = None
Job 2841: Waiting time = 5.572026585228741 | Resolution time = 0.0005639349110424519 | Resolution type = None
Job 2842: Waiting time = 5.554814022965729 | Resolution time = 0.0006148675456643105 | Resolution type = None
Job 2843: Waiting time = 5.540903903078288 | Resolution time = 0.0006883386522531509 | Resolution type = None
Job 2844: Waiting time = 5.524763613939285 | Resolution time = 0.0006491672247648239 | Resolution type = None
Job 2845: Waiting time = 5.500429594889283 | Resolution time = 0.0006522694602608681 | Resolution type = None
Job 2846: Waiting time = 5.483828518074006 | Resolution time = 0.0006184554658830166 | Resolution type = None
Job 2847: Waiting time = 5.472462560981512 | Resolution time = 0.0005561145953834057 | Resolution type = None
Job 2848: Waiting time = 5.460386311169714 | Resolution time = 0.0006565432995557785 | Resolution type = None
Job 2849: Waiting time = 5.450020872987807 | Resolution time = 0.0006483728066086769 | Resolution type = None
Job 2850: Waiting time = 5.435035865753889 | Resolution time = 0.0006232201121747494 | Resolution type = None
Job 2851: Waiting time = 5.409525169990957 | Resolution time = 0.000703820027410984 | Resolution type = None
Job 2852: Waiting time = 5.396132379304618 | Resolution time = 0.0006254483014345169 | Resolution type = None
Job 2853: Waiting time = 5.381368629168719 | Resolution time = 0.0005570007488131523 | Resolution type = None
Job 2854: Waiting time = 5.365422406233847 | Resolution time = 0.0005670529790222645 | Resolution type = None
Job 2855: Waiting time = 5.353837717324495 | Resolution time = 0.0005809967406094074 | Resolution type = None
Job 2856: Waiting time = 5.335579421836883 | Resolution time = 0.0006787595339119434 | Resolution type = None
Job 2857: Waiting time = 5.318115473724902 | Resolution time = 0.0006577298045158386 | Resolution type = None
Job 2858: Waiting time = 5.303101300261915 | Resolution time = 0.0006422819569706917 | Resolution type = None
Job 2859: Waiting time = 5.28376199491322 | Resolution time = 0.0006106365472078323 | Resolution type = None
Job 2860: Waiting time = 5.2687417031265795 | Resolution time = 0.0006973356939852238 | Resolution type = None
Job 2861: Waiting time = 5.256764809135348 | Resolution time = 0.0012615830637514591 | Resolution type = None
Job 2862: Waiting time = 5.2389197228476405 | Resolution time = 0.0009018308483064175 | Resolution type = None
Job 2863: Waiting time = 5.217060117982328 | Resolution time = 0.00062931003049016 | Resolution type = None
Job 2864: Waiting time = 5.204711959231645 | Resolution time = 0.0006048721261322498 | Resolution type = None
Job 2865: Waiting time = 5.190587397664785 | Resolution time = 0.0006509260274469852 | Resolution type = None
Job 2866: Waiting time = 5.1788387559354305 | Resolution time = 0.0006178384646773338 | Resolution type = None
Job 2867: Waiting time = 5.159884963650256 | Resolution time = 0.0006771278567612171 | Resolution type = None
Job 2868: Waiting time = 5.143834422342479 | Resolution time = 0.0006976071745157242 | Resolution type = None
Job 2869: Waiting time = 5.124938151799142 | Resolution time = 0.0006189672276377678 | Resolution type = None
Job 2870: Waiting time = 5.1019212692044675 | Resolution time = 0.0007599079981446266 | Resolution type = None
Job 2871: Waiting time = 5.0853819148615 | Resolution time = 0.0006592595018446445 | Resolution type = None
Job 2872: Waiting time = 5.073138072155416 | Resolution time = 0.0006538890302181244 | Resolution type = None
Job 2873: Waiting time = 5.055972130969167 | Resolution time = 0.0006498126313090324 | Resolution type = None
Job 2874: Waiting time = 5.045319630764425 | Resolution time = 0.0006644232198596001 | Resolution type = None
Job 2875: Waiting time = 5.027386701200157 | Resolution time = 0.0006121378391981125 | Resolution type = None
Job 2876: Waiting time = 5.02148207090795 | Resolution time = 0.0006401129066944122 | Resolution type = None
Job 2877: Waiting time = 5.007720033172518 | Resolution time = 0.000663192942738533 | Resolution type = None
Job 2878: Waiting time = 4.994298500008881 | Resolution time = 0.0006342437118291855 | Resolution type = None
Job 2879: Waiting time = 4.971289379987866 | Resolution time = 0.0006849970668554306 | Resolution type = None
Job 2880: Waiting time = 4.955748675856739 | Resolution time = 0.0009947838261723518 | Resolution type = None
Job 2881: Waiting time = 4.946366061922163 | Resolution time = 0.0008141440339386463 | Resolution type = None
Job 2882: Waiting time = 4.926537076942623 | Resolution time = 0.0006508640944957733 | Resolution type = None
Job 2883: Waiting time = 4.914634991902858 | Resolution time = 0.0006463327445089817 | Resolution type = None
Job 2884: Waiting time = 4.899056429974735 | Resolution time = 0.0006566210649907589 | Resolution type = None
Job 2885: Waiting time = 4.8882533721625805 | Resolution time = 0.0006478284485638142 | Resolution type = None
Job 2886: Waiting time = 4.868969023693353 | Resolution time = 0.0005950145423412323 | Resolution type = None
Job 2887: Waiting time = 4.852693397086114 | Resolution time = 0.0005623609758913517 | Resolution type = None
Job 2888: Waiting time = 4.834706870839 | Resolution time = 0.0005746399983763695 | Resolution type = None
Job 2889: Waiting time = 4.81695258198306 | Resolution time = 0.0006426041945815086 | Resolution type = None
Job 2890: Waiting time = 4.798038630746305 | Resolution time = 0.0006424249149858952 | Resolution type = None
Job 2891: Waiting time = 4.7848329790867865 | Resolution time = 0.0006636772304773331 | Resolution type = None
Job 2892: Waiting time = 4.767252819146961 | Resolution time = 0.0006225304678082466 | Resolution type = None
Job 2893: Waiting time = 4.754578697029501 | Resolution time = 0.0006222249940037727 | Resolution type = None
Job 2894: Waiting time = 4.738568938802928 | Resolution time = 0.000592453870922327 | Resolution type = None
Job 2895: Waiting time = 4.727587488945574 | Resolution time = 0.0006095459684729576 | Resolution type = None
Job 2896: Waiting time = 4.709736343007535 | Resolution time = 0.0006047412753105164 | Resolution type = None
Job 2897: Waiting time = 4.693970231804997 | Resolution time = 0.0007587713189423084 | Resolution type = None
Job 2898: Waiting time = 4.684481997042894 | Resolution time = 0.0006738780066370964 | Resolution type = None
Job 2899: Waiting time = 4.668610448017716 | Resolution time = 0.0006610732525587082 | Resolution type = None
Job 2900: Waiting time = 4.659415784291923 | Resolution time = 0.0011389697901904583 | Resolution type = None
Job 2901: Waiting time = 4.64012356987223 | Resolution time = 0.0010843831114470959 | Resolution type = None
Job 2902: Waiting time = 4.623922234866768 | Resolution time = 0.0006756512448191643 | Resolution type = None
Job 2903: Waiting time = 4.606086274143308 | Resolution time = 0.000624676700681448 | Resolution type = None
Job 2904: Waiting time = 4.591462868731469 | Resolution time = 0.0005913823843002319 | Resolution type = None
Job 2905: Waiting time = 4.579197419807315 | Resolution time = 0.0006204498931765556 | Resolution type = None
Job 2906: Waiting time = 4.565487777814269 | Resolution time = 0.0006374218501150608 | Resolution type = None
Job 2907: Waiting time = 4.547508665826172 | Resolution time = 0.0006430330686271191 | Resolution type = None
Job 2908: Waiting time = 4.5366038721986115 | Resolution time = 0.0006463103927671909 | Resolution type = None
Job 2909: Waiting time = 4.51266755675897 | Resolution time = 0.0007988535799086094 | Resolution type = None
Job 2910: Waiting time = 4.496342457830906 | Resolution time = 0.0006405012682080269 | Resolution type = None
Job 2911: Waiting time = 4.476256689056754 | Resolution time = 0.0006436803378164768 | Resolution type = None
Job 2912: Waiting time = 4.466054926160723 | Resolution time = 0.0006411387585103512 | Resolution type = None
Job 2913: Waiting time = 4.449761403724551 | Resolution time = 0.0006929230876266956 | Resolution type = None
Job 2914: Waiting time = 4.434305936098099 | Resolution time = 0.0006528939120471478 | Resolution type = None
Job 2915: Waiting time = 4.422143517993391 | Resolution time = 0.0006346371956169605 | Resolution type = None
Job 2916: Waiting time = 4.39662648877129 | Resolution time = 0.0006187516264617443 | Resolution type = None
Job 2917: Waiting time = 4.376203715801239 | Resolution time = 0.0011474802158772945 | Resolution type = None
Job 2918: Waiting time = 4.3637145617976785 | Resolution time = 0.0012485380284488201 | Resolution type = None
Job 2919: Waiting time = 4.348686040844768 | Resolution time = 0.0007629622705280781 | Resolution type = None
Job 2920: Waiting time = 4.328800322953612 | Resolution time = 0.0006717978976666927 | Resolution type = None
Job 2921: Waiting time = 4.306927272118628 | Resolution time = 0.0005648420192301273 | Resolution type = None
Job 2922: Waiting time = 4.2942738202400506 | Resolution time = 0.0006004511378705502 | Resolution type = None
Job 2923: Waiting time = 4.275158129166812 | Resolution time = 0.0005979640409350395 | Resolution type = None
Job 2924: Waiting time = 4.257939338218421 | Resolution time = 0.0006756880320608616 | Resolution type = None
Job 2925: Waiting time = 4.234256425406784 | Resolution time = 0.0006701392121613026 | Resolution type = None
Job 2926: Waiting time = 4.220420765224844 | Resolution time = 0.0007029618136584759 | Resolution type = None
Job 2927: Waiting time = 4.2076799320057034 | Resolution time = 0.0005682250484824181 | Resolution type = None
Job 2928: Waiting time = 4.1892851097509265 | Resolution time = 0.0006368216127157211 | Resolution type = None
Job 2929: Waiting time = 4.173410522285849 | Resolution time = 0.0006132363341748714 | Resolution type = None
Job 2930: Waiting time = 4.161606301087886 | Resolution time = 0.0006604362279176712 | Resolution type = None
Job 2931: Waiting time = 4.149650224018842 | Resolution time = 0.0006255931220948696 | Resolution type = None
Job 2932: Waiting time = 4.13552255788818 | Resolution time = 0.0006384695880115032 | Resolution type = None
Job 2933: Waiting time = 4.118811699096113 | Resolution time = 0.0006018327549099922 | Resolution type = None
Job 2934: Waiting time = 4.104372940026224 | Resolution time = 0.00067119300365448 | Resolution type = None
Job 2935: Waiting time = 4.085901408921927 | Resolution time = 0.0006124037317931652 | Resolution type = None
Job 2936: Waiting time = 4.068222232628614 | Resolution time = 0.0006557917222380638 | Resolution type = None
Job 2937: Waiting time = 4.056736961007118 | Resolution time = 0.0006783250719308853 | Resolution type = None
Job 2938: Waiting time = 4.039351474028081 | Resolution time = 0.0006223386153578758 | Resolution type = None
Job 2939: Waiting time = 4.02367238374427 | Resolution time = 0.0010245549492537975 | Resolution type = None
Job 2940: Waiting time = 4.009758590254933 | Resolution time = 0.0011369036510586739 | Resolution type = None
Job 2941: Waiting time = 3.994775448925793 | Resolution time = 0.0007717711851000786 | Resolution type = None
Job 2942: Waiting time = 3.9795610080473125 | Resolution time = 0.0008358238264918327 | Resolution type = None
Job 2943: Waiting time = 3.952804035972804 | Resolution time = 0.0006580222398042679 | Resolution type = None
Job 2944: Waiting time = 3.9386642379686236 | Resolution time = 0.0006676618941128254 | Resolution type = None
Job 2945: Waiting time = 3.9261312880553305 | Resolution time = 0.0006270310841500759 | Resolution type = None
Job 2946: Waiting time = 3.9090665779076517 | Resolution time = 0.0006734994240105152 | Resolution type = None
Job 2947: Waiting time = 3.884869012981653 | Resolution time = 0.0007683346047997475 | Resolution type = None
Job 2948: Waiting time = 3.8705579000525177 | Resolution time = 0.0006749895401299 | Resolution type = None
Job 2949: Waiting time = 3.858345380052924 | Resolution time = 0.0006107846274971962 | Resolution type = None
Job 2950: Waiting time = 3.837314708158374 | Resolution time = 0.0007031247951090336 | Resolution type = None
Job 2951: Waiting time = 3.823364721145481 | Resolution time = 0.0006548878736793995 | Resolution type = None
Job 2952: Waiting time = 3.811200411990285 | Resolution time = 0.0006571640260517597 | Resolution type = None
Job 2953: Waiting time = 3.7863147240132093 | Resolution time = 0.0006172568537294865 | Resolution type = None
Job 2954: Waiting time = 3.765224715694785 | Resolution time = 0.0006305291317403316 | Resolution type = None
Job 2955: Waiting time = 3.750327677000314 | Resolution time = 0.0005863592959940434 | Resolution type = None
Job 2956: Waiting time = 3.740891489200294 | Resolution time = 0.0005784928798675537 | Resolution type = None
Job 2957: Waiting time = 3.72658223612234 | Resolution time = 0.0006130263209342957 | Resolution type = None
Job 2958: Waiting time = 3.7102406937628984 | Resolution time = 0.0006356686353683472 | Resolution type = None
Job 2959: Waiting time = 3.6951093249954283 | Resolution time = 0.0006523202173411846 | Resolution type = None
Job 2960: Waiting time = 3.66869062371552 | Resolution time = 0.0006535588763654232 | Resolution type = None
Job 2961: Waiting time = 3.6535337823443115 | Resolution time = 0.0005715140141546726 | Resolution type = None
Job 2962: Waiting time = 3.629108131863177 | Resolution time = 0.0005610771477222443 | Resolution type = None
Job 2963: Waiting time = 3.612502417061478 | Resolution time = 0.0007713129743933678 | Resolution type = None
Job 2964: Waiting time = 3.5965081746689975 | Resolution time = 0.0007957909256219864 | Resolution type = None
Job 2965: Waiting time = 3.5805459190160036 | Resolution time = 0.0006660656072199345 | Resolution type = None
Job 2966: Waiting time = 3.566834363155067 | Resolution time = 0.0006785029545426369 | Resolution type = None
Job 2967: Waiting time = 3.5508173732087016 | Resolution time = 0.0005565676838159561 | Resolution type = None
Job 2968: Waiting time = 3.5398525092750788 | Resolution time = 0.0006381087005138397 | Resolution type = None
Job 2969: Waiting time = 3.528904431965202 | Resolution time = 0.0006286655552685261 | Resolution type = None
Job 2970: Waiting time = 3.5184294879436493 | Resolution time = 0.000622535590082407 | Resolution type = None
Job 2971: Waiting time = 3.4989770939573646 | Resolution time = 0.0006567011587321758 | Resolution type = None
Job 2972: Waiting time = 3.4810914928093553 | Resolution time = 0.0007221847772598267 | Resolution type = None
Job 2973: Waiting time = 3.4694686657749116 | Resolution time = 0.0008999370038509369 | Resolution type = None
Job 2974: Waiting time = 3.456239676102996 | Resolution time = 0.0009826011955738068 | Resolution type = None
Job 2975: Waiting time = 3.4456871543079615 | Resolution time = 0.0005989763885736465 | Resolution type = None
Job 2976: Waiting time = 3.426049256231636 | Resolution time = 0.0006696810014545918 | Resolution type = None
Job 2977: Waiting time = 3.4107325337827206 | Resolution time = 0.0006531300023198128 | Resolution type = None
Job 2978: Waiting time = 3.397821987979114 | Resolution time = 0.000696210190653801 | Resolution type = None
Job 2979: Waiting time = 3.3794080349616706 | Resolution time = 0.000642992090433836 | Resolution type = None
Job 2980: Waiting time = 3.3623704789206386 | Resolution time = 0.0006674756295979023 | Resolution type = None
Job 2981: Waiting time = 3.3461785120889544 | Resolution time = 0.0006277034990489483 | Resolution type = None
Job 2982: Waiting time = 3.3279166454449296 | Resolution time = 0.0006776084192097187 | Resolution type = None
Job 2983: Waiting time = 3.313404817134142 | Resolution time = 0.0006905943155288696 | Resolution type = None
Job 2984: Waiting time = 3.2953261262737215 | Resolution time = 0.0006505930796265602 | Resolution type = None
Job 2985: Waiting time = 3.277078022249043 | Resolution time = 0.0006118505261838436 | Resolution type = None
Job 2986: Waiting time = 3.266459255013615 | Resolution time = 0.0006452170200645924 | Resolution type = None
Job 2987: Waiting time = 3.253068183083087 | Resolution time = 0.0006196270696818829 | Resolution type = None
Job 2988: Waiting time = 3.242522525601089 | Resolution time = 0.0006449026986956596 | Resolution type = None
Job 2989: Waiting time = 3.2205815510824323 | Resolution time = 0.0006321254186332226 | Resolution type = None
Job 2990: Waiting time = 3.2133957920596004 | Resolution time = 0.0006234766915440559 | Resolution type = None
Job 2991: Waiting time = 3.195899778045714 | Resolution time = 0.0006205150857567787 | Resolution type = None
Job 2992: Waiting time = 3.182885121088475 | Resolution time = 0.0006170189008116722 | Resolution type = None
Job 2993: Waiting time = 3.1672493019141257 | Resolution time = 0.0005989763885736465 | Resolution type = None
Job 2994: Waiting time = 3.1585354008711874 | Resolution time = 0.0006510266102850437 | Resolution type = None
Job 2995: Waiting time = 3.141428607981652 | Resolution time = 0.0006544617936015129 | Resolution type = None
Job 2996: Waiting time = 3.122024293988943 | Resolution time = 0.0006795716471970081 | Resolution type = None
Job 2997: Waiting time = 3.104986087884754 | Resolution time = 0.0005726893432438374 | Resolution type = None
Job 2998: Waiting time = 3.0890987147577107 | Resolution time = 0.0005838610231876373 | Resolution type = None
Job 2999: Waiting time = 3.078007850330323 | Resolution time = 0.0006315670907497406 | Resolution type = None
Job 3000: Waiting time = 3.062902986072004 | Resolution time = 0.0006140107288956642 | Resolution type = None
Job 3001: Waiting time = 3.0468641952611506 | Resolution time = 0.0012830975465476513 | Resolution type = None
Job 3002: Waiting time = 3.0271606212481856 | Resolution time = 0.0008033220656216145 | Resolution type = None
Job 3003: Waiting time = 3.013333355076611 | Resolution time = 0.0006200196221470833 | Resolution type = None
