Job 1: Waiting time = 0.0005704760551452637 | Resolution time = 0.00046482495963573456 | Resolution type = Policy
Job 2498: Waiting time = 0.9968677600845695 | Resolution time = 0.0008029858581721783 | Resolution type = None
Job 2499: Waiting time = 0.9804623969830573 | Resolution time = 0.0009198058396577835 | Resolution type = None
Job 2500: Waiting time = 0.9661984788253903 | Resolution time = 0.0007549198344349861 | Resolution type = None
Job 2501: Waiting time = 0.9478031890466809 | Resolution time = 0.000702595803886652 | Resolution type = None
Job 2502: Waiting time = 0.9326993590220809 | Resolution time = 0.0007015983574092388 | Resolution type = None
Job 2503: Waiting time = 0.9198867441155016 | Resolution time = 0.0007274653762578964 | Resolution type = None
Job 2504: Waiting time = 0.9052601498551667 | Resolution time = 0.0007110331207513809 | Resolution type = None
Job 2505: Waiting time = 0.8938646162860096 | Resolution time = 0.0007032002322375774 | Resolution type = None
Job 2506: Waiting time = 0.8802714683115482 | Resolution time = 0.0011265329085290432 | Resolution type = None
Job 2507: Waiting time = 0.8613994037732482 | Resolution time = 0.0010028560645878315 | Resolution type = None
Job 2508: Waiting time = 0.8468459411524236 | Resolution time = 0.0008061653934419155 | Resolution type = None
Job 2509: Waiting time = 0.8304468970745802 | Resolution time = 0.0007384195923805237 | Resolution type = None
Job 2510: Waiting time = 0.8083599810488522 | Resolution time = 0.0007104822434484959 | Resolution type = None
Job 2511: Waiting time = 0.7943820981308818 | Resolution time = 0.0007052854634821415 | Resolution type = None
Job 2512: Waiting time = 0.7742844698950648 | Resolution time = 0.0007490171119570732 | Resolution type = None
Job 2513: Waiting time = 0.7609464609995484 | Resolution time = 0.0006974791176617146 | Resolution type = None
Job 2514: Waiting time = 0.7456272919662297 | Resolution time = 0.0013178992085158825 | Resolution type = None
Job 2515: Waiting time = 0.7364287879317999 | Resolution time = 0.0013521499931812286 | Resolution type = None
Job 2516: Waiting time = 0.7180529511533678 | Resolution time = 0.0007607568986713886 | Resolution type = None
Job 2517: Waiting time = 0.7044933950528502 | Resolution time = 0.0007534888572990894 | Resolution type = None
Job 2518: Waiting time = 0.6998975416645408 | Resolution time = 0.0007344773039221764 | Resolution type = None
Job 2519: Waiting time = 0.6914317370392382 | Resolution time = 0.0006990279071033001 | Resolution type = None
Job 2520: Waiting time = 0.6795837269164622 | Resolution time = 0.0007210690528154373 | Resolution type = None
Job 2521: Waiting time = 0.6619457551278174 | Resolution time = 0.0007122280076146126 | Resolution type = None
Job 2522: Waiting time = 0.6437292620539665 | Resolution time = 0.0007699546404182911 | Resolution type = None
Job 2523: Waiting time = 0.6279517160728574 | Resolution time = 0.0007193228229880333 | Resolution type = None
Job 2524: Waiting time = 0.602346015162766 | Resolution time = 0.0007058000192046165 | Resolution type = None
Job 2525: Waiting time = 0.5870164181105793 | Resolution time = 0.0006994041614234447 | Resolution type = None
Job 2526: Waiting time = 0.5741671868599951 | Resolution time = 0.0007221931591629982 | Resolution type = None
Job 2527: Waiting time = 0.5548456031829119 | Resolution time = 0.0007503572851419449 | Resolution type = None
Job 2528: Waiting time = 0.5322424909099936 | Resolution time = 0.0007078521884977818 | Resolution type = None
Job 2529: Waiting time = 0.5119371451437473 | Resolution time = 0.0007340149022638798 | Resolution type = None
Job 2530: Waiting time = 0.48901459015905857 | Resolution time = 0.0007677017711102962 | Resolution type = None
Job 2531: Waiting time = 0.4760845182463527 | Resolution time = 0.0007451130077242851 | Resolution type = None
Job 2532: Waiting time = 0.4659493570216 | Resolution time = 0.0007143779657781124 | Resolution type = None
Job 2533: Waiting time = 0.4554766910150647 | Resolution time = 0.0007315450347959995 | Resolution type = None
Job 2534: Waiting time = 0.4335571201518178 | Resolution time = 0.0007476457394659519 | Resolution type = None
Job 2535: Waiting time = 0.41977924294769764 | Resolution time = 0.0007333671674132347 | Resolution type = None
Job 2536: Waiting time = 0.41838895808905363 | Resolution time = 0.0007420671172440052 | Resolution type = None
Job 2537: Waiting time = 0.3959193560294807 | Resolution time = 0.0010282727889716625 | Resolution type = None
Job 2538: Waiting time = 0.38216032506898046 | Resolution time = 0.0009167599491775036 | Resolution type = None
Job 2539: Waiting time = 0.3654142152518034 | Resolution time = 0.0007735393010079861 | Resolution type = None
Job 2540: Waiting time = 0.3546443139202893 | Resolution time = 0.0007464941591024399 | Resolution type = None
Job 2541: Waiting time = 0.34184049908071756 | Resolution time = 0.0007420498877763748 | Resolution type = None
Job 2542: Waiting time = 0.32908337423577905 | Resolution time = 0.0007634973153471947 | Resolution type = None
Job 2543: Waiting time = 0.3152997139841318 | Resolution time = 0.0007935254834592342 | Resolution type = None
Job 2544: Waiting time = 0.2995756878517568 | Resolution time = 0.0007679369300603867 | Resolution type = None
Job 2545: Waiting time = 0.2855456150136888 | Resolution time = 0.0007828855887055397 | Resolution type = None
Job 2546: Waiting time = 0.26795684173703194 | Resolution time = 0.0004005897790193558 | Resolution type = Aux List
Job 2547: Waiting time = 0.2596569638699293 | Resolution time = 0.0007278434932231903 | Resolution type = None
Job 2548: Waiting time = 0.2564583229832351 | Resolution time = 0.0007011061534285545 | Resolution type = None
Job 2549: Waiting time = 0.23993131797760725 | Resolution time = 0.0007131756283342838 | Resolution type = None
Job 2550: Waiting time = 0.22373893111944199 | Resolution time = 0.000723858829587698 | Resolution type = None
Job 2551: Waiting time = 0.21102029271423817 | Resolution time = 0.000718606635928154 | Resolution type = None
Job 2552: Waiting time = 0.2044509551487863 | Resolution time = 0.0008101030252873898 | Resolution type = None
Job 2553: Waiting time = 0.186534128151834 | Resolution time = 0.0007453332655131817 | Resolution type = None
Job 2554: Waiting time = 0.16770279593765736 | Resolution time = 0.0007366519421339035 | Resolution type = None
Job 2555: Waiting time = 0.15355006977915764 | Resolution time = 0.0007316893897950649 | Resolution type = None
Job 2556: Waiting time = 0.13828348414972425 | Resolution time = 0.0007124422118067741 | Resolution type = None
Job 2557: Waiting time = 0.12232837965711951 | Resolution time = 0.0007747975178062916 | Resolution type = None
Job 2558: Waiting time = 0.10857011703774333 | Resolution time = 0.001008971594274044 | Resolution type = None
Job 2559: Waiting time = 0.1000820267945528 | Resolution time = 0.0013703466393053532 | Resolution type = None
Job 2560: Waiting time = 0.07952101714909077 | Resolution time = 0.0010406775400042534 | Resolution type = None
Job 2561: Waiting time = 0.06637947307899594 | Resolution time = 0.0007030139677226543 | Resolution type = None
Job 2562: Waiting time = 0.061965472996234894 | Resolution time = 0.0007072901353240013 | Resolution type = None
Job 2563: Waiting time = 0.05170734040439129 | Resolution time = 0.0007923156954348087 | Resolution type = None
Job 2564: Waiting time = 0.038047502283006907 | Resolution time = 0.0007520378567278385 | Resolution type = None
Job 2565: Waiting time = 0.03370072925463319 | Resolution time = 0.0007685297168791294 | Resolution type = None
Job 2566: Waiting time = 0.012327630072832108 | Resolution time = 0.0007240930572152138 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 43.0531271379441
Duration: 12.449871446006
Jobs in the system: 725
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2567: Waiting time = 12.450320838019252 | Resolution time = 0.001424199901521206 | Resolution type = None
Job 2568: Waiting time = 12.442589476704597 | Resolution time = 0.0012813946232199669 | Resolution type = None
Job 2569: Waiting time = 12.426295668818057 | Resolution time = 0.0010364679619669914 | Resolution type = None
Job 2570: Waiting time = 12.403999391943216 | Resolution time = 0.0007625273428857327 | Resolution type = None
Job 2571: Waiting time = 12.392769204918295 | Resolution time = 0.0007277042604982853 | Resolution type = None
Job 2572: Waiting time = 12.375970161985606 | Resolution time = 0.0007161558605730534 | Resolution type = None
Job 2573: Waiting time = 12.351107519119978 | Resolution time = 0.0007478916086256504 | Resolution type = None
Job 2574: Waiting time = 12.338749660179019 | Resolution time = 0.0006919167935848236 | Resolution type = None
Job 2575: Waiting time = 12.312496904749423 | Resolution time = 0.0006740046665072441 | Resolution type = None
Job 2576: Waiting time = 12.290197234135121 | Resolution time = 0.0007549957372248173 | Resolution type = None
Job 2577: Waiting time = 12.275481594726443 | Resolution time = 0.0007174951024353504 | Resolution type = None
Job 2578: Waiting time = 12.255173127166927 | Resolution time = 0.000825734343379736 | Resolution type = None
Job 2579: Waiting time = 12.239256602246314 | Resolution time = 0.0007213223725557327 | Resolution type = None
Job 2580: Waiting time = 12.224656926002353 | Resolution time = 0.0007556467317044735 | Resolution type = None
Job 2581: Waiting time = 12.208046721294522 | Resolution time = 0.0007193926721811295 | Resolution type = None
Job 2582: Waiting time = 12.190500538796186 | Resolution time = 0.0006965519860386848 | Resolution type = None
Job 2583: Waiting time = 12.169108893256634 | Resolution time = 0.0007273568771779537 | Resolution type = None
Job 2584: Waiting time = 12.154844406992197 | Resolution time = 0.0007096752524375916 | Resolution type = None
Job 2585: Waiting time = 12.137774636037648 | Resolution time = 0.0006760670803487301 | Resolution type = None
Job 2586: Waiting time = 12.123523592017591 | Resolution time = 0.0006778188981115818 | Resolution type = None
Job 2587: Waiting time = 12.109888703096658 | Resolution time = 0.0009234221652150154 | Resolution type = None
Job 2588: Waiting time = 12.092445936985314 | Resolution time = 0.0007579498924314976 | Resolution type = None
Job 2589: Waiting time = 12.069992066826671 | Resolution time = 0.0007292600348591805 | Resolution type = None
Job 2590: Waiting time = 12.054536438547075 | Resolution time = 0.0007016519084572792 | Resolution type = None
Job 2591: Waiting time = 12.039832051377743 | Resolution time = 0.0006972593255341053 | Resolution type = None
Job 2592: Waiting time = 12.014535937923938 | Resolution time = 0.0006981254555284977 | Resolution type = None
Job 2593: Waiting time = 12.001887174788862 | Resolution time = 0.0007193065248429775 | Resolution type = None
Job 2594: Waiting time = 11.982027037069201 | Resolution time = 0.0008213710971176624 | Resolution type = None
Job 2595: Waiting time = 11.960529387928545 | Resolution time = 0.0007260013371706009 | Resolution type = None
Job 2596: Waiting time = 11.94322009710595 | Resolution time = 0.0007547251880168915 | Resolution type = None
Job 2597: Waiting time = 11.9300716528669 | Resolution time = 0.0007299683056771755 | Resolution type = None
Job 2598: Waiting time = 11.91302523482591 | Resolution time = 0.0007108384743332863 | Resolution type = None
Job 2599: Waiting time = 11.895708673167974 | Resolution time = 0.0006962940096855164 | Resolution type = None
Job 2600: Waiting time = 11.884394581895322 | Resolution time = 0.0007005920633673668 | Resolution type = None
Job 2601: Waiting time = 11.866045865695924 | Resolution time = 0.001189111266285181 | Resolution type = None
Job 2602: Waiting time = 11.857854646164924 | Resolution time = 0.0012452136725187302 | Resolution type = None
Job 2603: Waiting time = 11.842786604072899 | Resolution time = 0.0009068110957741737 | Resolution type = None
Job 2604: Waiting time = 11.826899567618966 | Resolution time = 0.0007902402430772781 | Resolution type = None
Job 2605: Waiting time = 11.813333644997329 | Resolution time = 0.000698787160217762 | Resolution type = None
Job 2606: Waiting time = 11.799320943653584 | Resolution time = 0.0007054470479488373 | Resolution type = None
Job 2607: Waiting time = 11.78870370099321 | Resolution time = 0.0006948774680495262 | Resolution type = None
Job 2608: Waiting time = 11.781567773781717 | Resolution time = 0.0007325178012251854 | Resolution type = None
Job 2609: Waiting time = 11.76075666025281 | Resolution time = 0.0007302239537239075 | Resolution type = None
Job 2610: Waiting time = 11.74799512885511 | Resolution time = 0.0007020700722932816 | Resolution type = None
Job 2611: Waiting time = 11.725600901991129 | Resolution time = 0.0006843740120530128 | Resolution type = None
Job 2612: Waiting time = 11.715818363707513 | Resolution time = 0.0006919451989233494 | Resolution type = None
Job 2613: Waiting time = 11.692621057853103 | Resolution time = 0.0007541533559560776 | Resolution type = None
Job 2614: Waiting time = 11.674744790885597 | Resolution time = 0.0007182159461081028 | Resolution type = None
Job 2615: Waiting time = 11.657676114235073 | Resolution time = 0.0007054354064166546 | Resolution type = None
Job 2616: Waiting time = 11.643148947972804 | Resolution time = 0.0006836550310254097 | Resolution type = None
Job 2617: Waiting time = 11.628161790780723 | Resolution time = 0.000788962934166193 | Resolution type = None
Job 2618: Waiting time = 11.61624635476619 | Resolution time = 0.0007022987119853497 | Resolution type = None
Job 2619: Waiting time = 11.596545002888888 | Resolution time = 0.0007336647249758244 | Resolution type = None
Job 2620: Waiting time = 11.584535667672753 | Resolution time = 0.0006913198158144951 | Resolution type = None
Job 2621: Waiting time = 11.559808718040586 | Resolution time = 0.0007138517685234547 | Resolution type = None
Job 2622: Waiting time = 11.547621163073927 | Resolution time = 0.0007433639839291573 | Resolution type = None
Job 2623: Waiting time = 11.53529859567061 | Resolution time = 0.0007258630357682705 | Resolution type = None
Job 2624: Waiting time = 11.516601831186563 | Resolution time = 0.0006829379126429558 | Resolution type = None
Job 2625: Waiting time = 11.489937053062022 | Resolution time = 0.0006879726424813271 | Resolution type = None
Job 2626: Waiting time = 11.476569086313248 | Resolution time = 0.0008736266754567623 | Resolution type = None
Job 2627: Waiting time = 11.448588693048805 | Resolution time = 0.0013418281450867653 | Resolution type = None
Job 2628: Waiting time = 11.427638267166913 | Resolution time = 0.0012288079597055912 | Resolution type = None
Job 2629: Waiting time = 11.416067264042795 | Resolution time = 0.000713868997991085 | Resolution type = None
Job 2630: Waiting time = 11.407675113994628 | Resolution time = 0.0006947657093405724 | Resolution type = None
Job 2631: Waiting time = 11.385744787752628 | Resolution time = 0.0006831944920122623 | Resolution type = None
Job 2632: Waiting time = 11.368027384858578 | Resolution time = 0.0007371776737272739 | Resolution type = None
Job 2633: Waiting time = 11.351701131090522 | Resolution time = 0.0006893272511661053 | Resolution type = None
Job 2634: Waiting time = 11.337753013242036 | Resolution time = 0.0006836270913481712 | Resolution type = None
Job 2635: Waiting time = 11.32259256625548 | Resolution time = 0.0007897792384028435 | Resolution type = None
Job 2636: Waiting time = 11.308814385905862 | Resolution time = 0.0007372493855655193 | Resolution type = None
Job 2637: Waiting time = 11.293345178011805 | Resolution time = 0.0007071024738252163 | Resolution type = None
Job 2638: Waiting time = 11.278149300720543 | Resolution time = 0.000729552935808897 | Resolution type = None
Job 2639: Waiting time = 11.268846769817173 | Resolution time = 0.0007261447608470917 | Resolution type = None
Job 2640: Waiting time = 11.250871263910085 | Resolution time = 0.000696317758411169 | Resolution type = None
Job 2641: Waiting time = 11.234197522047907 | Resolution time = 0.001026298850774765 | Resolution type = None
Job 2642: Waiting time = 11.210309317801148 | Resolution time = 0.001083464827388525 | Resolution type = None
Job 2643: Waiting time = 11.196348974015564 | Resolution time = 7.828231900930405e-06 | Resolution type = Policy
Job 2644: Waiting time = 11.178118389099836 | Resolution time = 0.0007534334436058998 | Resolution type = None
Job 2645: Waiting time = 11.161769937723875 | Resolution time = 0.0007448140531778336 | Resolution type = None
Job 2646: Waiting time = 11.141432457603514 | Resolution time = 0.0008121561259031296 | Resolution type = None
Job 2647: Waiting time = 11.125203403644264 | Resolution time = 0.000745012890547514 | Resolution type = None
Job 2648: Waiting time = 11.111667510587722 | Resolution time = 0.0008714552968740463 | Resolution type = None
Job 2649: Waiting time = 11.0900664543733 | Resolution time = 0.0008351244032382965 | Resolution type = None
Job 2650: Waiting time = 11.072949420195073 | Resolution time = 0.0008692694827914238 | Resolution type = None
Job 2651: Waiting time = 11.051784952171147 | Resolution time = 0.0007231058552861214 | Resolution type = None
Job 2652: Waiting time = 11.03394858725369 | Resolution time = 0.0006795506924390793 | Resolution type = None
Job 2653: Waiting time = 11.023101252038032 | Resolution time = 0.0006717019714415073 | Resolution type = None
Job 2654: Waiting time = 11.00531084695831 | Resolution time = 0.0006896392442286015 | Resolution type = None
Job 2655: Waiting time = 10.990416227839887 | Resolution time = 0.0007375925779342651 | Resolution type = None
Job 2656: Waiting time = 10.977012040093541 | Resolution time = 0.0006794780492782593 | Resolution type = None
Job 2657: Waiting time = 10.963455157354474 | Resolution time = 0.0006958763115108013 | Resolution type = None
Job 2658: Waiting time = 10.95187071710825 | Resolution time = 0.0007501160725951195 | Resolution type = None
Job 2659: Waiting time = 10.936466569080949 | Resolution time = 0.0007214494980871677 | Resolution type = None
Job 2660: Waiting time = 10.9232994816266 | Resolution time = 0.0006792391650378704 | Resolution type = None
Job 2661: Waiting time = 10.909528754185885 | Resolution time = 0.0007271533831954002 | Resolution type = None
Job 2662: Waiting time = 10.89427054207772 | Resolution time = 0.0007175239734351635 | Resolution type = None
Job 2663: Waiting time = 10.874535971321166 | Resolution time = 0.0010928139090538025 | Resolution type = None
Job 2664: Waiting time = 10.859039860777557 | Resolution time = 0.0013342383317649364 | Resolution type = None
Job 2665: Waiting time = 10.84494048403576 | Resolution time = 0.0010051489807665348 | Resolution type = None
Job 2666: Waiting time = 10.834587870165706 | Resolution time = 0.0007621492259204388 | Resolution type = None
Job 2667: Waiting time = 10.816946234088391 | Resolution time = 0.0006543667986989021 | Resolution type = None
Job 2668: Waiting time = 10.797944897785783 | Resolution time = 0.0007888437248766422 | Resolution type = None
Job 2669: Waiting time = 10.774645671714097 | Resolution time = 0.0007070712745189667 | Resolution type = None
Job 2670: Waiting time = 10.752694060094655 | Resolution time = 0.0006967894732952118 | Resolution type = None
Job 2671: Waiting time = 10.727670547086746 | Resolution time = 0.0006917114369571209 | Resolution type = None
Job 2672: Waiting time = 10.711574105080217 | Resolution time = 4.8908405005931854e-06 | Resolution type = Policy
Job 2673: Waiting time = 10.693273153156042 | Resolution time = 0.0007423758506774902 | Resolution type = None
Job 2674: Waiting time = 10.679276409558952 | Resolution time = 0.0006814380176365376 | Resolution type = None
Job 2675: Waiting time = 10.666455867234617 | Resolution time = 0.0007093749009072781 | Resolution type = None
Job 2676: Waiting time = 10.649342022836208 | Resolution time = 0.0007006637752056122 | Resolution type = None
Job 2677: Waiting time = 10.63705547945574 | Resolution time = 0.0006816592067480087 | Resolution type = None
Job 2678: Waiting time = 10.621523380745202 | Resolution time = 0.0006928541697561741 | Resolution type = None
Job 2679: Waiting time = 10.605407500173897 | Resolution time = 4.207715392112732e-06 | Resolution type = Policy
Job 2680: Waiting time = 10.59110365016386 | Resolution time = 0.00068329693749547 | Resolution type = None
Job 2681: Waiting time = 10.575892676133662 | Resolution time = 0.0007569696754217148 | Resolution type = None
Job 2682: Waiting time = 10.553773641120642 | Resolution time = 0.0007707946933805943 | Resolution type = None
Job 2683: Waiting time = 10.54418201977387 | Resolution time = 0.0007160184904932976 | Resolution type = None
Job 2684: Waiting time = 10.52887314883992 | Resolution time = 0.0006724167615175247 | Resolution type = None
Job 2685: Waiting time = 10.512280837167054 | Resolution time = 4.471279680728912e-06 | Resolution type = Policy
Job 2686: Waiting time = 10.491786131169647 | Resolution time = 0.0006828196346759796 | Resolution type = None
Job 2687: Waiting time = 10.479290175717324 | Resolution time = 0.0006834533996880054 | Resolution type = None
Job 2688: Waiting time = 10.465939035173506 | Resolution time = 0.0007315110415220261 | Resolution type = None
Job 2689: Waiting time = 10.453534869942814 | Resolution time = 0.000694607850164175 | Resolution type = None
Job 2690: Waiting time = 10.432762258220464 | Resolution time = 0.0007210797630250454 | Resolution type = None
Job 2691: Waiting time = 10.4114850317128 | Resolution time = 0.0007062698714435101 | Resolution type = None
Job 2692: Waiting time = 10.402890274766833 | Resolution time = 3.983732312917709e-06 | Resolution type = Policy
Job 2693: Waiting time = 10.38936903886497 | Resolution time = 5.707144737243652e-06 | Resolution type = Policy
Job 2694: Waiting time = 10.367861355189234 | Resolution time = 0.0011496464721858501 | Resolution type = None
Job 2695: Waiting time = 10.350936477072537 | Resolution time = 0.0009230077266693115 | Resolution type = None
Job 2696: Waiting time = 10.336569297127426 | Resolution time = 0.0007307869382202625 | Resolution type = None
Job 2697: Waiting time = 10.316948796156794 | Resolution time = 0.0007229940965771675 | Resolution type = None
Job 2698: Waiting time = 10.307929615024477 | Resolution time = 0.0007102922536432743 | Resolution type = None
Job 2699: Waiting time = 10.293349312618375 | Resolution time = 0.0007101669907569885 | Resolution type = None
Job 2700: Waiting time = 10.27469900297001 | Resolution time = 0.0006871018558740616 | Resolution type = None
Job 2701: Waiting time = 10.26199577189982 | Resolution time = 0.0007222811691462994 | Resolution type = None
Job 2702: Waiting time = 10.234023306984454 | Resolution time = 0.0007806993089616299 | Resolution type = None
Job 2703: Waiting time = 10.215465299785137 | Resolution time = 0.0007912279106676579 | Resolution type = None
Job 2704: Waiting time = 10.199429406318814 | Resolution time = 0.0007171584293246269 | Resolution type = None
Job 2705: Waiting time = 10.183854357805103 | Resolution time = 0.0011416291818022728 | Resolution type = None
Job 2706: Waiting time = 10.167203654069453 | Resolution time = 0.0007733427919447422 | Resolution type = None
Job 2707: Waiting time = 10.151957549154758 | Resolution time = 0.0006722896359860897 | Resolution type = None
Job 2708: Waiting time = 10.139592707622796 | Resolution time = 0.0008177445270121098 | Resolution type = None
Job 2709: Waiting time = 10.108346663881093 | Resolution time = 0.0007635811343789101 | Resolution type = None
Job 2710: Waiting time = 10.08839953923598 | Resolution time = 0.0007401388138532639 | Resolution type = None
Job 2711: Waiting time = 10.079376232344657 | Resolution time = 0.0006767748855054379 | Resolution type = None
Job 2712: Waiting time = 10.069623076822609 | Resolution time = 0.0007125707343220711 | Resolution type = None
Job 2713: Waiting time = 10.05054346518591 | Resolution time = 0.0007212511263787746 | Resolution type = None
Job 2714: Waiting time = 10.032278916798532 | Resolution time = 0.000734143890440464 | Resolution type = None
Job 2715: Waiting time = 10.015075680799782 | Resolution time = 0.0007707341574132442 | Resolution type = None
Job 2716: Waiting time = 9.994915696792305 | Resolution time = 0.000760938972234726 | Resolution type = None
Job 2717: Waiting time = 9.971041606739163 | Resolution time = 0.0006912113167345524 | Resolution type = None
Job 2718: Waiting time = 9.952073280699551 | Resolution time = 0.0007127923890948296 | Resolution type = None
Job 2719: Waiting time = 9.939005701802671 | Resolution time = 0.0007054493762552738 | Resolution type = None
Job 2720: Waiting time = 9.924202369060367 | Resolution time = 0.000686882995069027 | Resolution type = None
Job 2721: Waiting time = 9.908422133885324 | Resolution time = 0.0007002539932727814 | Resolution type = None
Job 2722: Waiting time = 9.884159410838038 | Resolution time = 0.001278516836464405 | Resolution type = None
Job 2723: Waiting time = 9.870974662713706 | Resolution time = 8.475035429000854e-06 | Resolution type = Policy
Job 2724: Waiting time = 9.84754226822406 | Resolution time = 0.0012614489533007145 | Resolution type = None
Job 2725: Waiting time = 9.83047605957836 | Resolution time = 0.0008304663933813572 | Resolution type = None
Job 2726: Waiting time = 9.819481237791479 | Resolution time = 0.0007206113077700138 | Resolution type = None
Job 2727: Waiting time = 9.79600604204461 | Resolution time = 0.0007386193610727787 | Resolution type = None
Job 2728: Waiting time = 9.78166678501293 | Resolution time = 0.0007251622155308723 | Resolution type = None
Job 2729: Waiting time = 9.76541766198352 | Resolution time = 0.0007287398912012577 | Resolution type = None
Job 2730: Waiting time = 9.748201776761562 | Resolution time = 0.000737419817596674 | Resolution type = None
Job 2731: Waiting time = 9.731912434101105 | Resolution time = 0.0007226169109344482 | Resolution type = None
Job 2732: Waiting time = 9.715777724981308 | Resolution time = 0.0007652589119970798 | Resolution type = None
Job 2733: Waiting time = 9.682799002621323 | Resolution time = 0.0007869601249694824 | Resolution type = None
Job 2734: Waiting time = 9.666881918441504 | Resolution time = 0.0007310458458960056 | Resolution type = None
Job 2735: Waiting time = 9.652236723806709 | Resolution time = 5.458947271108627e-06 | Resolution type = Policy
Job 2736: Waiting time = 9.632929657120258 | Resolution time = 0.0007102596573531628 | Resolution type = None
Job 2737: Waiting time = 9.61382360663265 | Resolution time = 0.0006952080875635147 | Resolution type = None
Job 2738: Waiting time = 9.60136157926172 | Resolution time = 0.0007025119848549366 | Resolution type = None
Job 2739: Waiting time = 9.584908694028854 | Resolution time = 0.0007355134002864361 | Resolution type = None
Job 2740: Waiting time = 9.571374075021595 | Resolution time = 0.000715120229870081 | Resolution type = None
Job 2741: Waiting time = 9.552998047322035 | Resolution time = 0.0007332167588174343 | Resolution type = None
Job 2742: Waiting time = 9.534457044675946 | Resolution time = 0.0010121511295437813 | Resolution type = None
Job 2743: Waiting time = 9.515761986840516 | Resolution time = 0.0011678417213261127 | Resolution type = None
Job 2744: Waiting time = 9.498730344697833 | Resolution time = 0.0007599228993058205 | Resolution type = None
Job 2745: Waiting time = 9.48686094302684 | Resolution time = 5.871988832950592e-06 | Resolution type = Policy
Job 2746: Waiting time = 9.470328573137522 | Resolution time = 0.0007653688080608845 | Resolution type = None
Job 2747: Waiting time = 9.455474140122533 | Resolution time = 0.0007543060928583145 | Resolution type = None
Job 2748: Waiting time = 9.441471399273723 | Resolution time = 0.0007024058140814304 | Resolution type = None
Job 2749: Waiting time = 9.427786637563258 | Resolution time = 0.0007361755706369877 | Resolution type = None
Job 2750: Waiting time = 9.406210361979902 | Resolution time = 0.0007077967748045921 | Resolution type = None
Job 2751: Waiting time = 9.385957850143313 | Resolution time = 0.0007508331909775734 | Resolution type = None
Job 2752: Waiting time = 9.36570957209915 | Resolution time = 0.0007022148929536343 | Resolution type = None
Job 2753: Waiting time = 9.349749290850013 | Resolution time = 0.0008338429033756256 | Resolution type = None
Job 2754: Waiting time = 9.33691773796454 | Resolution time = 0.0007203156128525734 | Resolution type = None
Job 2755: Waiting time = 9.321186076384038 | Resolution time = 0.000691296998411417 | Resolution type = None
Job 2756: Waiting time = 9.304518532007933 | Resolution time = 0.0006700125522911549 | Resolution type = None
Job 2757: Waiting time = 9.290083908010274 | Resolution time = 0.0006734961643815041 | Resolution type = None
Job 2758: Waiting time = 9.272424068301916 | Resolution time = 0.0007919115014374256 | Resolution type = None
Job 2759: Waiting time = 9.255203607026488 | Resolution time = 0.0009260396473109722 | Resolution type = None
Job 2760: Waiting time = 9.236600526142865 | Resolution time = 0.0007269671186804771 | Resolution type = None
Job 2761: Waiting time = 9.22311773430556 | Resolution time = 0.0007265280000865459 | Resolution type = None
Job 2762: Waiting time = 9.206888357177377 | Resolution time = 0.0006989696994423866 | Resolution type = None
Job 2763: Waiting time = 9.190401160158217 | Resolution time = 0.000692982692271471 | Resolution type = None
Job 2764: Waiting time = 9.174012748990208 | Resolution time = 0.0006946418434381485 | Resolution type = None
Job 2765: Waiting time = 9.151420873124152 | Resolution time = 0.0007438263855874538 | Resolution type = None
Job 2766: Waiting time = 9.139117420185357 | Resolution time = 0.0006923596374690533 | Resolution type = None
Job 2767: Waiting time = 9.120998397935182 | Resolution time = 0.000834242906421423 | Resolution type = None
Job 2768: Waiting time = 9.105399257969111 | Resolution time = 0.0010525118559598923 | Resolution type = None
Job 2769: Waiting time = 9.09481759602204 | Resolution time = 0.0007286099717020988 | Resolution type = None
Job 2770: Waiting time = 9.078510813880712 | Resolution time = 0.0007542427629232407 | Resolution type = None
Job 2771: Waiting time = 9.059268199838698 | Resolution time = 0.000769508071243763 | Resolution type = None
Job 2772: Waiting time = 9.043068194761872 | Resolution time = 0.0007034488953649998 | Resolution type = None
Job 2773: Waiting time = 9.028380244970322 | Resolution time = 0.0006881407462060452 | Resolution type = None
Job 2774: Waiting time = 9.009044233243912 | Resolution time = 0.0007083029486238956 | Resolution type = None
Job 2775: Waiting time = 8.990177425090224 | Resolution time = 0.000780734233558178 | Resolution type = None
Job 2776: Waiting time = 8.981423191260546 | Resolution time = 5.917157977819443e-06 | Resolution type = Policy
Job 2777: Waiting time = 8.957279733847827 | Resolution time = 0.0007056691683828831 | Resolution type = None
Job 2778: Waiting time = 8.935562426224351 | Resolution time = 0.000734252855181694 | Resolution type = None
Job 2779: Waiting time = 8.922400475014001 | Resolution time = 0.0007061152718961239 | Resolution type = None
Job 2780: Waiting time = 8.907154474873096 | Resolution time = 0.0007734089158475399 | Resolution type = None
Job 2781: Waiting time = 8.89567024121061 | Resolution time = 0.0006760028190910816 | Resolution type = None
Job 2782: Waiting time = 8.875420171767473 | Resolution time = 0.0007103439420461655 | Resolution type = None
Job 2783: Waiting time = 8.865156944841146 | Resolution time = 0.0008489475585520267 | Resolution type = None
Job 2784: Waiting time = 8.852536289952695 | Resolution time = 0.0008119973354041576 | Resolution type = None
