Job 1: Waiting time = 0.00010985415428876877 | Resolution time = 8.9963898062706e-05 | Resolution type = None
Job 785: Waiting time = 2.961705269291997 | Resolution time = 0.0005801981315016747 | Resolution type = None
Job 786: Waiting time = 2.942807607818395 | Resolution time = 0.0006563407368957996 | Resolution type = None
Job 787: Waiting time = 2.912906162906438 | Resolution time = 0.0006629428826272488 | Resolution type = None
Job 788: Waiting time = 2.8947262139990926 | Resolution time = 0.0005661221221089363 | Resolution type = None
Job 789: Waiting time = 2.871278568636626 | Resolution time = 0.0006079217419028282 | Resolution type = None
Job 790: Waiting time = 2.856880480889231 | Resolution time = 0.0006199358031153679 | Resolution type = None
Job 791: Waiting time = 2.845754211768508 | Resolution time = 0.0006302990950644016 | Resolution type = None
Job 792: Waiting time = 2.8289865907281637 | Resolution time = 0.0006877495907247066 | Resolution type = None
Job 793: Waiting time = 2.807842568960041 | Resolution time = 0.0007324297912418842 | Resolution type = None
Job 794: Waiting time = 2.796682183165103 | Resolution time = 0.0005816561169922352 | Resolution type = None
Job 795: Waiting time = 2.784752979874611 | Resolution time = 0.0006187981925904751 | Resolution type = None
Job 796: Waiting time = 2.7692180993035436 | Resolution time = 0.0005999677814543247 | Resolution type = None
Job 797: Waiting time = 2.7577231070026755 | Resolution time = 0.0006456240080296993 | Resolution type = None
Job 798: Waiting time = 2.7440610947087407 | Resolution time = 0.0007142950780689716 | Resolution type = None
Job 799: Waiting time = 2.7275302787311375 | Resolution time = 0.0011259838938713074 | Resolution type = None
Job 800: Waiting time = 2.7113088089972734 | Resolution time = 0.0010615871287882328 | Resolution type = None
Job 801: Waiting time = 2.6926957005634904 | Resolution time = 0.0006559616886079311 | Resolution type = None
Job 802: Waiting time = 2.6706315372139215 | Resolution time = 0.0006197239272296429 | Resolution type = None
Job 803: Waiting time = 2.6553583377972245 | Resolution time = 0.0006893048994243145 | Resolution type = None
Job 804: Waiting time = 2.635903438087553 | Resolution time = 0.0006532976403832436 | Resolution type = None
Job 805: Waiting time = 2.6217456399463117 | Resolution time = 0.0007135728374123573 | Resolution type = None
Job 806: Waiting time = 2.6050364077091217 | Resolution time = 0.0006725993007421494 | Resolution type = None
Job 807: Waiting time = 2.593731541186571 | Resolution time = 0.0006410037167370319 | Resolution type = None
Job 808: Waiting time = 2.5761337731964886 | Resolution time = 0.0007064258679747581 | Resolution type = None
Job 809: Waiting time = 2.5614746706560254 | Resolution time = 0.0006903670728206635 | Resolution type = None
Job 810: Waiting time = 2.541114849038422 | Resolution time = 0.0006697564385831356 | Resolution type = None
Job 811: Waiting time = 2.5319539601914585 | Resolution time = 0.000653557013720274 | Resolution type = None
Job 812: Waiting time = 2.5074726552702487 | Resolution time = 0.0006685801781713963 | Resolution type = None
Job 813: Waiting time = 2.491389062255621 | Resolution time = 0.0006447103805840015 | Resolution type = None
Job 814: Waiting time = 2.4760501752607524 | Resolution time = 0.0006479048170149326 | Resolution type = None
Job 815: Waiting time = 2.460689646191895 | Resolution time = 0.0006617573089897633 | Resolution type = None
Job 816: Waiting time = 2.4465504828840494 | Resolution time = 0.0006616204045712948 | Resolution type = None
Job 817: Waiting time = 2.4318176792003214 | Resolution time = 0.0006197341717779636 | Resolution type = None
Job 818: Waiting time = 2.418184821959585 | Resolution time = 0.0006118845194578171 | Resolution type = None
Job 819: Waiting time = 2.4080695267766714 | Resolution time = 0.0006091324612498283 | Resolution type = None
Job 820: Waiting time = 2.3921550009399652 | Resolution time = 0.0006178482435643673 | Resolution type = None
Job 821: Waiting time = 2.3754990552552044 | Resolution time = 0.0007748068310320377 | Resolution type = None
Job 822: Waiting time = 2.3520299601368606 | Resolution time = 0.0012997551821172237 | Resolution type = None
Job 823: Waiting time = 2.3402978577651083 | Resolution time = 0.0011737500317394733 | Resolution type = None
Job 824: Waiting time = 2.3313236800022423 | Resolution time = 0.0008575362153351307 | Resolution type = None
Job 825: Waiting time = 2.312943491153419 | Resolution time = 0.0006944630295038223 | Resolution type = None
Job 826: Waiting time = 2.293975458946079 | Resolution time = 0.0006992216221988201 | Resolution type = None
Job 827: Waiting time = 2.278166417963803 | Resolution time = 0.0006321938708424568 | Resolution type = None
Job 828: Waiting time = 2.2579631307162344 | Resolution time = 0.0006803865544497967 | Resolution type = None
Job 829: Waiting time = 2.2476267656311393 | Resolution time = 0.0006787288002669811 | Resolution type = None
Job 830: Waiting time = 2.226651106029749 | Resolution time = 0.0006907088682055473 | Resolution type = None
Job 831: Waiting time = 2.2159526119939983 | Resolution time = 0.0006432393565773964 | Resolution type = None
Job 832: Waiting time = 2.1935503790155053 | Resolution time = 0.0006949519738554955 | Resolution type = None
Job 833: Waiting time = 2.1782881543040276 | Resolution time = 0.0006112777628004551 | Resolution type = None
Job 834: Waiting time = 2.169900064356625 | Resolution time = 0.0005906908772885799 | Resolution type = None
Job 835: Waiting time = 2.1615999708883464 | Resolution time = 0.0005771340802311897 | Resolution type = None
Job 836: Waiting time = 2.148858623113483 | Resolution time = 0.0006413720548152924 | Resolution type = None
Job 837: Waiting time = 2.1313973739743233 | Resolution time = 0.0006748735904693604 | Resolution type = None
Job 838: Waiting time = 2.1130145508795977 | Resolution time = 0.0008883671835064888 | Resolution type = None
Job 839: Waiting time = 2.0995379057712853 | Resolution time = 0.0011821826919913292 | Resolution type = None
Job 840: Waiting time = 2.083343575242907 | Resolution time = 0.0008124331943690777 | Resolution type = None
Job 841: Waiting time = 2.0731176412664354 | Resolution time = 0.0007154936902225018 | Resolution type = None
Job 842: Waiting time = 2.060018423013389 | Resolution time = 0.0006516291759908199 | Resolution type = None
Job 843: Waiting time = 2.046687687281519 | Resolution time = 0.0006258208304643631 | Resolution type = None
Job 844: Waiting time = 2.038423707243055 | Resolution time = 0.000594716053456068 | Resolution type = None
Job 845: Waiting time = 2.0261010378599167 | Resolution time = 0.0005903029814362526 | Resolution type = None
Job 846: Waiting time = 2.012083461973816 | Resolution time = 0.000661501195281744 | Resolution type = None
Job 847: Waiting time = 1.9968766756355762 | Resolution time = 0.000610841903835535 | Resolution type = None
Job 848: Waiting time = 1.975086466409266 | Resolution time = 0.0007256548851728439 | Resolution type = None
Job 849: Waiting time = 1.9582280269823968 | Resolution time = 0.0006883307360112667 | Resolution type = None
Job 850: Waiting time = 1.9467550213448703 | Resolution time = 0.0006516650319099426 | Resolution type = None
Job 851: Waiting time = 1.9259620667435229 | Resolution time = 0.0006215851753950119 | Resolution type = None
Job 852: Waiting time = 1.9139041029848158 | Resolution time = 0.0006625237874686718 | Resolution type = None
Job 853: Waiting time = 1.9037457890808582 | Resolution time = 0.0006565474905073643 | Resolution type = None
Job 854: Waiting time = 1.8879180173389614 | Resolution time = 0.0006853356026113033 | Resolution type = None
Job 855: Waiting time = 1.8730001007206738 | Resolution time = 0.000709855929017067 | Resolution type = None
Job 856: Waiting time = 1.8517186739481986 | Resolution time = 0.0006880299188196659 | Resolution type = None
Job 857: Waiting time = 1.8314153458923101 | Resolution time = 0.000638994388282299 | Resolution type = None
Job 858: Waiting time = 1.8163243508897722 | Resolution time = 0.0007377197034657001 | Resolution type = None
Job 859: Waiting time = 1.801451527979225 | Resolution time = 0.0006872480735182762 | Resolution type = None
Job 860: Waiting time = 1.7875535399653018 | Resolution time = 0.0006922474130988121 | Resolution type = None
Job 861: Waiting time = 1.773696759250015 | Resolution time = 0.0006591277197003365 | Resolution type = None
Job 862: Waiting time = 1.749848345760256 | Resolution time = 0.0006335102953016758 | Resolution type = None
Job 863: Waiting time = 1.7315921438857913 | Resolution time = 0.0011992943473160267 | Resolution type = None
Job 864: Waiting time = 1.7190702902153134 | Resolution time = 0.0011255638673901558 | Resolution type = None
Job 865: Waiting time = 1.7083298228681087 | Resolution time = 0.000702396035194397 | Resolution type = None
Job 866: Waiting time = 1.6922462810762227 | Resolution time = 0.0006315498612821102 | Resolution type = None
Job 867: Waiting time = 1.6793197030201554 | Resolution time = 0.0006086202338337898 | Resolution type = None
Job 868: Waiting time = 1.6634602677077055 | Resolution time = 0.00062178960070014 | Resolution type = None
Job 869: Waiting time = 1.6433740528300405 | Resolution time = 0.0006047668866813183 | Resolution type = None
Job 870: Waiting time = 1.6313772350549698 | Resolution time = 0.0006519467569887638 | Resolution type = None
Job 871: Waiting time = 1.6173958987928927 | Resolution time = 0.0006671487353742123 | Resolution type = None
Job 872: Waiting time = 1.5958062708377838 | Resolution time = 0.0006887661293148994 | Resolution type = None
Job 873: Waiting time = 1.577962548006326 | Resolution time = 0.0006611798889935017 | Resolution type = None
Job 874: Waiting time = 1.5620323601178825 | Resolution time = 0.0006377063691616058 | Resolution type = None
Job 875: Waiting time = 1.538341767154634 | Resolution time = 0.0009274478070437908 | Resolution type = None
Job 876: Waiting time = 1.5249675284139812 | Resolution time = 0.0013440893962979317 | Resolution type = None
Job 877: Waiting time = 1.5152061651460826 | Resolution time = 0.0007244246080517769 | Resolution type = None
Job 878: Waiting time = 1.4993004957213998 | Resolution time = 0.0006762901321053505 | Resolution type = None
Job 879: Waiting time = 1.483548752963543 | Resolution time = 0.0007089790888130665 | Resolution type = None
Job 880: Waiting time = 1.4704109011217952 | Resolution time = 0.0007139421068131924 | Resolution type = None
Job 881: Waiting time = 1.4560135058127344 | Resolution time = 0.0006454875692725182 | Resolution type = None
Job 882: Waiting time = 1.444340888876468 | Resolution time = 0.0006246417760848999 | Resolution type = None
Job 883: Waiting time = 1.4294425719417632 | Resolution time = 0.0006226403638720512 | Resolution type = None
Job 884: Waiting time = 1.4186603678390384 | Resolution time = 0.0006234007887542248 | Resolution type = None
Job 885: Waiting time = 1.4106804612092674 | Resolution time = 0.00069820461794734 | Resolution type = None
Job 886: Waiting time = 1.4041881179437041 | Resolution time = 0.0006868569180369377 | Resolution type = None
Job 887: Waiting time = 1.3946862001903355 | Resolution time = 0.0006592920981347561 | Resolution type = None
Job 888: Waiting time = 1.3775124331004918 | Resolution time = 0.0006991769187152386 | Resolution type = None
Job 889: Waiting time = 1.361079832073301 | Resolution time = 0.0006192591972649097 | Resolution type = None
Job 890: Waiting time = 1.3480511507950723 | Resolution time = 0.0006071380339562893 | Resolution type = None
Job 891: Waiting time = 1.3240334149450064 | Resolution time = 0.0006536077708005905 | Resolution type = None
Job 892: Waiting time = 1.3029830139130354 | Resolution time = 0.0006605898961424828 | Resolution type = None
Job 893: Waiting time = 1.2826706278137863 | Resolution time = 0.0006812768988311291 | Resolution type = None
Job 894: Waiting time = 1.2607108373194933 | Resolution time = 0.0006626085378229618 | Resolution type = None
Job 895: Waiting time = 1.2467791130766273 | Resolution time = 0.0006608380936086178 | Resolution type = None
Job 896: Waiting time = 1.231699479278177 | Resolution time = 0.0006641359068453312 | Resolution type = None
Job 897: Waiting time = 1.21568234404549 | Resolution time = 0.0006573069840669632 | Resolution type = None
Job 898: Waiting time = 1.1943309311755002 | Resolution time = 0.0006809206679463387 | Resolution type = None
Job 899: Waiting time = 1.1813083728775382 | Resolution time = 0.0006657619960606098 | Resolution type = None
Job 900: Waiting time = 1.1678111371584237 | Resolution time = 0.0007493798620998859 | Resolution type = None
Job 901: Waiting time = 1.1557328263297677 | Resolution time = 0.0012626610696315765 | Resolution type = None
Job 902: Waiting time = 1.1435781070031226 | Resolution time = 0.0006894711405038834 | Resolution type = None
