Job 1: Waiting time = 0.00178872374817729 | Resolution time = 0.0017742356285452843 | Resolution type = Policy
Job 2352: Waiting time = 1.220100523903966 | Resolution time = 0.0007101721130311489 | Resolution type = None
Job 2353: Waiting time = 1.1961970017291605 | Resolution time = 0.0006805309094488621 | Resolution type = None
Job 2354: Waiting time = 1.1833982560783625 | Resolution time = 0.0006286692805588245 | Resolution type = None
Job 2355: Waiting time = 1.1753499880433083 | Resolution time = 0.0006556413136422634 | Resolution type = None
Job 2356: Waiting time = 1.159648188855499 | Resolution time = 0.0011343020014464855 | Resolution type = None
Job 2357: Waiting time = 1.1449223817326128 | Resolution time = 0.0007302826270461082 | Resolution type = None
Job 2358: Waiting time = 1.1257109260186553 | Resolution time = 0.0006844871677458286 | Resolution type = None
Job 2359: Waiting time = 1.1137540638446808 | Resolution time = 0.0006479094736278057 | Resolution type = None
Job 2360: Waiting time = 1.097576729953289 | Resolution time = 0.0006838100962340832 | Resolution type = None
Job 2361: Waiting time = 1.080769986845553 | Resolution time = 0.0006959554739296436 | Resolution type = None
Job 2362: Waiting time = 1.0646467432379723 | Resolution time = 0.000642336905002594 | Resolution type = None
Job 2363: Waiting time = 1.05283138807863 | Resolution time = 0.000667111948132515 | Resolution type = None
Job 2364: Waiting time = 1.0417398461140692 | Resolution time = 0.0006514531560242176 | Resolution type = None
Job 2365: Waiting time = 1.0223990469239652 | Resolution time = 0.0006602248176932335 | Resolution type = None
Job 2366: Waiting time = 0.9985007038339972 | Resolution time = 0.0005812402814626694 | Resolution type = None
Job 2367: Waiting time = 0.9830833747982979 | Resolution time = 0.0005816919729113579 | Resolution type = None
Job 2368: Waiting time = 0.9607494901865721 | Resolution time = 0.0007189870811998844 | Resolution type = None
Job 2369: Waiting time = 0.9421881549060345 | Resolution time = 0.0006922935135662556 | Resolution type = None
Job 2370: Waiting time = 0.9260048661381006 | Resolution time = 0.0007109805010259151 | Resolution type = None
Job 2371: Waiting time = 0.9100459772162139 | Resolution time = 0.0006394339725375175 | Resolution type = None
Job 2372: Waiting time = 0.9012710782699287 | Resolution time = 0.0006732335314154625 | Resolution type = None
Job 2373: Waiting time = 0.8819409562274814 | Resolution time = 0.0006746300496160984 | Resolution type = None
Job 2374: Waiting time = 0.8658249098807573 | Resolution time = 0.00065259775146842 | Resolution type = None
Job 2375: Waiting time = 0.8579111169092357 | Resolution time = 0.0006682206876575947 | Resolution type = None
Job 2376: Waiting time = 0.8442822308279574 | Resolution time = 0.0006602313369512558 | Resolution type = None
Job 2377: Waiting time = 0.8302195258438587 | Resolution time = 0.0007687737233936787 | Resolution type = None
Job 2378: Waiting time = 0.8148764409124851 | Resolution time = 0.0011792508885264397 | Resolution type = None
Job 2379: Waiting time = 0.8072597719728947 | Resolution time = 0.0007469938136637211 | Resolution type = None
Job 2380: Waiting time = 0.792864172719419 | Resolution time = 5.848240107297897e-06 | Resolution type = Policy
Job 2381: Waiting time = 0.7772863991558552 | Resolution time = 0.000722978264093399 | Resolution type = None
Job 2382: Waiting time = 0.7587237600237131 | Resolution time = 0.0006509316153824329 | Resolution type = None
Job 2383: Waiting time = 0.7410755250602961 | Resolution time = 0.0006975512951612473 | Resolution type = None
Job 2384: Waiting time = 0.7256194506771863 | Resolution time = 0.0005834558978676796 | Resolution type = None
Job 2385: Waiting time = 0.7075977940112352 | Resolution time = 0.0007597273215651512 | Resolution type = None
Job 2386: Waiting time = 0.6917453962378204 | Resolution time = 0.0006789271719753742 | Resolution type = None
Job 2387: Waiting time = 0.6734999790787697 | Resolution time = 0.0007604281418025494 | Resolution type = None
Job 2388: Waiting time = 0.6594879347831011 | Resolution time = 0.0007324651814997196 | Resolution type = None
Job 2389: Waiting time = 0.6499612140469253 | Resolution time = 0.0006558648310601711 | Resolution type = None
Job 2390: Waiting time = 0.6368729528039694 | Resolution time = 0.0006447229534387589 | Resolution type = None
Job 2391: Waiting time = 0.6131360097788274 | Resolution time = 0.0006101364269852638 | Resolution type = None
Job 2392: Waiting time = 0.601562777068466 | Resolution time = 0.000594328623265028 | Resolution type = None
Job 2393: Waiting time = 0.5850792219862342 | Resolution time = 0.0007144068367779255 | Resolution type = None
Job 2394: Waiting time = 0.5714276218786836 | Resolution time = 0.0007353601977229118 | Resolution type = None
Job 2395: Waiting time = 0.5617657187394798 | Resolution time = 0.0006658178754150867 | Resolution type = None
Job 2396: Waiting time = 0.5470263306051493 | Resolution time = 0.0006435834802687168 | Resolution type = None
Job 2397: Waiting time = 0.5327777648344636 | Resolution time = 0.0006987974047660828 | Resolution type = None
Job 2398: Waiting time = 0.515623508952558 | Resolution time = 0.0006681070663034916 | Resolution type = None
Job 2399: Waiting time = 0.5036860690452158 | Resolution time = 0.0006913789547979832 | Resolution type = None
Job 2400: Waiting time = 0.49117394210770726 | Resolution time = 0.0008222390897572041 | Resolution type = None
Job 2401: Waiting time = 0.47529706778004766 | Resolution time = 0.0011410820297896862 | Resolution type = None
Job 2402: Waiting time = 0.4635058380663395 | Resolution time = 0.0010040169581770897 | Resolution type = None
Job 2403: Waiting time = 0.4534745286218822 | Resolution time = 0.0007591280154883862 | Resolution type = None
Job 2404: Waiting time = 0.44628878496587276 | Resolution time = 6.041955202817917e-06 | Resolution type = Policy
Job 2405: Waiting time = 0.4293973450548947 | Resolution time = 0.0007132627069950104 | Resolution type = None
Job 2406: Waiting time = 0.4130669627338648 | Resolution time = 0.0006468840874731541 | Resolution type = None
Job 2407: Waiting time = 0.39823189564049244 | Resolution time = 0.0006158677861094475 | Resolution type = None
Job 2408: Waiting time = 0.3802488702349365 | Resolution time = 0.0006696549244225025 | Resolution type = None
Job 2409: Waiting time = 0.3637872082181275 | Resolution time = 0.0006596571765840054 | Resolution type = None
Job 2410: Waiting time = 0.3510545208118856 | Resolution time = 0.0007440568879246712 | Resolution type = None
Job 2411: Waiting time = 0.34483979316428304 | Resolution time = 0.0006845653988420963 | Resolution type = None
Job 2412: Waiting time = 0.33213090198114514 | Resolution time = 0.000688658095896244 | Resolution type = None
Job 2413: Waiting time = 0.31617972906678915 | Resolution time = 0.0006729895249009132 | Resolution type = None
Job 2414: Waiting time = 0.3050769418478012 | Resolution time = 0.0006622178480029106 | Resolution type = None
Job 2415: Waiting time = 0.28449937514960766 | Resolution time = 0.000692595262080431 | Resolution type = None
Job 2416: Waiting time = 0.27986758621409535 | Resolution time = 0.0009612725116312504 | Resolution type = None
Job 2417: Waiting time = 0.26320232823491096 | Resolution time = 9.72207635641098e-06 | Resolution type = Policy
Job 2418: Waiting time = 0.259266653098166 | Resolution time = 0.00116660725325346 | Resolution type = None
Job 2419: Waiting time = 0.24268173100426793 | Resolution time = 0.000795567873865366 | Resolution type = None
Job 2420: Waiting time = 0.2280481648631394 | Resolution time = 0.0006608860567212105 | Resolution type = None
Job 2421: Waiting time = 0.22361240489408374 | Resolution time = 0.0006964881904423237 | Resolution type = None
Job 2422: Waiting time = 0.20140986796468496 | Resolution time = 0.0007070829160511494 | Resolution type = None
Job 2423: Waiting time = 0.1844889516942203 | Resolution time = 0.0006595421582460403 | Resolution type = None
Job 2424: Waiting time = 0.1692678965628147 | Resolution time = 0.000581664964556694 | Resolution type = None
Job 2425: Waiting time = 0.14745029713958502 | Resolution time = 0.0005883085541427135 | Resolution type = None
Job 2426: Waiting time = 0.13570726290345192 | Resolution time = 0.0006199539639055729 | Resolution type = None
Job 2427: Waiting time = 0.11630233470350504 | Resolution time = 0.0007489859126508236 | Resolution type = None
Job 2428: Waiting time = 0.11188705498352647 | Resolution time = 0.0007033990696072578 | Resolution type = None
Job 2429: Waiting time = 0.10741971619427204 | Resolution time = 0.0006499453447759151 | Resolution type = None
Job 2430: Waiting time = 0.09370916988700628 | Resolution time = 0.0006736475042998791 | Resolution type = None
Job 2431: Waiting time = 0.08379943016916513 | Resolution time = 0.000661088153719902 | Resolution type = None
Job 2432: Waiting time = 0.06048837397247553 | Resolution time = 0.0007000979967415333 | Resolution type = None
Job 2433: Waiting time = 0.045096099842339754 | Resolution time = 0.0006868289783596992 | Resolution type = None
Job 2434: Waiting time = 0.028392710722982883 | Resolution time = 0.0011276672594249249 | Resolution type = None
Job 2435: Waiting time = 0.012338398024439812 | Resolution time = 0.001067490316927433 | Resolution type = None
Job 2436: Waiting time = 0.002254098653793335 | Resolution time = 7.75093212723732e-06 | Resolution type = Policy
Normal period 4 ended!

----- VACATION Started -----
Start time: 39.84542710613459
Duration: 11.343174715992063
Jobs in the system: 688
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2437: Waiting time = 11.342979223001748 | Resolution time = 0.000860647764056921 | Resolution type = None
Job 2438: Waiting time = 11.332851597107947 | Resolution time = 0.0006062360480427742 | Resolution type = None
Job 2439: Waiting time = 11.322969450149685 | Resolution time = 0.0006536794826388359 | Resolution type = None
Job 2440: Waiting time = 11.308730311691761 | Resolution time = 0.0006562680937349796 | Resolution type = None
Job 2441: Waiting time = 11.289882413577288 | Resolution time = 0.0005960981361567974 | Resolution type = None
Job 2442: Waiting time = 11.272711453028023 | Resolution time = 0.000565722119063139 | Resolution type = None
Job 2443: Waiting time = 11.250754579901695 | Resolution time = 0.0006011058576405048 | Resolution type = None
Job 2444: Waiting time = 11.23679009405896 | Resolution time = 0.0005540880374610424 | Resolution type = None
Job 2445: Waiting time = 11.21659481106326 | Resolution time = 0.0007036551833152771 | Resolution type = None
Job 2446: Waiting time = 11.20541566889733 | Resolution time = 0.0006357324309647083 | Resolution type = None
Job 2447: Waiting time = 11.19197727413848 | Resolution time = 0.0006167660467326641 | Resolution type = None
Job 2448: Waiting time = 11.182171036023647 | Resolution time = 0.0006082369945943356 | Resolution type = None
Job 2449: Waiting time = 11.157459071837366 | Resolution time = 0.000597706064581871 | Resolution type = None
Job 2450: Waiting time = 11.147600720636547 | Resolution time = 0.0005546179600059986 | Resolution type = None
Job 2451: Waiting time = 11.130376830231398 | Resolution time = 0.0022311387583613396 | Resolution type = None
Job 2452: Waiting time = 11.114642059896141 | Resolution time = 0.0006080796010792255 | Resolution type = None
Job 2453: Waiting time = 11.101036512758583 | Resolution time = 0.0005785515531897545 | Resolution type = None
Job 2454: Waiting time = 11.083315537776798 | Resolution time = 0.0005431841127574444 | Resolution type = None
Job 2455: Waiting time = 11.070837900042534 | Resolution time = 0.000589586328715086 | Resolution type = None
Job 2456: Waiting time = 11.054140756838024 | Resolution time = 0.0006601251661777496 | Resolution type = None
Job 2457: Waiting time = 11.042218279093504 | Resolution time = 0.00065611582249403 | Resolution type = None
Job 2458: Waiting time = 11.020785123109818 | Resolution time = 0.0006010318174958229 | Resolution type = None
Job 2459: Waiting time = 11.013534227851778 | Resolution time = 0.000555810984224081 | Resolution type = None
Job 2460: Waiting time = 11.002031111624092 | Resolution time = 0.00070624565705657 | Resolution type = None
Job 2461: Waiting time = 10.989556546323001 | Resolution time = 0.0008184653706848621 | Resolution type = None
Job 2462: Waiting time = 10.976577773224562 | Resolution time = 0.0006176512688398361 | Resolution type = None
Job 2463: Waiting time = 10.957874131854624 | Resolution time = 0.0006465581245720387 | Resolution type = None
Job 2464: Waiting time = 10.948028503917158 | Resolution time = 0.000600520521402359 | Resolution type = None
Job 2465: Waiting time = 10.933022235985845 | Resolution time = 0.0005894796922802925 | Resolution type = None
Job 2466: Waiting time = 10.909296721685678 | Resolution time = 0.0005733119323849678 | Resolution type = None
Job 2467: Waiting time = 10.888139022048563 | Resolution time = 0.0006670961156487465 | Resolution type = None
Job 2468: Waiting time = 10.87058499129489 | Resolution time = 0.0006430461071431637 | Resolution type = None
Job 2469: Waiting time = 10.851274989079684 | Resolution time = 0.0006516561843454838 | Resolution type = None
Job 2470: Waiting time = 10.83078149612993 | Resolution time = 4.081986844539642e-06 | Resolution type = Policy
Job 2471: Waiting time = 10.813812140841037 | Resolution time = 0.0005997996777296066 | Resolution type = None
Job 2472: Waiting time = 10.803318981081247 | Resolution time = 0.0005867267027497292 | Resolution type = None
Job 2473: Waiting time = 10.79148269398138 | Resolution time = 0.0005770577117800713 | Resolution type = None
Job 2474: Waiting time = 10.777066828217357 | Resolution time = 0.0006004157476127148 | Resolution type = None
Job 2475: Waiting time = 10.759707098361105 | Resolution time = 0.0006407704204320908 | Resolution type = None
Job 2476: Waiting time = 10.745427678804845 | Resolution time = 0.0009107864461839199 | Resolution type = None
Job 2477: Waiting time = 10.72912518074736 | Resolution time = 0.0009829546324908733 | Resolution type = None
Job 2478: Waiting time = 10.716905755922198 | Resolution time = 0.0006666495464742184 | Resolution type = None
Job 2479: Waiting time = 10.707722562830895 | Resolution time = 0.0006323903799057007 | Resolution type = None
Job 2480: Waiting time = 10.689870529342443 | Resolution time = 0.0006549418903887272 | Resolution type = None
Job 2481: Waiting time = 10.674156698863953 | Resolution time = 0.0006470330990850925 | Resolution type = None
Job 2482: Waiting time = 10.657323044724762 | Resolution time = 0.0006130500696599483 | Resolution type = None
Job 2483: Waiting time = 10.642952708061785 | Resolution time = 0.0005944562144577503 | Resolution type = None
Job 2484: Waiting time = 10.630938956979662 | Resolution time = 0.0006207763217389584 | Resolution type = None
Job 2485: Waiting time = 10.616046644281596 | Resolution time = 0.0006558876484632492 | Resolution type = None
Job 2486: Waiting time = 10.604135546833277 | Resolution time = 0.0006941063329577446 | Resolution type = None
Job 2487: Waiting time = 10.591664768289775 | Resolution time = 0.0006512445397675037 | Resolution type = None
Job 2488: Waiting time = 10.568936810363084 | Resolution time = 0.0006468789651989937 | Resolution type = None
Job 2489: Waiting time = 10.549367818050086 | Resolution time = 0.0005959398113191128 | Resolution type = None
Job 2490: Waiting time = 10.532631970010698 | Resolution time = 0.0006314949132502079 | Resolution type = None
Job 2491: Waiting time = 10.521061537321657 | Resolution time = 0.0005411929450929165 | Resolution type = None
Job 2492: Waiting time = 10.507637782022357 | Resolution time = 0.0005394094623625278 | Resolution type = None
Job 2493: Waiting time = 10.486149931326509 | Resolution time = 0.0006617829203605652 | Resolution type = None
Job 2494: Waiting time = 10.471871855203062 | Resolution time = 0.0006463280878961086 | Resolution type = None
Job 2495: Waiting time = 10.446207392960787 | Resolution time = 0.000641179271042347 | Resolution type = None
Job 2496: Waiting time = 10.42625035205856 | Resolution time = 4.6030618250370026e-06 | Resolution type = Policy
Job 2497: Waiting time = 10.41301951603964 | Resolution time = 0.0005925982259213924 | Resolution type = None
Job 2498: Waiting time = 10.398286882322282 | Resolution time = 0.0005980632267892361 | Resolution type = None
Job 2499: Waiting time = 10.38018901925534 | Resolution time = 0.0006246468983590603 | Resolution type = None
Job 2500: Waiting time = 10.369859031867236 | Resolution time = 0.0005563418380916119 | Resolution type = None
Job 2501: Waiting time = 10.357163433916867 | Resolution time = 0.0006368383765220642 | Resolution type = None
Job 2502: Waiting time = 10.331891561858356 | Resolution time = 0.0006898650899529457 | Resolution type = None
Job 2503: Waiting time = 10.320203479845077 | Resolution time = 0.0006130500696599483 | Resolution type = None
Job 2504: Waiting time = 10.304462167900056 | Resolution time = 0.00060678506270051 | Resolution type = None
Job 2505: Waiting time = 10.292299257591367 | Resolution time = 0.0006181751377880573 | Resolution type = None
Job 2506: Waiting time = 10.280981872230768 | Resolution time = 0.0006014234386384487 | Resolution type = None
Job 2507: Waiting time = 10.259341488126665 | Resolution time = 0.001048572827130556 | Resolution type = None
Job 2508: Waiting time = 10.240887822117656 | Resolution time = 0.0006902622990310192 | Resolution type = None
Job 2509: Waiting time = 10.225641787052155 | Resolution time = 0.0006612841971218586 | Resolution type = None
Job 2510: Waiting time = 10.205912061966956 | Resolution time = 0.0006516929715871811 | Resolution type = None
Job 2511: Waiting time = 10.187052757944912 | Resolution time = 4.92902472615242e-06 | Resolution type = Policy
Job 2512: Waiting time = 10.175085135735571 | Resolution time = 0.0006135869771242142 | Resolution type = None
Job 2513: Waiting time = 10.153772517573088 | Resolution time = 0.0007402757182717323 | Resolution type = None
Job 2514: Waiting time = 10.133729502558708 | Resolution time = 0.0006437366828322411 | Resolution type = None
Job 2515: Waiting time = 10.123997565824538 | Resolution time = 0.0006151041015982628 | Resolution type = None
Job 2516: Waiting time = 10.103287729434669 | Resolution time = 0.000622838269919157 | Resolution type = None
Job 2517: Waiting time = 10.087114033754915 | Resolution time = 0.0005832118913531303 | Resolution type = None
Job 2518: Waiting time = 10.069811311084777 | Resolution time = 0.0006047971546649933 | Resolution type = None
Job 2519: Waiting time = 10.042509004939348 | Resolution time = 3.61492857336998e-06 | Resolution type = Policy
Job 2520: Waiting time = 10.027907417621464 | Resolution time = 0.0006121145561337471 | Resolution type = None
Job 2521: Waiting time = 10.013789747841656 | Resolution time = 0.0006574979051947594 | Resolution type = None
Job 2522: Waiting time = 9.99885676195845 | Resolution time = 0.0006413748487830162 | Resolution type = None
Job 2523: Waiting time = 9.981488697230816 | Resolution time = 0.0005638180300593376 | Resolution type = None
Job 2524: Waiting time = 9.962141797877848 | Resolution time = 0.0005765999667346478 | Resolution type = None
Job 2525: Waiting time = 9.94784648809582 | Resolution time = 0.0006245537661015987 | Resolution type = None
Job 2526: Waiting time = 9.931763818953186 | Resolution time = 0.0005892193876206875 | Resolution type = None
Job 2527: Waiting time = 9.915862567722797 | Resolution time = 0.0006592664867639542 | Resolution type = None
Job 2528: Waiting time = 9.892435532063246 | Resolution time = 0.0006583207286894321 | Resolution type = None
Job 2529: Waiting time = 9.87957491632551 | Resolution time = 0.0006458223797380924 | Resolution type = None
Job 2530: Waiting time = 9.859533322043717 | Resolution time = 0.0009722099639475346 | Resolution type = None
Job 2531: Waiting time = 9.847857108339667 | Resolution time = 0.0006340090185403824 | Resolution type = None
Job 2532: Waiting time = 9.839638816192746 | Resolution time = 0.0006256387569010258 | Resolution type = None
Job 2533: Waiting time = 9.82202164735645 | Resolution time = 0.0006382958963513374 | Resolution type = None
Job 2534: Waiting time = 9.807657128199935 | Resolution time = 0.0006659692153334618 | Resolution type = None
Job 2535: Waiting time = 9.781354693695903 | Resolution time = 0.0006476049311459064 | Resolution type = None
Job 2536: Waiting time = 9.766335857100785 | Resolution time = 0.0005933912470936775 | Resolution type = None
Job 2537: Waiting time = 9.743864462710917 | Resolution time = 0.0005869241431355476 | Resolution type = None
Job 2538: Waiting time = 9.724288661032915 | Resolution time = 0.0006318208761513233 | Resolution type = None
Job 2539: Waiting time = 9.705187439918518 | Resolution time = 0.0006791232153773308 | Resolution type = None
Job 2540: Waiting time = 9.678920092061162 | Resolution time = 0.000671622809022665 | Resolution type = None
Job 2541: Waiting time = 9.6659046090208 | Resolution time = 0.0006072316318750381 | Resolution type = None
Job 2542: Waiting time = 9.6579845007509 | Resolution time = 0.0005971533246338367 | Resolution type = None
Job 2543: Waiting time = 9.635045516770333 | Resolution time = 0.0005955477245151997 | Resolution type = None
Job 2544: Waiting time = 9.61971583776176 | Resolution time = 0.0006191832944750786 | Resolution type = None
Job 2545: Waiting time = 9.604271701071411 | Resolution time = 0.000634264200925827 | Resolution type = None
Job 2546: Waiting time = 9.584280075039715 | Resolution time = 0.0007121115922927856 | Resolution type = None
Job 2547: Waiting time = 9.563287507276982 | Resolution time = 0.0006472491659224033 | Resolution type = None
Job 2548: Waiting time = 9.545835573226213 | Resolution time = 0.0010893628932535648 | Resolution type = None
Job 2549: Waiting time = 9.52995566278696 | Resolution time = 0.0008183042518794537 | Resolution type = None
Job 2550: Waiting time = 9.510612979065627 | Resolution time = 0.0006763404235243797 | Resolution type = None
Job 2551: Waiting time = 9.496327438857406 | Resolution time = 0.0006562299095094204 | Resolution type = None
Job 2552: Waiting time = 9.473013293929398 | Resolution time = 0.0006336239166557789 | Resolution type = None
Job 2553: Waiting time = 9.453764822334051 | Resolution time = 0.0005729296244680882 | Resolution type = None
Job 2554: Waiting time = 9.435179616324604 | Resolution time = 0.0005664369091391563 | Resolution type = None
Job 2555: Waiting time = 9.41640038928017 | Resolution time = 0.0006055519916117191 | Resolution type = None
Job 2556: Waiting time = 9.400281764101237 | Resolution time = 0.0006422731094062328 | Resolution type = None
Job 2557: Waiting time = 9.385606373194605 | Resolution time = 0.0006849374622106552 | Resolution type = None
Job 2558: Waiting time = 9.362239621113986 | Resolution time = 0.0006535802967846394 | Resolution type = None
Job 2559: Waiting time = 9.350055340211838 | Resolution time = 0.000638171099126339 | Resolution type = None
Job 2560: Waiting time = 9.335800242144614 | Resolution time = 0.0005514589138329029 | Resolution type = None
Job 2561: Waiting time = 9.318740586284548 | Resolution time = 0.0006561200134456158 | Resolution type = None
Job 2562: Waiting time = 9.309899119194597 | Resolution time = 0.0006046337075531483 | Resolution type = None
Job 2563: Waiting time = 9.285249772947282 | Resolution time = 0.0006528222002089024 | Resolution type = None
Job 2564: Waiting time = 9.27530061500147 | Resolution time = 0.0006187013350427151 | Resolution type = None
Job 2565: Waiting time = 9.2593730580993 | Resolution time = 0.0006674318574368954 | Resolution type = None
Job 2566: Waiting time = 9.245106822811067 | Resolution time = 0.0006269295699894428 | Resolution type = None
Job 2567: Waiting time = 9.226062825880945 | Resolution time = 0.0006192517466843128 | Resolution type = None
Job 2568: Waiting time = 9.209037219174206 | Resolution time = 0.0005546440370380878 | Resolution type = None
Job 2569: Waiting time = 9.19155938969925 | Resolution time = 0.0006281053647398949 | Resolution type = None
Job 2570: Waiting time = 9.17306260485202 | Resolution time = 0.0006470424123108387 | Resolution type = None
Job 2571: Waiting time = 9.149722854141146 | Resolution time = 0.0006231321021914482 | Resolution type = None
Job 2572: Waiting time = 9.132742991205305 | Resolution time = 0.0006321398541331291 | Resolution type = None
Job 2573: Waiting time = 9.117968797218055 | Resolution time = 0.0010273312218487263 | Resolution type = None
Job 2574: Waiting time = 9.101010948885232 | Resolution time = 0.0010601659305393696 | Resolution type = None
Job 2575: Waiting time = 9.08210901916027 | Resolution time = 0.0007897284813225269 | Resolution type = None
Job 2576: Waiting time = 9.072766813915223 | Resolution time = 0.000623973086476326 | Resolution type = None
Job 2577: Waiting time = 9.06145062064752 | Resolution time = 0.000583386979997158 | Resolution type = None
Job 2578: Waiting time = 9.046770056243986 | Resolution time = 0.0005878699012100697 | Resolution type = None
Job 2579: Waiting time = 9.030327358283103 | Resolution time = 0.0006151287816464901 | Resolution type = None
Job 2580: Waiting time = 9.012834461871535 | Resolution time = 0.0006612883880734444 | Resolution type = None
Job 2581: Waiting time = 8.993947019800544 | Resolution time = 0.0006428440101444721 | Resolution type = None
Job 2582: Waiting time = 8.968437012750655 | Resolution time = 0.0006409343332052231 | Resolution type = None
Job 2583: Waiting time = 8.95697325002402 | Resolution time = 0.0005936408415436745 | Resolution type = None
Job 2584: Waiting time = 8.938913578633219 | Resolution time = 0.0005486058071255684 | Resolution type = None
Job 2585: Waiting time = 8.919757881201804 | Resolution time = 0.0005639782175421715 | Resolution type = None
Job 2586: Waiting time = 8.905173173174262 | Resolution time = 0.0005502342246472836 | Resolution type = None
Job 2587: Waiting time = 8.882099112961441 | Resolution time = 0.0006406162865459919 | Resolution type = None
Job 2588: Waiting time = 8.876134160906076 | Resolution time = 0.0007387613877654076 | Resolution type = None
Job 2589: Waiting time = 8.860384571831673 | Resolution time = 0.0007831752300262451 | Resolution type = None
Job 2590: Waiting time = 8.843194124754518 | Resolution time = 0.0005992148071527481 | Resolution type = None
Job 2591: Waiting time = 8.829397764056921 | Resolution time = 0.0006364048458635807 | Resolution type = None
Job 2592: Waiting time = 8.816162512637675 | Resolution time = 0.0006182808429002762 | Resolution type = None
Job 2593: Waiting time = 8.801294891163707 | Resolution time = 0.0006150179542601109 | Resolution type = None
Job 2594: Waiting time = 8.793675711844116 | Resolution time = 0.0006296150386333466 | Resolution type = None
Job 2595: Waiting time = 8.780832040589303 | Resolution time = 0.0006585638038814068 | Resolution type = None
Job 2596: Waiting time = 8.766035789623857 | Resolution time = 0.0005823536776006222 | Resolution type = None
Job 2597: Waiting time = 8.751776070799679 | Resolution time = 0.000569293275475502 | Resolution type = None
Job 2598: Waiting time = 8.738989055622369 | Resolution time = 0.0006170100532472134 | Resolution type = None
Job 2599: Waiting time = 8.732340584974736 | Resolution time = 0.0006316858343780041 | Resolution type = None
Job 2600: Waiting time = 8.714361109305173 | Resolution time = 0.0008904696442186832 | Resolution type = None
Job 2601: Waiting time = 8.69849755289033 | Resolution time = 0.0007681730203330517 | Resolution type = None
Job 2602: Waiting time = 8.678516387939453 | Resolution time = 0.000623985193669796 | Resolution type = None
Job 2603: Waiting time = 8.670701993163675 | Resolution time = 0.0006016972474753857 | Resolution type = None
Job 2604: Waiting time = 8.65277903014794 | Resolution time = 0.0005912999622523785 | Resolution type = None
Job 2605: Waiting time = 8.636151348240674 | Resolution time = 4.339031875133514e-06 | Resolution type = Policy
Job 2606: Waiting time = 8.625461105257273 | Resolution time = 0.0006418908014893532 | Resolution type = None
Job 2607: Waiting time = 8.613676562905312 | Resolution time = 0.000648911576718092 | Resolution type = None
Job 2608: Waiting time = 8.598260813392699 | Resolution time = 0.0006411168724298477 | Resolution type = None
Job 2609: Waiting time = 8.579366526100785 | Resolution time = 0.0005938783288002014 | Resolution type = None
Job 2610: Waiting time = 8.572572939563543 | Resolution time = 0.0006742700934410095 | Resolution type = None
Job 2611: Waiting time = 8.54465674282983 | Resolution time = 0.0006124484352767467 | Resolution type = None
Job 2612: Waiting time = 8.533369361888617 | Resolution time = 0.0006272317841649055 | Resolution type = None
Job 2613: Waiting time = 8.508993988856673 | Resolution time = 0.0006844969466328621 | Resolution type = None
Job 2614: Waiting time = 8.498697378206998 | Resolution time = 0.0006597107276320457 | Resolution type = None
Job 2615: Waiting time = 8.475887103937566 | Resolution time = 0.0006133341230452061 | Resolution type = None
Job 2616: Waiting time = 8.456942662131041 | Resolution time = 0.000683492049574852 | Resolution type = None
Job 2617: Waiting time = 8.433138996828347 | Resolution time = 0.0006314441561698914 | Resolution type = None
Job 2618: Waiting time = 8.414391092024744 | Resolution time = 0.0007738084532320499 | Resolution type = None
Job 2619: Waiting time = 8.400558828841895 | Resolution time = 0.0006717951036989689 | Resolution type = None
Job 2620: Waiting time = 8.3835445237346 | Resolution time = 0.0007077213376760483 | Resolution type = None
Job 2621: Waiting time = 8.368511416949332 | Resolution time = 0.0006534270942211151 | Resolution type = None
Job 2622: Waiting time = 8.359491730108857 | Resolution time = 0.0005675829015672207 | Resolution type = None
Job 2623: Waiting time = 8.342431094031781 | Resolution time = 0.0006062001921236515 | Resolution type = None
Job 2624: Waiting time = 8.322556537110358 | Resolution time = 0.0006174030713737011 | Resolution type = None
Job 2625: Waiting time = 8.315461244434118 | Resolution time = 0.0008907685987651348 | Resolution type = None
Job 2626: Waiting time = 8.291888299863786 | Resolution time = 0.0006235302425920963 | Resolution type = None
Job 2627: Waiting time = 8.27811668580398 | Resolution time = 0.0006552785634994507 | Resolution type = None
Job 2628: Waiting time = 8.265986442100257 | Resolution time = 0.0006324858404695988 | Resolution type = None
Job 2629: Waiting time = 8.250281701795757 | Resolution time = 0.0006088512018322945 | Resolution type = None
Job 2630: Waiting time = 8.239687711931765 | Resolution time = 0.0006468002684414387 | Resolution type = None
Job 2631: Waiting time = 8.22872106358409 | Resolution time = 0.0006704428233206272 | Resolution type = None
Job 2632: Waiting time = 8.215269784908742 | Resolution time = 0.0006855414249002934 | Resolution type = None
Job 2633: Waiting time = 8.199355443008244 | Resolution time = 0.0006951387040317059 | Resolution type = None
Job 2634: Waiting time = 8.18379871873185 | Resolution time = 0.0006033550016582012 | Resolution type = None
Job 2635: Waiting time = 8.17084657214582 | Resolution time = 0.0006181737408041954 | Resolution type = None
Job 2636: Waiting time = 8.151614805217832 | Resolution time = 0.0006574206054210663 | Resolution type = None
Job 2637: Waiting time = 8.131775943096727 | Resolution time = 0.0006561134941875935 | Resolution type = None
Job 2638: Waiting time = 8.115219103172421 | Resolution time = 0.0006462987512350082 | Resolution type = None
