Job 1: Waiting time = 0.0007134219631552696 | Resolution time = 0.000703795813024044 | Resolution type = Policy
Job 2283: Waiting time = 0.8402075041085482 | Resolution time = 0.00011989567428827286 | Resolution type = None
Job 2284: Waiting time = 0.8232917981222272 | Resolution time = 0.00011844607070088387 | Resolution type = None
Job 2285: Waiting time = 0.8074153168126941 | Resolution time = 0.00011296197772026062 | Resolution type = None
Job 2286: Waiting time = 0.7970337527804077 | Resolution time = 0.0001148497685790062 | Resolution type = None
Job 2287: Waiting time = 0.7810478149913251 | Resolution time = 0.0001667211763560772 | Resolution type = None
Job 2288: Waiting time = 0.7665325771085918 | Resolution time = 0.00011441158130764961 | Resolution type = None
Job 2289: Waiting time = 0.7529368428513408 | Resolution time = 0.00011260621249675751 | Resolution type = None
Job 2290: Waiting time = 0.7318656831048429 | Resolution time = 0.00011902349069714546 | Resolution type = None
Job 2291: Waiting time = 0.7099829781800508 | Resolution time = 0.00011669564992189407 | Resolution type = None
Job 2292: Waiting time = 0.6942386068403721 | Resolution time = 0.0001137186773121357 | Resolution type = None
Job 2293: Waiting time = 0.6795272482559085 | Resolution time = 0.00011268071830272675 | Resolution type = None
Job 2294: Waiting time = 0.6646453398279846 | Resolution time = 0.00011524371802806854 | Resolution type = None
Job 2295: Waiting time = 0.6434006788767874 | Resolution time = 0.0001240079291164875 | Resolution type = None
Job 2296: Waiting time = 0.6266890107654035 | Resolution time = 0.00011404743418097496 | Resolution type = None
Job 2297: Waiting time = 0.6125894910655916 | Resolution time = 0.0001179729588329792 | Resolution type = None
Job 2298: Waiting time = 0.5930772549472749 | Resolution time = 0.0001231902278959751 | Resolution type = None
Job 2299: Waiting time = 0.5795986140146852 | Resolution time = 0.0001398199237883091 | Resolution type = None
Job 2300: Waiting time = 0.5675329193472862 | Resolution time = 0.0001267693005502224 | Resolution type = None
Job 2301: Waiting time = 0.5575661500915885 | Resolution time = 0.00011501694098114967 | Resolution type = None
Job 2302: Waiting time = 0.5420941226184368 | Resolution time = 0.00011353101581335068 | Resolution type = None
Job 2303: Waiting time = 0.524512744974345 | Resolution time = 0.00011885911226272583 | Resolution type = None
Job 2304: Waiting time = 0.5045544849708676 | Resolution time = 0.0001328098587691784 | Resolution type = None
Job 2305: Waiting time = 0.48210642486810684 | Resolution time = 0.00012733694165945053 | Resolution type = None
Job 2306: Waiting time = 0.4589681630022824 | Resolution time = 0.00012067286297678947 | Resolution type = None
Job 2307: Waiting time = 0.4272532109171152 | Resolution time = 0.0001266011968255043 | Resolution type = None
Job 2308: Waiting time = 0.4114014762453735 | Resolution time = 0.0001181415282189846 | Resolution type = None
Job 2309: Waiting time = 0.39953160379081964 | Resolution time = 0.00011356780305504799 | Resolution type = None
Job 2310: Waiting time = 0.38750102603808045 | Resolution time = 0.00011914083734154701 | Resolution type = None
Job 2311: Waiting time = 0.36956485407426953 | Resolution time = 0.00024399161338806152 | Resolution type = None
Job 2312: Waiting time = 0.35041149891912937 | Resolution time = 0.00012101931497454643 | Resolution type = None
Job 2313: Waiting time = 0.3369728699326515 | Resolution time = 0.00011487724259495735 | Resolution type = None
Job 2314: Waiting time = 0.3231203840114176 | Resolution time = 0.00011793756857514381 | Resolution type = None
Job 2315: Waiting time = 0.3094660406932235 | Resolution time = 0.00011472776532173157 | Resolution type = None
Job 2316: Waiting time = 0.2992394189350307 | Resolution time = 0.00011254847049713135 | Resolution type = None
Job 2317: Waiting time = 0.2830373183824122 | Resolution time = 0.00013696635141968727 | Resolution type = None
Job 2318: Waiting time = 0.26429736567661166 | Resolution time = 0.00012905290350317955 | Resolution type = None
Job 2319: Waiting time = 0.2492867042310536 | Resolution time = 0.00011435616761445999 | Resolution type = None
Job 2320: Waiting time = 0.22562276292592287 | Resolution time = 0.00012410618364810944 | Resolution type = None
Job 2321: Waiting time = 0.21117945620790124 | Resolution time = 0.0003671799786388874 | Resolution type = None
Job 2322: Waiting time = 0.19155528536066413 | Resolution time = 0.0001247292384505272 | Resolution type = None
Job 2323: Waiting time = 0.1780367656610906 | Resolution time = 0.0001183818094432354 | Resolution type = None
Job 2324: Waiting time = 0.16587127931416035 | Resolution time = 0.00012181699275970459 | Resolution type = None
Job 2325: Waiting time = 0.15523282531648874 | Resolution time = 0.0001170826144516468 | Resolution type = None
Job 2326: Waiting time = 0.1474793739616871 | Resolution time = 0.0001342236064374447 | Resolution type = None
Job 2327: Waiting time = 0.12635163823142648 | Resolution time = 0.00012888014316558838 | Resolution type = None
Job 2328: Waiting time = 0.11592459585517645 | Resolution time = 0.00014558015391230583 | Resolution type = None
Job 2329: Waiting time = 0.10151616903021932 | Resolution time = 0.00019759638234972954 | Resolution type = None
Job 2330: Waiting time = 0.073611028958112 | Resolution time = 0.00011877203360199928 | Resolution type = None
Job 2331: Waiting time = 0.05942931678146124 | Resolution time = 0.00011831289157271385 | Resolution type = None
Job 2332: Waiting time = 0.044049753341823816 | Resolution time = 0.00011844327673316002 | Resolution type = None
Job 2333: Waiting time = 0.030006414745002985 | Resolution time = 0.0001937737688422203 | Resolution type = None
Job 2334: Waiting time = 0.010382730048149824 | Resolution time = 0.00024330103769898415 | Resolution type = None
Job 2335: Waiting time = 0.0025298302061855793 | Resolution time = 0.00024155573919415474 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 39.35913958773017
Duration: 12.049258335959166
Jobs in the system: 716
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2336: Waiting time = 12.046123255044222 | Resolution time = 0.00027401745319366455 | Resolution type = None
Job 2337: Waiting time = 12.032786244992167 | Resolution time = 0.00012477673590183258 | Resolution type = None
Job 2338: Waiting time = 12.020590301137418 | Resolution time = 0.00014212634414434433 | Resolution type = None
Job 2339: Waiting time = 12.000357104931027 | Resolution time = 0.0002194470725953579 | Resolution type = None
Job 2340: Waiting time = 11.990324194077402 | Resolution time = 0.00017704907804727554 | Resolution type = None
Job 2341: Waiting time = 11.980772889684886 | Resolution time = 0.00011479528620839119 | Resolution type = None
Job 2342: Waiting time = 11.967474476899952 | Resolution time = 0.00011748587712645531 | Resolution type = None
Job 2343: Waiting time = 11.957721434999257 | Resolution time = 0.00016061915084719658 | Resolution type = None
Job 2344: Waiting time = 11.947476952336729 | Resolution time = 0.00011847401037812233 | Resolution type = None
Job 2345: Waiting time = 11.930064835119992 | Resolution time = 0.00013339286670088768 | Resolution type = None
Job 2346: Waiting time = 11.911431035026908 | Resolution time = 0.00012897001579403877 | Resolution type = None
Job 2347: Waiting time = 11.897163527086377 | Resolution time = 0.0001222626306116581 | Resolution type = None
Job 2348: Waiting time = 11.876800964586437 | Resolution time = 0.00012191664427518845 | Resolution type = None
Job 2349: Waiting time = 11.862955074757338 | Resolution time = 0.000119019765406847 | Resolution type = None
Job 2350: Waiting time = 11.843906665686518 | Resolution time = 0.00012879818677902222 | Resolution type = None
Job 2351: Waiting time = 11.823089340236038 | Resolution time = 0.00019053230062127113 | Resolution type = None
Job 2352: Waiting time = 11.801400267053396 | Resolution time = 0.00014529097825288773 | Resolution type = None
Job 2353: Waiting time = 11.791507572866976 | Resolution time = 0.0001388508826494217 | Resolution type = None
Job 2354: Waiting time = 11.776869197841734 | Resolution time = 0.00015108147636055946 | Resolution type = None
Job 2355: Waiting time = 11.758335032034665 | Resolution time = 0.00012263935059309006 | Resolution type = None
Job 2356: Waiting time = 11.745236461050808 | Resolution time = 0.00011721020564436913 | Resolution type = None
Job 2357: Waiting time = 11.72979684220627 | Resolution time = 0.00015067262575030327 | Resolution type = None
Job 2358: Waiting time = 11.713354080915451 | Resolution time = 0.00011747702956199646 | Resolution type = None
Job 2359: Waiting time = 11.69951590616256 | Resolution time = 0.00011707097291946411 | Resolution type = None
Job 2360: Waiting time = 11.684979885816574 | Resolution time = 0.00011750124394893646 | Resolution type = None
Job 2361: Waiting time = 11.66652142489329 | Resolution time = 0.00013863388448953629 | Resolution type = None
Job 2362: Waiting time = 11.643757906276733 | Resolution time = 0.00012307614088058472 | Resolution type = None
Job 2363: Waiting time = 11.629496520385146 | Resolution time = 0.00012069009244441986 | Resolution type = None
Job 2364: Waiting time = 11.618411457166076 | Resolution time = 0.00011676596477627754 | Resolution type = None
Job 2365: Waiting time = 11.59498214861378 | Resolution time = 0.00013139797374606133 | Resolution type = None
Job 2366: Waiting time = 11.577715543098748 | Resolution time = 0.00014538737013936043 | Resolution type = None
Job 2367: Waiting time = 11.554675051942468 | Resolution time = 0.00011238036677241325 | Resolution type = None
Job 2368: Waiting time = 11.53342578979209 | Resolution time = 0.00011357059702277184 | Resolution type = None
Job 2369: Waiting time = 11.517590332310647 | Resolution time = 0.00011253682896494865 | Resolution type = None
Job 2370: Waiting time = 11.503104518167675 | Resolution time = 0.00010972563177347183 | Resolution type = None
Job 2371: Waiting time = 11.48668510094285 | Resolution time = 0.00011069420725107193 | Resolution type = None
Job 2372: Waiting time = 11.473586361855268 | Resolution time = 0.0001098918728530407 | Resolution type = None
Job 2373: Waiting time = 11.45031417068094 | Resolution time = 0.00011613406240940094 | Resolution type = None
Job 2374: Waiting time = 11.432463102042675 | Resolution time = 0.00013737287372350693 | Resolution type = None
Job 2375: Waiting time = 11.41413413407281 | Resolution time = 0.00011950312182307243 | Resolution type = None
Job 2376: Waiting time = 11.389325253199786 | Resolution time = 0.00011662393808364868 | Resolution type = None
Job 2377: Waiting time = 11.385240769013762 | Resolution time = 0.00011906912550330162 | Resolution type = None
Job 2378: Waiting time = 11.376354588195682 | Resolution time = 0.00011698715388774872 | Resolution type = None
Job 2379: Waiting time = 11.358939433004707 | Resolution time = 0.00012061279267072678 | Resolution type = None
Job 2380: Waiting time = 11.34325182205066 | Resolution time = 0.00011792220175266266 | Resolution type = None
Job 2381: Waiting time = 11.323009993880987 | Resolution time = 0.00012543890625238419 | Resolution type = None
Job 2382: Waiting time = 11.305478011723608 | Resolution time = 0.0001473347656428814 | Resolution type = None
Job 2383: Waiting time = 11.287353219930083 | Resolution time = 0.00012393295764923096 | Resolution type = None
Job 2384: Waiting time = 11.265752172097564 | Resolution time = 0.00011813407763838768 | Resolution type = None
Job 2385: Waiting time = 11.240188762079924 | Resolution time = 0.00011725211516022682 | Resolution type = None
Job 2386: Waiting time = 11.231703527271748 | Resolution time = 0.00012037716805934906 | Resolution type = None
Job 2387: Waiting time = 11.213875486049801 | Resolution time = 0.00011920696124434471 | Resolution type = None
Job 2388: Waiting time = 11.194338323082775 | Resolution time = 0.0001329542137682438 | Resolution type = None
Job 2389: Waiting time = 11.170791129115969 | Resolution time = 0.00013127224519848824 | Resolution type = None
Job 2390: Waiting time = 11.155800411943346 | Resolution time = 0.00011755898594856262 | Resolution type = None
Job 2391: Waiting time = 11.132001983001828 | Resolution time = 0.00012697884812951088 | Resolution type = None
Job 2392: Waiting time = 11.113066114019603 | Resolution time = 0.00011660018935799599 | Resolution type = None
Job 2393: Waiting time = 11.092123983893543 | Resolution time = 0.0001222272403538227 | Resolution type = None
Job 2394: Waiting time = 11.073219092097133 | Resolution time = 0.00012378674000501633 | Resolution type = None
Job 2395: Waiting time = 11.049453555140644 | Resolution time = 0.00012257974594831467 | Resolution type = None
Job 2396: Waiting time = 11.024527061264962 | Resolution time = 0.0001382138580083847 | Resolution type = None
Job 2397: Waiting time = 11.010579817928374 | Resolution time = 0.00011787563562393188 | Resolution type = None
Job 2398: Waiting time = 10.992854919750243 | Resolution time = 0.00011726189404726028 | Resolution type = None
Job 2399: Waiting time = 10.977782822679728 | Resolution time = 0.00012192688882350922 | Resolution type = None
Job 2400: Waiting time = 10.961430659983307 | Resolution time = 0.0001370701938867569 | Resolution type = None
Job 2401: Waiting time = 10.94270938122645 | Resolution time = 0.00011148117482662201 | Resolution type = None
Job 2402: Waiting time = 10.923382095061243 | Resolution time = 0.0001222630962729454 | Resolution type = None
Job 2403: Waiting time = 10.900241143070161 | Resolution time = 0.00011030444875359535 | Resolution type = None
Job 2404: Waiting time = 10.891104756854475 | Resolution time = 0.000147238839417696 | Resolution type = None
Job 2405: Waiting time = 10.879710422363132 | Resolution time = 0.00012193480506539345 | Resolution type = None
Job 2406: Waiting time = 10.86289813183248 | Resolution time = 0.0001110290177166462 | Resolution type = None
Job 2407: Waiting time = 10.851173099130392 | Resolution time = 0.00011358363553881645 | Resolution type = None
Job 2408: Waiting time = 10.824841605965048 | Resolution time = 0.00011440366506576538 | Resolution type = None
Job 2409: Waiting time = 10.813874673098326 | Resolution time = 0.00013345060870051384 | Resolution type = None
Job 2410: Waiting time = 10.79741490399465 | Resolution time = 0.00014865724369883537 | Resolution type = None
Job 2411: Waiting time = 10.769842335954309 | Resolution time = 0.00011724838986992836 | Resolution type = None
Job 2412: Waiting time = 10.758104996290058 | Resolution time = 0.00017559388652443886 | Resolution type = None
Job 2413: Waiting time = 10.744292865972966 | Resolution time = 0.0002467110753059387 | Resolution type = None
Job 2414: Waiting time = 10.72585320705548 | Resolution time = 0.00022485386580228806 | Resolution type = None
Job 2415: Waiting time = 10.711992906872183 | Resolution time = 0.00024390080943703651 | Resolution type = None
Job 2416: Waiting time = 10.697435776237398 | Resolution time = 0.00022490322589874268 | Resolution type = None
Job 2417: Waiting time = 10.673506367020309 | Resolution time = 0.00023471005260944366 | Resolution type = None
Job 2418: Waiting time = 10.66552408831194 | Resolution time = 0.00022727297618985176 | Resolution type = None
Job 2419: Waiting time = 10.645964565686882 | Resolution time = 0.00022506201639771461 | Resolution type = None
Job 2420: Waiting time = 10.628522298298776 | Resolution time = 0.0002321377396583557 | Resolution type = None
Job 2421: Waiting time = 10.60950995190069 | Resolution time = 0.0002069738693535328 | Resolution type = None
Job 2422: Waiting time = 10.588398169260472 | Resolution time = 0.0003057043068110943 | Resolution type = None
Job 2423: Waiting time = 10.564009726978838 | Resolution time = 0.00018502306193113327 | Resolution type = None
Job 2424: Waiting time = 10.547753524966538 | Resolution time = 0.00011207396164536476 | Resolution type = None
Job 2425: Waiting time = 10.52484414121136 | Resolution time = 0.00011084228754043579 | Resolution type = None
Job 2426: Waiting time = 10.509985052980483 | Resolution time = 0.00011051306501030922 | Resolution type = None
Job 2427: Waiting time = 10.481195899192244 | Resolution time = 0.00012941192835569382 | Resolution type = None
Job 2428: Waiting time = 10.466028593014926 | Resolution time = 0.00011120876297354698 | Resolution type = None
Job 2429: Waiting time = 10.453448749147356 | Resolution time = 0.00012044236063957214 | Resolution type = None
Job 2430: Waiting time = 10.438498965930194 | Resolution time = 0.00011262577027082443 | Resolution type = None
Job 2431: Waiting time = 10.426682758610696 | Resolution time = 0.000140307005494833 | Resolution type = None
Job 2432: Waiting time = 10.4099465389736 | Resolution time = 0.00012233108282089233 | Resolution type = None
Job 2433: Waiting time = 10.393446262925863 | Resolution time = 0.0001350552774965763 | Resolution type = None
Job 2434: Waiting time = 10.381058599799871 | Resolution time = 0.0001517217606306076 | Resolution type = None
Job 2435: Waiting time = 10.362782953307033 | Resolution time = 0.00013517076149582863 | Resolution type = None
Job 2436: Waiting time = 10.34938778122887 | Resolution time = 0.00011728238314390182 | Resolution type = None
Job 2437: Waiting time = 10.329513104632497 | Resolution time = 0.00012305984273552895 | Resolution type = None
Job 2438: Waiting time = 10.31067752186209 | Resolution time = 0.0001368112862110138 | Resolution type = None
Job 2439: Waiting time = 10.29484962997958 | Resolution time = 0.0001176055520772934 | Resolution type = None
Job 2440: Waiting time = 10.277539117727429 | Resolution time = 0.00011916458606719971 | Resolution type = None
Job 2441: Waiting time = 10.259092126972973 | Resolution time = 0.00011908914893865585 | Resolution type = None
Job 2442: Waiting time = 10.244725228752941 | Resolution time = 0.00013455282896757126 | Resolution type = None
Job 2443: Waiting time = 10.231849403120577 | Resolution time = 0.0001172088086605072 | Resolution type = None
Job 2444: Waiting time = 10.210735931061208 | Resolution time = 0.0001228158362209797 | Resolution type = None
Job 2445: Waiting time = 10.189896761905402 | Resolution time = 0.00012807827442884445 | Resolution type = None
Job 2446: Waiting time = 10.17106966394931 | Resolution time = 0.00012474367395043373 | Resolution type = None
Job 2447: Waiting time = 10.157862601801753 | Resolution time = 0.00013118190690875053 | Resolution type = None
Job 2448: Waiting time = 10.136997548863292 | Resolution time = 0.00011829379945993423 | Resolution type = None
Job 2449: Waiting time = 10.116813140921295 | Resolution time = 0.00010801898315548897 | Resolution type = None
Job 2450: Waiting time = 10.099433626048267 | Resolution time = 0.00010507926344871521 | Resolution type = None
Job 2451: Waiting time = 10.080719952937216 | Resolution time = 0.00013115443289279938 | Resolution type = None
Job 2452: Waiting time = 10.047379628755152 | Resolution time = 0.00011127861216664314 | Resolution type = None
Job 2453: Waiting time = 10.035528802778572 | Resolution time = 0.00011080922558903694 | Resolution type = None
Job 2454: Waiting time = 10.013958327937871 | Resolution time = 0.00011993385851383209 | Resolution type = None
Job 2455: Waiting time = 9.998458622954786 | Resolution time = 0.00011610658839344978 | Resolution type = None
Job 2456: Waiting time = 9.98620805842802 | Resolution time = 0.00011121667921543121 | Resolution type = None
Job 2457: Waiting time = 9.975773255806416 | Resolution time = 0.00012141373008489609 | Resolution type = None
Job 2458: Waiting time = 9.957943755201995 | Resolution time = 0.00011161016300320625 | Resolution type = None
Job 2459: Waiting time = 9.945986428298056 | Resolution time = 0.00011808611452579498 | Resolution type = None
Job 2460: Waiting time = 9.915925075300038 | Resolution time = 0.00013739895075559616 | Resolution type = None
Job 2461: Waiting time = 9.90010146284476 | Resolution time = 0.0001269313506782055 | Resolution type = None
Job 2462: Waiting time = 9.879677285905927 | Resolution time = 0.00018557999283075333 | Resolution type = None
Job 2463: Waiting time = 9.86220859317109 | Resolution time = 0.0001369980163872242 | Resolution type = None
Job 2464: Waiting time = 9.851997070014477 | Resolution time = 0.00015464425086975098 | Resolution type = None
Job 2465: Waiting time = 9.837019477039576 | Resolution time = 0.00011778436601161957 | Resolution type = None
Job 2466: Waiting time = 9.825739927124232 | Resolution time = 0.00011752592399716377 | Resolution type = None
Job 2467: Waiting time = 9.816426469013095 | Resolution time = 0.00011808471754193306 | Resolution type = None
Job 2468: Waiting time = 9.801350135821849 | Resolution time = 0.00011695083230733871 | Resolution type = None
Job 2469: Waiting time = 9.78377069812268 | Resolution time = 0.00014840718358755112 | Resolution type = None
Job 2470: Waiting time = 9.764150033239275 | Resolution time = 0.00013509904965758324 | Resolution type = None
Job 2471: Waiting time = 9.747061466798186 | Resolution time = 0.0001223888248205185 | Resolution type = None
Job 2472: Waiting time = 9.732612499967217 | Resolution time = 0.00012469571083784103 | Resolution type = None
Job 2473: Waiting time = 9.71581301279366 | Resolution time = 0.00011755432933568954 | Resolution type = None
Job 2474: Waiting time = 9.701157928910106 | Resolution time = 0.00012341421097517014 | Resolution type = None
Job 2475: Waiting time = 9.68874458502978 | Resolution time = 0.00012760376557707787 | Resolution type = None
Job 2476: Waiting time = 9.668219950050116 | Resolution time = 0.00012826453894376755 | Resolution type = None
Job 2477: Waiting time = 9.64828880596906 | Resolution time = 0.00012076972052454948 | Resolution type = None
Job 2478: Waiting time = 9.63951534498483 | Resolution time = 0.00012398231774568558 | Resolution type = None
Job 2479: Waiting time = 9.619837103877217 | Resolution time = 0.00011504068970680237 | Resolution type = None
Job 2480: Waiting time = 9.605604656040668 | Resolution time = 0.00011075194925069809 | Resolution type = None
Job 2481: Waiting time = 9.588272586930543 | Resolution time = 0.00011063180863857269 | Resolution type = None
Job 2482: Waiting time = 9.570645701140165 | Resolution time = 0.0001425100490450859 | Resolution type = None
Job 2483: Waiting time = 9.552217650227249 | Resolution time = 0.00011752266436815262 | Resolution type = None
Job 2484: Waiting time = 9.527590477839112 | Resolution time = 0.00011059967800974846 | Resolution type = None
Job 2485: Waiting time = 9.510713067371398 | Resolution time = 0.00017992500215768814 | Resolution type = None
Job 2486: Waiting time = 9.488821968901902 | Resolution time = 0.0001242249272763729 | Resolution type = None
Job 2487: Waiting time = 9.472033498808742 | Resolution time = 0.00012313108891248703 | Resolution type = None
Job 2488: Waiting time = 9.46093791211024 | Resolution time = 0.00012152036651968956 | Resolution type = None
Job 2489: Waiting time = 9.444254853297025 | Resolution time = 0.0001221238635480404 | Resolution type = None
Job 2490: Waiting time = 9.421604035422206 | Resolution time = 0.0001354571431875229 | Resolution type = None
Job 2491: Waiting time = 9.405978661030531 | Resolution time = 0.00023274729028344154 | Resolution type = None
Job 2492: Waiting time = 9.394291154108942 | Resolution time = 0.00020480714738368988 | Resolution type = None
Job 2493: Waiting time = 9.38402900006622 | Resolution time = 0.00020643649622797966 | Resolution type = None
Job 2494: Waiting time = 9.369807193987072 | Resolution time = 0.00020706560462713242 | Resolution type = None
Job 2495: Waiting time = 9.344963476993144 | Resolution time = 0.0002570357173681259 | Resolution type = None
Job 2496: Waiting time = 9.327086864970624 | Resolution time = 0.00023362180218100548 | Resolution type = None
Job 2497: Waiting time = 9.307427268940955 | Resolution time = 0.0002215956337749958 | Resolution type = None
Job 2498: Waiting time = 9.290490022860467 | Resolution time = 0.0002254829742014408 | Resolution type = None
Job 2499: Waiting time = 9.27432422991842 | Resolution time = 0.0003504166379570961 | Resolution type = None
Job 2500: Waiting time = 9.258702405262738 | Resolution time = 0.00013444386422634125 | Resolution type = None
Job 2501: Waiting time = 9.242372199892998 | Resolution time = 0.00013415003195405006 | Resolution type = None
Job 2502: Waiting time = 9.227472570259124 | Resolution time = 0.00011803815141320229 | Resolution type = None
Job 2503: Waiting time = 9.213138619903475 | Resolution time = 0.00012973789125680923 | Resolution type = None
Job 2504: Waiting time = 9.199694196227938 | Resolution time = 0.00011275708675384521 | Resolution type = None
Job 2505: Waiting time = 9.176191300153732 | Resolution time = 0.000112888403236866 | Resolution type = None
Job 2506: Waiting time = 9.16114119393751 | Resolution time = 0.00013737985864281654 | Resolution type = None
Job 2507: Waiting time = 9.146115079056472 | Resolution time = 0.00013284990563988686 | Resolution type = None
Job 2508: Waiting time = 9.133691398892552 | Resolution time = 0.0001530819572508335 | Resolution type = None
Job 2509: Waiting time = 9.118800526019186 | Resolution time = 0.00012343190610408783 | Resolution type = None
Job 2510: Waiting time = 9.100270426366478 | Resolution time = 0.0001207524910569191 | Resolution type = None
Job 2511: Waiting time = 9.085191684775054 | Resolution time = 0.00012146774679422379 | Resolution type = None
Job 2512: Waiting time = 9.069520977791399 | Resolution time = 0.00011889263987541199 | Resolution type = None
Job 2513: Waiting time = 9.060308812651783 | Resolution time = 0.0001385146751999855 | Resolution type = None
Job 2514: Waiting time = 9.046603721100837 | Resolution time = 0.000135079026222229 | Resolution type = None
Job 2515: Waiting time = 9.030622561927885 | Resolution time = 0.0001229848712682724 | Resolution type = None
Job 2516: Waiting time = 9.01761744916439 | Resolution time = 0.00011689495295286179 | Resolution type = None
Job 2517: Waiting time = 9.002865604124963 | Resolution time = 0.00012290198355913162 | Resolution type = None
Job 2518: Waiting time = 8.989280419889838 | Resolution time = 0.00011905422434210777 | Resolution type = None
Job 2519: Waiting time = 8.976766931824386 | Resolution time = 0.00012202188372612 | Resolution type = None
Job 2520: Waiting time = 8.962892747949809 | Resolution time = 0.00013927090913057327 | Resolution type = None
Job 2521: Waiting time = 8.93764177383855 | Resolution time = 0.00011781277135014534 | Resolution type = None
Job 2522: Waiting time = 8.915725086815655 | Resolution time = 0.00012559723109006882 | Resolution type = None
Job 2523: Waiting time = 8.902488628402352 | Resolution time = 0.00011943094432353973 | Resolution type = None
Job 2524: Waiting time = 8.891651620157063 | Resolution time = 0.00011700810864567757 | Resolution type = None
Job 2525: Waiting time = 8.871742518153042 | Resolution time = 0.00011835433542728424 | Resolution type = None
Job 2526: Waiting time = 8.848937693983316 | Resolution time = 0.00012171734124422073 | Resolution type = None
Job 2527: Waiting time = 8.829770079348236 | Resolution time = 0.00011872034519910812 | Resolution type = None
Job 2528: Waiting time = 8.815501196775585 | Resolution time = 0.00012981053441762924 | Resolution type = None
Job 2529: Waiting time = 8.806815109215677 | Resolution time = 0.00012310221791267395 | Resolution type = None
Job 2530: Waiting time = 8.793544703628868 | Resolution time = 0.000145607627928257 | Resolution type = None
Job 2531: Waiting time = 8.78622019989416 | Resolution time = 0.00012303469702601433 | Resolution type = None
Job 2532: Waiting time = 8.767866114154458 | Resolution time = 0.00012297509238123894 | Resolution type = None
Job 2533: Waiting time = 8.75646348297596 | Resolution time = 0.00012874742969870567 | Resolution type = None
Job 2534: Waiting time = 8.732549594249576 | Resolution time = 0.0001203678548336029 | Resolution type = None
Job 2535: Waiting time = 8.716381582897156 | Resolution time = 0.00011746073141694069 | Resolution type = None
Job 2536: Waiting time = 8.697755257133394 | Resolution time = 0.00013070786371827126 | Resolution type = None
Job 2537: Waiting time = 8.677350677084178 | Resolution time = 0.00011934340000152588 | Resolution type = None
Job 2538: Waiting time = 8.662679018918425 | Resolution time = 0.00020129699259996414 | Resolution type = None
Job 2539: Waiting time = 8.653898645192385 | Resolution time = 0.00011848518624901772 | Resolution type = None
Job 2540: Waiting time = 8.641308440826833 | Resolution time = 0.00011755945160984993 | Resolution type = None
Job 2541: Waiting time = 8.62787088798359 | Resolution time = 0.00011688238009810448 | Resolution type = None
Job 2542: Waiting time = 8.60626340797171 | Resolution time = 0.00012175505980849266 | Resolution type = None
Job 2543: Waiting time = 8.591268368065357 | Resolution time = 0.00014154380187392235 | Resolution type = None
Job 2544: Waiting time = 8.575422524940223 | Resolution time = 0.00014326395466923714 | Resolution type = None
Job 2545: Waiting time = 8.559013095218688 | Resolution time = 0.00012485822662711143 | Resolution type = None
Job 2546: Waiting time = 8.54505222197622 | Resolution time = 0.00012091640383005142 | Resolution type = None
Job 2547: Waiting time = 8.532097497023642 | Resolution time = 0.00011725490912795067 | Resolution type = None
Job 2548: Waiting time = 8.518300858326256 | Resolution time = 0.00011600414291024208 | Resolution type = None
Job 2549: Waiting time = 8.498563539236784 | Resolution time = 0.0001382925547659397 | Resolution type = None
Job 2550: Waiting time = 8.480867144651711 | Resolution time = 0.00013703061267733574 | Resolution type = None
Job 2551: Waiting time = 8.461680190172046 | Resolution time = 0.0001222449354827404 | Resolution type = None
Job 2552: Waiting time = 8.446823714766651 | Resolution time = 0.00012057321146130562 | Resolution type = None
Job 2553: Waiting time = 8.43907702807337 | Resolution time = 0.00012138951569795609 | Resolution type = None
Job 2554: Waiting time = 8.413210352882743 | Resolution time = 0.00011740764603018761 | Resolution type = None
Job 2555: Waiting time = 8.393029959872365 | Resolution time = 0.00011701835319399834 | Resolution type = None
Job 2556: Waiting time = 8.373263123910874 | Resolution time = 0.00012141373008489609 | Resolution type = None
Job 2557: Waiting time = 8.361572505906224 | Resolution time = 0.00013541104272007942 | Resolution type = None
Job 2558: Waiting time = 8.345223406795412 | Resolution time = 0.0001253127120435238 | Resolution type = None
Job 2559: Waiting time = 8.33293753862381 | Resolution time = 0.00013746879994869232 | Resolution type = None
Job 2560: Waiting time = 8.315127996727824 | Resolution time = 0.00011307420209050179 | Resolution type = None
Job 2561: Waiting time = 8.294112890027463 | Resolution time = 0.00011381087824702263 | Resolution type = None
Job 2562: Waiting time = 8.280313611961901 | Resolution time = 0.0001105843111872673 | Resolution type = None
Job 2563: Waiting time = 8.257897626142949 | Resolution time = 0.00011282181367278099 | Resolution type = None
Job 2564: Waiting time = 8.24047120520845 | Resolution time = 0.00011582393199205399 | Resolution type = None
Job 2565: Waiting time = 8.22415672801435 | Resolution time = 0.0001227026805281639 | Resolution type = None
Job 2566: Waiting time = 8.209765578620136 | Resolution time = 0.00011587422341108322 | Resolution type = None
Job 2567: Waiting time = 8.196504037827253 | Resolution time = 0.00011143321171402931 | Resolution type = None
Job 2568: Waiting time = 8.179012031760067 | Resolution time = 0.0001323595643043518 | Resolution type = None
Job 2569: Waiting time = 8.166249135974795 | Resolution time = 0.00011629145592451096 | Resolution type = None
