Job 1: Waiting time = 0.00012793997302651405 | Resolution time = 0.00011793756857514381 | Resolution type = None
Job 1443: Waiting time = 4.16291718184948 | Resolution time = 0.0006430000066757202 | Resolution type = None
Job 1444: Waiting time = 4.148181936237961 | Resolution time = 0.0006038728170096874 | Resolution type = None
Job 1445: Waiting time = 4.135685907676816 | Resolution time = 0.0005915244109928608 | Resolution type = None
Job 1446: Waiting time = 4.123536167200655 | Resolution time = 0.0006388374604284763 | Resolution type = None
Job 1447: Waiting time = 4.11108411103487 | Resolution time = 0.0006446787156164646 | Resolution type = None
Job 1448: Waiting time = 4.095017345156521 | Resolution time = 0.0006648851558566093 | Resolution type = None
Job 1449: Waiting time = 4.082038864027709 | Resolution time = 0.0006311521865427494 | Resolution type = None
Job 1450: Waiting time = 4.0708738043904305 | Resolution time = 0.0010160161182284355 | Resolution type = None
Job 1451: Waiting time = 4.057127491105348 | Resolution time = 0.0011537503451108932 | Resolution type = None
Job 1452: Waiting time = 4.046938881278038 | Resolution time = 0.0006517390720546246 | Resolution type = None
Job 1453: Waiting time = 4.037250361870974 | Resolution time = 0.0006396030075848103 | Resolution type = None
Job 1454: Waiting time = 4.0234338119626045 | Resolution time = 0.0006149387918412685 | Resolution type = None
Job 1455: Waiting time = 4.008616114966571 | Resolution time = 0.0006714328192174435 | Resolution type = None
Job 1456: Waiting time = 3.9932614350691438 | Resolution time = 0.0006412770599126816 | Resolution type = None
Job 1457: Waiting time = 3.974108610767871 | Resolution time = 0.0006536222063004971 | Resolution type = None
Job 1458: Waiting time = 3.962659550830722 | Resolution time = 0.0006315461359918118 | Resolution type = None
Job 1459: Waiting time = 3.9528067661449313 | Resolution time = 0.0006921831518411636 | Resolution type = None
Job 1460: Waiting time = 3.932101773098111 | Resolution time = 0.0006261649541556835 | Resolution type = None
Job 1461: Waiting time = 3.9193637468852103 | Resolution time = 0.000600040890276432 | Resolution type = None
Job 1462: Waiting time = 3.8982744407840073 | Resolution time = 0.0006244326941668987 | Resolution type = None
Job 1463: Waiting time = 3.884705238044262 | Resolution time = 0.0005855117924511433 | Resolution type = None
Job 1464: Waiting time = 3.870103938970715 | Resolution time = 0.0006445371545851231 | Resolution type = None
Job 1465: Waiting time = 3.851270112209022 | Resolution time = 0.0006342185661196709 | Resolution type = None
Job 1466: Waiting time = 3.8340269001200795 | Resolution time = 0.000581944826990366 | Resolution type = None
Job 1467: Waiting time = 3.8215459901839495 | Resolution time = 0.0007212543860077858 | Resolution type = None
Job 1468: Waiting time = 3.7940661520697176 | Resolution time = 0.0006447117775678635 | Resolution type = None
Job 1469: Waiting time = 3.778431700076908 | Resolution time = 0.0006212941370904446 | Resolution type = None
Job 1470: Waiting time = 3.764838413335383 | Resolution time = 0.0006727385334670544 | Resolution type = None
Job 1471: Waiting time = 3.7415428650565445 | Resolution time = 0.0006814827211201191 | Resolution type = None
Job 1472: Waiting time = 3.7265285728499293 | Resolution time = 0.0010864585638046265 | Resolution type = None
Job 1473: Waiting time = 3.711116704158485 | Resolution time = 0.0011217063292860985 | Resolution type = None
Job 1474: Waiting time = 3.7010502233169973 | Resolution time = 0.0006816517561674118 | Resolution type = None
Job 1475: Waiting time = 3.6849579820409417 | Resolution time = 0.0006981822662055492 | Resolution type = None
Job 1476: Waiting time = 3.6701581310480833 | Resolution time = 0.0006490699015557766 | Resolution type = None
Job 1477: Waiting time = 3.6543367407284677 | Resolution time = 0.000594370998442173 | Resolution type = None
Job 1478: Waiting time = 3.6371809551492333 | Resolution time = 0.0006000963039696217 | Resolution type = None
Job 1479: Waiting time = 3.6149172270670533 | Resolution time = 0.0007283659651875496 | Resolution type = None
Job 1480: Waiting time = 3.604088361840695 | Resolution time = 0.000626102089881897 | Resolution type = None
Job 1481: Waiting time = 3.5869111292995512 | Resolution time = 0.0006578555330634117 | Resolution type = None
Job 1482: Waiting time = 3.5646581170149148 | Resolution time = 0.000707599800080061 | Resolution type = None
Job 1483: Waiting time = 3.5510406848043203 | Resolution time = 0.0005672983825206757 | Resolution type = None
Job 1484: Waiting time = 3.5371964648365974 | Resolution time = 0.0005663326010107994 | Resolution type = None
Job 1485: Waiting time = 3.522668815217912 | Resolution time = 0.0005530668422579765 | Resolution type = None
Job 1486: Waiting time = 3.509259554091841 | Resolution time = 0.0006987280212342739 | Resolution type = None
Job 1487: Waiting time = 3.4989058040082455 | Resolution time = 0.0006692791357636452 | Resolution type = None
Job 1488: Waiting time = 3.4879100900143385 | Resolution time = 0.0006487863138318062 | Resolution type = None
Job 1489: Waiting time = 3.46856926381588 | Resolution time = 0.0009202887304127216 | Resolution type = None
Job 1490: Waiting time = 3.4450349821709096 | Resolution time = 0.0011386196129024029 | Resolution type = None
Job 1491: Waiting time = 3.431998332031071 | Resolution time = 0.0007124640978872776 | Resolution type = None
Job 1492: Waiting time = 3.412991324905306 | Resolution time = 0.0006884047761559486 | Resolution type = None
Job 1493: Waiting time = 3.404126411769539 | Resolution time = 0.0006895279511809349 | Resolution type = None
Job 1494: Waiting time = 3.3839932740665972 | Resolution time = 0.0006115478463470936 | Resolution type = None
Job 1495: Waiting time = 3.375143092125654 | Resolution time = 0.0005721100606024265 | Resolution type = None
Job 1496: Waiting time = 3.3653950258158147 | Resolution time = 0.0005959216505289078 | Resolution type = None
Job 1497: Waiting time = 3.347814886830747 | Resolution time = 0.0006020800210535526 | Resolution type = None
Job 1498: Waiting time = 3.336789253167808 | Resolution time = 0.0006629200652241707 | Resolution type = None
Job 1499: Waiting time = 3.32451106980443 | Resolution time = 0.0006973752751946449 | Resolution type = None
Job 1500: Waiting time = 3.3110259817913175 | Resolution time = 0.0006541465409100056 | Resolution type = None
Job 1501: Waiting time = 3.286507350858301 | Resolution time = 0.0006782296113669872 | Resolution type = None
Job 1502: Waiting time = 3.2723845369182527 | Resolution time = 0.0005738576874136925 | Resolution type = None
Job 1503: Waiting time = 3.255654735956341 | Resolution time = 0.0006375620141625404 | Resolution type = None
Job 1504: Waiting time = 3.238457679748535 | Resolution time = 0.0006851279176771641 | Resolution type = None
Job 1505: Waiting time = 3.2208517398685217 | Resolution time = 0.0006493879482150078 | Resolution type = None
Job 1506: Waiting time = 3.201580761000514 | Resolution time = 0.0007778671570122242 | Resolution type = None
Job 1507: Waiting time = 3.187917754985392 | Resolution time = 0.0007255109958350658 | Resolution type = None
Job 1508: Waiting time = 3.1682627499103546 | Resolution time = 0.0006301817484200001 | Resolution type = None
Job 1509: Waiting time = 3.1467606583610177 | Resolution time = 0.0006107985973358154 | Resolution type = None
Job 1510: Waiting time = 3.135576460044831 | Resolution time = 0.0006730901077389717 | Resolution type = None
Job 1511: Waiting time = 3.1178876077756286 | Resolution time = 0.0006525618955492973 | Resolution type = None
Job 1512: Waiting time = 3.0995586211793125 | Resolution time = 0.0006139799952507019 | Resolution type = None
Job 1513: Waiting time = 3.0822821077890694 | Resolution time = 0.0006329519674181938 | Resolution type = None
Job 1514: Waiting time = 3.0680894926190376 | Resolution time = 0.0005571572110056877 | Resolution type = None
Job 1515: Waiting time = 3.048365617636591 | Resolution time = 0.0006388151086866856 | Resolution type = None
Job 1516: Waiting time = 3.03811810631305 | Resolution time = 0.0005484609864652157 | Resolution type = Aux List
Job 1517: Waiting time = 3.0224611912854016 | Resolution time = 0.0009381165727972984 | Resolution type = None
Job 1518: Waiting time = 3.010194846894592 | Resolution time = 0.0011805985122919083 | Resolution type = None
Job 1519: Waiting time = 2.9922255468554795 | Resolution time = 0.0007064659148454666 | Resolution type = None
Job 1520: Waiting time = 2.9749309797771275 | Resolution time = 0.0006003486923873425 | Resolution type = None
Job 1521: Waiting time = 2.9620615681633353 | Resolution time = 0.0006795008666813374 | Resolution type = None
Job 1522: Waiting time = 2.940581444185227 | Resolution time = 0.0007007387466728687 | Resolution type = None
Job 1523: Waiting time = 2.9170871428214014 | Resolution time = 0.0006526513025164604 | Resolution type = None
Job 1524: Waiting time = 2.911760638933629 | Resolution time = 0.0005997843109071255 | Resolution type = None
Job 1525: Waiting time = 2.8956857519224286 | Resolution time = 0.0006404407322406769 | Resolution type = None
Job 1526: Waiting time = 2.8850613883696496 | Resolution time = 0.0006195963360369205 | Resolution type = None
Job 1527: Waiting time = 2.8754574130289257 | Resolution time = 0.0006935261189937592 | Resolution type = None
Job 1528: Waiting time = 2.8577262540347874 | Resolution time = 0.0006509022787213326 | Resolution type = None
Job 1529: Waiting time = 2.8454408971592784 | Resolution time = 0.0006361892446875572 | Resolution type = None
Job 1530: Waiting time = 2.827968919184059 | Resolution time = 0.0006127222441136837 | Resolution type = None
Job 1531: Waiting time = 2.8043307731859386 | Resolution time = 0.0006027235649526119 | Resolution type = None
Job 1532: Waiting time = 2.789005796890706 | Resolution time = 0.0005785697139799595 | Resolution type = None
Job 1533: Waiting time = 2.772158077917993 | Resolution time = 0.0006037149578332901 | Resolution type = None
Job 1534: Waiting time = 2.7533306521363556 | Resolution time = 0.000628266017884016 | Resolution type = None
Job 1535: Waiting time = 2.738833398092538 | Resolution time = 0.0007371739484369755 | Resolution type = None
Job 1536: Waiting time = 2.7228545174002647 | Resolution time = 0.0006249099969863892 | Resolution type = None
Job 1537: Waiting time = 2.706420614849776 | Resolution time = 0.0005791676230728626 | Resolution type = None
Job 1538: Waiting time = 2.695268908981234 | Resolution time = 0.0005492554046213627 | Resolution type = None
Job 1539: Waiting time = 2.6792747108265758 | Resolution time = 0.0006010206416249275 | Resolution type = None
Job 1540: Waiting time = 2.659439783077687 | Resolution time = 0.0006451886147260666 | Resolution type = None
Job 1541: Waiting time = 2.6394776981323957 | Resolution time = 0.001049125101417303 | Resolution type = None
Job 1542: Waiting time = 2.6227750149555504 | Resolution time = 0.0007994556799530983 | Resolution type = None
Job 1543: Waiting time = 2.599997133947909 | Resolution time = 0.0006076334975659847 | Resolution type = None
Job 1544: Waiting time = 2.588722821790725 | Resolution time = 0.000616684090346098 | Resolution type = None
Job 1545: Waiting time = 2.569199867080897 | Resolution time = 0.0006358558312058449 | Resolution type = None
Job 1546: Waiting time = 2.5503440559841692 | Resolution time = 0.0006396789103746414 | Resolution type = None
Job 1547: Waiting time = 2.537190727889538 | Resolution time = 0.0006506438367068768 | Resolution type = None
Job 1548: Waiting time = 2.5237154411152005 | Resolution time = 0.0005926950834691525 | Resolution type = None
Job 1549: Waiting time = 2.5046988548710942 | Resolution time = 0.0006981189362704754 | Resolution type = None
Job 1550: Waiting time = 2.4904249319806695 | Resolution time = 0.0006560813635587692 | Resolution type = None
Job 1551: Waiting time = 2.4724470749497414 | Resolution time = 0.0006354553624987602 | Resolution type = None
Job 1552: Waiting time = 2.462664454244077 | Resolution time = 0.0006791953928768635 | Resolution type = None
Job 1553: Waiting time = 2.443977687973529 | Resolution time = 0.0006299042142927647 | Resolution type = None
Job 1554: Waiting time = 2.426758552901447 | Resolution time = 0.0005798349156975746 | Resolution type = None
Job 1555: Waiting time = 2.413699947297573 | Resolution time = 0.000622869934886694 | Resolution type = None
Job 1556: Waiting time = 2.397152298130095 | Resolution time = 0.0006071696989238262 | Resolution type = None
Job 1557: Waiting time = 2.3847610941156745 | Resolution time = 0.0006021205335855484 | Resolution type = None
Job 1558: Waiting time = 2.3662865860387683 | Resolution time = 0.0006611696444451809 | Resolution type = None
Job 1559: Waiting time = 2.3522424530237913 | Resolution time = 0.0009052804671227932 | Resolution type = None
Job 1560: Waiting time = 2.3413509260863066 | Resolution time = 0.001100664958357811 | Resolution type = None
Job 1561: Waiting time = 2.3265176289714873 | Resolution time = 0.0008380250073969364 | Resolution type = None
Job 1562: Waiting time = 2.308815740980208 | Resolution time = 0.0006121490150690079 | Resolution type = None
Job 1563: Waiting time = 2.2911996860057116 | Resolution time = 0.0006334809586405754 | Resolution type = None
Job 1564: Waiting time = 2.280567288864404 | Resolution time = 0.000669524073600769 | Resolution type = None
Job 1565: Waiting time = 2.2657365119084716 | Resolution time = 0.0006186580285429955 | Resolution type = None
Job 1566: Waiting time = 2.2531363340094686 | Resolution time = 0.0005837320350110531 | Resolution type = None
Job 1567: Waiting time = 2.2373085599392653 | Resolution time = 0.0005743438377976418 | Resolution type = None
Job 1568: Waiting time = 2.22353743808344 | Resolution time = 0.000603256281465292 | Resolution type = None
Job 1569: Waiting time = 2.2078011338599026 | Resolution time = 0.0007356759160757065 | Resolution type = None
Job 1570: Waiting time = 2.1949671460315585 | Resolution time = 0.000661646481603384 | Resolution type = None
Job 1571: Waiting time = 2.1758794048801064 | Resolution time = 0.0006177360191941261 | Resolution type = None
Job 1572: Waiting time = 2.160828280262649 | Resolution time = 0.0005732933059334755 | Resolution type = None
Job 1573: Waiting time = 2.143604240845889 | Resolution time = 0.0005935919471085072 | Resolution type = None
Job 1574: Waiting time = 2.1257562679238617 | Resolution time = 0.000601109117269516 | Resolution type = None
Job 1575: Waiting time = 2.108052189927548 | Resolution time = 0.0006353226490318775 | Resolution type = None
Job 1576: Waiting time = 2.0955863199196756 | Resolution time = 0.0006286138668656349 | Resolution type = None
Job 1577: Waiting time = 2.0826590973883867 | Resolution time = 0.0007377881556749344 | Resolution type = None
Job 1578: Waiting time = 2.060371382161975 | Resolution time = 0.0006248131394386292 | Resolution type = None
Job 1579: Waiting time = 2.0424294811673462 | Resolution time = 0.0005708998069167137 | Resolution type = None
Job 1580: Waiting time = 2.023136164061725 | Resolution time = 0.0005610520020127296 | Resolution type = None
Job 1581: Waiting time = 2.008586224168539 | Resolution time = 0.0006450340151786804 | Resolution type = None
Job 1582: Waiting time = 1.9848871151916683 | Resolution time = 0.0009113233536481857 | Resolution type = None
Job 1583: Waiting time = 1.9711403911933303 | Resolution time = 0.0006570802070200443 | Resolution type = None
Job 1584: Waiting time = 1.954364201053977 | Resolution time = 0.0005766712129116058 | Resolution type = None
Job 1585: Waiting time = 1.9381176768802106 | Resolution time = 0.0006378181278705597 | Resolution type = None
Job 1586: Waiting time = 1.9258824680000544 | Resolution time = 0.0006429902277886868 | Resolution type = None
Job 1587: Waiting time = 1.9049903568811715 | Resolution time = 0.0006213183514773846 | Resolution type = None
Job 1588: Waiting time = 1.8890419472008944 | Resolution time = 0.0006516687572002411 | Resolution type = None
Job 1589: Waiting time = 1.8781903432682157 | Resolution time = 0.0006307279691100121 | Resolution type = None
Job 1590: Waiting time = 1.8567525991238654 | Resolution time = 0.0006494121626019478 | Resolution type = None
Job 1591: Waiting time = 1.8404251020401716 | Resolution time = 0.0006523150950670242 | Resolution type = None
Job 1592: Waiting time = 1.8227324718609452 | Resolution time = 0.0006535430438816547 | Resolution type = None
Job 1593: Waiting time = 1.8015005509369075 | Resolution time = 0.0006406460888683796 | Resolution type = None
Job 1594: Waiting time = 1.7894936329685152 | Resolution time = 0.0006543374620378017 | Resolution type = None
Job 1595: Waiting time = 1.771647209301591 | Resolution time = 0.0006542177870869637 | Resolution type = None
Job 1596: Waiting time = 1.760748181026429 | Resolution time = 0.0006117597222328186 | Resolution type = None
Job 1597: Waiting time = 1.7416342780925333 | Resolution time = 0.0007002693600952625 | Resolution type = None
Job 1598: Waiting time = 1.7223469433374703 | Resolution time = 0.00127761485055089 | Resolution type = None
Job 1599: Waiting time = 1.708407113328576 | Resolution time = 0.0007023769430816174 | Resolution type = None
Job 1600: Waiting time = 1.6953943967819214 | Resolution time = 0.0006519705057144165 | Resolution type = None
Job 1601: Waiting time = 1.6781382230110466 | Resolution time = 0.0006564846262335777 | Resolution type = None
Job 1602: Waiting time = 1.6558296829462051 | Resolution time = 0.0006400290876626968 | Resolution type = None
Job 1603: Waiting time = 1.6411023382097483 | Resolution time = 0.0006146319210529327 | Resolution type = None
Job 1604: Waiting time = 1.627065062057227 | Resolution time = 0.00061442656442523 | Resolution type = None
Job 1605: Waiting time = 1.6148328389972448 | Resolution time = 0.0006448724307119846 | Resolution type = None
Job 1606: Waiting time = 1.6032191459089518 | Resolution time = 0.0007489081472158432 | Resolution type = None
Job 1607: Waiting time = 1.5838247099891305 | Resolution time = 0.0007393984124064445 | Resolution type = None
Job 1608: Waiting time = 1.565263839904219 | Resolution time = 0.000667255837470293 | Resolution type = None
Job 1609: Waiting time = 1.5459028207696974 | Resolution time = 0.0006388956680893898 | Resolution type = None
Job 1610: Waiting time = 1.5321954521350563 | Resolution time = 0.0006520478054881096 | Resolution type = None
Job 1611: Waiting time = 1.5265576019883156 | Resolution time = 0.0006773467175662518 | Resolution type = None
Job 1612: Waiting time = 1.5118083679117262 | Resolution time = 0.0011671707034111023 | Resolution type = None
Job 1613: Waiting time = 1.4991929731331766 | Resolution time = 0.0011211768724024296 | Resolution type = None
Job 1614: Waiting time = 1.4779699719510972 | Resolution time = 0.0006327969022095203 | Resolution type = None
Job 1615: Waiting time = 1.462369547225535 | Resolution time = 0.0006672306917607784 | Resolution type = None
Job 1616: Waiting time = 1.4440045850351453 | Resolution time = 0.0006567439995706081 | Resolution type = None
Job 1617: Waiting time = 1.4379096287302673 | Resolution time = 0.0006263549439609051 | Resolution type = None
Job 1618: Waiting time = 1.4184974660165608 | Resolution time = 0.0005958904512226582 | Resolution type = None
Job 1619: Waiting time = 1.397359112277627 | Resolution time = 0.0006055035628378391 | Resolution type = None
Job 1620: Waiting time = 1.3889493830502033 | Resolution time = 0.0005639051087200642 | Resolution type = None
Job 1621: Waiting time = 1.3714329591020942 | Resolution time = 0.0006989822722971439 | Resolution type = None
Job 1622: Waiting time = 1.364372250624001 | Resolution time = 0.00069779297336936 | Resolution type = None
Job 1623: Waiting time = 1.3508040108717978 | Resolution time = 0.0006729159504175186 | Resolution type = None
Job 1624: Waiting time = 1.3319901288487017 | Resolution time = 0.0006585833616554737 | Resolution type = None
Job 1625: Waiting time = 1.3135159178636968 | Resolution time = 0.0006224564276635647 | Resolution type = None
Job 1626: Waiting time = 1.3037604950368404 | Resolution time = 0.0006598620675504208 | Resolution type = None
Job 1627: Waiting time = 1.285479974001646 | Resolution time = 0.0006870371289551258 | Resolution type = None
Job 1628: Waiting time = 1.268190206028521 | Resolution time = 0.0006679678335785866 | Resolution type = None
Job 1629: Waiting time = 1.2568010361865163 | Resolution time = 0.0006647137925028801 | Resolution type = None
Job 1630: Waiting time = 1.2425816426984966 | Resolution time = 0.0008361130021512508 | Resolution type = None
Job 1631: Waiting time = 1.231016119942069 | Resolution time = 0.0011849850416183472 | Resolution type = None
Job 1632: Waiting time = 1.2167665301822126 | Resolution time = 0.0009604645892977715 | Resolution type = None
Job 1633: Waiting time = 1.2071588258258998 | Resolution time = 0.0006807036697864532 | Resolution type = None
Job 1634: Waiting time = 1.193449045997113 | Resolution time = 0.0005874102935194969 | Resolution type = None
Job 1635: Waiting time = 1.1879985136911273 | Resolution time = 0.0005728411488234997 | Resolution type = None
Job 1636: Waiting time = 1.167500174138695 | Resolution time = 0.0006318348459899426 | Resolution type = None
Job 1637: Waiting time = 1.1491082007996738 | Resolution time = 0.0006369370967149734 | Resolution type = None
Job 1638: Waiting time = 1.1307134767994285 | Resolution time = 0.0006819814443588257 | Resolution type = None
Job 1639: Waiting time = 1.1225273800082505 | Resolution time = 0.000639298465102911 | Resolution type = None
Job 1640: Waiting time = 1.1028639487922192 | Resolution time = 0.0006772298365831375 | Resolution type = None
Job 1641: Waiting time = 1.0822041048668325 | Resolution time = 0.0006179437041282654 | Resolution type = None
Job 1642: Waiting time = 1.0672469879500568 | Resolution time = 0.0005544144660234451 | Resolution type = None
Job 1643: Waiting time = 1.053363349288702 | Resolution time = 0.0005844724364578724 | Resolution type = None
Job 1644: Waiting time = 1.0378389600664377 | Resolution time = 0.0005980534479022026 | Resolution type = None
Job 1645: Waiting time = 1.0220499327406287 | Resolution time = 0.000662623904645443 | Resolution type = None
Job 1646: Waiting time = 1.0072007118724287 | Resolution time = 0.0006745224818587303 | Resolution type = None
Job 1647: Waiting time = 0.9802032387815416 | Resolution time = 0.000634453259408474 | Resolution type = None
Job 1648: Waiting time = 0.962350110989064 | Resolution time = 0.0006921282038092613 | Resolution type = None
Job 1649: Waiting time = 0.9442930109798908 | Resolution time = 0.0006880839355289936 | Resolution type = None
Job 1650: Waiting time = 0.9307378372177482 | Resolution time = 0.0006398945115506649 | Resolution type = None
Job 1651: Waiting time = 0.9129826501011848 | Resolution time = 0.0006730342283844948 | Resolution type = None
Job 1652: Waiting time = 0.8906134902499616 | Resolution time = 0.0006463071331381798 | Resolution type = None
Job 1653: Waiting time = 0.8757059662602842 | Resolution time = 0.0006623407825827599 | Resolution type = None
Job 1654: Waiting time = 0.858056731056422 | Resolution time = 0.0006743269041180611 | Resolution type = None
Job 1655: Waiting time = 0.8460034430027008 | Resolution time = 0.0006503560580313206 | Resolution type = None
Job 1656: Waiting time = 0.8313170401379466 | Resolution time = 0.0006422051228582859 | Resolution type = None
Job 1657: Waiting time = 0.8095852700062096 | Resolution time = 0.0011752182617783546 | Resolution type = None
Job 1658: Waiting time = 0.7963068331591785 | Resolution time = 0.0011193566024303436 | Resolution type = None
Job 1659: Waiting time = 0.77934844000265 | Resolution time = 0.0006300350651144981 | Resolution type = None
Job 1660: Waiting time = 0.7647907668724656 | Resolution time = 0.0006444877944886684 | Resolution type = None
Job 1661: Waiting time = 0.7475985381752253 | Resolution time = 0.0006677941419184208 | Resolution type = None
Job 1662: Waiting time = 0.7370542320422828 | Resolution time = 0.0006278087384998798 | Resolution type = None
Job 1663: Waiting time = 0.7207288122735918 | Resolution time = 0.0006496598944067955 | Resolution type = None
Job 1664: Waiting time = 0.6990454159677029 | Resolution time = 0.0005880738608539104 | Resolution type = None
Job 1665: Waiting time = 0.6838279068470001 | Resolution time = 0.0006215800531208515 | Resolution type = None
Job 1666: Waiting time = 0.6648196731694043 | Resolution time = 0.000694547314196825 | Resolution type = None
Job 1667: Waiting time = 0.6457078047096729 | Resolution time = 0.0006759418174624443 | Resolution type = None
Job 1668: Waiting time = 0.6329069901257753 | Resolution time = 0.0006428929045796394 | Resolution type = None
Job 1669: Waiting time = 0.6168503570370376 | Resolution time = 0.000624924898147583 | Resolution type = None
Job 1670: Waiting time = 0.6014406490139663 | Resolution time = 0.0006400831043720245 | Resolution type = None
Job 1671: Waiting time = 0.5771049298346043 | Resolution time = 0.0006321058608591557 | Resolution type = None
Job 1672: Waiting time = 0.5574280670844018 | Resolution time = 0.0006349789910018444 | Resolution type = None
Job 1673: Waiting time = 0.5418350473046303 | Resolution time = 0.0006805257871747017 | Resolution type = None
Job 1674: Waiting time = 0.5179517040960491 | Resolution time = 0.0006898422725498676 | Resolution type = None
Job 1675: Waiting time = 0.5023981872946024 | Resolution time = 0.0006534340791404247 | Resolution type = None
Job 1676: Waiting time = 0.4902669764123857 | Resolution time = 0.0006002150475978851 | Resolution type = None
Job 1677: Waiting time = 0.48609003936871886 | Resolution time = 0.0009491224773228168 | Resolution type = None
Job 1678: Waiting time = 0.4716145899146795 | Resolution time = 0.0012901020236313343 | Resolution type = None
Job 1679: Waiting time = 0.4672997468151152 | Resolution time = 0.0007919878698885441 | Resolution type = None
Job 1680: Waiting time = 0.4562103981152177 | Resolution time = 0.0006134961731731892 | Resolution type = None
Job 1681: Waiting time = 0.4366724160499871 | Resolution time = 0.0006070472300052643 | Resolution type = None
Job 1682: Waiting time = 0.4227747251279652 | Resolution time = 0.000636253971606493 | Resolution type = None
Job 1683: Waiting time = 0.4069773149676621 | Resolution time = 0.0006583300419151783 | Resolution type = None
Job 1684: Waiting time = 0.39233493618667126 | Resolution time = 0.0006976807489991188 | Resolution type = None
Job 1685: Waiting time = 0.37843115581199527 | Resolution time = 0.000699932686984539 | Resolution type = None
Job 1686: Waiting time = 0.36462627397850156 | Resolution time = 0.0006744572892785072 | Resolution type = None
Job 1687: Waiting time = 0.3427748801186681 | Resolution time = 0.0006212862208485603 | Resolution type = None
Job 1688: Waiting time = 0.34227518597617745 | Resolution time = 0.000661561731249094 | Resolution type = None
Job 1689: Waiting time = 0.32818524818867445 | Resolution time = 0.0006565852090716362 | Resolution type = None
Job 1690: Waiting time = 0.3042667219415307 | Resolution time = 0.0006721550598740578 | Resolution type = None
Job 1691: Waiting time = 0.2948557650670409 | Resolution time = 0.0006718849763274193 | Resolution type = None
Job 1692: Waiting time = 0.2844337299466133 | Resolution time = 0.0006615105085074902 | Resolution type = None
Job 1693: Waiting time = 0.27095343405380845 | Resolution time = 0.0006596678867936134 | Resolution type = None
Job 1694: Waiting time = 0.25495293689891696 | Resolution time = 0.000739426352083683 | Resolution type = None
Job 1695: Waiting time = 0.2436592159792781 | Resolution time = 0.0008463100530207157 | Resolution type = None
Job 1696: Waiting time = 0.22675546212121844 | Resolution time = 0.0012958776205778122 | Resolution type = None
Job 1697: Waiting time = 0.20845172367990017 | Resolution time = 0.0008567417971789837 | Resolution type = None
Job 1698: Waiting time = 0.19548317091539502 | Resolution time = 0.0006475020200014114 | Resolution type = None
Job 1699: Waiting time = 0.17834947677329183 | Resolution time = 0.0006771772168576717 | Resolution type = None
Job 1700: Waiting time = 0.1620817598886788 | Resolution time = 0.0006760298274457455 | Resolution type = None
Job 1701: Waiting time = 0.14984337612986565 | Resolution time = 0.0006572441197931767 | Resolution type = None
Job 1702: Waiting time = 0.13601345336064696 | Resolution time = 0.0006640255451202393 | Resolution type = None
Job 1703: Waiting time = 0.11759072169661522 | Resolution time = 0.0005937609821557999 | Resolution type = None
Job 1704: Waiting time = 0.10676018800586462 | Resolution time = 0.0005805613473057747 | Resolution type = None
Job 1705: Waiting time = 0.09037602972239256 | Resolution time = 0.0006356416270136833 | Resolution type = None
Job 1706: Waiting time = 0.0764796738512814 | Resolution time = 0.0007079760544002056 | Resolution type = None
Job 1707: Waiting time = 0.07199636707082391 | Resolution time = 0.0006630155257880688 | Resolution type = None
Job 1708: Waiting time = 0.0587711981497705 | Resolution time = 0.0006850468926131725 | Resolution type = None
Job 1709: Waiting time = 0.04401560127735138 | Resolution time = 0.0007164780981838703 | Resolution type = None
Job 1710: Waiting time = 0.026405427139252424 | Resolution time = 0.0006495732814073563 | Resolution type = None
Job 1711: Waiting time = 0.012794316280633211 | Resolution time = 0.0006578685715794563 | Resolution type = None
Job 1712: Waiting time = 0.0045940689742565155 | Resolution time = 0.0010364190675318241 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.906546066049486
Duration: 11.94446517713368
Jobs in the system: 719
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1713: Waiting time = 11.9431495629251 | Resolution time = 0.0008032312616705894 | Resolution type = None
Job 1714: Waiting time = 11.932259642053396 | Resolution time = 0.0005960976704955101 | Resolution type = None
Job 1715: Waiting time = 11.918642207980156 | Resolution time = 0.0006022350862622261 | Resolution type = None
Job 1716: Waiting time = 11.906426397152245 | Resolution time = 0.0006412174552679062 | Resolution type = None
Job 1717: Waiting time = 11.887564775068313 | Resolution time = 0.0006213258020579815 | Resolution type = None
Job 1718: Waiting time = 11.874386114999652 | Resolution time = 0.000671981368213892 | Resolution type = None
Job 1719: Waiting time = 11.862995591945946 | Resolution time = 0.0005836049094796181 | Resolution type = None
Job 1720: Waiting time = 11.85214308463037 | Resolution time = 0.000637316145002842 | Resolution type = None
Job 1721: Waiting time = 11.842163529712707 | Resolution time = 0.0006338376551866531 | Resolution type = None
Job 1722: Waiting time = 11.827663093805313 | Resolution time = 0.0006256247870624065 | Resolution type = None
Job 1723: Waiting time = 11.811338443309069 | Resolution time = 0.0006361203268170357 | Resolution type = None
Job 1724: Waiting time = 11.7948565678671 | Resolution time = 0.0006245234981179237 | Resolution type = None
Job 1725: Waiting time = 11.776575582101941 | Resolution time = 0.0005619688890874386 | Resolution type = None
Job 1726: Waiting time = 11.76867690635845 | Resolution time = 0.0010392218828201294 | Resolution type = None
Job 1727: Waiting time = 11.757085601333529 | Resolution time = 0.00095015624538064 | Resolution type = None
