Job 1: Waiting time = 6.393808871507645e-05 | Resolution time = 4.1141174733638763e-05 | Resolution type = None
Job 1106: Waiting time = 10.013375849928707 | Resolution time = 0.00010652933269739151 | Resolution type = None
Job 1107: Waiting time = 9.996427199803293 | Resolution time = 9.81111079454422e-05 | Resolution type = None
Job 1108: Waiting time = 9.97853941237554 | Resolution time = 9.990716353058815e-05 | Resolution type = None
Job 1109: Waiting time = 9.956219008658081 | Resolution time = 0.00010357378050684929 | Resolution type = None
Job 1110: Waiting time = 9.94099799497053 | Resolution time = 8.525513112545013e-05 | Resolution type = None
Job 1111: Waiting time = 9.92196297319606 | Resolution time = 8.387723937630653e-05 | Resolution type = None
Job 1112: Waiting time = 9.90798106091097 | Resolution time = 8.333800360560417e-05 | Resolution type = None
Job 1113: Waiting time = 9.886426880955696 | Resolution time = 8.359365165233612e-05 | Resolution type = None
Job 1114: Waiting time = 9.869678212329745 | Resolution time = 9.608129039406776e-05 | Resolution type = None
Job 1115: Waiting time = 9.854414591100067 | Resolution time = 0.00011789705604314804 | Resolution type = None
Job 1116: Waiting time = 9.8391964440234 | Resolution time = 9.6889678388834e-05 | Resolution type = None
Job 1117: Waiting time = 9.827526398003101 | Resolution time = 0.00010542897507548332 | Resolution type = None
Job 1118: Waiting time = 9.81356835598126 | Resolution time = 8.547725155949593e-05 | Resolution type = None
Job 1119: Waiting time = 9.79497533524409 | Resolution time = 9.162724018096924e-05 | Resolution type = None
Job 1120: Waiting time = 9.776976072695106 | Resolution time = 8.819252252578735e-05 | Resolution type = None
Job 1121: Waiting time = 9.757574931252748 | Resolution time = 8.698785677552223e-05 | Resolution type = None
Job 1122: Waiting time = 9.742468618787825 | Resolution time = 9.536929428577423e-05 | Resolution type = None
Job 1123: Waiting time = 9.727083514910191 | Resolution time = 8.925190195441246e-05 | Resolution type = None
Job 1124: Waiting time = 9.71300229523331 | Resolution time = 9.23769548535347e-05 | Resolution type = None
Job 1125: Waiting time = 9.693930111825466 | Resolution time = 8.958950638771057e-05 | Resolution type = None
Job 1126: Waiting time = 9.677822167053819 | Resolution time = 8.512381464242935e-05 | Resolution type = None
Job 1127: Waiting time = 9.660114685073495 | Resolution time = 8.59568826854229e-05 | Resolution type = None
Job 1128: Waiting time = 9.641829904168844 | Resolution time = 8.886726573109627e-05 | Resolution type = None
Job 1129: Waiting time = 9.632311624009162 | Resolution time = 8.36648978292942e-05 | Resolution type = None
Job 1130: Waiting time = 9.61407184554264 | Resolution time = 8.892780169844627e-05 | Resolution type = None
Job 1131: Waiting time = 9.598770939745009 | Resolution time = 8.554523810744286e-05 | Resolution type = None
Job 1132: Waiting time = 9.57865677587688 | Resolution time = 9.80990007519722e-05 | Resolution type = None
Job 1133: Waiting time = 9.564378276001662 | Resolution time = 7.871584966778755e-05 | Resolution type = None
Job 1134: Waiting time = 9.550101398024708 | Resolution time = 7.76955857872963e-05 | Resolution type = None
Job 1135: Waiting time = 9.532864280045033 | Resolution time = 8.405931293964386e-05 | Resolution type = None
Job 1136: Waiting time = 9.5126664750278 | Resolution time = 0.00010066432878375053 | Resolution type = None
Job 1137: Waiting time = 9.493184743914753 | Resolution time = 7.935427129268646e-05 | Resolution type = None
Job 1138: Waiting time = 9.47580940136686 | Resolution time = 8.74372199177742e-05 | Resolution type = None
Job 1139: Waiting time = 9.459087933879346 | Resolution time = 8.285744115710258e-05 | Resolution type = None
Job 1140: Waiting time = 9.44211378088221 | Resolution time = 8.180132135748863e-05 | Resolution type = None
Job 1141: Waiting time = 9.423234956804663 | Resolution time = 8.116103708744049e-05 | Resolution type = None
Job 1142: Waiting time = 9.406302443239838 | Resolution time = 8.528586477041245e-05 | Resolution type = None
Job 1143: Waiting time = 9.390774415340275 | Resolution time = 8.331099525094032e-05 | Resolution type = None
Job 1144: Waiting time = 9.374427993316203 | Resolution time = 7.904646918177605e-05 | Resolution type = None
Job 1145: Waiting time = 9.36056235106662 | Resolution time = 8.235359564423561e-05 | Resolution type = None
Job 1146: Waiting time = 9.344595445785671 | Resolution time = 8.489703759551048e-05 | Resolution type = None
Job 1147: Waiting time = 9.330607507843524 | Resolution time = 7.873168215155602e-05 | Resolution type = None
Job 1148: Waiting time = 9.320866063702852 | Resolution time = 7.804110646247864e-05 | Resolution type = None
Job 1149: Waiting time = 9.299541790038347 | Resolution time = 8.655339479446411e-05 | Resolution type = None
Job 1150: Waiting time = 9.282233185134828 | Resolution time = 7.83340074121952e-05 | Resolution type = None
Job 1151: Waiting time = 9.258947098162025 | Resolution time = 8.036568760871887e-05 | Resolution type = None
Job 1152: Waiting time = 9.250070222187787 | Resolution time = 8.160807192325592e-05 | Resolution type = None
Job 1153: Waiting time = 9.225589897949249 | Resolution time = 8.273124694824219e-05 | Resolution type = None
Job 1154: Waiting time = 9.203177124261856 | Resolution time = 8.874479681253433e-05 | Resolution type = None
Job 1155: Waiting time = 9.191409480758011 | Resolution time = 8.361460641026497e-05 | Resolution type = None
Job 1156: Waiting time = 9.169353700242937 | Resolution time = 8.336128666996956e-05 | Resolution type = None
Job 1157: Waiting time = 9.153190487064421 | Resolution time = 8.58851708471775e-05 | Resolution type = None
Job 1158: Waiting time = 9.136506225913763 | Resolution time = 9.209010750055313e-05 | Resolution type = None
Job 1159: Waiting time = 9.119225468952209 | Resolution time = 8.928589522838593e-05 | Resolution type = None
Job 1160: Waiting time = 9.0982841742225 | Resolution time = 0.00015538698062300682 | Resolution type = None
Job 1161: Waiting time = 9.072460276074708 | Resolution time = 9.430199861526489e-05 | Resolution type = None
Job 1162: Waiting time = 9.059770136140287 | Resolution time = 9.753834456205368e-05 | Resolution type = None
Job 1163: Waiting time = 9.044950378127396 | Resolution time = 8.316710591316223e-05 | Resolution type = None
Job 1164: Waiting time = 9.02715094294399 | Resolution time = 8.243322372436523e-05 | Resolution type = None
Job 1165: Waiting time = 9.008021402172744 | Resolution time = 8.587166666984558e-05 | Resolution type = None
Job 1166: Waiting time = 8.991512318141758 | Resolution time = 8.66428017616272e-05 | Resolution type = None
Job 1167: Waiting time = 8.974516109097749 | Resolution time = 0.00010138191282749176 | Resolution type = None
Job 1168: Waiting time = 8.950680246111006 | Resolution time = 8.716993033885956e-05 | Resolution type = None
Job 1169: Waiting time = 8.93305647931993 | Resolution time = 8.30632634460926e-05 | Resolution type = None
Job 1170: Waiting time = 8.924900138750672 | Resolution time = 8.457712829113007e-05 | Resolution type = None
Job 1171: Waiting time = 8.910142159089446 | Resolution time = 8.873827755451202e-05 | Resolution type = None
Job 1172: Waiting time = 8.904763291124254 | Resolution time = 8.938973769545555e-05 | Resolution type = None
Job 1173: Waiting time = 8.888283836655319 | Resolution time = 8.283136412501335e-05 | Resolution type = None
Job 1174: Waiting time = 8.879637507721782 | Resolution time = 8.29910859465599e-05 | Resolution type = None
Job 1175: Waiting time = 8.864279060158879 | Resolution time = 9.559560567140579e-05 | Resolution type = None
Job 1176: Waiting time = 8.852557007223368 | Resolution time = 0.00010352255776524544 | Resolution type = None
Job 1177: Waiting time = 8.837789779994637 | Resolution time = 8.446024730801582e-05 | Resolution type = None
Job 1178: Waiting time = 8.822399735916406 | Resolution time = 8.952291682362556e-05 | Resolution type = None
Job 1179: Waiting time = 8.812108405865729 | Resolution time = 0.00016210926696658134 | Resolution type = None
Job 1180: Waiting time = 8.792109592817724 | Resolution time = 0.00011336104944348335 | Resolution type = None
Job 1181: Waiting time = 8.765250334981829 | Resolution time = 7.895193994045258e-05 | Resolution type = None
Job 1182: Waiting time = 8.751784105785191 | Resolution time = 8.683698251843452e-05 | Resolution type = None
Job 1183: Waiting time = 8.734301377087831 | Resolution time = 7.809745147824287e-05 | Resolution type = None
Job 1184: Waiting time = 8.719580556731671 | Resolution time = 8.101901039481163e-05 | Resolution type = None
Job 1185: Waiting time = 8.704572919290513 | Resolution time = 7.788091897964478e-05 | Resolution type = None
Job 1186: Waiting time = 8.687967809848487 | Resolution time = 7.84602016210556e-05 | Resolution type = None
Job 1187: Waiting time = 8.663516853004694 | Resolution time = 7.765693590044975e-05 | Resolution type = None
Job 1188: Waiting time = 8.648607497103512 | Resolution time = 9.099626913666725e-05 | Resolution type = None
Job 1189: Waiting time = 8.632029491942376 | Resolution time = 8.752010762691498e-05 | Resolution type = None
Job 1190: Waiting time = 8.617376435082406 | Resolution time = 8.76300036907196e-05 | Resolution type = None
Job 1191: Waiting time = 8.598183950409293 | Resolution time = 8.525606244802475e-05 | Resolution type = None
Job 1192: Waiting time = 8.584106153808534 | Resolution time = 9.2353206127882e-05 | Resolution type = None
Job 1193: Waiting time = 8.560148023068905 | Resolution time = 0.00016622012481093407 | Resolution type = None
Job 1194: Waiting time = 8.548644674010575 | Resolution time = 0.0001656929962337017 | Resolution type = None
Job 1195: Waiting time = 8.53045035386458 | Resolution time = 0.00017265649512410164 | Resolution type = None
Job 1196: Waiting time = 8.515851245261729 | Resolution time = 0.00015696510672569275 | Resolution type = None
Job 1197: Waiting time = 8.495154860895127 | Resolution time = 0.0001560538075864315 | Resolution type = None
Job 1198: Waiting time = 8.476276783738285 | Resolution time = 0.00018300535157322884 | Resolution type = None
Job 1199: Waiting time = 8.462955854833126 | Resolution time = 0.00016279472038149834 | Resolution type = None
Job 1200: Waiting time = 8.44820492528379 | Resolution time = 0.00016698846593499184 | Resolution type = None
Job 1201: Waiting time = 8.432951349765062 | Resolution time = 0.00017417967319488525 | Resolution type = None
Job 1202: Waiting time = 8.40811995184049 | Resolution time = 0.00016870303079485893 | Resolution type = None
Job 1203: Waiting time = 8.392632537987083 | Resolution time = 0.00016078585758805275 | Resolution type = None
Job 1204: Waiting time = 8.376173387281597 | Resolution time = 0.00015690503641963005 | Resolution type = None
Job 1205: Waiting time = 8.354275721125305 | Resolution time = 0.00014472287148237228 | Resolution type = None
Job 1206: Waiting time = 8.332518374081701 | Resolution time = 0.00014455895870923996 | Resolution type = None
Job 1207: Waiting time = 8.303731284104288 | Resolution time = 0.00015764962881803513 | Resolution type = None
Job 1208: Waiting time = 8.280563008971512 | Resolution time = 8.902838453650475e-05 | Resolution type = None
Job 1209: Waiting time = 8.256741129793227 | Resolution time = 0.00010076910257339478 | Resolution type = None
Job 1210: Waiting time = 8.24183176131919 | Resolution time = 8.24611634016037e-05 | Resolution type = None
Job 1211: Waiting time = 8.224028894212097 | Resolution time = 8.409656584262848e-05 | Resolution type = None
Job 1212: Waiting time = 8.203013489022851 | Resolution time = 7.886113598942757e-05 | Resolution type = None
Job 1213: Waiting time = 8.180156342219561 | Resolution time = 7.821107283234596e-05 | Resolution type = None
Job 1214: Waiting time = 8.165360153652728 | Resolution time = 8.255429565906525e-05 | Resolution type = None
Job 1215: Waiting time = 8.150790262967348 | Resolution time = 7.855379953980446e-05 | Resolution type = None
Job 1216: Waiting time = 8.12848792411387 | Resolution time = 8.12099315226078e-05 | Resolution type = None
Job 1217: Waiting time = 8.11145456880331 | Resolution time = 7.87186436355114e-05 | Resolution type = None
Job 1218: Waiting time = 8.088041979819536 | Resolution time = 0.00011424394324421883 | Resolution type = None
Job 1219: Waiting time = 8.057490916922688 | Resolution time = 7.885182276368141e-05 | Resolution type = None
Job 1220: Waiting time = 8.043697081971914 | Resolution time = 8.017895743250847e-05 | Resolution type = None
Job 1221: Waiting time = 8.023286976385862 | Resolution time = 0.00011169631034135818 | Resolution type = None
Job 1222: Waiting time = 8.003560589626431 | Resolution time = 9.209569543600082e-05 | Resolution type = None
Job 1223: Waiting time = 7.978752174880356 | Resolution time = 8.60593281686306e-05 | Resolution type = None
Job 1224: Waiting time = 7.960490016266704 | Resolution time = 8.50181095302105e-05 | Resolution type = None
Job 1225: Waiting time = 7.948619770817459 | Resolution time = 8.42362642288208e-05 | Resolution type = None
Job 1226: Waiting time = 7.935029501095414 | Resolution time = 9.04332846403122e-05 | Resolution type = None
Job 1227: Waiting time = 7.917663275729865 | Resolution time = 8.596573024988174e-05 | Resolution type = None
