Job 1: Waiting time = 0.0001081409864127636 | Resolution time = 8.247699588537216e-05 | Resolution type = None
Job 899: Waiting time = 1.405090750195086 | Resolution time = 0.0005868072621524334 | Resolution type = None
Job 900: Waiting time = 1.3853716850280762 | Resolution time = 0.0006261472590267658 | Resolution type = None
Job 901: Waiting time = 1.3652038117870688 | Resolution time = 0.0005965773016214371 | Resolution type = None
Job 902: Waiting time = 1.3532826588489115 | Resolution time = 0.000613117590546608 | Resolution type = None
Job 903: Waiting time = 1.33169029885903 | Resolution time = 0.0006623310036957264 | Resolution type = None
Job 904: Waiting time = 1.3191526387818158 | Resolution time = 0.0011981702409684658 | Resolution type = None
Job 905: Waiting time = 1.300297535955906 | Resolution time = 0.0010356921702623367 | Resolution type = None
Job 906: Waiting time = 1.2903302949853241 | Resolution time = 0.0005878792144358158 | Resolution type = None
Job 907: Waiting time = 1.2779478570446372 | Resolution time = 0.0005955463275313377 | Resolution type = None
Job 908: Waiting time = 1.2570116119459271 | Resolution time = 0.0006526699289679527 | Resolution type = None
Job 909: Waiting time = 1.2433185591362417 | Resolution time = 0.0006762458942830563 | Resolution type = None
Job 910: Waiting time = 1.228062551934272 | Resolution time = 0.0005769943818449974 | Resolution type = None
Job 911: Waiting time = 1.2191178668290377 | Resolution time = 0.0005743922665715218 | Resolution type = None
Job 912: Waiting time = 1.2007621051743627 | Resolution time = 0.0005898424424231052 | Resolution type = None
Job 913: Waiting time = 1.1908537331037223 | Resolution time = 0.0006023887544870377 | Resolution type = None
Job 914: Waiting time = 1.1766623267903924 | Resolution time = 0.0006367000751197338 | Resolution type = None
Job 915: Waiting time = 1.1587915429845452 | Resolution time = 0.000652919989079237 | Resolution type = None
Job 916: Waiting time = 1.145431731827557 | Resolution time = 0.0006500626914203167 | Resolution type = None
Job 917: Waiting time = 1.132376791909337 | Resolution time = 0.0006001591682434082 | Resolution type = None
Job 918: Waiting time = 1.1124999048188329 | Resolution time = 0.0006235642358660698 | Resolution type = None
Job 919: Waiting time = 1.0983163700439036 | Resolution time = 0.0006581535562872887 | Resolution type = None
Job 920: Waiting time = 1.0844070962630212 | Resolution time = 0.0006902823224663734 | Resolution type = None
Job 921: Waiting time = 1.0711441030725837 | Resolution time = 0.0006975359283387661 | Resolution type = None
Job 922: Waiting time = 1.0574238779954612 | Resolution time = 0.0006563425995409489 | Resolution type = None
Job 923: Waiting time = 1.0425556600093842 | Resolution time = 0.0005743647925555706 | Resolution type = None
Job 924: Waiting time = 1.0196564267389476 | Resolution time = 0.0005972692742943764 | Resolution type = None
Job 925: Waiting time = 1.0018621291965246 | Resolution time = 0.0005803843960165977 | Resolution type = None
Job 926: Waiting time = 0.9822828136384487 | Resolution time = 0.0009160712361335754 | Resolution type = None
Job 927: Waiting time = 0.9689620002172887 | Resolution time = 0.0007070787250995636 | Resolution type = None
Job 928: Waiting time = 0.949408482760191 | Resolution time = 0.0006591835990548134 | Resolution type = None
Job 929: Waiting time = 0.937280768994242 | Resolution time = 0.0005722502246499062 | Resolution type = None
Job 930: Waiting time = 0.9241493931040168 | Resolution time = 0.0006189676932990551 | Resolution type = None
Job 931: Waiting time = 0.9067529560998082 | Resolution time = 0.0005819797515869141 | Resolution type = None
Job 932: Waiting time = 0.8847663067281246 | Resolution time = 0.0006853220984339714 | Resolution type = None
Job 933: Waiting time = 0.8671014797873795 | Resolution time = 0.0006414409726858139 | Resolution type = None
Job 934: Waiting time = 0.8504588128998876 | Resolution time = 0.0006685159169137478 | Resolution type = None
Job 935: Waiting time = 0.8347204010933638 | Resolution time = 0.0006166710518300533 | Resolution type = None
Job 936: Waiting time = 0.8182064672000706 | Resolution time = 0.0006152307614684105 | Resolution type = None
Job 937: Waiting time = 0.7980860299430788 | Resolution time = 0.0006501036696135998 | Resolution type = None
Job 938: Waiting time = 0.775640029925853 | Resolution time = 0.000638068187981844 | Resolution type = None
Job 939: Waiting time = 0.7588498159311712 | Resolution time = 0.0006507919169962406 | Resolution type = None
Job 940: Waiting time = 0.7388692009262741 | Resolution time = 0.0006482712924480438 | Resolution type = None
Job 941: Waiting time = 0.721745696850121 | Resolution time = 0.0006243488751351833 | Resolution type = None
Job 942: Waiting time = 0.7047507800161839 | Resolution time = 0.0006573558785021305 | Resolution type = None
Job 943: Waiting time = 0.685969206970185 | Resolution time = 0.0006593326106667519 | Resolution type = None
Job 944: Waiting time = 0.6764059900306165 | Resolution time = 0.0005983458831906319 | Resolution type = None
Job 945: Waiting time = 0.6611567363142967 | Resolution time = 0.0010735192336142063 | Resolution type = None
Job 946: Waiting time = 0.6467456975951791 | Resolution time = 0.0012044250033795834 | Resolution type = None
Job 947: Waiting time = 0.6313496311195195 | Resolution time = 0.0006909575313329697 | Resolution type = None
Job 948: Waiting time = 0.6190974982455373 | Resolution time = 0.0005947141908109188 | Resolution type = None
Job 949: Waiting time = 0.6079208091832697 | Resolution time = 0.0006425171159207821 | Resolution type = None
Job 950: Waiting time = 0.5904117366299033 | Resolution time = 0.0006669708527624607 | Resolution type = None
Job 951: Waiting time = 0.5668693520128727 | Resolution time = 0.0006654015742242336 | Resolution type = None
Job 952: Waiting time = 0.5623549991287291 | Resolution time = 0.0006190421991050243 | Resolution type = None
Job 953: Waiting time = 0.5461755632422864 | Resolution time = 0.0006230552680790424 | Resolution type = None
Job 954: Waiting time = 0.5417652409523726 | Resolution time = 0.0007115500047802925 | Resolution type = None
Job 955: Waiting time = 0.5196487638168037 | Resolution time = 0.0006802971474826336 | Resolution type = None
Job 956: Waiting time = 0.5047638071700931 | Resolution time = 0.0006711501628160477 | Resolution type = None
Job 957: Waiting time = 0.5002340897917747 | Resolution time = 0.0006304681301116943 | Resolution type = None
Job 958: Waiting time = 0.47968407021835446 | Resolution time = 0.0006581502966582775 | Resolution type = None
Job 959: Waiting time = 0.4715711232274771 | Resolution time = 0.0005839681252837181 | Resolution type = None
Job 960: Waiting time = 0.4715561596676707 | Resolution time = 0.0005722218193113804 | Resolution type = None
Job 961: Waiting time = 0.4469135571271181 | Resolution time = 0.0007440391927957535 | Resolution type = None
Job 962: Waiting time = 0.4299692129716277 | Resolution time = 0.0006368448957800865 | Resolution type = None
Job 963: Waiting time = 0.41553025506436825 | Resolution time = 0.0006472589448094368 | Resolution type = None
Job 964: Waiting time = 0.40453234128654003 | Resolution time = 0.0005757678300142288 | Resolution type = None
Job 965: Waiting time = 0.3893088959157467 | Resolution time = 0.0009468779899179935 | Resolution type = None
Job 966: Waiting time = 0.3821787848137319 | Resolution time = 0.001229626126587391 | Resolution type = None
Job 967: Waiting time = 0.36320286290720105 | Resolution time = 0.0007121749222278595 | Resolution type = None
Job 968: Waiting time = 0.35877079982310534 | Resolution time = 0.0006732572801411152 | Resolution type = None
Job 969: Waiting time = 0.34978479892015457 | Resolution time = 0.0006417320109903812 | Resolution type = None
Job 970: Waiting time = 0.33327797101810575 | Resolution time = 0.0006239223293960094 | Resolution type = None
Job 971: Waiting time = 0.3188592391088605 | Resolution time = 0.0006114309653639793 | Resolution type = None
Job 972: Waiting time = 0.3143804161809385 | Resolution time = 0.0006430558860301971 | Resolution type = None
Job 973: Waiting time = 0.29618930304422975 | Resolution time = 0.000687724445015192 | Resolution type = None
Job 974: Waiting time = 0.2825924167409539 | Resolution time = 0.0007089888677000999 | Resolution type = None
Job 975: Waiting time = 0.2657578159123659 | Resolution time = 0.0006122621707618237 | Resolution type = None
Job 976: Waiting time = 0.25644590659067035 | Resolution time = 0.0005930550396442413 | Resolution type = None
Job 977: Waiting time = 0.2427422902546823 | Resolution time = 0.0006366060115396976 | Resolution type = None
Job 978: Waiting time = 0.2259691939689219 | Resolution time = 0.0006731818430125713 | Resolution type = None
Job 979: Waiting time = 0.21332501014694571 | Resolution time = 0.0006366097368299961 | Resolution type = None
Job 980: Waiting time = 0.19901809329167008 | Resolution time = 0.0006268522702157497 | Resolution type = None
Job 981: Waiting time = 0.18462667101994157 | Resolution time = 0.0006059003062546253 | Resolution type = None
Job 982: Waiting time = 0.17523559974506497 | Resolution time = 0.0006759851239621639 | Resolution type = None
Job 983: Waiting time = 0.16115771187469363 | Resolution time = 0.0006002089940011501 | Resolution type = None
Job 984: Waiting time = 0.14754950301721692 | Resolution time = 0.0006571081466972828 | Resolution type = None
Job 985: Waiting time = 0.14309866819530725 | Resolution time = 0.0006579579785466194 | Resolution type = None
Job 986: Waiting time = 0.12039717566221952 | Resolution time = 0.0006964839994907379 | Resolution type = None
Job 987: Waiting time = 0.10462593007832766 | Resolution time = 0.0011896640062332153 | Resolution type = None
Job 988: Waiting time = 0.09056164603680372 | Resolution time = 0.0006940038874745369 | Resolution type = None
Job 989: Waiting time = 0.08050240390002728 | Resolution time = 0.0007244246080517769 | Resolution type = None
Job 990: Waiting time = 0.0650489847175777 | Resolution time = 0.0006563919596374035 | Resolution type = None
Job 991: Waiting time = 0.05896863387897611 | Resolution time = 0.0006886604242026806 | Resolution type = None
Job 992: Waiting time = 0.05452854000031948 | Resolution time = 0.000668735709041357 | Resolution type = None
Job 993: Waiting time = 0.03640072140842676 | Resolution time = 0.0006306418217718601 | Resolution type = None
Job 994: Waiting time = 0.02407753886654973 | Resolution time = 0.0006973659619688988 | Resolution type = None
Job 995: Waiting time = 0.009585143998265266 | Resolution time = 0.0007483880035579205 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.777680209372193
Duration: 11.584402014035732
Jobs in the system: 688
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 996: Waiting time = 11.584218168165535 | Resolution time = 0.0007923985831439495 | Resolution type = None
Job 997: Waiting time = 11.579834304749966 | Resolution time = 0.0006073843687772751 | Resolution type = None
Job 998: Waiting time = 11.560742636211216 | Resolution time = 0.0005590459331870079 | Resolution type = None
Job 999: Waiting time = 11.553817684296519 | Resolution time = 0.0006351708434522152 | Resolution type = None
Job 1000: Waiting time = 11.540201508905739 | Resolution time = 0.0006224974058568478 | Resolution type = None
Job 1001: Waiting time = 11.517203600611538 | Resolution time = 0.0006107990629971027 | Resolution type = None
Job 1002: Waiting time = 11.500374753959477 | Resolution time = 0.0006015482358634472 | Resolution type = None
Job 1003: Waiting time = 11.480653983075172 | Resolution time = 0.0005893409252166748 | Resolution type = None
Job 1004: Waiting time = 11.466475726105273 | Resolution time = 0.0005828044377267361 | Resolution type = None
Job 1005: Waiting time = 11.451081136707217 | Resolution time = 0.0006559882313013077 | Resolution type = None
Job 1006: Waiting time = 11.437689585145563 | Resolution time = 0.0006906483322381973 | Resolution type = None
Job 1007: Waiting time = 11.419746071100235 | Resolution time = 0.0007298421114683151 | Resolution type = None
Job 1008: Waiting time = 11.406900009140372 | Resolution time = 0.0008317199535667896 | Resolution type = None
Job 1009: Waiting time = 11.393112197052687 | Resolution time = 0.0006199730560183525 | Resolution type = None
Job 1010: Waiting time = 11.378265148960054 | Resolution time = 0.001013678964227438 | Resolution type = None
Job 1011: Waiting time = 11.365687266923487 | Resolution time = 0.0010580718517303467 | Resolution type = None
Job 1012: Waiting time = 11.34897092403844 | Resolution time = 0.0006543812341988087 | Resolution type = None
Job 1013: Waiting time = 11.33162708999589 | Resolution time = 0.0005850638262927532 | Resolution type = None
