Job 1: Waiting time = 0.0004887622781097889 | Resolution time = 0.0004781787283718586 | Resolution type = Policy
Job 2239: Waiting time = 1.9062132760882378 | Resolution time = 0.00011212704703211784 | Resolution type = None
Job 2240: Waiting time = 1.892182516399771 | Resolution time = 0.00011846283450722694 | Resolution type = None
Job 2241: Waiting time = 1.8736386690288782 | Resolution time = 0.00011176569387316704 | Resolution type = None
Job 2242: Waiting time = 1.8551871189847589 | Resolution time = 0.00012046471238136292 | Resolution type = None
Job 2243: Waiting time = 1.8403010116890073 | Resolution time = 0.00012162700295448303 | Resolution type = None
Job 2244: Waiting time = 1.824385771062225 | Resolution time = 0.00011572893708944321 | Resolution type = None
Job 2245: Waiting time = 1.8034935919567943 | Resolution time = 0.00011972617357969284 | Resolution type = None
Job 2246: Waiting time = 1.789707437157631 | Resolution time = 0.00011762836948037148 | Resolution type = None
Job 2247: Waiting time = 1.7732173786498606 | Resolution time = 0.00012564519420266151 | Resolution type = None
Job 2248: Waiting time = 1.7506829788908362 | Resolution time = 0.00010972842574119568 | Resolution type = None
Job 2249: Waiting time = 1.7217878238298 | Resolution time = 0.0001086522825062275 | Resolution type = None
Job 2250: Waiting time = 1.709548317361623 | Resolution time = 0.00013329088687896729 | Resolution type = None
Job 2251: Waiting time = 1.693058444187045 | Resolution time = 0.00013683177530765533 | Resolution type = None
Job 2252: Waiting time = 1.67503761081025 | Resolution time = 0.00011442461982369423 | Resolution type = None
Job 2253: Waiting time = 1.6582898879423738 | Resolution time = 0.00011821789667010307 | Resolution type = None
Job 2254: Waiting time = 1.6451281178742647 | Resolution time = 0.00010910304263234138 | Resolution type = None
Job 2255: Waiting time = 1.6254869769327343 | Resolution time = 0.0001345197670161724 | Resolution type = None
Job 2256: Waiting time = 1.604728186968714 | Resolution time = 0.0001262822188436985 | Resolution type = None
Job 2257: Waiting time = 1.5877151787281036 | Resolution time = 0.00010635191574692726 | Resolution type = None
Job 2258: Waiting time = 1.580487011000514 | Resolution time = 0.00010587507858872414 | Resolution type = None
Job 2259: Waiting time = 1.5638576480560005 | Resolution time = 0.00010651862248778343 | Resolution type = None
Job 2260: Waiting time = 1.5441734581254423 | Resolution time = 0.00011559482663869858 | Resolution type = None
Job 2261: Waiting time = 1.5273631298914552 | Resolution time = 0.00011095777153968811 | Resolution type = None
Job 2262: Waiting time = 1.5048104729503393 | Resolution time = 0.00011480320245027542 | Resolution type = None
Job 2263: Waiting time = 1.4872020836919546 | Resolution time = 0.0001338999718427658 | Resolution type = None
Job 2264: Waiting time = 1.4682339821010828 | Resolution time = 0.00012848014011979103 | Resolution type = None
Job 2265: Waiting time = 1.4538579927757382 | Resolution time = 0.00013648439198732376 | Resolution type = None
Job 2266: Waiting time = 1.4428896228782833 | Resolution time = 0.00011666072532534599 | Resolution type = None
Job 2267: Waiting time = 1.4181623430922627 | Resolution time = 0.0001202588900923729 | Resolution type = None
Job 2268: Waiting time = 1.3973899418488145 | Resolution time = 0.00013212161138653755 | Resolution type = None
Job 2269: Waiting time = 1.3700943351723254 | Resolution time = 0.00013043172657489777 | Resolution type = None
Job 2270: Waiting time = 1.3535949159413576 | Resolution time = 0.00011246604844927788 | Resolution type = None
Job 2271: Waiting time = 1.3371991999447346 | Resolution time = 0.00011561904102563858 | Resolution type = None
Job 2272: Waiting time = 1.319375999737531 | Resolution time = 0.00011489959433674812 | Resolution type = None
Job 2273: Waiting time = 1.300947436131537 | Resolution time = 0.0001228642649948597 | Resolution type = None
Job 2274: Waiting time = 1.2821389017626643 | Resolution time = 0.00012072920799255371 | Resolution type = None
Job 2275: Waiting time = 1.2664525271393359 | Resolution time = 0.00013761920854449272 | Resolution type = None
Job 2276: Waiting time = 1.2435968071222305 | Resolution time = 0.00011261273175477982 | Resolution type = None
Job 2277: Waiting time = 1.230017403140664 | Resolution time = 0.00011424487456679344 | Resolution type = None
Job 2278: Waiting time = 1.2093136738985777 | Resolution time = 0.00012872228398919106 | Resolution type = None
Job 2279: Waiting time = 1.1914773639291525 | Resolution time = 0.00010765623301267624 | Resolution type = None
Job 2280: Waiting time = 1.182621296029538 | Resolution time = 0.00010979408398270607 | Resolution type = None
Job 2281: Waiting time = 1.1679962133057415 | Resolution time = 0.0001170579344034195 | Resolution type = None
Job 2282: Waiting time = 1.148821528069675 | Resolution time = 0.00011316081508994102 | Resolution type = None
Job 2283: Waiting time = 1.1324291112832725 | Resolution time = 0.00012873997911810875 | Resolution type = None
Job 2284: Waiting time = 1.1176930088549852 | Resolution time = 0.00010427739471197128 | Resolution type = None
Job 2285: Waiting time = 1.0990816643461585 | Resolution time = 0.0001401877962052822 | Resolution type = None
Job 2286: Waiting time = 1.0783403520472348 | Resolution time = 0.00012223375961184502 | Resolution type = None
Job 2287: Waiting time = 1.0700304000638425 | Resolution time = 0.00011190539225935936 | Resolution type = None
Job 2288: Waiting time = 1.052028947044164 | Resolution time = 0.00011638691648840904 | Resolution type = None
Job 2289: Waiting time = 1.0312797529622912 | Resolution time = 0.00012174807488918304 | Resolution type = None
Job 2290: Waiting time = 1.0176111049950123 | Resolution time = 0.00024246051907539368 | Resolution type = None
Job 2291: Waiting time = 1.0021872706711292 | Resolution time = 0.00022174138575792313 | Resolution type = None
Job 2292: Waiting time = 0.983954613097012 | Resolution time = 0.00021526310592889786 | Resolution type = None
Job 2293: Waiting time = 0.9718125448562205 | Resolution time = 0.0002118060365319252 | Resolution type = None
Job 2294: Waiting time = 0.9489952032454312 | Resolution time = 0.00021591177210211754 | Resolution type = None
Job 2295: Waiting time = 0.9342900589108467 | Resolution time = 0.00019653094932436943 | Resolution type = None
Job 2296: Waiting time = 0.9152284990996122 | Resolution time = 0.00025301892310380936 | Resolution type = None
Job 2297: Waiting time = 0.9027210148051381 | Resolution time = 0.00022182008251547813 | Resolution type = None
Job 2298: Waiting time = 0.890473420266062 | Resolution time = 0.00021971529349684715 | Resolution type = None
Job 2299: Waiting time = 0.8730173800140619 | Resolution time = 0.00022163987159729004 | Resolution type = None
Job 2300: Waiting time = 0.8573725377209485 | Resolution time = 0.00017240596935153008 | Resolution type = None
Job 2301: Waiting time = 0.8400861648842692 | Resolution time = 0.00014007510617375374 | Resolution type = None
Job 2302: Waiting time = 0.8296682080253959 | Resolution time = 0.00011303694918751717 | Resolution type = None
Job 2303: Waiting time = 0.806085892021656 | Resolution time = 0.00011426536366343498 | Resolution type = None
Job 2304: Waiting time = 0.7946972791105509 | Resolution time = 0.00011260202154517174 | Resolution type = None
Job 2305: Waiting time = 0.7766680181957781 | Resolution time = 0.00013778498396277428 | Resolution type = None
Job 2306: Waiting time = 0.7564956950955093 | Resolution time = 0.00013972725719213486 | Resolution type = None
Job 2307: Waiting time = 0.7445046277716756 | Resolution time = 0.0001122690737247467 | Resolution type = None
Job 2308: Waiting time = 0.7301456700079143 | Resolution time = 0.00012244237586855888 | Resolution type = None
Job 2309: Waiting time = 0.7128833411261439 | Resolution time = 0.00011353194713592529 | Resolution type = None
Job 2310: Waiting time = 0.6950230109505355 | Resolution time = 0.00011195521801710129 | Resolution type = None
Job 2311: Waiting time = 0.6819129018113017 | Resolution time = 0.00011298619210720062 | Resolution type = None
Job 2312: Waiting time = 0.6671208501793444 | Resolution time = 0.00011521298438310623 | Resolution type = None
Job 2313: Waiting time = 0.647355112247169 | Resolution time = 0.00011453498154878616 | Resolution type = None
Job 2314: Waiting time = 0.6390408962033689 | Resolution time = 0.00013223988935351372 | Resolution type = None
Job 2315: Waiting time = 0.6254389239475131 | Resolution time = 0.0001141219399869442 | Resolution type = None
Job 2316: Waiting time = 0.6141903549432755 | Resolution time = 0.00011110398918390274 | Resolution type = None
Job 2317: Waiting time = 0.5984028512611985 | Resolution time = 0.0001097479835152626 | Resolution type = None
Job 2318: Waiting time = 0.5800092341378331 | Resolution time = 0.00010958965867757797 | Resolution type = None
Job 2319: Waiting time = 0.5648337947204709 | Resolution time = 0.00011279154568910599 | Resolution type = None
Job 2320: Waiting time = 0.5486133270896971 | Resolution time = 0.0001078466884791851 | Resolution type = None
Job 2321: Waiting time = 0.5366462767124176 | Resolution time = 0.00010663317516446114 | Resolution type = None
Job 2322: Waiting time = 0.5184154221788049 | Resolution time = 0.00011852476745843887 | Resolution type = None
Job 2323: Waiting time = 0.5040543819777668 | Resolution time = 0.00012988736853003502 | Resolution type = None
Job 2324: Waiting time = 0.498411756940186 | Resolution time = 0.00013085315003991127 | Resolution type = None
Job 2325: Waiting time = 0.4879206959158182 | Resolution time = 0.00012313108891248703 | Resolution type = None
Job 2326: Waiting time = 0.477216734085232 | Resolution time = 0.00011907564476132393 | Resolution type = None
Job 2327: Waiting time = 0.45767392590641975 | Resolution time = 0.00011754315346479416 | Resolution type = None
Job 2328: Waiting time = 0.4459685371257365 | Resolution time = 0.0001153317280113697 | Resolution type = None
Job 2329: Waiting time = 0.43454784201458097 | Resolution time = 0.00011455640196800232 | Resolution type = None
Job 2330: Waiting time = 0.4078877158463001 | Resolution time = 0.00012407545000314713 | Resolution type = None
Job 2331: Waiting time = 0.3852753550745547 | Resolution time = 0.0001156860962510109 | Resolution type = None
Job 2332: Waiting time = 0.3713418678380549 | Resolution time = 0.00011395476758480072 | Resolution type = None
Job 2333: Waiting time = 0.351892729755491 | Resolution time = 0.00011440413072705269 | Resolution type = None
Job 2334: Waiting time = 0.33399165980517864 | Resolution time = 0.00012795999646186829 | Resolution type = None
Job 2335: Waiting time = 0.3070623120293021 | Resolution time = 0.00011063506826758385 | Resolution type = None
Job 2336: Waiting time = 0.28845363995060325 | Resolution time = 0.00011993804946541786 | Resolution type = None
Job 2337: Waiting time = 0.278356249909848 | Resolution time = 0.00011997902765870094 | Resolution type = None
Job 2338: Waiting time = 0.258579941932112 | Resolution time = 0.00010540802031755447 | Resolution type = None
Job 2339: Waiting time = 0.2440627133473754 | Resolution time = 0.0001416611485183239 | Resolution type = None
Job 2340: Waiting time = 0.2315057059749961 | Resolution time = 0.00010949000716209412 | Resolution type = None
Job 2341: Waiting time = 0.2100112889893353 | Resolution time = 0.00013755029067397118 | Resolution type = None
Job 2342: Waiting time = 0.19836799940094352 | Resolution time = 0.00011759437620639801 | Resolution type = None
Job 2343: Waiting time = 0.17804540880024433 | Resolution time = 0.00013271719217300415 | Resolution type = None
Job 2344: Waiting time = 0.15953325387090445 | Resolution time = 0.00011948589235544205 | Resolution type = None
Job 2345: Waiting time = 0.14697277499362826 | Resolution time = 0.00011556316167116165 | Resolution type = None
Job 2346: Waiting time = 0.12799577927216887 | Resolution time = 0.0001429067924618721 | Resolution type = None
Job 2347: Waiting time = 0.1115732160396874 | Resolution time = 0.00010824622586369514 | Resolution type = None
Job 2348: Waiting time = 0.1000151177868247 | Resolution time = 0.0001306799240410328 | Resolution type = None
Job 2349: Waiting time = 0.08019465999677777 | Resolution time = 0.00012459279969334602 | Resolution type = None
Job 2350: Waiting time = 0.07027607085183263 | Resolution time = 0.00012088939547538757 | Resolution type = None
Job 2351: Waiting time = 0.055380900390446186 | Resolution time = 0.00010713748633861542 | Resolution type = None
Job 2352: Waiting time = 0.03584858309477568 | Resolution time = 0.00011113984510302544 | Resolution type = None
Job 2353: Waiting time = 0.016119863837957382 | Resolution time = 0.0001346208155155182 | Resolution type = None
Job 2354: Waiting time = 0.012037605978548527 | Resolution time = 0.00012099510058760643 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 38.76982238329947
Duration: 11.611498896032572
Jobs in the system: 695
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2355: Waiting time = 11.610495431348681 | Resolution time = 0.0002505853772163391 | Resolution type = None
Job 2356: Waiting time = 11.61012209719047 | Resolution time = 0.00011719437316060066 | Resolution type = None
Job 2357: Waiting time = 11.596154008060694 | Resolution time = 0.00012546265497803688 | Resolution type = None
Job 2358: Waiting time = 11.581775221042335 | Resolution time = 0.00013866880908608437 | Resolution type = None
Job 2359: Waiting time = 11.56736321374774 | Resolution time = 0.00011802790686488152 | Resolution type = None
Job 2360: Waiting time = 11.557117438875139 | Resolution time = 0.00012206379324197769 | Resolution type = None
Job 2361: Waiting time = 11.541786001995206 | Resolution time = 0.00011773966252803802 | Resolution type = None
Job 2362: Waiting time = 11.527351119555533 | Resolution time = 0.00011860905215144157 | Resolution type = None
Job 2363: Waiting time = 11.51053538825363 | Resolution time = 0.0001359749585390091 | Resolution type = None
Job 2364: Waiting time = 11.498422255273908 | Resolution time = 0.00011736340820789337 | Resolution type = None
Job 2365: Waiting time = 11.480000779032707 | Resolution time = 0.00012260256335139275 | Resolution type = None
Job 2366: Waiting time = 11.467720859218389 | Resolution time = 0.00012337323278188705 | Resolution type = None
Job 2367: Waiting time = 11.447891836985946 | Resolution time = 0.0001458241604268551 | Resolution type = None
Job 2368: Waiting time = 11.434352802112699 | Resolution time = 0.00011727306991815567 | Resolution type = None
Job 2369: Waiting time = 11.418774419929832 | Resolution time = 0.00011645583435893059 | Resolution type = None
Job 2370: Waiting time = 11.386971328873187 | Resolution time = 0.0001340252347290516 | Resolution type = None
Job 2371: Waiting time = 11.373413608875126 | Resolution time = 0.00011731917038559914 | Resolution type = None
Job 2372: Waiting time = 11.357547481078655 | Resolution time = 0.0001320093870162964 | Resolution type = None
Job 2373: Waiting time = 11.335943923797458 | Resolution time = 0.00011241575703024864 | Resolution type = None
Job 2374: Waiting time = 11.316275670193136 | Resolution time = 0.00011102436110377312 | Resolution type = None
Job 2375: Waiting time = 11.302010252140462 | Resolution time = 0.00011079292744398117 | Resolution type = None
Job 2376: Waiting time = 11.287762976251543 | Resolution time = 0.00011334847658872604 | Resolution type = None
Job 2377: Waiting time = 11.27567270770669 | Resolution time = 0.00011301925405859947 | Resolution type = None
Job 2378: Waiting time = 11.260996139142662 | Resolution time = 0.00013315211981534958 | Resolution type = None
Job 2379: Waiting time = 11.244524261914194 | Resolution time = 0.00011418480426073074 | Resolution type = None
Job 2380: Waiting time = 11.227951190900058 | Resolution time = 0.00011566374450922012 | Resolution type = None
Job 2381: Waiting time = 11.2029581181705 | Resolution time = 0.00011505512520670891 | Resolution type = None
Job 2382: Waiting time = 11.187602602876723 | Resolution time = 0.00010980432853102684 | Resolution type = None
Job 2383: Waiting time = 11.178624856751412 | Resolution time = 0.0001767631620168686 | Resolution type = None
Job 2384: Waiting time = 11.157868202310055 | Resolution time = 0.00021387124434113503 | Resolution type = None
Job 2385: Waiting time = 11.145325938705355 | Resolution time = 0.00023294100537896156 | Resolution type = None
Job 2386: Waiting time = 11.120017210952938 | Resolution time = 0.0002772202715277672 | Resolution type = None
Job 2387: Waiting time = 11.1028249906376 | Resolution time = 0.00022855401039123535 | Resolution type = None
Job 2388: Waiting time = 11.086841037962586 | Resolution time = 0.00021190382540225983 | Resolution type = None
Job 2389: Waiting time = 11.063245655037463 | Resolution time = 0.0002383640967309475 | Resolution type = None
Job 2390: Waiting time = 11.049067887943238 | Resolution time = 0.0002132793888449669 | Resolution type = None
Job 2391: Waiting time = 11.029113015159965 | Resolution time = 0.00022401008754968643 | Resolution type = None
Job 2392: Waiting time = 11.012268714606762 | Resolution time = 0.00019641872495412827 | Resolution type = None
Job 2393: Waiting time = 10.999361250083894 | Resolution time = 0.00019928626716136932 | Resolution type = None
Job 2394: Waiting time = 10.973507741000503 | Resolution time = 0.0001736832782626152 | Resolution type = None
Job 2395: Waiting time = 10.95973006170243 | Resolution time = 0.00011617457494139671 | Resolution type = None
Job 2396: Waiting time = 10.943411024753004 | Resolution time = 0.00011276686564087868 | Resolution type = None
Job 2397: Waiting time = 10.931746821850538 | Resolution time = 0.0001107947900891304 | Resolution type = None
Job 2398: Waiting time = 10.91360886208713 | Resolution time = 0.00011690333485603333 | Resolution type = None
Job 2399: Waiting time = 10.889086913317442 | Resolution time = 0.00011574616655707359 | Resolution type = None
Job 2400: Waiting time = 10.866156582720578 | Resolution time = 0.00011564325541257858 | Resolution type = None
Job 2401: Waiting time = 10.856903593987226 | Resolution time = 0.000137419905513525 | Resolution type = None
Job 2402: Waiting time = 10.84623239794746 | Resolution time = 0.00011529587209224701 | Resolution type = None
Job 2403: Waiting time = 10.82523905299604 | Resolution time = 0.00011797016486525536 | Resolution type = None
Job 2404: Waiting time = 10.803804644849151 | Resolution time = 0.00011574290692806244 | Resolution type = None
Job 2405: Waiting time = 10.778762937057763 | Resolution time = 0.00011595617979764938 | Resolution type = None
Job 2406: Waiting time = 10.767681296914816 | Resolution time = 0.00011339178308844566 | Resolution type = None
Job 2407: Waiting time = 10.749082046095282 | Resolution time = 0.0001156860962510109 | Resolution type = None
Job 2408: Waiting time = 10.732566928025335 | Resolution time = 0.00011696154251694679 | Resolution type = None
Job 2409: Waiting time = 10.72422234294936 | Resolution time = 0.0001420946791768074 | Resolution type = None
Job 2410: Waiting time = 10.71080814814195 | Resolution time = 0.00017916923388838768 | Resolution type = None
Job 2411: Waiting time = 10.692132121883333 | Resolution time = 0.00012248987331986427 | Resolution type = None
Job 2412: Waiting time = 10.67999595310539 | Resolution time = 0.00012893695384263992 | Resolution type = None
Job 2413: Waiting time = 10.663749124854803 | Resolution time = 0.00011975457891821861 | Resolution type = None
Job 2414: Waiting time = 10.640489122830331 | Resolution time = 0.00012142211198806763 | Resolution type = None
Job 2415: Waiting time = 10.623697609640658 | Resolution time = 0.00014275824651122093 | Resolution type = None
Job 2416: Waiting time = 10.60299322893843 | Resolution time = 0.00014229491353034973 | Resolution type = None
Job 2417: Waiting time = 10.593616432975978 | Resolution time = 0.00011914083734154701 | Resolution type = None
Job 2418: Waiting time = 10.578910045325756 | Resolution time = 0.0001182439737021923 | Resolution type = None
Job 2419: Waiting time = 10.560824778862298 | Resolution time = 0.0001522866077721119 | Resolution type = None
Job 2420: Waiting time = 10.542024028021842 | Resolution time = 0.0001230337657034397 | Resolution type = None
Job 2421: Waiting time = 10.52674226788804 | Resolution time = 0.00011854106560349464 | Resolution type = None
Job 2422: Waiting time = 10.51273613376543 | Resolution time = 0.00011737877503037453 | Resolution type = None
Job 2423: Waiting time = 10.498442463111132 | Resolution time = 0.00013958290219306946 | Resolution type = None
Job 2424: Waiting time = 10.483092803973705 | Resolution time = 0.00011984817683696747 | Resolution type = None
Job 2425: Waiting time = 10.460011538583785 | Resolution time = 0.00012371176853775978 | Resolution type = None
Job 2426: Waiting time = 10.448088354431093 | Resolution time = 0.0001176781952381134 | Resolution type = None
Job 2427: Waiting time = 10.430539994966239 | Resolution time = 0.0001196512021124363 | Resolution type = None
Job 2428: Waiting time = 10.421314202714711 | Resolution time = 0.0001193806529045105 | Resolution type = None
Job 2429: Waiting time = 10.40487468522042 | Resolution time = 0.0001314925029873848 | Resolution type = None
Job 2430: Waiting time = 10.39296000590548 | Resolution time = 0.00011411495506763458 | Resolution type = None
Job 2431: Waiting time = 10.376990260090679 | Resolution time = 0.00011583371087908745 | Resolution type = None
Job 2432: Waiting time = 10.36437071301043 | Resolution time = 0.00013439031317830086 | Resolution type = None
Job 2433: Waiting time = 10.345764365047216 | Resolution time = 0.0001311022788286209 | Resolution type = None
Job 2434: Waiting time = 10.329219858162105 | Resolution time = 0.00011286931112408638 | Resolution type = None
Job 2435: Waiting time = 10.311083261854947 | Resolution time = 0.00013513211160898209 | Resolution type = None
Job 2436: Waiting time = 10.294251685962081 | Resolution time = 0.00011712592095136642 | Resolution type = None
Job 2437: Waiting time = 10.284971504937857 | Resolution time = 0.00012064259499311447 | Resolution type = None
Job 2438: Waiting time = 10.268122700043023 | Resolution time = 0.00015422794967889786 | Resolution type = None
Job 2439: Waiting time = 10.253728799056262 | Resolution time = 0.00012751296162605286 | Resolution type = None
Job 2440: Waiting time = 10.243450387846678 | Resolution time = 0.00013246992602944374 | Resolution type = None
Job 2441: Waiting time = 10.225029692053795 | Resolution time = 0.00012295320630073547 | Resolution type = None
Job 2442: Waiting time = 10.206912491004914 | Resolution time = 0.00012349803000688553 | Resolution type = None
Job 2443: Waiting time = 10.188892175909132 | Resolution time = 0.00012377137318253517 | Resolution type = None
Job 2444: Waiting time = 10.175659975036979 | Resolution time = 0.00013981806114315987 | Resolution type = None
Job 2445: Waiting time = 10.157146544661373 | Resolution time = 0.00011869752779603004 | Resolution type = None
Job 2446: Waiting time = 10.148793902713805 | Resolution time = 0.00012622913345694542 | Resolution type = None
Job 2447: Waiting time = 10.132664388976991 | Resolution time = 0.00012368615716695786 | Resolution type = None
Job 2448: Waiting time = 10.11409081472084 | Resolution time = 0.00012033013626933098 | Resolution type = None
Job 2449: Waiting time = 10.100945457816124 | Resolution time = 0.0001346101053059101 | Resolution type = None
Job 2450: Waiting time = 10.084512926172465 | Resolution time = 0.00011209584772586823 | Resolution type = None
Job 2451: Waiting time = 10.063992037903517 | Resolution time = 0.00012467708438634872 | Resolution type = None
Job 2452: Waiting time = 10.050309841055423 | Resolution time = 0.00015257904306054115 | Resolution type = None
Job 2453: Waiting time = 10.034571980126202 | Resolution time = 0.0001163720153272152 | Resolution type = None
Job 2454: Waiting time = 10.01514384103939 | Resolution time = 0.00010570511221885681 | Resolution type = None
Job 2455: Waiting time = 9.987833885010332 | Resolution time = 0.00013165408745408058 | Resolution type = None
Job 2456: Waiting time = 9.977726947050542 | Resolution time = 0.00010719010606408119 | Resolution type = None
Job 2457: Waiting time = 9.962740255054086 | Resolution time = 0.00015674810856580734 | Resolution type = None
Job 2458: Waiting time = 9.950080590322614 | Resolution time = 0.00012342724949121475 | Resolution type = None
Job 2459: Waiting time = 9.934030041564256 | Resolution time = 0.00010670814663171768 | Resolution type = None
Job 2460: Waiting time = 9.92097449162975 | Resolution time = 0.00017234403640031815 | Resolution type = None
Job 2461: Waiting time = 9.911451544146985 | Resolution time = 0.00011903373524546623 | Resolution type = None
Job 2462: Waiting time = 9.892712778877467 | Resolution time = 0.00011558644473552704 | Resolution type = None
Job 2463: Waiting time = 9.87333728093654 | Resolution time = 0.00011955806985497475 | Resolution type = None
Job 2464: Waiting time = 9.861732562072575 | Resolution time = 0.00011241110041737556 | Resolution type = None
Job 2465: Waiting time = 9.845227491110563 | Resolution time = 0.0001173950731754303 | Resolution type = None
Job 2466: Waiting time = 9.826041823253036 | Resolution time = 0.00011081993579864502 | Resolution type = None
Job 2467: Waiting time = 9.806892746128142 | Resolution time = 0.00012811832129955292 | Resolution type = None
Job 2468: Waiting time = 9.799143346957862 | Resolution time = 0.00012004934251308441 | Resolution type = None
Job 2469: Waiting time = 9.779354118742049 | Resolution time = 0.00012297090142965317 | Resolution type = None
Job 2470: Waiting time = 9.7609081720002 | Resolution time = 0.00011069281026721 | Resolution type = None
Job 2471: Waiting time = 9.743937110062689 | Resolution time = 0.00014477362856268883 | Resolution type = None
Job 2472: Waiting time = 9.728214642032981 | Resolution time = 0.00011948589235544205 | Resolution type = None
Job 2473: Waiting time = 9.707142013125122 | Resolution time = 0.00011698994785547256 | Resolution type = None
Job 2474: Waiting time = 9.686218845192343 | Resolution time = 0.00011750729754567146 | Resolution type = None
Job 2475: Waiting time = 9.672517963219434 | Resolution time = 0.00011734897270798683 | Resolution type = None
Job 2476: Waiting time = 9.658645272720605 | Resolution time = 0.00012236088514328003 | Resolution type = None
Job 2477: Waiting time = 9.640658080112189 | Resolution time = 0.0001242551952600479 | Resolution type = None
Job 2478: Waiting time = 9.620092276018113 | Resolution time = 0.00012037204578518867 | Resolution type = None
Job 2479: Waiting time = 9.607270203065127 | Resolution time = 0.00012159720063209534 | Resolution type = None
Job 2480: Waiting time = 9.59048998914659 | Resolution time = 0.00012168614193797112 | Resolution type = None
Job 2481: Waiting time = 9.576584992930293 | Resolution time = 0.0001272205263376236 | Resolution type = None
Job 2482: Waiting time = 9.551659516990185 | Resolution time = 0.00011515850201249123 | Resolution type = None
Job 2483: Waiting time = 9.539753295015544 | Resolution time = 0.00012490805238485336 | Resolution type = None
Job 2484: Waiting time = 9.51707303430885 | Resolution time = 0.00011616572737693787 | Resolution type = None
Job 2485: Waiting time = 9.505983083043247 | Resolution time = 0.00011332612484693527 | Resolution type = None
Job 2486: Waiting time = 9.487991278991103 | Resolution time = 0.00011607958003878593 | Resolution type = None
Job 2487: Waiting time = 9.469364522956312 | Resolution time = 0.00013532117009162903 | Resolution type = None
Job 2488: Waiting time = 9.451502380892634 | Resolution time = 0.00011765211820602417 | Resolution type = None
Job 2489: Waiting time = 9.431372862774879 | Resolution time = 0.00011743186041712761 | Resolution type = None
Job 2490: Waiting time = 9.416497580707073 | Resolution time = 0.00012406986206769943 | Resolution type = None
Job 2491: Waiting time = 9.393560349009931 | Resolution time = 0.00012824684381484985 | Resolution type = None
Job 2492: Waiting time = 9.369929394684732 | Resolution time = 0.00013305013999342918 | Resolution type = None
Job 2493: Waiting time = 9.351869986858219 | Resolution time = 0.00012253737077116966 | Resolution type = None
Job 2494: Waiting time = 9.33574368711561 | Resolution time = 0.00011767679825425148 | Resolution type = None
Job 2495: Waiting time = 9.315709091722965 | Resolution time = 0.00016020517796278 | Resolution type = None
Job 2496: Waiting time = 9.29544801497832 | Resolution time = 0.0001145675778388977 | Resolution type = None
Job 2497: Waiting time = 9.273510671686381 | Resolution time = 0.00012386078014969826 | Resolution type = None
Job 2498: Waiting time = 9.252986885141581 | Resolution time = 0.00011724932119250298 | Resolution type = None
Job 2499: Waiting time = 9.232206240296364 | Resolution time = 0.00012097973376512527 | Resolution type = None
Job 2500: Waiting time = 9.210345570929348 | Resolution time = 0.00012367311865091324 | Resolution type = None
Job 2501: Waiting time = 9.192451188806444 | Resolution time = 0.0001195189543068409 | Resolution type = None
Job 2502: Waiting time = 9.173601395916194 | Resolution time = 0.00013235397636890411 | Resolution type = None
Job 2503: Waiting time = 9.157368374057114 | Resolution time = 0.00012052804231643677 | Resolution type = None
Job 2504: Waiting time = 9.147945086937398 | Resolution time = 0.00011633289977908134 | Resolution type = None
Job 2505: Waiting time = 9.133202356286347 | Resolution time = 0.00011655827984213829 | Resolution type = None
Job 2506: Waiting time = 9.117709662299603 | Resolution time = 0.00011678412556648254 | Resolution type = None
Job 2507: Waiting time = 9.10745838843286 | Resolution time = 0.00012094201520085335 | Resolution type = None
Job 2508: Waiting time = 9.083256673067808 | Resolution time = 0.00012478232383728027 | Resolution type = None
Job 2509: Waiting time = 9.062475765123963 | Resolution time = 0.0001358436420559883 | Resolution type = None
Job 2510: Waiting time = 9.052960513159633 | Resolution time = 0.0001191818155348301 | Resolution type = None
Job 2511: Waiting time = 9.031658235006034 | Resolution time = 0.0001349947415292263 | Resolution type = None
Job 2512: Waiting time = 9.020985419396311 | Resolution time = 0.0001125452108681202 | Resolution type = None
Job 2513: Waiting time = 8.996577597688884 | Resolution time = 0.00012223608791828156 | Resolution type = None
Job 2514: Waiting time = 8.98317324463278 | Resolution time = 0.00011218106374144554 | Resolution type = None
Job 2515: Waiting time = 8.963360266759992 | Resolution time = 0.00011156313121318817 | Resolution type = None
Job 2516: Waiting time = 8.950423161033541 | Resolution time = 0.0001582866534590721 | Resolution type = None
Job 2517: Waiting time = 8.932559011969715 | Resolution time = 0.00011593708768486977 | Resolution type = None
Job 2518: Waiting time = 8.919502289034426 | Resolution time = 0.00011126883327960968 | Resolution type = None
Job 2519: Waiting time = 8.896657500881702 | Resolution time = 0.00011211307719349861 | Resolution type = None
Job 2520: Waiting time = 8.882999645080417 | Resolution time = 0.00013633910566568375 | Resolution type = None
Job 2521: Waiting time = 8.868665322195739 | Resolution time = 0.00011743372306227684 | Resolution type = None
Job 2522: Waiting time = 8.847266014665365 | Resolution time = 0.00011944025754928589 | Resolution type = None
Job 2523: Waiting time = 8.827862991020083 | Resolution time = 0.00012135971337556839 | Resolution type = None
Job 2524: Waiting time = 8.815428535919636 | Resolution time = 0.00012549012899398804 | Resolution type = None
