Job 1: Waiting time = 0.0011625280603766441 | Resolution time = 0.0011523510329425335 | Resolution type = Policy
Job 3835: Waiting time = 0.3420196450315416 | Resolution time = 0.001628609374165535 | Resolution type = None
Job 3836: Waiting time = 0.33833349496126175 | Resolution time = 0.0014300360344350338 | Resolution type = None
Job 3837: Waiting time = 0.31865841383114457 | Resolution time = 0.0015300712548196316 | Resolution type = None
Job 3838: Waiting time = 0.29679313162341714 | Resolution time = 0.0013138502836227417 | Resolution type = None
Job 3839: Waiting time = 0.29309472907334566 | Resolution time = 0.0014397860504686832 | Resolution type = None
Job 3840: Waiting time = 0.2779990597628057 | Resolution time = 0.0015739807859063148 | Resolution type = None
Job 3841: Waiting time = 0.2589686717838049 | Resolution time = 0.0014721131883561611 | Resolution type = None
Job 3842: Waiting time = 0.2413020832464099 | Resolution time = 0.0015130960382521152 | Resolution type = None
Job 3843: Waiting time = 0.23773073824122548 | Resolution time = 0.0019995826296508312 | Resolution type = None
Job 3844: Waiting time = 0.2355091287754476 | Resolution time = 0.0014801481738686562 | Resolution type = None
Job 3845: Waiting time = 0.2191360122524202 | Resolution time = 0.0014037410728633404 | Resolution type = None
Job 3846: Waiting time = 0.21540851378813386 | Resolution time = 0.0013909791596233845 | Resolution type = None
Job 3847: Waiting time = 0.20086898189038038 | Resolution time = 0.0015676417388021946 | Resolution type = None
Job 3848: Waiting time = 0.1835576999001205 | Resolution time = 0.0014288225211203098 | Resolution type = None
Job 3849: Waiting time = 0.17986230785027146 | Resolution time = 0.0014197505079209805 | Resolution type = None
Job 3850: Waiting time = 0.1663506207987666 | Resolution time = 0.001510866917669773 | Resolution type = None
Job 3851: Waiting time = 0.15021248115226626 | Resolution time = 0.0013750647194683552 | Resolution type = None
Job 3852: Waiting time = 0.14137741085141897 | Resolution time = 0.0018220050260424614 | Resolution type = None
Job 3853: Waiting time = 0.12705383216962218 | Resolution time = 0.0022111409343779087 | Resolution type = None
Job 3854: Waiting time = 0.11737446114420891 | Resolution time = 0.0014429413713514805 | Resolution type = None
Job 3855: Waiting time = 0.09692090470343828 | Resolution time = 0.001455994788557291 | Resolution type = None
Job 3856: Waiting time = 0.09486135700717568 | Resolution time = 0.0013635344803333282 | Resolution type = None
Job 3857: Waiting time = 0.09629618702456355 | Resolution time = 0.0014720549806952477 | Resolution type = None
Job 3858: Waiting time = 0.07104355189949274 | Resolution time = 0.0014241472817957401 | Resolution type = None
Job 3859: Waiting time = 0.052809317130595446 | Resolution time = 0.0013328115455806255 | Resolution type = None
Job 3860: Waiting time = 0.04016158729791641 | Resolution time = 0.0015295101329684258 | Resolution type = None
Job 3861: Waiting time = 0.03299526870250702 | Resolution time = 0.0014025070704519749 | Resolution type = None
Job 3862: Waiting time = 0.018718845676630735 | Resolution time = 0.001550852321088314 | Resolution type = None
Job 3863: Waiting time = 0.005268220789730549 | Resolution time = 0.001888080034404993 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 61.899596916977316
Duration: 17.038779421243817
Jobs in the system: 1052
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 3864: Waiting time = 17.039341145660728 | Resolution time = 0.0026617050170898438 | Resolution type = None
Job 3865: Waiting time = 17.029989724978805 | Resolution time = 0.0014630332589149475 | Resolution type = None
Job 3866: Waiting time = 17.013663935940713 | Resolution time = 0.0012720488011837006 | Resolution type = None
Job 3867: Waiting time = 17.003162579610944 | Resolution time = 0.0012026024051010609 | Resolution type = None
Job 3868: Waiting time = 16.990264045074582 | Resolution time = 0.0013740891590714455 | Resolution type = None
Job 3869: Waiting time = 16.97803960600868 | Resolution time = 0.0012571788392961025 | Resolution type = None
Job 3870: Waiting time = 16.969466604292393 | Resolution time = 0.0012518446892499924 | Resolution type = None
Job 3871: Waiting time = 16.957628779113293 | Resolution time = 0.00127783278003335 | Resolution type = None
Job 3872: Waiting time = 16.940822300035506 | Resolution time = 0.001283436082303524 | Resolution type = None
Job 3873: Waiting time = 16.924935382790864 | Resolution time = 0.0012508919462561607 | Resolution type = None
Job 3874: Waiting time = 16.912480083294213 | Resolution time = 0.00133555568754673 | Resolution type = None
Job 3875: Waiting time = 16.902746068313718 | Resolution time = 0.0012558582238852978 | Resolution type = None
Job 3876: Waiting time = 16.89569519693032 | Resolution time = 0.0011975071392953396 | Resolution type = None
Job 3877: Waiting time = 16.872803524136543 | Resolution time = 0.0016708779148757458 | Resolution type = None
Job 3878: Waiting time = 16.856045599095523 | Resolution time = 0.0018985881470143795 | Resolution type = None
Job 3879: Waiting time = 16.840408303774893 | Resolution time = 0.0012921001762151718 | Resolution type = None
Job 3880: Waiting time = 16.823431132826954 | Resolution time = 0.001307531725615263 | Resolution type = None
Job 3881: Waiting time = 16.81360621424392 | Resolution time = 0.0011707278899848461 | Resolution type = None
Job 3882: Waiting time = 16.795530035626143 | Resolution time = 0.0013230200856924057 | Resolution type = None
Job 3883: Waiting time = 16.786920083221048 | Resolution time = 0.0012963819317519665 | Resolution type = None
Job 3884: Waiting time = 16.767618102952838 | Resolution time = 0.0012411726638674736 | Resolution type = None
Job 3885: Waiting time = 16.750656028278172 | Resolution time = 0.0012644347734749317 | Resolution type = None
Job 3886: Waiting time = 16.738161984831095 | Resolution time = 0.0012775310315191746 | Resolution type = None
Job 3887: Waiting time = 16.73211950296536 | Resolution time = 0.0012189415283501148 | Resolution type = None
Job 3888: Waiting time = 16.71956466138363 | Resolution time = 0.001367695163935423 | Resolution type = None
Job 3889: Waiting time = 16.70987088792026 | Resolution time = 0.0022408501245081425 | Resolution type = None
Job 3890: Waiting time = 16.693713251966983 | Resolution time = 1.0638963431119919e-05 | Resolution type = Policy
Job 3891: Waiting time = 16.665752114728093 | Resolution time = 0.0014289254322648048 | Resolution type = None
Job 3892: Waiting time = 16.651986970100552 | Resolution time = 0.001257400494068861 | Resolution type = None
Job 3893: Waiting time = 16.64042920805514 | Resolution time = 0.0012911581434309483 | Resolution type = None
Job 3894: Waiting time = 16.620303662028164 | Resolution time = 0.0011988859623670578 | Resolution type = None
Job 3895: Waiting time = 16.60265264287591 | Resolution time = 0.0013886154629290104 | Resolution type = None
Job 3896: Waiting time = 16.58291240502149 | Resolution time = 0.0013110344298183918 | Resolution type = None
Job 3897: Waiting time = 16.553805637173355 | Resolution time = 0.0012407745234668255 | Resolution type = None
Job 3898: Waiting time = 16.526119039859623 | Resolution time = 0.0021448000334203243 | Resolution type = None
Job 3899: Waiting time = 16.497950232122093 | Resolution time = 0.0013225218281149864 | Resolution type = None
Job 3900: Waiting time = 16.4844592618756 | Resolution time = 0.0012068208307027817 | Resolution type = None
Job 3901: Waiting time = 16.46929330797866 | Resolution time = 0.0013469066470861435 | Resolution type = None
Job 3902: Waiting time = 16.443767649121583 | Resolution time = 0.0012910938821732998 | Resolution type = None
Job 3903: Waiting time = 16.425741426181048 | Resolution time = 0.0012820265255868435 | Resolution type = None
Job 3904: Waiting time = 16.405103935860097 | Resolution time = 0.0013082069344818592 | Resolution type = None
Job 3905: Waiting time = 16.385506505146623 | Resolution time = 7.634051144123077e-06 | Resolution type = Policy
Job 3906: Waiting time = 16.370494663715363 | Resolution time = 0.0019260980188846588 | Resolution type = None
Job 3907: Waiting time = 16.36459171026945 | Resolution time = 0.001883476972579956 | Resolution type = None
Job 3908: Waiting time = 16.343609977979213 | Resolution time = 0.0013121124356985092 | Resolution type = None
Job 3909: Waiting time = 16.334027045872062 | Resolution time = 0.0012393123470246792 | Resolution type = None
Job 3910: Waiting time = 16.320789434947073 | Resolution time = 0.001246781088411808 | Resolution type = None
Job 3911: Waiting time = 16.304005418904126 | Resolution time = 5.208887159824371e-06 | Resolution type = Policy
Job 3912: Waiting time = 16.28880901169032 | Resolution time = 0.001884253229945898 | Resolution type = None
Job 3913: Waiting time = 16.276151166297495 | Resolution time = 0.0020501716062426567 | Resolution type = None
Job 3914: Waiting time = 16.2602072278969 | Resolution time = 0.0012425421737134457 | Resolution type = None
Job 3915: Waiting time = 16.244409166742116 | Resolution time = 0.0012161270715296268 | Resolution type = None
Job 3916: Waiting time = 16.227774675004184 | Resolution time = 6.90016895532608e-06 | Resolution type = Policy
Job 3917: Waiting time = 16.205515427980572 | Resolution time = 0.0013671559281647205 | Resolution type = None
Job 3918: Waiting time = 16.19506758125499 | Resolution time = 0.0013872389681637287 | Resolution type = None
Job 3919: Waiting time = 16.18070022808388 | Resolution time = 0.0011900761164724827 | Resolution type = None
Job 3920: Waiting time = 16.163325996138155 | Resolution time = 0.0012840703129768372 | Resolution type = None
Job 3921: Waiting time = 16.14987357938662 | Resolution time = 0.0013282028958201408 | Resolution type = None
Job 3922: Waiting time = 16.142689089290798 | Resolution time = 0.0014637727290391922 | Resolution type = None
Job 3923: Waiting time = 16.12855339096859 | Resolution time = 0.0015844088047742844 | Resolution type = None
Job 3924: Waiting time = 16.101241862867028 | Resolution time = 0.001252823043614626 | Resolution type = None
Job 3925: Waiting time = 16.090454819146544 | Resolution time = 0.0011967504397034645 | Resolution type = None
Job 3926: Waiting time = 16.07568013528362 | Resolution time = 0.0013375403359532356 | Resolution type = None
Job 3927: Waiting time = 16.061194390058517 | Resolution time = 0.0014042588882148266 | Resolution type = None
Job 3928: Waiting time = 16.044938231818378 | Resolution time = 0.0012438478879630566 | Resolution type = None
Job 3929: Waiting time = 16.025054602883756 | Resolution time = 0.0013869376853108406 | Resolution type = None
Job 3930: Waiting time = 16.015536604914814 | Resolution time = 0.0012694057077169418 | Resolution type = None
Job 3931: Waiting time = 16.002671571914107 | Resolution time = 0.0013379869051277637 | Resolution type = None
Job 3932: Waiting time = 15.985955616924912 | Resolution time = 0.0022290758788585663 | Resolution type = None
Job 3933: Waiting time = 15.963442783802748 | Resolution time = 0.0012909751385450363 | Resolution type = None
Job 3934: Waiting time = 15.94762155180797 | Resolution time = 0.001230916939675808 | Resolution type = None
Job 3935: Waiting time = 15.932057057972997 | Resolution time = 0.001304910983890295 | Resolution type = None
Job 3936: Waiting time = 15.921802322845906 | Resolution time = 0.0013784184120595455 | Resolution type = None
Job 3937: Waiting time = 15.91239762865007 | Resolution time = 0.001346380915492773 | Resolution type = None
Job 3938: Waiting time = 15.903852438088506 | Resolution time = 0.001272624358534813 | Resolution type = None
Job 3939: Waiting time = 15.88980010105297 | Resolution time = 0.001147506758570671 | Resolution type = None
Job 3940: Waiting time = 15.877476169262081 | Resolution time = 0.00123158423230052 | Resolution type = None
Job 3941: Waiting time = 15.861321195960045 | Resolution time = 0.0013125562109053135 | Resolution type = None
Job 3942: Waiting time = 15.837558237835765 | Resolution time = 0.0012126960791647434 | Resolution type = None
Job 3943: Waiting time = 15.829777763225138 | Resolution time = 0.0014789937995374203 | Resolution type = None
Job 3944: Waiting time = 15.815208709333092 | Resolution time = 0.0013475934974849224 | Resolution type = None
Job 3945: Waiting time = 15.80026394687593 | Resolution time = 0.0011625210754573345 | Resolution type = None
Job 3946: Waiting time = 15.786724560894072 | Resolution time = 0.0011627599596977234 | Resolution type = None
Job 3947: Waiting time = 15.771107182838023 | Resolution time = 0.0013680718839168549 | Resolution type = None
Job 3948: Waiting time = 15.756504178978503 | Resolution time = 0.0012528840452432632 | Resolution type = None
Job 3949: Waiting time = 15.736907912883908 | Resolution time = 0.0011646146886050701 | Resolution type = None
Job 3950: Waiting time = 15.719826383050531 | Resolution time = 0.0012061200104653835 | Resolution type = None
Job 3951: Waiting time = 15.708213408011943 | Resolution time = 0.00128836277872324 | Resolution type = None
Job 3952: Waiting time = 15.688468688167632 | Resolution time = 0.0011511300690472126 | Resolution type = None
Job 3953: Waiting time = 15.677387618925422 | Resolution time = 0.0015778499655425549 | Resolution type = None
Job 3954: Waiting time = 15.662148355972022 | Resolution time = 0.001698407344520092 | Resolution type = None
Job 3955: Waiting time = 15.641714226920158 | Resolution time = 0.0012116492725908756 | Resolution type = None
Job 3956: Waiting time = 15.623564154841006 | Resolution time = 0.0013246727176010609 | Resolution type = None
Job 3957: Waiting time = 15.604478009045124 | Resolution time = 0.0012281937524676323 | Resolution type = None
Job 3958: Waiting time = 15.595382926054299 | Resolution time = 0.0012821387499570847 | Resolution type = None
Job 3959: Waiting time = 15.583044330123812 | Resolution time = 0.0013074800372123718 | Resolution type = None
Job 3960: Waiting time = 15.569642208050936 | Resolution time = 0.001331070438027382 | Resolution type = None
Job 3961: Waiting time = 15.554365471936762 | Resolution time = 0.001085260882973671 | Resolution type = Aux List
Job 3962: Waiting time = 15.531039208173752 | Resolution time = 0.0013187448494136333 | Resolution type = None
Job 3963: Waiting time = 15.51180561678484 | Resolution time = 0.0013080984354019165 | Resolution type = None
Job 3964: Waiting time = 15.498036198783666 | Resolution time = 6.940215826034546e-06 | Resolution type = Policy
Job 3965: Waiting time = 15.489082851912826 | Resolution time = 0.0015718410722911358 | Resolution type = None
Job 3966: Waiting time = 15.473935717251152 | Resolution time = 0.0013381969183683395 | Resolution type = None
Job 3967: Waiting time = 15.458959550131112 | Resolution time = 0.0012810900807380676 | Resolution type = None
Job 3968: Waiting time = 15.447266065981239 | Resolution time = 0.0012604952789843082 | Resolution type = None
Job 3969: Waiting time = 15.431623319163918 | Resolution time = 0.0012861359864473343 | Resolution type = None
Job 3970: Waiting time = 15.414218014106154 | Resolution time = 0.001387275755405426 | Resolution type = None
Job 3971: Waiting time = 15.404847430065274 | Resolution time = 0.0012190244160592556 | Resolution type = None
Job 3972: Waiting time = 15.390907554421574 | Resolution time = 0.0012200968340039253 | Resolution type = None
Job 3973: Waiting time = 15.36794016091153 | Resolution time = 0.001637444831430912 | Resolution type = None
Job 3974: Waiting time = 15.353672981262207 | Resolution time = 0.0016085077077150345 | Resolution type = None
Job 3975: Waiting time = 15.341367404907942 | Resolution time = 0.0012950394302606583 | Resolution type = None
Job 3976: Waiting time = 15.32781870989129 | Resolution time = 0.001232887152582407 | Resolution type = None
Job 3977: Waiting time = 15.313892500009388 | Resolution time = 0.0012302575632929802 | Resolution type = None
Job 3978: Waiting time = 15.302560712210834 | Resolution time = 0.0014710756950080395 | Resolution type = None
Job 3979: Waiting time = 15.285280408803374 | Resolution time = 0.0012417580001056194 | Resolution type = None
Job 3980: Waiting time = 15.270932060200721 | Resolution time = 0.0012170434929430485 | Resolution type = None
Job 3981: Waiting time = 15.260915537364781 | Resolution time = 0.0013511739671230316 | Resolution type = None
Job 3982: Waiting time = 15.250649510882795 | Resolution time = 0.002012526150792837 | Resolution type = None
Job 3983: Waiting time = 15.23729529697448 | Resolution time = 1.2470874935388565e-05 | Resolution type = Policy
Job 3984: Waiting time = 15.223819469101727 | Resolution time = 0.0013194968923926353 | Resolution type = None
Job 3985: Waiting time = 15.211910949088633 | Resolution time = 0.0012739701196551323 | Resolution type = None
Job 3986: Waiting time = 15.199896440841258 | Resolution time = 0.0012294421903789043 | Resolution type = None
Job 3987: Waiting time = 15.175881450995803 | Resolution time = 0.0012772968038916588 | Resolution type = None
Job 3988: Waiting time = 15.16159124020487 | Resolution time = 0.0012500961311161518 | Resolution type = None
Job 3989: Waiting time = 15.14290747884661 | Resolution time = 0.0013347920030355453 | Resolution type = None
Job 3990: Waiting time = 15.130282850004733 | Resolution time = 0.0012950259260833263 | Resolution type = None
Job 3991: Waiting time = 15.110078480094671 | Resolution time = 0.0013315151445567608 | Resolution type = None
Job 3992: Waiting time = 15.092762645799667 | Resolution time = 0.0012276931665837765 | Resolution type = None
Job 3993: Waiting time = 15.075743790250272 | Resolution time = 0.0011522830463945866 | Resolution type = None
Job 3994: Waiting time = 15.061802387237549 | Resolution time = 0.0015387837775051594 | Resolution type = None
Job 3995: Waiting time = 15.03849646402523 | Resolution time = 0.0012144180946052074 | Resolution type = None
Job 3996: Waiting time = 15.02244246006012 | Resolution time = 0.0012686727568507195 | Resolution type = None
Job 3997: Waiting time = 15.00826082425192 | Resolution time = 0.0013190368190407753 | Resolution type = None
Job 3998: Waiting time = 14.999033738858998 | Resolution time = 0.0012617697939276695 | Resolution type = None
Job 3999: Waiting time = 14.985535546205938 | Resolution time = 0.0012245969846844673 | Resolution type = None
Job 4000: Waiting time = 14.971316000912338 | Resolution time = 0.0013480959460139275 | Resolution type = None
Job 4001: Waiting time = 14.957041508052498 | Resolution time = 0.0012426301836967468 | Resolution type = None
Job 4002: Waiting time = 14.948021217249334 | Resolution time = 0.0012975097633898258 | Resolution type = None
Job 4003: Waiting time = 14.941731967031956 | Resolution time = 0.0013790316879749298 | Resolution type = None
Job 4004: Waiting time = 14.92196545517072 | Resolution time = 0.0016908971592783928 | Resolution type = None
Job 4005: Waiting time = 14.906900669913739 | Resolution time = 0.001742479857057333 | Resolution type = None
Job 4006: Waiting time = 14.892306869383901 | Resolution time = 0.001321054995059967 | Resolution type = None
Job 4007: Waiting time = 14.877727315761149 | Resolution time = 0.0013302094303071499 | Resolution type = None
Job 4008: Waiting time = 14.857618052978069 | Resolution time = 0.00132368179038167 | Resolution type = None
Job 4009: Waiting time = 14.840189328882843 | Resolution time = 5.735084414482117e-06 | Resolution type = Policy
Job 4010: Waiting time = 14.828119970858097 | Resolution time = 0.0013860603794455528 | Resolution type = None
Job 4011: Waiting time = 14.812747302930802 | Resolution time = 0.0012468225322663784 | Resolution type = None
Job 4012: Waiting time = 14.800689661875367 | Resolution time = 0.0012715118937194347 | Resolution type = None
Job 4013: Waiting time = 14.785190800204873 | Resolution time = 0.0013448558747768402 | Resolution type = None
Job 4014: Waiting time = 14.766274231951684 | Resolution time = 0.001229860819876194 | Resolution type = None
Job 4015: Waiting time = 14.74948641937226 | Resolution time = 0.001251877285540104 | Resolution type = None
Job 4016: Waiting time = 14.730403296649456 | Resolution time = 7.870141416788101e-06 | Resolution type = Policy
Job 4017: Waiting time = 14.718025290872902 | Resolution time = 0.0015586474910378456 | Resolution type = None
Job 4018: Waiting time = 14.703945928253233 | Resolution time = 9.349081665277481e-06 | Resolution type = Policy
Job 4019: Waiting time = 14.687620996963233 | Resolution time = 0.0012623551301658154 | Resolution type = None
Job 4020: Waiting time = 14.670881370082498 | Resolution time = 0.0012961560860276222 | Resolution type = None
Job 4021: Waiting time = 14.653571848291904 | Resolution time = 0.001284006517380476 | Resolution type = None
Job 4022: Waiting time = 14.639315777923912 | Resolution time = 0.0013530571013689041 | Resolution type = None
Job 4023: Waiting time = 14.623807322699577 | Resolution time = 0.001355496235191822 | Resolution type = None
Job 4024: Waiting time = 14.60028980113566 | Resolution time = 0.0013247658498585224 | Resolution type = None
Job 4025: Waiting time = 14.587736770045012 | Resolution time = 0.0013120057992637157 | Resolution type = None
Job 4026: Waiting time = 14.572249792981893 | Resolution time = 0.0015068938955664635 | Resolution type = None
Job 4027: Waiting time = 14.556823443155736 | Resolution time = 0.0014225277118384838 | Resolution type = None
Job 4028: Waiting time = 14.542997249402106 | Resolution time = 0.0011982806026935577 | Resolution type = None
Job 4029: Waiting time = 14.534377472940832 | Resolution time = 0.0012521790340542793 | Resolution type = None
Job 4030: Waiting time = 14.506546415854245 | Resolution time = 0.0016086669638752937 | Resolution type = None
Job 4031: Waiting time = 14.494453406427056 | Resolution time = 0.001434400212019682 | Resolution type = None
Job 4032: Waiting time = 14.478393105790019 | Resolution time = 0.001354551874101162 | Resolution type = None
Job 4033: Waiting time = 14.464809165801853 | Resolution time = 0.0012378180399537086 | Resolution type = None
Job 4034: Waiting time = 14.45170400897041 | Resolution time = 0.0012189820408821106 | Resolution type = None
Job 4035: Waiting time = 14.43151627201587 | Resolution time = 0.0013755341060459614 | Resolution type = None
Job 4036: Waiting time = 14.41363527206704 | Resolution time = 0.001263792160898447 | Resolution type = None
Job 4037: Waiting time = 14.394817245658487 | Resolution time = 0.0012783538550138474 | Resolution type = None
Job 4038: Waiting time = 14.385753582697362 | Resolution time = 0.0013760505244135857 | Resolution type = None
Job 4039: Waiting time = 14.374124024994671 | Resolution time = 0.001696107443422079 | Resolution type = None
Job 4040: Waiting time = 14.359422041103244 | Resolution time = 0.0012941528111696243 | Resolution type = None
Job 4041: Waiting time = 14.346466015093029 | Resolution time = 0.0013362960889935493 | Resolution type = None
Job 4042: Waiting time = 14.331277806777507 | Resolution time = 0.0012235408648848534 | Resolution type = None
Job 4043: Waiting time = 14.315901210065931 | Resolution time = 0.001297367736697197 | Resolution type = None
Job 4044: Waiting time = 14.30131470086053 | Resolution time = 6.556045264005661e-06 | Resolution type = Policy
Job 4045: Waiting time = 14.289695974905044 | Resolution time = 0.001360876951366663 | Resolution type = None
Job 4046: Waiting time = 14.273332343902439 | Resolution time = 0.001230078749358654 | Resolution type = None
Job 4047: Waiting time = 14.257676636334509 | Resolution time = 6.529036909341812e-06 | Resolution type = Policy
Job 4048: Waiting time = 14.242219060193747 | Resolution time = 0.0012039076536893845 | Resolution type = None
Job 4049: Waiting time = 14.21975120715797 | Resolution time = 0.0016829813830554485 | Resolution type = None
Job 4050: Waiting time = 14.204239234793931 | Resolution time = 0.0014325166121125221 | Resolution type = None
Job 4051: Waiting time = 14.183031073771417 | Resolution time = 0.001240232028067112 | Resolution type = None
Job 4052: Waiting time = 14.173847207333893 | Resolution time = 0.001349839847534895 | Resolution type = None
Job 4053: Waiting time = 14.157174798194319 | Resolution time = 0.001311612781137228 | Resolution type = None
Job 4054: Waiting time = 14.144028049893677 | Resolution time = 0.0011974610388278961 | Resolution type = None
Job 4055: Waiting time = 14.135104050394148 | Resolution time = 0.0013507436960935593 | Resolution type = None
Job 4056: Waiting time = 14.121335922274739 | Resolution time = 0.0012451610527932644 | Resolution type = None
Job 4057: Waiting time = 14.104321878869087 | Resolution time = 0.0012445473112165928 | Resolution type = None
Job 4058: Waiting time = 14.093161864206195 | Resolution time = 0.0013175630010664463 | Resolution type = None
Job 4059: Waiting time = 14.076858952641487 | Resolution time = 0.0012600827030837536 | Resolution type = None
Job 4060: Waiting time = 14.0646738326177 | Resolution time = 0.001149951945990324 | Resolution type = None
Job 4061: Waiting time = 14.05070987297222 | Resolution time = 0.0012569911777973175 | Resolution type = None
Job 4062: Waiting time = 14.040073380805552 | Resolution time = 4.990957677364349e-06 | Resolution type = Policy
Job 4063: Waiting time = 14.03058651695028 | Resolution time = 0.001693009864538908 | Resolution type = None
Job 4064: Waiting time = 14.014122402761132 | Resolution time = 0.0016750646755099297 | Resolution type = None
Job 4065: Waiting time = 13.992690356913954 | Resolution time = 0.0013166256248950958 | Resolution type = None
Job 4066: Waiting time = 13.97601668909192 | Resolution time = 0.0011756028980016708 | Resolution type = None
Job 4067: Waiting time = 13.955702595878392 | Resolution time = 0.0012308387085795403 | Resolution type = None
Job 4068: Waiting time = 13.943011097144336 | Resolution time = 0.0013976260088384151 | Resolution type = None
Job 4069: Waiting time = 13.927331657148898 | Resolution time = 6.60773366689682e-06 | Resolution type = Policy
Job 4070: Waiting time = 13.915784263983369 | Resolution time = 0.0011919811367988586 | Resolution type = None
Job 4071: Waiting time = 13.896731726825237 | Resolution time = 4.165805876255035e-06 | Resolution type = Policy
Job 4072: Waiting time = 13.882415619213134 | Resolution time = 0.00160992331802845 | Resolution type = None
Job 4073: Waiting time = 13.862039995845407 | Resolution time = 1.2693926692008972e-05 | Resolution type = Policy
Job 4074: Waiting time = 13.846998997032642 | Resolution time = 0.0014663264155387878 | Resolution type = None
Job 4075: Waiting time = 13.823698222171515 | Resolution time = 0.0011908253654837608 | Resolution type = None
Job 4076: Waiting time = 13.808770180214196 | Resolution time = 0.001294627320021391 | Resolution type = None
Job 4077: Waiting time = 13.797924577724189 | Resolution time = 0.001295657828450203 | Resolution type = None
Job 4078: Waiting time = 13.784986349754035 | Resolution time = 0.0013115876354277134 | Resolution type = None
Job 4079: Waiting time = 13.770578340161592 | Resolution time = 0.0013056555762887 | Resolution type = None
Job 4080: Waiting time = 13.750374244060367 | Resolution time = 0.0013093170709908009 | Resolution type = None
Job 4081: Waiting time = 13.737195800989866 | Resolution time = 0.0012979209423065186 | Resolution type = None
Job 4082: Waiting time = 13.720789500046521 | Resolution time = 0.0017750910483300686 | Resolution type = None
Job 4083: Waiting time = 13.70493620308116 | Resolution time = 9.967014193534851e-06 | Resolution type = Policy
Job 4084: Waiting time = 13.688580443151295 | Resolution time = 0.002110172063112259 | Resolution type = None
Job 4085: Waiting time = 13.672140748240054 | Resolution time = 0.0014751688577234745 | Resolution type = None
Job 4086: Waiting time = 13.65746234729886 | Resolution time = 0.0013308287598192692 | Resolution type = None
Job 4087: Waiting time = 13.642241577152163 | Resolution time = 0.0012121577747166157 | Resolution type = None
Job 4088: Waiting time = 13.625823828857392 | Resolution time = 0.0012432420626282692 | Resolution type = None
Job 4089: Waiting time = 13.61053596995771 | Resolution time = 0.0013057440519332886 | Resolution type = None
Job 4090: Waiting time = 13.591494162101299 | Resolution time = 7.120892405509949e-06 | Resolution type = Policy
Job 4091: Waiting time = 13.582581243943423 | Resolution time = 5.118083208799362e-06 | Resolution type = Policy
Job 4092: Waiting time = 13.569221244193614 | Resolution time = 0.001198978628963232 | Resolution type = None
Job 4093: Waiting time = 13.55770136602223 | Resolution time = 0.0013081901706755161 | Resolution type = None
Job 4094: Waiting time = 13.543757964856923 | Resolution time = 0.0013340548612177372 | Resolution type = None
Job 4095: Waiting time = 13.533555880188942 | Resolution time = 0.0012000962160527706 | Resolution type = None
Job 4096: Waiting time = 13.51084698131308 | Resolution time = 0.0012190071865916252 | Resolution type = None
Job 4097: Waiting time = 13.493569784332067 | Resolution time = 0.0013111298903822899 | Resolution type = None
Job 4098: Waiting time = 13.478283289819956 | Resolution time = 0.0016484446823596954 | Resolution type = None
Job 4099: Waiting time = 13.460602831095457 | Resolution time = 0.0012642014771699905 | Resolution type = None
Job 4100: Waiting time = 13.443372970912606 | Resolution time = 0.0013200598768889904 | Resolution type = None
Job 4101: Waiting time = 13.425128671806306 | Resolution time = 0.0011806287802755833 | Resolution type = None
Job 4102: Waiting time = 13.412202369887382 | Resolution time = 0.0012995321303606033 | Resolution type = None
Job 4103: Waiting time = 13.394283537287265 | Resolution time = 0.0013435347937047482 | Resolution type = None
Job 4104: Waiting time = 13.387660148087889 | Resolution time = 0.0012162807397544384 | Resolution type = None
Job 4105: Waiting time = 13.373691814020276 | Resolution time = 0.0012365840375423431 | Resolution type = None
Job 4106: Waiting time = 13.35736644687131 | Resolution time = 0.0014269459061324596 | Resolution type = None
Job 4107: Waiting time = 13.342011622153223 | Resolution time = 0.0013404111377894878 | Resolution type = None
Job 4108: Waiting time = 13.325667751953006 | Resolution time = 0.002226079348474741 | Resolution type = None
Job 4109: Waiting time = 13.30998122273013 | Resolution time = 0.0016273478977382183 | Resolution type = None
Job 4110: Waiting time = 13.297603257931769 | Resolution time = 9.41101461648941e-06 | Resolution type = Policy
Job 4111: Waiting time = 13.280093810055405 | Resolution time = 0.0012483499012887478 | Resolution type = None
Job 4112: Waiting time = 13.26665860787034 | Resolution time = 0.0013205031864345074 | Resolution type = None
Job 4113: Waiting time = 13.239269328303635 | Resolution time = 0.0011951928026974201 | Resolution type = None
Job 4114: Waiting time = 13.223258897662163 | Resolution time = 0.0012436611577868462 | Resolution type = None
Job 4115: Waiting time = 13.209765564184636 | Resolution time = 0.0012815813533961773 | Resolution type = None
Job 4116: Waiting time = 13.197622674051672 | Resolution time = 0.0012470204383134842 | Resolution type = None
Job 4117: Waiting time = 13.18060958897695 | Resolution time = 0.0012447764165699482 | Resolution type = None
Job 4118: Waiting time = 13.162441696040332 | Resolution time = 0.0013158246874809265 | Resolution type = None
Job 4119: Waiting time = 13.146119637880474 | Resolution time = 0.0012825457379221916 | Resolution type = None
Job 4120: Waiting time = 13.13004219904542 | Resolution time = 0.0012204055674374104 | Resolution type = None
Job 4121: Waiting time = 13.118379855994135 | Resolution time = 0.001277431845664978 | Resolution type = None
