Job 1: Waiting time = 0.0015651672147214413 | Resolution time = 0.0015549114905297756 | Resolution type = None
Job 1831: Waiting time = 10.043691826052964 | Resolution time = 0.0007589277811348438 | Resolution type = None
Job 1832: Waiting time = 10.023879836313426 | Resolution time = 0.0011415327899158 | Resolution type = None
Job 1833: Waiting time = 10.007587303873152 | Resolution time = 0.0007216287776827812 | Resolution type = None
Job 1834: Waiting time = 9.99210274964571 | Resolution time = 0.000544664915651083 | Resolution type = None
Job 1835: Waiting time = 9.968365312088281 | Resolution time = 0.0005469019524753094 | Resolution type = None
Job 1836: Waiting time = 9.95447603566572 | Resolution time = 0.0005725170485675335 | Resolution type = None
Job 1837: Waiting time = 9.939570795278996 | Resolution time = 0.000578287523239851 | Resolution type = None
Job 1838: Waiting time = 9.925134311895818 | Resolution time = 0.0006108051165938377 | Resolution type = None
Job 1839: Waiting time = 9.910779563244432 | Resolution time = 0.0006225346587598324 | Resolution type = None
Job 1840: Waiting time = 9.899355600122362 | Resolution time = 0.0006074639968574047 | Resolution type = None
Job 1841: Waiting time = 9.887036971747875 | Resolution time = 0.0006444533355534077 | Resolution type = None
Job 1842: Waiting time = 9.876798802986741 | Resolution time = 0.0005869376473128796 | Resolution type = None
Job 1843: Waiting time = 9.857923225034028 | Resolution time = 0.0006571700796484947 | Resolution type = None
Job 1844: Waiting time = 9.846173766069114 | Resolution time = 0.0005955896340310574 | Resolution type = None
Job 1845: Waiting time = 9.83437759289518 | Resolution time = 0.0006115389987826347 | Resolution type = None
Job 1846: Waiting time = 9.820201443042606 | Resolution time = 0.0006657131016254425 | Resolution type = None
Job 1847: Waiting time = 9.805201055947691 | Resolution time = 0.0005859020166099072 | Resolution type = None
Job 1848: Waiting time = 9.791990739293396 | Resolution time = 0.0006000162102282047 | Resolution type = None
Job 1849: Waiting time = 9.776884286664426 | Resolution time = 0.0006403019651770592 | Resolution type = None
Job 1850: Waiting time = 9.754514513071626 | Resolution time = 0.0006827209144830704 | Resolution type = None
Job 1851: Waiting time = 9.729970565065742 | Resolution time = 0.000677463598549366 | Resolution type = None
Job 1852: Waiting time = 9.715329308062792 | Resolution time = 0.0009559891186654568 | Resolution type = None
Job 1853: Waiting time = 9.694586692843586 | Resolution time = 0.0006173453293740749 | Resolution type = None
Job 1854: Waiting time = 9.683710054960102 | Resolution time = 0.0005541141144931316 | Resolution type = None
Job 1855: Waiting time = 9.669215930160135 | Resolution time = 0.0005855821073055267 | Resolution type = None
Job 1856: Waiting time = 9.654430893715471 | Resolution time = 0.0007090037688612938 | Resolution type = None
Job 1857: Waiting time = 9.631541206967086 | Resolution time = 0.0006464323960244656 | Resolution type = None
Job 1858: Waiting time = 9.614868247881532 | Resolution time = 0.0006498801521956921 | Resolution type = None
Job 1859: Waiting time = 9.599444430787116 | Resolution time = 0.0005456330254673958 | Resolution type = None
Job 1860: Waiting time = 9.580859012901783 | Resolution time = 0.0006072111427783966 | Resolution type = None
Job 1861: Waiting time = 9.564687103964388 | Resolution time = 0.000590526033192873 | Resolution type = None
Job 1862: Waiting time = 9.55434933770448 | Resolution time = 0.0005478314124047756 | Resolution type = None
Job 1863: Waiting time = 9.535723753273487 | Resolution time = 0.0005996269173920155 | Resolution type = None
Job 1864: Waiting time = 9.516643261071295 | Resolution time = 0.0006588962860405445 | Resolution type = None
Job 1865: Waiting time = 9.502448595128953 | Resolution time = 0.000620733480900526 | Resolution type = None
Job 1866: Waiting time = 9.484409030992538 | Resolution time = 0.0005598030984401703 | Resolution type = None
Job 1867: Waiting time = 9.46972311893478 | Resolution time = 0.0006319410167634487 | Resolution type = None
Job 1868: Waiting time = 9.454008392058313 | Resolution time = 0.0006298539228737354 | Resolution type = None
Job 1869: Waiting time = 9.429271904285997 | Resolution time = 0.0007235654629766941 | Resolution type = None
Job 1870: Waiting time = 9.416616892907768 | Resolution time = 0.0006150905974209309 | Resolution type = None
Job 1871: Waiting time = 9.402415023185313 | Resolution time = 0.0007903813384473324 | Resolution type = None
Job 1872: Waiting time = 9.387807779945433 | Resolution time = 0.0009161131456494331 | Resolution type = None
Job 1873: Waiting time = 9.369271854870021 | Resolution time = 0.0006650583818554878 | Resolution type = None
Job 1874: Waiting time = 9.359156533144414 | Resolution time = 0.0005564871244132519 | Resolution type = None
Job 1875: Waiting time = 9.335640120785683 | Resolution time = 0.0006425757892429829 | Resolution type = None
Job 1876: Waiting time = 9.32245813217014 | Resolution time = 0.0006184019148349762 | Resolution type = None
Job 1877: Waiting time = 9.303999176248908 | Resolution time = 0.0006312229670584202 | Resolution type = None
Job 1878: Waiting time = 9.28087482880801 | Resolution time = 0.0005612839013338089 | Resolution type = None
Job 1879: Waiting time = 9.26191667187959 | Resolution time = 0.0005861488170921803 | Resolution type = None
Job 1880: Waiting time = 9.241676524747163 | Resolution time = 0.0006693350151181221 | Resolution type = None
Job 1881: Waiting time = 9.222259965725243 | Resolution time = 0.0006237342022359371 | Resolution type = None
Job 1882: Waiting time = 9.210607428103685 | Resolution time = 0.0006221020594239235 | Resolution type = None
Job 1883: Waiting time = 9.191455264110118 | Resolution time = 0.0006641005165874958 | Resolution type = None
Job 1884: Waiting time = 9.17668378399685 | Resolution time = 0.0005882210098206997 | Resolution type = None
Job 1885: Waiting time = 9.156088218092918 | Resolution time = 0.0006179679185152054 | Resolution type = None
Job 1886: Waiting time = 9.142489845864475 | Resolution time = 0.0006594243459403515 | Resolution type = None
Job 1887: Waiting time = 9.123516709078103 | Resolution time = 0.000638479832559824 | Resolution type = None
Job 1888: Waiting time = 9.108910297974944 | Resolution time = 0.0008203755132853985 | Resolution type = None
Job 1889: Waiting time = 9.094447679817677 | Resolution time = 0.0011017597280442715 | Resolution type = None
Job 1890: Waiting time = 9.077484884299338 | Resolution time = 0.0010894290171563625 | Resolution type = None
Job 1891: Waiting time = 9.061179553158581 | Resolution time = 0.0007752878591418266 | Resolution type = None
Job 1892: Waiting time = 9.049202274996787 | Resolution time = 0.0006500836461782455 | Resolution type = None
Job 1893: Waiting time = 9.037200395017862 | Resolution time = 5.042180418968201e-06 | Resolution type = Policy
Job 1894: Waiting time = 9.030348169617355 | Resolution time = 0.000668433029204607 | Resolution type = None
Job 1895: Waiting time = 9.022219039034098 | Resolution time = 0.0005837250500917435 | Resolution type = None
Job 1896: Waiting time = 9.004622498061508 | Resolution time = 0.0005559143610298634 | Resolution type = None
Job 1897: Waiting time = 8.989284634124488 | Resolution time = 3.516208380460739e-06 | Resolution type = Policy
Job 1898: Waiting time = 8.967497910838574 | Resolution time = 0.0005609565414488316 | Resolution type = None
Job 1899: Waiting time = 8.95447229174897 | Resolution time = 0.0005795913748443127 | Resolution type = None
Job 1900: Waiting time = 8.939647268969566 | Resolution time = 0.000616010744124651 | Resolution type = None
Job 1901: Waiting time = 8.928182172123343 | Resolution time = 0.0007066186517477036 | Resolution type = None
Job 1902: Waiting time = 8.915303121320903 | Resolution time = 0.0006559649482369423 | Resolution type = None
Job 1903: Waiting time = 8.900237575173378 | Resolution time = 0.0005836491473019123 | Resolution type = None
Job 1904: Waiting time = 8.882648914121091 | Resolution time = 0.0005689868703484535 | Resolution type = None
Job 1905: Waiting time = 8.865741000045091 | Resolution time = 0.0006249253638088703 | Resolution type = None
Job 1906: Waiting time = 8.857249572873116 | Resolution time = 0.0006154123693704605 | Resolution type = None
Job 1907: Waiting time = 8.840432436205447 | Resolution time = 0.0006620706990361214 | Resolution type = None
Job 1908: Waiting time = 8.825075431261212 | Resolution time = 0.0006752661429345608 | Resolution type = None
Job 1909: Waiting time = 8.805383786559105 | Resolution time = 0.0006580846384167671 | Resolution type = None
Job 1910: Waiting time = 8.781752845272422 | Resolution time = 0.0006142309866845608 | Resolution type = None
Job 1911: Waiting time = 8.768362944945693 | Resolution time = 0.001095064915716648 | Resolution type = None
Job 1912: Waiting time = 8.750685471110046 | Resolution time = 0.0007008728571236134 | Resolution type = None
Job 1913: Waiting time = 8.73561653168872 | Resolution time = 0.0006794407963752747 | Resolution type = None
Job 1914: Waiting time = 8.71082084812224 | Resolution time = 0.0006392551586031914 | Resolution type = None
Job 1915: Waiting time = 8.696257133036852 | Resolution time = 0.0006322050467133522 | Resolution type = None
Job 1916: Waiting time = 8.674593398813158 | Resolution time = 0.0006212997250258923 | Resolution type = None
Job 1917: Waiting time = 8.661252255085856 | Resolution time = 0.0006054239347577095 | Resolution type = None
Job 1918: Waiting time = 8.644774280954152 | Resolution time = 0.0006561777554452419 | Resolution type = None
Job 1919: Waiting time = 8.622147066984326 | Resolution time = 0.0006708251312375069 | Resolution type = None
Job 1920: Waiting time = 8.611244004685432 | Resolution time = 0.0006371242925524712 | Resolution type = None
Job 1921: Waiting time = 8.588399494066834 | Resolution time = 0.0005831299349665642 | Resolution type = None
Job 1922: Waiting time = 8.571616182103753 | Resolution time = 0.0006726011633872986 | Resolution type = None
Job 1923: Waiting time = 8.553164208307862 | Resolution time = 0.0006936322897672653 | Resolution type = None
Job 1924: Waiting time = 8.542283593211323 | Resolution time = 0.0006710123270750046 | Resolution type = None
Job 1925: Waiting time = 8.523737501818687 | Resolution time = 0.0006352420896291733 | Resolution type = None
Job 1926: Waiting time = 8.507844327948987 | Resolution time = 0.000689375214278698 | Resolution type = None
Job 1927: Waiting time = 8.488664785865694 | Resolution time = 0.0006171697750687599 | Resolution type = None
Job 1928: Waiting time = 8.470120108220726 | Resolution time = 0.0006057918071746826 | Resolution type = None
Job 1929: Waiting time = 8.450080283451825 | Resolution time = 0.0005813241004943848 | Resolution type = None
Job 1930: Waiting time = 8.430298200342804 | Resolution time = 0.0006767958402633667 | Resolution type = None
Job 1931: Waiting time = 8.41329855285585 | Resolution time = 0.0006700139492750168 | Resolution type = None
Job 1932: Waiting time = 8.393885632045567 | Resolution time = 0.0011216145940124989 | Resolution type = None
Job 1933: Waiting time = 8.36749612307176 | Resolution time = 0.001006255391985178 | Resolution type = None
Job 1934: Waiting time = 8.360697597730905 | Resolution time = 0.000586225651204586 | Resolution type = None
Job 1935: Waiting time = 8.339951496105641 | Resolution time = 0.0005898438394069672 | Resolution type = None
Job 1936: Waiting time = 8.32637344300747 | Resolution time = 0.0006548562087118626 | Resolution type = None
Job 1937: Waiting time = 8.30862250411883 | Resolution time = 0.0006818813271820545 | Resolution type = None
Job 1938: Waiting time = 8.293715488165617 | Resolution time = 0.0005825012922286987 | Resolution type = None
Job 1939: Waiting time = 8.272218256723136 | Resolution time = 0.000569474883377552 | Resolution type = None
Job 1940: Waiting time = 8.257342021912336 | Resolution time = 0.0006068437360227108 | Resolution type = None
Job 1941: Waiting time = 8.24442190816626 | Resolution time = 0.0006154910661280155 | Resolution type = None
Job 1942: Waiting time = 8.225433534011245 | Resolution time = 0.0007069599814713001 | Resolution type = None
Job 1943: Waiting time = 8.216237316373736 | Resolution time = 0.0006466628983616829 | Resolution type = None
Job 1944: Waiting time = 8.199500469025224 | Resolution time = 0.000626513734459877 | Resolution type = None
Job 1945: Waiting time = 8.19151170970872 | Resolution time = 0.0005769073031842709 | Resolution type = None
Job 1946: Waiting time = 8.168566479813308 | Resolution time = 0.0005838205106556416 | Resolution type = None
Job 1947: Waiting time = 8.15231266291812 | Resolution time = 0.0005528959445655346 | Resolution type = None
Job 1948: Waiting time = 8.142527058254927 | Resolution time = 0.0009214268065989017 | Resolution type = None
Job 1949: Waiting time = 8.129147575236857 | Resolution time = 0.0012347809970378876 | Resolution type = None
Job 1950: Waiting time = 8.111386619042605 | Resolution time = 0.0007470715790987015 | Resolution type = None
Job 1951: Waiting time = 8.092552207875997 | Resolution time = 0.0005982839502394199 | Resolution type = None
Job 1952: Waiting time = 8.08665594086051 | Resolution time = 0.0005612620152533054 | Resolution type = None
Job 1953: Waiting time = 8.071950216777623 | Resolution time = 0.0008062548004090786 | Resolution type = None
Job 1954: Waiting time = 8.052032028790563 | Resolution time = 0.0006631878204643726 | Resolution type = None
Job 1955: Waiting time = 8.040075305849314 | Resolution time = 0.0006034667603671551 | Resolution type = None
Job 1956: Waiting time = 8.02395990723744 | Resolution time = 4.2049214243888855e-06 | Resolution type = Policy
Job 1957: Waiting time = 8.005522856023163 | Resolution time = 0.0005827359855175018 | Resolution type = None
Job 1958: Waiting time = 7.985816366970539 | Resolution time = 0.0005796742625534534 | Resolution type = None
Job 1959: Waiting time = 7.974723713006824 | Resolution time = 0.0006163590587675571 | Resolution type = None
Job 1960: Waiting time = 7.963777091354132 | Resolution time = 0.0006754891946911812 | Resolution type = None
Job 1961: Waiting time = 7.948316148016602 | Resolution time = 0.0006509479135274887 | Resolution type = None
Job 1962: Waiting time = 7.935934008099139 | Resolution time = 0.0006150957196950912 | Resolution type = None
Job 1963: Waiting time = 7.919595181941986 | Resolution time = 0.0005859807133674622 | Resolution type = None
Job 1964: Waiting time = 7.904360448010266 | Resolution time = 0.0005611581727862358 | Resolution type = None
Job 1965: Waiting time = 7.8932054582983255 | Resolution time = 0.0006004776805639267 | Resolution type = None
Job 1966: Waiting time = 7.876282135024667 | Resolution time = 0.0005625770427286625 | Resolution type = None
Job 1967: Waiting time = 7.8665952030569315 | Resolution time = 0.0006714574992656708 | Resolution type = None
Job 1968: Waiting time = 7.85069015622139 | Resolution time = 0.0008276533335447311 | Resolution type = None
Job 1969: Waiting time = 7.835508067160845 | Resolution time = 0.0011442522518336773 | Resolution type = None
Job 1970: Waiting time = 7.8188028978183866 | Resolution time = 0.000886793714016676 | Resolution type = None
Job 1971: Waiting time = 7.804009592626244 | Resolution time = 0.0006597377359867096 | Resolution type = None
Job 1972: Waiting time = 7.789270137902349 | Resolution time = 0.0006184009835124016 | Resolution type = None
Job 1973: Waiting time = 7.767703486606479 | Resolution time = 0.0006684325635433197 | Resolution type = None
Job 1974: Waiting time = 7.752335287164897 | Resolution time = 0.0005627172067761421 | Resolution type = None
Job 1975: Waiting time = 7.739067087881267 | Resolution time = 0.0005987458862364292 | Resolution type = None
Job 1976: Waiting time = 7.718919373117387 | Resolution time = 0.000551207922399044 | Resolution type = None
Job 1977: Waiting time = 7.6986039057374 | Resolution time = 0.0005772574804723263 | Resolution type = None
Job 1978: Waiting time = 7.684630472678691 | Resolution time = 0.0007273140363395214 | Resolution type = None
Job 1979: Waiting time = 7.673215143848211 | Resolution time = 0.0006591584533452988 | Resolution type = None
Job 1980: Waiting time = 7.659978953190148 | Resolution time = 0.0006719357334077358 | Resolution type = None
Job 1981: Waiting time = 7.638774987775832 | Resolution time = 0.0005993815138936043 | Resolution type = None
Job 1982: Waiting time = 7.6202914556488395 | Resolution time = 0.0006075822748243809 | Resolution type = None
Job 1983: Waiting time = 7.604274625889957 | Resolution time = 0.0005900436080992222 | Resolution type = None
Job 1984: Waiting time = 7.594107592012733 | Resolution time = 0.0006418353877961636 | Resolution type = None
Job 1985: Waiting time = 7.578445293940604 | Resolution time = 0.0006286082789301872 | Resolution type = None
Job 1986: Waiting time = 7.556352691259235 | Resolution time = 0.0007043820805847645 | Resolution type = None
Job 1987: Waiting time = 7.547088877297938 | Resolution time = 0.0006126817315816879 | Resolution type = None
Job 1988: Waiting time = 7.531529691070318 | Resolution time = 0.0007097944617271423 | Resolution type = None
Job 1989: Waiting time = 7.508027108386159 | Resolution time = 0.0006347508169710636 | Resolution type = None
Job 1990: Waiting time = 7.488203682936728 | Resolution time = 0.0007200120016932487 | Resolution type = None
Job 1991: Waiting time = 7.4726839871145785 | Resolution time = 0.0006422647275030613 | Resolution type = None
Job 1992: Waiting time = 7.453705052379519 | Resolution time = 0.0006393054500222206 | Resolution type = None
Job 1993: Waiting time = 7.433677589986473 | Resolution time = 0.0005633682012557983 | Resolution type = None
Job 1994: Waiting time = 7.414666844997555 | Resolution time = 0.0005804989486932755 | Resolution type = None
Job 1995: Waiting time = 7.408054335042834 | Resolution time = 0.0005912617780268192 | Resolution type = None
Job 1996: Waiting time = 7.393345904070884 | Resolution time = 0.0005726129747927189 | Resolution type = None
Job 1997: Waiting time = 7.379736620001495 | Resolution time = 0.0006821132265031338 | Resolution type = None
Job 1998: Waiting time = 7.3551991651766 | Resolution time = 0.0007030060514807701 | Resolution type = None
Job 1999: Waiting time = 7.344157689251006 | Resolution time = 0.0005872473120689392 | Resolution type = None
Job 2000: Waiting time = 7.332236615009606 | Resolution time = 0.0005763405933976173 | Resolution type = None
Job 2001: Waiting time = 7.3196123000234365 | Resolution time = 0.000629898626357317 | Resolution type = None
Job 2002: Waiting time = 7.2989902519620955 | Resolution time = 0.0006435997784137726 | Resolution type = None
Job 2003: Waiting time = 7.282758000772446 | Resolution time = 0.0007384121417999268 | Resolution type = None
Job 2004: Waiting time = 7.265248749405146 | Resolution time = 0.0006310390308499336 | Resolution type = None
Job 2005: Waiting time = 7.248502539936453 | Resolution time = 0.0007331054657697678 | Resolution type = None
Job 2006: Waiting time = 7.22838479001075 | Resolution time = 0.0006156894378364086 | Resolution type = None
Job 2007: Waiting time = 7.203959543723613 | Resolution time = 0.0006165900267660618 | Resolution type = None
Job 2008: Waiting time = 7.176802323199809 | Resolution time = 0.0006309379823505878 | Resolution type = None
Job 2009: Waiting time = 7.152517572976649 | Resolution time = 0.0006660269573330879 | Resolution type = None
Job 2010: Waiting time = 7.127317306119949 | Resolution time = 0.0006828322075307369 | Resolution type = None
Job 2011: Waiting time = 7.1143808900378644 | Resolution time = 0.0008048191666603088 | Resolution type = None
Job 2012: Waiting time = 7.100500982720405 | Resolution time = 0.0006940537132322788 | Resolution type = None
Job 2013: Waiting time = 7.085304733831435 | Resolution time = 0.0007382277399301529 | Resolution type = None
Job 2014: Waiting time = 7.069786135107279 | Resolution time = 0.0006970814429223537 | Resolution type = None
Job 2015: Waiting time = 7.0519443498924375 | Resolution time = 0.0006657787598669529 | Resolution type = None
Job 2016: Waiting time = 7.038133652880788 | Resolution time = 0.0006311982870101929 | Resolution type = None
Job 2017: Waiting time = 7.024788408074528 | Resolution time = 0.0006719394586980343 | Resolution type = None
Job 2018: Waiting time = 7.006232460029423 | Resolution time = 0.0006983671337366104 | Resolution type = None
Job 2019: Waiting time = 6.9939630893059075 | Resolution time = 0.0006039277650415897 | Resolution type = None
Job 2020: Waiting time = 6.982027864083648 | Resolution time = 0.0007123835384845734 | Resolution type = None
Job 2021: Waiting time = 6.957543409895152 | Resolution time = 0.0006662490777671337 | Resolution type = None
Job 2022: Waiting time = 6.9326286828145385 | Resolution time = 0.0006460058502852917 | Resolution type = None
Job 2023: Waiting time = 6.909472081810236 | Resolution time = 0.0005944119766354561 | Resolution type = None
Job 2024: Waiting time = 6.8967329589650035 | Resolution time = 0.000551002100110054 | Resolution type = None
Job 2025: Waiting time = 6.8771495232358575 | Resolution time = 0.000592314638197422 | Resolution type = None
Job 2026: Waiting time = 6.861872965004295 | Resolution time = 0.0005823830142617226 | Resolution type = None
Job 2027: Waiting time = 6.8376733479090035 | Resolution time = 0.0006694979965686798 | Resolution type = None
Job 2028: Waiting time = 6.823153445031494 | Resolution time = 0.0007541021332144737 | Resolution type = None
Job 2029: Waiting time = 6.810705491807312 | Resolution time = 0.001119174063205719 | Resolution type = None
Job 2030: Waiting time = 6.79822083003819 | Resolution time = 0.0008784807287156582 | Resolution type = None
Job 2031: Waiting time = 6.775284375995398 | Resolution time = 0.0006133886054158211 | Resolution type = None
Job 2032: Waiting time = 6.757533792871982 | Resolution time = 0.0007333247922360897 | Resolution type = None
Job 2033: Waiting time = 6.737437813077122 | Resolution time = 0.0006705760024487972 | Resolution type = None
Job 2034: Waiting time = 6.717851999215782 | Resolution time = 0.0005973391234874725 | Resolution type = None
Job 2035: Waiting time = 6.7080997340381145 | Resolution time = 0.0006016199477016926 | Resolution type = None
Job 2036: Waiting time = 6.690408343449235 | Resolution time = 0.0005666469223797321 | Resolution type = None
Job 2037: Waiting time = 6.6736450041644275 | Resolution time = 0.0005627446807920933 | Resolution type = None
Job 2038: Waiting time = 6.658277602866292 | Resolution time = 0.0007034549489617348 | Resolution type = None
Job 2039: Waiting time = 6.6368145742453635 | Resolution time = 0.0006656302139163017 | Resolution type = None
Job 2040: Waiting time = 6.619121904950589 | Resolution time = 0.0006239772774279118 | Resolution type = None
Job 2041: Waiting time = 6.598173182923347 | Resolution time = 0.0005719331093132496 | Resolution type = None
Job 2042: Waiting time = 6.582005780190229 | Resolution time = 0.0005840454250574112 | Resolution type = None
Job 2043: Waiting time = 6.567043019924313 | Resolution time = 0.000562956091016531 | Resolution type = None
Job 2044: Waiting time = 6.553814177867025 | Resolution time = 0.0005621146410703659 | Resolution type = None
Job 2045: Waiting time = 6.529077976942062 | Resolution time = 0.0006695776246488094 | Resolution type = None
Job 2046: Waiting time = 6.512274172157049 | Resolution time = 0.0006723222322762012 | Resolution type = None
Job 2047: Waiting time = 6.50153617374599 | Resolution time = 0.0005817525088787079 | Resolution type = None
Job 2048: Waiting time = 6.484354570042342 | Resolution time = 0.0005734036676585674 | Resolution type = None
Job 2049: Waiting time = 6.471021143719554 | Resolution time = 0.0005685524083673954 | Resolution type = None
Job 2050: Waiting time = 6.459546010009944 | Resolution time = 0.0005605658516287804 | Resolution type = None
Job 2051: Waiting time = 6.446594415232539 | Resolution time = 0.0010040327906608582 | Resolution type = None
Job 2052: Waiting time = 6.430828171782196 | Resolution time = 0.0008961288258433342 | Resolution type = None
Job 2053: Waiting time = 6.41491239098832 | Resolution time = 0.0006193346343934536 | Resolution type = None
Job 2054: Waiting time = 6.390961231663823 | Resolution time = 0.000573690515011549 | Resolution type = None
Job 2055: Waiting time = 6.370960379950702 | Resolution time = 0.0006676088087260723 | Resolution type = None
Job 2056: Waiting time = 6.357400253880769 | Resolution time = 0.0006429608911275864 | Resolution type = None
Job 2057: Waiting time = 6.343457908835262 | Resolution time = 0.0006628441624343395 | Resolution type = None
Job 2058: Waiting time = 6.3346590208821 | Resolution time = 0.00062584038823843 | Resolution type = None
Job 2059: Waiting time = 6.320938250981271 | Resolution time = 0.0005607688799500465 | Resolution type = None
Job 2060: Waiting time = 6.302956443745643 | Resolution time = 0.000662471167743206 | Resolution type = None
Job 2061: Waiting time = 6.284871487878263 | Resolution time = 0.000701358076184988 | Resolution type = None
Job 2062: Waiting time = 6.262423370033503 | Resolution time = 0.000680806115269661 | Resolution type = None
Job 2063: Waiting time = 6.237845337949693 | Resolution time = 0.0006644842214882374 | Resolution type = None
Job 2064: Waiting time = 6.225780772045255 | Resolution time = 0.0007363040931522846 | Resolution type = None
Job 2065: Waiting time = 6.211450147908181 | Resolution time = 0.0006582369096577168 | Resolution type = None
Job 2066: Waiting time = 6.198718388099223 | Resolution time = 0.0006035058759152889 | Resolution type = None
Job 2067: Waiting time = 6.175826957914978 | Resolution time = 0.000617725308984518 | Resolution type = None
Job 2068: Waiting time = 6.151398221030831 | Resolution time = 0.0006271717138588428 | Resolution type = None
Job 2069: Waiting time = 6.143992982804775 | Resolution time = 0.0011735069565474987 | Resolution type = None
Job 2070: Waiting time = 6.121388350147754 | Resolution time = 0.0012077880091965199 | Resolution type = None
Job 2071: Waiting time = 6.112143665086478 | Resolution time = 0.0006794589571654797 | Resolution type = None
Job 2072: Waiting time = 6.092118266038597 | Resolution time = 0.0006509958766400814 | Resolution type = None
Job 2073: Waiting time = 6.073699060827494 | Resolution time = 0.0006435825489461422 | Resolution type = None
Job 2074: Waiting time = 6.063577817752957 | Resolution time = 0.0006229621358215809 | Resolution type = None
Job 2075: Waiting time = 6.045618872158229 | Resolution time = 0.0006514484994113445 | Resolution type = None
Job 2076: Waiting time = 6.033412120305002 | Resolution time = 0.0006192382425069809 | Resolution type = None
Job 2077: Waiting time = 6.023530846927315 | Resolution time = 0.0006110328249633312 | Resolution type = None
Job 2078: Waiting time = 6.004507544916123 | Resolution time = 0.0006069540977478027 | Resolution type = None
Job 2079: Waiting time = 5.988367056008428 | Resolution time = 0.0006908471696078777 | Resolution type = None
Job 2080: Waiting time = 5.978414494078606 | Resolution time = 0.000618381891399622 | Resolution type = None
Job 2081: Waiting time = 5.965055080130696 | Resolution time = 0.0006274916231632233 | Resolution type = None
Job 2082: Waiting time = 5.953574618790299 | Resolution time = 0.0005772961303591728 | Resolution type = None
Job 2083: Waiting time = 5.936665501911193 | Resolution time = 0.0006090388633310795 | Resolution type = None
Job 2084: Waiting time = 5.917993581853807 | Resolution time = 0.0006180135533213615 | Resolution type = None
Job 2085: Waiting time = 5.8985785250552 | Resolution time = 0.0005924594588577747 | Resolution type = None
Job 2086: Waiting time = 5.885568901896477 | Resolution time = 0.0006432086229324341 | Resolution type = None
Job 2087: Waiting time = 5.867279483936727 | Resolution time = 0.0007056468166410923 | Resolution type = None
Job 2088: Waiting time = 5.851885923184454 | Resolution time = 0.0005529350601136684 | Resolution type = None
Job 2089: Waiting time = 5.839138283394277 | Resolution time = 0.0005585318431258202 | Resolution type = None
Job 2090: Waiting time = 5.827618392650038 | Resolution time = 0.0005728481337428093 | Resolution type = None
Job 2091: Waiting time = 5.807498023845255 | Resolution time = 0.0005605579353868961 | Resolution type = None
Job 2092: Waiting time = 5.77820004709065 | Resolution time = 0.0006494210101664066 | Resolution type = None
Job 2093: Waiting time = 5.7636627200990915 | Resolution time = 0.000662514939904213 | Resolution type = None
Job 2094: Waiting time = 5.751985068898648 | Resolution time = 0.000711407046765089 | Resolution type = None
Job 2095: Waiting time = 5.735121416859329 | Resolution time = 0.001118839718401432 | Resolution type = None
Job 2096: Waiting time = 5.714167803991586 | Resolution time = 0.0008494206704199314 | Resolution type = None
Job 2097: Waiting time = 5.698643844109029 | Resolution time = 0.000718459952622652 | Resolution type = None
Job 2098: Waiting time = 5.677868713159114 | Resolution time = 0.0006658588536083698 | Resolution type = None
Job 2099: Waiting time = 5.655606773216277 | Resolution time = 0.0006457758136093616 | Resolution type = None
Job 2100: Waiting time = 5.638240311294794 | Resolution time = 0.0006491560488939285 | Resolution type = None
Job 2101: Waiting time = 5.627064158208668 | Resolution time = 0.0006058807484805584 | Resolution type = None
Job 2102: Waiting time = 5.601024040021002 | Resolution time = 0.0006675207987427711 | Resolution type = None
Job 2103: Waiting time = 5.58702817093581 | Resolution time = 0.0006502182222902775 | Resolution type = None
Job 2104: Waiting time = 5.568466199096292 | Resolution time = 0.0006924448534846306 | Resolution type = None
Job 2105: Waiting time = 5.555168288294226 | Resolution time = 0.0006356798112392426 | Resolution type = None
Job 2106: Waiting time = 5.5323276850394905 | Resolution time = 0.0006086803041398525 | Resolution type = None
Job 2107: Waiting time = 5.511968482285738 | Resolution time = 0.0005620075389742851 | Resolution type = None
Job 2108: Waiting time = 5.493334859143943 | Resolution time = 0.0006363107822835445 | Resolution type = None
Job 2109: Waiting time = 5.481429084669799 | Resolution time = 0.0006515784189105034 | Resolution type = None
Job 2110: Waiting time = 5.461714055854827 | Resolution time = 0.001112544909119606 | Resolution type = None
Job 2111: Waiting time = 5.442438442260027 | Resolution time = 0.001501880120486021 | Resolution type = None
Job 2112: Waiting time = 5.426662398967892 | Resolution time = 0.0007537123747169971 | Resolution type = None
Job 2113: Waiting time = 5.412674144841731 | Resolution time = 0.0006582671776413918 | Resolution type = None
Job 2114: Waiting time = 5.400975581724197 | Resolution time = 0.000625956803560257 | Resolution type = None
Job 2115: Waiting time = 5.384640843141824 | Resolution time = 0.0006611947901546955 | Resolution type = None
Job 2116: Waiting time = 5.3694518697448075 | Resolution time = 0.0005894391797482967 | Resolution type = None
Job 2117: Waiting time = 5.34786756709218 | Resolution time = 0.0006152051500976086 | Resolution type = None
Job 2118: Waiting time = 5.330539369024336 | Resolution time = 0.0006662546657025814 | Resolution type = None
Job 2119: Waiting time = 5.316903438884765 | Resolution time = 0.0006147539243102074 | Resolution type = None
Job 2120: Waiting time = 5.302084785886109 | Resolution time = 0.0006327778100967407 | Resolution type = None
