Job 1: Waiting time = 0.0015324540436267853 | Resolution time = 0.00152217922732234 | Resolution type = Policy
Job 283: Waiting time = 16.795705582015216 | Resolution time = 0.0014616544358432293 | Resolution type = None
Job 284: Waiting time = 16.779612002894282 | Resolution time = 0.0013438109308481216 | Resolution type = None
Job 285: Waiting time = 16.766181644052267 | Resolution time = 0.0013492139987647533 | Resolution type = None
Job 286: Waiting time = 16.757515591103584 | Resolution time = 0.0013637752272188663 | Resolution type = None
Job 287: Waiting time = 16.74049622984603 | Resolution time = 0.0013479487970471382 | Resolution type = None
Job 288: Waiting time = 16.721164832357317 | Resolution time = 0.0015543843619525433 | Resolution type = None
Job 289: Waiting time = 16.70556103810668 | Resolution time = 0.0016131172887980938 | Resolution type = None
Job 290: Waiting time = 16.69136542500928 | Resolution time = 0.0014102351851761341 | Resolution type = None
Job 291: Waiting time = 16.673476119991392 | Resolution time = 0.0013183215633034706 | Resolution type = None
Job 292: Waiting time = 16.660607101861387 | Resolution time = 0.0011985460296273232 | Resolution type = None
Job 293: Waiting time = 16.64801209094003 | Resolution time = 0.001336169894784689 | Resolution type = None
Job 294: Waiting time = 16.628340349998325 | Resolution time = 0.0013338089920580387 | Resolution type = None
Job 295: Waiting time = 16.61355618806556 | Resolution time = 0.0013102022930979729 | Resolution type = None
Job 296: Waiting time = 16.600010092835873 | Resolution time = 0.0013392851687967777 | Resolution type = None
Job 297: Waiting time = 16.576988922897726 | Resolution time = 0.0012323260307312012 | Resolution type = None
Job 298: Waiting time = 16.55528708687052 | Resolution time = 0.0020273630507290363 | Resolution type = None
Job 299: Waiting time = 16.542690970003605 | Resolution time = 0.0016097384504973888 | Resolution type = None
Job 300: Waiting time = 16.524797064252198 | Resolution time = 0.0014092805795371532 | Resolution type = None
Job 301: Waiting time = 16.50446024397388 | Resolution time = 0.001401255838572979 | Resolution type = None
Job 302: Waiting time = 16.48610578617081 | Resolution time = 0.0013245637528598309 | Resolution type = None
Job 303: Waiting time = 16.474469067063183 | Resolution time = 0.0013015181757509708 | Resolution type = None
Job 304: Waiting time = 16.464459525886923 | Resolution time = 0.0013217870146036148 | Resolution type = None
Job 305: Waiting time = 16.450920222327113 | Resolution time = 0.0013254000805318356 | Resolution type = None
Job 306: Waiting time = 16.438210659194738 | Resolution time = 0.0017739785835146904 | Resolution type = None
Job 307: Waiting time = 16.421077273786068 | Resolution time = 0.0016458937898278236 | Resolution type = None
Job 308: Waiting time = 16.401566884014755 | Resolution time = 0.001239716075360775 | Resolution type = None
Job 309: Waiting time = 16.38952926779166 | Resolution time = 0.0013022604398429394 | Resolution type = None
Job 310: Waiting time = 16.377363736275584 | Resolution time = 0.0014034686610102654 | Resolution type = None
Job 311: Waiting time = 16.36014668410644 | Resolution time = 0.001309406477957964 | Resolution type = None
Job 312: Waiting time = 16.338116236962378 | Resolution time = 0.0013299188576638699 | Resolution type = None
Job 313: Waiting time = 16.325074806343764 | Resolution time = 0.0013599689118564129 | Resolution type = None
Job 314: Waiting time = 16.301775755360723 | Resolution time = 0.0012873439118266106 | Resolution type = None
Job 315: Waiting time = 16.28532891580835 | Resolution time = 0.0013392162509262562 | Resolution type = None
Job 316: Waiting time = 16.268084926065058 | Resolution time = 0.0014130743220448494 | Resolution type = None
Job 317: Waiting time = 16.250741055235267 | Resolution time = 0.0013630385510623455 | Resolution type = None
Job 318: Waiting time = 16.23731713090092 | Resolution time = 0.0013960213400423527 | Resolution type = None
Job 319: Waiting time = 16.218795229215175 | Resolution time = 0.0013156966306269169 | Resolution type = None
Job 320: Waiting time = 16.191823520697653 | Resolution time = 0.002190674189478159 | Resolution type = None
Job 321: Waiting time = 16.18225771235302 | Resolution time = 0.0016431249678134918 | Resolution type = None
Job 322: Waiting time = 16.156441003084183 | Resolution time = 0.0013538794592022896 | Resolution type = None
Job 323: Waiting time = 16.13937873626128 | Resolution time = 0.0013557160273194313 | Resolution type = None
Job 324: Waiting time = 16.11786332912743 | Resolution time = 0.0014936933293938637 | Resolution type = None
Job 325: Waiting time = 16.095522393938154 | Resolution time = 0.0013442258350551128 | Resolution type = None
Job 326: Waiting time = 16.075756046921015 | Resolution time = 0.0014106719754636288 | Resolution type = None
Job 327: Waiting time = 16.060064699035138 | Resolution time = 0.0018249494023621082 | Resolution type = None
Job 328: Waiting time = 16.044210325926542 | Resolution time = 0.00151849165558815 | Resolution type = None
Job 329: Waiting time = 16.02680179104209 | Resolution time = 0.0013691745698451996 | Resolution type = None
Job 330: Waiting time = 16.00767154013738 | Resolution time = 0.0013602571561932564 | Resolution type = None
Job 331: Waiting time = 15.991813957225531 | Resolution time = 0.0014724954962730408 | Resolution type = None
Job 332: Waiting time = 15.97514784289524 | Resolution time = 0.0013816519640386105 | Resolution type = None
Job 333: Waiting time = 15.955680516082793 | Resolution time = 0.0013453448191285133 | Resolution type = None
Job 334: Waiting time = 15.928243673872203 | Resolution time = 0.0013369489461183548 | Resolution type = None
Job 335: Waiting time = 15.909424336161464 | Resolution time = 0.0014633121900260448 | Resolution type = None
Job 336: Waiting time = 15.895518837030977 | Resolution time = 0.0012960238382220268 | Resolution type = None
Job 337: Waiting time = 15.886139897629619 | Resolution time = 0.001993022859096527 | Resolution type = None
Job 338: Waiting time = 15.864331942982972 | Resolution time = 0.0018246113322675228 | Resolution type = None
Job 339: Waiting time = 15.855476389173418 | Resolution time = 0.0014058686792850494 | Resolution type = None
Job 340: Waiting time = 15.839829527772963 | Resolution time = 0.001343639101833105 | Resolution type = None
Job 341: Waiting time = 15.825878145638853 | Resolution time = 0.0011927108280360699 | Resolution type = None
Job 342: Waiting time = 15.80658556567505 | Resolution time = 0.0014029168523848057 | Resolution type = None
Job 343: Waiting time = 15.79155368404463 | Resolution time = 0.0013309861533343792 | Resolution type = None
Job 344: Waiting time = 15.778124643024057 | Resolution time = 0.0012948401272296906 | Resolution type = None
Job 345: Waiting time = 15.76266382727772 | Resolution time = 0.001330723986029625 | Resolution type = None
Job 346: Waiting time = 15.750048086978495 | Resolution time = 0.0013558398932218552 | Resolution type = None
Job 347: Waiting time = 15.736728560179472 | Resolution time = 0.001385941170156002 | Resolution type = None
Job 348: Waiting time = 15.7118234410882 | Resolution time = 0.0013235942460596561 | Resolution type = None
Job 349: Waiting time = 15.697208482772112 | Resolution time = 0.001923183910548687 | Resolution type = None
Job 350: Waiting time = 15.677459239959717 | Resolution time = 0.0018845130689442158 | Resolution type = None
Job 351: Waiting time = 15.670108805876225 | Resolution time = 0.0013947277329862118 | Resolution type = None
Job 352: Waiting time = 15.650817931629717 | Resolution time = 0.001303897239267826 | Resolution type = None
Job 353: Waiting time = 15.638505007140338 | Resolution time = 0.0013609719462692738 | Resolution type = None
Job 354: Waiting time = 15.624079348985106 | Resolution time = 0.0013367473147809505 | Resolution type = None
Job 355: Waiting time = 15.607330574188381 | Resolution time = 0.0014230739325284958 | Resolution type = None
Job 356: Waiting time = 15.597341449931264 | Resolution time = 0.0013537146151065826 | Resolution type = None
Job 357: Waiting time = 15.574494519736618 | Resolution time = 0.0014739320613443851 | Resolution type = None
Job 358: Waiting time = 15.561356777790934 | Resolution time = 0.0013321125879883766 | Resolution type = None
Job 359: Waiting time = 15.542870953213423 | Resolution time = 0.0013518501073122025 | Resolution type = None
Job 360: Waiting time = 15.52641154685989 | Resolution time = 0.0012673684395849705 | Resolution type = None
Job 361: Waiting time = 15.508205201942474 | Resolution time = 0.0013685645535588264 | Resolution type = None
Job 362: Waiting time = 15.492318955250084 | Resolution time = 0.0013576606288552284 | Resolution type = None
Job 363: Waiting time = 15.481490376405418 | Resolution time = 0.0014277035370469093 | Resolution type = None
Job 364: Waiting time = 15.467339587397873 | Resolution time = 0.0013155611231923103 | Resolution type = None
Job 365: Waiting time = 15.452686087228358 | Resolution time = 0.0017240033484995365 | Resolution type = None
Job 366: Waiting time = 15.435267402790487 | Resolution time = 0.001770766917616129 | Resolution type = None
Job 367: Waiting time = 15.413103601895273 | Resolution time = 0.00138405105099082 | Resolution type = None
Job 368: Waiting time = 15.396728130057454 | Resolution time = 0.0014739572070538998 | Resolution type = None
Job 369: Waiting time = 15.386150578968227 | Resolution time = 0.0014052302576601505 | Resolution type = None
Job 370: Waiting time = 15.374633053783327 | Resolution time = 0.0014351820573210716 | Resolution type = None
Job 371: Waiting time = 15.36584872705862 | Resolution time = 0.0013068602420389652 | Resolution type = None
Job 372: Waiting time = 15.355402612127364 | Resolution time = 0.0013360590673983097 | Resolution type = None
Job 373: Waiting time = 15.34433711739257 | Resolution time = 0.0014359205961227417 | Resolution type = None
Job 374: Waiting time = 15.333099484909326 | Resolution time = 0.0013536051847040653 | Resolution type = None
Job 375: Waiting time = 15.31206499086693 | Resolution time = 0.0012817680835723877 | Resolution type = None
Job 376: Waiting time = 15.296283212024719 | Resolution time = 0.002157716080546379 | Resolution type = None
Job 377: Waiting time = 15.279011585749686 | Resolution time = 0.001662176102399826 | Resolution type = None
Job 378: Waiting time = 15.266178502701223 | Resolution time = 0.001443149521946907 | Resolution type = None
Job 379: Waiting time = 15.256104629021138 | Resolution time = 0.001400252804160118 | Resolution type = None
Job 380: Waiting time = 15.2370844790712 | Resolution time = 0.0012844349257647991 | Resolution type = None
Job 381: Waiting time = 15.219265449792147 | Resolution time = 0.0014087124727666378 | Resolution type = None
Job 382: Waiting time = 15.198849716223776 | Resolution time = 0.0013505276292562485 | Resolution type = None
Job 383: Waiting time = 15.175614157225937 | Resolution time = 0.0013223928399384022 | Resolution type = None
Job 384: Waiting time = 15.163016051985323 | Resolution time = 0.0013760551810264587 | Resolution type = None
Job 385: Waiting time = 15.14859062898904 | Resolution time = 0.0013720658607780933 | Resolution type = None
Job 386: Waiting time = 15.131247925106436 | Resolution time = 0.001292425673455 | Resolution type = None
Job 387: Waiting time = 15.116160805802792 | Resolution time = 0.0013652211055159569 | Resolution type = None
Job 388: Waiting time = 15.094593765214086 | Resolution time = 0.0012686052359640598 | Resolution type = None
Job 389: Waiting time = 15.0764174410142 | Resolution time = 0.0012420411221683025 | Resolution type = None
Job 390: Waiting time = 15.060378156136721 | Resolution time = 0.0017640390433371067 | Resolution type = None
Job 391: Waiting time = 15.04418954020366 | Resolution time = 0.0013829939998686314 | Resolution type = None
Job 392: Waiting time = 15.025266069918871 | Resolution time = 0.001309715211391449 | Resolution type = None
Job 393: Waiting time = 15.013164802920073 | Resolution time = 0.0013199630193412304 | Resolution type = None
Job 394: Waiting time = 14.998898554127663 | Resolution time = 0.0013903109356760979 | Resolution type = None
Job 395: Waiting time = 14.984911602921784 | Resolution time = 0.0013848464004695415 | Resolution type = None
Job 396: Waiting time = 14.96320896781981 | Resolution time = 0.0013941312208771706 | Resolution type = None
Job 397: Waiting time = 14.952645311597735 | Resolution time = 0.0013213139027357101 | Resolution type = None
Job 398: Waiting time = 14.935593414120376 | Resolution time = 0.0015154709108173847 | Resolution type = None
Job 399: Waiting time = 14.919972253963351 | Resolution time = 0.0013696011155843735 | Resolution type = None
Job 400: Waiting time = 14.899666510056704 | Resolution time = 0.0015335488133132458 | Resolution type = None
Job 401: Waiting time = 14.876083082985133 | Resolution time = 0.001341328490525484 | Resolution type = None
Job 402: Waiting time = 14.864889977965504 | Resolution time = 0.00130837457254529 | Resolution type = None
