Job 1: Waiting time = 0.00022032484412193298 | Resolution time = 8.389586582779884e-05 | Resolution type = None
Job 2237: Waiting time = 5.420525692868978 | Resolution time = 0.0013971407897770405 | Resolution type = None
Job 2238: Waiting time = 5.403613262809813 | Resolution time = 0.0012521049939095974 | Resolution type = None
Job 2239: Waiting time = 5.39157168706879 | Resolution time = 0.0012061027809977531 | Resolution type = None
Job 2240: Waiting time = 5.376670453231782 | Resolution time = 0.001359955407679081 | Resolution type = None
Job 2241: Waiting time = 5.365453358273953 | Resolution time = 0.0011955448426306248 | Resolution type = None
Job 2242: Waiting time = 5.357382792979479 | Resolution time = 0.0014154557138681412 | Resolution type = None
Job 2243: Waiting time = 5.3499237592332065 | Resolution time = 0.001477614976465702 | Resolution type = None
Job 2244: Waiting time = 5.338729782961309 | Resolution time = 0.001200278289616108 | Resolution type = None
Job 2245: Waiting time = 5.326428913045675 | Resolution time = 0.0012660021893680096 | Resolution type = None
Job 2246: Waiting time = 5.311147923115641 | Resolution time = 0.0013066018000245094 | Resolution type = None
Job 2247: Waiting time = 5.297114821150899 | Resolution time = 0.0015537086874246597 | Resolution type = None
Job 2248: Waiting time = 5.280632313340902 | Resolution time = 0.0012495331466197968 | Resolution type = None
Job 2249: Waiting time = 5.264465920627117 | Resolution time = 0.0013140342198312283 | Resolution type = None
Job 2250: Waiting time = 5.247124906163663 | Resolution time = 0.0012757843360304832 | Resolution type = None
Job 2251: Waiting time = 5.239271055907011 | Resolution time = 0.00118617108091712 | Resolution type = None
Job 2252: Waiting time = 5.229156617075205 | Resolution time = 0.0013322043232619762 | Resolution type = None
Job 2253: Waiting time = 5.209268437232822 | Resolution time = 0.0012366450391709805 | Resolution type = None
Job 2254: Waiting time = 5.191389234736562 | Resolution time = 0.001189336646348238 | Resolution type = None
Job 2255: Waiting time = 5.175890356302261 | Resolution time = 0.001359748188406229 | Resolution type = None
Job 2256: Waiting time = 5.163846218958497 | Resolution time = 0.0012937826104462147 | Resolution type = None
Job 2257: Waiting time = 5.157783483155072 | Resolution time = 0.0012867692857980728 | Resolution type = None
Job 2258: Waiting time = 5.146748036146164 | Resolution time = 0.0015966189093887806 | Resolution type = None
Job 2259: Waiting time = 5.1243826961144805 | Resolution time = 0.0021969457156956196 | Resolution type = None
Job 2260: Waiting time = 5.111976242158562 | Resolution time = 0.0013622348196804523 | Resolution type = None
Job 2261: Waiting time = 5.097544700838625 | Resolution time = 0.0013313922099769115 | Resolution type = None
Job 2262: Waiting time = 5.070867992937565 | Resolution time = 0.0012917080894112587 | Resolution type = None
Job 2263: Waiting time = 5.05733034806326 | Resolution time = 0.0013920585624873638 | Resolution type = None
Job 2264: Waiting time = 5.031345661263913 | Resolution time = 0.0012678741477429867 | Resolution type = None
Job 2265: Waiting time = 5.016544950194657 | Resolution time = 0.0012501892633736134 | Resolution type = None
Job 2266: Waiting time = 5.003191248048097 | Resolution time = 0.0012551299296319485 | Resolution type = None
Job 2267: Waiting time = 4.992954864166677 | Resolution time = 0.0013846680521965027 | Resolution type = None
Job 2268: Waiting time = 4.9819078468717635 | Resolution time = 0.0015027769841253757 | Resolution type = None
Job 2269: Waiting time = 4.967828672844917 | Resolution time = 0.0013057002797722816 | Resolution type = None
Job 2270: Waiting time = 4.958491447381675 | Resolution time = 0.0012907283380627632 | Resolution type = None
Job 2271: Waiting time = 4.936670204158872 | Resolution time = 0.0012334687635302544 | Resolution type = None
Job 2272: Waiting time = 4.923570675775409 | Resolution time = 0.0014226906932890415 | Resolution type = None
Job 2273: Waiting time = 4.914137175306678 | Resolution time = 0.0013430668041110039 | Resolution type = None
Job 2274: Waiting time = 4.902090216986835 | Resolution time = 0.0012528281658887863 | Resolution type = None
Job 2275: Waiting time = 4.893737036269158 | Resolution time = 0.0012981831096112728 | Resolution type = None
Job 2276: Waiting time = 4.884380377829075 | Resolution time = 0.0013628662563860416 | Resolution type = None
Job 2277: Waiting time = 4.870177715085447 | Resolution time = 0.0016353921964764595 | Resolution type = None
Job 2278: Waiting time = 4.857035731896758 | Resolution time = 0.0013973196037113667 | Resolution type = None
Job 2279: Waiting time = 4.843640729319304 | Resolution time = 0.001276529859751463 | Resolution type = None
Job 2280: Waiting time = 4.830970095004886 | Resolution time = 0.0011856057681143284 | Resolution type = None
Job 2281: Waiting time = 4.824505303986371 | Resolution time = 0.0012837969698011875 | Resolution type = None
Job 2282: Waiting time = 4.811837571673095 | Resolution time = 0.0013675549998879433 | Resolution type = None
Job 2283: Waiting time = 4.800811201334 | Resolution time = 0.001222238875925541 | Resolution type = None
Job 2284: Waiting time = 4.788764759898186 | Resolution time = 0.0012853420339524746 | Resolution type = None
Job 2285: Waiting time = 4.773273879196495 | Resolution time = 0.0015320698730647564 | Resolution type = None
Job 2286: Waiting time = 4.763750351965427 | Resolution time = 0.0020880699157714844 | Resolution type = None
Job 2287: Waiting time = 4.755078278947622 | Resolution time = 0.0013477588072419167 | Resolution type = None
Job 2288: Waiting time = 4.742428993340582 | Resolution time = 0.0012627183459699154 | Resolution type = None
Job 2289: Waiting time = 4.730236596893519 | Resolution time = 0.0012136572040617466 | Resolution type = None
Job 2290: Waiting time = 4.714043559972197 | Resolution time = 0.0014686952345073223 | Resolution type = None
Job 2291: Waiting time = 4.700822976883501 | Resolution time = 0.0012438939884305 | Resolution type = None
Job 2292: Waiting time = 4.6888785641640425 | Resolution time = 0.0011836802586913109 | Resolution type = None
Job 2293: Waiting time = 4.672580481972545 | Resolution time = 0.001326903235167265 | Resolution type = None
Job 2294: Waiting time = 4.662652384955436 | Resolution time = 0.0011998619884252548 | Resolution type = None
Job 2295: Waiting time = 4.647022258955985 | Resolution time = 0.00127395149320364 | Resolution type = None
Job 2296: Waiting time = 4.630650865845382 | Resolution time = 0.0013649789616465569 | Resolution type = None
Job 2297: Waiting time = 4.618735292926431 | Resolution time = 0.0012936415150761604 | Resolution type = None
Job 2298: Waiting time = 4.608104890212417 | Resolution time = 0.0011726794764399529 | Resolution type = None
Job 2299: Waiting time = 4.5976219261065125 | Resolution time = 0.0023537976667284966 | Resolution type = None
Job 2300: Waiting time = 4.581061554141343 | Resolution time = 0.0012759361416101456 | Resolution type = None
Job 2301: Waiting time = 4.563624737318605 | Resolution time = 0.001317014917731285 | Resolution type = None
Job 2302: Waiting time = 4.545768678188324 | Resolution time = 0.0013126884587109089 | Resolution type = None
Job 2303: Waiting time = 4.527374227996916 | Resolution time = 0.0013528522104024887 | Resolution type = None
Job 2304: Waiting time = 4.520101277157664 | Resolution time = 0.0013584750704467297 | Resolution type = None
Job 2305: Waiting time = 4.511093172710389 | Resolution time = 0.0012697470374405384 | Resolution type = None
Job 2306: Waiting time = 4.496579312253743 | Resolution time = 0.0011649178341031075 | Resolution type = None
Job 2307: Waiting time = 4.479448032099754 | Resolution time = 0.0014835051260888577 | Resolution type = None
Job 2308: Waiting time = 4.465490467380732 | Resolution time = 0.0018548909574747086 | Resolution type = None
Job 2309: Waiting time = 4.454283053055406 | Resolution time = 0.0012629847042262554 | Resolution type = None
Job 2310: Waiting time = 4.437421339098364 | Resolution time = 0.0013977056369185448 | Resolution type = None
Job 2311: Waiting time = 4.432697837706655 | Resolution time = 0.0012623905204236507 | Resolution type = None
Job 2312: Waiting time = 4.419095946941525 | Resolution time = 0.0013644681312143803 | Resolution type = None
Job 2313: Waiting time = 4.406987925991416 | Resolution time = 0.0013706004247069359 | Resolution type = None
Job 2314: Waiting time = 4.3933704369701445 | Resolution time = 0.0012687542475759983 | Resolution type = None
Job 2315: Waiting time = 4.378567319829017 | Resolution time = 0.001256298739463091 | Resolution type = None
Job 2316: Waiting time = 4.360034745186567 | Resolution time = 0.00135102029889822 | Resolution type = None
Job 2317: Waiting time = 4.346245381049812 | Resolution time = 0.0013500372879207134 | Resolution type = None
Job 2318: Waiting time = 4.331971865147352 | Resolution time = 0.0023577208630740643 | Resolution type = None
Job 2319: Waiting time = 4.320572894997895 | Resolution time = 0.0013447138480842113 | Resolution type = None
Job 2320: Waiting time = 4.307358488906175 | Resolution time = 0.001318315975368023 | Resolution type = None
Job 2321: Waiting time = 4.294826503843069 | Resolution time = 0.0013051186688244343 | Resolution type = None
Job 2322: Waiting time = 4.2826917208731174 | Resolution time = 0.00136244622990489 | Resolution type = None
Job 2323: Waiting time = 4.272482892964035 | Resolution time = 0.0013344800099730492 | Resolution type = None
Job 2324: Waiting time = 4.257335547823459 | Resolution time = 0.0013387813232839108 | Resolution type = None
Job 2325: Waiting time = 4.243170870933682 | Resolution time = 0.0013409960083663464 | Resolution type = None
Job 2326: Waiting time = 4.232193537987769 | Resolution time = 0.0013485532253980637 | Resolution type = None
Job 2327: Waiting time = 4.2171893222257495 | Resolution time = 0.001658815424889326 | Resolution type = None
Job 2328: Waiting time = 4.20348363975063 | Resolution time = 0.002349632792174816 | Resolution type = None
Job 2329: Waiting time = 4.184236160945147 | Resolution time = 0.00141244288533926 | Resolution type = None
Job 2330: Waiting time = 4.171117038000375 | Resolution time = 0.0012589255347847939 | Resolution type = None
Job 2331: Waiting time = 4.157471210695803 | Resolution time = 0.0011800127103924751 | Resolution type = None
Job 2332: Waiting time = 4.148421596270055 | Resolution time = 0.0013881232589483261 | Resolution type = None
Job 2333: Waiting time = 4.136968695092946 | Resolution time = 0.0013134879991412163 | Resolution type = None
Job 2334: Waiting time = 4.127608274109662 | Resolution time = 0.001242309808731079 | Resolution type = None
Job 2335: Waiting time = 4.1212847721762955 | Resolution time = 0.0012838891707360744 | Resolution type = None
Job 2336: Waiting time = 4.112000840250403 | Resolution time = 0.0013294084928929806 | Resolution type = None
Job 2337: Waiting time = 4.097063749097288 | Resolution time = 0.0011983257718384266 | Resolution type = None
Job 2338: Waiting time = 4.088184407912195 | Resolution time = 0.0016012969426810741 | Resolution type = None
Job 2339: Waiting time = 4.075678204186261 | Resolution time = 0.0013308366760611534 | Resolution type = None
Job 2340: Waiting time = 4.062258153688163 | Resolution time = 0.001285431906580925 | Resolution type = None
Job 2341: Waiting time = 4.0583511758595705 | Resolution time = 0.0013517988845705986 | Resolution type = None
Job 2342: Waiting time = 4.048177686985582 | Resolution time = 0.0014016199856996536 | Resolution type = None
Job 2343: Waiting time = 4.038883856032044 | Resolution time = 0.001249002292752266 | Resolution type = None
Job 2344: Waiting time = 4.031689829658717 | Resolution time = 0.0013279779814183712 | Resolution type = None
Job 2345: Waiting time = 4.0142032308503985 | Resolution time = 0.0013121748343110085 | Resolution type = None
Job 2346: Waiting time = 4.004631222225726 | Resolution time = 0.0015179961919784546 | Resolution type = None
Job 2347: Waiting time = 3.9963997872546315 | Resolution time = 0.002164304256439209 | Resolution type = None
Job 2348: Waiting time = 3.9845818071626127 | Resolution time = 0.0012392881326377392 | Resolution type = None
Job 2349: Waiting time = 3.9663064358755946 | Resolution time = 0.001290454063564539 | Resolution type = None
Job 2350: Waiting time = 3.9529861276969314 | Resolution time = 0.001315683126449585 | Resolution type = None
Job 2351: Waiting time = 3.939245720859617 | Resolution time = 0.0013198652304708958 | Resolution type = None
Job 2352: Waiting time = 3.9240160076878965 | Resolution time = 0.0013227136805653572 | Resolution type = None
Job 2353: Waiting time = 3.910803540609777 | Resolution time = 0.0013918336480855942 | Resolution type = None
Job 2354: Waiting time = 3.9005662561394274 | Resolution time = 0.0013284171000123024 | Resolution type = None
Job 2355: Waiting time = 3.885729683097452 | Resolution time = 0.001422033179551363 | Resolution type = None
Job 2356: Waiting time = 3.877641235012561 | Resolution time = 0.0013779709115624428 | Resolution type = None
Job 2357: Waiting time = 3.8628312977962196 | Resolution time = 0.0013087526895105839 | Resolution type = None
Job 2358: Waiting time = 3.846649046987295 | Resolution time = 0.0024023596197366714 | Resolution type = None
Job 2359: Waiting time = 3.835471177008003 | Resolution time = 0.0014827242121100426 | Resolution type = None
Job 2360: Waiting time = 3.8217405467294157 | Resolution time = 0.0013152561150491238 | Resolution type = None
Job 2361: Waiting time = 3.801915353629738 | Resolution time = 0.0013125669211149216 | Resolution type = None
Job 2362: Waiting time = 3.7907639830373228 | Resolution time = 0.0012862272560596466 | Resolution type = None
Job 2363: Waiting time = 3.7789158266969025 | Resolution time = 0.0013483231887221336 | Resolution type = None
Job 2364: Waiting time = 3.7678329879418015 | Resolution time = 0.001314240973442793 | Resolution type = None
Job 2365: Waiting time = 3.7547144540585577 | Resolution time = 0.001233045943081379 | Resolution type = None
Job 2366: Waiting time = 3.742042126134038 | Resolution time = 0.0012538009323179722 | Resolution type = None
Job 2367: Waiting time = 3.7312005585990846 | Resolution time = 0.0018122829496860504 | Resolution type = None
Job 2368: Waiting time = 3.7259819051250815 | Resolution time = 0.0020874319598078728 | Resolution type = None
Job 2369: Waiting time = 3.714948114939034 | Resolution time = 0.001358439214527607 | Resolution type = None
Job 2370: Waiting time = 3.6999201332218945 | Resolution time = 0.0012348280288279057 | Resolution type = None
Job 2371: Waiting time = 3.687210750300437 | Resolution time = 0.0013875258155167103 | Resolution type = None
Job 2372: Waiting time = 3.6814441713504493 | Resolution time = 0.0014242706820368767 | Resolution type = None
Job 2373: Waiting time = 3.6714849728159606 | Resolution time = 0.0012841103598475456 | Resolution type = None
Job 2374: Waiting time = 3.6535669821314514 | Resolution time = 0.001239595003426075 | Resolution type = None
Job 2375: Waiting time = 3.6383451889269054 | Resolution time = 0.001360198948532343 | Resolution type = None
Job 2376: Waiting time = 3.623865236993879 | Resolution time = 0.0014104940928518772 | Resolution type = None
Job 2377: Waiting time = 3.6035421709530056 | Resolution time = 0.0014973487704992294 | Resolution type = None
Job 2378: Waiting time = 3.58859407203272 | Resolution time = 0.0016298945993185043 | Resolution type = None
Job 2379: Waiting time = 3.5684455181472003 | Resolution time = 0.0014186687767505646 | Resolution type = None
Job 2380: Waiting time = 3.557376665994525 | Resolution time = 0.00013360008597373962 | Resolution type = Aux List
Job 2381: Waiting time = 3.545818724203855 | Resolution time = 0.0013663917779922485 | Resolution type = None
Job 2382: Waiting time = 3.538413526955992 | Resolution time = 0.001307375729084015 | Resolution type = None
Job 2383: Waiting time = 3.522173861041665 | Resolution time = 0.0013301819562911987 | Resolution type = None
Job 2384: Waiting time = 3.5109897879883647 | Resolution time = 0.001438130158931017 | Resolution type = None
Job 2385: Waiting time = 3.497453619726002 | Resolution time = 0.0012626927345991135 | Resolution type = None
Job 2386: Waiting time = 3.481172807980329 | Resolution time = 0.0011971769854426384 | Resolution type = None
Job 2387: Waiting time = 3.4690672792494297 | Resolution time = 0.0015183012001216412 | Resolution type = None
Job 2388: Waiting time = 3.452276526018977 | Resolution time = 0.0023055048659443855 | Resolution type = None
Job 2389: Waiting time = 3.437329583801329 | Resolution time = 0.0015289336442947388 | Resolution type = None
Job 2390: Waiting time = 3.4223900442011654 | Resolution time = 0.0013633063063025475 | Resolution type = None
Job 2391: Waiting time = 3.413174254819751 | Resolution time = 0.0013708332553505898 | Resolution type = None
Job 2392: Waiting time = 3.399594724178314 | Resolution time = 0.001404420007020235 | Resolution type = None
Job 2393: Waiting time = 3.381983594968915 | Resolution time = 0.0012152590788900852 | Resolution type = None
Job 2394: Waiting time = 3.365930824074894 | Resolution time = 0.00025607412680983543 | Resolution type = Aux List
Job 2395: Waiting time = 3.3531629480421543 | Resolution time = 0.0012143664062023163 | Resolution type = None
Job 2396: Waiting time = 3.34364148741588 | Resolution time = 0.0013922383077442646 | Resolution type = None
Job 2397: Waiting time = 3.334485750179738 | Resolution time = 0.0012967749498784542 | Resolution type = None
Job 2398: Waiting time = 3.323381271213293 | Resolution time = 0.0012266500853002071 | Resolution type = None
Job 2399: Waiting time = 3.312669462058693 | Resolution time = 0.0013829078525304794 | Resolution type = None
Job 2400: Waiting time = 3.2973857410252094 | Resolution time = 0.0012637297622859478 | Resolution type = None
Job 2401: Waiting time = 3.2804960482753813 | Resolution time = 0.001236907672137022 | Resolution type = None
Job 2402: Waiting time = 3.2716910373419523 | Resolution time = 0.0024766921997070312 | Resolution type = None
Job 2403: Waiting time = 3.2537829377688468 | Resolution time = 0.0012597576715052128 | Resolution type = None
Job 2404: Waiting time = 3.2437630547210574 | Resolution time = 0.0013764598406851292 | Resolution type = None
Job 2405: Waiting time = 3.2324152030050755 | Resolution time = 0.0012543941847980022 | Resolution type = None
Job 2406: Waiting time = 3.216810686979443 | Resolution time = 0.001247174572199583 | Resolution type = None
Job 2407: Waiting time = 3.203332901932299 | Resolution time = 0.0013049552217125893 | Resolution type = None
Job 2408: Waiting time = 3.1958728060126305 | Resolution time = 0.0020936294458806515 | Resolution type = None
Job 2409: Waiting time = 3.175417948048562 | Resolution time = 0.0015660841017961502 | Resolution type = None
Job 2410: Waiting time = 3.161024095956236 | Resolution time = 0.001324869692325592 | Resolution type = None
Job 2411: Waiting time = 3.1486685471609235 | Resolution time = 0.0011915243230760098 | Resolution type = None
Job 2412: Waiting time = 3.1352594601921737 | Resolution time = 0.0012669540010392666 | Resolution type = None
Job 2413: Waiting time = 3.1200146712362766 | Resolution time = 0.0013625440187752247 | Resolution type = None
Job 2414: Waiting time = 3.1130377049557865 | Resolution time = 0.0011841244995594025 | Resolution type = None
Job 2415: Waiting time = 3.1006934186443686 | Resolution time = 0.0012452807277441025 | Resolution type = None
Job 2416: Waiting time = 3.0873818593099713 | Resolution time = 0.001295868307352066 | Resolution type = None
Job 2417: Waiting time = 3.0759341907687485 | Resolution time = 0.0011988985352218151 | Resolution type = None
Job 2418: Waiting time = 3.0583048220723867 | Resolution time = 0.0012373379431664944 | Resolution type = None
Job 2419: Waiting time = 3.0508036948740482 | Resolution time = 0.0013510542921721935 | Resolution type = None
Job 2420: Waiting time = 3.040755650959909 | Resolution time = 0.001185073982924223 | Resolution type = None
Job 2421: Waiting time = 3.026901065837592 | Resolution time = 0.001198037527501583 | Resolution type = None
Job 2422: Waiting time = 3.007821218110621 | Resolution time = 0.0013233372010290623 | Resolution type = None
Job 2423: Waiting time = 2.992387298028916 | Resolution time = 0.002095787785947323 | Resolution type = None
Job 2424: Waiting time = 2.9776007761247456 | Resolution time = 0.001547700259834528 | Resolution type = None
Job 2425: Waiting time = 2.963699635118246 | Resolution time = 0.0012948159128427505 | Resolution type = None
Job 2426: Waiting time = 2.9564487850293517 | Resolution time = 0.0012317071668803692 | Resolution type = None
Job 2427: Waiting time = 2.947841519024223 | Resolution time = 0.0012766430154442787 | Resolution type = None
Job 2428: Waiting time = 2.9303037710487843 | Resolution time = 0.0014097914099693298 | Resolution type = None
Job 2429: Waiting time = 2.917748240288347 | Resolution time = 0.0012610447593033314 | Resolution type = None
Job 2430: Waiting time = 2.909626293927431 | Resolution time = 0.0012603644281625748 | Resolution type = None
Job 2431: Waiting time = 2.8922465927898884 | Resolution time = 0.0013848710805177689 | Resolution type = None
Job 2432: Waiting time = 2.882648304104805 | Resolution time = 0.0013916976749897003 | Resolution type = None
Job 2433: Waiting time = 2.8702137232758105 | Resolution time = 0.001471858937293291 | Resolution type = None
Job 2434: Waiting time = 2.8547502481378615 | Resolution time = 0.0012781969271600246 | Resolution type = None
Job 2435: Waiting time = 2.8418851769529283 | Resolution time = 0.0011994498781859875 | Resolution type = None
Job 2436: Waiting time = 2.82369266403839 | Resolution time = 0.0013770749792456627 | Resolution type = None
Job 2437: Waiting time = 2.8130729510448873 | Resolution time = 0.0013271649368107319 | Resolution type = None
Job 2438: Waiting time = 2.802292313426733 | Resolution time = 0.001214866992086172 | Resolution type = None
Job 2439: Waiting time = 2.790982544887811 | Resolution time = 0.0013721375726163387 | Resolution type = None
Job 2440: Waiting time = 2.7776394388638437 | Resolution time = 0.001286280807107687 | Resolution type = None
Job 2441: Waiting time = 2.7584704980254173 | Resolution time = 0.001204267144203186 | Resolution type = None
Job 2442: Waiting time = 2.7499542222358286 | Resolution time = 0.0012829340994358063 | Resolution type = None
Job 2443: Waiting time = 2.7355192601680756 | Resolution time = 0.0015936451964080334 | Resolution type = None
Job 2444: Waiting time = 2.7160781221464276 | Resolution time = 0.0013011666014790535 | Resolution type = None
Job 2445: Waiting time = 2.7072853497229517 | Resolution time = 0.0013470398262143135 | Resolution type = None
Job 2446: Waiting time = 2.6981897139921784 | Resolution time = 0.0013232245109975338 | Resolution type = None
Job 2447: Waiting time = 2.6812149486504495 | Resolution time = 0.0012882091104984283 | Resolution type = None
Job 2448: Waiting time = 2.668167502153665 | Resolution time = 0.0013853986747562885 | Resolution type = None
Job 2449: Waiting time = 2.6519415131770074 | Resolution time = 0.0012829946354031563 | Resolution type = None
Job 2450: Waiting time = 2.6407884531654418 | Resolution time = 0.001221541315317154 | Resolution type = None
Job 2451: Waiting time = 2.6303667910397053 | Resolution time = 0.001979420892894268 | Resolution type = None
Job 2452: Waiting time = 2.6161065879277885 | Resolution time = 0.0015398128889501095 | Resolution type = None
Job 2453: Waiting time = 2.602947868872434 | Resolution time = 0.0012117340229451656 | Resolution type = None
Job 2454: Waiting time = 2.590153058990836 | Resolution time = 0.0013216352090239525 | Resolution type = None
Job 2455: Waiting time = 2.5787621503695846 | Resolution time = 0.0011564702726900578 | Resolution type = None
Job 2456: Waiting time = 2.55827311007306 | Resolution time = 0.0013603032566606998 | Resolution type = None
Job 2457: Waiting time = 2.54865690972656 | Resolution time = 0.0013297121040523052 | Resolution type = None
Job 2458: Waiting time = 2.54458874091506 | Resolution time = 0.0012406320311129093 | Resolution type = None
Job 2459: Waiting time = 2.5335470703430474 | Resolution time = 0.0016346760094165802 | Resolution type = None
Job 2460: Waiting time = 2.520123722963035 | Resolution time = 0.0013893856666982174 | Resolution type = None
Job 2461: Waiting time = 2.5035088788717985 | Resolution time = 0.0012614247389137745 | Resolution type = None
Job 2462: Waiting time = 2.4910367680713534 | Resolution time = 0.0011794487945735455 | Resolution type = None
Job 2463: Waiting time = 2.4838693221099675 | Resolution time = 0.0014000339433550835 | Resolution type = None
Job 2464: Waiting time = 2.4661644301377237 | Resolution time = 0.001225023064762354 | Resolution type = None
Job 2465: Waiting time = 2.4573169010691345 | Resolution time = 0.0015957020223140717 | Resolution type = None
Job 2466: Waiting time = 2.4415798760019243 | Resolution time = 0.0019003371708095074 | Resolution type = None
Job 2467: Waiting time = 2.4291461552493274 | Resolution time = 0.0012078117579221725 | Resolution type = None
Job 2468: Waiting time = 2.41652969410643 | Resolution time = 0.001306131947785616 | Resolution type = None
Job 2469: Waiting time = 2.399415224324912 | Resolution time = 0.0014147325418889523 | Resolution type = None
Job 2470: Waiting time = 2.385847983881831 | Resolution time = 0.0013896231539547443 | Resolution type = None
Job 2471: Waiting time = 2.3726441846229136 | Resolution time = 0.0013381368480622768 | Resolution type = None
Job 2472: Waiting time = 2.3540882179513574 | Resolution time = 0.001303384080529213 | Resolution type = None
Job 2473: Waiting time = 2.3349602883681655 | Resolution time = 0.0012119458988308907 | Resolution type = None
Job 2474: Waiting time = 2.3166322209872305 | Resolution time = 0.0013551819138228893 | Resolution type = None
Job 2475: Waiting time = 2.3021212350577116 | Resolution time = 0.0014617638662457466 | Resolution type = None
Job 2476: Waiting time = 2.285744500812143 | Resolution time = 0.001355272252112627 | Resolution type = None
Job 2477: Waiting time = 2.2707890472374856 | Resolution time = 0.0013281428255140781 | Resolution type = None
Job 2478: Waiting time = 2.255142129957676 | Resolution time = 0.001317452173680067 | Resolution type = None
Job 2479: Waiting time = 2.2445865673944354 | Resolution time = 0.0012081335298717022 | Resolution type = None
Job 2480: Waiting time = 2.2334115197882056 | Resolution time = 0.0017682546749711037 | Resolution type = None
Job 2481: Waiting time = 2.221438687760383 | Resolution time = 0.0018955185078084469 | Resolution type = None
Job 2482: Waiting time = 2.2074258108623326 | Resolution time = 0.0012832805514335632 | Resolution type = None
Job 2483: Waiting time = 2.182625527959317 | Resolution time = 0.0013219648972153664 | Resolution type = None
Job 2484: Waiting time = 2.1684846561402082 | Resolution time = 0.0013326248154044151 | Resolution type = None
Job 2485: Waiting time = 2.1534064770676196 | Resolution time = 0.0014195912517607212 | Resolution type = None
Job 2486: Waiting time = 2.1380228167399764 | Resolution time = 0.0012789210304617882 | Resolution type = None
Job 2487: Waiting time = 2.1273605921305716 | Resolution time = 0.0012440872378647327 | Resolution type = None
Job 2488: Waiting time = 2.1166941695846617 | Resolution time = 0.0012486334890127182 | Resolution type = None
Job 2489: Waiting time = 2.1032920703291893 | Resolution time = 0.0013789297081530094 | Resolution type = None
Job 2490: Waiting time = 2.0790250399149954 | Resolution time = 0.0014208042994141579 | Resolution type = None
Job 2491: Waiting time = 2.070721024181694 | Resolution time = 0.0013573085889220238 | Resolution type = None
Job 2492: Waiting time = 2.053610051982105 | Resolution time = 0.0013503083027899265 | Resolution type = None
Job 2493: Waiting time = 2.037426203954965 | Resolution time = 0.0012039169669151306 | Resolution type = None
Job 2494: Waiting time = 2.021774453110993 | Resolution time = 0.0012884028255939484 | Resolution type = None
Job 2495: Waiting time = 2.0016371132805943 | Resolution time = 0.0014614290557801723 | Resolution type = None
Job 2496: Waiting time = 1.9866792811080813 | Resolution time = 0.0019275550730526447 | Resolution type = None
Job 2497: Waiting time = 1.969346147030592 | Resolution time = 0.0014408454298973083 | Resolution type = None
Job 2498: Waiting time = 1.9531147219240665 | Resolution time = 0.0012940778397023678 | Resolution type = None
Job 2499: Waiting time = 1.938975018914789 | Resolution time = 0.0012474269606173038 | Resolution type = None
Job 2500: Waiting time = 1.9243394969962537 | Resolution time = 0.0014819237403571606 | Resolution type = None
Job 2501: Waiting time = 1.907517955172807 | Resolution time = 0.0013496922329068184 | Resolution type = None
Job 2502: Waiting time = 1.8991768676787615 | Resolution time = 0.0012469165958464146 | Resolution type = None
Job 2503: Waiting time = 1.8890945012681186 | Resolution time = 0.0014774319715797901 | Resolution type = None
Job 2504: Waiting time = 1.8799123330973089 | Resolution time = 0.0011972058564424515 | Resolution type = None
Job 2505: Waiting time = 1.8639917680993676 | Resolution time = 0.0012613628059625626 | Resolution type = None
Job 2506: Waiting time = 1.8498809370212257 | Resolution time = 0.001340222079306841 | Resolution type = None
Job 2507: Waiting time = 1.8395502660423517 | Resolution time = 0.0012558740563690662 | Resolution type = None
Job 2508: Waiting time = 1.8237566398456693 | Resolution time = 0.001268079038709402 | Resolution type = None
Job 2509: Waiting time = 1.811456909403205 | Resolution time = 0.0013915281742811203 | Resolution type = None
Job 2510: Waiting time = 1.7992885778658092 | Resolution time = 0.0014458713121712208 | Resolution type = None
Job 2511: Waiting time = 1.7888943483121693 | Resolution time = 0.002052632160484791 | Resolution type = None
Job 2512: Waiting time = 1.7681501181796193 | Resolution time = 0.0014151539653539658 | Resolution type = None
Job 2513: Waiting time = 1.7426973930560052 | Resolution time = 0.0012941742315888405 | Resolution type = None
Job 2514: Waiting time = 1.7312459941022098 | Resolution time = 0.001294321846216917 | Resolution type = None
Job 2515: Waiting time = 1.7202617190778255 | Resolution time = 0.001260173972696066 | Resolution type = None
Job 2516: Waiting time = 1.7093826374039054 | Resolution time = 0.0013949591666460037 | Resolution type = None
Job 2517: Waiting time = 1.6900599859654903 | Resolution time = 0.0013254741206765175 | Resolution type = None
Job 2518: Waiting time = 1.6767392992042005 | Resolution time = 0.0013166633434593678 | Resolution type = None
Job 2519: Waiting time = 1.6645384370349348 | Resolution time = 0.0012354697100818157 | Resolution type = None
Job 2520: Waiting time = 1.6562916920520365 | Resolution time = 0.001287978608161211 | Resolution type = None
Job 2521: Waiting time = 1.641803480219096 | Resolution time = 0.001292102038860321 | Resolution type = None
Job 2522: Waiting time = 1.6245884438976645 | Resolution time = 0.0012298282235860825 | Resolution type = None
Job 2523: Waiting time = 1.6019066451117396 | Resolution time = 0.0015514488331973553 | Resolution type = None
Job 2524: Waiting time = 1.5841478621587157 | Resolution time = 0.001950074452906847 | Resolution type = None
Job 2525: Waiting time = 1.5618817992508411 | Resolution time = 0.0013042064383625984 | Resolution type = None
