Job 1: Waiting time = 7.963273674249649e-05 | Resolution time = 7.117865607142448e-05 | Resolution type = None
Job 857: Waiting time = 1.4394691661000252 | Resolution time = 0.00014211004599928856 | Resolution type = None
Job 858: Waiting time = 1.4201909843832254 | Resolution time = 8.003413677215576e-05 | Resolution type = None
Job 859: Waiting time = 1.4082318837754428 | Resolution time = 7.45789147913456e-05 | Resolution type = None
Job 860: Waiting time = 1.391261141281575 | Resolution time = 7.327087223529816e-05 | Resolution type = None
Job 861: Waiting time = 1.3730897894129157 | Resolution time = 7.315818220376968e-05 | Resolution type = None
Job 862: Waiting time = 1.3583398279733956 | Resolution time = 7.231021299958229e-05 | Resolution type = None
Job 863: Waiting time = 1.3427769322879612 | Resolution time = 7.316796109080315e-05 | Resolution type = None
Job 864: Waiting time = 1.3295692289248109 | Resolution time = 7.223198190331459e-05 | Resolution type = None
Job 865: Waiting time = 1.3109153234399855 | Resolution time = 9.746383875608444e-05 | Resolution type = None
Job 866: Waiting time = 1.2933197966776788 | Resolution time = 7.556518539786339e-05 | Resolution type = None
Job 867: Waiting time = 1.2805623821914196 | Resolution time = 7.614912465214729e-05 | Resolution type = None
Job 868: Waiting time = 1.2672262168489397 | Resolution time = 7.449369877576828e-05 | Resolution type = None
Job 869: Waiting time = 1.2511691679246724 | Resolution time = 7.252674549818039e-05 | Resolution type = None
Job 870: Waiting time = 1.2307041008025408 | Resolution time = 7.533794268965721e-05 | Resolution type = None
Job 871: Waiting time = 1.2162778140045702 | Resolution time = 7.460406050086021e-05 | Resolution type = None
Job 872: Waiting time = 1.2046749168075621 | Resolution time = 7.239216938614845e-05 | Resolution type = None
Job 873: Waiting time = 1.1960162250325084 | Resolution time = 7.21304677426815e-05 | Resolution type = None
Job 874: Waiting time = 1.1733778580091894 | Resolution time = 7.456773892045021e-05 | Resolution type = None
Job 875: Waiting time = 1.1537309219129384 | Resolution time = 0.00010513095185160637 | Resolution type = None
Job 876: Waiting time = 1.1353533710353076 | Resolution time = 8.124159649014473e-05 | Resolution type = None
Job 877: Waiting time = 1.1206865920685232 | Resolution time = 9.178416803479195e-05 | Resolution type = None
Job 878: Waiting time = 1.096716548781842 | Resolution time = 8.572777733206749e-05 | Resolution type = None
Job 879: Waiting time = 1.0795401348732412 | Resolution time = 8.122250437736511e-05 | Resolution type = None
Job 880: Waiting time = 1.0661733942106366 | Resolution time = 8.266745135188103e-05 | Resolution type = None
Job 881: Waiting time = 1.0487432638183236 | Resolution time = 8.702371269464493e-05 | Resolution type = None
Job 882: Waiting time = 1.031156304758042 | Resolution time = 8.290307596325874e-05 | Resolution type = None
Job 883: Waiting time = 1.0205789268948138 | Resolution time = 0.00010378193110227585 | Resolution type = None
Job 884: Waiting time = 0.9952226900495589 | Resolution time = 8.241832256317139e-05 | Resolution type = None
Job 885: Waiting time = 0.9806990069337189 | Resolution time = 8.325884118676186e-05 | Resolution type = None
Job 886: Waiting time = 0.967580942902714 | Resolution time = 8.244579657912254e-05 | Resolution type = None
Job 887: Waiting time = 0.9490521582774818 | Resolution time = 8.726119995117188e-05 | Resolution type = None
Job 888: Waiting time = 0.94073302205652 | Resolution time = 8.567236363887787e-05 | Resolution type = None
Job 889: Waiting time = 0.929355809930712 | Resolution time = 7.832096889615059e-05 | Resolution type = None
Job 890: Waiting time = 0.9168169978074729 | Resolution time = 8.291192352771759e-05 | Resolution type = None
Job 891: Waiting time = 0.8993773888796568 | Resolution time = 8.272379636764526e-05 | Resolution type = None
Job 892: Waiting time = 0.8832403388805687 | Resolution time = 8.133985102176666e-05 | Resolution type = None
Job 893: Waiting time = 0.8639566721394658 | Resolution time = 8.841603994369507e-05 | Resolution type = None
Job 894: Waiting time = 0.852322488091886 | Resolution time = 7.45309516787529e-05 | Resolution type = None
Job 895: Waiting time = 0.8338171169161797 | Resolution time = 7.390929386019707e-05 | Resolution type = None
Job 896: Waiting time = 0.8171014618128538 | Resolution time = 7.549300789833069e-05 | Resolution type = None
Job 897: Waiting time = 0.8044784278608859 | Resolution time = 7.726065814495087e-05 | Resolution type = None
Job 898: Waiting time = 0.7857592371292412 | Resolution time = 7.700501009821892e-05 | Resolution type = None
Job 899: Waiting time = 0.7713003158569336 | Resolution time = 8.233170956373215e-05 | Resolution type = None
Job 900: Waiting time = 0.7551162731833756 | Resolution time = 7.621431723237038e-05 | Resolution type = None
Job 901: Waiting time = 0.7386956089176238 | Resolution time = 7.520010694861412e-05 | Resolution type = None
Job 902: Waiting time = 0.7258736048825085 | Resolution time = 7.326062768697739e-05 | Resolution type = None
Job 903: Waiting time = 0.7147608171217144 | Resolution time = 7.434701547026634e-05 | Resolution type = None
Job 904: Waiting time = 0.6997035928070545 | Resolution time = 9.367149323225021e-05 | Resolution type = None
Job 905: Waiting time = 0.6879140608943999 | Resolution time = 7.854914292693138e-05 | Resolution type = None
Job 906: Waiting time = 0.671560799703002 | Resolution time = 0.00010174652561545372 | Resolution type = None
Job 907: Waiting time = 0.6590308239683509 | Resolution time = 8.139107376337051e-05 | Resolution type = None
Job 908: Waiting time = 0.6410937872715294 | Resolution time = 8.652452379465103e-05 | Resolution type = None
Job 909: Waiting time = 0.6304787499830127 | Resolution time = 8.316291496157646e-05 | Resolution type = None
Job 910: Waiting time = 0.6023403410799801 | Resolution time = 0.00010047620162367821 | Resolution type = None
Job 911: Waiting time = 0.5888581490144134 | Resolution time = 0.00011200876906514168 | Resolution type = None
Job 912: Waiting time = 0.5831580613739789 | Resolution time = 0.00012294482439756393 | Resolution type = None
Job 913: Waiting time = 0.567561408970505 | Resolution time = 8.490029722452164e-05 | Resolution type = None
Job 914: Waiting time = 0.557683234103024 | Resolution time = 8.171098306775093e-05 | Resolution type = None
Job 915: Waiting time = 0.538576832972467 | Resolution time = 9.590433910489082e-05 | Resolution type = None
Job 916: Waiting time = 0.5208149999380112 | Resolution time = 7.791724056005478e-05 | Resolution type = None
Job 917: Waiting time = 0.5063034128397703 | Resolution time = 0.00010006921365857124 | Resolution type = None
Job 918: Waiting time = 0.49969125306233764 | Resolution time = 9.17152501642704e-05 | Resolution type = None
Job 919: Waiting time = 0.48275428591296077 | Resolution time = 0.00010018423199653625 | Resolution type = None
Job 920: Waiting time = 0.4607999133877456 | Resolution time = 9.178416803479195e-05 | Resolution type = None
Job 921: Waiting time = 0.44793183729052544 | Resolution time = 0.00010389648377895355 | Resolution type = None
Job 922: Waiting time = 0.43192734010517597 | Resolution time = 8.415337651968002e-05 | Resolution type = None
Job 923: Waiting time = 0.4152185111306608 | Resolution time = 8.330214768648148e-05 | Resolution type = None
Job 924: Waiting time = 0.39878488797694445 | Resolution time = 8.40374268591404e-05 | Resolution type = None
Job 925: Waiting time = 0.379666387103498 | Resolution time = 8.674245327711105e-05 | Resolution type = None
Job 926: Waiting time = 0.3642248040996492 | Resolution time = 8.179480209946632e-05 | Resolution type = None
Job 927: Waiting time = 0.35289333015680313 | Resolution time = 8.169468492269516e-05 | Resolution type = None
Job 928: Waiting time = 0.3349401098676026 | Resolution time = 8.427072316408157e-05 | Resolution type = None
Job 929: Waiting time = 0.3210932589136064 | Resolution time = 8.732359856367111e-05 | Resolution type = None
Job 930: Waiting time = 0.3021554909646511 | Resolution time = 0.00010668812319636345 | Resolution type = None
Job 931: Waiting time = 0.28778335405513644 | Resolution time = 7.692631334066391e-05 | Resolution type = None
Job 932: Waiting time = 0.27159396605566144 | Resolution time = 7.658405229449272e-05 | Resolution type = None
Job 933: Waiting time = 0.25470472080633044 | Resolution time = 7.607229053974152e-05 | Resolution type = None
Job 934: Waiting time = 0.24049710994586349 | Resolution time = 8.868519216775894e-05 | Resolution type = None
Job 935: Waiting time = 0.2256138939410448 | Resolution time = 7.459381595253944e-05 | Resolution type = None
Job 936: Waiting time = 0.21298158494755626 | Resolution time = 7.707998156547546e-05 | Resolution type = None
Job 937: Waiting time = 0.19596591964364052 | Resolution time = 7.257983088493347e-05 | Resolution type = None
Job 938: Waiting time = 0.17955522378906608 | Resolution time = 7.45849683880806e-05 | Resolution type = None
Job 939: Waiting time = 0.16222476912662387 | Resolution time = 7.436657324433327e-05 | Resolution type = None
Job 940: Waiting time = 0.14429694088175893 | Resolution time = 7.441733032464981e-05 | Resolution type = None
Job 941: Waiting time = 0.12935020914301276 | Resolution time = 7.605412974953651e-05 | Resolution type = None
Job 942: Waiting time = 0.11438179761171341 | Resolution time = 8.264277130365372e-05 | Resolution type = None
Job 943: Waiting time = 0.10053300904110074 | Resolution time = 7.62217678129673e-05 | Resolution type = None
Job 944: Waiting time = 0.08635318093001842 | Resolution time = 7.835682481527328e-05 | Resolution type = None
Job 945: Waiting time = 0.0687340795993805 | Resolution time = 7.954007014632225e-05 | Resolution type = None
Job 946: Waiting time = 0.059536161832511425 | Resolution time = 7.603690028190613e-05 | Resolution type = None
Job 947: Waiting time = 0.04679549625143409 | Resolution time = 7.404154166579247e-05 | Resolution type = None
Job 948: Waiting time = 0.033076446037739515 | Resolution time = 9.940378367900848e-05 | Resolution type = None
Job 949: Waiting time = 0.019455963745713234 | Resolution time = 8.705770596861839e-05 | Resolution type = None
Job 950: Waiting time = 0.005684155970811844 | Resolution time = 7.588695734739304e-05 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.232374458108097
Duration: 11.806350867729634
Jobs in the system: 712
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 951: Waiting time = 11.797888026107103 | Resolution time = 0.0001837434247136116 | Resolution type = None
Job 952: Waiting time = 11.785033111926168 | Resolution time = 7.412070408463478e-05 | Resolution type = None
Job 953: Waiting time = 11.763654796872288 | Resolution time = 7.572537288069725e-05 | Resolution type = None
Job 954: Waiting time = 11.74891849188134 | Resolution time = 7.3243398219347e-05 | Resolution type = None
Job 955: Waiting time = 11.730336292181164 | Resolution time = 9.146984666585922e-05 | Resolution type = None
Job 956: Waiting time = 11.718023993074894 | Resolution time = 7.044104859232903e-05 | Resolution type = None
Job 957: Waiting time = 11.705843550153077 | Resolution time = 7.306830957531929e-05 | Resolution type = None
Job 958: Waiting time = 11.692655222024769 | Resolution time = 8.165277540683746e-05 | Resolution type = None
Job 959: Waiting time = 11.676048628985882 | Resolution time = 7.198192179203033e-05 | Resolution type = None
Job 960: Waiting time = 11.660558917094022 | Resolution time = 9.391829371452332e-05 | Resolution type = None
Job 961: Waiting time = 11.646013563033193 | Resolution time = 9.431922808289528e-05 | Resolution type = None
Job 962: Waiting time = 11.631570459809154 | Resolution time = 8.093938231468201e-05 | Resolution type = None
Job 963: Waiting time = 11.618296537082642 | Resolution time = 7.408810779452324e-05 | Resolution type = None
Job 964: Waiting time = 11.601832760032266 | Resolution time = 7.348274812102318e-05 | Resolution type = None
Job 965: Waiting time = 11.580579778645188 | Resolution time = 7.582549005746841e-05 | Resolution type = None
Job 966: Waiting time = 11.569144991226494 | Resolution time = 7.37309455871582e-05 | Resolution type = None
Job 967: Waiting time = 11.551549650263041 | Resolution time = 7.586367428302765e-05 | Resolution type = None
Job 968: Waiting time = 11.539003836922348 | Resolution time = 7.318751886487007e-05 | Resolution type = None
Job 969: Waiting time = 11.521855003200471 | Resolution time = 8.345860987901688e-05 | Resolution type = None
Job 970: Waiting time = 11.506318706087768 | Resolution time = 7.352512329816818e-05 | Resolution type = None
Job 971: Waiting time = 11.4868965880014 | Resolution time = 7.61980190873146e-05 | Resolution type = None
Job 972: Waiting time = 11.47217546775937 | Resolution time = 7.371092215180397e-05 | Resolution type = None
Job 973: Waiting time = 11.459633281920105 | Resolution time = 7.301010191440582e-05 | Resolution type = None
Job 974: Waiting time = 11.444844918325543 | Resolution time = 7.334304973483086e-05 | Resolution type = None
Job 975: Waiting time = 11.428542918991297 | Resolution time = 7.65831209719181e-05 | Resolution type = None
Job 976: Waiting time = 11.411997456103563 | Resolution time = 7.615610957145691e-05 | Resolution type = None
