Job 1: Waiting time = 0.0013875430449843407 | Resolution time = 0.0013770246878266335 | Resolution type = None
Job 1560: Waiting time = 3.0611933767795563 | Resolution time = 0.0006778165698051453 | Resolution type = None
Job 1561: Waiting time = 3.0507611609064043 | Resolution time = 0.0006881328299641609 | Resolution type = None
Job 1562: Waiting time = 3.0334423393942416 | Resolution time = 0.0006727972067892551 | Resolution type = None
Job 1563: Waiting time = 3.019594721030444 | Resolution time = 0.0006567849777638912 | Resolution type = None
Job 1564: Waiting time = 3.006570767145604 | Resolution time = 0.00065230717882514 | Resolution type = None
Job 1565: Waiting time = 2.990532287862152 | Resolution time = 0.000646278727799654 | Resolution type = None
Job 1566: Waiting time = 2.9760431717149913 | Resolution time = 0.0007494837045669556 | Resolution type = None
Job 1567: Waiting time = 2.9616496367380023 | Resolution time = 0.0007641399279236794 | Resolution type = None
Job 1568: Waiting time = 2.9442688999697566 | Resolution time = 0.0006989822722971439 | Resolution type = None
Job 1569: Waiting time = 2.9263314991258085 | Resolution time = 0.000620745588093996 | Resolution type = None
Job 1570: Waiting time = 2.906206210143864 | Resolution time = 0.0006050216034054756 | Resolution type = None
Job 1571: Waiting time = 2.8956438559107482 | Resolution time = 0.0008016969077289104 | Resolution type = None
Job 1572: Waiting time = 2.873932362999767 | Resolution time = 0.0012670699506998062 | Resolution type = None
Job 1573: Waiting time = 2.8559562950395048 | Resolution time = 0.0008845813572406769 | Resolution type = None
Job 1574: Waiting time = 2.8339233370497823 | Resolution time = 0.000688841100782156 | Resolution type = None
Job 1575: Waiting time = 2.817359203007072 | Resolution time = 0.0006694672629237175 | Resolution type = None
Job 1576: Waiting time = 2.8065707669593394 | Resolution time = 0.0006867479532957077 | Resolution type = None
Job 1577: Waiting time = 2.791554108262062 | Resolution time = 0.0006614532321691513 | Resolution type = None
Job 1578: Waiting time = 2.7741985199972987 | Resolution time = 0.000661295372992754 | Resolution type = None
Job 1579: Waiting time = 2.765952805057168 | Resolution time = 0.0006619226187467575 | Resolution type = None
Job 1580: Waiting time = 2.7508984291926026 | Resolution time = 0.0006881565786898136 | Resolution type = None
Job 1581: Waiting time = 2.741689551156014 | Resolution time = 0.0007070340216159821 | Resolution type = None
Job 1582: Waiting time = 2.723350804299116 | Resolution time = 0.0006649689748883247 | Resolution type = None
Job 1583: Waiting time = 2.70230525219813 | Resolution time = 0.0006940499879419804 | Resolution type = None
Job 1584: Waiting time = 2.6870395857840776 | Resolution time = 0.000658638309687376 | Resolution type = None
Job 1585: Waiting time = 2.660949886776507 | Resolution time = 0.0006381277926266193 | Resolution type = None
Job 1586: Waiting time = 2.644954468123615 | Resolution time = 0.0006032227538526058 | Resolution type = None
Job 1587: Waiting time = 2.6335526229813695 | Resolution time = 4.217959940433502e-06 | Resolution type = Policy
Job 1588: Waiting time = 2.6117727933451533 | Resolution time = 0.0006756256334483624 | Resolution type = None
Job 1589: Waiting time = 2.600354081019759 | Resolution time = 0.0006593563593924046 | Resolution type = None
Job 1590: Waiting time = 2.5778997079469264 | Resolution time = 0.001063534989953041 | Resolution type = None
Job 1591: Waiting time = 2.5561662041582167 | Resolution time = 0.0011325441300868988 | Resolution type = None
Job 1592: Waiting time = 2.5392182818613946 | Resolution time = 0.000714639201760292 | Resolution type = None
Job 1593: Waiting time = 2.525473095010966 | Resolution time = 0.0006444500759243965 | Resolution type = None
Job 1594: Waiting time = 2.5105799906887114 | Resolution time = 0.0006403201259672642 | Resolution type = None
Job 1595: Waiting time = 2.4904183889739215 | Resolution time = 0.0006967377848923206 | Resolution type = None
Job 1596: Waiting time = 2.4762632572092116 | Resolution time = 0.0006651445291936398 | Resolution type = None
Job 1597: Waiting time = 2.455743234138936 | Resolution time = 0.0006381990388035774 | Resolution type = None
Job 1598: Waiting time = 2.4386463379487395 | Resolution time = 0.0006955759599804878 | Resolution type = None
Job 1599: Waiting time = 2.422629774082452 | Resolution time = 0.0007493076846003532 | Resolution type = None
Job 1600: Waiting time = 2.40890331286937 | Resolution time = 0.0006821630522608757 | Resolution type = None
Job 1601: Waiting time = 2.3867985592223704 | Resolution time = 0.0006874450482428074 | Resolution type = None
Job 1602: Waiting time = 2.3720197840593755 | Resolution time = 0.0006404654122889042 | Resolution type = None
Job 1603: Waiting time = 2.357710301876068 | Resolution time = 0.0006435597315430641 | Resolution type = None
Job 1604: Waiting time = 2.3335752352140844 | Resolution time = 0.0006728437729179859 | Resolution type = None
Job 1605: Waiting time = 2.3199572758749127 | Resolution time = 0.000651767011731863 | Resolution type = None
Job 1606: Waiting time = 2.3057873849757016 | Resolution time = 0.0007134322077035904 | Resolution type = None
Job 1607: Waiting time = 2.2834809380583465 | Resolution time = 0.0006906185299158096 | Resolution type = None
Job 1608: Waiting time = 2.267538669053465 | Resolution time = 0.0006636260077357292 | Resolution type = None
Job 1609: Waiting time = 2.2536009680479765 | Resolution time = 0.0006324429996311665 | Resolution type = None
Job 1610: Waiting time = 2.2397337779402733 | Resolution time = 0.0006567980162799358 | Resolution type = None
Job 1611: Waiting time = 2.223109398968518 | Resolution time = 0.0006704437546432018 | Resolution type = None
Job 1612: Waiting time = 2.21520150732249 | Resolution time = 0.0006723832339048386 | Resolution type = None
Job 1613: Waiting time = 2.1962388190440834 | Resolution time = 0.0007007368840277195 | Resolution type = None
Job 1614: Waiting time = 2.170711268670857 | Resolution time = 0.001248450018465519 | Resolution type = None
Job 1615: Waiting time = 2.161056667100638 | Resolution time = 0.0009948443621397018 | Resolution type = None
Job 1616: Waiting time = 2.1499216221272945 | Resolution time = 0.0007097870111465454 | Resolution type = None
Job 1617: Waiting time = 2.133125573862344 | Resolution time = 0.0006908020004630089 | Resolution type = None
Job 1618: Waiting time = 2.1223057419992983 | Resolution time = 0.0006320467218756676 | Resolution type = None
Job 1619: Waiting time = 2.0985425282269716 | Resolution time = 0.0006617256440222263 | Resolution type = None
Job 1620: Waiting time = 2.080136715900153 | Resolution time = 0.0006875013932585716 | Resolution type = None
Job 1621: Waiting time = 2.064083829987794 | Resolution time = 0.0005984199233353138 | Resolution type = None
Job 1622: Waiting time = 2.0464278208091855 | Resolution time = 0.000612305011600256 | Resolution type = None
Job 1623: Waiting time = 2.029591209255159 | Resolution time = 0.0006962800398468971 | Resolution type = None
Job 1624: Waiting time = 2.016610809136182 | Resolution time = 0.0006353361532092094 | Resolution type = None
Job 1625: Waiting time = 2.0046304468996823 | Resolution time = 0.0006753108464181423 | Resolution type = None
Job 1626: Waiting time = 1.988654947374016 | Resolution time = 0.0006592096760869026 | Resolution type = None
Job 1627: Waiting time = 1.9642733428627253 | Resolution time = 0.000686603132635355 | Resolution type = None
Job 1628: Waiting time = 1.947185364086181 | Resolution time = 0.0006016329862177372 | Resolution type = None
Job 1629: Waiting time = 1.932731709908694 | Resolution time = 0.0006609158590435982 | Resolution type = None
Job 1630: Waiting time = 1.9234868278726935 | Resolution time = 0.0007270690985023975 | Resolution type = None
Job 1631: Waiting time = 1.909275523852557 | Resolution time = 0.0010136128403246403 | Resolution type = None
Job 1632: Waiting time = 1.899916938971728 | Resolution time = 0.0012833415530622005 | Resolution type = None
Job 1633: Waiting time = 1.8760815360583365 | Resolution time = 0.0008755186572670937 | Resolution type = None
Job 1634: Waiting time = 1.8564919359050691 | Resolution time = 0.0006471117958426476 | Resolution type = None
Job 1635: Waiting time = 1.845178963150829 | Resolution time = 0.0006301561370491982 | Resolution type = None
Job 1636: Waiting time = 1.8331457669846714 | Resolution time = 0.0006149979308247566 | Resolution type = None
Job 1637: Waiting time = 1.8171156626194715 | Resolution time = 0.0005967705510556698 | Resolution type = None
Job 1638: Waiting time = 1.8013936490751803 | Resolution time = 0.000638006255030632 | Resolution type = None
Job 1639: Waiting time = 1.7825212888419628 | Resolution time = 0.0006713541224598885 | Resolution type = None
Job 1640: Waiting time = 1.7704790821298957 | Resolution time = 0.0007032393477857113 | Resolution type = None
Job 1641: Waiting time = 1.7486029108986259 | Resolution time = 0.0006760284304618835 | Resolution type = None
Job 1642: Waiting time = 1.7306102709844708 | Resolution time = 0.0006726020947098732 | Resolution type = None
Job 1643: Waiting time = 1.711453691124916 | Resolution time = 0.0007114829495549202 | Resolution type = None
Job 1644: Waiting time = 1.69450908806175 | Resolution time = 0.0006310702301561832 | Resolution type = None
Job 1645: Waiting time = 1.6791648678481579 | Resolution time = 0.0011284337379038334 | Resolution type = None
Job 1646: Waiting time = 1.6629042020067573 | Resolution time = 0.001400546170771122 | Resolution type = None
Job 1647: Waiting time = 1.6408585058525205 | Resolution time = 0.0007176860235631466 | Resolution type = None
Job 1648: Waiting time = 1.619035274721682 | Resolution time = 0.0006640600040555 | Resolution type = None
Job 1649: Waiting time = 1.6081502810120583 | Resolution time = 0.0006540673784911633 | Resolution type = None
Job 1650: Waiting time = 1.5904682599939406 | Resolution time = 0.0006644600071012974 | Resolution type = None
Job 1651: Waiting time = 1.574902347754687 | Resolution time = 0.0006544827483594418 | Resolution type = None
Job 1652: Waiting time = 1.5596101619303226 | Resolution time = 0.0007019396871328354 | Resolution type = None
Job 1653: Waiting time = 1.5434416462667286 | Resolution time = 0.0006537190638482571 | Resolution type = None
Job 1654: Waiting time = 1.5195866241119802 | Resolution time = 0.0007331706583499908 | Resolution type = None
Job 1655: Waiting time = 1.5091099198907614 | Resolution time = 0.000688428059220314 | Resolution type = None
Job 1656: Waiting time = 1.4941001790575683 | Resolution time = 0.000650069210678339 | Resolution type = None
Job 1657: Waiting time = 1.475576950237155 | Resolution time = 4.5853666961193085e-06 | Resolution type = Policy
Job 1658: Waiting time = 1.4630132927559316 | Resolution time = 0.0007070531137287617 | Resolution type = None
Job 1659: Waiting time = 1.4501470676623285 | Resolution time = 0.0006526666693389416 | Resolution type = None
Job 1660: Waiting time = 1.4289837530814111 | Resolution time = 0.0006468356586992741 | Resolution type = None
Job 1661: Waiting time = 1.4205800481140614 | Resolution time = 0.0006303004920482635 | Resolution type = None
Job 1662: Waiting time = 1.407147009856999 | Resolution time = 0.0006620646454393864 | Resolution type = None
Job 1663: Waiting time = 1.3939319257624447 | Resolution time = 0.0006382670253515244 | Resolution type = None
Job 1664: Waiting time = 1.3708632830530405 | Resolution time = 0.0006710500456392765 | Resolution type = None
Job 1665: Waiting time = 1.3579872543923557 | Resolution time = 0.0006637629121541977 | Resolution type = None
Job 1666: Waiting time = 1.350244457833469 | Resolution time = 0.0006702551618218422 | Resolution type = None
Job 1667: Waiting time = 1.3271459410898387 | Resolution time = 0.0006279461085796356 | Resolution type = None
Job 1668: Waiting time = 1.3110757069662213 | Resolution time = 0.0006614290177822113 | Resolution type = None
Job 1669: Waiting time = 1.285744939930737 | Resolution time = 0.0006520175375044346 | Resolution type = None
Job 1670: Waiting time = 1.2651824089698493 | Resolution time = 0.0006348351016640663 | Resolution type = None
Job 1671: Waiting time = 1.2443888941779733 | Resolution time = 0.0009201229549944401 | Resolution type = None
Job 1672: Waiting time = 1.2333661951124668 | Resolution time = 0.0007024216465651989 | Resolution type = None
Job 1673: Waiting time = 1.2083879453130066 | Resolution time = 0.0006702234968543053 | Resolution type = None
Job 1674: Waiting time = 1.1885036639869213 | Resolution time = 0.0006490680389106274 | Resolution type = None
Job 1675: Waiting time = 1.1726290709339082 | Resolution time = 0.0006618252955377102 | Resolution type = None
Job 1676: Waiting time = 1.1489530568942428 | Resolution time = 0.0006709601730108261 | Resolution type = None
Job 1677: Waiting time = 1.130349743179977 | Resolution time = 0.0006445096805691719 | Resolution type = None
Job 1678: Waiting time = 1.1224368158727884 | Resolution time = 0.0006271838210523129 | Resolution type = None
Job 1679: Waiting time = 1.1099225911311805 | Resolution time = 0.0007048989646136761 | Resolution type = None
Job 1680: Waiting time = 1.0935391769744456 | Resolution time = 0.000707447063177824 | Resolution type = None
Job 1681: Waiting time = 1.0674380329437554 | Resolution time = 0.0006657498888671398 | Resolution type = None
Job 1682: Waiting time = 1.0535717238672078 | Resolution time = 0.0006221267394721508 | Resolution type = None
Job 1683: Waiting time = 1.0337308067828417 | Resolution time = 0.0006331875920295715 | Resolution type = None
Job 1684: Waiting time = 1.0222126659937203 | Resolution time = 0.0006841248832643032 | Resolution type = None
Job 1685: Waiting time = 1.0063724261708558 | Resolution time = 0.0006833313964307308 | Resolution type = None
Job 1686: Waiting time = 0.9882221170701087 | Resolution time = 0.0006621689535677433 | Resolution type = None
Job 1687: Waiting time = 0.9764660252258182 | Resolution time = 0.0007266090251505375 | Resolution type = None
Job 1688: Waiting time = 0.9630902172066271 | Resolution time = 0.0006706919521093369 | Resolution type = None
Job 1689: Waiting time = 0.9457949581556022 | Resolution time = 0.0006836326792836189 | Resolution type = None
Job 1690: Waiting time = 0.9250158290378749 | Resolution time = 0.0006307028234004974 | Resolution type = None
Job 1691: Waiting time = 0.9082790859974921 | Resolution time = 0.0009896117262542248 | Resolution type = None
Job 1692: Waiting time = 0.8948620110750198 | Resolution time = 0.001274125650525093 | Resolution type = None
Job 1693: Waiting time = 0.8791642519645393 | Resolution time = 0.000813627615571022 | Resolution type = None
Job 1694: Waiting time = 0.8543750899843872 | Resolution time = 0.0006744773127138615 | Resolution type = None
Job 1695: Waiting time = 0.8411389486864209 | Resolution time = 0.0006686071865260601 | Resolution type = None
Job 1696: Waiting time = 0.8204119233414531 | Resolution time = 0.0006783152930438519 | Resolution type = None
Job 1697: Waiting time = 0.7994357347488403 | Resolution time = 0.0006948085501790047 | Resolution type = None
Job 1698: Waiting time = 0.7817382561042905 | Resolution time = 0.000690968707203865 | Resolution type = None
Job 1699: Waiting time = 0.7621424021199346 | Resolution time = 0.0006466149352490902 | Resolution type = None
Job 1700: Waiting time = 0.7468233588151634 | Resolution time = 0.0006437133997678757 | Resolution type = None
Job 1701: Waiting time = 0.7363487272523344 | Resolution time = 0.0006434782408177853 | Resolution type = None
Job 1702: Waiting time = 0.72557328408584 | Resolution time = 0.0006536049768328667 | Resolution type = None
Job 1703: Waiting time = 0.711522581987083 | Resolution time = 0.0006576566956937313 | Resolution type = None
Job 1704: Waiting time = 0.6911845630966127 | Resolution time = 0.0006456412374973297 | Resolution type = None
Job 1705: Waiting time = 0.6792648402042687 | Resolution time = 0.0006670574657619 | Resolution type = None
Job 1706: Waiting time = 0.6693886104039848 | Resolution time = 0.0006861514411866665 | Resolution type = None
Job 1707: Waiting time = 0.652945086825639 | Resolution time = 0.0006483010947704315 | Resolution type = None
Job 1708: Waiting time = 0.634364748839289 | Resolution time = 0.0006771939806640148 | Resolution type = None
Job 1709: Waiting time = 0.6128307157196105 | Resolution time = 0.000668366439640522 | Resolution type = None
Job 1710: Waiting time = 0.5948863453231752 | Resolution time = 0.000664982944726944 | Resolution type = None
Job 1711: Waiting time = 0.5815960671752691 | Resolution time = 0.001296748872846365 | Resolution type = None
Job 1712: Waiting time = 0.5643285978585482 | Resolution time = 0.000824859831482172 | Resolution type = None
Job 1713: Waiting time = 0.5531112561002374 | Resolution time = 0.0006776228547096252 | Resolution type = None
Job 1714: Waiting time = 0.5361687489785254 | Resolution time = 0.000664855819195509 | Resolution type = None
Job 1715: Waiting time = 0.5229513170197606 | Resolution time = 0.0005660047754645348 | Resolution type = None
Job 1716: Waiting time = 0.5026037520729005 | Resolution time = 0.000585680827498436 | Resolution type = None
Job 1717: Waiting time = 0.48498617578297853 | Resolution time = 0.0006223563104867935 | Resolution type = None
Job 1718: Waiting time = 0.4785195831209421 | Resolution time = 0.0005996203981339931 | Resolution type = None
Job 1719: Waiting time = 0.46278881886973977 | Resolution time = 0.0006708083674311638 | Resolution type = None
Job 1720: Waiting time = 0.4450234919786453 | Resolution time = 0.0007283221930265427 | Resolution type = None
Job 1721: Waiting time = 0.4333837330341339 | Resolution time = 0.000620091799646616 | Resolution type = None
Job 1722: Waiting time = 0.42238724837079644 | Resolution time = 0.0006189309060573578 | Resolution type = None
Job 1723: Waiting time = 0.4156434927135706 | Resolution time = 0.000638199970126152 | Resolution type = None
Job 1724: Waiting time = 0.4020276293158531 | Resolution time = 0.0007027331739664078 | Resolution type = None
Job 1725: Waiting time = 0.3911777311004698 | Resolution time = 0.0006770137697458267 | Resolution type = None
Job 1726: Waiting time = 0.37866646936163306 | Resolution time = 0.0006619207561016083 | Resolution type = None
Job 1727: Waiting time = 0.36176350666210055 | Resolution time = 0.0007313443347811699 | Resolution type = None
Job 1728: Waiting time = 0.35743178194388747 | Resolution time = 0.0007777651771903038 | Resolution type = None
Job 1729: Waiting time = 0.3338490850292146 | Resolution time = 0.0006635659374296665 | Resolution type = None
Job 1730: Waiting time = 0.31341841304674745 | Resolution time = 0.0010934462770819664 | Resolution type = None
Job 1731: Waiting time = 0.29748321091756225 | Resolution time = 0.0012798192910850048 | Resolution type = None
Job 1732: Waiting time = 0.2858534501865506 | Resolution time = 0.0007132403552532196 | Resolution type = None
Job 1733: Waiting time = 0.26829028595238924 | Resolution time = 0.0006687263958156109 | Resolution type = None
Job 1734: Waiting time = 0.25467772921547294 | Resolution time = 0.0006704814732074738 | Resolution type = None
Job 1735: Waiting time = 0.24966305401176214 | Resolution time = 0.0006945929490029812 | Resolution type = None
Job 1736: Waiting time = 0.23284576134756207 | Resolution time = 0.0006946423090994358 | Resolution type = None
Job 1737: Waiting time = 0.2184086130000651 | Resolution time = 0.0006636348553001881 | Resolution type = None
Job 1738: Waiting time = 0.2055901326239109 | Resolution time = 0.0006107478402554989 | Resolution type = None
Job 1739: Waiting time = 0.20126672135666013 | Resolution time = 0.0007956055924296379 | Resolution type = None
Job 1740: Waiting time = 0.18364098109304905 | Resolution time = 0.0006683585233986378 | Resolution type = None
Job 1741: Waiting time = 0.16949610505253077 | Resolution time = 0.0006438978016376495 | Resolution type = None
Job 1742: Waiting time = 0.16502667916938663 | Resolution time = 0.0006594965234398842 | Resolution type = None
Job 1743: Waiting time = 0.1515529970638454 | Resolution time = 0.0006914171390235424 | Resolution type = None
Job 1744: Waiting time = 0.1397992642596364 | Resolution time = 0.000673618633300066 | Resolution type = None
Job 1745: Waiting time = 0.12165058171376586 | Resolution time = 4.4549815356731415e-06 | Resolution type = Policy
Job 1746: Waiting time = 0.11718784598633647 | Resolution time = 0.0006721192039549351 | Resolution type = None
Job 1747: Waiting time = 0.10047274315729737 | Resolution time = 0.0007390985265374184 | Resolution type = None
Job 1748: Waiting time = 0.08366744220256805 | Resolution time = 0.00067153200507164 | Resolution type = None
Job 1749: Waiting time = 0.07148488890379667 | Resolution time = 0.0006526489742100239 | Resolution type = None
Job 1750: Waiting time = 0.06701975921168923 | Resolution time = 0.0006776098161935806 | Resolution type = None
Job 1751: Waiting time = 0.04599440284073353 | Resolution time = 0.000622033141553402 | Resolution type = None
Job 1752: Waiting time = 0.033997136633843184 | Resolution time = 0.0008180509321391582 | Resolution type = None
Job 1753: Waiting time = 0.01858441485092044 | Resolution time = 0.0007002903148531914 | Resolution type = None
Job 1754: Waiting time = 0.005051346030086279 | Resolution time = 0.0006608385592699051 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 28.670205649919808
Duration: 11.742671980056912
Jobs in the system: 695
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1755: Waiting time = 11.742760326247662 | Resolution time = 0.0008956459350883961 | Resolution type = None
Job 1756: Waiting time = 11.732712586876005 | Resolution time = 0.0006674481555819511 | Resolution type = None
Job 1757: Waiting time = 11.716715974267572 | Resolution time = 0.0006686309352517128 | Resolution type = None
Job 1758: Waiting time = 11.702837076038122 | Resolution time = 0.0005978457629680634 | Resolution type = None
Job 1759: Waiting time = 11.688948492053896 | Resolution time = 0.0006292923353612423 | Resolution type = None
Job 1760: Waiting time = 11.676907403860241 | Resolution time = 0.0006428291089832783 | Resolution type = None
Job 1761: Waiting time = 11.66110008675605 | Resolution time = 0.0006491527892649174 | Resolution type = None
Job 1762: Waiting time = 11.649009164888412 | Resolution time = 0.0009154989384114742 | Resolution type = None
Job 1763: Waiting time = 11.632886876817793 | Resolution time = 0.0011632577516138554 | Resolution type = None
Job 1764: Waiting time = 11.622391941957176 | Resolution time = 0.001054451335221529 | Resolution type = None
Job 1765: Waiting time = 11.60225878097117 | Resolution time = 0.0006674760952591896 | Resolution type = None
Job 1766: Waiting time = 11.591908286791295 | Resolution time = 0.0006456617265939713 | Resolution type = None
Job 1767: Waiting time = 11.56903193378821 | Resolution time = 0.0006862850859761238 | Resolution type = None
Job 1768: Waiting time = 11.557314039207995 | Resolution time = 0.0006998851895332336 | Resolution type = None
Job 1769: Waiting time = 11.534800366964191 | Resolution time = 0.0006584580987691879 | Resolution type = None
Job 1770: Waiting time = 11.514244536869228 | Resolution time = 0.0006265738047659397 | Resolution type = None
Job 1771: Waiting time = 11.49549242015928 | Resolution time = 0.0006450419314205647 | Resolution type = None
Job 1772: Waiting time = 11.475353989284486 | Resolution time = 0.0006959480233490467 | Resolution type = None
Job 1773: Waiting time = 11.469388246070594 | Resolution time = 0.0006063301116228104 | Resolution type = None
Job 1774: Waiting time = 11.450165182352066 | Resolution time = 0.0006960672326385975 | Resolution type = None
Job 1775: Waiting time = 11.442030598875135 | Resolution time = 0.0007412908598780632 | Resolution type = None
Job 1776: Waiting time = 11.425870205741376 | Resolution time = 0.000648904126137495 | Resolution type = None
Job 1777: Waiting time = 11.413955243304372 | Resolution time = 6.092246621847153e-06 | Resolution type = Policy
Job 1778: Waiting time = 11.396089331246912 | Resolution time = 0.0006273514591157436 | Resolution type = None
Job 1779: Waiting time = 11.380439976695925 | Resolution time = 0.0006371401250362396 | Resolution type = None
Job 1780: Waiting time = 11.368679217994213 | Resolution time = 0.0008198092691600323 | Resolution type = None
Job 1781: Waiting time = 11.350601384881884 | Resolution time = 0.0011136950924992561 | Resolution type = None
Job 1782: Waiting time = 11.332520636729896 | Resolution time = 0.0006748149171471596 | Resolution type = None
Job 1783: Waiting time = 11.303891344927251 | Resolution time = 0.0006606681272387505 | Resolution type = None
Job 1784: Waiting time = 11.286842894740403 | Resolution time = 0.0006673289462924004 | Resolution type = None
Job 1785: Waiting time = 11.26975751388818 | Resolution time = 0.0006424947641789913 | Resolution type = None
Job 1786: Waiting time = 11.24941584514454 | Resolution time = 0.0006031426601111889 | Resolution type = None
Job 1787: Waiting time = 11.235012594144791 | Resolution time = 0.0006286590360105038 | Resolution type = None
Job 1788: Waiting time = 11.22268240712583 | Resolution time = 0.0006623547524213791 | Resolution type = None
Job 1789: Waiting time = 11.208774841856211 | Resolution time = 0.0007415884174406528 | Resolution type = None
Job 1790: Waiting time = 11.18631069501862 | Resolution time = 0.0006762538105249405 | Resolution type = None
Job 1791: Waiting time = 11.17444179719314 | Resolution time = 0.0007487963885068893 | Resolution type = None
Job 1792: Waiting time = 11.147747593000531 | Resolution time = 0.0006972211413085461 | Resolution type = None
Job 1793: Waiting time = 11.130118065979332 | Resolution time = 4.246365278959274e-06 | Resolution type = Policy
Job 1794: Waiting time = 11.12306532729417 | Resolution time = 0.0006416048854589462 | Resolution type = None
Job 1795: Waiting time = 11.108250909019262 | Resolution time = 0.0006449706852436066 | Resolution type = None
Job 1796: Waiting time = 11.092037744354457 | Resolution time = 0.0011339299380779266 | Resolution type = None
Job 1797: Waiting time = 11.075686424970627 | Resolution time = 0.0009137769229710102 | Resolution type = None
Job 1798: Waiting time = 11.060135165695101 | Resolution time = 0.0007181046530604362 | Resolution type = None
Job 1799: Waiting time = 11.041478150058538 | Resolution time = 0.0006332714110612869 | Resolution type = None
Job 1800: Waiting time = 11.029989806003869 | Resolution time = 0.000648049172013998 | Resolution type = None
Job 1801: Waiting time = 11.018914139829576 | Resolution time = 0.0006249048747122288 | Resolution type = None
Job 1802: Waiting time = 10.998458847869188 | Resolution time = 0.0006425157189369202 | Resolution type = None
Job 1803: Waiting time = 10.985279112122953 | Resolution time = 0.0006013009697198868 | Resolution type = None
Job 1804: Waiting time = 10.968244076240808 | Resolution time = 0.0006112297996878624 | Resolution type = None
Job 1805: Waiting time = 10.95011416170746 | Resolution time = 0.0006716824136674404 | Resolution type = None
Job 1806: Waiting time = 10.93401624681428 | Resolution time = 0.0003455057740211487 | Resolution type = Aux List
Job 1807: Waiting time = 10.920441365800798 | Resolution time = 0.0006532673723995686 | Resolution type = None
Job 1808: Waiting time = 10.909172135870904 | Resolution time = 0.0006514070555567741 | Resolution type = None
Job 1809: Waiting time = 10.896350631024688 | Resolution time = 0.0006032008677721024 | Resolution type = None
Job 1810: Waiting time = 10.86832223366946 | Resolution time = 0.0007767039351165295 | Resolution type = None
Job 1811: Waiting time = 10.845079527236521 | Resolution time = 0.000647170003503561 | Resolution type = None
Job 1812: Waiting time = 10.829070495907217 | Resolution time = 0.0005877097137272358 | Resolution type = None
Job 1813: Waiting time = 10.814977863803506 | Resolution time = 0.001203704159706831 | Resolution type = None
Job 1814: Waiting time = 10.803953636903316 | Resolution time = 0.001153184100985527 | Resolution type = None
Job 1815: Waiting time = 10.787065906915814 | Resolution time = 0.0007655252702534199 | Resolution type = None
Job 1816: Waiting time = 10.77480079093948 | Resolution time = 0.000702571589499712 | Resolution type = None
Job 1817: Waiting time = 10.760974750854075 | Resolution time = 0.0006800149567425251 | Resolution type = None
Job 1818: Waiting time = 10.747763738036156 | Resolution time = 0.0006136540323495865 | Resolution type = None
Job 1819: Waiting time = 10.735164793673903 | Resolution time = 0.0006883349269628525 | Resolution type = None
Job 1820: Waiting time = 10.722099327016622 | Resolution time = 0.0005996269173920155 | Resolution type = None
Job 1821: Waiting time = 10.704998957924545 | Resolution time = 0.0005978238768875599 | Resolution type = None
Job 1822: Waiting time = 10.682718980126083 | Resolution time = 0.0006925375200808048 | Resolution type = None
Job 1823: Waiting time = 10.66722432570532 | Resolution time = 5.183741450309753e-06 | Resolution type = Policy
Job 1824: Waiting time = 10.654406050685793 | Resolution time = 0.000689313281327486 | Resolution type = None
Job 1825: Waiting time = 10.642359510064125 | Resolution time = 0.0006374772638082504 | Resolution type = None
Job 1826: Waiting time = 10.630455255974084 | Resolution time = 0.0006424048915505409 | Resolution type = None
Job 1827: Waiting time = 10.61022167885676 | Resolution time = 0.0006624292582273483 | Resolution type = None
Job 1828: Waiting time = 10.59115935722366 | Resolution time = 0.0006378977559506893 | Resolution type = None
Job 1829: Waiting time = 10.578402312006801 | Resolution time = 0.0006218790076673031 | Resolution type = None
Job 1830: Waiting time = 10.56438155286014 | Resolution time = 0.0006349929608404636 | Resolution type = None
Job 1831: Waiting time = 10.548664594069123 | Resolution time = 0.0006760116666555405 | Resolution type = None
Job 1832: Waiting time = 10.536666990723461 | Resolution time = 5.0370581448078156e-06 | Resolution type = Policy
Job 1833: Waiting time = 10.519342677202076 | Resolution time = 0.0006689676083624363 | Resolution type = None
Job 1834: Waiting time = 10.504672594834119 | Resolution time = 0.0006649275310337543 | Resolution type = None
Job 1835: Waiting time = 10.493573256768286 | Resolution time = 0.0006312010809779167 | Resolution type = None
Job 1836: Waiting time = 10.479776118882 | Resolution time = 0.0006239898502826691 | Resolution type = None
Job 1837: Waiting time = 10.462778091896325 | Resolution time = 0.0006452752277255058 | Resolution type = None
Job 1838: Waiting time = 10.448234518058598 | Resolution time = 0.0006419052369892597 | Resolution type = None
Job 1839: Waiting time = 10.438874622341245 | Resolution time = 0.0006633410230278969 | Resolution type = None
Job 1840: Waiting time = 10.417336206883192 | Resolution time = 0.0006378651596605778 | Resolution type = None
Job 1841: Waiting time = 10.39838492590934 | Resolution time = 0.0007305950857698917 | Resolution type = None
Job 1842: Waiting time = 10.376297513023019 | Resolution time = 4.553701728582382e-06 | Resolution type = Policy
Job 1843: Waiting time = 10.35570944333449 | Resolution time = 0.0006662299856543541 | Resolution type = None
Job 1844: Waiting time = 10.340295983012766 | Resolution time = 5.13298436999321e-06 | Resolution type = Policy
