Job 1: Waiting time = 7.439637556672096e-05 | Resolution time = 6.535323336720467e-05 | Resolution type = None
Job 2595: Waiting time = 8.996541873086244 | Resolution time = 0.0005681095644831657 | Resolution type = None
Job 2596: Waiting time = 8.981421550735831 | Resolution time = 0.0006255568005144596 | Resolution type = None
Job 2597: Waiting time = 8.963508277200162 | Resolution time = 0.0006490731611847878 | Resolution type = None
Job 2598: Waiting time = 8.942349890712649 | Resolution time = 0.0006964066997170448 | Resolution type = None
Job 2599: Waiting time = 8.92924202978611 | Resolution time = 0.0006296439096331596 | Resolution type = None
Job 2600: Waiting time = 8.905099489260465 | Resolution time = 0.0006038229912519455 | Resolution type = None
Job 2601: Waiting time = 8.889273724053055 | Resolution time = 0.0006241709925234318 | Resolution type = None
Job 2602: Waiting time = 8.879254169296473 | Resolution time = 0.000620442908257246 | Resolution type = None
Job 2603: Waiting time = 8.869128888938576 | Resolution time = 0.0006220247596502304 | Resolution type = None
Job 2604: Waiting time = 8.854028115980327 | Resolution time = 0.0006239986978471279 | Resolution type = None
Job 2605: Waiting time = 8.841925744898617 | Resolution time = 0.0005951137281954288 | Resolution type = None
Job 2606: Waiting time = 8.819528217427433 | Resolution time = 0.0005888915620744228 | Resolution type = None
Job 2607: Waiting time = 8.800563368014991 | Resolution time = 0.0006211209110915661 | Resolution type = None
Job 2608: Waiting time = 8.781871560961008 | Resolution time = 0.0011903909035027027 | Resolution type = None
Job 2609: Waiting time = 8.764884560368955 | Resolution time = 0.0011314982548356056 | Resolution type = None
Job 2610: Waiting time = 8.7468146760948 | Resolution time = 0.0006948737427592278 | Resolution type = None
Job 2611: Waiting time = 8.72035876614973 | Resolution time = 0.000655212439596653 | Resolution type = None
Job 2612: Waiting time = 8.710708368103951 | Resolution time = 0.000561330933123827 | Resolution type = None
Job 2613: Waiting time = 8.685175254009664 | Resolution time = 0.0005803774110972881 | Resolution type = None
Job 2614: Waiting time = 8.672677336726338 | Resolution time = 0.0006410195492208004 | Resolution type = None
Job 2615: Waiting time = 8.653901543933898 | Resolution time = 0.0006127827800810337 | Resolution type = None
Job 2616: Waiting time = 8.631678006146103 | Resolution time = 0.0006200103089213371 | Resolution type = None
Job 2617: Waiting time = 8.61573080578819 | Resolution time = 0.0005685538053512573 | Resolution type = None
Job 2618: Waiting time = 8.603956834878772 | Resolution time = 0.0006074691191315651 | Resolution type = None
Job 2619: Waiting time = 8.595409084111452 | Resolution time = 0.0005882889963686466 | Resolution type = None
Job 2620: Waiting time = 8.58096726005897 | Resolution time = 0.0005669933743774891 | Resolution type = None
Job 2621: Waiting time = 8.566604297142476 | Resolution time = 0.0006541307084262371 | Resolution type = None
Job 2622: Waiting time = 8.553812928963453 | Resolution time = 0.0006315065547823906 | Resolution type = None
Job 2623: Waiting time = 8.539169538300484 | Resolution time = 0.0006504030898213387 | Resolution type = None
Job 2624: Waiting time = 8.523757395334542 | Resolution time = 0.0005714530125260353 | Resolution type = None
Job 2625: Waiting time = 8.505907125305384 | Resolution time = 0.0006160307675600052 | Resolution type = None
Job 2626: Waiting time = 8.492131433915347 | Resolution time = 0.000704335980117321 | Resolution type = None
Job 2627: Waiting time = 8.474850554950535 | Resolution time = 0.0006207749247550964 | Resolution type = None
Job 2628: Waiting time = 8.464103427249938 | Resolution time = 0.0006010462529957294 | Resolution type = None
Job 2629: Waiting time = 8.446774935349822 | Resolution time = 0.0005976795218884945 | Resolution type = None
Job 2630: Waiting time = 8.432979392353445 | Resolution time = 0.0005277087911963463 | Resolution type = None
Job 2631: Waiting time = 8.417448918800801 | Resolution time = 0.0005647554062306881 | Resolution type = None
Job 2632: Waiting time = 8.401370456907898 | Resolution time = 0.0005973051302134991 | Resolution type = None
Job 2633: Waiting time = 8.390427344944328 | Resolution time = 0.0005399025976657867 | Resolution type = None
Job 2634: Waiting time = 8.370991038158536 | Resolution time = 0.0006841383874416351 | Resolution type = None
Job 2635: Waiting time = 8.358862909022719 | Resolution time = 0.0006330311298370361 | Resolution type = None
Job 2636: Waiting time = 8.339587927795947 | Resolution time = 0.0009746616706252098 | Resolution type = None
Job 2637: Waiting time = 8.325694758910686 | Resolution time = 0.00115640414878726 | Resolution type = None
Job 2638: Waiting time = 8.31079575791955 | Resolution time = 0.0008752197027206421 | Resolution type = None
Job 2639: Waiting time = 8.291285005863756 | Resolution time = 0.0006202221848070621 | Resolution type = None
Job 2640: Waiting time = 8.282181618269533 | Resolution time = 0.0006372313946485519 | Resolution type = None
Job 2641: Waiting time = 8.265949450898916 | Resolution time = 0.0005566528998315334 | Resolution type = None
Job 2642: Waiting time = 8.249252257868648 | Resolution time = 0.000562768429517746 | Resolution type = None
Job 2643: Waiting time = 8.235095819924027 | Resolution time = 0.0005536079406738281 | Resolution type = None
Job 2644: Waiting time = 8.225674889981747 | Resolution time = 0.0005451096221804619 | Resolution type = None
Job 2645: Waiting time = 8.205673778895289 | Resolution time = 0.0006066132336854935 | Resolution type = None
Job 2646: Waiting time = 8.192857351154089 | Resolution time = 0.0006919810548424721 | Resolution type = None
Job 2647: Waiting time = 8.173386540729553 | Resolution time = 0.0007459013722836971 | Resolution type = None
Job 2648: Waiting time = 8.159661802928895 | Resolution time = 0.0005908161401748657 | Resolution type = None
Job 2649: Waiting time = 8.147969961166382 | Resolution time = 0.0005624196492135525 | Resolution type = None
Job 2650: Waiting time = 8.125566036906093 | Resolution time = 0.0005794991739094257 | Resolution type = None
Job 2651: Waiting time = 8.109729910735041 | Resolution time = 0.0006151143461465836 | Resolution type = None
Job 2652: Waiting time = 8.095157993026078 | Resolution time = 0.0006104442290961742 | Resolution type = None
Job 2653: Waiting time = 8.083086912985891 | Resolution time = 0.0006140568293631077 | Resolution type = None
Job 2654: Waiting time = 8.071039195172489 | Resolution time = 0.0005693952552974224 | Resolution type = None
Job 2655: Waiting time = 8.052537743002176 | Resolution time = 0.0005665244534611702 | Resolution type = None
Job 2656: Waiting time = 8.035548065789044 | Resolution time = 0.0005519380792975426 | Resolution type = None
Job 2657: Waiting time = 8.012705283705145 | Resolution time = 0.0005795746110379696 | Resolution type = None
Job 2658: Waiting time = 7.995694566052407 | Resolution time = 0.0006099357269704342 | Resolution type = None
Job 2659: Waiting time = 7.982996616046876 | Resolution time = 0.00059096934273839 | Resolution type = None
Job 2660: Waiting time = 7.968545449897647 | Resolution time = 0.0005898419767618179 | Resolution type = None
Job 2661: Waiting time = 7.952278171200305 | Resolution time = 0.0006207269616425037 | Resolution type = None
Job 2662: Waiting time = 7.940043244045228 | Resolution time = 0.0005415459163486958 | Resolution type = None
Job 2663: Waiting time = 7.920908038970083 | Resolution time = 0.000580362044274807 | Resolution type = None
Job 2664: Waiting time = 7.9017616542987525 | Resolution time = 0.0006041065789759159 | Resolution type = None
Job 2665: Waiting time = 7.884485621936619 | Resolution time = 0.0012044585309922695 | Resolution type = None
Job 2666: Waiting time = 7.870972867123783 | Resolution time = 0.0009016338735818863 | Resolution type = None
Job 2667: Waiting time = 7.856078130658716 | Resolution time = 0.0006153876893222332 | Resolution type = None
Job 2668: Waiting time = 7.841581161133945 | Resolution time = 0.0006127809174358845 | Resolution type = None
Job 2669: Waiting time = 7.825524011161178 | Resolution time = 0.0005941661074757576 | Resolution type = None
Job 2670: Waiting time = 7.808635401073843 | Resolution time = 0.0006217001937329769 | Resolution type = None
Job 2671: Waiting time = 7.7920643030665815 | Resolution time = 0.0006315973587334156 | Resolution type = None
Job 2672: Waiting time = 7.776120421011001 | Resolution time = 0.0006130901165306568 | Resolution type = None
Job 2673: Waiting time = 7.760006344877183 | Resolution time = 0.000590209849178791 | Resolution type = None
Job 2674: Waiting time = 7.736742006614804 | Resolution time = 0.0006259316578507423 | Resolution type = None
Job 2675: Waiting time = 7.7192197581753135 | Resolution time = 0.0006113289855420589 | Resolution type = None
Job 2676: Waiting time = 7.7068581390194595 | Resolution time = 0.0006552059203386307 | Resolution type = None
Job 2677: Waiting time = 7.695821960922331 | Resolution time = 0.0006222212687134743 | Resolution type = None
Job 2678: Waiting time = 7.681778748054057 | Resolution time = 0.0006234757602214813 | Resolution type = None
Job 2679: Waiting time = 7.670243013184518 | Resolution time = 0.0005574696697294712 | Resolution type = None
Job 2680: Waiting time = 7.648770000785589 | Resolution time = 0.000571798998862505 | Resolution type = None
Job 2681: Waiting time = 7.63617448695004 | Resolution time = 0.0009538531303405762 | Resolution type = None
Job 2682: Waiting time = 7.614636558108032 | Resolution time = 0.0008467179723083973 | Resolution type = None
Job 2683: Waiting time = 7.594884221442044 | Resolution time = 0.0006170556880533695 | Resolution type = None
Job 2684: Waiting time = 7.570996171794832 | Resolution time = 0.0006309482268989086 | Resolution type = None
Job 2685: Waiting time = 7.558807586319745 | Resolution time = 0.0006103506311774254 | Resolution type = None
Job 2686: Waiting time = 7.542336616199464 | Resolution time = 0.0005759890191257 | Resolution type = None
Job 2687: Waiting time = 7.528879265766591 | Resolution time = 0.0005943803116679192 | Resolution type = None
Job 2688: Waiting time = 7.510062814224511 | Resolution time = 0.0006339112296700478 | Resolution type = None
Job 2689: Waiting time = 7.491686788853258 | Resolution time = 0.0006431206129491329 | Resolution type = None
Job 2690: Waiting time = 7.474872551858425 | Resolution time = 0.0006750179454684258 | Resolution type = None
Job 2691: Waiting time = 7.466253495309502 | Resolution time = 0.0005700387991964817 | Resolution type = None
Job 2692: Waiting time = 7.447670466732234 | Resolution time = 0.0006437338888645172 | Resolution type = None
Job 2693: Waiting time = 7.422970753628761 | Resolution time = 0.0006009372882544994 | Resolution type = None
Job 2694: Waiting time = 7.407393895089626 | Resolution time = 0.0005798102356493473 | Resolution type = None
Job 2695: Waiting time = 7.388465361203998 | Resolution time = 0.000647466629743576 | Resolution type = None
Job 2696: Waiting time = 7.366538991685957 | Resolution time = 0.0006335065700113773 | Resolution type = None
Job 2697: Waiting time = 7.351356803905219 | Resolution time = 0.0006142505444586277 | Resolution type = None
Job 2698: Waiting time = 7.333809330128133 | Resolution time = 0.0009931866079568863 | Resolution type = None
Job 2699: Waiting time = 7.3169049341231585 | Resolution time = 0.000952466856688261 | Resolution type = None
Job 2700: Waiting time = 7.294209112878889 | Resolution time = 0.0006426777690649033 | Resolution type = None
Job 2701: Waiting time = 7.268697910010815 | Resolution time = 0.0006164079532027245 | Resolution type = None
Job 2702: Waiting time = 7.254687631968409 | Resolution time = 0.0006154067814350128 | Resolution type = None
Job 2703: Waiting time = 7.234866221901029 | Resolution time = 0.0005791378207504749 | Resolution type = None
Job 2704: Waiting time = 7.223077652975917 | Resolution time = 0.0005747498944401741 | Resolution type = None
Job 2705: Waiting time = 7.203366274945438 | Resolution time = 0.0005820952355861664 | Resolution type = None
Job 2706: Waiting time = 7.192812118213624 | Resolution time = 0.0005990499630570412 | Resolution type = None
Job 2707: Waiting time = 7.1866308487951756 | Resolution time = 0.0006447513587772846 | Resolution type = None
Job 2708: Waiting time = 7.17428810428828 | Resolution time = 0.0006407769396901131 | Resolution type = None
Job 2709: Waiting time = 7.157052144873887 | Resolution time = 0.000576067715883255 | Resolution type = None
Job 2710: Waiting time = 7.141511647030711 | Resolution time = 0.0005755932070314884 | Resolution type = None
Job 2711: Waiting time = 7.129517941270024 | Resolution time = 0.0005995579995214939 | Resolution type = None
Job 2712: Waiting time = 7.109465296845883 | Resolution time = 0.0006735809147357941 | Resolution type = None
Job 2713: Waiting time = 7.09324055723846 | Resolution time = 0.0006593437865376472 | Resolution type = None
