Job 1: Waiting time = 0.00012783939018845558 | Resolution time = 9.363237768411636e-05 | Resolution type = None
Job 2860: Waiting time = 5.6528143882751465 | Resolution time = 0.0006651598960161209 | Resolution type = None
Job 2861: Waiting time = 5.6379833477549255 | Resolution time = 0.0005989070050418377 | Resolution type = None
Job 2862: Waiting time = 5.618200893048197 | Resolution time = 0.0006102463230490685 | Resolution type = None
Job 2863: Waiting time = 5.608212199062109 | Resolution time = 0.0005546538159251213 | Resolution type = None
Job 2864: Waiting time = 5.592037470079958 | Resolution time = 0.0005985340103507042 | Resolution type = None
Job 2865: Waiting time = 5.5738216037862 | Resolution time = 0.0007035611197352409 | Resolution type = None
Job 2866: Waiting time = 5.5607058592140675 | Resolution time = 0.0006017899140715599 | Resolution type = None
Job 2867: Waiting time = 5.543949239887297 | Resolution time = 0.0007268553599715233 | Resolution type = None
Job 2868: Waiting time = 5.5359475440345705 | Resolution time = 0.0007890653796494007 | Resolution type = None
Job 2869: Waiting time = 5.529994986020029 | Resolution time = 0.0005736034363508224 | Resolution type = None
Job 2870: Waiting time = 5.510079813655466 | Resolution time = 0.0006684619002044201 | Resolution type = None
Job 2871: Waiting time = 5.4960878561250865 | Resolution time = 0.0006064209155738354 | Resolution type = None
Job 2872: Waiting time = 5.482834492344409 | Resolution time = 0.0005873739719390869 | Resolution type = None
Job 2873: Waiting time = 5.465911822859198 | Resolution time = 0.0007781828753650188 | Resolution type = None
Job 2874: Waiting time = 5.452623172663152 | Resolution time = 0.0009747873991727829 | Resolution type = None
Job 2875: Waiting time = 5.43354748794809 | Resolution time = 0.0006759068928658962 | Resolution type = None
Job 2876: Waiting time = 5.417707813903689 | Resolution time = 0.0006031598895788193 | Resolution type = None
Job 2877: Waiting time = 5.4012202406302094 | Resolution time = 0.0007025091908872128 | Resolution type = None
Job 2878: Waiting time = 5.386168879922479 | Resolution time = 0.0006113685667514801 | Resolution type = None
Job 2879: Waiting time = 5.372968521900475 | Resolution time = 0.0006369315087795258 | Resolution type = None
Job 2880: Waiting time = 5.354202508926392 | Resolution time = 0.0006365347653627396 | Resolution type = None
Job 2881: Waiting time = 5.341152612119913 | Resolution time = 0.0006549088284373283 | Resolution type = None
Job 2882: Waiting time = 5.319302040152252 | Resolution time = 0.0006057163700461388 | Resolution type = None
Job 2883: Waiting time = 5.303682516794652 | Resolution time = 0.0006396500393748283 | Resolution type = None
Job 2884: Waiting time = 5.285745108965784 | Resolution time = 0.0007000705227255821 | Resolution type = None
Job 2885: Waiting time = 5.273752023931593 | Resolution time = 0.0006506391800940037 | Resolution type = None
Job 2886: Waiting time = 5.259401777293533 | Resolution time = 0.0006236298941075802 | Resolution type = None
Job 2887: Waiting time = 5.233787467703223 | Resolution time = 0.0006255712360143661 | Resolution type = None
Job 2888: Waiting time = 5.214734883978963 | Resolution time = 0.0008365092799067497 | Resolution type = None
Job 2889: Waiting time = 5.204240737948567 | Resolution time = 0.0011977385729551315 | Resolution type = None
Job 2890: Waiting time = 5.184562325943261 | Resolution time = 0.0008333208970725536 | Resolution type = None
Job 2891: Waiting time = 5.168560178950429 | Resolution time = 0.0005965549498796463 | Resolution type = None
Job 2892: Waiting time = 5.146284066606313 | Resolution time = 0.0005643139593303204 | Resolution type = None
Job 2893: Waiting time = 5.1309827929362655 | Resolution time = 0.0005880370736122131 | Resolution type = None
Job 2894: Waiting time = 5.1135432929731905 | Resolution time = 0.0006476440466940403 | Resolution type = None
Job 2895: Waiting time = 5.094343218021095 | Resolution time = 0.000616731122136116 | Resolution type = None
Job 2896: Waiting time = 5.077940735965967 | Resolution time = 0.0006103953346610069 | Resolution type = None
Job 2897: Waiting time = 5.064861109945923 | Resolution time = 0.0005735750310122967 | Resolution type = None
Job 2898: Waiting time = 5.0541924219578505 | Resolution time = 0.0005930829793214798 | Resolution type = None
Job 2899: Waiting time = 5.038898118771613 | Resolution time = 0.0006153839640319347 | Resolution type = None
Job 2900: Waiting time = 5.022914677858353 | Resolution time = 0.0005453857593238354 | Resolution type = None
Job 2901: Waiting time = 4.996828894596547 | Resolution time = 0.0006690314039587975 | Resolution type = None
Job 2902: Waiting time = 4.987839395180345 | Resolution time = 0.0005947430618107319 | Resolution type = None
Job 2903: Waiting time = 4.973578372038901 | Resolution time = 0.0005886447615921497 | Resolution type = None
Job 2904: Waiting time = 4.959436648990959 | Resolution time = 0.0006128810346126556 | Resolution type = None
Job 2905: Waiting time = 4.936891351826489 | Resolution time = 0.0006179893389344215 | Resolution type = None
Job 2906: Waiting time = 4.9170401017181575 | Resolution time = 0.0006294199265539646 | Resolution type = None
Job 2907: Waiting time = 4.9013691153377295 | Resolution time = 0.0006730775348842144 | Resolution type = None
Job 2908: Waiting time = 4.882393668871373 | Resolution time = 0.0006563989445567131 | Resolution type = None
Job 2909: Waiting time = 4.870638047810644 | Resolution time = 0.0005991063080728054 | Resolution type = None
Job 2910: Waiting time = 4.859956041909754 | Resolution time = 0.0011385506950318813 | Resolution type = None
Job 2911: Waiting time = 4.841381443664432 | Resolution time = 0.0006330758333206177 | Resolution type = None
Job 2912: Waiting time = 4.821084501221776 | Resolution time = 0.0006340700201690197 | Resolution type = None
Job 2913: Waiting time = 4.812554857227951 | Resolution time = 0.0006202100776135921 | Resolution type = None
Job 2914: Waiting time = 4.8037682278081775 | Resolution time = 0.0006282199174165726 | Resolution type = None
Job 2915: Waiting time = 4.784970842767507 | Resolution time = 0.000629679299890995 | Resolution type = None
Job 2916: Waiting time = 4.772809813264757 | Resolution time = 0.0005907183513045311 | Resolution type = None
Job 2917: Waiting time = 4.755730513948947 | Resolution time = 0.0006067319773137569 | Resolution type = None
Job 2918: Waiting time = 4.7424510777927935 | Resolution time = 0.0006399038247764111 | Resolution type = None
Job 2919: Waiting time = 4.722910966724157 | Resolution time = 0.0006484067998826504 | Resolution type = None
Job 2920: Waiting time = 4.711805780418217 | Resolution time = 0.00062511395663023 | Resolution type = None
Job 2921: Waiting time = 4.696212848182768 | Resolution time = 0.0006038621068000793 | Resolution type = None
Job 2922: Waiting time = 4.684042161796242 | Resolution time = 0.000584680587053299 | Resolution type = None
Job 2923: Waiting time = 4.664775885641575 | Resolution time = 0.0006698267534375191 | Resolution type = None
Job 2924: Waiting time = 4.6513522122986615 | Resolution time = 0.0006122640334069729 | Resolution type = None
Job 2925: Waiting time = 4.630811946000904 | Resolution time = 0.000613839365541935 | Resolution type = None
Job 2926: Waiting time = 4.615656229201704 | Resolution time = 0.0006240420043468475 | Resolution type = None
Job 2927: Waiting time = 4.603355641942471 | Resolution time = 0.0006846627220511436 | Resolution type = None
Job 2928: Waiting time = 4.587647560052574 | Resolution time = 0.0006478633731603622 | Resolution type = None
Job 2929: Waiting time = 4.579468871932477 | Resolution time = 0.0006070667877793312 | Resolution type = None
Job 2930: Waiting time = 4.560949287842959 | Resolution time = 0.000659530982375145 | Resolution type = None
Job 2931: Waiting time = 4.549819800071418 | Resolution time = 0.000910427886992693 | Resolution type = None
Job 2932: Waiting time = 4.528161698020995 | Resolution time = 0.0012506628409028053 | Resolution type = None
Job 2933: Waiting time = 4.509169851895422 | Resolution time = 0.0007509822025895119 | Resolution type = None
Job 2934: Waiting time = 4.490166566800326 | Resolution time = 0.0006674956530332565 | Resolution type = None
Job 2935: Waiting time = 4.470246235374361 | Resolution time = 0.0006264196708798409 | Resolution type = None
Job 2936: Waiting time = 4.459378118161112 | Resolution time = 0.0006351429037749767 | Resolution type = None
Job 2937: Waiting time = 4.449324926361442 | Resolution time = 0.0006108023226261139 | Resolution type = None
Job 2938: Waiting time = 4.433062644209713 | Resolution time = 0.0006105937063694 | Resolution type = None
Job 2939: Waiting time = 4.41155479894951 | Resolution time = 0.0005664564669132233 | Resolution type = None
Job 2940: Waiting time = 4.399226504843682 | Resolution time = 0.0005641062743961811 | Resolution type = None
Job 2941: Waiting time = 4.38252923078835 | Resolution time = 0.0006296439096331596 | Resolution type = None
Job 2942: Waiting time = 4.359968524426222 | Resolution time = 0.0006472938694059849 | Resolution type = None
Job 2943: Waiting time = 4.345815356820822 | Resolution time = 0.0006701559759676456 | Resolution type = None
Job 2944: Waiting time = 4.325883463956416 | Resolution time = 0.0006278958171606064 | Resolution type = None
Job 2945: Waiting time = 4.314480721019208 | Resolution time = 0.0006184140220284462 | Resolution type = None
Job 2946: Waiting time = 4.297043636441231 | Resolution time = 0.0006008120253682137 | Resolution type = None
Job 2947: Waiting time = 4.276811522897333 | Resolution time = 0.0005886959843337536 | Resolution type = None
Job 2948: Waiting time = 4.266814372036606 | Resolution time = 0.0006027868948876858 | Resolution type = None
Job 2949: Waiting time = 4.254254995845258 | Resolution time = 0.000677366741001606 | Resolution type = None
Job 2950: Waiting time = 4.245708694681525 | Resolution time = 0.0006152261048555374 | Resolution type = None
Job 2951: Waiting time = 4.225361661054194 | Resolution time = 0.0007831011898815632 | Resolution type = None
Job 2952: Waiting time = 4.204267330933362 | Resolution time = 0.0006371969357132912 | Resolution type = None
Job 2953: Waiting time = 4.186691982205957 | Resolution time = 0.0005774274468421936 | Resolution type = None
Job 2954: Waiting time = 4.182983090635389 | Resolution time = 0.0005905618891119957 | Resolution type = None
Job 2955: Waiting time = 4.165704503655434 | Resolution time = 0.0006157844327390194 | Resolution type = None
Job 2956: Waiting time = 4.145835486240685 | Resolution time = 0.0006259838119149208 | Resolution type = None
Job 2957: Waiting time = 4.1331098061054945 | Resolution time = 0.0006335219368338585 | Resolution type = None
Job 2958: Waiting time = 4.1134829027578235 | Resolution time = 0.0005945693701505661 | Resolution type = None
Job 2959: Waiting time = 4.098561328370124 | Resolution time = 0.0006087049841880798 | Resolution type = None
Job 2960: Waiting time = 4.0791989509016275 | Resolution time = 0.0005990085192024708 | Resolution type = None
Job 2961: Waiting time = 4.060170611832291 | Resolution time = 0.0005957642570137978 | Resolution type = None
Job 2962: Waiting time = 4.043982718139887 | Resolution time = 0.0008833589963614941 | Resolution type = None
Job 2963: Waiting time = 4.024363670032471 | Resolution time = 0.0011925888247787952 | Resolution type = None
Job 2964: Waiting time = 4.005233070813119 | Resolution time = 0.0009191706776618958 | Resolution type = None
Job 2965: Waiting time = 3.985446457285434 | Resolution time = 0.0006547006778419018 | Resolution type = None
Job 2966: Waiting time = 3.972824758850038 | Resolution time = 0.000688198022544384 | Resolution type = None
Job 2967: Waiting time = 3.9540078570134938 | Resolution time = 0.0006300834938883781 | Resolution type = None
Job 2968: Waiting time = 3.938131095841527 | Resolution time = 0.0006531821563839912 | Resolution type = None
Job 2969: Waiting time = 3.920997709967196 | Resolution time = 0.0006095957942306995 | Resolution type = None
Job 2970: Waiting time = 3.9021469140425324 | Resolution time = 0.0005907728336751461 | Resolution type = None
Job 2971: Waiting time = 3.885342895053327 | Resolution time = 0.0006134780123829842 | Resolution type = None
Job 2972: Waiting time = 3.862818717956543 | Resolution time = 0.0006263679824769497 | Resolution type = None
Job 2973: Waiting time = 3.852189725264907 | Resolution time = 0.000683625228703022 | Resolution type = None
Job 2974: Waiting time = 3.83158119302243 | Resolution time = 0.000702880322933197 | Resolution type = None
Job 2975: Waiting time = 3.812049782834947 | Resolution time = 0.0006250622682273388 | Resolution type = None
Job 2976: Waiting time = 3.8026074850931764 | Resolution time = 0.0005699018947780132 | Resolution type = None
Job 2977: Waiting time = 3.787890092935413 | Resolution time = 0.0006243516691029072 | Resolution type = None
Job 2978: Waiting time = 3.780499733053148 | Resolution time = 0.0006113662384450436 | Resolution type = None
Job 2979: Waiting time = 3.7648539803922176 | Resolution time = 0.0006622946821153164 | Resolution type = None
