Job 1: Waiting time = 0.0015031876973807812 | Resolution time = 0.0014827698469161987 | Resolution type = None
Job 2420: Waiting time = 0.9810610800050199 | Resolution time = 0.0007223649881780148 | Resolution type = None
Job 2421: Waiting time = 0.9708593678660691 | Resolution time = 0.0007251189090311527 | Resolution type = None
Job 2422: Waiting time = 0.9561276496388018 | Resolution time = 0.0007183020934462547 | Resolution type = None
Job 2423: Waiting time = 0.9428330296650529 | Resolution time = 0.0006957529112696648 | Resolution type = None
Job 2424: Waiting time = 0.9276635767892003 | Resolution time = 0.0007636402733623981 | Resolution type = None
Job 2425: Waiting time = 0.9139926708303392 | Resolution time = 0.0007251468487083912 | Resolution type = None
Job 2426: Waiting time = 0.9033224838785827 | Resolution time = 0.0007683327421545982 | Resolution type = None
Job 2427: Waiting time = 0.8837705622427166 | Resolution time = 0.0007106773555278778 | Resolution type = None
Job 2428: Waiting time = 0.8727228688076138 | Resolution time = 0.00180420046672225 | Resolution type = None
Job 2429: Waiting time = 0.8608656222932041 | Resolution time = 0.0007978733628988266 | Resolution type = None
Job 2430: Waiting time = 0.8401893102563918 | Resolution time = 0.000750355888158083 | Resolution type = None
Job 2431: Waiting time = 0.8312273593619466 | Resolution time = 0.0012180246412754059 | Resolution type = None
Job 2432: Waiting time = 0.8119282871484756 | Resolution time = 0.0011051748879253864 | Resolution type = None
Job 2433: Waiting time = 0.7942447415553033 | Resolution time = 0.0007303054444491863 | Resolution type = None
Job 2434: Waiting time = 0.7860911660827696 | Resolution time = 0.0006826105527579784 | Resolution type = None
Job 2435: Waiting time = 0.769569780677557 | Resolution time = 0.0006393152289092541 | Resolution type = None
Job 2436: Waiting time = 0.7484531421214342 | Resolution time = 0.0006852070800960064 | Resolution type = None
Job 2437: Waiting time = 0.7369055170565844 | Resolution time = 0.0006645969115197659 | Resolution type = None
Job 2438: Waiting time = 0.7268719067797065 | Resolution time = 0.0007283138111233711 | Resolution type = None
Job 2439: Waiting time = 0.7089122170582414 | Resolution time = 0.0008013378828763962 | Resolution type = None
Job 2440: Waiting time = 0.686637754086405 | Resolution time = 0.0007107565179467201 | Resolution type = None
Job 2441: Waiting time = 0.6760508469305933 | Resolution time = 0.0007042912766337395 | Resolution type = None
Job 2442: Waiting time = 0.6590823256410658 | Resolution time = 0.0006922921165823936 | Resolution type = None
Job 2443: Waiting time = 0.6452917819842696 | Resolution time = 0.0007090368308126926 | Resolution type = None
Job 2444: Waiting time = 0.6244458882138133 | Resolution time = 0.0007200720719993114 | Resolution type = None
Job 2445: Waiting time = 0.6043621669523418 | Resolution time = 0.0007236320525407791 | Resolution type = None
Job 2446: Waiting time = 0.5911914790049195 | Resolution time = 0.000700618140399456 | Resolution type = None
Job 2447: Waiting time = 0.5810306118801236 | Resolution time = 0.0009207306429743767 | Resolution type = None
Job 2448: Waiting time = 0.5624375189654529 | Resolution time = 0.0007277326658368111 | Resolution type = None
Job 2449: Waiting time = 0.5363993612118065 | Resolution time = 0.0012529799714684486 | Resolution type = None
Job 2450: Waiting time = 0.5207259031012654 | Resolution time = 0.000869120005518198 | Resolution type = None
Job 2451: Waiting time = 0.5055392677895725 | Resolution time = 0.0007646852172911167 | Resolution type = None
Job 2452: Waiting time = 0.4964151452295482 | Resolution time = 0.0007211528718471527 | Resolution type = None
Job 2453: Waiting time = 0.471759513951838 | Resolution time = 0.0007414799183607101 | Resolution type = None
Job 2454: Waiting time = 0.459849102422595 | Resolution time = 0.0007551740854978561 | Resolution type = None
Job 2455: Waiting time = 0.4391314787790179 | Resolution time = 0.0006929133087396622 | Resolution type = None
Job 2456: Waiting time = 0.426312742754817 | Resolution time = 0.0007700636051595211 | Resolution type = None
Job 2457: Waiting time = 0.41833580704405904 | Resolution time = 0.0007455679588019848 | Resolution type = None
Job 2458: Waiting time = 0.3963392050936818 | Resolution time = 0.0007530883885920048 | Resolution type = None
Job 2459: Waiting time = 0.3778798161074519 | Resolution time = 0.000754673033952713 | Resolution type = None
Job 2460: Waiting time = 0.3640177836641669 | Resolution time = 0.0007355618290603161 | Resolution type = None
Job 2461: Waiting time = 0.35890500294044614 | Resolution time = 0.0018739737570285797 | Resolution type = None
Job 2462: Waiting time = 0.3408997501246631 | Resolution time = 0.0007827510125935078 | Resolution type = None
Job 2463: Waiting time = 0.3365345220081508 | Resolution time = 0.0007500099018216133 | Resolution type = None
Job 2464: Waiting time = 0.32206723978742957 | Resolution time = 0.000686919316649437 | Resolution type = None
Job 2465: Waiting time = 0.3080527251586318 | Resolution time = 0.0007574218325316906 | Resolution type = None
Job 2466: Waiting time = 0.2858241102658212 | Resolution time = 0.0007277536205947399 | Resolution type = None
Job 2467: Waiting time = 0.2814426487311721 | Resolution time = 0.0007387222722172737 | Resolution type = None
Job 2468: Waiting time = 0.2651356919668615 | Resolution time = 0.0007171109318733215 | Resolution type = None
Job 2469: Waiting time = 0.2551857018843293 | Resolution time = 0.0007616300135850906 | Resolution type = None
Job 2470: Waiting time = 0.2550386358052492 | Resolution time = 0.0007263440638780594 | Resolution type = None
Job 2471: Waiting time = 0.23029840365052223 | Resolution time = 0.0007011960260570049 | Resolution type = None
Job 2472: Waiting time = 0.2193665811792016 | Resolution time = 0.0006738174706697464 | Resolution type = None
Job 2473: Waiting time = 0.2045210967771709 | Resolution time = 0.0009641996584832668 | Resolution type = None
Job 2474: Waiting time = 0.1863648509606719 | Resolution time = 0.000710614025592804 | Resolution type = None
Job 2475: Waiting time = 0.17395520210266113 | Resolution time = 0.0007270532660186291 | Resolution type = None
Job 2476: Waiting time = 0.16090490901842713 | Resolution time = 0.0006958972662687302 | Resolution type = None
Job 2477: Waiting time = 0.1466164579614997 | Resolution time = 0.0007043527439236641 | Resolution type = None
Job 2478: Waiting time = 0.13185702497139573 | Resolution time = 0.0007341671735048294 | Resolution type = None
Job 2479: Waiting time = 0.118102986831218 | Resolution time = 0.0007615550421178341 | Resolution type = None
Job 2480: Waiting time = 0.1137315989471972 | Resolution time = 0.0007655750960111618 | Resolution type = None
Job 2481: Waiting time = 0.10523772099986672 | Resolution time = 0.0006680791266262531 | Resolution type = None
Job 2482: Waiting time = 0.0930560901761055 | Resolution time = 0.0006896760314702988 | Resolution type = None
Job 2483: Waiting time = 0.0726401568390429 | Resolution time = 0.0007218122482299805 | Resolution type = None
Job 2484: Waiting time = 0.05882771406322718 | Resolution time = 0.0007336139678955078 | Resolution type = None
Job 2485: Waiting time = 0.04439259693026543 | Resolution time = 0.000719830859452486 | Resolution type = None
Job 2486: Waiting time = 0.031542148906737566 | Resolution time = 0.0007062428630888462 | Resolution type = None
Job 2487: Waiting time = 0.018997611943632364 | Resolution time = 0.000847881194204092 | Resolution type = None
Job 2488: Waiting time = 0.002533158753067255 | Resolution time = 0.0018209288828074932 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 41.38093274226412
Duration: 12.256035113241524
Jobs in the system: 735
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2489: Waiting time = 12.248690485954285 | Resolution time = 0.0009924620389938354 | Resolution type = None
Job 2490: Waiting time = 12.228307662997395 | Resolution time = 0.000631025992333889 | Resolution type = None
Job 2491: Waiting time = 12.209341424051672 | Resolution time = 0.0006501153111457825 | Resolution type = None
Job 2492: Waiting time = 12.20459828292951 | Resolution time = 0.0006989426910877228 | Resolution type = None
Job 2493: Waiting time = 12.187927336897701 | Resolution time = 0.0007166601717472076 | Resolution type = None
Job 2494: Waiting time = 12.169098386075348 | Resolution time = 0.0007181023247539997 | Resolution type = None
Job 2495: Waiting time = 12.153358196374029 | Resolution time = 0.0006391252391040325 | Resolution type = None
Job 2496: Waiting time = 12.138871368020773 | Resolution time = 0.000735896173864603 | Resolution type = None
Job 2497: Waiting time = 12.128607091959566 | Resolution time = 0.000647490844130516 | Resolution type = None
Job 2498: Waiting time = 12.115805597044528 | Resolution time = 0.0006812340579926968 | Resolution type = None
Job 2499: Waiting time = 12.101221811957657 | Resolution time = 0.0006719445809721947 | Resolution type = None
Job 2500: Waiting time = 12.086289423983544 | Resolution time = 0.0007922099903225899 | Resolution type = None
Job 2501: Waiting time = 12.067768478766084 | Resolution time = 0.0012722141109406948 | Resolution type = None
Job 2502: Waiting time = 12.055834830738604 | Resolution time = 0.0012818039394915104 | Resolution type = None
Job 2503: Waiting time = 12.03666225168854 | Resolution time = 0.0007018041796982288 | Resolution type = None
Job 2504: Waiting time = 12.016002509742975 | Resolution time = 0.0006756014190614223 | Resolution type = None
Job 2505: Waiting time = 11.997898073866963 | Resolution time = 0.0006336052902042866 | Resolution type = None
Job 2506: Waiting time = 11.984272798988968 | Resolution time = 0.0006347289308905602 | Resolution type = None
Job 2507: Waiting time = 11.970270484220237 | Resolution time = 0.0006580743938684464 | Resolution type = None
Job 2508: Waiting time = 11.958489879965782 | Resolution time = 0.0006584883667528629 | Resolution type = None
Job 2509: Waiting time = 11.945822605863214 | Resolution time = 0.0006758118979632854 | Resolution type = None
Job 2510: Waiting time = 11.93169424124062 | Resolution time = 0.0006365273147821426 | Resolution type = None
Job 2511: Waiting time = 11.920467864256352 | Resolution time = 0.0006839921697974205 | Resolution type = None
Job 2512: Waiting time = 11.903762293979526 | Resolution time = 0.0006498359143733978 | Resolution type = None
Job 2513: Waiting time = 11.888189491350204 | Resolution time = 0.0006382768042385578 | Resolution type = None
Job 2514: Waiting time = 11.880751081742346 | Resolution time = 0.000650129746645689 | Resolution type = None
Job 2515: Waiting time = 11.857137096114457 | Resolution time = 0.0007053031586110592 | Resolution type = None
Job 2516: Waiting time = 11.840766589157283 | Resolution time = 0.0006910795345902443 | Resolution type = None
Job 2517: Waiting time = 11.820356991607696 | Resolution time = 0.0006465166807174683 | Resolution type = None
Job 2518: Waiting time = 11.800262853037566 | Resolution time = 0.0007216739468276501 | Resolution type = None
Job 2519: Waiting time = 11.783281141892076 | Resolution time = 0.0005963318981230259 | Resolution type = None
Job 2520: Waiting time = 11.76531510381028 | Resolution time = 0.0007396913133561611 | Resolution type = None
Job 2521: Waiting time = 11.752258023712784 | Resolution time = 0.0013451301492750645 | Resolution type = None
Job 2522: Waiting time = 11.741580052301288 | Resolution time = 0.0010713967494666576 | Resolution type = None
Job 2523: Waiting time = 11.723266251850873 | Resolution time = 0.0006693815812468529 | Resolution type = None
Job 2524: Waiting time = 11.705191545654088 | Resolution time = 0.0007200352847576141 | Resolution type = None
Job 2525: Waiting time = 11.69257027702406 | Resolution time = 0.0006976551376283169 | Resolution type = None
Job 2526: Waiting time = 11.671690247021616 | Resolution time = 0.0006792210042476654 | Resolution type = None
Job 2527: Waiting time = 11.660771724302322 | Resolution time = 0.0006079371087253094 | Resolution type = None
Job 2528: Waiting time = 11.64841109374538 | Resolution time = 0.000615761149674654 | Resolution type = None
Job 2529: Waiting time = 11.634579068981111 | Resolution time = 0.0006209821440279484 | Resolution type = None
Job 2530: Waiting time = 11.627169956918806 | Resolution time = 0.0007369313389062881 | Resolution type = None
Job 2531: Waiting time = 11.615206880960613 | Resolution time = 0.0006896322593092918 | Resolution type = None
Job 2532: Waiting time = 11.601483437698334 | Resolution time = 0.0006881784647703171 | Resolution type = None
Job 2533: Waiting time = 11.589772011619061 | Resolution time = 0.0006873160600662231 | Resolution type = None
Job 2534: Waiting time = 11.570757571142167 | Resolution time = 0.0006806519813835621 | Resolution type = None
Job 2535: Waiting time = 11.552950456738472 | Resolution time = 0.0006385468877851963 | Resolution type = None
Job 2536: Waiting time = 11.538959783967584 | Resolution time = 0.0006830203346908092 | Resolution type = None
Job 2537: Waiting time = 11.529128697700799 | Resolution time = 0.0010314900428056717 | Resolution type = None
Job 2538: Waiting time = 11.508015702012926 | Resolution time = 0.0012114215642213821 | Resolution type = None
Job 2539: Waiting time = 11.490155939012766 | Resolution time = 0.0008664471097290516 | Resolution type = None
Job 2540: Waiting time = 11.48364538187161 | Resolution time = 0.0007364037446677685 | Resolution type = None
Job 2541: Waiting time = 11.459964704234153 | Resolution time = 0.0007190527394413948 | Resolution type = None
Job 2542: Waiting time = 11.444704270921648 | Resolution time = 0.000705827958881855 | Resolution type = None
Job 2543: Waiting time = 11.436272079125047 | Resolution time = 0.0006949459202587605 | Resolution type = None
Job 2544: Waiting time = 11.420789455063641 | Resolution time = 0.000691139604896307 | Resolution type = None
Job 2545: Waiting time = 11.405466869939119 | Resolution time = 0.0006255176849663258 | Resolution type = None
Job 2546: Waiting time = 11.38824399979785 | Resolution time = 0.0007154061459004879 | Resolution type = None
Job 2547: Waiting time = 11.36843623733148 | Resolution time = 0.0007138452492654324 | Resolution type = None
Job 2548: Waiting time = 11.356910574715585 | Resolution time = 0.000649615190923214 | Resolution type = None
Job 2549: Waiting time = 11.345153194852173 | Resolution time = 0.0006318092346191406 | Resolution type = None
Job 2550: Waiting time = 11.327000848948956 | Resolution time = 0.0006425115279853344 | Resolution type = None
Job 2551: Waiting time = 11.316200898960233 | Resolution time = 0.0006460309959948063 | Resolution type = None
Job 2552: Waiting time = 11.293402079027146 | Resolution time = 0.000662811566144228 | Resolution type = None
Job 2553: Waiting time = 11.27731182007119 | Resolution time = 0.0006696321070194244 | Resolution type = None
Job 2554: Waiting time = 11.260333463549614 | Resolution time = 0.0006844890303909779 | Resolution type = None
Job 2555: Waiting time = 11.243111592717469 | Resolution time = 0.0006463280878961086 | Resolution type = None
Job 2556: Waiting time = 11.229963121004403 | Resolution time = 0.0006086952053010464 | Resolution type = None
Job 2557: Waiting time = 11.21283205691725 | Resolution time = 0.0006282678805291653 | Resolution type = None
Job 2558: Waiting time = 11.197367139160633 | Resolution time = 0.0009523499757051468 | Resolution type = None
Job 2559: Waiting time = 11.183165343943983 | Resolution time = 0.0012451200745999813 | Resolution type = None
Job 2560: Waiting time = 11.16035475814715 | Resolution time = 0.0006684339605271816 | Resolution type = None
Job 2561: Waiting time = 11.147053519263864 | Resolution time = 0.0006734663620591164 | Resolution type = None
Job 2562: Waiting time = 11.132167935371399 | Resolution time = 0.0006071310490369797 | Resolution type = None
Job 2563: Waiting time = 11.118119210936129 | Resolution time = 0.0006748028099536896 | Resolution type = None
Job 2564: Waiting time = 11.108648823108524 | Resolution time = 0.0007027243264019489 | Resolution type = None
Job 2565: Waiting time = 11.089752208907157 | Resolution time = 0.0006034448742866516 | Resolution type = None
Job 2566: Waiting time = 11.073251076973975 | Resolution time = 0.0006302841939032078 | Resolution type = None
Job 2567: Waiting time = 11.056796190328896 | Resolution time = 0.0007594120688736439 | Resolution type = None
Job 2568: Waiting time = 11.042322867084295 | Resolution time = 0.0007660486735403538 | Resolution type = None
Job 2569: Waiting time = 11.028484489768744 | Resolution time = 0.0008512171916663647 | Resolution type = None
Job 2570: Waiting time = 11.017462027724832 | Resolution time = 0.0006518838927149773 | Resolution type = None
Job 2571: Waiting time = 11.001486935652792 | Resolution time = 0.0006065452471375465 | Resolution type = None
Job 2572: Waiting time = 10.98013024404645 | Resolution time = 0.0006284466944634914 | Resolution type = None
Job 2573: Waiting time = 10.960390554741025 | Resolution time = 0.0007080859504640102 | Resolution type = None
Job 2574: Waiting time = 10.949294069316238 | Resolution time = 0.0006799832917749882 | Resolution type = None
Job 2575: Waiting time = 10.931043056305498 | Resolution time = 0.0006690816953778267 | Resolution type = None
Job 2576: Waiting time = 10.91616323729977 | Resolution time = 0.0006555141881108284 | Resolution type = None
Job 2577: Waiting time = 10.902154270093888 | Resolution time = 0.0006432416848838329 | Resolution type = None
Job 2578: Waiting time = 10.891452909912914 | Resolution time = 0.0005969516932964325 | Resolution type = None
Job 2579: Waiting time = 10.87928092898801 | Resolution time = 0.0007568346336483955 | Resolution type = None
Job 2580: Waiting time = 10.857926266733557 | Resolution time = 0.0006692907772958279 | Resolution type = None
Job 2581: Waiting time = 10.837823044043034 | Resolution time = 0.0006892434321343899 | Resolution type = None
Job 2582: Waiting time = 10.820824689697474 | Resolution time = 0.0008667050860822201 | Resolution type = None
Job 2583: Waiting time = 10.798385576345026 | Resolution time = 0.000649286899715662 | Resolution type = None
Job 2584: Waiting time = 10.779853004030883 | Resolution time = 0.0006456868723034859 | Resolution type = None
Job 2585: Waiting time = 10.763847768306732 | Resolution time = 0.0006291083991527557 | Resolution type = None
Job 2586: Waiting time = 10.75209299614653 | Resolution time = 0.0006916648708283901 | Resolution type = None
Job 2587: Waiting time = 10.738488988950849 | Resolution time = 0.0007147598080337048 | Resolution type = None
Job 2588: Waiting time = 10.72662941692397 | Resolution time = 0.0006533060222864151 | Resolution type = None
Job 2589: Waiting time = 10.712275150697678 | Resolution time = 0.0007341019809246063 | Resolution type = None
Job 2590: Waiting time = 10.695202556904405 | Resolution time = 0.0007780659943819046 | Resolution type = None
Job 2591: Waiting time = 10.677940836176276 | Resolution time = 0.0013148016296327114 | Resolution type = None
Job 2592: Waiting time = 10.650955968070775 | Resolution time = 0.0012161857448518276 | Resolution type = None
Job 2593: Waiting time = 10.622853663749993 | Resolution time = 0.0006436733528971672 | Resolution type = None
Job 2594: Waiting time = 10.609499930869788 | Resolution time = 0.0006367317400872707 | Resolution type = None
Job 2595: Waiting time = 10.58903144299984 | Resolution time = 0.0007022987119853497 | Resolution type = None
Job 2596: Waiting time = 10.571089446078986 | Resolution time = 5.408190190792084e-06 | Resolution type = Policy
Job 2597: Waiting time = 10.558153966907412 | Resolution time = 0.0007122489623725414 | Resolution type = None
Job 2598: Waiting time = 10.539894656743854 | Resolution time = 0.0006713522598147392 | Resolution type = None
Job 2599: Waiting time = 10.5248584151268 | Resolution time = 0.0006592338904738426 | Resolution type = None
Job 2600: Waiting time = 10.504161367192864 | Resolution time = 0.0006546778604388237 | Resolution type = None
Job 2601: Waiting time = 10.485732869245112 | Resolution time = 0.0007094363681972027 | Resolution type = None
Job 2602: Waiting time = 10.473242909181863 | Resolution time = 0.000671624206006527 | Resolution type = None
Job 2603: Waiting time = 10.463478123303503 | Resolution time = 0.0007361071184277534 | Resolution type = None
Job 2604: Waiting time = 10.444487144239247 | Resolution time = 0.0007033082656562328 | Resolution type = None
Job 2605: Waiting time = 10.434757631272078 | Resolution time = 0.000664970837533474 | Resolution type = None
Job 2606: Waiting time = 10.421160421799868 | Resolution time = 0.0006949366070330143 | Resolution type = None
Job 2607: Waiting time = 10.407658349256963 | Resolution time = 0.0006842268630862236 | Resolution type = None
Job 2608: Waiting time = 10.386068865656853 | Resolution time = 4.055909812450409e-06 | Resolution type = Policy
Job 2609: Waiting time = 10.365942663047463 | Resolution time = 3.573950380086899e-06 | Resolution type = Policy
Job 2610: Waiting time = 10.345709686167538 | Resolution time = 0.00069406908005476 | Resolution type = None
Job 2611: Waiting time = 10.330479235854 | Resolution time = 0.0008607683703303337 | Resolution type = None
Job 2612: Waiting time = 10.305463111028075 | Resolution time = 0.0007106619887053967 | Resolution type = None
Job 2613: Waiting time = 10.286944642663002 | Resolution time = 0.0006891186349093914 | Resolution type = None
Job 2614: Waiting time = 10.270542779006064 | Resolution time = 0.0006346381269395351 | Resolution type = None
Job 2615: Waiting time = 10.255165784154087 | Resolution time = 0.0006262692622840405 | Resolution type = None
Job 2616: Waiting time = 10.235378704965115 | Resolution time = 0.0007133609615266323 | Resolution type = None
Job 2617: Waiting time = 10.220225534867495 | Resolution time = 0.0006889342330396175 | Resolution type = None
Job 2618: Waiting time = 10.206216169986874 | Resolution time = 0.0006204992532730103 | Resolution type = None
Job 2619: Waiting time = 10.190778484102339 | Resolution time = 0.0007820362225174904 | Resolution type = None
Job 2620: Waiting time = 10.175471349153668 | Resolution time = 0.0006784731522202492 | Resolution type = None
Job 2621: Waiting time = 10.163809048011899 | Resolution time = 0.0006820941343903542 | Resolution type = None
Job 2622: Waiting time = 10.149462189059705 | Resolution time = 0.001318525057286024 | Resolution type = None
Job 2623: Waiting time = 10.1333361081779 | Resolution time = 0.0010716058313846588 | Resolution type = None
Job 2624: Waiting time = 10.119641236960888 | Resolution time = 0.0008057816885411739 | Resolution type = None
Job 2625: Waiting time = 10.107560934964567 | Resolution time = 0.000660918653011322 | Resolution type = None
Job 2626: Waiting time = 10.084770406130701 | Resolution time = 0.0006983969360589981 | Resolution type = None
Job 2627: Waiting time = 10.070800324901938 | Resolution time = 0.0006519146263599396 | Resolution type = None
Job 2628: Waiting time = 10.049509325996041 | Resolution time = 0.0006597503088414669 | Resolution type = None
Job 2629: Waiting time = 10.028616560157388 | Resolution time = 3.6191195249557495e-06 | Resolution type = Policy
Job 2630: Waiting time = 10.012658790219575 | Resolution time = 0.0006254692561924458 | Resolution type = None
Job 2631: Waiting time = 9.992857778910547 | Resolution time = 0.0006213467568159103 | Resolution type = None
Job 2632: Waiting time = 9.978537749964744 | Resolution time = 0.0006186710670590401 | Resolution type = None
Job 2633: Waiting time = 9.968665923923254 | Resolution time = 0.0007514827884733677 | Resolution type = None
Job 2634: Waiting time = 9.951856140047312 | Resolution time = 0.000670247245579958 | Resolution type = None
Job 2635: Waiting time = 9.938411362003535 | Resolution time = 0.0006294180639088154 | Resolution type = None
Job 2636: Waiting time = 9.921052850782871 | Resolution time = 0.0006492640823125839 | Resolution type = None
Job 2637: Waiting time = 9.908716968260705 | Resolution time = 0.0006378414109349251 | Resolution type = None
Job 2638: Waiting time = 9.893437017221004 | Resolution time = 0.0006239572539925575 | Resolution type = None
Job 2639: Waiting time = 9.874312608037144 | Resolution time = 0.000670301727950573 | Resolution type = None
Job 2640: Waiting time = 9.855274697300047 | Resolution time = 0.0006998162716627121 | Resolution type = None
Job 2641: Waiting time = 9.839197593741119 | Resolution time = 0.0006258860230445862 | Resolution type = None
Job 2642: Waiting time = 9.82868875283748 | Resolution time = 0.0008342983201146126 | Resolution type = None
Job 2643: Waiting time = 9.817481650039554 | Resolution time = 0.0007358021102845669 | Resolution type = None
Job 2644: Waiting time = 9.805338301230222 | Resolution time = 0.0006769970059394836 | Resolution type = None
Job 2645: Waiting time = 9.789886306971312 | Resolution time = 0.00037203775718808174 | Resolution type = Aux List
Job 2646: Waiting time = 9.770132698584348 | Resolution time = 0.0006952499970793724 | Resolution type = None
Job 2647: Waiting time = 9.759657397866249 | Resolution time = 0.0006148647516965866 | Resolution type = None
Job 2648: Waiting time = 9.744903016835451 | Resolution time = 0.0005827071145176888 | Resolution type = None
Job 2649: Waiting time = 9.72780498303473 | Resolution time = 0.0005977279506623745 | Resolution type = None
Job 2650: Waiting time = 9.717095417901874 | Resolution time = 0.0006274762563407421 | Resolution type = None
Job 2651: Waiting time = 9.696961323264986 | Resolution time = 0.0007577980868518353 | Resolution type = None
Job 2652: Waiting time = 9.681503095198423 | Resolution time = 0.000701473094522953 | Resolution type = None
Job 2653: Waiting time = 9.67027640203014 | Resolution time = 0.0006605838425457478 | Resolution type = None
Job 2654: Waiting time = 9.651263316627592 | Resolution time = 0.0006476063281297684 | Resolution type = None
Job 2655: Waiting time = 9.633061178959906 | Resolution time = 0.0006141937337815762 | Resolution type = None
Job 2656: Waiting time = 9.600187070202082 | Resolution time = 0.000676602590829134 | Resolution type = None
Job 2657: Waiting time = 9.584999706130475 | Resolution time = 0.0006798519752919674 | Resolution type = None
Job 2658: Waiting time = 9.56062031397596 | Resolution time = 0.0007806895300745964 | Resolution type = None
Job 2659: Waiting time = 9.548765003681183 | Resolution time = 0.000798533670604229 | Resolution type = None
Job 2660: Waiting time = 9.532094640191644 | Resolution time = 0.0006001056171953678 | Resolution type = None
Job 2661: Waiting time = 9.510408747941256 | Resolution time = 0.0005815248005092144 | Resolution type = None
Job 2662: Waiting time = 9.500516456086189 | Resolution time = 0.0006049233488738537 | Resolution type = None
Job 2663: Waiting time = 9.485395395196974 | Resolution time = 0.0006879037246108055 | Resolution type = None
Job 2664: Waiting time = 9.470022188033909 | Resolution time = 0.0006787232123315334 | Resolution type = None
Job 2665: Waiting time = 9.453232192900032 | Resolution time = 0.000737127847969532 | Resolution type = None
Job 2666: Waiting time = 9.439434614032507 | Resolution time = 0.0006936248391866684 | Resolution type = None
Job 2667: Waiting time = 9.422987080644816 | Resolution time = 0.0006187008693814278 | Resolution type = None
Job 2668: Waiting time = 9.40495271794498 | Resolution time = 0.0006557740271091461 | Resolution type = None
Job 2669: Waiting time = 9.386054353788495 | Resolution time = 0.001369483768939972 | Resolution type = None
Job 2670: Waiting time = 9.371204745955765 | Resolution time = 0.0007521216757595539 | Resolution type = None
Job 2671: Waiting time = 9.355733305681497 | Resolution time = 0.000670852605253458 | Resolution type = None
Job 2672: Waiting time = 9.336602346971631 | Resolution time = 0.0006796042434871197 | Resolution type = None
Job 2673: Waiting time = 9.322915240190923 | Resolution time = 0.0007416261360049248 | Resolution type = None
Job 2674: Waiting time = 9.303032901138067 | Resolution time = 0.0006715650670230389 | Resolution type = None
Job 2675: Waiting time = 9.281827620230615 | Resolution time = 0.0006722151301801205 | Resolution type = None
Job 2676: Waiting time = 9.268632935360074 | Resolution time = 0.0006579961627721786 | Resolution type = None
Job 2677: Waiting time = 9.259592551272362 | Resolution time = 0.0007124356925487518 | Resolution type = None
Job 2678: Waiting time = 9.245830664876848 | Resolution time = 0.0006429553031921387 | Resolution type = None
Job 2679: Waiting time = 9.228888950310647 | Resolution time = 0.0006802123971283436 | Resolution type = None
Job 2680: Waiting time = 9.215578925330192 | Resolution time = 0.0006924523040652275 | Resolution type = None
Job 2681: Waiting time = 9.208052380010486 | Resolution time = 0.0006436989642679691 | Resolution type = None
Job 2682: Waiting time = 9.192080649081618 | Resolution time = 0.0006400295533239841 | Resolution type = None
Job 2683: Waiting time = 9.172432286199182 | Resolution time = 0.0006232168525457382 | Resolution type = None
Job 2684: Waiting time = 9.155065070837736 | Resolution time = 0.000629182904958725 | Resolution type = None
Job 2685: Waiting time = 9.146507299039513 | Resolution time = 0.0007101716473698616 | Resolution type = None
Job 2686: Waiting time = 9.134374730288982 | Resolution time = 0.0006740670651197433 | Resolution type = None
Job 2687: Waiting time = 9.116456378716975 | Resolution time = 0.0006473558023571968 | Resolution type = None
Job 2688: Waiting time = 9.096396044827998 | Resolution time = 0.0006481539458036423 | Resolution type = None
Job 2689: Waiting time = 9.07982439501211 | Resolution time = 0.0006387541070580482 | Resolution type = None
Job 2690: Waiting time = 9.067374682985246 | Resolution time = 0.0006767367012798786 | Resolution type = None
Job 2691: Waiting time = 9.055434887763113 | Resolution time = 0.0012816749513149261 | Resolution type = None
Job 2692: Waiting time = 9.033085244707763 | Resolution time = 0.0011800671927630901 | Resolution type = None
Job 2693: Waiting time = 9.014276787173003 | Resolution time = 0.0007169311866164207 | Resolution type = None
Job 2694: Waiting time = 8.991049881093204 | Resolution time = 0.0006996821612119675 | Resolution type = None
Job 2695: Waiting time = 8.974726256914437 | Resolution time = 0.0006829313933849335 | Resolution type = None
Job 2696: Waiting time = 8.961270147003233 | Resolution time = 0.0006929123774170876 | Resolution type = None
Job 2697: Waiting time = 8.938047274015844 | Resolution time = 0.0006738500669598579 | Resolution type = None
Job 2698: Waiting time = 8.914222126826644 | Resolution time = 0.0006831539794802666 | Resolution type = None
Job 2699: Waiting time = 8.89786765864119 | Resolution time = 0.0006783036515116692 | Resolution type = None
Job 2700: Waiting time = 8.869139306247234 | Resolution time = 0.0008039548993110657 | Resolution type = None
Job 2701: Waiting time = 8.849948505870998 | Resolution time = 0.0007456708699464798 | Resolution type = None
Job 2702: Waiting time = 8.823778900783509 | Resolution time = 0.0007297764532268047 | Resolution type = None
Job 2703: Waiting time = 8.804356078617275 | Resolution time = 0.0007245177403092384 | Resolution type = None
Job 2704: Waiting time = 8.796549716033041 | Resolution time = 0.0006636390462517738 | Resolution type = None
Job 2705: Waiting time = 8.784806027077138 | Resolution time = 0.0006591896526515484 | Resolution type = None
Job 2706: Waiting time = 8.759587835054845 | Resolution time = 0.0006975862197577953 | Resolution type = None
