Job 1: Waiting time = 8.475920185446739e-05 | Resolution time = 7.37248919904232e-05 | Resolution type = None
Job 1093: Waiting time = 11.027776523027569 | Resolution time = 0.0006952048279345036 | Resolution type = None
Job 1094: Waiting time = 11.005079721100628 | Resolution time = 0.0006529837846755981 | Resolution type = None
Job 1095: Waiting time = 10.990988512989134 | Resolution time = 0.0006500482559204102 | Resolution type = None
Job 1096: Waiting time = 10.97841418068856 | Resolution time = 0.0006516012363135815 | Resolution type = None
Job 1097: Waiting time = 10.952644746284932 | Resolution time = 0.0006229737773537636 | Resolution type = None
Job 1098: Waiting time = 10.943842490203679 | Resolution time = 0.0007090880535542965 | Resolution type = None
Job 1099: Waiting time = 10.93498930381611 | Resolution time = 0.0007108133286237717 | Resolution type = None
Job 1100: Waiting time = 10.912238433025777 | Resolution time = 0.0006320406682789326 | Resolution type = None
Job 1101: Waiting time = 10.897744357120246 | Resolution time = 0.0006071412935853004 | Resolution type = None
Job 1102: Waiting time = 10.884391441009939 | Resolution time = 0.0006445781327784061 | Resolution type = None
Job 1103: Waiting time = 10.864639691077173 | Resolution time = 0.0006205695681273937 | Resolution type = None
Job 1104: Waiting time = 10.848636327311397 | Resolution time = 0.0007321350276470184 | Resolution type = None
Job 1105: Waiting time = 10.826104192063212 | Resolution time = 0.0012304033152759075 | Resolution type = None
Job 1106: Waiting time = 10.809904925059527 | Resolution time = 0.0007585939019918442 | Resolution type = None
Job 1107: Waiting time = 10.797274813055992 | Resolution time = 0.00061088427901268 | Resolution type = None
Job 1108: Waiting time = 10.780915550887585 | Resolution time = 0.0006185993552207947 | Resolution type = None
Job 1109: Waiting time = 10.759646309074014 | Resolution time = 0.0006417417898774147 | Resolution type = None
Job 1110: Waiting time = 10.749578048009425 | Resolution time = 0.0006588422693312168 | Resolution type = None
Job 1111: Waiting time = 10.737386346329004 | Resolution time = 0.0006314525380730629 | Resolution type = None
Job 1112: Waiting time = 10.721003112848848 | Resolution time = 0.0006085382774472237 | Resolution type = None
Job 1113: Waiting time = 10.711060645990074 | Resolution time = 0.0006938092410564423 | Resolution type = None
Job 1114: Waiting time = 10.691102220211178 | Resolution time = 0.0006568725220859051 | Resolution type = None
Job 1115: Waiting time = 10.676769016776234 | Resolution time = 0.0006776968948543072 | Resolution type = None
Job 1116: Waiting time = 10.650519642978907 | Resolution time = 0.0007241056300699711 | Resolution type = None
Job 1117: Waiting time = 10.63663169927895 | Resolution time = 0.0006204242818057537 | Resolution type = None
Job 1118: Waiting time = 10.617917547002435 | Resolution time = 0.0006539761088788509 | Resolution type = None
Job 1119: Waiting time = 10.595688458066434 | Resolution time = 0.0006317035295069218 | Resolution type = None
Job 1120: Waiting time = 10.582770870998502 | Resolution time = 0.0006201486103236675 | Resolution type = None
Job 1121: Waiting time = 10.565137789119035 | Resolution time = 0.0006193858571350574 | Resolution type = None
Job 1122: Waiting time = 10.549838352017105 | Resolution time = 0.0006741485558450222 | Resolution type = None
Job 1123: Waiting time = 10.535951072815806 | Resolution time = 0.0006167804822325706 | Resolution type = None
Job 1124: Waiting time = 10.522497950587422 | Resolution time = 0.0006314213387668133 | Resolution type = None
Job 1125: Waiting time = 10.509912194684148 | Resolution time = 0.0006339838728308678 | Resolution type = None
Job 1126: Waiting time = 10.498123098630458 | Resolution time = 0.0010635959915816784 | Resolution type = None
Job 1127: Waiting time = 10.480750543996692 | Resolution time = 0.0007580057717859745 | Resolution type = None
Job 1128: Waiting time = 10.467425487935543 | Resolution time = 0.0006333580240607262 | Resolution type = None
Job 1129: Waiting time = 10.444845071993768 | Resolution time = 0.0006667380221188068 | Resolution type = None
Job 1130: Waiting time = 10.433119948022068 | Resolution time = 0.0006668330170214176 | Resolution type = None
Job 1131: Waiting time = 10.418544607236981 | Resolution time = 0.00061061792075634 | Resolution type = None
Job 1132: Waiting time = 10.403301671147346 | Resolution time = 0.0006376118399202824 | Resolution type = None
Job 1133: Waiting time = 10.392667652573436 | Resolution time = 0.0006392840296030045 | Resolution type = None
Job 1134: Waiting time = 10.373468591365963 | Resolution time = 0.0006844368763267994 | Resolution type = None
Job 1135: Waiting time = 10.343373484909534 | Resolution time = 0.000660410150885582 | Resolution type = None
Job 1136: Waiting time = 10.328839438967407 | Resolution time = 0.0006623188965022564 | Resolution type = None
Job 1137: Waiting time = 10.310894318856299 | Resolution time = 0.0006599356420338154 | Resolution type = None
Job 1138: Waiting time = 10.291342534124851 | Resolution time = 0.0006143734790384769 | Resolution type = None
Job 1139: Waiting time = 10.276093443389982 | Resolution time = 0.0006480207666754723 | Resolution type = None
Job 1140: Waiting time = 10.260712279006839 | Resolution time = 0.0006342208944261074 | Resolution type = None
Job 1141: Waiting time = 10.239752583671361 | Resolution time = 0.0006515351124107838 | Resolution type = None
Job 1142: Waiting time = 10.226959132123739 | Resolution time = 0.0006695468910038471 | Resolution type = None
Job 1143: Waiting time = 10.207065934780985 | Resolution time = 0.0006130118854343891 | Resolution type = None
Job 1144: Waiting time = 10.186197579838336 | Resolution time = 0.0006286697462201118 | Resolution type = None
Job 1145: Waiting time = 10.161744463257492 | Resolution time = 0.0007023238576948643 | Resolution type = None
Job 1146: Waiting time = 10.14467016980052 | Resolution time = 0.0006638388149440289 | Resolution type = None
Job 1147: Waiting time = 10.133222381118685 | Resolution time = 0.000674764160066843 | Resolution type = None
Job 1148: Waiting time = 10.113175694365054 | Resolution time = 0.0006128302775323391 | Resolution type = None
Job 1149: Waiting time = 10.099082699045539 | Resolution time = 0.0006430279463529587 | Resolution type = None
Job 1150: Waiting time = 10.085676982067525 | Resolution time = 0.0012058038264513016 | Resolution type = None
Job 1151: Waiting time = 10.071471376810223 | Resolution time = 0.0011845282278954983 | Resolution type = None
Job 1152: Waiting time = 10.044766217004508 | Resolution time = 0.0008319220505654812 | Resolution type = None
Job 1153: Waiting time = 10.032999901566654 | Resolution time = 0.0006527840159833431 | Resolution type = None
Job 1154: Waiting time = 10.013765228912234 | Resolution time = 0.0006375950761139393 | Resolution type = None
Job 1155: Waiting time = 9.99612529296428 | Resolution time = 0.0006354805082082748 | Resolution type = None
Job 1156: Waiting time = 9.978431501891464 | Resolution time = 0.0006732642650604248 | Resolution type = None
Job 1157: Waiting time = 9.96223441278562 | Resolution time = 0.0006320462562143803 | Resolution type = None
Job 1158: Waiting time = 9.948880447074771 | Resolution time = 0.0006443778984248638 | Resolution type = None
Job 1159: Waiting time = 9.934378013946116 | Resolution time = 0.000709055457264185 | Resolution type = None
Job 1160: Waiting time = 9.919986991211772 | Resolution time = 0.0006324471905827522 | Resolution type = None
Job 1161: Waiting time = 9.898285034112632 | Resolution time = 0.0006263935938477516 | Resolution type = None
Job 1162: Waiting time = 9.87767875380814 | Resolution time = 0.0006516491994261742 | Resolution type = None
Job 1163: Waiting time = 9.860061400104314 | Resolution time = 0.0006490321829915047 | Resolution type = None
Job 1164: Waiting time = 9.842270961031318 | Resolution time = 0.0006282739341259003 | Resolution type = None
Job 1165: Waiting time = 9.824484928045422 | Resolution time = 0.0006652283482253551 | Resolution type = None
Job 1166: Waiting time = 9.800947922747582 | Resolution time = 0.0006263572722673416 | Resolution type = None
Job 1167: Waiting time = 9.78187596006319 | Resolution time = 0.0008449307642877102 | Resolution type = None
Job 1168: Waiting time = 9.765107966028154 | Resolution time = 0.0012225070968270302 | Resolution type = None
Job 1169: Waiting time = 9.747093345038593 | Resolution time = 0.0006947945803403854 | Resolution type = None
Job 1170: Waiting time = 9.726367278024554 | Resolution time = 0.0006825169548392296 | Resolution type = None
Job 1171: Waiting time = 9.708693420048803 | Resolution time = 0.0006403368897736073 | Resolution type = None
Job 1172: Waiting time = 9.696391676086932 | Resolution time = 0.000640020240098238 | Resolution type = None
Job 1173: Waiting time = 9.674363375175744 | Resolution time = 0.0006781280972063541 | Resolution type = None
Job 1174: Waiting time = 9.654406301211566 | Resolution time = 0.000655381940305233 | Resolution type = None
Job 1175: Waiting time = 9.648573619313538 | Resolution time = 0.0006122072227299213 | Resolution type = None
Job 1176: Waiting time = 9.638939708005637 | Resolution time = 0.000723433680832386 | Resolution type = None
Job 1177: Waiting time = 9.622471713926643 | Resolution time = 0.0006417077966034412 | Resolution type = None
Job 1178: Waiting time = 9.602487093303353 | Resolution time = 0.0006831791251897812 | Resolution type = None
Job 1179: Waiting time = 9.581505822017789 | Resolution time = 0.000645770225673914 | Resolution type = None
Job 1180: Waiting time = 9.563085234723985 | Resolution time = 0.0006211460568010807 | Resolution type = None
Job 1181: Waiting time = 9.54955894080922 | Resolution time = 0.0006887917406857014 | Resolution type = None
Job 1182: Waiting time = 9.53014703001827 | Resolution time = 0.0006697871722280979 | Resolution type = None
Job 1183: Waiting time = 9.512183752376586 | Resolution time = 0.0006443564780056477 | Resolution type = None
Job 1184: Waiting time = 9.495278604794294 | Resolution time = 0.0009903479367494583 | Resolution type = None
Job 1185: Waiting time = 9.471507628913969 | Resolution time = 0.0006465218029916286 | Resolution type = None
Job 1186: Waiting time = 9.455297698732466 | Resolution time = 0.0006343540735542774 | Resolution type = None
Job 1187: Waiting time = 9.440078147221357 | Resolution time = 0.0006505479104816914 | Resolution type = None
Job 1188: Waiting time = 9.423989144153893 | Resolution time = 0.000644393265247345 | Resolution type = None
Job 1189: Waiting time = 9.40863852435723 | Resolution time = 0.0006229118444025517 | Resolution type = None
Job 1190: Waiting time = 9.392436787951738 | Resolution time = 0.0006325989961624146 | Resolution type = None
Job 1191: Waiting time = 9.380425052251667 | Resolution time = 0.000622366089373827 | Resolution type = None
Job 1192: Waiting time = 9.365004715044051 | Resolution time = 0.0006936327554285526 | Resolution type = None
Job 1193: Waiting time = 9.34615232469514 | Resolution time = 0.0006786193698644638 | Resolution type = None
Job 1194: Waiting time = 9.328831939026713 | Resolution time = 0.0006046718917787075 | Resolution type = None
Job 1195: Waiting time = 9.308486230671406 | Resolution time = 0.000906696543097496 | Resolution type = None
Job 1196: Waiting time = 9.292158943600953 | Resolution time = 0.0006412225775420666 | Resolution type = None
Job 1197: Waiting time = 9.279358180239797 | Resolution time = 0.0006426498293876648 | Resolution type = None
Job 1198: Waiting time = 9.263263083994389 | Resolution time = 0.0006376509554684162 | Resolution type = None
Job 1199: Waiting time = 9.245332032907754 | Resolution time = 0.0006485208868980408 | Resolution type = None
Job 1200: Waiting time = 9.228090777993202 | Resolution time = 0.0006042150780558586 | Resolution type = None
Job 1201: Waiting time = 9.205835475120693 | Resolution time = 0.000628218986093998 | Resolution type = None
Job 1202: Waiting time = 9.191338118165731 | Resolution time = 0.0006115236319601536 | Resolution type = None
Job 1203: Waiting time = 9.175089672207832 | Resolution time = 0.0006991527043282986 | Resolution type = None
Job 1204: Waiting time = 9.161567203234881 | Resolution time = 0.0006434977985918522 | Resolution type = None
Job 1205: Waiting time = 9.142661117948592 | Resolution time = 0.0006229677237570286 | Resolution type = None
Job 1206: Waiting time = 9.117578469216824 | Resolution time = 0.000643597450107336 | Resolution type = None
Job 1207: Waiting time = 9.105799647048116 | Resolution time = 0.0006416179239749908 | Resolution type = None
Job 1208: Waiting time = 9.080748672131449 | Resolution time = 0.0006236191838979721 | Resolution type = None
Job 1209: Waiting time = 9.063043126836419 | Resolution time = 0.0006480738520622253 | Resolution type = None
Job 1210: Waiting time = 9.046143554151058 | Resolution time = 0.0006730705499649048 | Resolution type = None
