Job 1: Waiting time = 0.0014770030975341797 | Resolution time = 0.0014659734442830086 | Resolution type = None
Job 1699: Waiting time = 10.619232752826065 | Resolution time = 0.00011186162009835243 | Resolution type = None
Job 1700: Waiting time = 10.590312950778753 | Resolution time = 0.00010787183418869972 | Resolution type = None
Job 1701: Waiting time = 10.580061746761203 | Resolution time = 0.00010898103937506676 | Resolution type = None
Job 1702: Waiting time = 10.567588401027024 | Resolution time = 0.0001109568402171135 | Resolution type = None
Job 1703: Waiting time = 10.559695553965867 | Resolution time = 0.00010833935812115669 | Resolution type = None
Job 1704: Waiting time = 10.546280622016639 | Resolution time = 0.00011229841038584709 | Resolution type = None
Job 1705: Waiting time = 10.53488000575453 | Resolution time = 0.00011679437011480331 | Resolution type = None
Job 1706: Waiting time = 10.52159954002127 | Resolution time = 0.00011131679639220238 | Resolution type = None
Job 1707: Waiting time = 10.505908533930779 | Resolution time = 0.00011519994586706161 | Resolution type = None
Job 1708: Waiting time = 10.491542031057179 | Resolution time = 0.00012183096259832382 | Resolution type = None
Job 1709: Waiting time = 10.474323325790465 | Resolution time = 0.00010713096708059311 | Resolution type = None
Job 1710: Waiting time = 10.456861022859812 | Resolution time = 0.0001111980527639389 | Resolution type = None
Job 1711: Waiting time = 10.442431406117976 | Resolution time = 9.733391925692558e-05 | Resolution type = None
Job 1712: Waiting time = 10.433970149140805 | Resolution time = 0.00010096095502376556 | Resolution type = None
Job 1713: Waiting time = 10.419457225129008 | Resolution time = 9.785778820514679e-05 | Resolution type = None
Job 1714: Waiting time = 10.399416039697826 | Resolution time = 0.00010299589484930038 | Resolution type = None
Job 1715: Waiting time = 10.385940006934106 | Resolution time = 0.00010125571861863136 | Resolution type = None
Job 1716: Waiting time = 10.363303291145712 | Resolution time = 0.00010196072980761528 | Resolution type = None
Job 1717: Waiting time = 10.350673518609256 | Resolution time = 0.00010222336277365685 | Resolution type = None
Job 1718: Waiting time = 10.338932366110384 | Resolution time = 9.925710037350655e-05 | Resolution type = None
Job 1719: Waiting time = 10.331473594997078 | Resolution time = 0.00010161008685827255 | Resolution type = None
Job 1720: Waiting time = 10.313149102032185 | Resolution time = 0.00010496936738491058 | Resolution type = None
Job 1721: Waiting time = 10.297398562077433 | Resolution time = 0.0001039477065205574 | Resolution type = None
Job 1722: Waiting time = 10.283827422652394 | Resolution time = 0.00010585878044366837 | Resolution type = None
Job 1723: Waiting time = 10.263184790033847 | Resolution time = 0.00011256802827119827 | Resolution type = None
Job 1724: Waiting time = 10.248182564973831 | Resolution time = 0.0001119319349527359 | Resolution type = None
Job 1725: Waiting time = 10.22456756234169 | Resolution time = 0.00012146588414907455 | Resolution type = None
Job 1726: Waiting time = 10.20098092732951 | Resolution time = 0.00010681431740522385 | Resolution type = None
Job 1727: Waiting time = 10.19330884795636 | Resolution time = 0.00010592583566904068 | Resolution type = None
Job 1728: Waiting time = 10.175695599988103 | Resolution time = 0.00010750629007816315 | Resolution type = None
Job 1729: Waiting time = 10.159810892306268 | Resolution time = 0.0001020943745970726 | Resolution type = None
Job 1730: Waiting time = 10.144866921007633 | Resolution time = 0.00010219728574156761 | Resolution type = None
Job 1731: Waiting time = 10.134067224804312 | Resolution time = 0.00010267272591590881 | Resolution type = None
Job 1732: Waiting time = 10.12124799285084 | Resolution time = 0.00010678963735699654 | Resolution type = None
Job 1733: Waiting time = 10.107733769807965 | Resolution time = 0.00011045904830098152 | Resolution type = None
Job 1734: Waiting time = 10.090594806708395 | Resolution time = 0.00011391378939151764 | Resolution type = None
Job 1735: Waiting time = 10.079306387342513 | Resolution time = 0.0001111440360546112 | Resolution type = None
Job 1736: Waiting time = 10.059653827920556 | Resolution time = 0.00011232588440179825 | Resolution type = None
Job 1737: Waiting time = 10.038597360253334 | Resolution time = 0.0001224786974489689 | Resolution type = None
Job 1738: Waiting time = 10.015652370173484 | Resolution time = 0.00011283857747912407 | Resolution type = None
Job 1739: Waiting time = 10.001615437678993 | Resolution time = 0.0001106620766222477 | Resolution type = None
Job 1740: Waiting time = 9.98733957670629 | Resolution time = 0.00012115901336073875 | Resolution type = None
Job 1741: Waiting time = 9.96615131990984 | Resolution time = 0.00011342298239469528 | Resolution type = None
Job 1742: Waiting time = 9.951706484891474 | Resolution time = 0.00011660763993859291 | Resolution type = None
Job 1743: Waiting time = 9.93523496715352 | Resolution time = 0.0001093088649213314 | Resolution type = None
Job 1744: Waiting time = 9.912626423407346 | Resolution time = 0.00011297222226858139 | Resolution type = None
Job 1745: Waiting time = 9.89189112978056 | Resolution time = 0.00011223927140235901 | Resolution type = None
Job 1746: Waiting time = 9.875458352267742 | Resolution time = 0.00010861968621611595 | Resolution type = None
Job 1747: Waiting time = 9.857936555054039 | Resolution time = 0.00011155614629387856 | Resolution type = None
Job 1748: Waiting time = 9.843633278738707 | Resolution time = 0.00010773073881864548 | Resolution type = None
Job 1749: Waiting time = 9.828752790112048 | Resolution time = 0.00122073944658041 | Resolution type = None
Job 1750: Waiting time = 9.8089927919209 | Resolution time = 0.00011430028825998306 | Resolution type = None
Job 1751: Waiting time = 9.794253902044147 | Resolution time = 0.00010856892913579941 | Resolution type = None
Job 1752: Waiting time = 9.773616161197424 | Resolution time = 0.0001115710474550724 | Resolution type = None
Job 1753: Waiting time = 9.756245289929211 | Resolution time = 0.00010949792340397835 | Resolution type = None
Job 1754: Waiting time = 9.731824032962322 | Resolution time = 0.00011346954852342606 | Resolution type = None
Job 1755: Waiting time = 9.715848330873996 | Resolution time = 0.00010790769010782242 | Resolution type = None
Job 1756: Waiting time = 9.6995071019046 | Resolution time = 0.00011894060298800468 | Resolution type = None
Job 1757: Waiting time = 9.672303915023804 | Resolution time = 0.00012254063040018082 | Resolution type = None
Job 1758: Waiting time = 9.646088717039675 | Resolution time = 0.00010855402797460556 | Resolution type = None
Job 1759: Waiting time = 9.626810234040022 | Resolution time = 0.00010854331776499748 | Resolution type = None
Job 1760: Waiting time = 9.612045767717063 | Resolution time = 0.00011386116966605186 | Resolution type = None
Job 1761: Waiting time = 9.597898675128818 | Resolution time = 0.00011439807713031769 | Resolution type = None
Job 1762: Waiting time = 9.58341091638431 | Resolution time = 0.00010791653767228127 | Resolution type = None
Job 1763: Waiting time = 9.575081743765622 | Resolution time = 0.00010781921446323395 | Resolution type = None
Job 1764: Waiting time = 9.556993584148586 | Resolution time = 0.00011329399421811104 | Resolution type = None
Job 1765: Waiting time = 9.549355532042682 | Resolution time = 0.00013703107833862305 | Resolution type = None
Job 1766: Waiting time = 9.533101227600127 | Resolution time = 0.00010938383638858795 | Resolution type = None
Job 1767: Waiting time = 9.514301034621894 | Resolution time = 0.0001294650137424469 | Resolution type = None
Job 1768: Waiting time = 9.504725669045001 | Resolution time = 0.00010226015001535416 | Resolution type = None
Job 1769: Waiting time = 9.489298203028738 | Resolution time = 3.223307430744171e-06 | Resolution type = Policy
Job 1770: Waiting time = 9.477526505943388 | Resolution time = 0.00010337773710489273 | Resolution type = None
Job 1771: Waiting time = 9.460145928896964 | Resolution time = 0.00017866212874650955 | Resolution type = None
Job 1772: Waiting time = 9.446443059947342 | Resolution time = 0.00019253185018897057 | Resolution type = None
Job 1773: Waiting time = 9.43428689101711 | Resolution time = 0.00020711030811071396 | Resolution type = None
Job 1774: Waiting time = 9.421565768774599 | Resolution time = 0.00023491866886615753 | Resolution type = None
Job 1775: Waiting time = 9.40474702976644 | Resolution time = 0.0002033882774412632 | Resolution type = None
Job 1776: Waiting time = 9.37585326610133 | Resolution time = 0.00018509617075324059 | Resolution type = None
Job 1777: Waiting time = 9.361483532935381 | Resolution time = 0.00022682501003146172 | Resolution type = None
Job 1778: Waiting time = 9.347426483873278 | Resolution time = 0.00018966570496559143 | Resolution type = None
Job 1779: Waiting time = 9.329764816910028 | Resolution time = 0.00018748315051198006 | Resolution type = None
Job 1780: Waiting time = 9.307724199723452 | Resolution time = 0.0002641887404024601 | Resolution type = None
Job 1781: Waiting time = 9.28975964197889 | Resolution time = 0.00019149528816342354 | Resolution type = None
Job 1782: Waiting time = 9.269817788619548 | Resolution time = 0.00020738551393151283 | Resolution type = None
Job 1783: Waiting time = 9.250237516127527 | Resolution time = 0.00016556447371840477 | Resolution type = None
Job 1784: Waiting time = 9.22822793200612 | Resolution time = 0.00011153239756822586 | Resolution type = None
Job 1785: Waiting time = 9.206052870023996 | Resolution time = 0.00011275382712483406 | Resolution type = None
Job 1786: Waiting time = 9.185571210924536 | Resolution time = 0.0001161196269094944 | Resolution type = None
Job 1787: Waiting time = 9.175632973201573 | Resolution time = 0.00010838080197572708 | Resolution type = None
Job 1788: Waiting time = 9.158086508978158 | Resolution time = 0.00011895084753632545 | Resolution type = None
Job 1789: Waiting time = 9.142189646605402 | Resolution time = 0.00013384036719799042 | Resolution type = None
Job 1790: Waiting time = 9.126585431396961 | Resolution time = 0.00010918313637375832 | Resolution type = None
Job 1791: Waiting time = 9.117406129371375 | Resolution time = 0.00011336524039506912 | Resolution type = None
Job 1792: Waiting time = 9.103924134746194 | Resolution time = 0.00012152688577771187 | Resolution type = None
Job 1793: Waiting time = 9.083352741785347 | Resolution time = 0.0001029428094625473 | Resolution type = None
Job 1794: Waiting time = 9.063900764100254 | Resolution time = 0.00010667135939002037 | Resolution type = None
Job 1795: Waiting time = 9.046289023943245 | Resolution time = 0.00010445667430758476 | Resolution type = None
Job 1796: Waiting time = 9.02955406717956 | Resolution time = 0.00010580616071820259 | Resolution type = None
Job 1797: Waiting time = 9.020488866139203 | Resolution time = 0.00010156957432627678 | Resolution type = None
Job 1798: Waiting time = 9.002854572609067 | Resolution time = 0.00011504674330353737 | Resolution type = None
Job 1799: Waiting time = 8.979338799137622 | Resolution time = 0.00010689301416277885 | Resolution type = None
Job 1800: Waiting time = 8.961194629315287 | Resolution time = 0.00011322600767016411 | Resolution type = None
Job 1801: Waiting time = 8.948859805706888 | Resolution time = 0.0001221192069351673 | Resolution type = None
Job 1802: Waiting time = 8.93638305971399 | Resolution time = 0.00011399900540709496 | Resolution type = None
Job 1803: Waiting time = 8.921307513024658 | Resolution time = 0.00010183313861489296 | Resolution type = None
Job 1804: Waiting time = 8.898778710979968 | Resolution time = 0.00010772142559289932 | Resolution type = None
Job 1805: Waiting time = 8.883049587719142 | Resolution time = 0.00011521531268954277 | Resolution type = None
Job 1806: Waiting time = 8.860934184864163 | Resolution time = 0.00011415733024477959 | Resolution type = None
Job 1807: Waiting time = 8.84221464395523 | Resolution time = 0.00010228250175714493 | Resolution type = None
Job 1808: Waiting time = 8.819553482346237 | Resolution time = 0.00011842790991067886 | Resolution type = None
Job 1809: Waiting time = 8.802832678891718 | Resolution time = 9.651156142354012e-05 | Resolution type = None
Job 1810: Waiting time = 8.79075139388442 | Resolution time = 9.596394374966621e-05 | Resolution type = None
Job 1811: Waiting time = 8.779116707853973 | Resolution time = 9.796163067221642e-05 | Resolution type = None
Job 1812: Waiting time = 8.75794206513092 | Resolution time = 0.0001185443252325058 | Resolution type = None
Job 1813: Waiting time = 8.733274673111737 | Resolution time = 0.00010476028546690941 | Resolution type = None
Job 1814: Waiting time = 8.717822497244924 | Resolution time = 0.0001040380448102951 | Resolution type = None
Job 1815: Waiting time = 8.701276772189885 | Resolution time = 0.00010316027328372002 | Resolution type = None
Job 1816: Waiting time = 8.678554899059236 | Resolution time = 0.00011211913079023361 | Resolution type = None
Job 1817: Waiting time = 8.650056391954422 | Resolution time = 0.0001345612108707428 | Resolution type = None
Job 1818: Waiting time = 8.638628815766424 | Resolution time = 0.00010811630636453629 | Resolution type = None
Job 1819: Waiting time = 8.616259790956974 | Resolution time = 0.00010717101395130157 | Resolution type = None
Job 1820: Waiting time = 8.585254982113838 | Resolution time = 0.00011078780516982079 | Resolution type = None
Job 1821: Waiting time = 8.564933883957565 | Resolution time = 0.0001117754727602005 | Resolution type = None
Job 1822: Waiting time = 8.547092502005398 | Resolution time = 0.00011324696242809296 | Resolution type = None
Job 1823: Waiting time = 8.52557025430724 | Resolution time = 0.00010840874165296555 | Resolution type = None
Job 1824: Waiting time = 8.509301827289164 | Resolution time = 0.00011455686762928963 | Resolution type = None
Job 1825: Waiting time = 8.486738570965827 | Resolution time = 0.00011246046051383018 | Resolution type = None
Job 1826: Waiting time = 8.466665104031563 | Resolution time = 0.00017889589071273804 | Resolution type = None
Job 1827: Waiting time = 8.446332830935717 | Resolution time = 0.00011868728324770927 | Resolution type = None
Job 1828: Waiting time = 8.431275287177414 | Resolution time = 0.00010777916759252548 | Resolution type = None
Job 1829: Waiting time = 8.408211729954928 | Resolution time = 9.844871237874031e-05 | Resolution type = None
Job 1830: Waiting time = 8.38857348030433 | Resolution time = 0.0001170579344034195 | Resolution type = None
Job 1831: Waiting time = 8.369880035053939 | Resolution time = 9.724684059619904e-05 | Resolution type = None
Job 1832: Waiting time = 8.358021864201874 | Resolution time = 0.0001182672567665577 | Resolution type = None
Job 1833: Waiting time = 8.344026567880064 | Resolution time = 9.963614866137505e-05 | Resolution type = None
Job 1834: Waiting time = 8.331840462982655 | Resolution time = 0.00012041162699460983 | Resolution type = None
Job 1835: Waiting time = 8.308497997932136 | Resolution time = 0.00010487623512744904 | Resolution type = None
Job 1836: Waiting time = 8.287199626211077 | Resolution time = 0.00010206317529082298 | Resolution type = None
Job 1837: Waiting time = 8.275290101300925 | Resolution time = 0.00010409532114863396 | Resolution type = None
Job 1838: Waiting time = 8.260053749196231 | Resolution time = 0.00010477704927325249 | Resolution type = None
Job 1839: Waiting time = 8.237465872894973 | Resolution time = 0.00010256096720695496 | Resolution type = None
Job 1840: Waiting time = 8.220487946178764 | Resolution time = 0.0001115766353905201 | Resolution type = None
Job 1841: Waiting time = 8.207999805919826 | Resolution time = 0.00010285526514053345 | Resolution type = None
Job 1842: Waiting time = 8.193610476795584 | Resolution time = 0.0001752050593495369 | Resolution type = None
Job 1843: Waiting time = 8.171859744936228 | Resolution time = 0.0001913481391966343 | Resolution type = None
Job 1844: Waiting time = 8.154610852245241 | Resolution time = 0.000193718820810318 | Resolution type = None
Job 1845: Waiting time = 8.143034115899354 | Resolution time = 0.00019134581089019775 | Resolution type = None
Job 1846: Waiting time = 8.123391868080944 | Resolution time = 0.0002088150940835476 | Resolution type = None
Job 1847: Waiting time = 8.095762006938457 | Resolution time = 0.00022146664559841156 | Resolution type = None
Job 1848: Waiting time = 8.076466160360724 | Resolution time = 0.00019929464906454086 | Resolution type = None
Job 1849: Waiting time = 8.052726184949279 | Resolution time = 0.00020352471619844437 | Resolution type = None
Job 1850: Waiting time = 8.036840131040663 | Resolution time = 0.0001959698274731636 | Resolution type = None
Job 1851: Waiting time = 8.021043499931693 | Resolution time = 0.000207412987947464 | Resolution type = None
Job 1852: Waiting time = 8.00287365494296 | Resolution time = 0.0001970888115465641 | Resolution type = None
Job 1853: Waiting time = 7.9928344138897955 | Resolution time = 0.0001452895812690258 | Resolution type = None
Job 1854: Waiting time = 7.977999649941921 | Resolution time = 0.00012511713430285454 | Resolution type = None
Job 1855: Waiting time = 7.9610756379552186 | Resolution time = 0.00010839244350790977 | Resolution type = None
Job 1856: Waiting time = 7.9498888230882585 | Resolution time = 0.00010708067566156387 | Resolution type = None
Job 1857: Waiting time = 7.930109884124249 | Resolution time = 0.00010247714817523956 | Resolution type = None
Job 1858: Waiting time = 7.905323361046612 | Resolution time = 0.00012453319504857063 | Resolution type = None
Job 1859: Waiting time = 7.887486916966736 | Resolution time = 0.00010762037709355354 | Resolution type = None
Job 1860: Waiting time = 7.867213502060622 | Resolution time = 0.00011530844494700432 | Resolution type = None
Job 1861: Waiting time = 7.8430885542184114 | Resolution time = 9.659212082624435e-05 | Resolution type = None
Job 1862: Waiting time = 7.836504111997783 | Resolution time = 9.803660213947296e-05 | Resolution type = None
Job 1863: Waiting time = 7.823104694020003 | Resolution time = 9.659677743911743e-05 | Resolution type = None
Job 1864: Waiting time = 7.804405871778727 | Resolution time = 9.855814278125763e-05 | Resolution type = None
Job 1865: Waiting time = 7.794065149966627 | Resolution time = 0.00012029428035020828 | Resolution type = None
Job 1866: Waiting time = 7.771544551011175 | Resolution time = 0.00011253636330366135 | Resolution type = None
Job 1867: Waiting time = 7.757049235049635 | Resolution time = 0.00011118501424789429 | Resolution type = None
Job 1868: Waiting time = 7.7367958151735365 | Resolution time = 0.00010080588981509209 | Resolution type = None
Job 1869: Waiting time = 7.723660768009722 | Resolution time = 0.00010004034265875816 | Resolution type = None
Job 1870: Waiting time = 7.710404010955244 | Resolution time = 0.00014184508472681046 | Resolution type = None
Job 1871: Waiting time = 7.690065797884017 | Resolution time = 9.675836190581322e-05 | Resolution type = None
Job 1872: Waiting time = 7.675694779958576 | Resolution time = 0.00011738808825612068 | Resolution type = None
Job 1873: Waiting time = 7.659159847069532 | Resolution time = 0.0001074611209332943 | Resolution type = None
Job 1874: Waiting time = 7.645542116835713 | Resolution time = 0.00010412558913230896 | Resolution type = None
Job 1875: Waiting time = 7.627960099373013 | Resolution time = 0.00011696713045239449 | Resolution type = None
Job 1876: Waiting time = 7.61986376112327 | Resolution time = 0.00014349725097417831 | Resolution type = None
Job 1877: Waiting time = 7.599756065290421 | Resolution time = 0.00011069606989622116 | Resolution type = None
Job 1878: Waiting time = 7.582513392902911 | Resolution time = 0.00010914076119661331 | Resolution type = None
Job 1879: Waiting time = 7.565472129266709 | Resolution time = 0.00011026440188288689 | Resolution type = None
Job 1880: Waiting time = 7.550062377937138 | Resolution time = 0.00011278828606009483 | Resolution type = None
Job 1881: Waiting time = 7.538013007026166 | Resolution time = 0.00010849116370081902 | Resolution type = None
Job 1882: Waiting time = 7.52031331602484 | Resolution time = 0.00012914743274450302 | Resolution type = None
Job 1883: Waiting time = 7.505818239878863 | Resolution time = 0.00012037204578518867 | Resolution type = None
Job 1884: Waiting time = 7.493989075999707 | Resolution time = 0.00010927347466349602 | Resolution type = None
Job 1885: Waiting time = 7.47571290936321 | Resolution time = 0.00011339318007230759 | Resolution type = None
Job 1886: Waiting time = 7.45520150102675 | Resolution time = 0.00012227892875671387 | Resolution type = None
Job 1887: Waiting time = 7.440925476141274 | Resolution time = 0.0001216190867125988 | Resolution type = None
Job 1888: Waiting time = 7.426709311082959 | Resolution time = 0.00011528190225362778 | Resolution type = None
Job 1889: Waiting time = 7.4013024237938225 | Resolution time = 9.718583896756172e-05 | Resolution type = None
Job 1890: Waiting time = 7.387250091414899 | Resolution time = 0.00011932244524359703 | Resolution type = None
Job 1891: Waiting time = 7.371896905824542 | Resolution time = 0.00010571395978331566 | Resolution type = None
Job 1892: Waiting time = 7.354334429837763 | Resolution time = 0.00011113286018371582 | Resolution type = None
Job 1893: Waiting time = 7.329460673965514 | Resolution time = 0.00010704202577471733 | Resolution type = None
Job 1894: Waiting time = 7.309685326181352 | Resolution time = 0.00010647065937519073 | Resolution type = None
Job 1895: Waiting time = 7.294437775854021 | Resolution time = 0.0001345970667898655 | Resolution type = None
Job 1896: Waiting time = 7.278346678242087 | Resolution time = 0.00011066766455769539 | Resolution type = None
Job 1897: Waiting time = 7.264645729679614 | Resolution time = 0.00010254606604576111 | Resolution type = None
Job 1898: Waiting time = 7.250370912253857 | Resolution time = 0.00010170368477702141 | Resolution type = None
Job 1899: Waiting time = 7.240084939170629 | Resolution time = 9.572086855769157e-05 | Resolution type = None
Job 1900: Waiting time = 7.223899228964001 | Resolution time = 0.00014956248924136162 | Resolution type = None
Job 1901: Waiting time = 7.210780665278435 | Resolution time = 0.00013237819075584412 | Resolution type = None
Job 1902: Waiting time = 7.192314569372684 | Resolution time = 0.00011029886081814766 | Resolution type = None
Job 1903: Waiting time = 7.176560827065259 | Resolution time = 9.988900274038315e-05 | Resolution type = None
Job 1904: Waiting time = 7.159685640130192 | Resolution time = 9.713973850011826e-05 | Resolution type = None
Job 1905: Waiting time = 7.150598848238587 | Resolution time = 9.695673361420631e-05 | Resolution type = None
Job 1906: Waiting time = 7.135539307259023 | Resolution time = 9.607849642634392e-05 | Resolution type = None
Job 1907: Waiting time = 7.121353004593402 | Resolution time = 9.608687832951546e-05 | Resolution type = None
Job 1908: Waiting time = 7.099905468057841 | Resolution time = 0.0001350371167063713 | Resolution type = None
Job 1909: Waiting time = 7.084344808012247 | Resolution time = 0.00013130204752087593 | Resolution type = None
Job 1910: Waiting time = 7.06723512429744 | Resolution time = 0.00010849675163626671 | Resolution type = None
Job 1911: Waiting time = 7.045783944427967 | Resolution time = 0.00011231983080506325 | Resolution type = None
Job 1912: Waiting time = 7.030383775010705 | Resolution time = 0.00010782899335026741 | Resolution type = None
Job 1913: Waiting time = 7.002337642945349 | Resolution time = 0.00010786019265651703 | Resolution type = None
Job 1914: Waiting time = 6.977953621186316 | Resolution time = 0.00011344067752361298 | Resolution type = None
Job 1915: Waiting time = 6.965960416011512 | Resolution time = 0.0001104581169784069 | Resolution type = None
Job 1916: Waiting time = 6.951153921894729 | Resolution time = 0.00010853074491024017 | Resolution type = None
Job 1917: Waiting time = 6.933465775102377 | Resolution time = 0.00011992035433650017 | Resolution type = None
Job 1918: Waiting time = 6.9160760208033025 | Resolution time = 0.0001119496300816536 | Resolution type = None
Job 1919: Waiting time = 6.8996083019301295 | Resolution time = 0.00012091081589460373 | Resolution type = None
Job 1920: Waiting time = 6.875953866634518 | Resolution time = 0.0001232558861374855 | Resolution type = None
Job 1921: Waiting time = 6.861957970075309 | Resolution time = 9.633135050535202e-05 | Resolution type = None
Job 1922: Waiting time = 6.834796577692032 | Resolution time = 9.676720947027206e-05 | Resolution type = None
Job 1923: Waiting time = 6.816439152229577 | Resolution time = 9.660422801971436e-05 | Resolution type = None
Job 1924: Waiting time = 6.796435692813247 | Resolution time = 9.703263640403748e-05 | Resolution type = None
Job 1925: Waiting time = 6.773540191352367 | Resolution time = 9.616231545805931e-05 | Resolution type = None
Job 1926: Waiting time = 6.755115719046444 | Resolution time = 0.00010180100798606873 | Resolution type = None
Job 1927: Waiting time = 6.730296500958502 | Resolution time = 0.00010090181604027748 | Resolution type = None
Job 1928: Waiting time = 6.718981605954468 | Resolution time = 9.6186064183712e-05 | Resolution type = None
Job 1929: Waiting time = 6.697322600055486 | Resolution time = 0.00010068202391266823 | Resolution type = None
Job 1930: Waiting time = 6.678683317266405 | Resolution time = 0.0001000543124973774 | Resolution type = None
Job 1931: Waiting time = 6.664907364174724 | Resolution time = 0.00012968573719263077 | Resolution type = None
Job 1932: Waiting time = 6.640443037264049 | Resolution time = 0.0001352895051240921 | Resolution type = None
Job 1933: Waiting time = 6.6263840408064425 | Resolution time = 9.689433500170708e-05 | Resolution type = None
Job 1934: Waiting time = 6.617390824016184 | Resolution time = 9.864009916782379e-05 | Resolution type = None
Job 1935: Waiting time = 6.600825616158545 | Resolution time = 0.00010343315079808235 | Resolution type = None
Job 1936: Waiting time = 6.585034946911037 | Resolution time = 9.610224515199661e-05 | Resolution type = None
Job 1937: Waiting time = 6.569052751176059 | Resolution time = 0.00011576106771826744 | Resolution type = None
Job 1938: Waiting time = 6.554685411043465 | Resolution time = 9.74368304014206e-05 | Resolution type = None
Job 1939: Waiting time = 6.531617434695363 | Resolution time = 0.00010215351358056068 | Resolution type = None
Job 1940: Waiting time = 6.512809227220714 | Resolution time = 9.890412911772728e-05 | Resolution type = None
Job 1941: Waiting time = 6.497466462664306 | Resolution time = 0.00010005896911025047 | Resolution type = None
Job 1942: Waiting time = 6.479214198421687 | Resolution time = 9.674252942204475e-05 | Resolution type = None
Job 1943: Waiting time = 6.464573170058429 | Resolution time = 9.653950110077858e-05 | Resolution type = None
Job 1944: Waiting time = 6.446338322013617 | Resolution time = 0.00010406831279397011 | Resolution type = None
Job 1945: Waiting time = 6.430588436778635 | Resolution time = 0.00013185152783989906 | Resolution type = None
Job 1946: Waiting time = 6.407022747211158 | Resolution time = 0.00012869108468294144 | Resolution type = None
Job 1947: Waiting time = 6.397156366612762 | Resolution time = 0.0001185201108455658 | Resolution type = None
Job 1948: Waiting time = 6.381797035224736 | Resolution time = 0.0002168840728700161 | Resolution type = None
Job 1949: Waiting time = 6.36115770181641 | Resolution time = 0.00022428296506404877 | Resolution type = None
Job 1950: Waiting time = 6.343545977957547 | Resolution time = 0.000221173744648695 | Resolution type = None
Job 1951: Waiting time = 6.328277118038386 | Resolution time = 0.00023246090859174728 | Resolution type = None
Job 1952: Waiting time = 6.309483473654836 | Resolution time = 0.00019718101248145103 | Resolution type = None
Job 1953: Waiting time = 6.294395993929356 | Resolution time = 0.0002157948911190033 | Resolution type = None
Job 1954: Waiting time = 6.280378831084818 | Resolution time = 6.342306733131409e-06 | Resolution type = Policy
Job 1955: Waiting time = 6.259312168695033 | Resolution time = 0.000221210066229105 | Resolution type = None
Job 1956: Waiting time = 6.243143815081567 | Resolution time = 0.00020472705364227295 | Resolution type = None
Job 1957: Waiting time = 6.228635358158499 | Resolution time = 0.0002091103233397007 | Resolution type = None
Job 1958: Waiting time = 6.207819186151028 | Resolution time = 0.00017430633306503296 | Resolution type = None
Job 1959: Waiting time = 6.1936397310346365 | Resolution time = 0.00012147519737482071 | Resolution type = None
Job 1960: Waiting time = 6.17448448529467 | Resolution time = 0.00010576006025075912 | Resolution type = None
Job 1961: Waiting time = 6.156387898139656 | Resolution time = 0.00010305177420377731 | Resolution type = None
Job 1962: Waiting time = 6.146882541012019 | Resolution time = 0.00012848805636167526 | Resolution type = None
Job 1963: Waiting time = 6.130718273110688 | Resolution time = 0.00010621920228004456 | Resolution type = None
Job 1964: Waiting time = 6.123611083254218 | Resolution time = 0.00010564271360635757 | Resolution type = None
Job 1965: Waiting time = 6.099343230947852 | Resolution time = 0.00010331906378269196 | Resolution type = None
Job 1966: Waiting time = 6.082899912726134 | Resolution time = 0.00010366784408688545 | Resolution type = None
Job 1967: Waiting time = 6.06630108691752 | Resolution time = 0.00010544806718826294 | Resolution type = None
Job 1968: Waiting time = 6.0475364602170885 | Resolution time = 0.00010229088366031647 | Resolution type = None
Job 1969: Waiting time = 6.030400701332837 | Resolution time = 0.00010637613013386726 | Resolution type = None
Job 1970: Waiting time = 6.014660612214357 | Resolution time = 0.00011543277651071548 | Resolution type = None
Job 1971: Waiting time = 5.994827970862389 | Resolution time = 0.00013218307867646217 | Resolution type = None
Job 1972: Waiting time = 5.982531840912998 | Resolution time = 0.000125011894851923 | Resolution type = None
Job 1973: Waiting time = 5.9658769448287785 | Resolution time = 0.00011088931933045387 | Resolution type = None
Job 1974: Waiting time = 5.952339868992567 | Resolution time = 0.00011232495307922363 | Resolution type = None
Job 1975: Waiting time = 5.939616891089827 | Resolution time = 8.040294051170349e-05 | Resolution type = Aux List
Job 1976: Waiting time = 5.9235394722782075 | Resolution time = 0.00012536300346255302 | Resolution type = None
Job 1977: Waiting time = 5.896312694996595 | Resolution time = 0.00010867323726415634 | Resolution type = None
Job 1978: Waiting time = 5.884197605773807 | Resolution time = 0.00012322189286351204 | Resolution type = None
Job 1979: Waiting time = 5.862670989707112 | Resolution time = 0.00011267606168985367 | Resolution type = None
Job 1980: Waiting time = 5.842546185944229 | Resolution time = 0.00010855868458747864 | Resolution type = None
Job 1981: Waiting time = 5.818300182931125 | Resolution time = 0.00013681408017873764 | Resolution type = None
Job 1982: Waiting time = 5.810107287019491 | Resolution time = 0.0001001870259642601 | Resolution type = None
Job 1983: Waiting time = 5.794793374836445 | Resolution time = 0.00010115187615156174 | Resolution type = None
Job 1984: Waiting time = 5.778172665275633 | Resolution time = 0.00013788510113954544 | Resolution type = None
Job 1985: Waiting time = 5.759418799076229 | Resolution time = 9.774183854460716e-05 | Resolution type = None
Job 1986: Waiting time = 5.74130431888625 | Resolution time = 9.959284216165543e-05 | Resolution type = None
Job 1987: Waiting time = 5.727254603989422 | Resolution time = 0.0001027621328830719 | Resolution type = None
