Job 1: Waiting time = 0.00137691805139184 | Resolution time = 0.0013664206489920616 | Resolution type = Policy
Job 4312: Waiting time = 9.769831165205687 | Resolution time = 0.0011956403031945229 | Resolution type = None
Job 4313: Waiting time = 9.757411133963615 | Resolution time = 0.00133062107488513 | Resolution type = None
Job 4314: Waiting time = 9.748675497248769 | Resolution time = 0.0018940921872854233 | Resolution type = None
Job 4315: Waiting time = 9.739513964857906 | Resolution time = 0.0017190463840961456 | Resolution type = None
Job 4316: Waiting time = 9.728916462045163 | Resolution time = 0.0012712259776890278 | Resolution type = None
Job 4317: Waiting time = 9.714056050870568 | Resolution time = 0.0012847823090851307 | Resolution type = None
Job 4318: Waiting time = 9.703373034019023 | Resolution time = 0.001150832511484623 | Resolution type = None
Job 4319: Waiting time = 9.678714849986136 | Resolution time = 0.0012614596635103226 | Resolution type = None
Job 4320: Waiting time = 9.6677830000408 | Resolution time = 0.0013948562555015087 | Resolution type = None
Job 4321: Waiting time = 9.64882061863318 | Resolution time = 0.0016583912074565887 | Resolution type = None
Job 4322: Waiting time = 9.633490772917867 | Resolution time = 0.0013391850516200066 | Resolution type = None
Job 4323: Waiting time = 9.618243855889887 | Resolution time = 0.0014116889797151089 | Resolution type = None
Job 4324: Waiting time = 9.604938350617886 | Resolution time = 0.0012440592981874943 | Resolution type = None
Job 4325: Waiting time = 9.589757582638413 | Resolution time = 0.0012809047475457191 | Resolution type = None
Job 4326: Waiting time = 9.57894505513832 | Resolution time = 0.0012769531458616257 | Resolution type = None
Job 4327: Waiting time = 9.564542683772743 | Resolution time = 0.001472389791160822 | Resolution type = None
Job 4328: Waiting time = 9.547495792154223 | Resolution time = 0.0012676287442445755 | Resolution type = None
Job 4329: Waiting time = 9.530935886316001 | Resolution time = 0.0015201815403997898 | Resolution type = None
Job 4330: Waiting time = 9.516865460202098 | Resolution time = 0.002018046099692583 | Resolution type = None
Job 4331: Waiting time = 9.507625482976437 | Resolution time = 0.001479236874729395 | Resolution type = None
Job 4332: Waiting time = 9.4934379667975 | Resolution time = 0.0012437216937541962 | Resolution type = None
Job 4333: Waiting time = 9.478128547314554 | Resolution time = 0.0012975339777767658 | Resolution type = None
Job 4334: Waiting time = 9.46565796295181 | Resolution time = 0.001311248168349266 | Resolution type = None
Job 4335: Waiting time = 9.442120419815183 | Resolution time = 0.0011762790381908417 | Resolution type = None
Job 4336: Waiting time = 9.426522694062442 | Resolution time = 0.0012451699003577232 | Resolution type = None
Job 4337: Waiting time = 9.415722291916609 | Resolution time = 0.0013533402234315872 | Resolution type = None
Job 4338: Waiting time = 9.407955970615149 | Resolution time = 0.0012954561971127987 | Resolution type = None
Job 4339: Waiting time = 9.39006320713088 | Resolution time = 0.0012622126378118992 | Resolution type = None
Job 4340: Waiting time = 9.374482149723917 | Resolution time = 0.0017810356803238392 | Resolution type = None
Job 4341: Waiting time = 9.357992384117097 | Resolution time = 0.0012679370120167732 | Resolution type = None
Job 4342: Waiting time = 9.337346424814314 | Resolution time = 0.0013504568487405777 | Resolution type = None
Job 4343: Waiting time = 9.31892093969509 | Resolution time = 0.0012893332168459892 | Resolution type = None
Job 4344: Waiting time = 9.294504197780043 | Resolution time = 0.0012352638877928257 | Resolution type = None
Job 4345: Waiting time = 9.278874967247248 | Resolution time = 0.0012955749407410622 | Resolution type = None
Job 4346: Waiting time = 9.267404881305993 | Resolution time = 0.0013124211691319942 | Resolution type = None
Job 4347: Waiting time = 9.252763813361526 | Resolution time = 0.0012534311972558498 | Resolution type = None
Job 4348: Waiting time = 9.240161716938019 | Resolution time = 0.0012590670958161354 | Resolution type = None
Job 4349: Waiting time = 9.22446751082316 | Resolution time = 0.00137637322768569 | Resolution type = None
Job 4350: Waiting time = 9.214962610974908 | Resolution time = 0.0012265411205589771 | Resolution type = None
Job 4351: Waiting time = 9.196348745375872 | Resolution time = 0.0013329088687896729 | Resolution type = None
Job 4352: Waiting time = 9.180312582757324 | Resolution time = 0.0018701343797147274 | Resolution type = None
Job 4353: Waiting time = 9.165702165104449 | Resolution time = 0.0013598576188087463 | Resolution type = None
Job 4354: Waiting time = 9.15214865701273 | Resolution time = 0.0012588221579790115 | Resolution type = None
Job 4355: Waiting time = 9.136761660687625 | Resolution time = 0.001297378446906805 | Resolution type = None
Job 4356: Waiting time = 9.121231560129672 | Resolution time = 0.001403754111379385 | Resolution type = None
Job 4357: Waiting time = 9.111752845346928 | Resolution time = 0.0013942215591669083 | Resolution type = None
Job 4358: Waiting time = 9.093094842974097 | Resolution time = 0.0012156842276453972 | Resolution type = None
Job 4359: Waiting time = 9.076352472882718 | Resolution time = 0.001162257045507431 | Resolution type = None
Job 4360: Waiting time = 9.064402955118567 | Resolution time = 0.0012641563080251217 | Resolution type = None
Job 4361: Waiting time = 9.05517926812172 | Resolution time = 0.0016419091261923313 | Resolution type = None
Job 4362: Waiting time = 9.038219864014536 | Resolution time = 0.0015372498892247677 | Resolution type = None
Job 4363: Waiting time = 9.018203607294708 | Resolution time = 0.0012966706417500973 | Resolution type = None
Job 4364: Waiting time = 9.003008531406522 | Resolution time = 0.0012284391559660435 | Resolution type = None
Job 4365: Waiting time = 8.983511184807867 | Resolution time = 0.0012337430380284786 | Resolution type = None
Job 4366: Waiting time = 8.96591081097722 | Resolution time = 0.001354040578007698 | Resolution type = None
Job 4367: Waiting time = 8.954673271160573 | Resolution time = 0.0012284787371754646 | Resolution type = None
Job 4368: Waiting time = 8.940119498874992 | Resolution time = 0.0011672559194266796 | Resolution type = None
Job 4369: Waiting time = 8.925386405084282 | Resolution time = 0.0013151457533240318 | Resolution type = None
Job 4370: Waiting time = 8.912209932226688 | Resolution time = 0.0013810801319777966 | Resolution type = None
Job 4371: Waiting time = 8.89907165011391 | Resolution time = 0.0022419397719204426 | Resolution type = None
Job 4372: Waiting time = 8.88761590886861 | Resolution time = 0.0013963491655886173 | Resolution type = None
Job 4373: Waiting time = 8.875297453720123 | Resolution time = 0.0012776614166796207 | Resolution type = None
Job 4374: Waiting time = 8.8543894411996 | Resolution time = 0.001335520762950182 | Resolution type = None
Job 4375: Waiting time = 8.838400722946972 | Resolution time = 0.0013293209485709667 | Resolution type = None
Job 4376: Waiting time = 8.823005833663046 | Resolution time = 0.001247794833034277 | Resolution type = None
Job 4377: Waiting time = 8.807144313119352 | Resolution time = 0.0012756194919347763 | Resolution type = None
Job 4378: Waiting time = 8.79355475306511 | Resolution time = 0.001848678570240736 | Resolution type = None
Job 4379: Waiting time = 8.777236558962613 | Resolution time = 0.0013541397638618946 | Resolution type = None
Job 4380: Waiting time = 8.768632285762578 | Resolution time = 9.54093411564827e-06 | Resolution type = Policy
Job 4381: Waiting time = 8.754239593166858 | Resolution time = 0.0013361144810914993 | Resolution type = None
Job 4382: Waiting time = 8.736730525270104 | Resolution time = 0.0013330471701920033 | Resolution type = None
Job 4383: Waiting time = 8.723513077944517 | Resolution time = 0.0012676599435508251 | Resolution type = None
Job 4384: Waiting time = 8.707279892172664 | Resolution time = 0.0013818158768117428 | Resolution type = None
Job 4385: Waiting time = 8.691640354227275 | Resolution time = 0.001500357873737812 | Resolution type = None
Job 4386: Waiting time = 8.678751437924802 | Resolution time = 0.0012473431415855885 | Resolution type = None
Job 4387: Waiting time = 8.657834738958627 | Resolution time = 0.0012953365221619606 | Resolution type = None
Job 4388: Waiting time = 8.639795447234064 | Resolution time = 0.0015718122012913227 | Resolution type = None
Job 4389: Waiting time = 8.632158644031733 | Resolution time = 0.0015813629142940044 | Resolution type = None
Job 4390: Waiting time = 8.617980495095253 | Resolution time = 0.0013045324012637138 | Resolution type = None
Job 4391: Waiting time = 8.60165467299521 | Resolution time = 0.0013056318275630474 | Resolution type = None
Job 4392: Waiting time = 8.585712545085698 | Resolution time = 0.001264934428036213 | Resolution type = None
Job 4393: Waiting time = 8.579543026629835 | Resolution time = 0.0013859081082046032 | Resolution type = None
Job 4394: Waiting time = 8.561690893024206 | Resolution time = 0.0012613721191883087 | Resolution type = None
Job 4395: Waiting time = 8.541038583032787 | Resolution time = 0.0015679886564612389 | Resolution type = None
Job 4396: Waiting time = 8.529835519846529 | Resolution time = 0.001997776795178652 | Resolution type = None
Job 4397: Waiting time = 8.512490385212004 | Resolution time = 0.001237986609339714 | Resolution type = None
Job 4398: Waiting time = 8.499168318230659 | Resolution time = 0.001305862795561552 | Resolution type = None
Job 4399: Waiting time = 8.482965147588402 | Resolution time = 0.0012442576698958874 | Resolution type = None
Job 4400: Waiting time = 8.465525902807713 | Resolution time = 0.0012243581004440784 | Resolution type = None
Job 4401: Waiting time = 8.454978737048805 | Resolution time = 0.0015237429179251194 | Resolution type = None
Job 4402: Waiting time = 8.437902736011893 | Resolution time = 0.001226323191076517 | Resolution type = None
Job 4403: Waiting time = 8.42446534987539 | Resolution time = 0.0011340701021254063 | Resolution type = None
Job 4404: Waiting time = 8.406535126268864 | Resolution time = 0.0012446017935872078 | Resolution type = None
Job 4405: Waiting time = 8.39102634601295 | Resolution time = 0.0013468433171510696 | Resolution type = None
Job 4406: Waiting time = 8.375348949804902 | Resolution time = 0.0011752620339393616 | Resolution type = None
Job 4407: Waiting time = 8.367581290192902 | Resolution time = 0.001280452124774456 | Resolution type = None
Job 4408: Waiting time = 8.352325656916946 | Resolution time = 0.0016354499384760857 | Resolution type = None
Job 4409: Waiting time = 8.33523762691766 | Resolution time = 0.0012954291887581348 | Resolution type = None
Job 4410: Waiting time = 8.319048929028213 | Resolution time = 0.0012721847742795944 | Resolution type = None
Job 4411: Waiting time = 8.29933082871139 | Resolution time = 0.0013225697912275791 | Resolution type = None
Job 4412: Waiting time = 8.288956939708441 | Resolution time = 0.0011644689366221428 | Resolution type = None
Job 4413: Waiting time = 8.26992164971307 | Resolution time = 0.0013730903156101704 | Resolution type = None
Job 4414: Waiting time = 8.254746314138174 | Resolution time = 0.0013632304035127163 | Resolution type = None
Job 4415: Waiting time = 8.230799340177327 | Resolution time = 0.0013134181499481201 | Resolution type = None
Job 4416: Waiting time = 8.217803442850709 | Resolution time = 0.0017934744246304035 | Resolution type = None
Job 4417: Waiting time = 8.20046362793073 | Resolution time = 0.0013531963340938091 | Resolution type = None
Job 4418: Waiting time = 8.185757276136428 | Resolution time = 0.0008992799557745457 | Resolution type = Aux List
Job 4419: Waiting time = 8.175162414088845 | Resolution time = 0.0013606371358036995 | Resolution type = None
Job 4420: Waiting time = 8.162972860969603 | Resolution time = 0.0013713240623474121 | Resolution type = None
Job 4421: Waiting time = 8.14524669572711 | Resolution time = 0.0013446388766169548 | Resolution type = None
Job 4422: Waiting time = 8.13084882684052 | Resolution time = 0.0013207830488681793 | Resolution type = None
Job 4423: Waiting time = 8.112374402116984 | Resolution time = 0.0012791212648153305 | Resolution type = None
Job 4424: Waiting time = 8.094598051160574 | Resolution time = 0.0013866699300706387 | Resolution type = None
Job 4425: Waiting time = 8.083449146244675 | Resolution time = 0.0013488410040736198 | Resolution type = None
Job 4426: Waiting time = 8.07298773387447 | Resolution time = 0.001946648582816124 | Resolution type = None
Job 4427: Waiting time = 8.055750568397343 | Resolution time = 0.0012606978416442871 | Resolution type = None
Job 4428: Waiting time = 8.045366539154202 | Resolution time = 0.0013029146939516068 | Resolution type = None
Job 4429: Waiting time = 8.025869420729578 | Resolution time = 0.001202262006700039 | Resolution type = None
Job 4430: Waiting time = 8.004365717992187 | Resolution time = 0.0013115163892507553 | Resolution type = None
Job 4431: Waiting time = 7.996844497043639 | Resolution time = 0.0014657839201390743 | Resolution type = None
Job 4432: Waiting time = 7.975590813905001 | Resolution time = 0.0013398099690675735 | Resolution type = None
Job 4433: Waiting time = 7.962092746049166 | Resolution time = 0.0012048091739416122 | Resolution type = None
Job 4434: Waiting time = 7.946944308932871 | Resolution time = 0.001328440848737955 | Resolution type = None
Job 4435: Waiting time = 7.93005987489596 | Resolution time = 0.0012247441336512566 | Resolution type = None
Job 4436: Waiting time = 7.911206657998264 | Resolution time = 0.0011714189313352108 | Resolution type = None
Job 4437: Waiting time = 7.89978402806446 | Resolution time = 0.001269604079425335 | Resolution type = None
Job 4438: Waiting time = 7.8870855160057545 | Resolution time = 0.0012075342237949371 | Resolution type = None
Job 4439: Waiting time = 7.87209437508136 | Resolution time = 0.0011992878280580044 | Resolution type = None
Job 4440: Waiting time = 7.862955869175494 | Resolution time = 0.002138586714863777 | Resolution type = None
Job 4441: Waiting time = 7.849668429233134 | Resolution time = 0.0014976472593843937 | Resolution type = None
Job 4442: Waiting time = 7.838815430179238 | Resolution time = 0.0011702952906489372 | Resolution type = None
Job 4443: Waiting time = 7.8111295201815665 | Resolution time = 0.001352603081613779 | Resolution type = None
Job 4444: Waiting time = 7.787516155280173 | Resolution time = 0.0011909054592251778 | Resolution type = None
Job 4445: Waiting time = 7.776345163118094 | Resolution time = 0.001269651111215353 | Resolution type = None
Job 4446: Waiting time = 7.757766682654619 | Resolution time = 6.699003279209137e-06 | Resolution type = Policy
Job 4447: Waiting time = 7.743196934927255 | Resolution time = 0.0013110581785440445 | Resolution type = None
Job 4448: Waiting time = 7.726158160716295 | Resolution time = 0.0013035517185926437 | Resolution type = None
Job 4449: Waiting time = 7.708793413825333 | Resolution time = 0.0011739283800125122 | Resolution type = None
Job 4450: Waiting time = 7.703074250835925 | Resolution time = 0.0013582720421254635 | Resolution type = None
Job 4451: Waiting time = 7.689987350255251 | Resolution time = 7.092021405696869e-06 | Resolution type = Policy
Job 4452: Waiting time = 7.679779761936516 | Resolution time = 0.0012074518017470837 | Resolution type = None
Job 4453: Waiting time = 7.6618639677762985 | Resolution time = 0.0012324219569563866 | Resolution type = None
Job 4454: Waiting time = 7.642437488771975 | Resolution time = 0.0012946967035531998 | Resolution type = None
Job 4455: Waiting time = 7.623347206972539 | Resolution time = 0.001228452194482088 | Resolution type = None
Job 4456: Waiting time = 7.615822179242969 | Resolution time = 0.0014228462241590023 | Resolution type = None
Job 4457: Waiting time = 7.59380991384387 | Resolution time = 0.0013017975725233555 | Resolution type = None
Job 4458: Waiting time = 7.580477422568947 | Resolution time = 0.0012870538048446178 | Resolution type = None
Job 4459: Waiting time = 7.570561416912824 | Resolution time = 0.0011527417227625847 | Resolution type = None
Job 4460: Waiting time = 7.557527833618224 | Resolution time = 0.0014726151712238789 | Resolution type = None
Job 4461: Waiting time = 7.535965501330793 | Resolution time = 0.0014649881049990654 | Resolution type = None
Job 4462: Waiting time = 7.5252018086612225 | Resolution time = 0.0012193648144602776 | Resolution type = None
Job 4463: Waiting time = 7.504512350074947 | Resolution time = 0.0012793871574103832 | Resolution type = None
Job 4464: Waiting time = 7.486918696667999 | Resolution time = 0.0014131437055766582 | Resolution type = None
Job 4465: Waiting time = 7.473021517042071 | Resolution time = 0.0013372073881328106 | Resolution type = None
Job 4466: Waiting time = 7.457000728696585 | Resolution time = 0.001357576809823513 | Resolution type = None
Job 4467: Waiting time = 7.443515597376972 | Resolution time = 0.0017437627539038658 | Resolution type = None
Job 4468: Waiting time = 7.4183882381767035 | Resolution time = 0.0016463305801153183 | Resolution type = None
Job 4469: Waiting time = 7.405076263938099 | Resolution time = 0.0012972718104720116 | Resolution type = None
Job 4470: Waiting time = 7.392448587808758 | Resolution time = 6.008893251419067e-06 | Resolution type = Policy
Job 4471: Waiting time = 7.37993961526081 | Resolution time = 0.001299198716878891 | Resolution type = None
Job 4472: Waiting time = 7.369977583177388 | Resolution time = 0.0012589124962687492 | Resolution type = None
Job 4473: Waiting time = 7.349724643398076 | Resolution time = 0.0013897167518734932 | Resolution type = None
Job 4474: Waiting time = 7.333696675021201 | Resolution time = 0.0012741470709443092 | Resolution type = None
Job 4475: Waiting time = 7.3137539508752525 | Resolution time = 0.001267760992050171 | Resolution type = None
Job 4476: Waiting time = 7.301912397146225 | Resolution time = 0.001410685945302248 | Resolution type = None
Job 4477: Waiting time = 7.282633566763252 | Resolution time = 0.0012599830515682697 | Resolution type = None
Job 4478: Waiting time = 7.268904878292233 | Resolution time = 0.0011605555191636086 | Resolution type = None
Job 4479: Waiting time = 7.250795867294073 | Resolution time = 0.0013142088428139687 | Resolution type = None
Job 4480: Waiting time = 7.239023328758776 | Resolution time = 0.0011824052780866623 | Resolution type = None
Job 4481: Waiting time = 7.222029504366219 | Resolution time = 0.0014081071130931377 | Resolution type = None
Job 4482: Waiting time = 7.202116105239838 | Resolution time = 0.0018703271634876728 | Resolution type = None
Job 4483: Waiting time = 7.187298166099936 | Resolution time = 0.0013952841982245445 | Resolution type = None
Job 4484: Waiting time = 7.169321626890451 | Resolution time = 0.001269153319299221 | Resolution type = None
Job 4485: Waiting time = 7.156566251069307 | Resolution time = 0.001315311063081026 | Resolution type = None
Job 4486: Waiting time = 7.1356833023019135 | Resolution time = 0.00130029721185565 | Resolution type = None
Job 4487: Waiting time = 7.12216493813321 | Resolution time = 0.0012232339940965176 | Resolution type = None
Job 4488: Waiting time = 7.1001594555564225 | Resolution time = 0.0013439208269119263 | Resolution type = None
Job 4489: Waiting time = 7.080479495692998 | Resolution time = 0.001204091589897871 | Resolution type = None
Job 4490: Waiting time = 7.066007461864501 | Resolution time = 0.0013713832013309002 | Resolution type = None
Job 4491: Waiting time = 7.0453278361819685 | Resolution time = 0.001286117359995842 | Resolution type = None
Job 4492: Waiting time = 7.03204635810107 | Resolution time = 0.0014870795421302319 | Resolution type = None
Job 4493: Waiting time = 7.020818980876356 | Resolution time = 0.0013356604613363743 | Resolution type = None
Job 4494: Waiting time = 7.007407877594233 | Resolution time = 0.001294175162911415 | Resolution type = None
Job 4495: Waiting time = 6.987993246875703 | Resolution time = 0.0013438952155411243 | Resolution type = None
Job 4496: Waiting time = 6.9769342839717865 | Resolution time = 0.001505265012383461 | Resolution type = None
Job 4497: Waiting time = 6.953870186116546 | Resolution time = 0.0012894733808934689 | Resolution type = None
Job 4498: Waiting time = 6.941984890028834 | Resolution time = 0.0011551212519407272 | Resolution type = None
Job 4499: Waiting time = 6.929493363946676 | Resolution time = 0.001282562967389822 | Resolution type = None
Job 4500: Waiting time = 6.914198446087539 | Resolution time = 0.0012987898662686348 | Resolution type = None
Job 4501: Waiting time = 6.906557001173496 | Resolution time = 0.0012780935503542423 | Resolution type = None
Job 4502: Waiting time = 6.889367428142577 | Resolution time = 0.0015308177098631859 | Resolution type = None
Job 4503: Waiting time = 6.87285072915256 | Resolution time = 0.0012852828949689865 | Resolution type = None
Job 4504: Waiting time = 6.854624243918806 | Resolution time = 0.001198063138872385 | Resolution type = None
Job 4505: Waiting time = 6.831678044050932 | Resolution time = 0.0012098969891667366 | Resolution type = None
Job 4506: Waiting time = 6.819072972051799 | Resolution time = 0.0013446714729070663 | Resolution type = None
Job 4507: Waiting time = 6.809741248842329 | Resolution time = 0.0012401072308421135 | Resolution type = None
Job 4508: Waiting time = 6.798607130069286 | Resolution time = 0.0012637916952371597 | Resolution type = None
Job 4509: Waiting time = 6.7897680178284645 | Resolution time = 0.0012989225797355175 | Resolution type = None
Job 4510: Waiting time = 6.767814192920923 | Resolution time = 0.0011712615378201008 | Resolution type = None
Job 4511: Waiting time = 6.754736501257867 | Resolution time = 0.00158013217151165 | Resolution type = None
Job 4512: Waiting time = 6.735588343814015 | Resolution time = 0.0015987842343747616 | Resolution type = None
Job 4513: Waiting time = 6.72007385827601 | Resolution time = 0.0013252999633550644 | Resolution type = None
Job 4514: Waiting time = 6.704858559649438 | Resolution time = 0.001335331704467535 | Resolution type = None
Job 4515: Waiting time = 6.6962873581796885 | Resolution time = 0.0012789741158485413 | Resolution type = None
Job 4516: Waiting time = 6.684239418245852 | Resolution time = 0.0012081880122423172 | Resolution type = None
Job 4517: Waiting time = 6.676066557876766 | Resolution time = 0.0012344587594270706 | Resolution type = None
Job 4518: Waiting time = 6.65199142601341 | Resolution time = 0.001286886166781187 | Resolution type = None
Job 4519: Waiting time = 6.633632737211883 | Resolution time = 0.0011614658869802952 | Resolution type = None
Job 4520: Waiting time = 6.614720061887056 | Resolution time = 0.0017505008727312088 | Resolution type = None
Job 4521: Waiting time = 6.603330383077264 | Resolution time = 0.0013326420448720455 | Resolution type = None
Job 4522: Waiting time = 6.585043829865754 | Resolution time = 0.001139120664447546 | Resolution type = None
Job 4523: Waiting time = 6.567138709593564 | Resolution time = 0.001280779018998146 | Resolution type = None
Job 4524: Waiting time = 6.5513378460891545 | Resolution time = 0.0013979035429656506 | Resolution type = None
Job 4525: Waiting time = 6.5396870551630855 | Resolution time = 0.0011912481859326363 | Resolution type = None
Job 4526: Waiting time = 6.521455083973706 | Resolution time = 0.0014216420240700245 | Resolution type = None
Job 4527: Waiting time = 6.505353408865631 | Resolution time = 0.0014622299931943417 | Resolution type = None
Job 4528: Waiting time = 6.490697874687612 | Resolution time = 0.0011724564246833324 | Resolution type = None
Job 4529: Waiting time = 6.475112427957356 | Resolution time = 0.0012130220420658588 | Resolution type = None
Job 4530: Waiting time = 6.458415045868605 | Resolution time = 0.0012934617698192596 | Resolution type = None
Job 4531: Waiting time = 6.440822165925056 | Resolution time = 0.0013032653369009495 | Resolution type = None
Job 4532: Waiting time = 6.420560241211206 | Resolution time = 0.0012351013720035553 | Resolution type = None
Job 4533: Waiting time = 6.411671367008239 | Resolution time = 0.001871949527412653 | Resolution type = None
Job 4534: Waiting time = 6.3978470102883875 | Resolution time = 0.001706256065517664 | Resolution type = None
Job 4535: Waiting time = 6.378093746025115 | Resolution time = 0.0013185469433665276 | Resolution type = None
Job 4536: Waiting time = 6.366092710755765 | Resolution time = 0.0012108832597732544 | Resolution type = None
Job 4537: Waiting time = 6.351170164067298 | Resolution time = 0.0012072972021996975 | Resolution type = None
Job 4538: Waiting time = 6.329100979026407 | Resolution time = 0.0013481071218848228 | Resolution type = None
Job 4539: Waiting time = 6.317759276367724 | Resolution time = 0.0013464470393955708 | Resolution type = None
Job 4540: Waiting time = 6.305486899800599 | Resolution time = 0.0013155052438378334 | Resolution type = None
Job 4541: Waiting time = 6.284630643203855 | Resolution time = 0.0012854109518229961 | Resolution type = None
Job 4542: Waiting time = 6.274909039027989 | Resolution time = 6.54999166727066e-06 | Resolution type = Policy
Job 4543: Waiting time = 6.265458116773516 | Resolution time = 0.0012108562514185905 | Resolution type = None
Job 4544: Waiting time = 6.2534938412718475 | Resolution time = 0.0014240932650864124 | Resolution type = None
Job 4545: Waiting time = 6.238376841880381 | Resolution time = 0.0016316808760166168 | Resolution type = None
Job 4546: Waiting time = 6.223430293146521 | Resolution time = 0.0014866641722619534 | Resolution type = None
Job 4547: Waiting time = 6.209095811937004 | Resolution time = 0.0012015458196401596 | Resolution type = None
Job 4548: Waiting time = 6.203243552241474 | Resolution time = 0.001286572776734829 | Resolution type = None
Job 4549: Waiting time = 6.187593557871878 | Resolution time = 0.0012391614727675915 | Resolution type = None
Job 4550: Waiting time = 6.180475876200944 | Resolution time = 0.00123594980686903 | Resolution type = None
Job 4551: Waiting time = 6.160496082156897 | Resolution time = 0.0012894552201032639 | Resolution type = None
Job 4552: Waiting time = 6.1494657611474395 | Resolution time = 0.00150337815284729 | Resolution type = None
Job 4553: Waiting time = 6.134522358886898 | Resolution time = 0.002213450148701668 | Resolution type = None
Job 4554: Waiting time = 6.118353499099612 | Resolution time = 0.0012780106626451015 | Resolution type = None
Job 4555: Waiting time = 6.103746989741921 | Resolution time = 0.001170068047940731 | Resolution type = None
Job 4556: Waiting time = 6.0752888629212976 | Resolution time = 0.001296469010412693 | Resolution type = None
Job 4557: Waiting time = 6.063619445078075 | Resolution time = 0.0013828580267727375 | Resolution type = None
Job 4558: Waiting time = 6.0408978732302785 | Resolution time = 0.0012900331057608128 | Resolution type = None
Job 4559: Waiting time = 6.028531574178487 | Resolution time = 0.0013672299683094025 | Resolution type = None
Job 4560: Waiting time = 6.018095965031534 | Resolution time = 0.0013492810539901257 | Resolution type = None
Job 4561: Waiting time = 6.005670620594174 | Resolution time = 0.001279913354665041 | Resolution type = None
Job 4562: Waiting time = 5.987962913699448 | Resolution time = 0.0015259627252817154 | Resolution type = None
Job 4563: Waiting time = 5.974179290700704 | Resolution time = 0.0013072071596980095 | Resolution type = None
Job 4564: Waiting time = 5.963130749296397 | Resolution time = 0.001285687554627657 | Resolution type = None
Job 4565: Waiting time = 5.948975780978799 | Resolution time = 0.0013637542724609375 | Resolution type = None
Job 4566: Waiting time = 5.934525128919631 | Resolution time = 0.0022817030549049377 | Resolution type = None
Job 4567: Waiting time = 5.916737820021808 | Resolution time = 0.0014370959252119064 | Resolution type = None
Job 4568: Waiting time = 5.902120396960527 | Resolution time = 0.001296713948249817 | Resolution type = None
Job 4569: Waiting time = 5.891876173205674 | Resolution time = 0.0011557983234524727 | Resolution type = None
Job 4570: Waiting time = 5.880466038826853 | Resolution time = 0.0012750867754220963 | Resolution type = None
Job 4571: Waiting time = 5.853270676918328 | Resolution time = 0.0013593495823442936 | Resolution type = None
Job 4572: Waiting time = 5.840845442842692 | Resolution time = 0.0013051116839051247 | Resolution type = None
Job 4573: Waiting time = 5.8346650511957705 | Resolution time = 0.0014084256254136562 | Resolution type = None
Job 4574: Waiting time = 5.817949183285236 | Resolution time = 0.0020928881131112576 | Resolution type = None
Job 4575: Waiting time = 5.799930056091398 | Resolution time = 0.0012461664155125618 | Resolution type = None
Job 4576: Waiting time = 5.782584456726909 | Resolution time = 0.001282382756471634 | Resolution type = None
Job 4577: Waiting time = 5.770061151124537 | Resolution time = 0.0012568198144435883 | Resolution type = None
Job 4578: Waiting time = 5.7593636703677475 | Resolution time = 0.0013339412398636341 | Resolution type = None
Job 4579: Waiting time = 5.751338477712125 | Resolution time = 0.0013408716768026352 | Resolution type = None
Job 4580: Waiting time = 5.738104857970029 | Resolution time = 0.001260585617274046 | Resolution type = None
Job 4581: Waiting time = 5.7223928067833185 | Resolution time = 0.0012179501354694366 | Resolution type = None
Job 4582: Waiting time = 5.707694517914206 | Resolution time = 0.0012891530059278011 | Resolution type = None
Job 4583: Waiting time = 5.691228239797056 | Resolution time = 0.0014956928789615631 | Resolution type = None
Job 4584: Waiting time = 5.6845778450369835 | Resolution time = 0.002230891026556492 | Resolution type = None
Job 4585: Waiting time = 5.666236171033233 | Resolution time = 0.0013950271531939507 | Resolution type = None
Job 4586: Waiting time = 5.654768534936011 | Resolution time = 0.0012059370055794716 | Resolution type = None
Job 4587: Waiting time = 5.643082286696881 | Resolution time = 0.001204637810587883 | Resolution type = None
Job 4588: Waiting time = 5.6274459678679705 | Resolution time = 0.001364280004054308 | Resolution type = None
Job 4589: Waiting time = 5.6140601290389895 | Resolution time = 0.0013494528830051422 | Resolution type = None
Job 4590: Waiting time = 5.600729094352573 | Resolution time = 0.0012877453118562698 | Resolution type = None
Job 4591: Waiting time = 5.587907966692001 | Resolution time = 0.001793591771274805 | Resolution type = None
Job 4592: Waiting time = 5.5762216579169035 | Resolution time = 0.0017395350150763988 | Resolution type = None
Job 4593: Waiting time = 5.565468509215862 | Resolution time = 0.0013368278741836548 | Resolution type = None
Job 4594: Waiting time = 5.551330015994608 | Resolution time = 0.0012043030001223087 | Resolution type = None
Job 4595: Waiting time = 5.538742688950151 | Resolution time = 0.0011913767084479332 | Resolution type = None
Job 4596: Waiting time = 5.524326401762664 | Resolution time = 0.0014438009820878506 | Resolution type = None
Job 4597: Waiting time = 5.5125671601854265 | Resolution time = 0.0013596909120678902 | Resolution type = None
Job 4598: Waiting time = 5.501025951933116 | Resolution time = 0.002112124115228653 | Resolution type = None
Job 4599: Waiting time = 5.491356329061091 | Resolution time = 0.0014237342402338982 | Resolution type = None
Job 4600: Waiting time = 5.4650695393793285 | Resolution time = 0.001308436505496502 | Resolution type = None
Job 4601: Waiting time = 5.451446980237961 | Resolution time = 0.0013825302012264729 | Resolution type = None
Job 4602: Waiting time = 5.431989966891706 | Resolution time = 0.0014147362671792507 | Resolution type = None
