Job 1: Waiting time = 8.458318188786507e-05 | Resolution time = 7.50063918530941e-05 | Resolution type = None
Job 3867: Waiting time = 0.22967574186623096 | Resolution time = 0.001657108310610056 | Resolution type = None
Job 3868: Waiting time = 0.21369603788480163 | Resolution time = 0.0013117650523781776 | Resolution type = None
Job 3869: Waiting time = 0.19861933309584856 | Resolution time = 0.0014663352631032467 | Resolution type = None
Job 3870: Waiting time = 0.1835528463125229 | Resolution time = 0.0014126724563539028 | Resolution type = None
Job 3871: Waiting time = 0.16618028841912746 | Resolution time = 0.001464654691517353 | Resolution type = None
Job 3872: Waiting time = 0.16258284589275718 | Resolution time = 0.001400559674948454 | Resolution type = None
Job 3873: Waiting time = 0.1530766119249165 | Resolution time = 0.001433059573173523 | Resolution type = None
Job 3874: Waiting time = 0.13172952132299542 | Resolution time = 0.0015728375874459743 | Resolution type = None
Job 3875: Waiting time = 0.12043295381590724 | Resolution time = 0.0021992563270032406 | Resolution type = None
Job 3876: Waiting time = 0.11018131580203772 | Resolution time = 0.0019698143005371094 | Resolution type = None
Job 3877: Waiting time = 0.10652319993823767 | Resolution time = 0.0014416351914405823 | Resolution type = None
Job 3878: Waiting time = 0.09154559811577201 | Resolution time = 0.001367372926324606 | Resolution type = None
Job 3879: Waiting time = 0.0826529311016202 | Resolution time = 0.0015035998076200485 | Resolution type = None
Job 3880: Waiting time = 0.08391195023432374 | Resolution time = 0.0013865488581359386 | Resolution type = None
Job 3881: Waiting time = 0.0640900400467217 | Resolution time = 0.0014833081513643265 | Resolution type = None
Job 3882: Waiting time = 0.06523848185315728 | Resolution time = 0.0018245796672999859 | Resolution type = None
Job 3883: Waiting time = 0.04491377295926213 | Resolution time = 0.0014571994543075562 | Resolution type = None
Job 3884: Waiting time = 0.0413165963254869 | Resolution time = 0.0015172897838056087 | Resolution type = None
Job 3885: Waiting time = 0.018580881878733635 | Resolution time = 0.0013829795643687248 | Resolution type = None
Job 3886: Waiting time = 0.005584679078310728 | Resolution time = 0.0014284737408161163 | Resolution type = None
Job 3887: Waiting time = 0.001941633876413107 | Resolution time = 0.0014710300602018833 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 61.79359172517434
Duration: 17.026329457759857
Jobs in the system: 1056
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 3888: Waiting time = 17.01578863011673 | Resolution time = 0.0022600791417062283 | Resolution type = None
Job 3889: Waiting time = 17.00837092520669 | Resolution time = 0.001510918140411377 | Resolution type = None
Job 3890: Waiting time = 16.99285291088745 | Resolution time = 0.0013200524263083935 | Resolution type = None
Job 3891: Waiting time = 16.98417903902009 | Resolution time = 0.0012297495268285275 | Resolution type = None
Job 3892: Waiting time = 16.973067204933614 | Resolution time = 0.0012027299962937832 | Resolution type = None
Job 3893: Waiting time = 16.94860505918041 | Resolution time = 0.0014314968138933182 | Resolution type = None
Job 3894: Waiting time = 16.93572386680171 | Resolution time = 0.0011866777203977108 | Resolution type = None
Job 3895: Waiting time = 16.918341672979295 | Resolution time = 0.0011612768284976482 | Resolution type = None
Job 3896: Waiting time = 16.901963678188622 | Resolution time = 0.001252463087439537 | Resolution type = None
Job 3897: Waiting time = 16.884599487297237 | Resolution time = 0.00204664608463645 | Resolution type = None
Job 3898: Waiting time = 16.87153905397281 | Resolution time = 0.0016961689107120037 | Resolution type = None
Job 3899: Waiting time = 16.85726973321289 | Resolution time = 0.0012733680196106434 | Resolution type = None
Job 3900: Waiting time = 16.844254552852362 | Resolution time = 0.001168223563581705 | Resolution type = None
Job 3901: Waiting time = 16.82761731604114 | Resolution time = 0.001188127789646387 | Resolution type = None
Job 3902: Waiting time = 16.810288664419204 | Resolution time = 0.0013576038181781769 | Resolution type = None
Job 3903: Waiting time = 16.78800827311352 | Resolution time = 0.001164962537586689 | Resolution type = None
Job 3904: Waiting time = 16.774990431964397 | Resolution time = 0.002489004749804735 | Resolution type = None
Job 3905: Waiting time = 16.757034628652036 | Resolution time = 0.0013469764962792397 | Resolution type = None
Job 3906: Waiting time = 16.746382491197437 | Resolution time = 0.0011587855406105518 | Resolution type = None
Job 3907: Waiting time = 16.733704309910536 | Resolution time = 0.0012217867188155651 | Resolution type = None
Job 3908: Waiting time = 16.720069592818618 | Resolution time = 0.0011414289474487305 | Resolution type = None
Job 3909: Waiting time = 16.709582896903157 | Resolution time = 0.0011711441911756992 | Resolution type = None
Job 3910: Waiting time = 16.69992561498657 | Resolution time = 0.0012255450710654259 | Resolution type = None
Job 3911: Waiting time = 16.69502429990098 | Resolution time = 0.0011832811869680882 | Resolution type = None
Job 3912: Waiting time = 16.677392968907952 | Resolution time = 0.0012095766142010689 | Resolution type = None
Job 3913: Waiting time = 16.6651911418885 | Resolution time = 0.0020704828202724457 | Resolution type = None
Job 3914: Waiting time = 16.64450362790376 | Resolution time = 0.0013389131054282188 | Resolution type = None
Job 3915: Waiting time = 16.634535815101117 | Resolution time = 0.001282671932131052 | Resolution type = None
Job 3916: Waiting time = 16.615750076714903 | Resolution time = 0.0012231720611453056 | Resolution type = None
Job 3917: Waiting time = 16.603600240312517 | Resolution time = 0.001360202208161354 | Resolution type = None
Job 3918: Waiting time = 16.58319375710562 | Resolution time = 0.0013723699375987053 | Resolution type = None
Job 3919: Waiting time = 16.566837264224887 | Resolution time = 0.001238158904016018 | Resolution type = None
Job 3920: Waiting time = 16.54575540777296 | Resolution time = 0.0011736792512238026 | Resolution type = None
Job 3921: Waiting time = 16.529750257264823 | Resolution time = 0.0011621811427175999 | Resolution type = None
Job 3922: Waiting time = 16.512190540786833 | Resolution time = 0.0012215105816721916 | Resolution type = None
Job 3923: Waiting time = 16.483143142424524 | Resolution time = 0.0018395446240901947 | Resolution type = None
Job 3924: Waiting time = 16.470391714014113 | Resolution time = 0.0011544330045580864 | Resolution type = None
Job 3925: Waiting time = 16.44945260696113 | Resolution time = 0.0011950340121984482 | Resolution type = None
Job 3926: Waiting time = 16.43437718320638 | Resolution time = 0.001173891592770815 | Resolution type = None
Job 3927: Waiting time = 16.42008870607242 | Resolution time = 0.0012404411099851131 | Resolution type = None
Job 3928: Waiting time = 16.404924505855888 | Resolution time = 0.0012625521048903465 | Resolution type = None
Job 3929: Waiting time = 16.391733905300498 | Resolution time = 0.0013192840851843357 | Resolution type = None
Job 3930: Waiting time = 16.380920762661844 | Resolution time = 0.0013466919772326946 | Resolution type = None
Job 3931: Waiting time = 16.364389440976083 | Resolution time = 0.001270596869289875 | Resolution type = None
Job 3932: Waiting time = 16.341173926834017 | Resolution time = 0.0013111266307532787 | Resolution type = None
Job 3933: Waiting time = 16.32382109714672 | Resolution time = 0.0012356988154351711 | Resolution type = None
Job 3934: Waiting time = 16.312156517989933 | Resolution time = 0.0012721098028123379 | Resolution type = None
Job 3935: Waiting time = 16.293175796978176 | Resolution time = 0.0012706518173217773 | Resolution type = None
Job 3936: Waiting time = 16.272189571987838 | Resolution time = 0.0011596977710723877 | Resolution type = None
Job 3937: Waiting time = 16.259472344070673 | Resolution time = 0.0011065970174968243 | Resolution type = None
Job 3938: Waiting time = 16.242386013735086 | Resolution time = 0.0012446725741028786 | Resolution type = None
Job 3939: Waiting time = 16.227423642762005 | Resolution time = 0.0012046340852975845 | Resolution type = None
Job 3940: Waiting time = 16.212601395789534 | Resolution time = 0.0022080177441239357 | Resolution type = None
Job 3941: Waiting time = 16.199537104927003 | Resolution time = 0.001432328950613737 | Resolution type = None
Job 3942: Waiting time = 16.184384068008512 | Resolution time = 0.0011278996244072914 | Resolution type = None
Job 3943: Waiting time = 16.165143280290067 | Resolution time = 0.001193326897919178 | Resolution type = None
Job 3944: Waiting time = 16.151009829249233 | Resolution time = 0.0012327223084867 | Resolution type = None
Job 3945: Waiting time = 16.130289488937706 | Resolution time = 0.00121792359277606 | Resolution type = None
Job 3946: Waiting time = 16.122164271306247 | Resolution time = 0.001205245964229107 | Resolution type = None
Job 3947: Waiting time = 16.107791790738702 | Resolution time = 0.001295906025916338 | Resolution type = None
Job 3948: Waiting time = 16.095404646825045 | Resolution time = 0.0017193085514008999 | Resolution type = None
Job 3949: Waiting time = 16.07871386501938 | Resolution time = 0.0019045248627662659 | Resolution type = None
Job 3950: Waiting time = 16.06123307067901 | Resolution time = 0.0012417989782989025 | Resolution type = None
Job 3951: Waiting time = 16.046129456721246 | Resolution time = 0.0011649332009255886 | Resolution type = None
Job 3952: Waiting time = 16.024040266871452 | Resolution time = 0.0012180237099528313 | Resolution type = None
Job 3953: Waiting time = 16.01131396694109 | Resolution time = 0.001246345229446888 | Resolution type = None
Job 3954: Waiting time = 15.98921776888892 | Resolution time = 0.0012813559733331203 | Resolution type = None
Job 3955: Waiting time = 15.975410654675215 | Resolution time = 0.0012665679678320885 | Resolution type = None
Job 3956: Waiting time = 15.95864330790937 | Resolution time = 0.0012441184371709824 | Resolution type = None
Job 3957: Waiting time = 15.945169024169445 | Resolution time = 0.0012631588615477085 | Resolution type = None
Job 3958: Waiting time = 15.926254204008728 | Resolution time = 0.0012086969800293446 | Resolution type = None
Job 3959: Waiting time = 15.918547146953642 | Resolution time = 0.0019113803282380104 | Resolution type = None
Job 3960: Waiting time = 15.903853874653578 | Resolution time = 0.001120526809245348 | Resolution type = None
Job 3961: Waiting time = 15.893378166016191 | Resolution time = 0.001211696770042181 | Resolution type = None
Job 3962: Waiting time = 15.88166815508157 | Resolution time = 0.0011991830542683601 | Resolution type = None
Job 3963: Waiting time = 15.8641765890643 | Resolution time = 0.0012189550325274467 | Resolution type = None
Job 3964: Waiting time = 15.849556063767523 | Resolution time = 0.001176939345896244 | Resolution type = None
Job 3965: Waiting time = 15.8289989461191 | Resolution time = 0.0012842128053307533 | Resolution type = None
Job 3966: Waiting time = 15.815967379137874 | Resolution time = 0.001191769726574421 | Resolution type = None
Job 3967: Waiting time = 15.80096692033112 | Resolution time = 0.0011511323973536491 | Resolution type = None
Job 3968: Waiting time = 15.792447858955711 | Resolution time = 0.0013317335397005081 | Resolution type = None
Job 3969: Waiting time = 15.777838887181133 | Resolution time = 0.0011680726893246174 | Resolution type = None
Job 3970: Waiting time = 15.759871660266072 | Resolution time = 0.0010758903808891773 | Resolution type = None
Job 3971: Waiting time = 15.733944413252175 | Resolution time = 0.0011972440406680107 | Resolution type = None
Job 3972: Waiting time = 15.721446705050766 | Resolution time = 0.0012162420898675919 | Resolution type = None
Job 3973: Waiting time = 15.703006440773606 | Resolution time = 0.00198399368673563 | Resolution type = None
Job 3974: Waiting time = 15.685579637996852 | Resolution time = 0.0012419591657817364 | Resolution type = None
Job 3975: Waiting time = 15.668713222257793 | Resolution time = 0.0011924682185053825 | Resolution type = None
Job 3976: Waiting time = 15.640504095237702 | Resolution time = 0.0011208606883883476 | Resolution type = None
Job 3977: Waiting time = 15.62261017691344 | Resolution time = 0.0012467051856219769 | Resolution type = None
Job 3978: Waiting time = 15.612951462622732 | Resolution time = 0.0013127154670655727 | Resolution type = None
Job 3979: Waiting time = 15.600870665162802 | Resolution time = 0.0012136995792388916 | Resolution type = None
Job 3980: Waiting time = 15.58476776489988 | Resolution time = 0.0012273783795535564 | Resolution type = None
Job 3981: Waiting time = 15.571582415141165 | Resolution time = 0.0012175324372947216 | Resolution type = None
Job 3982: Waiting time = 15.551821956876665 | Resolution time = 0.0014778180047869682 | Resolution type = None
Job 3983: Waiting time = 15.53434877935797 | Resolution time = 0.002160954289138317 | Resolution type = None
Job 3984: Waiting time = 15.512656272854656 | Resolution time = 0.0015394771471619606 | Resolution type = None
Job 3985: Waiting time = 15.494912192225456 | Resolution time = 0.0012343795970082283 | Resolution type = None
