Job 1: Waiting time = 0.00011144299060106277 | Resolution time = 0.00010089483112096786 | Resolution type = None
Job 3496: Waiting time = 4.757045557256788 | Resolution time = 0.001271009910851717 | Resolution type = None
Job 3497: Waiting time = 4.743243866134435 | Resolution time = 0.0013095159083604813 | Resolution type = None
Job 3498: Waiting time = 4.731938731856644 | Resolution time = 0.0020795268937945366 | Resolution type = None
Job 3499: Waiting time = 4.727077343966812 | Resolution time = 0.0014781784266233444 | Resolution type = None
Job 3500: Waiting time = 4.711123854853213 | Resolution time = 0.00138563709333539 | Resolution type = None
Job 3501: Waiting time = 4.699246942065656 | Resolution time = 0.0013124523684382439 | Resolution type = None
Job 3502: Waiting time = 4.683384689036757 | Resolution time = 0.0014148252084851265 | Resolution type = None
Job 3503: Waiting time = 4.667492351029068 | Resolution time = 0.0013803960755467415 | Resolution type = None
Job 3504: Waiting time = 4.653099444694817 | Resolution time = 0.001255914568901062 | Resolution type = None
Job 3505: Waiting time = 4.6406367449089885 | Resolution time = 0.0013549039140343666 | Resolution type = None
Job 3506: Waiting time = 4.629674667026848 | Resolution time = 0.0013540182262659073 | Resolution type = None
Job 3507: Waiting time = 4.617138751782477 | Resolution time = 0.0012383777648210526 | Resolution type = None
Job 3508: Waiting time = 4.60409877076745 | Resolution time = 0.002411868888884783 | Resolution type = None
Job 3509: Waiting time = 4.594491120893508 | Resolution time = 0.0012771198526024818 | Resolution type = None
Job 3510: Waiting time = 4.58211609814316 | Resolution time = 0.0013385210186243057 | Resolution type = None
Job 3511: Waiting time = 4.573370683006942 | Resolution time = 0.0014159400016069412 | Resolution type = None
Job 3512: Waiting time = 4.559525990393013 | Resolution time = 0.0013315752148628235 | Resolution type = None
Job 3513: Waiting time = 4.53852900210768 | Resolution time = 0.0013804580084979534 | Resolution type = None
Job 3514: Waiting time = 4.528749977704138 | Resolution time = 0.001337734516710043 | Resolution type = None
Job 3515: Waiting time = 4.515099512878805 | Resolution time = 0.0011918442323803902 | Resolution type = None
Job 3516: Waiting time = 4.501164472661912 | Resolution time = 0.001386986579746008 | Resolution type = None
Job 3517: Waiting time = 4.489086676388979 | Resolution time = 0.0013838126324117184 | Resolution type = None
Job 3518: Waiting time = 4.474036004859954 | Resolution time = 0.0013910531997680664 | Resolution type = None
Job 3519: Waiting time = 4.466079095844179 | Resolution time = 0.002526313066482544 | Resolution type = None
Job 3520: Waiting time = 4.446232944261283 | Resolution time = 0.0014163726009428501 | Resolution type = None
Job 3521: Waiting time = 4.4314354825764894 | Resolution time = 0.0013620536774396896 | Resolution type = None
Job 3522: Waiting time = 4.420876117888838 | Resolution time = 0.0014534750953316689 | Resolution type = None
Job 3523: Waiting time = 4.409120691940188 | Resolution time = 0.0016192514449357986 | Resolution type = None
Job 3524: Waiting time = 4.395362623035908 | Resolution time = 0.0004720669239759445 | Resolution type = Aux List
Job 3525: Waiting time = 4.380749899893999 | Resolution time = 0.0014027305878698826 | Resolution type = None
Job 3526: Waiting time = 4.3765573422424495 | Resolution time = 0.001343967393040657 | Resolution type = None
Job 3527: Waiting time = 4.3651180462911725 | Resolution time = 0.00132400868460536 | Resolution type = None
Job 3528: Waiting time = 4.354077626951039 | Resolution time = 0.0013651028275489807 | Resolution type = None
Job 3529: Waiting time = 4.332444072235376 | Resolution time = 0.0013140533119440079 | Resolution type = None
Job 3530: Waiting time = 4.324203371070325 | Resolution time = 0.0012743198312819004 | Resolution type = None
Job 3531: Waiting time = 4.313020313158631 | Resolution time = 0.0013497588224709034 | Resolution type = None
Job 3532: Waiting time = 4.293974836822599 | Resolution time = 0.00222725048661232 | Resolution type = None
Job 3533: Waiting time = 4.282749869860709 | Resolution time = 0.0013840128667652607 | Resolution type = None
Job 3534: Waiting time = 4.267147135455161 | Resolution time = 0.0012609129771590233 | Resolution type = None
Job 3535: Waiting time = 4.261311675887555 | Resolution time = 0.0012422897852957249 | Resolution type = None
Job 3536: Waiting time = 4.248094812966883 | Resolution time = 0.0014270409010350704 | Resolution type = None
Job 3537: Waiting time = 4.227728514000773 | Resolution time = 0.001359631773084402 | Resolution type = None
Job 3538: Waiting time = 4.21048101875931 | Resolution time = 0.001315130852162838 | Resolution type = None
Job 3539: Waiting time = 4.200036978814751 | Resolution time = 0.0016576480120420456 | Resolution type = None
Job 3540: Waiting time = 4.186038027983159 | Resolution time = 0.0021425699815154076 | Resolution type = None
Job 3541: Waiting time = 4.17057432513684 | Resolution time = 0.0014120177365839481 | Resolution type = None
Job 3542: Waiting time = 4.160007571335882 | Resolution time = 0.0012665512040257454 | Resolution type = None
Job 3543: Waiting time = 4.147005601320416 | Resolution time = 0.0013072742149233818 | Resolution type = None
Job 3544: Waiting time = 4.1240767957642674 | Resolution time = 0.0013968334533274174 | Resolution type = None
Job 3545: Waiting time = 4.112820686306804 | Resolution time = 0.0013254741206765175 | Resolution type = None
Job 3546: Waiting time = 4.098740121815354 | Resolution time = 0.0018656188622117043 | Resolution type = None
Job 3547: Waiting time = 4.086331155151129 | Resolution time = 0.0014680130407214165 | Resolution type = None
Job 3548: Waiting time = 4.075233308132738 | Resolution time = 0.0013248417526483536 | Resolution type = None
Job 3549: Waiting time = 4.065960355103016 | Resolution time = 0.0013492046855390072 | Resolution type = None
Job 3550: Waiting time = 4.050971478689462 | Resolution time = 0.0013485578820109367 | Resolution type = None
Job 3551: Waiting time = 4.03661077003926 | Resolution time = 0.0014861449599266052 | Resolution type = None
Job 3552: Waiting time = 4.021604475099593 | Resolution time = 0.0013598371297121048 | Resolution type = None
Job 3553: Waiting time = 4.007867137901485 | Resolution time = 0.001401454210281372 | Resolution type = None
Job 3554: Waiting time = 3.9955055150203407 | Resolution time = 0.0013420539908111095 | Resolution type = None
Job 3555: Waiting time = 3.9862394337542355 | Resolution time = 0.0013591721653938293 | Resolution type = None
Job 3556: Waiting time = 3.9757539611309767 | Resolution time = 0.0013506482355296612 | Resolution type = None
Job 3557: Waiting time = 3.9617610881105065 | Resolution time = 0.001335551030933857 | Resolution type = None
Job 3558: Waiting time = 3.9525108318775892 | Resolution time = 0.0013672481290996075 | Resolution type = None
Job 3559: Waiting time = 3.939158669207245 | Resolution time = 0.002366449683904648 | Resolution type = None
Job 3560: Waiting time = 3.920946546830237 | Resolution time = 0.0013951221480965614 | Resolution type = None
Job 3561: Waiting time = 3.9006728129461408 | Resolution time = 0.0013931808061897755 | Resolution type = None
Job 3562: Waiting time = 3.8857447798363864 | Resolution time = 0.0013217474333941936 | Resolution type = None
Job 3563: Waiting time = 3.8747114399448037 | Resolution time = 0.0015289145521819592 | Resolution type = None
Job 3564: Waiting time = 3.855554010719061 | Resolution time = 0.0012940922752022743 | Resolution type = None
Job 3565: Waiting time = 3.8403566870838404 | Resolution time = 0.0013478831388056278 | Resolution type = None
Job 3566: Waiting time = 3.8309731017798185 | Resolution time = 0.0013218382373452187 | Resolution type = None
Job 3567: Waiting time = 3.8208117727190256 | Resolution time = 0.0017109131440520287 | Resolution type = None
Job 3568: Waiting time = 3.810474094003439 | Resolution time = 0.002119694836437702 | Resolution type = None
Job 3569: Waiting time = 3.7937815538607538 | Resolution time = 0.0016987486742436886 | Resolution type = None
Job 3570: Waiting time = 3.7827942152507603 | Resolution time = 0.0013868361711502075 | Resolution type = None
Job 3571: Waiting time = 3.767696714028716 | Resolution time = 0.0013143066316843033 | Resolution type = None
Job 3572: Waiting time = 3.7492023399099708 | Resolution time = 0.0013313163071870804 | Resolution type = None
Job 3573: Waiting time = 3.735281713772565 | Resolution time = 0.0013454840518534184 | Resolution type = None
Job 3574: Waiting time = 3.723036266863346 | Resolution time = 0.0013377214781939983 | Resolution type = None
Job 3575: Waiting time = 3.712018743157387 | Resolution time = 0.0013355310074985027 | Resolution type = None
Job 3576: Waiting time = 3.6994648668915033 | Resolution time = 0.0013000471517443657 | Resolution type = None
Job 3577: Waiting time = 3.6898442381061614 | Resolution time = 0.0013466151431202888 | Resolution type = None
Job 3578: Waiting time = 3.679511911701411 | Resolution time = 0.001328874845057726 | Resolution type = None
Job 3579: Waiting time = 3.6653200536966324 | Resolution time = 0.0012905783951282501 | Resolution type = None
Job 3580: Waiting time = 3.6536825918592513 | Resolution time = 0.0013471627607941628 | Resolution type = None
Job 3581: Waiting time = 3.6439835936762393 | Resolution time = 0.0018705949187278748 | Resolution type = None
Job 3582: Waiting time = 3.6251305830664933 | Resolution time = 0.0019534709863364697 | Resolution type = None
Job 3583: Waiting time = 3.6108390339650214 | Resolution time = 0.0013369359076023102 | Resolution type = None
Job 3584: Waiting time = 3.602926730643958 | Resolution time = 0.0012320601381361485 | Resolution type = None
Job 3585: Waiting time = 3.586305075790733 | Resolution time = 0.0013440106995403767 | Resolution type = None
Job 3586: Waiting time = 3.5731926700100303 | Resolution time = 0.0013876594603061676 | Resolution type = None
Job 3587: Waiting time = 3.5632155733183026 | Resolution time = 0.0013151890598237514 | Resolution type = None
Job 3588: Waiting time = 3.548560554161668 | Resolution time = 0.0013217260129749775 | Resolution type = None
Job 3589: Waiting time = 3.531201282981783 | Resolution time = 0.0013253712095320225 | Resolution type = None
Job 3590: Waiting time = 3.5196828078478575 | Resolution time = 0.0012560118921101093 | Resolution type = None
Job 3591: Waiting time = 3.5064910361543298 | Resolution time = 0.0013328669592738152 | Resolution type = None
Job 3592: Waiting time = 3.49622496496886 | Resolution time = 0.002118741162121296 | Resolution type = None
Job 3593: Waiting time = 3.483487947843969 | Resolution time = 0.0015495549887418747 | Resolution type = None
Job 3594: Waiting time = 3.4806697349995375 | Resolution time = 0.0013375058770179749 | Resolution type = None
Job 3595: Waiting time = 3.469341636169702 | Resolution time = 0.0012781349942088127 | Resolution type = None
Job 3596: Waiting time = 3.456262402702123 | Resolution time = 0.0014358633197844028 | Resolution type = None
Job 3597: Waiting time = 3.450415326282382 | Resolution time = 0.0020020208321511745 | Resolution type = None
Job 3598: Waiting time = 3.43350347597152 | Resolution time = 0.0017689517699182034 | Resolution type = None
Job 3599: Waiting time = 3.421172284986824 | Resolution time = 0.0014018160291016102 | Resolution type = None
Job 3600: Waiting time = 3.406618074979633 | Resolution time = 0.0012643286027014256 | Resolution type = None
Job 3601: Waiting time = 3.3975674528628588 | Resolution time = 0.0013736216351389885 | Resolution type = None
Job 3602: Waiting time = 3.3823863328434527 | Resolution time = 0.0013178777880966663 | Resolution type = None
Job 3603: Waiting time = 3.366555682849139 | Resolution time = 0.001321322750300169 | Resolution type = None
Job 3604: Waiting time = 3.3552943179383874 | Resolution time = 0.0013373871333897114 | Resolution type = None
Job 3605: Waiting time = 3.338042341172695 | Resolution time = 0.0013376460410654545 | Resolution type = None
Job 3606: Waiting time = 3.320226098410785 | Resolution time = 0.0017649768851697445 | Resolution type = None
Job 3607: Waiting time = 3.3023718572221696 | Resolution time = 0.00159870320931077 | Resolution type = None
Job 3608: Waiting time = 3.29208422312513 | Resolution time = 0.0013271286152303219 | Resolution type = None
Job 3609: Waiting time = 3.2761383117176592 | Resolution time = 0.001451945398002863 | Resolution type = None
Job 3610: Waiting time = 3.266487149056047 | Resolution time = 0.0014622430317103863 | Resolution type = None
Job 3611: Waiting time = 3.248122056014836 | Resolution time = 0.0013081650249660015 | Resolution type = None
Job 3612: Waiting time = 3.237101288046688 | Resolution time = 0.0013343999162316322 | Resolution type = None
Job 3613: Waiting time = 3.222700804937631 | Resolution time = 0.0014393581077456474 | Resolution type = None
Job 3614: Waiting time = 3.2137520839460194 | Resolution time = 0.002153465524315834 | Resolution type = None
Job 3615: Waiting time = 3.2009402657859027 | Resolution time = 0.001685445662587881 | Resolution type = None
Job 3616: Waiting time = 3.1826590090058744 | Resolution time = 0.0014223461039364338 | Resolution type = None
Job 3617: Waiting time = 3.170359779149294 | Resolution time = 0.0014151227660477161 | Resolution type = None
Job 3618: Waiting time = 3.1595479720272124 | Resolution time = 0.0013782577589154243 | Resolution type = None
Job 3619: Waiting time = 3.1484002470970154 | Resolution time = 0.001459420658648014 | Resolution type = None
Job 3620: Waiting time = 3.1333785289898515 | Resolution time = 0.0013600732199847698 | Resolution type = None
Job 3621: Waiting time = 3.119407484307885 | Resolution time = 0.0013191751204431057 | Resolution type = None
Job 3622: Waiting time = 3.107370085082948 | Resolution time = 0.0013766121119260788 | Resolution type = None
Job 3623: Waiting time = 3.085340723861009 | Resolution time = 0.0013737906701862812 | Resolution type = None
Job 3624: Waiting time = 3.07009918987751 | Resolution time = 0.0013675917871296406 | Resolution type = None
Job 3625: Waiting time = 3.055547241587192 | Resolution time = 0.0021350039169192314 | Resolution type = None
Job 3626: Waiting time = 3.036508396733552 | Resolution time = 0.001704205758869648 | Resolution type = None
Job 3627: Waiting time = 3.020146982744336 | Resolution time = 0.001312097068876028 | Resolution type = None
Job 3628: Waiting time = 3.0012124879285693 | Resolution time = 0.0013062041252851486 | Resolution type = None
Job 3629: Waiting time = 2.990512245800346 | Resolution time = 0.0012990841642022133 | Resolution type = None
Job 3630: Waiting time = 2.9775833413004875 | Resolution time = 0.0013612881302833557 | Resolution type = None
Job 3631: Waiting time = 2.9720283281058073 | Resolution time = 0.0013221180997788906 | Resolution type = None
Job 3632: Waiting time = 2.9599596220068634 | Resolution time = 0.0013435157015919685 | Resolution type = None
Job 3633: Waiting time = 2.9444600250571966 | Resolution time = 0.001528650987893343 | Resolution type = None
Job 3634: Waiting time = 2.9252690649591386 | Resolution time = 0.0018713278695940971 | Resolution type = None
Job 3635: Waiting time = 2.910497725009918 | Resolution time = 0.0013637347146868706 | Resolution type = None
Job 3636: Waiting time = 2.898114377632737 | Resolution time = 0.0012759347446262836 | Resolution type = None
Job 3637: Waiting time = 2.882781261112541 | Resolution time = 0.0013541122898459435 | Resolution type = None
Job 3638: Waiting time = 2.874889489263296 | Resolution time = 0.001361881848424673 | Resolution type = None
Job 3639: Waiting time = 2.8586491676978767 | Resolution time = 0.001283980906009674 | Resolution type = None
Job 3640: Waiting time = 2.8438025037758052 | Resolution time = 0.001376182772219181 | Resolution type = None
Job 3641: Waiting time = 2.8293230240233243 | Resolution time = 0.0020104101859033108 | Resolution type = None
Job 3642: Waiting time = 2.813458084128797 | Resolution time = 0.0013949191197752953 | Resolution type = None
Job 3643: Waiting time = 2.7973538390360773 | Resolution time = 0.0013027791865170002 | Resolution type = None
Job 3644: Waiting time = 2.78465216467157 | Resolution time = 0.0012900689616799355 | Resolution type = None
Job 3645: Waiting time = 2.7751301247626543 | Resolution time = 0.0014013787731528282 | Resolution type = None
Job 3646: Waiting time = 2.755722892936319 | Resolution time = 0.0013255025260150433 | Resolution type = None
Job 3647: Waiting time = 2.747515697032213 | Resolution time = 0.0013266480527818203 | Resolution type = None
Job 3648: Waiting time = 2.7340274499729276 | Resolution time = 0.0013836417347192764 | Resolution type = None
Job 3649: Waiting time = 2.7221839111298323 | Resolution time = 0.0024297060444951057 | Resolution type = None
Job 3650: Waiting time = 2.702474216930568 | Resolution time = 0.001390740741044283 | Resolution type = None
Job 3651: Waiting time = 2.6860094368457794 | Resolution time = 0.0013810093514621258 | Resolution type = None
Job 3652: Waiting time = 2.671781588345766 | Resolution time = 0.0013618050143122673 | Resolution type = None
Job 3653: Waiting time = 2.6530155315995216 | Resolution time = 0.0013870666734874249 | Resolution type = None
Job 3654: Waiting time = 2.6416904889047146 | Resolution time = 0.0014109672047197819 | Resolution type = None
Job 3655: Waiting time = 2.624828661326319 | Resolution time = 0.0014118202961981297 | Resolution type = None
Job 3656: Waiting time = 2.610811554826796 | Resolution time = 0.0013896836899220943 | Resolution type = None
Job 3657: Waiting time = 2.5921048340387642 | Resolution time = 0.0012769694440066814 | Resolution type = None
Job 3658: Waiting time = 2.576447982341051 | Resolution time = 0.0013408958911895752 | Resolution type = None
Job 3659: Waiting time = 2.557414060924202 | Resolution time = 0.0014756214804947376 | Resolution type = None
Job 3660: Waiting time = 2.539619434159249 | Resolution time = 0.002401464618742466 | Resolution type = None
Job 3661: Waiting time = 2.529561918694526 | Resolution time = 0.0014078919775784016 | Resolution type = None
Job 3662: Waiting time = 2.5136443306691945 | Resolution time = 0.001361423172056675 | Resolution type = None
Job 3663: Waiting time = 2.5018199579790235 | Resolution time = 0.0013580089434981346 | Resolution type = None
Job 3664: Waiting time = 2.492574905976653 | Resolution time = 0.0021778400987386703 | Resolution type = None
Job 3665: Waiting time = 2.4738384569063783 | Resolution time = 0.0019252849742770195 | Resolution type = None
Job 3666: Waiting time = 2.463737935293466 | Resolution time = 0.0014222129248082638 | Resolution type = None
Job 3667: Waiting time = 2.446911584120244 | Resolution time = 0.0013553849421441555 | Resolution type = None
Job 3668: Waiting time = 2.432467684149742 | Resolution time = 0.0014179879799485207 | Resolution type = None
Job 3669: Waiting time = 2.414474198129028 | Resolution time = 0.0013878229074180126 | Resolution type = None
Job 3670: Waiting time = 2.4025105657055974 | Resolution time = 0.001363564282655716 | Resolution type = None
Job 3671: Waiting time = 2.3882697471417487 | Resolution time = 0.0013483460061252117 | Resolution type = None
Job 3672: Waiting time = 2.377444068901241 | Resolution time = 0.0014035128988325596 | Resolution type = None
Job 3673: Waiting time = 2.3616407397203147 | Resolution time = 0.001942463219165802 | Resolution type = None
Job 3674: Waiting time = 2.3501094169914722 | Resolution time = 0.001369359903037548 | Resolution type = None
Job 3675: Waiting time = 2.3370974622666836 | Resolution time = 0.0013097496703267097 | Resolution type = None
Job 3676: Waiting time = 2.3162891338579357 | Resolution time = 0.0013713939115405083 | Resolution type = None
Job 3677: Waiting time = 2.293552989605814 | Resolution time = 0.0014035808853805065 | Resolution type = None
Job 3678: Waiting time = 2.283131113741547 | Resolution time = 0.001338678877800703 | Resolution type = None
Job 3679: Waiting time = 2.2729546348564327 | Resolution time = 0.0013676569797098637 | Resolution type = None
Job 3680: Waiting time = 2.2588009191676974 | Resolution time = 0.0014076926745474339 | Resolution type = None
Job 3681: Waiting time = 2.242499674204737 | Resolution time = 0.0013157450594007969 | Resolution type = None
Job 3682: Waiting time = 2.2290188283659518 | Resolution time = 0.0014057299122214317 | Resolution type = None
Job 3683: Waiting time = 2.2072455412708223 | Resolution time = 0.0017743585631251335 | Resolution type = None
Job 3684: Waiting time = 2.1984217893332243 | Resolution time = 0.0016744434833526611 | Resolution type = None
Job 3685: Waiting time = 2.1853671851567924 | Resolution time = 0.0013557737693190575 | Resolution type = None
Job 3686: Waiting time = 2.159617945086211 | Resolution time = 0.001331348903477192 | Resolution type = None
Job 3687: Waiting time = 2.1423953780904412 | Resolution time = 0.0014488659799098969 | Resolution type = None
Job 3688: Waiting time = 2.1275232839398086 | Resolution time = 0.001358292531222105 | Resolution type = None
Job 3689: Waiting time = 2.1130723259411752 | Resolution time = 0.001417095772922039 | Resolution type = None
Job 3690: Waiting time = 2.1037545618601143 | Resolution time = 0.0013436302542686462 | Resolution type = None
Job 3691: Waiting time = 2.0893129552714527 | Resolution time = 0.0014721211045980453 | Resolution type = None
Job 3692: Waiting time = 2.078870916273445 | Resolution time = 0.0023961528204381466 | Resolution type = None
Job 3693: Waiting time = 2.0639804638922215 | Resolution time = 0.0015417234972119331 | Resolution type = None
Job 3694: Waiting time = 2.0453434688970447 | Resolution time = 0.0013485513627529144 | Resolution type = None
Job 3695: Waiting time = 2.0324820689857006 | Resolution time = 0.0013648644089698792 | Resolution type = None
Job 3696: Waiting time = 2.021596594247967 | Resolution time = 0.0013976381160318851 | Resolution type = None
Job 3697: Waiting time = 2.0099767902866006 | Resolution time = 0.0013315812684595585 | Resolution type = None
Job 3698: Waiting time = 1.992213745135814 | Resolution time = 0.0013659680262207985 | Resolution type = None
Job 3699: Waiting time = 1.9732792410068214 | Resolution time = 0.0013722898438572884 | Resolution type = None
Job 3700: Waiting time = 1.9600272960960865 | Resolution time = 0.0014320719055831432 | Resolution type = None
Job 3701: Waiting time = 1.947223395574838 | Resolution time = 0.0013794158585369587 | Resolution type = None
Job 3702: Waiting time = 1.9285871549509466 | Resolution time = 0.0013649547472596169 | Resolution type = None
Job 3703: Waiting time = 1.9136171201243997 | Resolution time = 0.0013225707225501537 | Resolution type = None
Job 3704: Waiting time = 1.898553823120892 | Resolution time = 0.0013822289183735847 | Resolution type = None
Job 3705: Waiting time = 1.886391940061003 | Resolution time = 0.00133209815248847 | Resolution type = None
Job 3706: Waiting time = 1.8720617480576038 | Resolution time = 0.0019309800118207932 | Resolution type = None
Job 3707: Waiting time = 1.8549139727838337 | Resolution time = 0.0013817455619573593 | Resolution type = None
Job 3708: Waiting time = 1.8326952490024269 | Resolution time = 0.0013443236239254475 | Resolution type = None
Job 3709: Waiting time = 1.8161741918884218 | Resolution time = 0.0013551688753068447 | Resolution type = None
Job 3710: Waiting time = 1.8051712149754167 | Resolution time = 0.0016027926467359066 | Resolution type = None
Job 3711: Waiting time = 1.7911213599145412 | Resolution time = 0.0015453328378498554 | Resolution type = None
Job 3712: Waiting time = 1.7786400010809302 | Resolution time = 0.0013916101306676865 | Resolution type = None
Job 3713: Waiting time = 1.7574593359604478 | Resolution time = 0.0013916036114096642 | Resolution type = None
Job 3714: Waiting time = 1.744229856878519 | Resolution time = 0.0013045202940702438 | Resolution type = None
Job 3715: Waiting time = 1.7329763253219426 | Resolution time = 0.0013823136687278748 | Resolution type = None
Job 3716: Waiting time = 1.7135204100050032 | Resolution time = 0.0013611139729619026 | Resolution type = None
Job 3717: Waiting time = 1.698950553778559 | Resolution time = 0.0013691158965229988 | Resolution type = None
Job 3718: Waiting time = 1.6873904559761286 | Resolution time = 0.002453155815601349 | Resolution type = None
Job 3719: Waiting time = 1.6727750091813505 | Resolution time = 0.001436703372746706 | Resolution type = None
Job 3720: Waiting time = 1.657886850181967 | Resolution time = 0.0013752705417573452 | Resolution type = None
Job 3721: Waiting time = 1.644697102252394 | Resolution time = 0.0013502826914191246 | Resolution type = None
Job 3722: Waiting time = 1.6348042720928788 | Resolution time = 0.0014365450479090214 | Resolution type = None
Job 3723: Waiting time = 1.6201367960311472 | Resolution time = 0.0014174659736454487 | Resolution type = None
Job 3724: Waiting time = 1.6050206273794174 | Resolution time = 0.0014257719740271568 | Resolution type = None
Job 3725: Waiting time = 1.5909653292037547 | Resolution time = 0.0013657193630933762 | Resolution type = None
Job 3726: Waiting time = 1.580588970798999 | Resolution time = 0.0016841739416122437 | Resolution type = None
Job 3727: Waiting time = 1.5685927029699087 | Resolution time = 0.0016388455405831337 | Resolution type = None
Job 3728: Waiting time = 1.561566277872771 | Resolution time = 0.0014366740360856056 | Resolution type = None
Job 3729: Waiting time = 1.5486753336153924 | Resolution time = 0.0013987859711050987 | Resolution type = None
Job 3730: Waiting time = 1.533516300842166 | Resolution time = 0.0014407294802367687 | Resolution type = None
Job 3731: Waiting time = 1.5166990240104496 | Resolution time = 0.0013818861916661263 | Resolution type = None
Job 3732: Waiting time = 1.5092622959055007 | Resolution time = 0.0013111326843500137 | Resolution type = None
Job 3733: Waiting time = 1.5000280709937215 | Resolution time = 0.0012872181832790375 | Resolution type = None
Job 3734: Waiting time = 1.4817015109583735 | Resolution time = 0.0014347173273563385 | Resolution type = None
Job 3735: Waiting time = 1.4631567453034222 | Resolution time = 0.0014491514302790165 | Resolution type = None
Job 3736: Waiting time = 1.448284677695483 | Resolution time = 0.0013487380929291248 | Resolution type = None
Job 3737: Waiting time = 1.4352049981243908 | Resolution time = 0.002254081889986992 | Resolution type = None
Job 3738: Waiting time = 1.4220370491966605 | Resolution time = 0.0017400714568793774 | Resolution type = None
Job 3739: Waiting time = 1.4077976001426578 | Resolution time = 0.0014260602183640003 | Resolution type = None
Job 3740: Waiting time = 1.3930028211325407 | Resolution time = 0.0013566520065069199 | Resolution type = None
Job 3741: Waiting time = 1.3798438417725265 | Resolution time = 0.0014339410699903965 | Resolution type = None
Job 3742: Waiting time = 1.3696155790239573 | Resolution time = 0.0013965358957648277 | Resolution type = None
Job 3743: Waiting time = 1.3558652740903199 | Resolution time = 0.0013774293474853039 | Resolution type = None
Job 3744: Waiting time = 1.3410509517416358 | Resolution time = 0.001472553238272667 | Resolution type = None
Job 3745: Waiting time = 1.3360439529642463 | Resolution time = 0.001461436040699482 | Resolution type = None
Job 3746: Waiting time = 1.3171349987387657 | Resolution time = 0.0013694330118596554 | Resolution type = None
Job 3747: Waiting time = 1.3056292459368706 | Resolution time = 0.00138377258554101 | Resolution type = None
Job 3748: Waiting time = 1.2932930728420615 | Resolution time = 0.001348127145320177 | Resolution type = None
Job 3749: Waiting time = 1.275477688293904 | Resolution time = 0.0014188224449753761 | Resolution type = None
Job 3750: Waiting time = 1.2633467731066048 | Resolution time = 0.0013715685345232487 | Resolution type = None
Job 3751: Waiting time = 1.253193215932697 | Resolution time = 0.002402018755674362 | Resolution type = None
Job 3752: Waiting time = 1.2428612639196217 | Resolution time = 0.001603748183697462 | Resolution type = None
Job 3753: Waiting time = 1.2268991810269654 | Resolution time = 0.0013580345548689365 | Resolution type = None
Job 3754: Waiting time = 1.2129569831304252 | Resolution time = 0.0013887048698961735 | Resolution type = None
Job 3755: Waiting time = 1.1980522354133427 | Resolution time = 0.0014837388880550861 | Resolution type = None
Job 3756: Waiting time = 1.1821828032843769 | Resolution time = 0.001589805819094181 | Resolution type = None
Job 3757: Waiting time = 1.174603387247771 | Resolution time = 0.0017222436144948006 | Resolution type = None
Job 3758: Waiting time = 1.154720748309046 | Resolution time = 0.0014472799375653267 | Resolution type = None
Job 3759: Waiting time = 1.1534842336550355 | Resolution time = 0.001395507249981165 | Resolution type = None
Job 3760: Waiting time = 1.1367901479825377 | Resolution time = 0.0014131930656731129 | Resolution type = None
Job 3761: Waiting time = 1.1331283068284392 | Resolution time = 0.0014543356373906136 | Resolution type = None
Job 3762: Waiting time = 1.117820096667856 | Resolution time = 0.0014298292808234692 | Resolution type = None
Job 3763: Waiting time = 1.091563611291349 | Resolution time = 0.0014644698239862919 | Resolution type = None
Job 3764: Waiting time = 1.0748572489246726 | Resolution time = 0.0014643133617937565 | Resolution type = None
Job 3765: Waiting time = 1.0537112527526915 | Resolution time = 0.001374193001538515 | Resolution type = None
Job 3766: Waiting time = 1.0499789747409523 | Resolution time = 0.0013989787548780441 | Resolution type = None
Job 3767: Waiting time = 1.0361898732371628 | Resolution time = 0.0013021919876337051 | Resolution type = None
Job 3768: Waiting time = 1.011193293146789 | Resolution time = 0.001416715793311596 | Resolution type = None
Job 3769: Waiting time = 0.9995546438731253 | Resolution time = 0.0013751033693552017 | Resolution type = None
Job 3770: Waiting time = 0.980953331105411 | Resolution time = 0.0013688523322343826 | Resolution type = None
Job 3771: Waiting time = 0.979519072920084 | Resolution time = 0.0014044675044715405 | Resolution type = None
Job 3772: Waiting time = 0.962990203872323 | Resolution time = 0.0014442219398915768 | Resolution type = None
Job 3773: Waiting time = 0.9472976862452924 | Resolution time = 0.0017516762018203735 | Resolution type = None
Job 3774: Waiting time = 0.9341796790249646 | Resolution time = 0.0014685774222016335 | Resolution type = None
Job 3775: Waiting time = 0.9146284800954163 | Resolution time = 0.0014956952072679996 | Resolution type = None
Job 3776: Waiting time = 0.9010021430440247 | Resolution time = 0.0014040814712643623 | Resolution type = None
Job 3777: Waiting time = 0.888092331122607 | Resolution time = 0.0015569301322102547 | Resolution type = None
Job 3778: Waiting time = 0.8735299948602915 | Resolution time = 0.00133966701105237 | Resolution type = None
Job 3779: Waiting time = 0.8590236366726458 | Resolution time = 0.001629325095564127 | Resolution type = None
Job 3780: Waiting time = 0.8487804671749473 | Resolution time = 0.001510953065007925 | Resolution type = None
Job 3781: Waiting time = 0.8450020528398454 | Resolution time = 0.001373552717268467 | Resolution type = None
Job 3782: Waiting time = 0.8309033182449639 | Resolution time = 0.0014349184930324554 | Resolution type = None
Job 3783: Waiting time = 0.8093253909610212 | Resolution time = 0.0013095401227474213 | Resolution type = None
