Job 1: Waiting time = 0.001489774789661169 | Resolution time = 0.001479943748563528 | Resolution type = None
Job 2439: Waiting time = 1.2966271876357496 | Resolution time = 0.0006827833130955696 | Resolution type = None
Job 2440: Waiting time = 1.2780782687477767 | Resolution time = 0.001350094098597765 | Resolution type = None
Job 2441: Waiting time = 1.2633892432786524 | Resolution time = 0.0008848127909004688 | Resolution type = None
Job 2442: Waiting time = 1.2484852387569845 | Resolution time = 0.0006871619261801243 | Resolution type = None
Job 2443: Waiting time = 1.2339100679382682 | Resolution time = 0.0006424770690500736 | Resolution type = None
Job 2444: Waiting time = 1.2220793678425252 | Resolution time = 0.0006409315392374992 | Resolution type = None
Job 2445: Waiting time = 1.208263611420989 | Resolution time = 0.0007523726671934128 | Resolution type = None
Job 2446: Waiting time = 1.2033129436895251 | Resolution time = 0.0007001026533544064 | Resolution type = None
Job 2447: Waiting time = 1.188344712369144 | Resolution time = 0.0006875689141452312 | Resolution type = None
Job 2448: Waiting time = 1.1699197930283844 | Resolution time = 0.0007907357066869736 | Resolution type = None
Job 2449: Waiting time = 1.1477574189193547 | Resolution time = 0.0007198420353233814 | Resolution type = None
Job 2450: Waiting time = 1.135516959708184 | Resolution time = 0.0007342174649238586 | Resolution type = None
Job 2451: Waiting time = 1.1243277587927878 | Resolution time = 0.0007198718376457691 | Resolution type = None
Job 2452: Waiting time = 1.106971493922174 | Resolution time = 0.0006788740865886211 | Resolution type = None
Job 2453: Waiting time = 1.0924304500222206 | Resolution time = 0.0007393755950033665 | Resolution type = None
Job 2454: Waiting time = 1.0673092920333147 | Resolution time = 0.0007387059740722179 | Resolution type = None
Job 2455: Waiting time = 1.0406554122455418 | Resolution time = 0.0007744329050183296 | Resolution type = None
Job 2456: Waiting time = 1.0211460110731423 | Resolution time = 0.0010614297352731228 | Resolution type = None
Job 2457: Waiting time = 0.9993890281766653 | Resolution time = 0.001156081911176443 | Resolution type = None
Job 2458: Waiting time = 0.9796542152762413 | Resolution time = 0.0007386412471532822 | Resolution type = None
Job 2459: Waiting time = 0.9579027718864381 | Resolution time = 0.0006923722103238106 | Resolution type = None
Job 2460: Waiting time = 0.948321670293808 | Resolution time = 0.0006718221120536327 | Resolution type = None
Job 2461: Waiting time = 0.936544232070446 | Resolution time = 0.0007284097373485565 | Resolution type = None
Job 2462: Waiting time = 0.923245795071125 | Resolution time = 0.0007094526663422585 | Resolution type = None
Job 2463: Waiting time = 0.9135756879113615 | Resolution time = 0.0006648567505180836 | Resolution type = None
Job 2464: Waiting time = 0.8996709138154984 | Resolution time = 0.0006917775608599186 | Resolution type = None
Job 2465: Waiting time = 0.8818643186241388 | Resolution time = 0.000750501174479723 | Resolution type = None
Job 2466: Waiting time = 0.8706115749664605 | Resolution time = 0.0007046018727123737 | Resolution type = None
Job 2467: Waiting time = 0.8573709237389266 | Resolution time = 0.0007261238060891628 | Resolution type = None
Job 2468: Waiting time = 0.8355725752189755 | Resolution time = 0.0006890851072967052 | Resolution type = None
Job 2469: Waiting time = 0.8225769749842584 | Resolution time = 0.000670453067868948 | Resolution type = None
Job 2470: Waiting time = 0.8004019558429718 | Resolution time = 0.000657408032566309 | Resolution type = None
Job 2471: Waiting time = 0.7806903328746557 | Resolution time = 0.0006638909690082073 | Resolution type = None
Job 2472: Waiting time = 0.7636265186592937 | Resolution time = 0.0007868031971156597 | Resolution type = None
Job 2473: Waiting time = 0.750818322878331 | Resolution time = 0.0007009045220911503 | Resolution type = None
Job 2474: Waiting time = 0.7349929711781442 | Resolution time = 0.0006642397493124008 | Resolution type = None
Job 2475: Waiting time = 0.7120607672259212 | Resolution time = 0.0006804652512073517 | Resolution type = None
Job 2476: Waiting time = 0.7009581858292222 | Resolution time = 0.001278298906981945 | Resolution type = None
Job 2477: Waiting time = 0.6839226759038866 | Resolution time = 0.0008398313075304031 | Resolution type = None
Job 2478: Waiting time = 0.6721901539713144 | Resolution time = 0.0007382510229945183 | Resolution type = None
Job 2479: Waiting time = 0.6546100750565529 | Resolution time = 0.0007051844149827957 | Resolution type = None
Job 2480: Waiting time = 0.6384334210306406 | Resolution time = 0.0006024143658578396 | Resolution type = None
Job 2481: Waiting time = 0.6234688279218972 | Resolution time = 0.0006632646545767784 | Resolution type = None
Job 2482: Waiting time = 0.6044961540028453 | Resolution time = 0.0007152301259338856 | Resolution type = None
Job 2483: Waiting time = 0.5763124087825418 | Resolution time = 0.00072122598066926 | Resolution type = None
Job 2484: Waiting time = 0.566542639862746 | Resolution time = 0.0007527288980782032 | Resolution type = None
Job 2485: Waiting time = 0.5520463101565838 | Resolution time = 0.0007398729212582111 | Resolution type = None
Job 2486: Waiting time = 0.5220052129589021 | Resolution time = 0.0007196660153567791 | Resolution type = None
Job 2487: Waiting time = 0.506896423175931 | Resolution time = 0.0006968765519559383 | Resolution type = None
Job 2488: Waiting time = 0.4943929770961404 | Resolution time = 0.0007041152566671371 | Resolution type = None
Job 2489: Waiting time = 0.48339621303603053 | Resolution time = 0.0006963014602661133 | Resolution type = None
Job 2490: Waiting time = 0.47245315788313746 | Resolution time = 0.000679937656968832 | Resolution type = None
Job 2491: Waiting time = 0.45726899430155754 | Resolution time = 0.0007248823530972004 | Resolution type = None
Job 2492: Waiting time = 0.4335022089071572 | Resolution time = 0.0006746947765350342 | Resolution type = None
Job 2493: Waiting time = 0.421841312199831 | Resolution time = 0.0006483625620603561 | Resolution type = None
Job 2494: Waiting time = 0.40124050388112664 | Resolution time = 0.0007013780996203423 | Resolution type = None
Job 2495: Waiting time = 0.38360833283513784 | Resolution time = 0.0009420448914170265 | Resolution type = None
Job 2496: Waiting time = 0.3766881241463125 | Resolution time = 0.0013496410101652145 | Resolution type = None
Job 2497: Waiting time = 0.36320307198911905 | Resolution time = 0.001020137220621109 | Resolution type = None
Job 2498: Waiting time = 0.35050616040825844 | Resolution time = 0.0007467917166650295 | Resolution type = None
Job 2499: Waiting time = 0.33421395998448133 | Resolution time = 0.0007412093691527843 | Resolution type = None
Job 2500: Waiting time = 0.3150956900790334 | Resolution time = 0.000699448399245739 | Resolution type = None
Job 2501: Waiting time = 0.303254711907357 | Resolution time = 0.0007001250050961971 | Resolution type = None
Job 2502: Waiting time = 0.2889814432710409 | Resolution time = 0.0007022330537438393 | Resolution type = None
Job 2503: Waiting time = 0.2833897517994046 | Resolution time = 0.0007192362099885941 | Resolution type = None
Job 2504: Waiting time = 0.2682417253963649 | Resolution time = 0.0007737148553133011 | Resolution type = None
Job 2505: Waiting time = 0.25766664184629917 | Resolution time = 0.000732039101421833 | Resolution type = None
Job 2506: Waiting time = 0.24590410059317946 | Resolution time = 0.0006715119816362858 | Resolution type = None
Job 2507: Waiting time = 0.23341403901576996 | Resolution time = 0.0006648688577115536 | Resolution type = None
Job 2508: Waiting time = 0.223696812056005 | Resolution time = 0.0006741848774254322 | Resolution type = None
Job 2509: Waiting time = 0.2066017771139741 | Resolution time = 0.0007495284080505371 | Resolution type = None
Job 2510: Waiting time = 0.1795799508690834 | Resolution time = 0.0007090838626027107 | Resolution type = None
Job 2511: Waiting time = 0.17055774806067348 | Resolution time = 0.0006492440588772297 | Resolution type = None
Job 2512: Waiting time = 0.15409183409065008 | Resolution time = 0.0007221358828246593 | Resolution type = None
Job 2513: Waiting time = 0.14185532089322805 | Resolution time = 0.0007152771577239037 | Resolution type = None
Job 2514: Waiting time = 0.1274168249219656 | Resolution time = 0.0007099020294845104 | Resolution type = None
Job 2515: Waiting time = 0.11721128784120083 | Resolution time = 0.0007188073359429836 | Resolution type = None
Job 2516: Waiting time = 0.11287582479417324 | Resolution time = 0.0007916982285678387 | Resolution type = None
Job 2517: Waiting time = 0.10083805816248059 | Resolution time = 0.0013110446743667126 | Resolution type = None
Job 2518: Waiting time = 0.08735798532143235 | Resolution time = 0.0008472008630633354 | Resolution type = None
Job 2519: Waiting time = 0.07694554096087813 | Resolution time = 0.0009815930388867855 | Resolution type = None
Job 2520: Waiting time = 0.06531664403155446 | Resolution time = 0.0007126117125153542 | Resolution type = None
Job 2521: Waiting time = 0.05127742234617472 | Resolution time = 0.0007040100172162056 | Resolution type = None
Job 2522: Waiting time = 0.03942426713183522 | Resolution time = 0.0006758649833500385 | Resolution type = None
Job 2523: Waiting time = 0.025502601638436317 | Resolution time = 0.0006617237813770771 | Resolution type = None
Job 2524: Waiting time = 0.012568301055580378 | Resolution time = 0.0007343445904552937 | Resolution type = None
Job 2525: Waiting time = 0.005101175047457218 | Resolution time = 0.0007002698257565498 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 40.84322468005121
Duration: 11.83201919682324
Jobs in the system: 704
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2526: Waiting time = 11.822971856687218 | Resolution time = 0.0008794008754193783 | Resolution type = None
Job 2527: Waiting time = 11.805944254156202 | Resolution time = 0.0006949757225811481 | Resolution type = None
Job 2528: Waiting time = 11.785407167859375 | Resolution time = 0.0006788219325244427 | Resolution type = None
Job 2529: Waiting time = 11.775968481786549 | Resolution time = 0.0006980649195611477 | Resolution type = None
Job 2530: Waiting time = 11.755038132891059 | Resolution time = 0.0007154750637710094 | Resolution type = None
Job 2531: Waiting time = 11.74231910891831 | Resolution time = 0.0006283591501414776 | Resolution type = None
Job 2532: Waiting time = 11.728252622764558 | Resolution time = 0.0006693699397146702 | Resolution type = None
Job 2533: Waiting time = 11.71538071706891 | Resolution time = 0.000644149724394083 | Resolution type = None
Job 2534: Waiting time = 11.70137227512896 | Resolution time = 0.0009544733911752701 | Resolution type = None
Job 2535: Waiting time = 11.685104951728135 | Resolution time = 0.0012671123258769512 | Resolution type = None
Job 2536: Waiting time = 11.667869299184531 | Resolution time = 0.000684941653162241 | Resolution type = None
Job 2537: Waiting time = 11.65390954585746 | Resolution time = 0.0006451159715652466 | Resolution type = None
Job 2538: Waiting time = 11.638001732062548 | Resolution time = 0.0006129350513219833 | Resolution type = None
Job 2539: Waiting time = 11.617089187260717 | Resolution time = 0.0006880187429487705 | Resolution type = None
Job 2540: Waiting time = 11.598328259773552 | Resolution time = 0.0006803078576922417 | Resolution type = None
Job 2541: Waiting time = 11.583019613288343 | Resolution time = 0.0006715892814099789 | Resolution type = None
Job 2542: Waiting time = 11.57105393987149 | Resolution time = 0.0006443243473768234 | Resolution type = None
Job 2543: Waiting time = 11.554544135928154 | Resolution time = 0.0006471090018749237 | Resolution type = None
Job 2544: Waiting time = 11.528499871958047 | Resolution time = 0.0006716656498610973 | Resolution type = None
Job 2545: Waiting time = 11.517992957029492 | Resolution time = 0.0006361668929457664 | Resolution type = None
Job 2546: Waiting time = 11.500992519780993 | Resolution time = 0.0006647827103734016 | Resolution type = None
Job 2547: Waiting time = 11.48531843163073 | Resolution time = 0.0006791753694415092 | Resolution type = None
Job 2548: Waiting time = 11.465258883778006 | Resolution time = 0.0006406884640455246 | Resolution type = None
Job 2549: Waiting time = 11.452248884830624 | Resolution time = 0.0005964240990579128 | Resolution type = None
Job 2550: Waiting time = 11.43728254782036 | Resolution time = 0.0006176233291625977 | Resolution type = None
Job 2551: Waiting time = 11.421346643008292 | Resolution time = 0.0006850538775324821 | Resolution type = None
Job 2552: Waiting time = 11.400533184874803 | Resolution time = 0.0006875060498714447 | Resolution type = None
Job 2553: Waiting time = 11.385311238002032 | Resolution time = 0.0006515136919915676 | Resolution type = None
Job 2554: Waiting time = 11.384117382578552 | Resolution time = 0.0011580814607441425 | Resolution type = None
Job 2555: Waiting time = 11.365299368277192 | Resolution time = 0.001249183900654316 | Resolution type = None
Job 2556: Waiting time = 11.351214637979865 | Resolution time = 0.0007388261146843433 | Resolution type = None
Job 2557: Waiting time = 11.34135539503768 | Resolution time = 0.0006891293451189995 | Resolution type = None
Job 2558: Waiting time = 11.334133719094098 | Resolution time = 0.0006545688956975937 | Resolution type = None
Job 2559: Waiting time = 11.321762100793421 | Resolution time = 0.0006838100962340832 | Resolution type = None
Job 2560: Waiting time = 11.3057482521981 | Resolution time = 0.0006288997828960419 | Resolution type = None
Job 2561: Waiting time = 11.287359588313848 | Resolution time = 0.0006374050863087177 | Resolution type = None
Job 2562: Waiting time = 11.265884710941464 | Resolution time = 0.0006744549609720707 | Resolution type = None
Job 2563: Waiting time = 11.249881628900766 | Resolution time = 0.0007301387377083302 | Resolution type = None
Job 2564: Waiting time = 11.23790810117498 | Resolution time = 0.0006991643458604813 | Resolution type = None
Job 2565: Waiting time = 11.217051305808127 | Resolution time = 0.0006494331173598766 | Resolution type = None
Job 2566: Waiting time = 11.203306074254215 | Resolution time = 0.0006970618851482868 | Resolution type = None
Job 2567: Waiting time = 11.188856499269605 | Resolution time = 0.0007168957963585854 | Resolution type = None
Job 2568: Waiting time = 11.174251646269113 | Resolution time = 0.0006704549305140972 | Resolution type = None
Job 2569: Waiting time = 11.15981036098674 | Resolution time = 0.0006526079960167408 | Resolution type = None
Job 2570: Waiting time = 11.145571717061102 | Resolution time = 0.0007250960916280746 | Resolution type = None
Job 2571: Waiting time = 11.129350108094513 | Resolution time = 0.0006380658596754074 | Resolution type = None
Job 2572: Waiting time = 11.113511332776397 | Resolution time = 0.0006571952253580093 | Resolution type = None
Job 2573: Waiting time = 11.089449137914926 | Resolution time = 0.0008427724242210388 | Resolution type = None
Job 2574: Waiting time = 11.075270642992109 | Resolution time = 0.0007078181952238083 | Resolution type = None
Job 2575: Waiting time = 11.051020328886807 | Resolution time = 0.0009517068974673748 | Resolution type = None
Job 2576: Waiting time = 11.02765313303098 | Resolution time = 0.0006743581034243107 | Resolution type = None
Job 2577: Waiting time = 11.01055746525526 | Resolution time = 0.0006373990327119827 | Resolution type = None
Job 2578: Waiting time = 10.995832910761237 | Resolution time = 0.0006774384528398514 | Resolution type = None
Job 2579: Waiting time = 10.97711530327797 | Resolution time = 0.0006465697661042213 | Resolution type = None
Job 2580: Waiting time = 10.957724775187671 | Resolution time = 0.0006761136464774609 | Resolution type = None
Job 2581: Waiting time = 10.93953686999157 | Resolution time = 0.0007196087390184402 | Resolution type = None
Job 2582: Waiting time = 10.927543496247381 | Resolution time = 0.0006555058062076569 | Resolution type = None
Job 2583: Waiting time = 10.913731591310352 | Resolution time = 0.000651204027235508 | Resolution type = None
Job 2584: Waiting time = 10.897777303121984 | Resolution time = 0.0007094922475516796 | Resolution type = None
Job 2585: Waiting time = 10.885754416231066 | Resolution time = 0.0006671021692454815 | Resolution type = None
Job 2586: Waiting time = 10.874759241938591 | Resolution time = 0.0006772959604859352 | Resolution type = None
Job 2587: Waiting time = 10.85190599411726 | Resolution time = 0.0006691752932965755 | Resolution type = None
Job 2588: Waiting time = 10.843979178927839 | Resolution time = 0.0006987578235566616 | Resolution type = None
Job 2589: Waiting time = 10.831966716330498 | Resolution time = 0.0006384998559951782 | Resolution type = None
Job 2590: Waiting time = 10.81403811974451 | Resolution time = 0.000673132948577404 | Resolution type = None
Job 2591: Waiting time = 10.79548377590254 | Resolution time = 0.000706349965184927 | Resolution type = None
Job 2592: Waiting time = 10.77682649018243 | Resolution time = 0.0006469576619565487 | Resolution type = None
Job 2593: Waiting time = 10.764782536774874 | Resolution time = 0.0006110812537372112 | Resolution type = None
Job 2594: Waiting time = 10.753506270702928 | Resolution time = 0.0006475010886788368 | Resolution type = None
Job 2595: Waiting time = 10.735306343063712 | Resolution time = 0.0006525823846459389 | Resolution type = None
Job 2596: Waiting time = 10.719489604234695 | Resolution time = 0.0007575042545795441 | Resolution type = None
Job 2597: Waiting time = 10.70487990602851 | Resolution time = 0.0007240111008286476 | Resolution type = None
Job 2598: Waiting time = 10.69535284023732 | Resolution time = 0.0006703571416437626 | Resolution type = None
Job 2599: Waiting time = 10.67903599422425 | Resolution time = 0.0007069231942296028 | Resolution type = None
Job 2600: Waiting time = 10.663338558748364 | Resolution time = 0.0010893684811890125 | Resolution type = None
Job 2601: Waiting time = 10.647478026803583 | Resolution time = 0.0008567110635340214 | Resolution type = None
Job 2602: Waiting time = 10.633550140075386 | Resolution time = 0.0006574620492756367 | Resolution type = None
Job 2603: Waiting time = 10.612573324237019 | Resolution time = 0.0006512911058962345 | Resolution type = None
Job 2604: Waiting time = 10.597753358073533 | Resolution time = 0.000609587412327528 | Resolution type = None
Job 2605: Waiting time = 10.57831118721515 | Resolution time = 0.000668833963572979 | Resolution type = None
Job 2606: Waiting time = 10.558956218883395 | Resolution time = 0.000629461370408535 | Resolution type = None
Job 2607: Waiting time = 10.543129415251315 | Resolution time = 0.000692030880600214 | Resolution type = None
Job 2608: Waiting time = 10.529015423264354 | Resolution time = 0.0007132994942367077 | Resolution type = None
Job 2609: Waiting time = 10.51783959614113 | Resolution time = 0.0006616716273128986 | Resolution type = None
Job 2610: Waiting time = 10.498885474633425 | Resolution time = 0.0006490573287010193 | Resolution type = None
Job 2611: Waiting time = 10.483296105172485 | Resolution time = 0.0006102197803556919 | Resolution type = None
Job 2612: Waiting time = 10.471084255259484 | Resolution time = 0.0006145341321825981 | Resolution type = None
Job 2613: Waiting time = 10.453647712245584 | Resolution time = 0.0006508445367217064 | Resolution type = None
Job 2614: Waiting time = 10.44069797405973 | Resolution time = 0.0006932881660759449 | Resolution type = None
Job 2615: Waiting time = 10.432992313988507 | Resolution time = 0.0006936220452189445 | Resolution type = None
Job 2616: Waiting time = 10.41354105528444 | Resolution time = 0.0006651747971773148 | Resolution type = None
Job 2617: Waiting time = 10.404857040848583 | Resolution time = 0.0006601721979677677 | Resolution type = None
Job 2618: Waiting time = 10.388996712863445 | Resolution time = 0.0006398498080670834 | Resolution type = None
Job 2619: Waiting time = 10.372502177022398 | Resolution time = 0.0006686653941869736 | Resolution type = None
Job 2620: Waiting time = 10.361965629737824 | Resolution time = 0.0006537390872836113 | Resolution type = None
Job 2621: Waiting time = 10.349346110597253 | Resolution time = 0.0006457078270614147 | Resolution type = None
Job 2622: Waiting time = 10.331806728150696 | Resolution time = 0.0006602206267416477 | Resolution type = None
Job 2623: Waiting time = 10.314663444180042 | Resolution time = 0.0006510517559945583 | Resolution type = None
Job 2624: Waiting time = 10.289859381038696 | Resolution time = 0.0006646509282290936 | Resolution type = None
Job 2625: Waiting time = 10.275469129905105 | Resolution time = 0.0006702584214508533 | Resolution type = None
Job 2626: Waiting time = 10.25678816717118 | Resolution time = 0.0007783179171383381 | Resolution type = None
Job 2627: Waiting time = 10.242443641647696 | Resolution time = 0.0009267069399356842 | Resolution type = None
Job 2628: Waiting time = 10.229551814962178 | Resolution time = 0.0006163129583001137 | Resolution type = None
Job 2629: Waiting time = 10.221852262038738 | Resolution time = 0.0006716297939419746 | Resolution type = None
Job 2630: Waiting time = 10.20543428696692 | Resolution time = 0.0006296266801655293 | Resolution type = None
Job 2631: Waiting time = 10.193456142675132 | Resolution time = 0.0006486698985099792 | Resolution type = None
Job 2632: Waiting time = 10.178604152984917 | Resolution time = 0.0006502768956124783 | Resolution type = None
Job 2633: Waiting time = 10.160850804764777 | Resolution time = 0.0006790640763938427 | Resolution type = None
Job 2634: Waiting time = 10.148479179944843 | Resolution time = 0.000646994449198246 | Resolution type = None
Job 2635: Waiting time = 10.132163043133914 | Resolution time = 0.0006255442276597023 | Resolution type = None
Job 2636: Waiting time = 10.112175445072353 | Resolution time = 0.0006887284107506275 | Resolution type = None
Job 2637: Waiting time = 10.09823015006259 | Resolution time = 0.0006700227968394756 | Resolution type = None
Job 2638: Waiting time = 10.080991736613214 | Resolution time = 0.0006558103486895561 | Resolution type = None
Job 2639: Waiting time = 10.06482806103304 | Resolution time = 0.0006316988728940487 | Resolution type = None
Job 2640: Waiting time = 10.04750960180536 | Resolution time = 0.0006413785740733147 | Resolution type = None
Job 2641: Waiting time = 10.026820642873645 | Resolution time = 0.0006321221590042114 | Resolution type = None
Job 2642: Waiting time = 10.003540456295013 | Resolution time = 0.0006975363940000534 | Resolution type = None
Job 2643: Waiting time = 9.982548078056425 | Resolution time = 0.000643580686300993 | Resolution type = None
Job 2644: Waiting time = 9.96821851702407 | Resolution time = 0.0006630816496908665 | Resolution type = None
Job 2645: Waiting time = 9.950774134136736 | Resolution time = 0.0006657862104475498 | Resolution type = None
Job 2646: Waiting time = 9.935408688150346 | Resolution time = 0.0006962921470403671 | Resolution type = None
Job 2647: Waiting time = 9.923463708721101 | Resolution time = 0.0006714900955557823 | Resolution type = None
Job 2648: Waiting time = 9.908753962256014 | Resolution time = 0.001142345368862152 | Resolution type = None
Job 2649: Waiting time = 9.898091207258403 | Resolution time = 0.001096075400710106 | Resolution type = None
Job 2650: Waiting time = 9.87533727986738 | Resolution time = 0.0006683859974145889 | Resolution type = None
Job 2651: Waiting time = 9.861161625944078 | Resolution time = 0.0005743200890719891 | Resolution type = None
Job 2652: Waiting time = 9.84890266880393 | Resolution time = 0.000592927448451519 | Resolution type = None
Job 2653: Waiting time = 9.83279833290726 | Resolution time = 0.0006493641994893551 | Resolution type = None
Job 2654: Waiting time = 9.817031828686595 | Resolution time = 0.0006663692183792591 | Resolution type = None
Job 2655: Waiting time = 9.80476810503751 | Resolution time = 0.0007028952240943909 | Resolution type = None
Job 2656: Waiting time = 9.795747198630124 | Resolution time = 0.0006818310357630253 | Resolution type = None
Job 2657: Waiting time = 9.779831870924681 | Resolution time = 0.0006446917541325092 | Resolution type = None
Job 2658: Waiting time = 9.757373197935522 | Resolution time = 0.0006460188888013363 | Resolution type = None
Job 2659: Waiting time = 9.739230728242546 | Resolution time = 0.0006139706820249557 | Resolution type = None
Job 2660: Waiting time = 9.717095315922052 | Resolution time = 0.0007086372934281826 | Resolution type = None
Job 2661: Waiting time = 9.700789629016072 | Resolution time = 0.0006808959878981113 | Resolution type = None
Job 2662: Waiting time = 9.688448254019022 | Resolution time = 0.0007491461001336575 | Resolution type = None
Job 2663: Waiting time = 9.670510909054428 | Resolution time = 0.0006385478191077709 | Resolution type = None
Job 2664: Waiting time = 9.65380404703319 | Resolution time = 0.000686414074152708 | Resolution type = None
Job 2665: Waiting time = 9.631243089679629 | Resolution time = 0.000743890181183815 | Resolution type = None
Job 2666: Waiting time = 9.619017983786762 | Resolution time = 0.0012210211716592312 | Resolution type = None
Job 2667: Waiting time = 9.592848846223205 | Resolution time = 0.0008366787806153297 | Resolution type = None
Job 2668: Waiting time = 9.577764514833689 | Resolution time = 0.0006562592461705208 | Resolution type = None
Job 2669: Waiting time = 9.558682869654149 | Resolution time = 0.0005997428670525551 | Resolution type = None
Job 2670: Waiting time = 9.534761578775942 | Resolution time = 0.0007165777496993542 | Resolution type = None
Job 2671: Waiting time = 9.519557841587812 | Resolution time = 0.0006586741656064987 | Resolution type = None
Job 2672: Waiting time = 9.504241915885359 | Resolution time = 0.0006493842229247093 | Resolution type = None
Job 2673: Waiting time = 9.486862519290298 | Resolution time = 0.0006158053874969482 | Resolution type = None
Job 2674: Waiting time = 9.470600495114923 | Resolution time = 0.0007057772018015385 | Resolution type = None
Job 2675: Waiting time = 9.45617357827723 | Resolution time = 0.0006359666585922241 | Resolution type = None
Job 2676: Waiting time = 9.440201688092202 | Resolution time = 0.0006993738934397697 | Resolution type = None
Job 2677: Waiting time = 9.418737649917603 | Resolution time = 0.0006755627691745758 | Resolution type = None
Job 2678: Waiting time = 9.402968243695796 | Resolution time = 0.0006340891122817993 | Resolution type = None
Job 2679: Waiting time = 9.386009256821126 | Resolution time = 0.0006788549944758415 | Resolution type = None
Job 2680: Waiting time = 9.369632356334478 | Resolution time = 0.0007216529920697212 | Resolution type = None
Job 2681: Waiting time = 9.35583230201155 | Resolution time = 0.0006580967456102371 | Resolution type = None
Job 2682: Waiting time = 9.338426259811968 | Resolution time = 0.000782298855483532 | Resolution type = None
Job 2683: Waiting time = 9.322882052976638 | Resolution time = 0.0008478271774947643 | Resolution type = None
Job 2684: Waiting time = 9.306016721297055 | Resolution time = 0.0007072989828884602 | Resolution type = None
Job 2685: Waiting time = 9.286512517835945 | Resolution time = 0.0006543267518281937 | Resolution type = None
Job 2686: Waiting time = 9.278534298762679 | Resolution time = 0.0008787931874394417 | Resolution type = None
Job 2687: Waiting time = 9.255915828980505 | Resolution time = 0.0007233805954456329 | Resolution type = None
Job 2688: Waiting time = 9.239726504776627 | Resolution time = 0.0006515737622976303 | Resolution type = None
Job 2689: Waiting time = 9.222832120023668 | Resolution time = 0.0006555002182722092 | Resolution type = None
Job 2690: Waiting time = 9.211025319993496 | Resolution time = 0.0007044849917292595 | Resolution type = None
Job 2691: Waiting time = 9.193984503857791 | Resolution time = 0.0006232326850295067 | Resolution type = None
Job 2692: Waiting time = 9.184918837156147 | Resolution time = 0.0006052544340491295 | Resolution type = None
Job 2693: Waiting time = 9.16785571211949 | Resolution time = 0.0007196716032922268 | Resolution type = None
Job 2694: Waiting time = 9.152927483897656 | Resolution time = 0.0006795232184231281 | Resolution type = None
Job 2695: Waiting time = 9.138804877642542 | Resolution time = 0.0006596120074391365 | Resolution type = None
Job 2696: Waiting time = 9.121476199943572 | Resolution time = 0.000654757022857666 | Resolution type = None
Job 2697: Waiting time = 9.111786513123661 | Resolution time = 0.0006691259332001209 | Resolution type = None
Job 2698: Waiting time = 9.094956620130688 | Resolution time = 0.0007185693830251694 | Resolution type = None
Job 2699: Waiting time = 9.069919504225254 | Resolution time = 0.0008871252648532391 | Resolution type = None
Job 2700: Waiting time = 9.0555493789725 | Resolution time = 0.0012345011346042156 | Resolution type = None
Job 2701: Waiting time = 9.039981289301068 | Resolution time = 0.0009559881873428822 | Resolution type = None
Job 2702: Waiting time = 9.029017330612987 | Resolution time = 0.0006210440769791603 | Resolution type = None
Job 2703: Waiting time = 9.013364819344133 | Resolution time = 0.0006905291229486465 | Resolution type = None
Job 2704: Waiting time = 8.999352014157921 | Resolution time = 0.0007005287334322929 | Resolution type = None
Job 2705: Waiting time = 8.978361044079065 | Resolution time = 0.00063719367608428 | Resolution type = None
Job 2706: Waiting time = 8.961414956953377 | Resolution time = 0.0006186063401401043 | Resolution type = None
Job 2707: Waiting time = 8.9402155126445 | Resolution time = 0.0006390567868947983 | Resolution type = None
Job 2708: Waiting time = 8.92065686127171 | Resolution time = 0.0007400340400636196 | Resolution type = None
Job 2709: Waiting time = 8.898592229001224 | Resolution time = 0.0007171817123889923 | Resolution type = None
Job 2710: Waiting time = 8.873162361327559 | Resolution time = 0.0006691240705549717 | Resolution type = None
Job 2711: Waiting time = 8.859786708373576 | Resolution time = 0.0006458633579313755 | Resolution type = None
Job 2712: Waiting time = 8.84050809405744 | Resolution time = 0.000647260807454586 | Resolution type = None
Job 2713: Waiting time = 8.826572723221034 | Resolution time = 0.0006213490851223469 | Resolution type = None
Job 2714: Waiting time = 8.814349781256169 | Resolution time = 0.0006209732964634895 | Resolution type = None
Job 2715: Waiting time = 8.797685567755252 | Resolution time = 0.0006636981852352619 | Resolution type = None
Job 2716: Waiting time = 8.784521534573287 | Resolution time = 0.0006477418355643749 | Resolution type = None
Job 2717: Waiting time = 8.770671266131103 | Resolution time = 0.00066759018227458 | Resolution type = None
Job 2718: Waiting time = 8.752122577745467 | Resolution time = 0.000667196698486805 | Resolution type = None
Job 2719: Waiting time = 8.73363042017445 | Resolution time = 0.0005871932953596115 | Resolution type = None
Job 2720: Waiting time = 8.713801330886781 | Resolution time = 0.0006461166776716709 | Resolution type = None
Job 2721: Waiting time = 8.698401297908276 | Resolution time = 0.0013004257343709469 | Resolution type = None
Job 2722: Waiting time = 8.691604242194444 | Resolution time = 0.0008509778417646885 | Resolution type = None
Job 2723: Waiting time = 8.678490767255425 | Resolution time = 0.0006511588580906391 | Resolution type = None
Job 2724: Waiting time = 8.665601149667054 | Resolution time = 0.0006737927906215191 | Resolution type = None
Job 2725: Waiting time = 8.653066984843463 | Resolution time = 0.0006234846077859402 | Resolution type = None
