Job 1: Waiting time = 0.0006025787442922592 | Resolution time = 0.0005928529426455498 | Resolution type = Policy
Job 3445: Waiting time = 6.25159783102572 | Resolution time = 0.0014337720349431038 | Resolution type = None
Job 3446: Waiting time = 6.231333274859935 | Resolution time = 0.0013126060366630554 | Resolution type = None
Job 3447: Waiting time = 6.216018569190055 | Resolution time = 0.0014546499587595463 | Resolution type = None
Job 3448: Waiting time = 6.204533325042576 | Resolution time = 0.001481806393712759 | Resolution type = None
Job 3449: Waiting time = 6.191426628269255 | Resolution time = 0.001407034695148468 | Resolution type = None
Job 3450: Waiting time = 6.18004492809996 | Resolution time = 0.0022979499772191048 | Resolution type = None
Job 3451: Waiting time = 6.162408631294966 | Resolution time = 0.001474021002650261 | Resolution type = None
Job 3452: Waiting time = 6.152465536724776 | Resolution time = 0.001341485884040594 | Resolution type = None
Job 3453: Waiting time = 6.14355110283941 | Resolution time = 0.0014140298590064049 | Resolution type = None
Job 3454: Waiting time = 6.13028268981725 | Resolution time = 0.0014083199203014374 | Resolution type = None
Job 3455: Waiting time = 6.11520056379959 | Resolution time = 0.001410023309290409 | Resolution type = None
Job 3456: Waiting time = 6.104517370928079 | Resolution time = 0.0021805772557854652 | Resolution type = None
Job 3457: Waiting time = 6.094302244950086 | Resolution time = 0.0014070980250835419 | Resolution type = None
Job 3458: Waiting time = 6.083514709025621 | Resolution time = 0.0014057890512049198 | Resolution type = None
Job 3459: Waiting time = 6.072852511890233 | Resolution time = 0.0019756602123379707 | Resolution type = None
Job 3460: Waiting time = 6.061087374109775 | Resolution time = 0.0017813188023865223 | Resolution type = None
Job 3461: Waiting time = 6.055239130277187 | Resolution time = 0.0013929526321589947 | Resolution type = None
Job 3462: Waiting time = 6.0388456750661135 | Resolution time = 0.0014510778710246086 | Resolution type = None
Job 3463: Waiting time = 6.026194551028311 | Resolution time = 0.0015361611731350422 | Resolution type = None
Job 3464: Waiting time = 6.014448110945523 | Resolution time = 0.0013647549785673618 | Resolution type = None
Job 3465: Waiting time = 6.005645839963108 | Resolution time = 0.001433616504073143 | Resolution type = None
Job 3466: Waiting time = 5.985344302840531 | Resolution time = 0.0015249308198690414 | Resolution type = None
Job 3467: Waiting time = 5.968103616032749 | Resolution time = 0.001440688967704773 | Resolution type = None
Job 3468: Waiting time = 5.959280203096569 | Resolution time = 0.0014337711036205292 | Resolution type = None
Job 3469: Waiting time = 5.949105970095843 | Resolution time = 0.001335924956947565 | Resolution type = None
Job 3470: Waiting time = 5.932539115194231 | Resolution time = 0.001383231021463871 | Resolution type = None
Job 3471: Waiting time = 5.92108491808176 | Resolution time = 0.0014380072243511677 | Resolution type = None
Job 3472: Waiting time = 5.918793108314276 | Resolution time = 0.0023255208507180214 | Resolution type = None
Job 3473: Waiting time = 5.908173413015902 | Resolution time = 0.0014729578979313374 | Resolution type = None
Job 3474: Waiting time = 5.894516673870385 | Resolution time = 0.0013259719125926495 | Resolution type = None
Job 3475: Waiting time = 5.887816329021007 | Resolution time = 0.0013168659061193466 | Resolution type = None
Job 3476: Waiting time = 5.870326903183013 | Resolution time = 0.0015391241759061813 | Resolution type = None
Job 3477: Waiting time = 5.853785845916718 | Resolution time = 0.0014373431913554668 | Resolution type = None
Job 3478: Waiting time = 5.833193271886557 | Resolution time = 0.0013534380123019218 | Resolution type = None
Job 3479: Waiting time = 5.82063649315387 | Resolution time = 0.0014233649708330631 | Resolution type = None
Job 3480: Waiting time = 5.807278506923467 | Resolution time = 0.0017792750149965286 | Resolution type = None
Job 3481: Waiting time = 5.794621961191297 | Resolution time = 0.002248684875667095 | Resolution type = None
Job 3482: Waiting time = 5.783385746181011 | Resolution time = 0.001314067281782627 | Resolution type = None
Job 3483: Waiting time = 5.769496778026223 | Resolution time = 0.0013746917247772217 | Resolution type = None
Job 3484: Waiting time = 5.758602899964899 | Resolution time = 0.0014215027913451195 | Resolution type = None
Job 3485: Waiting time = 5.741664681117982 | Resolution time = 0.001358784269541502 | Resolution type = None
Job 3486: Waiting time = 5.7314129010774195 | Resolution time = 0.001372797880321741 | Resolution type = None
Job 3487: Waiting time = 5.7154754642397165 | Resolution time = 0.0013812840916216373 | Resolution type = None
Job 3488: Waiting time = 5.702110394835472 | Resolution time = 0.0013197241351008415 | Resolution type = None
Job 3489: Waiting time = 5.68624144885689 | Resolution time = 0.001470344141125679 | Resolution type = None
Job 3490: Waiting time = 5.666422426700592 | Resolution time = 0.002129127737134695 | Resolution type = None
Job 3491: Waiting time = 5.654441342689097 | Resolution time = 0.0014664237387478352 | Resolution type = None
Job 3492: Waiting time = 5.644331531133503 | Resolution time = 0.0014053517952561378 | Resolution type = None
Job 3493: Waiting time = 5.6323850331828 | Resolution time = 0.0013043098151683807 | Resolution type = None
Job 3494: Waiting time = 5.6231252062134445 | Resolution time = 0.0014327652752399445 | Resolution type = None
Job 3495: Waiting time = 5.605816662777215 | Resolution time = 0.0013666045852005482 | Resolution type = None
Job 3496: Waiting time = 5.592483801301569 | Resolution time = 0.0012470567598938942 | Resolution type = None
Job 3497: Waiting time = 5.578488798812032 | Resolution time = 0.0018454384990036488 | Resolution type = None
Job 3498: Waiting time = 5.561621516011655 | Resolution time = 0.001603368204087019 | Resolution type = None
Job 3499: Waiting time = 5.54412335017696 | Resolution time = 0.001405205111950636 | Resolution type = None
Job 3500: Waiting time = 5.529441447928548 | Resolution time = 0.0013971729204058647 | Resolution type = None
Job 3501: Waiting time = 5.5142433331348 | Resolution time = 0.001243704929947853 | Resolution type = None
Job 3502: Waiting time = 5.502893738914281 | Resolution time = 0.0013831732794642448 | Resolution type = None
Job 3503: Waiting time = 5.494024628773332 | Resolution time = 0.001406936440616846 | Resolution type = None
Job 3504: Waiting time = 5.482947087846696 | Resolution time = 0.0013577123172581196 | Resolution type = None
Job 3505: Waiting time = 5.466234806925058 | Resolution time = 0.0013058376498520374 | Resolution type = None
Job 3506: Waiting time = 5.455749990884215 | Resolution time = 0.0023248298093676567 | Resolution type = None
Job 3507: Waiting time = 5.448891588952392 | Resolution time = 0.0013646655716001987 | Resolution type = None
Job 3508: Waiting time = 5.434739334043115 | Resolution time = 0.0014416519552469254 | Resolution type = None
Job 3509: Waiting time = 5.426908092107624 | Resolution time = 0.0012491829693317413 | Resolution type = None
Job 3510: Waiting time = 5.413732383865863 | Resolution time = 0.0013292590156197548 | Resolution type = None
Job 3511: Waiting time = 5.39953646203503 | Resolution time = 0.0014539617113769054 | Resolution type = None
Job 3512: Waiting time = 5.385590488091111 | Resolution time = 0.0013532075099647045 | Resolution type = None
Job 3513: Waiting time = 5.37452487135306 | Resolution time = 0.0013539791107177734 | Resolution type = None
Job 3514: Waiting time = 5.35533089004457 | Resolution time = 0.001497743185609579 | Resolution type = None
Job 3515: Waiting time = 5.335969829000533 | Resolution time = 0.0018443986773490906 | Resolution type = None
Job 3516: Waiting time = 5.327425373252481 | Resolution time = 0.0015417798422276974 | Resolution type = None
Job 3517: Waiting time = 5.312017899937928 | Resolution time = 0.0014263950288295746 | Resolution type = None
Job 3518: Waiting time = 5.303437574766576 | Resolution time = 0.0013438733294606209 | Resolution type = None
Job 3519: Waiting time = 5.295371870044619 | Resolution time = 0.0015904218889772892 | Resolution type = None
Job 3520: Waiting time = 5.274265628308058 | Resolution time = 0.0014308528043329716 | Resolution type = None
Job 3521: Waiting time = 5.265381871722639 | Resolution time = 0.0014489269815385342 | Resolution type = None
Job 3522: Waiting time = 5.253626964055002 | Resolution time = 0.0014046062715351582 | Resolution type = None
Job 3523: Waiting time = 5.242620352655649 | Resolution time = 0.0014066081494092941 | Resolution type = None
Job 3524: Waiting time = 5.228391194716096 | Resolution time = 0.001366042997688055 | Resolution type = None
Job 3525: Waiting time = 5.216464915778488 | Resolution time = 0.0017087552696466446 | Resolution type = None
Job 3526: Waiting time = 5.20640623383224 | Resolution time = 0.001424234826117754 | Resolution type = None
Job 3527: Waiting time = 5.191289042588323 | Resolution time = 0.0014753402210772038 | Resolution type = None
Job 3528: Waiting time = 5.183401010930538 | Resolution time = 0.0013852189294993877 | Resolution type = None
Job 3529: Waiting time = 5.1727527300827205 | Resolution time = 0.0014030961319804192 | Resolution type = None
Job 3530: Waiting time = 5.160526738036424 | Resolution time = 0.0014449101872742176 | Resolution type = None
Job 3531: Waiting time = 5.151261891704053 | Resolution time = 0.0014359308406710625 | Resolution type = None
Job 3532: Waiting time = 5.138148962985724 | Resolution time = 0.0013883975334465504 | Resolution type = None
Job 3533: Waiting time = 5.122146915178746 | Resolution time = 0.00202388409525156 | Resolution type = None
Job 3534: Waiting time = 5.116005620919168 | Resolution time = 0.0018613818101584911 | Resolution type = None
Job 3535: Waiting time = 5.10143562220037 | Resolution time = 0.001434951089322567 | Resolution type = None
Job 3536: Waiting time = 5.0864117750898 | Resolution time = 0.0013241362757980824 | Resolution type = None
Job 3537: Waiting time = 5.067686902824789 | Resolution time = 0.0013598492369055748 | Resolution type = None
Job 3538: Waiting time = 5.057575853075832 | Resolution time = 0.0018603699281811714 | Resolution type = None
Job 3539: Waiting time = 5.041822289116681 | Resolution time = 0.0013527409173548222 | Resolution type = None
Job 3540: Waiting time = 5.031823844183236 | Resolution time = 0.0014478475786745548 | Resolution type = None
Job 3541: Waiting time = 5.023686256725341 | Resolution time = 0.0015046289190649986 | Resolution type = None
Job 3542: Waiting time = 5.011460982263088 | Resolution time = 0.0013343198224902153 | Resolution type = None
Job 3543: Waiting time = 5.00139375589788 | Resolution time = 0.0015693102031946182 | Resolution type = None
Job 3544: Waiting time = 4.986703182104975 | Resolution time = 0.001472936011850834 | Resolution type = None
Job 3545: Waiting time = 4.976539820898324 | Resolution time = 0.0016441838815808296 | Resolution type = None
Job 3546: Waiting time = 4.967394409701228 | Resolution time = 0.001406896859407425 | Resolution type = None
Job 3547: Waiting time = 4.958187646698207 | Resolution time = 0.00138955470174551 | Resolution type = None
Job 3548: Waiting time = 4.951362655963749 | Resolution time = 0.0015619425103068352 | Resolution type = None
Job 3549: Waiting time = 4.937144028954208 | Resolution time = 0.0013653989881277084 | Resolution type = None
Job 3550: Waiting time = 4.921948092058301 | Resolution time = 0.0018686801195144653 | Resolution type = None
Job 3551: Waiting time = 4.913240160327405 | Resolution time = 0.0022313417866826057 | Resolution type = None
Job 3552: Waiting time = 4.900639265310019 | Resolution time = 0.0014560879208147526 | Resolution type = None
Job 3553: Waiting time = 4.890877258963883 | Resolution time = 0.001441427506506443 | Resolution type = None
Job 3554: Waiting time = 4.8804959040135145 | Resolution time = 0.0014396361075341702 | Resolution type = None
Job 3555: Waiting time = 4.868381930980831 | Resolution time = 0.0015590842813253403 | Resolution type = None
Job 3556: Waiting time = 4.855868917889893 | Resolution time = 0.001433065626770258 | Resolution type = None
Job 3557: Waiting time = 4.845272525213659 | Resolution time = 0.002114586066454649 | Resolution type = None
Job 3558: Waiting time = 4.834713788237423 | Resolution time = 0.001519245095551014 | Resolution type = None
Job 3559: Waiting time = 4.819387529976666 | Resolution time = 0.0014662528410553932 | Resolution type = None
Job 3560: Waiting time = 4.812260364182293 | Resolution time = 0.0014158720150589943 | Resolution type = None
Job 3561: Waiting time = 4.79838600801304 | Resolution time = 0.0015143495984375477 | Resolution type = None
Job 3562: Waiting time = 4.786138311959803 | Resolution time = 0.001370646059513092 | Resolution type = None
Job 3563: Waiting time = 4.771607231348753 | Resolution time = 0.001440464984625578 | Resolution type = None
Job 3564: Waiting time = 4.754063413944095 | Resolution time = 0.0014377771876752377 | Resolution type = None
Job 3565: Waiting time = 4.738533899653703 | Resolution time = 0.001358651090413332 | Resolution type = None
Job 3566: Waiting time = 4.72733369609341 | Resolution time = 0.0014496906660497189 | Resolution type = None
Job 3567: Waiting time = 4.713751317001879 | Resolution time = 0.0013291402719914913 | Resolution type = None
Job 3568: Waiting time = 4.7064772909507155 | Resolution time = 0.001683526672422886 | Resolution type = None
Job 3569: Waiting time = 4.694162318948656 | Resolution time = 0.0014076237566769123 | Resolution type = None
Job 3570: Waiting time = 4.6795986127108335 | Resolution time = 0.0013536075130105019 | Resolution type = None
Job 3571: Waiting time = 4.672444263938814 | Resolution time = 0.0014861677773296833 | Resolution type = None
Job 3572: Waiting time = 4.6569490591064095 | Resolution time = 0.0014931587502360344 | Resolution type = None
Job 3573: Waiting time = 4.645670134108514 | Resolution time = 0.001263841986656189 | Resolution type = None
Job 3574: Waiting time = 4.627236207947135 | Resolution time = 0.0014060665853321552 | Resolution type = None
Job 3575: Waiting time = 4.611244041938335 | Resolution time = 0.0015196879394352436 | Resolution type = None
Job 3576: Waiting time = 4.595316989347339 | Resolution time = 0.0020098891109228134 | Resolution type = None
Job 3577: Waiting time = 4.579862717073411 | Resolution time = 0.002060826402157545 | Resolution type = None
Job 3578: Waiting time = 4.569394540973008 | Resolution time = 0.0014105429872870445 | Resolution type = None
Job 3579: Waiting time = 4.558069465216249 | Resolution time = 0.001485512126237154 | Resolution type = None
Job 3580: Waiting time = 4.543166087009013 | Resolution time = 0.0014379825443029404 | Resolution type = None
Job 3581: Waiting time = 4.5312810419127345 | Resolution time = 0.001998967956751585 | Resolution type = None
Job 3582: Waiting time = 4.51049428479746 | Resolution time = 0.0014004278928041458 | Resolution type = None
Job 3583: Waiting time = 4.502069451846182 | Resolution time = 0.0014377180486917496 | Resolution type = None
Job 3584: Waiting time = 4.4895693408325315 | Resolution time = 0.0016004899516701698 | Resolution type = None
Job 3585: Waiting time = 4.47717756498605 | Resolution time = 0.0013801208697259426 | Resolution type = None
Job 3586: Waiting time = 4.471224816981703 | Resolution time = 0.0013805124908685684 | Resolution type = None
Job 3587: Waiting time = 4.454782970249653 | Resolution time = 0.0014619589783251286 | Resolution type = None
Job 3588: Waiting time = 4.439198139123619 | Resolution time = 0.0014665736816823483 | Resolution type = None
Job 3589: Waiting time = 4.419516717083752 | Resolution time = 0.0014622877351939678 | Resolution type = None
Job 3590: Waiting time = 4.401689345948398 | Resolution time = 0.0014757625758647919 | Resolution type = None
Job 3591: Waiting time = 4.385442670900375 | Resolution time = 0.001461903564631939 | Resolution type = None
Job 3592: Waiting time = 4.369829009752721 | Resolution time = 0.0015478977002203465 | Resolution type = None
Job 3593: Waiting time = 4.356453051790595 | Resolution time = 0.0025379927828907967 | Resolution type = None
Job 3594: Waiting time = 4.347347593400627 | Resolution time = 0.0016824784688651562 | Resolution type = None
Job 3595: Waiting time = 4.333808124996722 | Resolution time = 0.001417422667145729 | Resolution type = None
Job 3596: Waiting time = 4.322954457718879 | Resolution time = 0.0013812384568154812 | Resolution type = None
Job 3597: Waiting time = 4.3148126737214625 | Resolution time = 0.0014564236626029015 | Resolution type = None
Job 3598: Waiting time = 4.298068939708173 | Resolution time = 0.0013778624124825 | Resolution type = None
Job 3599: Waiting time = 4.2887759688310325 | Resolution time = 0.0014060805551707745 | Resolution type = None
Job 3600: Waiting time = 4.279587863944471 | Resolution time = 0.0014308588579297066 | Resolution type = None
Job 3601: Waiting time = 4.263011626433581 | Resolution time = 0.0014755604788661003 | Resolution type = None
Job 3602: Waiting time = 4.249702015891671 | Resolution time = 0.0017809090204536915 | Resolution type = None
Job 3603: Waiting time = 4.240137471817434 | Resolution time = 0.001430838368833065 | Resolution type = None
Job 3604: Waiting time = 4.229661417193711 | Resolution time = 0.0013150041922926903 | Resolution type = None
Job 3605: Waiting time = 4.2152334889397025 | Resolution time = 0.0014577414840459824 | Resolution type = None
Job 3606: Waiting time = 4.202320442069322 | Resolution time = 0.0014165830798447132 | Resolution type = None
Job 3607: Waiting time = 4.193739323876798 | Resolution time = 0.0014010719023644924 | Resolution type = None
Job 3608: Waiting time = 4.183604799211025 | Resolution time = 0.0014474350027740002 | Resolution type = None
Job 3609: Waiting time = 4.169349962845445 | Resolution time = 0.0014002034440636635 | Resolution type = None
Job 3610: Waiting time = 4.153776984196156 | Resolution time = 0.0014640889130532742 | Resolution type = None
Job 3611: Waiting time = 4.134356711059809 | Resolution time = 0.0014756293967366219 | Resolution type = None
Job 3612: Waiting time = 4.1216071313247085 | Resolution time = 0.0023855608887970448 | Resolution type = None
Job 3613: Waiting time = 4.10808173706755 | Resolution time = 0.0014402586966753006 | Resolution type = None
Job 3614: Waiting time = 4.101739855948836 | Resolution time = 0.0013285288587212563 | Resolution type = None
Job 3615: Waiting time = 4.089738926384598 | Resolution time = 0.0014770426787436008 | Resolution type = None
Job 3616: Waiting time = 4.078545199241489 | Resolution time = 0.0014117881655693054 | Resolution type = None
Job 3617: Waiting time = 4.068395977374166 | Resolution time = 0.0014498750679194927 | Resolution type = None
Job 3618: Waiting time = 4.061340652871877 | Resolution time = 0.001492499839514494 | Resolution type = None
Job 3619: Waiting time = 4.057984291110188 | Resolution time = 0.002197274472564459 | Resolution type = None
Job 3620: Waiting time = 4.045390782877803 | Resolution time = 0.0015500858426094055 | Resolution type = None
Job 3621: Waiting time = 4.030392803717405 | Resolution time = 0.001488630659878254 | Resolution type = None
Job 3622: Waiting time = 4.016175600234419 | Resolution time = 0.0014750850386917591 | Resolution type = None
Job 3623: Waiting time = 4.002290355972946 | Resolution time = 0.0014987671747803688 | Resolution type = None
Job 3624: Waiting time = 3.988789170049131 | Resolution time = 0.0013584122061729431 | Resolution type = None
Job 3625: Waiting time = 3.9807185060344636 | Resolution time = 0.0013710660859942436 | Resolution type = None
Job 3626: Waiting time = 3.9661583909764886 | Resolution time = 0.0015442613512277603 | Resolution type = None
Job 3627: Waiting time = 3.9500159877352417 | Resolution time = 0.0012910650111734867 | Resolution type = None
Job 3628: Waiting time = 3.9397069849073887 | Resolution time = 0.001472188625484705 | Resolution type = None
Job 3629: Waiting time = 3.9202235247939825 | Resolution time = 0.002373682800680399 | Resolution type = None
Job 3630: Waiting time = 3.9051704430021346 | Resolution time = 0.0015138210728764534 | Resolution type = None
Job 3631: Waiting time = 3.8883946132846177 | Resolution time = 0.0014435998164117336 | Resolution type = None
Job 3632: Waiting time = 3.8764701620675623 | Resolution time = 0.0012908335775136948 | Resolution type = None
Job 3633: Waiting time = 3.8682772791944444 | Resolution time = 0.0015505929477512836 | Resolution type = None
Job 3634: Waiting time = 3.8565737288445234 | Resolution time = 0.001452137716114521 | Resolution type = None
Job 3635: Waiting time = 3.8478522929362953 | Resolution time = 0.0014530159533023834 | Resolution type = None
Job 3636: Waiting time = 3.8310137279331684 | Resolution time = 0.0016182349063456059 | Resolution type = None
Job 3637: Waiting time = 3.8181401630863547 | Resolution time = 0.0016521411016583443 | Resolution type = None
Job 3638: Waiting time = 3.809561050031334 | Resolution time = 0.001631640363484621 | Resolution type = None
Job 3639: Waiting time = 3.801584357395768 | Resolution time = 0.0023372541181743145 | Resolution type = None
Job 3640: Waiting time = 3.787545141763985 | Resolution time = 0.001428815070539713 | Resolution type = None
Job 3641: Waiting time = 3.78079488966614 | Resolution time = 0.0014455351047217846 | Resolution type = None
Job 3642: Waiting time = 3.7666668849997222 | Resolution time = 0.0013343659229576588 | Resolution type = None
Job 3643: Waiting time = 3.7496790238656104 | Resolution time = 0.0016003069467842579 | Resolution type = None
Job 3644: Waiting time = 3.7387680960819125 | Resolution time = 0.0020177066326141357 | Resolution type = None
Job 3645: Waiting time = 3.725558697246015 | Resolution time = 0.0014487910084426403 | Resolution type = None
Job 3646: Waiting time = 3.7134521170519292 | Resolution time = 0.0015669628046453 | Resolution type = None
Job 3647: Waiting time = 3.700257268268615 | Resolution time = 0.0012851818464696407 | Resolution type = None
Job 3648: Waiting time = 3.6892124051228166 | Resolution time = 0.0014059757813811302 | Resolution type = None
Job 3649: Waiting time = 3.671234041918069 | Resolution time = 0.0014974363148212433 | Resolution type = None
Job 3650: Waiting time = 3.662093244958669 | Resolution time = 0.001353374682366848 | Resolution type = None
Job 3651: Waiting time = 3.6511193509213626 | Resolution time = 0.001423046924173832 | Resolution type = None
Job 3652: Waiting time = 3.64260698761791 | Resolution time = 0.001557809766381979 | Resolution type = None
Job 3653: Waiting time = 3.6290545873343945 | Resolution time = 0.0016687102615833282 | Resolution type = None
Job 3654: Waiting time = 3.6140129291452467 | Resolution time = 0.0015075779519975185 | Resolution type = None
Job 3655: Waiting time = 3.5986318038776517 | Resolution time = 0.0014621559530496597 | Resolution type = None
Job 3656: Waiting time = 3.5779833761043847 | Resolution time = 0.0015401290729641914 | Resolution type = None
Job 3657: Waiting time = 3.565495892893523 | Resolution time = 0.0014062291011214256 | Resolution type = None
Job 3658: Waiting time = 3.5530939963646233 | Resolution time = 0.0014325189404189587 | Resolution type = None
Job 3659: Waiting time = 3.5334558449685574 | Resolution time = 0.0021801507100462914 | Resolution type = None
Job 3660: Waiting time = 3.5189954661764205 | Resolution time = 0.0013931985013186932 | Resolution type = None
Job 3661: Waiting time = 3.503605200909078 | Resolution time = 0.001390804536640644 | Resolution type = None
Job 3662: Waiting time = 3.4913014471530914 | Resolution time = 0.0014592469669878483 | Resolution type = None
Job 3663: Waiting time = 3.4805302750319242 | Resolution time = 0.0014013932086527348 | Resolution type = None
Job 3664: Waiting time = 3.470884859096259 | Resolution time = 0.0014779851771891117 | Resolution type = None
Job 3665: Waiting time = 3.461511554196477 | Resolution time = 0.002170381136238575 | Resolution type = None
Job 3666: Waiting time = 3.4537106677889824 | Resolution time = 0.0018876264803111553 | Resolution type = None
Job 3667: Waiting time = 3.4371904539875686 | Resolution time = 0.0013925549574196339 | Resolution type = None
Job 3668: Waiting time = 3.4250204381532967 | Resolution time = 0.0013163215480744839 | Resolution type = None
Job 3669: Waiting time = 3.4110286086797714 | Resolution time = 0.0013833288103342056 | Resolution type = None
Job 3670: Waiting time = 3.3900701198726892 | Resolution time = 0.0014678551815450191 | Resolution type = None
Job 3671: Waiting time = 3.378870711196214 | Resolution time = 0.00140697555616498 | Resolution type = None
Job 3672: Waiting time = 3.3704930408857763 | Resolution time = 0.0014952761121094227 | Resolution type = None
Job 3673: Waiting time = 3.357345067895949 | Resolution time = 0.0014892653562128544 | Resolution type = None
Job 3674: Waiting time = 3.3443885040469468 | Resolution time = 0.0013850131072103977 | Resolution type = None
Job 3675: Waiting time = 3.326228674966842 | Resolution time = 0.0014918013475835323 | Resolution type = None
Job 3676: Waiting time = 3.313897775951773 | Resolution time = 0.002223997376859188 | Resolution type = None
Job 3677: Waiting time = 3.301295750308782 | Resolution time = 0.0017562811262905598 | Resolution type = None
Job 3678: Waiting time = 3.2823448819108307 | Resolution time = 0.0013101804070174694 | Resolution type = None
Job 3679: Waiting time = 3.2726410790346563 | Resolution time = 0.0014129700139164925 | Resolution type = None
Job 3680: Waiting time = 3.2560083023272455 | Resolution time = 0.0015290388837456703 | Resolution type = None
Job 3681: Waiting time = 3.2456773878075182 | Resolution time = 0.0013612532056868076 | Resolution type = None
Job 3682: Waiting time = 3.2237134692259133 | Resolution time = 0.0020940741524100304 | Resolution type = None
Job 3683: Waiting time = 3.2100665760226548 | Resolution time = 0.001475136261433363 | Resolution type = None
Job 3684: Waiting time = 3.2036787969991565 | Resolution time = 0.0016184761188924313 | Resolution type = None
Job 3685: Waiting time = 3.186759816017002 | Resolution time = 0.0014208192005753517 | Resolution type = None
Job 3686: Waiting time = 3.1678775656037033 | Resolution time = 0.0014955559745430946 | Resolution type = None
Job 3687: Waiting time = 3.1559240235947073 | Resolution time = 0.0015843701548874378 | Resolution type = None
Job 3688: Waiting time = 3.148220029193908 | Resolution time = 0.0023854821920394897 | Resolution type = None
Job 3689: Waiting time = 3.135073773562908 | Resolution time = 0.0015222481451928616 | Resolution type = None
Job 3690: Waiting time = 3.120718660298735 | Resolution time = 0.001520365010946989 | Resolution type = None
Job 3691: Waiting time = 3.1001134919933975 | Resolution time = 0.0013628341257572174 | Resolution type = None
Job 3692: Waiting time = 3.082820723298937 | Resolution time = 0.0015669628046453 | Resolution type = None
Job 3693: Waiting time = 3.066227692645043 | Resolution time = 0.0014864997938275337 | Resolution type = None
Job 3694: Waiting time = 3.0617283061146736 | Resolution time = 0.001715303398668766 | Resolution type = None
Job 3695: Waiting time = 3.0475319609977305 | Resolution time = 0.0015922300517559052 | Resolution type = None
Job 3696: Waiting time = 3.039442128036171 | Resolution time = 0.0015089013613760471 | Resolution type = None
Job 3697: Waiting time = 3.0221196422353387 | Resolution time = 0.00144656328484416 | Resolution type = None
Job 3698: Waiting time = 3.006262619048357 | Resolution time = 0.0013635382056236267 | Resolution type = None
Job 3699: Waiting time = 2.9952554530464113 | Resolution time = 0.0014634979888796806 | Resolution type = None
Job 3700: Waiting time = 2.9814920485951006 | Resolution time = 0.0014933589845895767 | Resolution type = None
Job 3701: Waiting time = 2.9749052398838103 | Resolution time = 0.001403681468218565 | Resolution type = None
Job 3702: Waiting time = 2.9616171079687774 | Resolution time = 0.0014713779091835022 | Resolution type = None
Job 3703: Waiting time = 2.9507651031017303 | Resolution time = 0.0015043867751955986 | Resolution type = None
Job 3704: Waiting time = 2.935260636266321 | Resolution time = 0.0016759475693106651 | Resolution type = None
Job 3705: Waiting time = 2.9218181292526424 | Resolution time = 0.0015194392763078213 | Resolution type = None
Job 3706: Waiting time = 2.9189182380214334 | Resolution time = 0.0013881111517548561 | Resolution type = None
Job 3707: Waiting time = 2.90829323977232 | Resolution time = 0.001254837028682232 | Resolution type = None
Job 3708: Waiting time = 2.8961822045966983 | Resolution time = 0.0015518791042268276 | Resolution type = None
Job 3709: Waiting time = 2.881976476870477 | Resolution time = 0.0014006639830768108 | Resolution type = None
Job 3710: Waiting time = 2.872336146887392 | Resolution time = 0.001360435038805008 | Resolution type = None
Job 3711: Waiting time = 2.8549581938423216 | Resolution time = 0.0015199072659015656 | Resolution type = None
Job 3712: Waiting time = 2.840658545959741 | Resolution time = 0.0013114400207996368 | Resolution type = None
Job 3713: Waiting time = 2.8295185049064457 | Resolution time = 0.0013439655303955078 | Resolution type = None
Job 3714: Waiting time = 2.817872297950089 | Resolution time = 0.0017683166079223156 | Resolution type = None
Job 3715: Waiting time = 2.8048259699717164 | Resolution time = 0.0021710051223635674 | Resolution type = None
Job 3716: Waiting time = 2.787166898138821 | Resolution time = 0.0014649061486124992 | Resolution type = None
Job 3717: Waiting time = 2.767723945900798 | Resolution time = 0.0014290707185864449 | Resolution type = None
Job 3718: Waiting time = 2.753647642675787 | Resolution time = 0.0014563566073775291 | Resolution type = None
Job 3719: Waiting time = 2.743041153997183 | Resolution time = 0.001492104958742857 | Resolution type = None
Job 3720: Waiting time = 2.727849467191845 | Resolution time = 0.001424277201294899 | Resolution type = None
Job 3721: Waiting time = 2.716020619031042 | Resolution time = 0.0014798352494835854 | Resolution type = None
Job 3722: Waiting time = 2.704655285924673 | Resolution time = 0.0014277109876275063 | Resolution type = None
Job 3723: Waiting time = 2.690533328335732 | Resolution time = 0.0014110892079770565 | Resolution type = None
Job 3724: Waiting time = 2.6773563660681248 | Resolution time = 0.0015462571755051613 | Resolution type = None
Job 3725: Waiting time = 2.664125230163336 | Resolution time = 0.0020480756647884846 | Resolution type = None
Job 3726: Waiting time = 2.650399891193956 | Resolution time = 0.0018952894024550915 | Resolution type = None
Job 3727: Waiting time = 2.639150618109852 | Resolution time = 0.00142646674066782 | Resolution type = None
Job 3728: Waiting time = 2.618294544983655 | Resolution time = 0.0014419257640838623 | Resolution type = None
Job 3729: Waiting time = 2.599176704417914 | Resolution time = 0.0016387784853577614 | Resolution type = None
Job 3730: Waiting time = 2.587702394928783 | Resolution time = 0.0024366197176277637 | Resolution type = None
Job 3731: Waiting time = 2.5721820844337344 | Resolution time = 0.0016848710365593433 | Resolution type = None
Job 3732: Waiting time = 2.564540999941528 | Resolution time = 0.0014492208138108253 | Resolution type = None
Job 3733: Waiting time = 2.5506298039108515 | Resolution time = 0.0015021925792098045 | Resolution type = None
Job 3734: Waiting time = 2.537460211198777 | Resolution time = 0.0013983137905597687 | Resolution type = None
