Job 1: Waiting time = 0.0014520199038088322 | Resolution time = 0.0014292397536337376 | Resolution type = None
Job 2338: Waiting time = 10.10746113024652 | Resolution time = 9.862100705504417e-05 | Resolution type = None
Job 2339: Waiting time = 10.095004141330719 | Resolution time = 0.00010806694626808167 | Resolution type = None
Job 2340: Waiting time = 10.069327502977103 | Resolution time = 0.00010369764640927315 | Resolution type = None
Job 2341: Waiting time = 10.051967702805996 | Resolution time = 0.00010035792365670204 | Resolution type = None
Job 2342: Waiting time = 10.032247886061668 | Resolution time = 9.769201278686523e-05 | Resolution type = None
Job 2343: Waiting time = 10.025371476076543 | Resolution time = 9.94047150015831e-05 | Resolution type = None
Job 2344: Waiting time = 10.010557853151113 | Resolution time = 9.765056893229485e-05 | Resolution type = None
Job 2345: Waiting time = 9.999023199081421 | Resolution time = 9.94652509689331e-05 | Resolution type = None
Job 2346: Waiting time = 9.980549707077444 | Resolution time = 0.00010269507765769958 | Resolution type = None
Job 2347: Waiting time = 9.959823675919324 | Resolution time = 9.82433557510376e-05 | Resolution type = None
Job 2348: Waiting time = 9.940993424970657 | Resolution time = 9.941728785634041e-05 | Resolution type = None
Job 2349: Waiting time = 9.928039378020912 | Resolution time = 0.00010590348392724991 | Resolution type = None
Job 2350: Waiting time = 9.90708842407912 | Resolution time = 9.798677638173103e-05 | Resolution type = None
Job 2351: Waiting time = 9.89060564013198 | Resolution time = 9.858375415205956e-05 | Resolution type = None
Job 2352: Waiting time = 9.882909689098597 | Resolution time = 9.746197611093521e-05 | Resolution type = None
Job 2353: Waiting time = 9.87449921714142 | Resolution time = 9.807338938117027e-05 | Resolution type = None
Job 2354: Waiting time = 9.85909910313785 | Resolution time = 0.00012091919779777527 | Resolution type = None
Job 2355: Waiting time = 9.843633453827351 | Resolution time = 0.00010093534365296364 | Resolution type = None
Job 2356: Waiting time = 9.828008598648012 | Resolution time = 0.00010065501555800438 | Resolution type = None
Job 2357: Waiting time = 9.813830677885562 | Resolution time = 9.812461212277412e-05 | Resolution type = None
Job 2358: Waiting time = 9.799911682959646 | Resolution time = 0.00014053424820303917 | Resolution type = None
Job 2359: Waiting time = 9.78550941310823 | Resolution time = 0.00011383555829524994 | Resolution type = None
Job 2360: Waiting time = 9.776932677719742 | Resolution time = 0.00011189281940460205 | Resolution type = None
Job 2361: Waiting time = 9.758382922969759 | Resolution time = 0.00011020386591553688 | Resolution type = None
Job 2362: Waiting time = 9.74430106813088 | Resolution time = 0.00011054705828428268 | Resolution type = None
Job 2363: Waiting time = 9.722548639867455 | Resolution time = 0.00011038035154342651 | Resolution type = None
Job 2364: Waiting time = 9.701295275706798 | Resolution time = 0.00011284416541457176 | Resolution type = None
Job 2365: Waiting time = 9.683461657725275 | Resolution time = 0.00011024205014109612 | Resolution type = None
Job 2366: Waiting time = 9.663696656934917 | Resolution time = 0.00011513382196426392 | Resolution type = None
Job 2367: Waiting time = 9.64063547598198 | Resolution time = 0.00011139130219817162 | Resolution type = None
Job 2368: Waiting time = 9.625155142974108 | Resolution time = 0.00012744776904582977 | Resolution type = None
Job 2369: Waiting time = 9.609250135719776 | Resolution time = 0.00011204415932297707 | Resolution type = None
Job 2370: Waiting time = 9.58477280382067 | Resolution time = 0.00010179262608289719 | Resolution type = None
Job 2371: Waiting time = 9.564130901359022 | Resolution time = 0.0001101447269320488 | Resolution type = None
Job 2372: Waiting time = 9.534265803173184 | Resolution time = 0.00010337075218558311 | Resolution type = None
Job 2373: Waiting time = 9.521701729856431 | Resolution time = 0.00010217167437076569 | Resolution type = None
Job 2374: Waiting time = 9.510988424997777 | Resolution time = 0.00010173488408327103 | Resolution type = None
Job 2375: Waiting time = 9.494472667109221 | Resolution time = 0.00010863412171602249 | Resolution type = None
Job 2376: Waiting time = 9.483004277106375 | Resolution time = 9.802822023630142e-05 | Resolution type = None
Job 2377: Waiting time = 9.460143243893981 | Resolution time = 0.00010015862062573433 | Resolution type = None
Job 2378: Waiting time = 9.446643680799752 | Resolution time = 0.00010180473327636719 | Resolution type = None
Job 2379: Waiting time = 9.427863538265228 | Resolution time = 9.816000238060951e-05 | Resolution type = None
Job 2380: Waiting time = 9.413505360018462 | Resolution time = 9.965337812900543e-05 | Resolution type = None
Job 2381: Waiting time = 9.400543001946062 | Resolution time = 0.00010028155520558357 | Resolution type = None
Job 2382: Waiting time = 9.39274671394378 | Resolution time = 9.829644113779068e-05 | Resolution type = None
Job 2383: Waiting time = 9.376421734225005 | Resolution time = 0.00010007014498114586 | Resolution type = None
Job 2384: Waiting time = 9.361055127345026 | Resolution time = 9.7635667771101e-05 | Resolution type = None
Job 2385: Waiting time = 9.343446317128837 | Resolution time = 9.774696081876755e-05 | Resolution type = None
Job 2386: Waiting time = 9.3275575353764 | Resolution time = 9.735068306326866e-05 | Resolution type = None
Job 2387: Waiting time = 9.310815452132374 | Resolution time = 9.82675701379776e-05 | Resolution type = None
Job 2388: Waiting time = 9.285293417982757 | Resolution time = 9.748013690114021e-05 | Resolution type = None
Job 2389: Waiting time = 9.27325022406876 | Resolution time = 9.856279939413071e-05 | Resolution type = None
Job 2390: Waiting time = 9.248744318261743 | Resolution time = 9.997328743338585e-05 | Resolution type = None
Job 2391: Waiting time = 9.23658981686458 | Resolution time = 0.00010191183537244797 | Resolution type = None
Job 2392: Waiting time = 9.21306782681495 | Resolution time = 0.00010247807949781418 | Resolution type = None
Job 2393: Waiting time = 9.191956820897758 | Resolution time = 0.00010233651846647263 | Resolution type = None
Job 2394: Waiting time = 9.179597731214017 | Resolution time = 0.00011013681069016457 | Resolution type = None
Job 2395: Waiting time = 9.158643134869635 | Resolution time = 0.00010981736704707146 | Resolution type = None
Job 2396: Waiting time = 9.13864309899509 | Resolution time = 0.00011387793347239494 | Resolution type = None
Job 2397: Waiting time = 9.120472161099315 | Resolution time = 0.00011269189417362213 | Resolution type = None
Job 2398: Waiting time = 9.101273491047323 | Resolution time = 0.00011233100667595863 | Resolution type = None
Job 2399: Waiting time = 9.087142918258905 | Resolution time = 0.00011222623288631439 | Resolution type = None
Job 2400: Waiting time = 9.074678643140942 | Resolution time = 0.0001148558221757412 | Resolution type = None
Job 2401: Waiting time = 9.047776518855244 | Resolution time = 0.0001097177155315876 | Resolution type = None
Job 2402: Waiting time = 9.026498851832002 | Resolution time = 0.00011368747800588608 | Resolution type = None
Job 2403: Waiting time = 9.005672630853951 | Resolution time = 0.0001191878691315651 | Resolution type = None
Job 2404: Waiting time = 8.994564814027399 | Resolution time = 0.00011291680857539177 | Resolution type = None
Job 2405: Waiting time = 8.981564591173083 | Resolution time = 0.00013337982818484306 | Resolution type = None
Job 2406: Waiting time = 8.960151232779026 | Resolution time = 0.00013430463150143623 | Resolution type = None
Job 2407: Waiting time = 8.944663926027715 | Resolution time = 9.780703112483025e-05 | Resolution type = None
Job 2408: Waiting time = 8.926799878012389 | Resolution time = 0.00010033091530203819 | Resolution type = None
Job 2409: Waiting time = 8.906475275289267 | Resolution time = 0.00010293908417224884 | Resolution type = None
Job 2410: Waiting time = 8.881168249063194 | Resolution time = 0.00010290183126926422 | Resolution type = None
Job 2411: Waiting time = 8.872022063937038 | Resolution time = 9.811203926801682e-05 | Resolution type = None
Job 2412: Waiting time = 8.850016359239817 | Resolution time = 0.00010299403220415115 | Resolution type = None
Job 2413: Waiting time = 8.838164019864053 | Resolution time = 9.760679677128792e-05 | Resolution type = None
Job 2414: Waiting time = 8.817121155094355 | Resolution time = 0.00010093674063682556 | Resolution type = None
Job 2415: Waiting time = 8.800873388070613 | Resolution time = 0.00010277563706040382 | Resolution type = None
Job 2416: Waiting time = 8.7820042851381 | Resolution time = 0.00010262476280331612 | Resolution type = None
Job 2417: Waiting time = 8.7716267388314 | Resolution time = 0.0001026662066578865 | Resolution type = None
Job 2418: Waiting time = 8.753394190222025 | Resolution time = 9.953882545232773e-05 | Resolution type = None
Job 2419: Waiting time = 8.745495474897325 | Resolution time = 9.758211672306061e-05 | Resolution type = None
Job 2420: Waiting time = 8.72649258794263 | Resolution time = 0.00011294428259134293 | Resolution type = None
Job 2421: Waiting time = 8.707574235741049 | Resolution time = 0.00010363664478063583 | Resolution type = None
Job 2422: Waiting time = 8.69099122704938 | Resolution time = 0.00017231004312634468 | Resolution type = None
Job 2423: Waiting time = 8.669694278389215 | Resolution time = 0.00019283778965473175 | Resolution type = None
Job 2424: Waiting time = 8.655422986019403 | Resolution time = 0.0001837131567299366 | Resolution type = None
Job 2425: Waiting time = 8.635371734853834 | Resolution time = 0.00020361505448818207 | Resolution type = None
Job 2426: Waiting time = 8.619040856137872 | Resolution time = 0.0002172691747546196 | Resolution type = None
Job 2427: Waiting time = 8.606711626052856 | Resolution time = 0.00018953066319227219 | Resolution type = None
Job 2428: Waiting time = 8.585184846073389 | Resolution time = 0.00019808486104011536 | Resolution type = None
Job 2429: Waiting time = 8.566046175081283 | Resolution time = 0.00020628049969673157 | Resolution type = None
Job 2430: Waiting time = 8.549017935991287 | Resolution time = 0.0001974799670279026 | Resolution type = None
Job 2431: Waiting time = 8.534361315891147 | Resolution time = 0.00020797504112124443 | Resolution type = None
Job 2432: Waiting time = 8.518872881308198 | Resolution time = 0.00020913314074277878 | Resolution type = None
Job 2433: Waiting time = 8.49322780687362 | Resolution time = 0.00018211407586932182 | Resolution type = None
Job 2434: Waiting time = 8.477268329821527 | Resolution time = 0.00011504068970680237 | Resolution type = None
Job 2435: Waiting time = 8.461069710087031 | Resolution time = 9.915884584188461e-05 | Resolution type = None
Job 2436: Waiting time = 8.44380678795278 | Resolution time = 9.804219007492065e-05 | Resolution type = None
Job 2437: Waiting time = 8.425138536840677 | Resolution time = 0.00012005725875496864 | Resolution type = None
Job 2438: Waiting time = 8.41419525584206 | Resolution time = 0.00010077189654111862 | Resolution type = None
Job 2439: Waiting time = 8.404312721919268 | Resolution time = 9.874440729618073e-05 | Resolution type = None
Job 2440: Waiting time = 8.385756750125438 | Resolution time = 0.000102281104773283 | Resolution type = None
Job 2441: Waiting time = 8.367218487896025 | Resolution time = 0.0001247650943696499 | Resolution type = None
Job 2442: Waiting time = 8.344665674027056 | Resolution time = 0.000106101855635643 | Resolution type = None
Job 2443: Waiting time = 8.331444076262414 | Resolution time = 0.00010304013267159462 | Resolution type = None
Job 2444: Waiting time = 8.31446573138237 | Resolution time = 0.00011232076212763786 | Resolution type = None
Job 2445: Waiting time = 8.296388164162636 | Resolution time = 0.00010252231732010841 | Resolution type = None
Job 2446: Waiting time = 8.287142490968108 | Resolution time = 0.00010688789188861847 | Resolution type = None
Job 2447: Waiting time = 8.272601281292737 | Resolution time = 9.78945754468441e-05 | Resolution type = None
Job 2448: Waiting time = 8.252627986017615 | Resolution time = 0.00010289810597896576 | Resolution type = None
Job 2449: Waiting time = 8.239467398729175 | Resolution time = 9.826896712183952e-05 | Resolution type = None
Job 2450: Waiting time = 8.21771087218076 | Resolution time = 0.00010071787983179092 | Resolution type = None
Job 2451: Waiting time = 8.203870551660657 | Resolution time = 0.00011996366083621979 | Resolution type = None
Job 2452: Waiting time = 8.185566216241568 | Resolution time = 0.00011313287541270256 | Resolution type = None
Job 2453: Waiting time = 8.175734961871058 | Resolution time = 0.00011943047866225243 | Resolution type = None
Job 2454: Waiting time = 8.157078315969557 | Resolution time = 0.00010628718882799149 | Resolution type = None
Job 2455: Waiting time = 8.143316357862204 | Resolution time = 0.00014416594058275223 | Resolution type = None
Job 2456: Waiting time = 8.122696546837687 | Resolution time = 0.00011074263602495193 | Resolution type = None
Job 2457: Waiting time = 8.10602899407968 | Resolution time = 0.00011169211938977242 | Resolution type = None
Job 2458: Waiting time = 8.090310032013804 | Resolution time = 0.00011632824316620827 | Resolution type = None
Job 2459: Waiting time = 8.075666441116482 | Resolution time = 0.00011099083349108696 | Resolution type = None
Job 2460: Waiting time = 8.059262076858431 | Resolution time = 0.00011341320350766182 | Resolution type = None
Job 2461: Waiting time = 8.048954824917018 | Resolution time = 0.00010914681479334831 | Resolution type = None
Job 2462: Waiting time = 8.032160324044526 | Resolution time = 0.00011282181367278099 | Resolution type = None
Job 2463: Waiting time = 8.012396924197674 | Resolution time = 0.00012048007920384407 | Resolution type = None
Job 2464: Waiting time = 7.994769843760878 | Resolution time = 0.00011144811287522316 | Resolution type = None
Job 2465: Waiting time = 7.97472431184724 | Resolution time = 0.0001317760907113552 | Resolution type = None
Job 2466: Waiting time = 7.958561728242785 | Resolution time = 9.797094389796257e-05 | Resolution type = None
Job 2467: Waiting time = 7.9395911381579936 | Resolution time = 0.00010191928595304489 | Resolution type = None
Job 2468: Waiting time = 7.927790475077927 | Resolution time = 0.00010292557999491692 | Resolution type = None
Job 2469: Waiting time = 7.916579901240766 | Resolution time = 0.00010129902511835098 | Resolution type = None
Job 2470: Waiting time = 7.897342297248542 | Resolution time = 0.00010153604671359062 | Resolution type = None
Job 2471: Waiting time = 7.886127776000649 | Resolution time = 0.00010127481073141098 | Resolution type = None
Job 2472: Waiting time = 7.872921825852245 | Resolution time = 0.00010230066254734993 | Resolution type = None
Job 2473: Waiting time = 7.851733061950654 | Resolution time = 0.00010260194540023804 | Resolution type = None
Job 2474: Waiting time = 7.835332035087049 | Resolution time = 9.779166430234909e-05 | Resolution type = None
Job 2475: Waiting time = 7.8224191651679575 | Resolution time = 9.895581752061844e-05 | Resolution type = None
Job 2476: Waiting time = 7.80584545340389 | Resolution time = 9.727617725729942e-05 | Resolution type = None
Job 2477: Waiting time = 7.796827983111143 | Resolution time = 9.71602275967598e-05 | Resolution type = None
Job 2478: Waiting time = 7.778798322193325 | Resolution time = 0.00015598908066749573 | Resolution type = None
Job 2479: Waiting time = 7.76011936692521 | Resolution time = 0.0001016729511320591 | Resolution type = None
Job 2480: Waiting time = 7.746765916701406 | Resolution time = 0.00010179635137319565 | Resolution type = None
Job 2481: Waiting time = 7.732152801938355 | Resolution time = 0.00012520421296358109 | Resolution type = None
Job 2482: Waiting time = 7.712715007830411 | Resolution time = 0.00011446792632341385 | Resolution type = None
Job 2483: Waiting time = 7.691541068255901 | Resolution time = 0.00011603208258748055 | Resolution type = None
Job 2484: Waiting time = 7.679647902958095 | Resolution time = 0.00010509602725505829 | Resolution type = None
Job 2485: Waiting time = 7.663730018306524 | Resolution time = 0.00010470813140273094 | Resolution type = None
Job 2486: Waiting time = 7.648976691067219 | Resolution time = 0.0001045609824359417 | Resolution type = None
Job 2487: Waiting time = 7.637950262986124 | Resolution time = 0.00010224524885416031 | Resolution type = None
Job 2488: Waiting time = 7.619738217908889 | Resolution time = 0.00010357750579714775 | Resolution type = None
Job 2489: Waiting time = 7.602014900185168 | Resolution time = 0.00010683108121156693 | Resolution type = None
Job 2490: Waiting time = 7.580237498972565 | Resolution time = 0.00014320062473416328 | Resolution type = None
Job 2491: Waiting time = 7.562392002902925 | Resolution time = 0.00011264858767390251 | Resolution type = None
Job 2492: Waiting time = 7.5419859839603305 | Resolution time = 0.00011414242908358574 | Resolution type = None
Job 2493: Waiting time = 7.524200819898397 | Resolution time = 0.00010896753519773483 | Resolution type = None
Job 2494: Waiting time = 7.503784654196352 | Resolution time = 0.00011405302211642265 | Resolution type = None
Job 2495: Waiting time = 7.488111901097 | Resolution time = 0.00011211307719349861 | Resolution type = None
Job 2496: Waiting time = 7.480454383417964 | Resolution time = 0.00011121761053800583 | Resolution type = None
Job 2497: Waiting time = 7.460087556857616 | Resolution time = 0.00010909605771303177 | Resolution type = None
Job 2498: Waiting time = 7.442460090853274 | Resolution time = 0.00011802185326814651 | Resolution type = None
Job 2499: Waiting time = 7.427180701866746 | Resolution time = 0.00010908348485827446 | Resolution type = None
Job 2500: Waiting time = 7.414655193220824 | Resolution time = 0.00010994868353009224 | Resolution type = None
Job 2501: Waiting time = 7.397279352881014 | Resolution time = 0.00012540863826870918 | Resolution type = None
Job 2502: Waiting time = 7.382220923900604 | Resolution time = 0.00010439800098538399 | Resolution type = None
Job 2503: Waiting time = 7.369188050273806 | Resolution time = 0.0001045488752424717 | Resolution type = None
Job 2504: Waiting time = 7.3539049699902534 | Resolution time = 0.00019359681755304337 | Resolution type = None
Job 2505: Waiting time = 7.333275361917913 | Resolution time = 0.0002059750258922577 | Resolution type = None
Job 2506: Waiting time = 7.31552465679124 | Resolution time = 0.00019426178187131882 | Resolution type = None
Job 2507: Waiting time = 7.303831249009818 | Resolution time = 0.00018694624304771423 | Resolution type = None
Job 2508: Waiting time = 7.2838559481315315 | Resolution time = 0.00021587824448943138 | Resolution type = None
Job 2509: Waiting time = 7.267266170121729 | Resolution time = 0.0002208789810538292 | Resolution type = None
Job 2510: Waiting time = 7.255871590226889 | Resolution time = 0.00020201131701469421 | Resolution type = None
Job 2511: Waiting time = 7.2368163308128715 | Resolution time = 0.00019534723833203316 | Resolution type = None
Job 2512: Waiting time = 7.226758825127035 | Resolution time = 0.00017944537103176117 | Resolution type = None
Job 2513: Waiting time = 7.205714748706669 | Resolution time = 0.00013346318155527115 | Resolution type = None
Job 2514: Waiting time = 7.185132573824376 | Resolution time = 0.00010402081534266472 | Resolution type = None
Job 2515: Waiting time = 7.1702011111192405 | Resolution time = 0.00010803621262311935 | Resolution type = None
Job 2516: Waiting time = 7.152811238076538 | Resolution time = 0.00013464270159602165 | Resolution type = None
Job 2517: Waiting time = 7.130508478730917 | Resolution time = 0.00013295607641339302 | Resolution type = None
Job 2518: Waiting time = 7.114803399890661 | Resolution time = 0.00011275941506028175 | Resolution type = None
Job 2519: Waiting time = 7.100951403845102 | Resolution time = 0.00011349096894264221 | Resolution type = None
Job 2520: Waiting time = 7.082764275372028 | Resolution time = 0.00011273007839918137 | Resolution type = None
Job 2521: Waiting time = 7.063872961327434 | Resolution time = 0.00011570611968636513 | Resolution type = None
Job 2522: Waiting time = 7.051922310143709 | Resolution time = 0.00011135032400488853 | Resolution type = None
Job 2523: Waiting time = 7.028517412021756 | Resolution time = 0.00011403998360037804 | Resolution type = None
Job 2524: Waiting time = 7.016864082310349 | Resolution time = 0.0001191580668091774 | Resolution type = None
Job 2525: Waiting time = 7.003104235045612 | Resolution time = 0.00011148909106850624 | Resolution type = None
Job 2526: Waiting time = 6.98416782123968 | Resolution time = 0.00012225424870848656 | Resolution type = None
Job 2527: Waiting time = 6.961011184379458 | Resolution time = 0.00010512955486774445 | Resolution type = None
Job 2528: Waiting time = 6.942322693765163 | Resolution time = 0.0001057102344930172 | Resolution type = None
Job 2529: Waiting time = 6.931821765378118 | Resolution time = 0.00011672684922814369 | Resolution type = None
Job 2530: Waiting time = 6.918282300699502 | Resolution time = 0.00010688742622733116 | Resolution type = None
Job 2531: Waiting time = 6.901663369964808 | Resolution time = 0.00010284269228577614 | Resolution type = None
Job 2532: Waiting time = 6.882960779592395 | Resolution time = 0.00010644039139151573 | Resolution type = None
Job 2533: Waiting time = 6.866116488818079 | Resolution time = 0.00011392729356884956 | Resolution type = None
Job 2534: Waiting time = 6.851647553965449 | Resolution time = 0.000105992890894413 | Resolution type = None
Job 2535: Waiting time = 6.842701951041818 | Resolution time = 0.0001071365550160408 | Resolution type = None
Job 2536: Waiting time = 6.824789986945689 | Resolution time = 0.00010319612920284271 | Resolution type = None
Job 2537: Waiting time = 6.811314383056015 | Resolution time = 0.00011427374556660652 | Resolution type = None
Job 2538: Waiting time = 6.797600197140127 | Resolution time = 9.786291047930717e-05 | Resolution type = None
Job 2539: Waiting time = 6.782646945677698 | Resolution time = 9.731482714414597e-05 | Resolution type = None
Job 2540: Waiting time = 6.768174811732024 | Resolution time = 9.770458564162254e-05 | Resolution type = None
Job 2541: Waiting time = 6.754298815038055 | Resolution time = 0.00011960649862885475 | Resolution type = None
Job 2542: Waiting time = 6.732733455020934 | Resolution time = 0.00012002931907773018 | Resolution type = None
Job 2543: Waiting time = 6.714284903835505 | Resolution time = 0.00010203057900071144 | Resolution type = None
Job 2544: Waiting time = 6.69096693303436 | Resolution time = 9.820656850934029e-05 | Resolution type = None
Job 2545: Waiting time = 6.670545489061624 | Resolution time = 0.00013760803267359734 | Resolution type = None
Job 2546: Waiting time = 6.655793816782534 | Resolution time = 0.00011828495189547539 | Resolution type = None
Job 2547: Waiting time = 6.638615444302559 | Resolution time = 0.00011870032176375389 | Resolution type = None
Job 2548: Waiting time = 6.627173427958041 | Resolution time = 0.00010338099673390388 | Resolution type = None
Job 2549: Waiting time = 6.608476048801094 | Resolution time = 0.00010331394150853157 | Resolution type = None
Job 2550: Waiting time = 6.595351727679372 | Resolution time = 0.00011777691543102264 | Resolution type = None
Job 2551: Waiting time = 6.581554484087974 | Resolution time = 0.00015189964324235916 | Resolution type = None
Job 2552: Waiting time = 6.561095300130546 | Resolution time = 0.00011330889537930489 | Resolution type = None
Job 2553: Waiting time = 6.551583805121481 | Resolution time = 0.00011066906154155731 | Resolution type = None
Job 2554: Waiting time = 6.535285583231598 | Resolution time = 0.00010892190039157867 | Resolution type = None
Job 2555: Waiting time = 6.523745275102556 | Resolution time = 0.00017497781664133072 | Resolution type = None
Job 2556: Waiting time = 6.500635172706097 | Resolution time = 0.00011577270925045013 | Resolution type = None
Job 2557: Waiting time = 6.48229286307469 | Resolution time = 0.00011535128578543663 | Resolution type = None
Job 2558: Waiting time = 6.466702313162386 | Resolution time = 0.00011848611757159233 | Resolution type = None
Job 2559: Waiting time = 6.459758346900344 | Resolution time = 0.00010878685861825943 | Resolution type = None
Job 2560: Waiting time = 6.437813648022711 | Resolution time = 0.00011718925088644028 | Resolution type = None
Job 2561: Waiting time = 6.421103919390589 | Resolution time = 9.996490553021431e-05 | Resolution type = None
Job 2562: Waiting time = 6.402910319156945 | Resolution time = 0.0001274612732231617 | Resolution type = None
Job 2563: Waiting time = 6.3862536288797855 | Resolution time = 9.754206985235214e-05 | Resolution type = None
Job 2564: Waiting time = 6.372371671255678 | Resolution time = 9.748199954628944e-05 | Resolution type = None
Job 2565: Waiting time = 6.357168595772237 | Resolution time = 0.00010596495121717453 | Resolution type = None
Job 2566: Waiting time = 6.337248960044235 | Resolution time = 0.0001276540569961071 | Resolution type = None
Job 2567: Waiting time = 6.316556453704834 | Resolution time = 0.00011717621237039566 | Resolution type = None
Job 2568: Waiting time = 6.296144680120051 | Resolution time = 9.740935638546944e-05 | Resolution type = None
Job 2569: Waiting time = 6.278172757010907 | Resolution time = 0.00010504387319087982 | Resolution type = None
Job 2570: Waiting time = 6.256771808955818 | Resolution time = 0.00010017445310950279 | Resolution type = None
Job 2571: Waiting time = 6.2434798697941005 | Resolution time = 9.703123942017555e-05 | Resolution type = None
Job 2572: Waiting time = 6.223787181079388 | Resolution time = 0.00012383237481117249 | Resolution type = None
Job 2573: Waiting time = 6.1994505687616765 | Resolution time = 0.00011540483683347702 | Resolution type = None
Job 2574: Waiting time = 6.177619316149503 | Resolution time = 0.00012283865362405777 | Resolution type = None
Job 2575: Waiting time = 6.166125769261271 | Resolution time = 0.00011541135609149933 | Resolution type = None
Job 2576: Waiting time = 6.149914192035794 | Resolution time = 0.00010021170601248741 | Resolution type = None
Job 2577: Waiting time = 6.1287220739759505 | Resolution time = 0.00010218797251582146 | Resolution type = None
Job 2578: Waiting time = 6.106756428256631 | Resolution time = 0.00010083802044391632 | Resolution type = None
Job 2579: Waiting time = 6.098631897009909 | Resolution time = 0.00010167714208364487 | Resolution type = None
Job 2580: Waiting time = 6.07450886676088 | Resolution time = 9.763333946466446e-05 | Resolution type = None
Job 2581: Waiting time = 6.058398941066116 | Resolution time = 0.0001009753905236721 | Resolution type = None
Job 2582: Waiting time = 6.044081569183618 | Resolution time = 0.00010131578892469406 | Resolution type = None
Job 2583: Waiting time = 6.029799738898873 | Resolution time = 9.739259257912636e-05 | Resolution type = None
Job 2584: Waiting time = 6.009543873369694 | Resolution time = 0.00011633150279521942 | Resolution type = None
Job 2585: Waiting time = 5.993022678885609 | Resolution time = 0.00012545613572001457 | Resolution type = None
Job 2586: Waiting time = 5.985795273911208 | Resolution time = 0.00010882271453738213 | Resolution type = None
Job 2587: Waiting time = 5.9795263721607625 | Resolution time = 0.00011193379759788513 | Resolution type = None
Job 2588: Waiting time = 5.966917730402201 | Resolution time = 0.00010899454355239868 | Resolution type = None
Job 2589: Waiting time = 5.940146552398801 | Resolution time = 0.00011162646114826202 | Resolution type = None
Job 2590: Waiting time = 5.917634213808924 | Resolution time = 0.00012057600542902946 | Resolution type = None
Job 2591: Waiting time = 5.898434733971953 | Resolution time = 0.00011391006410121918 | Resolution type = None
Job 2592: Waiting time = 5.889176131226122 | Resolution time = 0.00011105183511972427 | Resolution type = None
Job 2593: Waiting time = 5.880733568221331 | Resolution time = 0.00011566048488020897 | Resolution type = None
Job 2594: Waiting time = 5.859967854805291 | Resolution time = 0.0001089535653591156 | Resolution type = None
Job 2595: Waiting time = 5.849423978943378 | Resolution time = 0.00012137880548834801 | Resolution type = None
Job 2596: Waiting time = 5.831391472835094 | Resolution time = 0.00010937871411442757 | Resolution type = None
Job 2597: Waiting time = 5.81649950100109 | Resolution time = 0.00010130321606993675 | Resolution type = None
Job 2598: Waiting time = 5.801398579031229 | Resolution time = 9.872391819953918e-05 | Resolution type = None
Job 2599: Waiting time = 5.7843310330063105 | Resolution time = 0.00010154210031032562 | Resolution type = None
Job 2600: Waiting time = 5.767555301077664 | Resolution time = 0.00011955434456467628 | Resolution type = None
Job 2601: Waiting time = 5.745557910762727 | Resolution time = 0.00010569673031568527 | Resolution type = None
Job 2602: Waiting time = 5.730080205015838 | Resolution time = 0.00013235211372375488 | Resolution type = None
Job 2603: Waiting time = 5.714643366634846 | Resolution time = 0.00010602222755551338 | Resolution type = None
Job 2604: Waiting time = 5.702044722624123 | Resolution time = 0.00010666809976100922 | Resolution type = None
Job 2605: Waiting time = 5.690368154086173 | Resolution time = 0.00012402283027768135 | Resolution type = None
Job 2606: Waiting time = 5.679175300057977 | Resolution time = 0.00011146301403641701 | Resolution type = None
Job 2607: Waiting time = 5.657835834659636 | Resolution time = 0.0001839115284383297 | Resolution type = None
Job 2608: Waiting time = 5.6388939609751105 | Resolution time = 0.00020181667059659958 | Resolution type = None
Job 2609: Waiting time = 5.6300067328847945 | Resolution time = 0.00020737899467349052 | Resolution type = None
Job 2610: Waiting time = 5.6179169081151485 | Resolution time = 0.0002079969272017479 | Resolution type = None
Job 2611: Waiting time = 5.5955598978325725 | Resolution time = 0.000209092628210783 | Resolution type = None
Job 2612: Waiting time = 5.584260751027614 | Resolution time = 0.0002130628563463688 | Resolution type = None
Job 2613: Waiting time = 5.567258892580867 | Resolution time = 0.00023058615624904633 | Resolution type = None
Job 2614: Waiting time = 5.550025613978505 | Resolution time = 0.0001769140362739563 | Resolution type = None
Job 2615: Waiting time = 5.539723568595946 | Resolution time = 0.00018829433247447014 | Resolution type = None
Job 2616: Waiting time = 5.530480351764709 | Resolution time = 0.00011572102084755898 | Resolution type = None
Job 2617: Waiting time = 5.509701385162771 | Resolution time = 0.00011324230581521988 | Resolution type = None
Job 2618: Waiting time = 5.494687132071704 | Resolution time = 0.00011309608817100525 | Resolution type = None
Job 2619: Waiting time = 5.474996549077332 | Resolution time = 0.00014852825552225113 | Resolution type = None
Job 2620: Waiting time = 5.456164370756596 | Resolution time = 0.00011306535452604294 | Resolution type = None
Job 2621: Waiting time = 5.441192200873047 | Resolution time = 0.00012929271906614304 | Resolution type = None
Job 2622: Waiting time = 5.418066786136478 | Resolution time = 0.0001005362719297409 | Resolution type = None
Job 2623: Waiting time = 5.4013912989757955 | Resolution time = 9.796908125281334e-05 | Resolution type = None
Job 2624: Waiting time = 5.382510316092521 | Resolution time = 9.870994836091995e-05 | Resolution type = None
Job 2625: Waiting time = 5.366817242931575 | Resolution time = 0.00010178424417972565 | Resolution type = None
Job 2626: Waiting time = 5.347719562239945 | Resolution time = 0.00010266480967402458 | Resolution type = None
