Job 1: Waiting time = 7.103709504008293e-05 | Resolution time = 4.8729125410318375e-05 | Resolution type = None
Job 921: Waiting time = 0.8302035760134459 | Resolution time = 0.0007246211171150208 | Resolution type = None
Job 922: Waiting time = 0.8105427450500429 | Resolution time = 0.0006011798977851868 | Resolution type = None
Job 923: Waiting time = 0.8078879048116505 | Resolution time = 0.0006321808323264122 | Resolution type = None
Job 924: Waiting time = 0.785716449841857 | Resolution time = 0.0006651892326772213 | Resolution type = None
Job 925: Waiting time = 0.7719453950412571 | Resolution time = 0.0007310076616704464 | Resolution type = None
Job 926: Waiting time = 0.7602061941288412 | Resolution time = 0.0006426842883229256 | Resolution type = None
Job 927: Waiting time = 0.7423244789242744 | Resolution time = 0.0006381720304489136 | Resolution type = None
Job 928: Waiting time = 0.7315593329258263 | Resolution time = 0.0006380951963365078 | Resolution type = None
Job 929: Waiting time = 0.7163705020211637 | Resolution time = 0.0006400742568075657 | Resolution type = None
Job 930: Waiting time = 0.7018637959845364 | Resolution time = 0.0006871363148093224 | Resolution type = None
Job 931: Waiting time = 0.6839268929325044 | Resolution time = 0.0006525600329041481 | Resolution type = None
Job 932: Waiting time = 0.6698595620691776 | Resolution time = 0.0006042155437171459 | Resolution type = None
Job 933: Waiting time = 0.6555868308059871 | Resolution time = 0.0006235218606889248 | Resolution type = None
Job 934: Waiting time = 0.6369337970390916 | Resolution time = 0.0005827927961945534 | Resolution type = None
Job 935: Waiting time = 0.6215215981937945 | Resolution time = 0.0005898573435842991 | Resolution type = None
Job 936: Waiting time = 0.6078017018735409 | Resolution time = 0.0006778244860470295 | Resolution type = None
Job 937: Waiting time = 0.5939643937163055 | Resolution time = 0.0006356481462717056 | Resolution type = None
Job 938: Waiting time = 0.582814053632319 | Resolution time = 0.0007099495269358158 | Resolution type = None
Job 939: Waiting time = 0.5565720172598958 | Resolution time = 0.0006312169134616852 | Resolution type = None
Job 940: Waiting time = 0.5395768927410245 | Resolution time = 0.0006166598759591579 | Resolution type = None
Job 941: Waiting time = 0.5272692632861435 | Resolution time = 0.000578535720705986 | Resolution type = None
Job 942: Waiting time = 0.5104540977627039 | Resolution time = 0.0007265815511345863 | Resolution type = None
Job 943: Waiting time = 0.4990790127776563 | Resolution time = 0.0006518922746181488 | Resolution type = None
Job 944: Waiting time = 0.4851255943067372 | Resolution time = 0.0006190687417984009 | Resolution type = None
Job 945: Waiting time = 0.4668215587735176 | Resolution time = 0.000587275717407465 | Resolution type = None
Job 946: Waiting time = 0.4532110942527652 | Resolution time = 0.0007471148855984211 | Resolution type = None
Job 947: Waiting time = 0.44439557613804936 | Resolution time = 0.0012581143528223038 | Resolution type = None
Job 948: Waiting time = 0.43054007505998015 | Resolution time = 0.0010963613167405128 | Resolution type = None
Job 949: Waiting time = 0.41993818571791053 | Resolution time = 0.0006199507042765617 | Resolution type = None
Job 950: Waiting time = 0.40141994087025523 | Resolution time = 0.0006595877930521965 | Resolution type = None
Job 951: Waiting time = 0.39241764275357127 | Resolution time = 0.0005848780274391174 | Resolution type = None
Job 952: Waiting time = 0.3754362827166915 | Resolution time = 0.0006610751152038574 | Resolution type = None
Job 953: Waiting time = 0.37102491594851017 | Resolution time = 0.000692000612616539 | Resolution type = None
Job 954: Waiting time = 0.35971585288643837 | Resolution time = 0.0007068980485200882 | Resolution type = None
Job 955: Waiting time = 0.34380212519317865 | Resolution time = 0.0006425557658076286 | Resolution type = None
Job 956: Waiting time = 0.33440831303596497 | Resolution time = 0.0009832805953919888 | Resolution type = None
Job 957: Waiting time = 0.3305393550544977 | Resolution time = 0.0012416201643645763 | Resolution type = None
Job 958: Waiting time = 0.3069166950881481 | Resolution time = 0.0006778426468372345 | Resolution type = None
Job 959: Waiting time = 0.2914350461214781 | Resolution time = 0.0007669972255825996 | Resolution type = None
Job 960: Waiting time = 0.27944259671494365 | Resolution time = 0.0006435168907046318 | Resolution type = None
Job 961: Waiting time = 0.2618939192034304 | Resolution time = 0.0006399964913725853 | Resolution type = None
Job 962: Waiting time = 0.25457286229357123 | Resolution time = 0.000660670455545187 | Resolution type = None
Job 963: Waiting time = 0.23930291924625635 | Resolution time = 0.0006844303570687771 | Resolution type = None
Job 964: Waiting time = 0.22538930596783757 | Resolution time = 0.0006792498752474785 | Resolution type = None
Job 965: Waiting time = 0.21242267359048128 | Resolution time = 0.0006326059810817242 | Resolution type = None
Job 966: Waiting time = 0.2079741139896214 | Resolution time = 0.0006576511077582836 | Resolution type = None
Job 967: Waiting time = 0.18919491488486528 | Resolution time = 0.0006612986326217651 | Resolution type = None
Job 968: Waiting time = 0.17158193094655871 | Resolution time = 0.0006655463948845863 | Resolution type = None
Job 969: Waiting time = 0.15826806472614408 | Resolution time = 0.0006881472654640675 | Resolution type = None
Job 970: Waiting time = 0.14122921274974942 | Resolution time = 0.0006594890728592873 | Resolution type = None
Job 971: Waiting time = 0.12190895341336727 | Resolution time = 0.0006042621098458767 | Resolution type = None
Job 972: Waiting time = 0.11738317273557186 | Resolution time = 0.0005993852391839027 | Resolution type = None
Job 973: Waiting time = 0.10885929316282272 | Resolution time = 0.0005754260346293449 | Resolution type = None
Job 974: Waiting time = 0.09415455628186464 | Resolution time = 0.0005981144495308399 | Resolution type = None
Job 975: Waiting time = 0.07682884018868208 | Resolution time = 0.0006405129097402096 | Resolution type = None
Job 976: Waiting time = 0.07244137302041054 | Resolution time = 0.0007201130501925945 | Resolution type = None
Job 977: Waiting time = 0.05780036514624953 | Resolution time = 0.001021869946271181 | Resolution type = None
Job 978: Waiting time = 0.04103214805945754 | Resolution time = 0.0009097629226744175 | Resolution type = None
Job 979: Waiting time = 0.04145902628079057 | Resolution time = 0.0006776382215321064 | Resolution type = None
Job 980: Waiting time = 0.013783458154648542 | Resolution time = 0.000668632797896862 | Resolution type = None
Job 981: Waiting time = 0.004225214011967182 | Resolution time = 0.0006410074420273304 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.820671048015356
Duration: 11.382092316634953
Jobs in the system: 679
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 982: Waiting time = 11.382241548970342 | Resolution time = 0.0008232840336859226 | Resolution type = None
Job 983: Waiting time = 11.369319526012987 | Resolution time = 0.0005936217494308949 | Resolution type = None
Job 984: Waiting time = 11.351259998977184 | Resolution time = 0.0006604618392884731 | Resolution type = None
Job 985: Waiting time = 11.333867700770497 | Resolution time = 0.00061458395794034 | Resolution type = None
Job 986: Waiting time = 11.323683769907802 | Resolution time = 0.0005621681921184063 | Resolution type = None
Job 987: Waiting time = 11.308558760210872 | Resolution time = 0.0005673295818269253 | Resolution type = None
Job 988: Waiting time = 11.298299104906619 | Resolution time = 0.0005400888621807098 | Resolution type = None
Job 989: Waiting time = 11.283495986834168 | Resolution time = 0.0006578839384019375 | Resolution type = None
Job 990: Waiting time = 11.26834206096828 | Resolution time = 0.0006090267561376095 | Resolution type = None
Job 991: Waiting time = 11.25948702916503 | Resolution time = 0.00062508974224329 | Resolution type = None
Job 992: Waiting time = 11.239915758837014 | Resolution time = 0.0005610669031739235 | Resolution type = None
Job 993: Waiting time = 11.222582295071334 | Resolution time = 0.0005435077473521233 | Resolution type = None
Job 994: Waiting time = 11.207872014958411 | Resolution time = 0.0005753361620008945 | Resolution type = None
Job 995: Waiting time = 11.198164697736502 | Resolution time = 0.001105927862226963 | Resolution type = None
Job 996: Waiting time = 11.179336049128324 | Resolution time = 0.0011347983963787556 | Resolution type = None
Job 997: Waiting time = 11.162109893281013 | Resolution time = 0.0006692972965538502 | Resolution type = None
Job 998: Waiting time = 11.145694613922387 | Resolution time = 0.0005781110376119614 | Resolution type = None
Job 999: Waiting time = 11.121958747971803 | Resolution time = 0.0006245751865208149 | Resolution type = None
Job 1000: Waiting time = 11.104949169326574 | Resolution time = 0.0006232107989490032 | Resolution type = None
Job 1001: Waiting time = 11.081743809394538 | Resolution time = 0.0006322930566966534 | Resolution type = None
Job 1002: Waiting time = 11.06073813419789 | Resolution time = 0.0006036851555109024 | Resolution type = None
Job 1003: Waiting time = 11.04502103663981 | Resolution time = 0.0005602538585662842 | Resolution type = None
Job 1004: Waiting time = 11.024570174049586 | Resolution time = 0.00057609798386693 | Resolution type = None
Job 1005: Waiting time = 11.007486810907722 | Resolution time = 0.000617150217294693 | Resolution type = None
Job 1006: Waiting time = 10.996076000854373 | Resolution time = 0.0005576629191637039 | Resolution type = None
Job 1007: Waiting time = 10.9850914622657 | Resolution time = 0.0006126342341303825 | Resolution type = None
Job 1008: Waiting time = 10.959759135730565 | Resolution time = 0.0005901111289858818 | Resolution type = None
Job 1009: Waiting time = 10.948795276228338 | Resolution time = 0.0006415271200239658 | Resolution type = None
Job 1010: Waiting time = 10.933627109974623 | Resolution time = 0.0006467741914093494 | Resolution type = None
Job 1011: Waiting time = 10.915424161590636 | Resolution time = 0.0005505210720002651 | Resolution type = None
Job 1012: Waiting time = 10.89452927885577 | Resolution time = 0.0006022034212946892 | Resolution type = None
Job 1013: Waiting time = 10.869485737290233 | Resolution time = 0.0006013750098645687 | Resolution type = None
Job 1014: Waiting time = 10.849792004097253 | Resolution time = 0.0006510401144623756 | Resolution type = None
Job 1015: Waiting time = 10.842487663961947 | Resolution time = 0.0006239688955247402 | Resolution type = None
Job 1016: Waiting time = 10.82732068002224 | Resolution time = 0.0005625267513096333 | Resolution type = None
Job 1017: Waiting time = 10.809876800049096 | Resolution time = 0.0005575306713581085 | Resolution type = None
Job 1018: Waiting time = 10.790771467145532 | Resolution time = 0.0006665652617812157 | Resolution type = None
Job 1019: Waiting time = 10.779832773841918 | Resolution time = 0.0010565193369984627 | Resolution type = None
Job 1020: Waiting time = 10.767244905233383 | Resolution time = 0.000956258736550808 | Resolution type = None
Job 1021: Waiting time = 10.747555807232857 | Resolution time = 0.0005637793801724911 | Resolution type = None
Job 1022: Waiting time = 10.728654863778502 | Resolution time = 0.0006107431836426258 | Resolution type = None
Job 1023: Waiting time = 10.717040973249823 | Resolution time = 0.0005262601189315319 | Resolution type = None
Job 1024: Waiting time = 10.700824066996574 | Resolution time = 0.0005744034424424171 | Resolution type = None
Job 1025: Waiting time = 10.688334632199258 | Resolution time = 0.0006035002879798412 | Resolution type = None
Job 1026: Waiting time = 10.670178173109889 | Resolution time = 0.0005999901331961155 | Resolution type = None
Job 1027: Waiting time = 10.649970808066428 | Resolution time = 0.0006171311251819134 | Resolution type = None
Job 1028: Waiting time = 10.635874024126679 | Resolution time = 0.000570851843804121 | Resolution type = None
Job 1029: Waiting time = 10.616930794902146 | Resolution time = 0.0006559300236403942 | Resolution type = None
Job 1030: Waiting time = 10.599032433703542 | Resolution time = 0.0005303104408085346 | Resolution type = None
Job 1031: Waiting time = 10.58516035368666 | Resolution time = 0.0005656881257891655 | Resolution type = None
Job 1032: Waiting time = 10.564626930747181 | Resolution time = 0.0006335298530757427 | Resolution type = None
Job 1033: Waiting time = 10.542744219768792 | Resolution time = 0.0006053871475160122 | Resolution type = None
Job 1034: Waiting time = 10.528481263201684 | Resolution time = 0.0010258909314870834 | Resolution type = None
Job 1035: Waiting time = 10.511804681271315 | Resolution time = 0.000608641654253006 | Resolution type = None
