Job 1: Waiting time = 0.0005629491060972214 | Resolution time = 0.0005529136396944523 | Resolution type = Policy
Job 2504: Waiting time = 8.417784058954567 | Resolution time = 9.754439815878868e-05 | Resolution type = None
Job 2505: Waiting time = 8.401668002828956 | Resolution time = 9.687058627605438e-05 | Resolution type = None
Job 2506: Waiting time = 8.388797137886286 | Resolution time = 9.713321924209595e-05 | Resolution type = None
Job 2507: Waiting time = 8.37640572199598 | Resolution time = 0.0001010112464427948 | Resolution type = None
Job 2508: Waiting time = 8.357699321582913 | Resolution time = 0.00010040588676929474 | Resolution type = None
Job 2509: Waiting time = 8.349630509968847 | Resolution time = 9.701913222670555e-05 | Resolution type = None
Job 2510: Waiting time = 8.331437405664474 | Resolution time = 9.73828136920929e-05 | Resolution type = None
Job 2511: Waiting time = 8.312848205212504 | Resolution time = 9.6835196018219e-05 | Resolution type = None
Job 2512: Waiting time = 8.298556555062532 | Resolution time = 9.906990453600883e-05 | Resolution type = None
Job 2513: Waiting time = 8.280138499569148 | Resolution time = 9.864987805485725e-05 | Resolution type = None
Job 2514: Waiting time = 8.25614087190479 | Resolution time = 9.84659418463707e-05 | Resolution type = None
Job 2515: Waiting time = 8.235720561817288 | Resolution time = 0.00010438542813062668 | Resolution type = None
Job 2516: Waiting time = 8.221046640072018 | Resolution time = 9.810458868741989e-05 | Resolution type = None
Job 2517: Waiting time = 8.206294824834913 | Resolution time = 9.989459067583084e-05 | Resolution type = None
Job 2518: Waiting time = 8.198162663262337 | Resolution time = 9.951554238796234e-05 | Resolution type = None
Job 2519: Waiting time = 8.183331673033535 | Resolution time = 0.00010280217975378036 | Resolution type = None
Job 2520: Waiting time = 8.168864408042282 | Resolution time = 0.0001020943745970726 | Resolution type = None
Job 2521: Waiting time = 8.161217376589775 | Resolution time = 0.00010007480159401894 | Resolution type = None
Job 2522: Waiting time = 8.145335357170552 | Resolution time = 9.913882240653038e-05 | Resolution type = None
Job 2523: Waiting time = 8.137330719735473 | Resolution time = 9.75700095295906e-05 | Resolution type = None
Job 2524: Waiting time = 8.123300795909017 | Resolution time = 0.00010675890371203423 | Resolution type = None
Job 2525: Waiting time = 8.107665475923568 | Resolution time = 0.00012699048966169357 | Resolution type = None
Job 2526: Waiting time = 8.093810349237174 | Resolution time = 0.0001095971092581749 | Resolution type = None
Job 2527: Waiting time = 8.075744383968413 | Resolution time = 0.00010938197374343872 | Resolution type = None
Job 2528: Waiting time = 8.053878413047642 | Resolution time = 0.00011413823813199997 | Resolution type = None
Job 2529: Waiting time = 8.039527655113488 | Resolution time = 0.00011015869677066803 | Resolution type = None
Job 2530: Waiting time = 8.019674794282764 | Resolution time = 0.0001090620644390583 | Resolution type = None
Job 2531: Waiting time = 8.00737508200109 | Resolution time = 0.00011112308129668236 | Resolution type = None
Job 2532: Waiting time = 7.989389582071453 | Resolution time = 0.00019607925787568092 | Resolution type = None
Job 2533: Waiting time = 7.9753375998698175 | Resolution time = 0.00011534895747900009 | Resolution type = None
Job 2534: Waiting time = 7.95902188308537 | Resolution time = 0.00012474507093429565 | Resolution type = None
Job 2535: Waiting time = 7.944329883903265 | Resolution time = 0.00011434219777584076 | Resolution type = None
Job 2536: Waiting time = 7.924871735274792 | Resolution time = 0.00010075140744447708 | Resolution type = None
Job 2537: Waiting time = 7.91152369370684 | Resolution time = 0.00017165765166282654 | Resolution type = None
Job 2538: Waiting time = 7.887200448196381 | Resolution time = 0.00018910318613052368 | Resolution type = None
Job 2539: Waiting time = 7.870730809867382 | Resolution time = 0.00018729455769062042 | Resolution type = None
Job 2540: Waiting time = 7.847165366169065 | Resolution time = 0.0001870710402727127 | Resolution type = None
Job 2541: Waiting time = 7.82228420721367 | Resolution time = 0.00018539885058999062 | Resolution type = None
Job 2542: Waiting time = 7.799527782946825 | Resolution time = 0.00018160371109843254 | Resolution type = None
Job 2543: Waiting time = 7.785692896228284 | Resolution time = 0.000195981003344059 | Resolution type = None
Job 2544: Waiting time = 7.771179615985602 | Resolution time = 0.00020672427490353584 | Resolution type = None
Job 2545: Waiting time = 7.753451997879893 | Resolution time = 0.0001940196380019188 | Resolution type = None
Job 2546: Waiting time = 7.732735337223858 | Resolution time = 0.00018936488777399063 | Resolution type = None
Job 2547: Waiting time = 7.714346203953028 | Resolution time = 0.00017678970471024513 | Resolution type = None
Job 2548: Waiting time = 7.693780553992838 | Resolution time = 0.00017000548541545868 | Resolution type = None
Job 2549: Waiting time = 7.67757694516331 | Resolution time = 0.00010872073471546173 | Resolution type = None
Job 2550: Waiting time = 7.66115551488474 | Resolution time = 0.0001611621119081974 | Resolution type = None
Job 2551: Waiting time = 7.64144050469622 | Resolution time = 0.00011207722127437592 | Resolution type = None
Job 2552: Waiting time = 7.62681608973071 | Resolution time = 0.00011387141421437263 | Resolution type = None
Job 2553: Waiting time = 7.6036513787694275 | Resolution time = 0.00011322321370244026 | Resolution type = None
Job 2554: Waiting time = 7.593077070079744 | Resolution time = 0.0001115165650844574 | Resolution type = None
Job 2555: Waiting time = 7.575365628115833 | Resolution time = 0.00010875007137656212 | Resolution type = None
Job 2556: Waiting time = 7.561197109986097 | Resolution time = 0.0001119500957429409 | Resolution type = None
Job 2557: Waiting time = 7.549852842930704 | Resolution time = 0.00011134520173072815 | Resolution type = None
Job 2558: Waiting time = 7.532454637344927 | Resolution time = 0.00011775922030210495 | Resolution type = None
Job 2559: Waiting time = 7.524137664586306 | Resolution time = 0.00011020433157682419 | Resolution type = None
Job 2560: Waiting time = 7.508272793143988 | Resolution time = 0.00012018904089927673 | Resolution type = None
Job 2561: Waiting time = 7.491703853011131 | Resolution time = 0.0001566377468407154 | Resolution type = None
Job 2562: Waiting time = 7.470841594040394 | Resolution time = 0.00010561803355813026 | Resolution type = None
Job 2563: Waiting time = 7.452140389941633 | Resolution time = 0.00010506436228752136 | Resolution type = None
Job 2564: Waiting time = 7.428733250126243 | Resolution time = 0.00010492978617548943 | Resolution type = None
Job 2565: Waiting time = 7.4208520031534135 | Resolution time = 0.00011153938248753548 | Resolution type = None
Job 2566: Waiting time = 7.409515222068876 | Resolution time = 0.00010607391595840454 | Resolution type = None
Job 2567: Waiting time = 7.392491100821644 | Resolution time = 9.67513769865036e-05 | Resolution type = None
Job 2568: Waiting time = 7.376835336908698 | Resolution time = 9.852973744273186e-05 | Resolution type = None
Job 2569: Waiting time = 7.357203629799187 | Resolution time = 9.933346882462502e-05 | Resolution type = None
Job 2570: Waiting time = 7.338738393038511 | Resolution time = 0.0001002647913992405 | Resolution type = None
Job 2571: Waiting time = 7.3208957449533045 | Resolution time = 0.00010097585618495941 | Resolution type = None
Job 2572: Waiting time = 7.308964393567294 | Resolution time = 0.00012173224240541458 | Resolution type = None
Job 2573: Waiting time = 7.296157048083842 | Resolution time = 0.00011544395238161087 | Resolution type = None
Job 2574: Waiting time = 7.285174048971385 | Resolution time = 9.863823652267456e-05 | Resolution type = None
Job 2575: Waiting time = 7.266919620800763 | Resolution time = 0.00013779383152723312 | Resolution type = None
Job 2576: Waiting time = 7.251982047688216 | Resolution time = 0.00011900020763278008 | Resolution type = None
Job 2577: Waiting time = 7.228421259205788 | Resolution time = 0.0001131831668317318 | Resolution type = None
Job 2578: Waiting time = 7.219080904964358 | Resolution time = 0.00012236973270773888 | Resolution type = None
Job 2579: Waiting time = 7.196471029892564 | Resolution time = 0.00010599754750728607 | Resolution type = None
Job 2580: Waiting time = 7.170567042194307 | Resolution time = 0.00010232999920845032 | Resolution type = None
Job 2581: Waiting time = 7.157845728099346 | Resolution time = 0.00010259589180350304 | Resolution type = None
Job 2582: Waiting time = 7.139360560104251 | Resolution time = 0.00010518403723835945 | Resolution type = None
Job 2583: Waiting time = 7.1259108749218285 | Resolution time = 0.00010490464046597481 | Resolution type = None
Job 2584: Waiting time = 7.110362126957625 | Resolution time = 0.00014591356739401817 | Resolution type = None
Job 2585: Waiting time = 7.092091565020382 | Resolution time = 0.00011338992044329643 | Resolution type = None
Job 2586: Waiting time = 7.078801996074617 | Resolution time = 0.00011193891987204552 | Resolution type = None
Job 2587: Waiting time = 7.066622560843825 | Resolution time = 0.00011353893205523491 | Resolution type = None
Job 2588: Waiting time = 7.04588216682896 | Resolution time = 0.0001132017932832241 | Resolution type = None
Job 2589: Waiting time = 7.031171751674265 | Resolution time = 0.00010925251990556717 | Resolution type = None
Job 2590: Waiting time = 7.015861588995904 | Resolution time = 0.00010884227231144905 | Resolution type = None
Job 2591: Waiting time = 7.000917475204915 | Resolution time = 0.00011059595271945 | Resolution type = None
Job 2592: Waiting time = 6.990200832951814 | Resolution time = 0.00011686515063047409 | Resolution type = None
Job 2593: Waiting time = 6.9733054228127 | Resolution time = 0.00011066300794482231 | Resolution type = None
Job 2594: Waiting time = 6.942603453993797 | Resolution time = 0.00011247070506215096 | Resolution type = None
Job 2595: Waiting time = 6.922526405192912 | Resolution time = 0.00010947417467832565 | Resolution type = None
Job 2596: Waiting time = 6.8922790717333555 | Resolution time = 0.00012271897867321968 | Resolution type = None
Job 2597: Waiting time = 6.869816266000271 | Resolution time = 0.00010457402095198631 | Resolution type = None
Job 2598: Waiting time = 6.8494661981239915 | Resolution time = 0.00010340800508856773 | Resolution type = None
Job 2599: Waiting time = 6.833796976134181 | Resolution time = 0.00010292790830135345 | Resolution type = None
Job 2600: Waiting time = 6.821545142680407 | Resolution time = 0.00011196127161383629 | Resolution type = None
Job 2601: Waiting time = 6.807333306409419 | Resolution time = 9.733205661177635e-05 | Resolution type = None
Job 2602: Waiting time = 6.78749908786267 | Resolution time = 0.00010149506852030754 | Resolution type = None
Job 2603: Waiting time = 6.767509828321636 | Resolution time = 0.00010108808055520058 | Resolution type = None
Job 2604: Waiting time = 6.745842443779111 | Resolution time = 0.00010501313954591751 | Resolution type = None
Job 2605: Waiting time = 6.7283623749390244 | Resolution time = 0.0001518786884844303 | Resolution type = None
Job 2606: Waiting time = 6.714637910015881 | Resolution time = 0.00010081799700856209 | Resolution type = None
Job 2607: Waiting time = 6.700554303824902 | Resolution time = 9.795650839805603e-05 | Resolution type = None
Job 2608: Waiting time = 6.681805129162967 | Resolution time = 0.00010095629841089249 | Resolution type = None
Job 2609: Waiting time = 6.667506584897637 | Resolution time = 0.00011620623990893364 | Resolution type = None
Job 2610: Waiting time = 6.65047094039619 | Resolution time = 9.801099076867104e-05 | Resolution type = None
Job 2611: Waiting time = 6.635589561890811 | Resolution time = 0.00010090600699186325 | Resolution type = None
Job 2612: Waiting time = 6.6086039282381535 | Resolution time = 0.00011538807302713394 | Resolution type = None
Job 2613: Waiting time = 6.587679103948176 | Resolution time = 0.00010692700743675232 | Resolution type = None
Job 2614: Waiting time = 6.5689925770275295 | Resolution time = 0.00010506901890039444 | Resolution type = None
Job 2615: Waiting time = 6.551408248022199 | Resolution time = 0.00010316865518689156 | Resolution type = None
Job 2616: Waiting time = 6.535945255775005 | Resolution time = 0.00010576704517006874 | Resolution type = None
Job 2617: Waiting time = 6.518100808840245 | Resolution time = 0.00010695168748497963 | Resolution type = None
Job 2618: Waiting time = 6.5010761837475 | Resolution time = 0.00011074822396039963 | Resolution type = None
Job 2619: Waiting time = 6.483080081176013 | Resolution time = 0.00013371137902140617 | Resolution type = None
Job 2620: Waiting time = 6.464999665040523 | Resolution time = 0.00011289119720458984 | Resolution type = None
Job 2621: Waiting time = 6.4473316902294755 | Resolution time = 0.00011156080290675163 | Resolution type = None
Job 2622: Waiting time = 6.42468125699088 | Resolution time = 0.0001130988821387291 | Resolution type = None
Job 2623: Waiting time = 6.403778753709048 | Resolution time = 0.00011179270222783089 | Resolution type = None
Job 2624: Waiting time = 6.38136330107227 | Resolution time = 0.00011293403804302216 | Resolution type = None
Job 2625: Waiting time = 6.366947500035167 | Resolution time = 0.00011225510388612747 | Resolution type = None
Job 2626: Waiting time = 6.346587329171598 | Resolution time = 0.00010921154171228409 | Resolution type = None
Job 2627: Waiting time = 6.322243120055646 | Resolution time = 0.00011498713865876198 | Resolution type = None
Job 2628: Waiting time = 6.305850589182228 | Resolution time = 0.00010851677507162094 | Resolution type = None
Job 2629: Waiting time = 6.287738712038845 | Resolution time = 0.00011937087401747704 | Resolution type = None
Job 2630: Waiting time = 6.261781673878431 | Resolution time = 0.00010518357157707214 | Resolution type = None
Job 2631: Waiting time = 6.240442694164813 | Resolution time = 0.0001072627492249012 | Resolution type = None
Job 2632: Waiting time = 6.226150247268379 | Resolution time = 0.00011352961882948875 | Resolution type = None
Job 2633: Waiting time = 6.211004727054387 | Resolution time = 9.723100811243057e-05 | Resolution type = None
Job 2634: Waiting time = 6.2003277549520135 | Resolution time = 0.00011217594146728516 | Resolution type = None
Job 2635: Waiting time = 6.184435589239001 | Resolution time = 0.00019939662888646126 | Resolution type = None
Job 2636: Waiting time = 6.16719761909917 | Resolution time = 0.00018688989803195 | Resolution type = None
Job 2637: Waiting time = 6.1513828919269145 | Resolution time = 0.0001893327571451664 | Resolution type = None
Job 2638: Waiting time = 6.134917258284986 | Resolution time = 0.00020747724920511246 | Resolution type = None
Job 2639: Waiting time = 6.120208527892828 | Resolution time = 0.00019675679504871368 | Resolution type = None
Job 2640: Waiting time = 6.100256432313472 | Resolution time = 0.0002073179930448532 | Resolution type = None
Job 2641: Waiting time = 6.087207643315196 | Resolution time = 0.0001782919280230999 | Resolution type = None
Job 2642: Waiting time = 6.07275700988248 | Resolution time = 0.00019547436386346817 | Resolution type = None
Job 2643: Waiting time = 6.052061922848225 | Resolution time = 0.00017957016825675964 | Resolution type = None
Job 2644: Waiting time = 6.03579351073131 | Resolution time = 0.00015993695706129074 | Resolution type = None
Job 2645: Waiting time = 6.022860250901431 | Resolution time = 0.0002378462813794613 | Resolution type = None
Job 2646: Waiting time = 6.0033487463369966 | Resolution time = 0.0001196097582578659 | Resolution type = None
Job 2647: Waiting time = 5.984080153983086 | Resolution time = 0.00011403486132621765 | Resolution type = None
Job 2648: Waiting time = 5.965696845203638 | Resolution time = 0.00011176709085702896 | Resolution type = None
Job 2649: Waiting time = 5.94980747718364 | Resolution time = 0.00011017452925443649 | Resolution type = None
Job 2650: Waiting time = 5.931734819896519 | Resolution time = 0.00011327210813760757 | Resolution type = None
Job 2651: Waiting time = 5.910125216003507 | Resolution time = 0.00010969024151563644 | Resolution type = None
Job 2652: Waiting time = 5.8859922750853 | Resolution time = 0.00011794967576861382 | Resolution type = None
Job 2653: Waiting time = 5.874822259414941 | Resolution time = 0.00011101644486188889 | Resolution type = None
Job 2654: Waiting time = 5.854820740409195 | Resolution time = 0.00011214474216103554 | Resolution type = None
Job 2655: Waiting time = 5.836545791011304 | Resolution time = 0.00013485131785273552 | Resolution type = None
Job 2656: Waiting time = 5.820006994064897 | Resolution time = 0.00010188855230808258 | Resolution type = None
Job 2657: Waiting time = 5.801842615939677 | Resolution time = 9.913649410009384e-05 | Resolution type = None
Job 2658: Waiting time = 5.77919647609815 | Resolution time = 0.00010180287063121796 | Resolution type = None
Job 2659: Waiting time = 5.761323312763125 | Resolution time = 9.969808161258698e-05 | Resolution type = None
Job 2660: Waiting time = 5.742522132117301 | Resolution time = 9.791925549507141e-05 | Resolution type = None
Job 2661: Waiting time = 5.721532406285405 | Resolution time = 0.00010661734268069267 | Resolution type = None
Job 2662: Waiting time = 5.7060146681033075 | Resolution time = 9.824289008975029e-05 | Resolution type = None
Job 2663: Waiting time = 5.684671211056411 | Resolution time = 9.850552305579185e-05 | Resolution type = None
Job 2664: Waiting time = 5.674672448076308 | Resolution time = 0.00010172836482524872 | Resolution type = None
Job 2665: Waiting time = 5.650337242987007 | Resolution time = 9.919423609972e-05 | Resolution type = None
Job 2666: Waiting time = 5.63433828856796 | Resolution time = 9.971344843506813e-05 | Resolution type = None
Job 2667: Waiting time = 5.625207391101867 | Resolution time = 9.94647853076458e-05 | Resolution type = None
Job 2668: Waiting time = 5.614155100192875 | Resolution time = 0.00011785561218857765 | Resolution type = None
Job 2669: Waiting time = 5.598446087911725 | Resolution time = 0.00010225316509604454 | Resolution type = None
Job 2670: Waiting time = 5.573432547040284 | Resolution time = 0.00010625645518302917 | Resolution type = None
Job 2671: Waiting time = 5.557786888908595 | Resolution time = 0.00010819779708981514 | Resolution type = None
Job 2672: Waiting time = 5.543664128985256 | Resolution time = 0.00010679569095373154 | Resolution type = None
Job 2673: Waiting time = 5.531214285641909 | Resolution time = 0.00010470021516084671 | Resolution type = None
Job 2674: Waiting time = 5.521419999189675 | Resolution time = 0.00011431379243731499 | Resolution type = None
Job 2675: Waiting time = 5.503854643087834 | Resolution time = 9.886501356959343e-05 | Resolution type = None
Job 2676: Waiting time = 5.48525802930817 | Resolution time = 0.00010107597336173058 | Resolution type = None
Job 2677: Waiting time = 5.467522524762899 | Resolution time = 0.00012482888996601105 | Resolution type = None
Job 2678: Waiting time = 5.449422121047974 | Resolution time = 0.00010403525084257126 | Resolution type = None
Job 2679: Waiting time = 5.436052225995809 | Resolution time = 0.0001052352599799633 | Resolution type = None
Job 2680: Waiting time = 5.414670933969319 | Resolution time = 0.00014220504090189934 | Resolution type = None
Job 2681: Waiting time = 5.395697365049273 | Resolution time = 0.00011355383321642876 | Resolution type = None
Job 2682: Waiting time = 5.388649025931954 | Resolution time = 0.00010887347161769867 | Resolution type = None
Job 2683: Waiting time = 5.369423676747829 | Resolution time = 0.0001126416027545929 | Resolution type = None
Job 2684: Waiting time = 5.356788909062743 | Resolution time = 0.00011180294677615166 | Resolution type = None
Job 2685: Waiting time = 5.340258068870753 | Resolution time = 0.00011198408901691437 | Resolution type = None
Job 2686: Waiting time = 5.330663125030696 | Resolution time = 0.00011309608817100525 | Resolution type = None
Job 2687: Waiting time = 5.311467181891203 | Resolution time = 0.00011283392086625099 | Resolution type = None
Job 2688: Waiting time = 5.295806232839823 | Resolution time = 0.00016656285151839256 | Resolution type = None
Job 2689: Waiting time = 5.280239271000028 | Resolution time = 0.00012399116531014442 | Resolution type = None
Job 2690: Waiting time = 5.2722585098817945 | Resolution time = 0.00010990118607878685 | Resolution type = None
Job 2691: Waiting time = 5.2555539407767355 | Resolution time = 0.00010186480358242989 | Resolution type = None
Job 2692: Waiting time = 5.236810922157019 | Resolution time = 0.00010152487084269524 | Resolution type = None
Job 2693: Waiting time = 5.220272593200207 | Resolution time = 9.827828034758568e-05 | Resolution type = None
Job 2694: Waiting time = 5.203093693125993 | Resolution time = 9.815627709031105e-05 | Resolution type = None
Job 2695: Waiting time = 5.181700658984482 | Resolution time = 0.00010100845247507095 | Resolution type = None
Job 2696: Waiting time = 5.167704946361482 | Resolution time = 9.845662862062454e-05 | Resolution type = None
Job 2697: Waiting time = 5.150475714355707 | Resolution time = 0.00010002125054597855 | Resolution type = None
Job 2698: Waiting time = 5.1385753601789474 | Resolution time = 9.670108556747437e-05 | Resolution type = None
Job 2699: Waiting time = 5.124228847678751 | Resolution time = 9.696464985609055e-05 | Resolution type = None
Job 2700: Waiting time = 5.101796767208725 | Resolution time = 0.00010096421465277672 | Resolution type = None
Job 2701: Waiting time = 5.081861230079085 | Resolution time = 0.00010166596621274948 | Resolution type = None
Job 2702: Waiting time = 5.069683486130089 | Resolution time = 9.835511445999146e-05 | Resolution type = None
Job 2703: Waiting time = 5.057687590830028 | Resolution time = 9.926687926054001e-05 | Resolution type = None
Job 2704: Waiting time = 5.04136456688866 | Resolution time = 9.651947766542435e-05 | Resolution type = None
Job 2705: Waiting time = 5.025850533042103 | Resolution time = 9.673973545432091e-05 | Resolution type = None
Job 2706: Waiting time = 5.009504654910415 | Resolution time = 0.00010457262396812439 | Resolution type = None
Job 2707: Waiting time = 4.98826530855149 | Resolution time = 9.916676208376884e-05 | Resolution type = None
Job 2708: Waiting time = 4.9687941847369075 | Resolution time = 0.00013229530304670334 | Resolution type = None
Job 2709: Waiting time = 4.9530621212907135 | Resolution time = 0.00011471938341856003 | Resolution type = None
Job 2710: Waiting time = 4.935182113200426 | Resolution time = 0.0001207287423312664 | Resolution type = None
Job 2711: Waiting time = 4.9160500559955835 | Resolution time = 0.00010694796219468117 | Resolution type = None
Job 2712: Waiting time = 4.897802206687629 | Resolution time = 0.00010872026905417442 | Resolution type = None
Job 2713: Waiting time = 4.8797843172214925 | Resolution time = 0.0001041097566485405 | Resolution type = None
Job 2714: Waiting time = 4.865991112776101 | Resolution time = 0.0001279660500586033 | Resolution type = None
Job 2715: Waiting time = 4.848744976334274 | Resolution time = 0.0001299045979976654 | Resolution type = None
Job 2716: Waiting time = 4.829824226908386 | Resolution time = 0.00011153426021337509 | Resolution type = None
Job 2717: Waiting time = 4.811035871971399 | Resolution time = 0.00011051679030060768 | Resolution type = None
Job 2718: Waiting time = 4.7928402801044285 | Resolution time = 0.00011511426419019699 | Resolution type = None
Job 2719: Waiting time = 4.776751165278256 | Resolution time = 0.00011445581912994385 | Resolution type = None
Job 2720: Waiting time = 4.762830076739192 | Resolution time = 0.00011333310976624489 | Resolution type = None
Job 2721: Waiting time = 4.743441193364561 | Resolution time = 0.00011411821469664574 | Resolution type = None
Job 2722: Waiting time = 4.729150194209069 | Resolution time = 0.0001164502464234829 | Resolution type = None
Job 2723: Waiting time = 4.71724260924384 | Resolution time = 0.00010960875079035759 | Resolution type = None
Job 2724: Waiting time = 4.703040638007224 | Resolution time = 0.00012309011071920395 | Resolution type = None
Job 2725: Waiting time = 4.684583175927401 | Resolution time = 0.00010740291327238083 | Resolution type = None
Job 2726: Waiting time = 4.669087077956647 | Resolution time = 0.00010778103023767471 | Resolution type = None
Job 2727: Waiting time = 4.655310416128486 | Resolution time = 0.00010428065434098244 | Resolution type = None
Job 2728: Waiting time = 4.636956563685089 | Resolution time = 0.00011469796299934387 | Resolution type = None
Job 2729: Waiting time = 4.614136932883412 | Resolution time = 0.00010045478120446205 | Resolution type = None
Job 2730: Waiting time = 4.592277777381241 | Resolution time = 0.00010159658268094063 | Resolution type = None
Job 2731: Waiting time = 4.575751302298158 | Resolution time = 0.00010679010301828384 | Resolution type = None
Job 2732: Waiting time = 4.559921592939645 | Resolution time = 9.785592555999756e-05 | Resolution type = None
Job 2733: Waiting time = 4.543047872837633 | Resolution time = 9.756721556186676e-05 | Resolution type = None
Job 2734: Waiting time = 4.534207629039884 | Resolution time = 9.818607941269875e-05 | Resolution type = None
Job 2735: Waiting time = 4.513888191431761 | Resolution time = 0.00010049110278487206 | Resolution type = None
Job 2736: Waiting time = 4.5038682678714395 | Resolution time = 9.990716353058815e-05 | Resolution type = None
Job 2737: Waiting time = 4.4965318399481475 | Resolution time = 9.8436139523983e-05 | Resolution type = None
Job 2738: Waiting time = 4.473257443867624 | Resolution time = 0.00012190081179141998 | Resolution type = None
Job 2739: Waiting time = 4.454227970913053 | Resolution time = 0.000108321662992239 | Resolution type = None
Job 2740: Waiting time = 4.4335455927066505 | Resolution time = 0.00011436128988862038 | Resolution type = None
Job 2741: Waiting time = 4.414654711727053 | Resolution time = 0.00010919012129306793 | Resolution type = None
Job 2742: Waiting time = 4.389012984000146 | Resolution time = 0.00010941596701741219 | Resolution type = None
Job 2743: Waiting time = 4.376460979226977 | Resolution time = 0.00010729720816016197 | Resolution type = None
Job 2744: Waiting time = 4.356708026956767 | Resolution time = 0.00011892244219779968 | Resolution type = None
Job 2745: Waiting time = 4.342581773176789 | Resolution time = 0.00011769961565732956 | Resolution type = None
Job 2746: Waiting time = 4.320636115968227 | Resolution time = 0.00010436773300170898 | Resolution type = None
Job 2747: Waiting time = 4.303151014260948 | Resolution time = 0.00010587833821773529 | Resolution type = None
Job 2748: Waiting time = 4.286472734063864 | Resolution time = 0.00010622525587677956 | Resolution type = None
Job 2749: Waiting time = 4.263219985179603 | Resolution time = 0.00013069715350866318 | Resolution type = None
Job 2750: Waiting time = 4.246012274175882 | Resolution time = 0.00012754788622260094 | Resolution type = None
Job 2751: Waiting time = 4.225241465959698 | Resolution time = 0.00011420482769608498 | Resolution type = None
Job 2752: Waiting time = 4.212309026625007 | Resolution time = 0.0001095375046133995 | Resolution type = None
Job 2753: Waiting time = 4.19602563418448 | Resolution time = 0.0001109391450881958 | Resolution type = None
Job 2754: Waiting time = 4.177554909605533 | Resolution time = 0.00011432589963078499 | Resolution type = None
Job 2755: Waiting time = 4.1680289269424975 | Resolution time = 0.00010941922664642334 | Resolution type = None
Job 2756: Waiting time = 4.153945530299097 | Resolution time = 0.00011387607082724571 | Resolution type = None
Job 2757: Waiting time = 4.145661567803472 | Resolution time = 0.0001156139187514782 | Resolution type = None
Job 2758: Waiting time = 4.135074975900352 | Resolution time = 0.00010961340740323067 | Resolution type = None
Job 2759: Waiting time = 4.12206959631294 | Resolution time = 0.00012060627341270447 | Resolution type = None
Job 2760: Waiting time = 4.108453093096614 | Resolution time = 0.0001099160872399807 | Resolution type = None
Job 2761: Waiting time = 4.088932524900883 | Resolution time = 9.930320084095001e-05 | Resolution type = None
Job 2762: Waiting time = 4.075450981967151 | Resolution time = 0.0001018238253891468 | Resolution type = None
Job 2763: Waiting time = 4.06263375421986 | Resolution time = 9.835558012127876e-05 | Resolution type = None
Job 2764: Waiting time = 4.042117212899029 | Resolution time = 9.838445112109184e-05 | Resolution type = None
Job 2765: Waiting time = 4.024775388650596 | Resolution time = 0.00010009529069066048 | Resolution type = None
Job 2766: Waiting time = 4.0053207110613585 | Resolution time = 9.828619658946991e-05 | Resolution type = None
Job 2767: Waiting time = 3.9903838676400483 | Resolution time = 0.00010021403431892395 | Resolution type = None
Job 2768: Waiting time = 3.966966476291418 | Resolution time = 9.815627709031105e-05 | Resolution type = None
Job 2769: Waiting time = 3.9494740338996053 | Resolution time = 9.820563718676567e-05 | Resolution type = None
Job 2770: Waiting time = 3.932836155872792 | Resolution time = 9.778281673789024e-05 | Resolution type = None
Job 2771: Waiting time = 3.914891580119729 | Resolution time = 0.00010147970169782639 | Resolution type = None
Job 2772: Waiting time = 3.901014693081379 | Resolution time = 9.853020310401917e-05 | Resolution type = None
Job 2773: Waiting time = 3.883014888036996 | Resolution time = 0.00010131113231182098 | Resolution type = None
Job 2774: Waiting time = 3.8623792729340494 | Resolution time = 9.843474254012108e-05 | Resolution type = None
Job 2775: Waiting time = 3.8547004107385874 | Resolution time = 9.820796549320221e-05 | Resolution type = None
Job 2776: Waiting time = 3.843261879403144 | Resolution time = 0.00012624403461813927 | Resolution type = None
Job 2777: Waiting time = 3.8217293322086334 | Resolution time = 0.00018320651724934578 | Resolution type = None
Job 2778: Waiting time = 3.7985500982031226 | Resolution time = 0.00020850729197263718 | Resolution type = None
Job 2779: Waiting time = 3.787365087773651 | Resolution time = 0.00017341692000627518 | Resolution type = None
Job 2780: Waiting time = 3.7756073768250644 | Resolution time = 0.00013833539560437202 | Resolution type = None
Job 2781: Waiting time = 3.7578293550759554 | Resolution time = 0.00013854214921593666 | Resolution type = None
Job 2782: Waiting time = 3.7383783790282905 | Resolution time = 0.0002035321667790413 | Resolution type = None
Job 2783: Waiting time = 3.713786317035556 | Resolution time = 0.00011146115139126778 | Resolution type = None
Job 2784: Waiting time = 3.6980717293918133 | Resolution time = 0.0001100967638194561 | Resolution type = None
Job 2785: Waiting time = 3.6777328797616065 | Resolution time = 0.00011036638170480728 | Resolution type = None
Job 2786: Waiting time = 3.6618003491312265 | Resolution time = 0.00011095637455582619 | Resolution type = None
Job 2787: Waiting time = 3.646195814013481 | Resolution time = 0.00011008232831954956 | Resolution type = None
Job 2788: Waiting time = 3.6293547488749027 | Resolution time = 0.00013296213001012802 | Resolution type = None
Job 2789: Waiting time = 3.6124415332451463 | Resolution time = 0.00012081163004040718 | Resolution type = None
Job 2790: Waiting time = 3.593703201971948 | Resolution time = 0.00011380854994058609 | Resolution type = None
Job 2791: Waiting time = 3.5768180987797678 | Resolution time = 0.0001442544162273407 | Resolution type = None
