Job 1: Waiting time = 0.00015014177188277245 | Resolution time = 0.00011493125930428505 | Resolution type = None
Job 2457: Waiting time = 11.3480539098382 | Resolution time = 0.0005834940820932388 | Resolution type = None
Job 2458: Waiting time = 11.33452842477709 | Resolution time = 0.000604578759521246 | Resolution type = None
Job 2459: Waiting time = 11.31402339367196 | Resolution time = 0.0006315545178949833 | Resolution type = None
Job 2460: Waiting time = 11.303431962616742 | Resolution time = 0.0006555542349815369 | Resolution type = None
Job 2461: Waiting time = 11.286930938251317 | Resolution time = 0.0006547858938574791 | Resolution type = None
Job 2462: Waiting time = 11.275945149827749 | Resolution time = 0.0005634687840938568 | Resolution type = None
Job 2463: Waiting time = 11.267937096767128 | Resolution time = 0.0010353568941354752 | Resolution type = None
Job 2464: Waiting time = 11.25690025696531 | Resolution time = 0.0011138450354337692 | Resolution type = None
Job 2465: Waiting time = 11.232915305998176 | Resolution time = 0.0008317138999700546 | Resolution type = None
Job 2466: Waiting time = 11.216425193008035 | Resolution time = 0.000560147687792778 | Resolution type = None
Job 2467: Waiting time = 11.204049998894334 | Resolution time = 0.0005991947837173939 | Resolution type = None
Job 2468: Waiting time = 11.186523249838501 | Resolution time = 0.0005724695511162281 | Resolution type = None
Job 2469: Waiting time = 11.174308316316456 | Resolution time = 0.0006244704127311707 | Resolution type = None
Job 2470: Waiting time = 11.150553757790476 | Resolution time = 0.000629959162324667 | Resolution type = None
Job 2471: Waiting time = 11.125563241075724 | Resolution time = 0.0006324597634375095 | Resolution type = None
Job 2472: Waiting time = 11.115853669121861 | Resolution time = 0.0005574827082455158 | Resolution type = None
Job 2473: Waiting time = 11.103512214962393 | Resolution time = 0.0005981647409498692 | Resolution type = None
Job 2474: Waiting time = 11.084958066698164 | Resolution time = 0.0005357870832085609 | Resolution type = None
Job 2475: Waiting time = 11.064504329115152 | Resolution time = 0.0006017908453941345 | Resolution type = None
Job 2476: Waiting time = 11.046578794252127 | Resolution time = 0.000598573125898838 | Resolution type = None
Job 2477: Waiting time = 11.035124102141708 | Resolution time = 0.0005972720682621002 | Resolution type = None
Job 2478: Waiting time = 11.016192227136344 | Resolution time = 0.0006377501413226128 | Resolution type = None
Job 2479: Waiting time = 11.007974929641932 | Resolution time = 0.0005207806825637817 | Resolution type = None
Job 2480: Waiting time = 10.985502406954765 | Resolution time = 0.0005321279168128967 | Resolution type = None
Job 2481: Waiting time = 10.970525884069502 | Resolution time = 0.0005303402431309223 | Resolution type = None
Job 2482: Waiting time = 10.952790834009647 | Resolution time = 0.0006164629012346268 | Resolution type = None
Job 2483: Waiting time = 10.941677714232355 | Resolution time = 0.0006225290708243847 | Resolution type = None
Job 2484: Waiting time = 10.926044451072812 | Resolution time = 0.0006123441271483898 | Resolution type = None
Job 2485: Waiting time = 10.908390525262803 | Resolution time = 0.0006600404158234596 | Resolution type = None
Job 2486: Waiting time = 10.898887905757874 | Resolution time = 0.0005956697277724743 | Resolution type = None
Job 2487: Waiting time = 10.886475615669042 | Resolution time = 0.0005593500100076199 | Resolution type = None
Job 2488: Waiting time = 10.871465443167835 | Resolution time = 0.0005553942173719406 | Resolution type = None
Job 2489: Waiting time = 10.858226720709354 | Resolution time = 0.0005953502841293812 | Resolution type = None
Job 2490: Waiting time = 10.841483443975449 | Resolution time = 0.0008463067933917046 | Resolution type = None
Job 2491: Waiting time = 10.830738867633045 | Resolution time = 0.0009178807958960533 | Resolution type = None
Job 2492: Waiting time = 10.810542840976268 | Resolution time = 0.00010118167847394943 | Resolution type = Aux List
Job 2493: Waiting time = 10.793550114147365 | Resolution time = 0.0006040404550731182 | Resolution type = None
Job 2494: Waiting time = 10.77461607195437 | Resolution time = 0.0005901921540498734 | Resolution type = None
Job 2495: Waiting time = 10.756593747995794 | Resolution time = 0.0005888650193810463 | Resolution type = None
Job 2496: Waiting time = 10.747248576954007 | Resolution time = 0.0006039892323315144 | Resolution type = None
Job 2497: Waiting time = 10.728117535822093 | Resolution time = 0.0006206072866916656 | Resolution type = None
Job 2498: Waiting time = 10.71304921200499 | Resolution time = 0.0006028530187904835 | Resolution type = None
Job 2499: Waiting time = 10.694661147892475 | Resolution time = 0.000573944766074419 | Resolution type = None
Job 2500: Waiting time = 10.672030377667397 | Resolution time = 0.0006384742446243763 | Resolution type = None
Job 2501: Waiting time = 10.661227253265679 | Resolution time = 0.0005815532058477402 | Resolution type = None
Job 2502: Waiting time = 10.640969600062817 | Resolution time = 0.0005668033845722675 | Resolution type = None
Job 2503: Waiting time = 10.625751267652959 | Resolution time = 0.0006246217526495457 | Resolution type = None
Job 2504: Waiting time = 10.608920111786574 | Resolution time = 0.0005984739400446415 | Resolution type = None
Job 2505: Waiting time = 10.598799629602581 | Resolution time = 0.000921925064176321 | Resolution type = None
Job 2506: Waiting time = 10.582104997709394 | Resolution time = 0.0006290418095886707 | Resolution type = None
Job 2507: Waiting time = 10.566949468106031 | Resolution time = 0.0006187288090586662 | Resolution type = None
Job 2508: Waiting time = 10.54820798104629 | Resolution time = 0.000594771932810545 | Resolution type = None
Job 2509: Waiting time = 10.530081297270954 | Resolution time = 0.0006378469988703728 | Resolution type = None
Job 2510: Waiting time = 10.51838194904849 | Resolution time = 0.000584722962230444 | Resolution type = None
Job 2511: Waiting time = 10.494192924816161 | Resolution time = 0.0005720164626836777 | Resolution type = None
Job 2512: Waiting time = 10.482614977285266 | Resolution time = 0.000521946232765913 | Resolution type = None
Job 2513: Waiting time = 10.463779660873115 | Resolution time = 0.0005470039322972298 | Resolution type = None
Job 2514: Waiting time = 10.448227040003985 | Resolution time = 0.0006277700886130333 | Resolution type = None
Job 2515: Waiting time = 10.436059712897986 | Resolution time = 0.0005996259860694408 | Resolution type = None
Job 2516: Waiting time = 10.416789804119617 | Resolution time = 0.0006094342097640038 | Resolution type = None
Job 2517: Waiting time = 10.394056802149862 | Resolution time = 0.0006191739812493324 | Resolution type = None
Job 2518: Waiting time = 10.386586560867727 | Resolution time = 0.0005882666446268559 | Resolution type = None
Job 2519: Waiting time = 10.370824927929789 | Resolution time = 0.0005889525637030602 | Resolution type = None
Job 2520: Waiting time = 10.354396175127476 | Resolution time = 0.0006179502233862877 | Resolution type = None
Job 2521: Waiting time = 10.342499360907823 | Resolution time = 0.000632645096629858 | Resolution type = None
Job 2522: Waiting time = 10.324933315161616 | Resolution time = 0.0008323295041918755 | Resolution type = None
Job 2523: Waiting time = 10.313728861976415 | Resolution time = 0.0010018795728683472 | Resolution type = None
Job 2524: Waiting time = 10.299180739093572 | Resolution time = 0.0006540114991366863 | Resolution type = None
Job 2525: Waiting time = 10.273676393087953 | Resolution time = 0.0006381021812558174 | Resolution type = None
Job 2526: Waiting time = 10.265420384239405 | Resolution time = 0.0005676182918250561 | Resolution type = None
Job 2527: Waiting time = 10.25494120363146 | Resolution time = 0.000594031997025013 | Resolution type = None
Job 2528: Waiting time = 10.235811884980649 | Resolution time = 0.0006440370343625546 | Resolution type = None
Job 2529: Waiting time = 10.219805977772921 | Resolution time = 0.0006093862466514111 | Resolution type = None
Job 2530: Waiting time = 10.204724959097803 | Resolution time = 0.0006180182099342346 | Resolution type = None
Job 2531: Waiting time = 10.193564441986382 | Resolution time = 0.0006348434835672379 | Resolution type = None
Job 2532: Waiting time = 10.178160619921982 | Resolution time = 0.0005819429643452168 | Resolution type = None
Job 2533: Waiting time = 10.163989481981844 | Resolution time = 0.0005814186297357082 | Resolution type = None
Job 2534: Waiting time = 10.142614244949073 | Resolution time = 0.0005795522592961788 | Resolution type = None
Job 2535: Waiting time = 10.125138555187732 | Resolution time = 0.0006012590602040291 | Resolution type = None
Job 2536: Waiting time = 10.104900701902807 | Resolution time = 0.0005913050845265388 | Resolution type = None
Job 2537: Waiting time = 10.091736092232168 | Resolution time = 0.0005813878960907459 | Resolution type = None
Job 2538: Waiting time = 10.081817743834108 | Resolution time = 0.0005402504466474056 | Resolution type = None
Job 2539: Waiting time = 10.063038016203791 | Resolution time = 0.0005745477974414825 | Resolution type = None
Job 2540: Waiting time = 10.052765435073525 | Resolution time = 0.000993057619780302 | Resolution type = None
Job 2541: Waiting time = 10.039589401334524 | Resolution time = 0.0010885624215006828 | Resolution type = None
Job 2542: Waiting time = 10.024858889169991 | Resolution time = 0.0009314930066466331 | Resolution type = None
Job 2543: Waiting time = 10.006273658946157 | Resolution time = 0.0005448511801660061 | Resolution type = None
Job 2544: Waiting time = 9.993210262153298 | Resolution time = 0.0005882526747882366 | Resolution type = None
Job 2545: Waiting time = 9.973905856721103 | Resolution time = 0.0005447329021990299 | Resolution type = None
Job 2546: Waiting time = 9.959982990752906 | Resolution time = 0.0006251432932913303 | Resolution type = None
Job 2547: Waiting time = 9.94507912080735 | Resolution time = 0.0006292308680713177 | Resolution type = None
Job 2548: Waiting time = 9.934629970695823 | Resolution time = 0.0005835727788507938 | Resolution type = None
Job 2549: Waiting time = 9.921873569022864 | Resolution time = 0.0005809650756418705 | Resolution type = None
Job 2550: Waiting time = 9.905072338879108 | Resolution time = 0.000597693957388401 | Resolution type = None
Job 2551: Waiting time = 9.883423944935203 | Resolution time = 0.000600453931838274 | Resolution type = None
Job 2552: Waiting time = 9.86452542617917 | Resolution time = 0.0006916671991348267 | Resolution type = None
Job 2553: Waiting time = 9.844562481157482 | Resolution time = 0.000626883003860712 | Resolution type = None
Job 2554: Waiting time = 9.827890971209854 | Resolution time = 0.000636884942650795 | Resolution type = None
Job 2555: Waiting time = 9.809870448894799 | Resolution time = 0.0005566459149122238 | Resolution type = None
Job 2556: Waiting time = 9.796616006176919 | Resolution time = 0.0005547916516661644 | Resolution type = None
Job 2557: Waiting time = 9.785460610408336 | Resolution time = 0.0006090691313147545 | Resolution type = None
Job 2558: Waiting time = 9.767997949849814 | Resolution time = 0.0005808179266750813 | Resolution type = None
Job 2559: Waiting time = 9.745676980819553 | Resolution time = 0.0010709809139370918 | Resolution type = None
Job 2560: Waiting time = 9.723203307949007 | Resolution time = 0.0011293478310108185 | Resolution type = None
Job 2561: Waiting time = 9.699382225051522 | Resolution time = 0.0008096927776932716 | Resolution type = None
Job 2562: Waiting time = 9.68767418898642 | Resolution time = 0.0005904003046452999 | Resolution type = None
Job 2563: Waiting time = 9.661911302246153 | Resolution time = 0.0006240061484277248 | Resolution type = None
Job 2564: Waiting time = 9.639614650979638 | Resolution time = 0.000596118625253439 | Resolution type = None
Job 2565: Waiting time = 9.627937288954854 | Resolution time = 0.0006001708097755909 | Resolution type = None
Job 2566: Waiting time = 9.608031631913036 | Resolution time = 0.0005585192702710629 | Resolution type = None
Job 2567: Waiting time = 9.585835177917033 | Resolution time = 0.0005757911130785942 | Resolution type = None
Job 2568: Waiting time = 9.558660977054387 | Resolution time = 0.0005983444862067699 | Resolution type = None
Job 2569: Waiting time = 9.545289990026504 | Resolution time = 0.0006165397353470325 | Resolution type = None
Job 2570: Waiting time = 9.518955531995744 | Resolution time = 0.0006242729723453522 | Resolution type = None
Job 2571: Waiting time = 9.503431249875575 | Resolution time = 0.0006147688254714012 | Resolution type = None
Job 2572: Waiting time = 9.486291702836752 | Resolution time = 0.0005991263315081596 | Resolution type = None
Job 2573: Waiting time = 9.464865921065211 | Resolution time = 0.0006138836033642292 | Resolution type = None
Job 2574: Waiting time = 9.448141649831086 | Resolution time = 0.0006133131682872772 | Resolution type = None
Job 2575: Waiting time = 9.434644639026374 | Resolution time = 0.000648371409624815 | Resolution type = None
Job 2576: Waiting time = 9.41512070223689 | Resolution time = 0.0005966033786535263 | Resolution type = None
Job 2577: Waiting time = 9.401272222865373 | Resolution time = 0.0007422566413879395 | Resolution type = None
Job 2578: Waiting time = 9.38189631421119 | Resolution time = 0.001190675888210535 | Resolution type = None
Job 2579: Waiting time = 9.36624325113371 | Resolution time = 0.0009570429101586342 | Resolution type = None
Job 2580: Waiting time = 9.341851493343711 | Resolution time = 0.0006133206188678741 | Resolution type = None
Job 2581: Waiting time = 9.32762040104717 | Resolution time = 0.0006217430345714092 | Resolution type = None
Job 2582: Waiting time = 9.310344646219164 | Resolution time = 0.0005859434604644775 | Resolution type = None
Job 2583: Waiting time = 9.297565060202032 | Resolution time = 0.0005907081067562103 | Resolution type = None
Job 2584: Waiting time = 9.27379999216646 | Resolution time = 0.0005651433020830154 | Resolution type = None
Job 2585: Waiting time = 9.260532792191952 | Resolution time = 0.0006056185811758041 | Resolution type = None
Job 2586: Waiting time = 9.240078552160412 | Resolution time = 0.0006401911377906799 | Resolution type = None
Job 2587: Waiting time = 9.223987599369138 | Resolution time = 0.0007091942243278027 | Resolution type = None
Job 2588: Waiting time = 9.206155197229236 | Resolution time = 0.0005926070734858513 | Resolution type = None
Job 2589: Waiting time = 9.188426496926695 | Resolution time = 0.0006142030470073223 | Resolution type = None
Job 2590: Waiting time = 9.175194824114442 | Resolution time = 0.0005918974056839943 | Resolution type = None
Job 2591: Waiting time = 9.15789337689057 | Resolution time = 0.0005868771113455296 | Resolution type = None
Job 2592: Waiting time = 9.139519221615046 | Resolution time = 0.0006123161874711514 | Resolution type = None
Job 2593: Waiting time = 9.115091774147004 | Resolution time = 0.0005719861947000027 | Resolution type = None
Job 2594: Waiting time = 9.105090536177158 | Resolution time = 0.000614906195551157 | Resolution type = None
Job 2595: Waiting time = 9.08277998585254 | Resolution time = 0.000607774592936039 | Resolution type = None
Job 2596: Waiting time = 9.06745489500463 | Resolution time = 0.0011160550639033318 | Resolution type = None
Job 2597: Waiting time = 9.050549415871501 | Resolution time = 0.0010806038044393063 | Resolution type = None
Job 2598: Waiting time = 9.036632996052504 | Resolution time = 0.0006168312393128872 | Resolution type = None
Job 2599: Waiting time = 9.01722499774769 | Resolution time = 0.0006317249499261379 | Resolution type = None
Job 2600: Waiting time = 9.006542143877596 | Resolution time = 0.0006034174002707005 | Resolution type = None
Job 2601: Waiting time = 8.991573025938123 | Resolution time = 0.0006505134515464306 | Resolution type = None
Job 2602: Waiting time = 8.969241543672979 | Resolution time = 0.0005777669139206409 | Resolution type = None
Job 2603: Waiting time = 8.953252771869302 | Resolution time = 0.000574388075619936 | Resolution type = None
Job 2604: Waiting time = 8.94617690704763 | Resolution time = 0.0006318408995866776 | Resolution type = None
Job 2605: Waiting time = 8.9302026941441 | Resolution time = 0.000672624446451664 | Resolution type = None
Job 2606: Waiting time = 8.907088574953377 | Resolution time = 0.0006344909779727459 | Resolution type = None
Job 2607: Waiting time = 8.88929256098345 | Resolution time = 0.0009102411568164825 | Resolution type = None
Job 2608: Waiting time = 8.869703650008887 | Resolution time = 0.0011667362414300442 | Resolution type = None
Job 2609: Waiting time = 8.860182844102383 | Resolution time = 0.000704305712133646 | Resolution type = None
Job 2610: Waiting time = 8.849827013909817 | Resolution time = 0.0006115790456533432 | Resolution type = None
Job 2611: Waiting time = 8.826920364052057 | Resolution time = 0.0006075426936149597 | Resolution type = None
Job 2612: Waiting time = 8.805342289153486 | Resolution time = 0.0006297728978097439 | Resolution type = None
Job 2613: Waiting time = 8.78855844028294 | Resolution time = 0.0006064637564122677 | Resolution type = None
Job 2614: Waiting time = 8.773816571105272 | Resolution time = 0.000638856552541256 | Resolution type = None
Job 2615: Waiting time = 8.759018462151289 | Resolution time = 0.0006259460933506489 | Resolution type = None
Job 2616: Waiting time = 8.743967207148671 | Resolution time = 0.000577158760279417 | Resolution type = None
Job 2617: Waiting time = 8.726376035250723 | Resolution time = 0.0007053045555949211 | Resolution type = None
Job 2618: Waiting time = 8.706120067741722 | Resolution time = 0.000665005762130022 | Resolution type = None
Job 2619: Waiting time = 8.690860693342984 | Resolution time = 0.0006060092709958553 | Resolution type = None
Job 2620: Waiting time = 8.666935784742236 | Resolution time = 0.0005799653008580208 | Resolution type = None
Job 2621: Waiting time = 8.650995058938861 | Resolution time = 0.0005723531357944012 | Resolution type = None
Job 2622: Waiting time = 8.625827732961625 | Resolution time = 0.0006096139550209045 | Resolution type = None
Job 2623: Waiting time = 8.611631717998534 | Resolution time = 0.0006307829171419144 | Resolution type = None
Job 2624: Waiting time = 8.589010660070926 | Resolution time = 0.0006005968898534775 | Resolution type = None
Job 2625: Waiting time = 8.574960926081985 | Resolution time = 0.0006829584017395973 | Resolution type = None
Job 2626: Waiting time = 8.55578733002767 | Resolution time = 0.000658092088997364 | Resolution type = None
Job 2627: Waiting time = 8.539225732907653 | Resolution time = 0.0005733142606914043 | Resolution type = None
Job 2628: Waiting time = 8.530308023095131 | Resolution time = 0.0009540319442749023 | Resolution type = None
Job 2629: Waiting time = 8.506016647908837 | Resolution time = 0.0009395894594490528 | Resolution type = None
Job 2630: Waiting time = 8.48577221808955 | Resolution time = 0.000643786508589983 | Resolution type = None
Job 2631: Waiting time = 8.464656568598002 | Resolution time = 0.0005583958700299263 | Resolution type = None
Job 2632: Waiting time = 8.454881727229804 | Resolution time = 0.0005503948777914047 | Resolution type = None
Job 2633: Waiting time = 8.436336377169937 | Resolution time = 0.0005515078082680702 | Resolution type = None
Job 2634: Waiting time = 8.417282211594284 | Resolution time = 0.0005373992025852203 | Resolution type = None
Job 2635: Waiting time = 8.401435958687216 | Resolution time = 0.0006694169715046883 | Resolution type = None
Job 2636: Waiting time = 8.377262447960675 | Resolution time = 0.0006100251339375973 | Resolution type = None
Job 2637: Waiting time = 8.362785004079342 | Resolution time = 0.0006567421369254589 | Resolution type = None
Job 2638: Waiting time = 8.351882425136864 | Resolution time = 0.0007821978069841862 | Resolution type = None
Job 2639: Waiting time = 8.323910174891353 | Resolution time = 0.0006363620050251484 | Resolution type = None
Job 2640: Waiting time = 8.303046913817525 | Resolution time = 0.0005575115792453289 | Resolution type = None
Job 2641: Waiting time = 8.2935595610179 | Resolution time = 0.0006329156458377838 | Resolution type = None
Job 2642: Waiting time = 8.278085015248507 | Resolution time = 0.0006081629544496536 | Resolution type = None
Job 2643: Waiting time = 8.257985585834831 | Resolution time = 0.0006301803514361382 | Resolution type = None
Job 2644: Waiting time = 8.242449404206127 | Resolution time = 0.0005658874288201332 | Resolution type = None
Job 2645: Waiting time = 8.21874915016815 | Resolution time = 0.000773363746702671 | Resolution type = None
Job 2646: Waiting time = 8.207086117006838 | Resolution time = 0.001119900494813919 | Resolution type = None
Job 2647: Waiting time = 8.195408781059086 | Resolution time = 0.0009692120365798473 | Resolution type = None
Job 2648: Waiting time = 8.171583862043917 | Resolution time = 0.0006615691818296909 | Resolution type = None
Job 2649: Waiting time = 8.161880345083773 | Resolution time = 0.0007545510306954384 | Resolution type = None
Job 2650: Waiting time = 8.147043166682124 | Resolution time = 0.0005702069029211998 | Resolution type = None
Job 2651: Waiting time = 8.131026742048562 | Resolution time = 0.0005587618798017502 | Resolution type = None
Job 2652: Waiting time = 8.116483381949365 | Resolution time = 0.0006103990599513054 | Resolution type = None
Job 2653: Waiting time = 8.10405090963468 | Resolution time = 0.0006240811198949814 | Resolution type = None
Job 2654: Waiting time = 8.088643409777433 | Resolution time = 0.0006301682442426682 | Resolution type = None
Job 2655: Waiting time = 8.072641343809664 | Resolution time = 0.0005864868871867657 | Resolution type = None
Job 2656: Waiting time = 8.061045460402966 | Resolution time = 0.0006405278109014034 | Resolution type = None
Job 2657: Waiting time = 8.040752852801234 | Resolution time = 0.000574065838009119 | Resolution type = None
Job 2658: Waiting time = 8.031708524096757 | Resolution time = 0.0005537346005439758 | Resolution type = None
Job 2659: Waiting time = 8.015348189976066 | Resolution time = 0.0006299866363406181 | Resolution type = None
Job 2660: Waiting time = 7.993808716069907 | Resolution time = 0.0006210538558661938 | Resolution type = None
Job 2661: Waiting time = 7.984491697978228 | Resolution time = 0.0006696372292935848 | Resolution type = None
Job 2662: Waiting time = 7.969800338614732 | Resolution time = 0.0005885167047381401 | Resolution type = None
Job 2663: Waiting time = 7.956484833266586 | Resolution time = 0.0005414341576397419 | Resolution type = None
Job 2664: Waiting time = 7.939055982977152 | Resolution time = 0.0005389880388975143 | Resolution type = None
Job 2665: Waiting time = 7.921763287857175 | Resolution time = 0.0010031494311988354 | Resolution type = None
Job 2666: Waiting time = 7.908249709755182 | Resolution time = 0.0011842921376228333 | Resolution type = None
Job 2667: Waiting time = 7.8872194909490645 | Resolution time = 0.0007296609692275524 | Resolution type = None
Job 2668: Waiting time = 7.870278806891292 | Resolution time = 0.0005776551552116871 | Resolution type = None
Job 2669: Waiting time = 7.856057280674577 | Resolution time = 0.0005705212242901325 | Resolution type = None
Job 2670: Waiting time = 7.839671074878424 | Resolution time = 0.000638280063867569 | Resolution type = None
Job 2671: Waiting time = 7.81473803659901 | Resolution time = 0.000611158087849617 | Resolution type = None
Job 2672: Waiting time = 7.804848187137395 | Resolution time = 0.0006139357574284077 | Resolution type = None
Job 2673: Waiting time = 7.787397487089038 | Resolution time = 0.0005840552039444447 | Resolution type = None
Job 2674: Waiting time = 7.764602967072278 | Resolution time = 0.0005764365196228027 | Resolution type = None
Job 2675: Waiting time = 7.752641314640641 | Resolution time = 0.0005986527539789677 | Resolution type = None
Job 2676: Waiting time = 7.730965972412378 | Resolution time = 0.0005976110696792603 | Resolution type = None
Job 2677: Waiting time = 7.7126286420971155 | Resolution time = 0.0006835511885583401 | Resolution type = None
Job 2678: Waiting time = 7.699469797313213 | Resolution time = 0.0006749243475496769 | Resolution type = None
Job 2679: Waiting time = 7.678333788178861 | Resolution time = 0.0005950299091637135 | Resolution type = None
Job 2680: Waiting time = 7.66341735702008 | Resolution time = 0.0005727261304855347 | Resolution type = None
Job 2681: Waiting time = 7.6409506923519075 | Resolution time = 0.0006284713745117188 | Resolution type = None
Job 2682: Waiting time = 7.6218910538591444 | Resolution time = 0.0005804351530969143 | Resolution type = None
Job 2683: Waiting time = 7.612221403978765 | Resolution time = 0.0006626872345805168 | Resolution type = None
Job 2684: Waiting time = 7.59560200991109 | Resolution time = 0.0006140340119600296 | Resolution type = None
Job 2685: Waiting time = 7.583433042746037 | Resolution time = 0.0006237146444618702 | Resolution type = None
Job 2686: Waiting time = 7.563893744722009 | Resolution time = 0.0007577068172395229 | Resolution type = None
Job 2687: Waiting time = 7.548354709055275 | Resolution time = 0.001034232322126627 | Resolution type = None
Job 2688: Waiting time = 7.526188696734607 | Resolution time = 0.0006397110410034657 | Resolution type = None
Job 2689: Waiting time = 7.510930509772152 | Resolution time = 0.000588596798479557 | Resolution type = None
Job 2690: Waiting time = 7.498583538923413 | Resolution time = 0.0006187050603330135 | Resolution type = None
Job 2691: Waiting time = 7.479892768431455 | Resolution time = 0.0005512158386409283 | Resolution type = None
Job 2692: Waiting time = 7.4719222146086395 | Resolution time = 0.0005581565201282501 | Resolution type = None
Job 2693: Waiting time = 7.452657084912062 | Resolution time = 0.0005846554413437843 | Resolution type = None
Job 2694: Waiting time = 7.441086498089135 | Resolution time = 0.0005568009801208973 | Resolution type = None
Job 2695: Waiting time = 7.430458284914494 | Resolution time = 0.0006045377813279629 | Resolution type = None
Job 2696: Waiting time = 7.4123954037204385 | Resolution time = 0.0006425273604691029 | Resolution type = None
Job 2697: Waiting time = 7.398992765229195 | Resolution time = 0.0006564459763467312 | Resolution type = None
Job 2698: Waiting time = 7.379708141088486 | Resolution time = 0.0005249022506177425 | Resolution type = None
Job 2699: Waiting time = 7.363965596072376 | Resolution time = 0.0005996851250529289 | Resolution type = None
Job 2700: Waiting time = 7.348265891894698 | Resolution time = 0.0005959286354482174 | Resolution type = None
Job 2701: Waiting time = 7.336233886890113 | Resolution time = 0.0006090085953474045 | Resolution type = None
Job 2702: Waiting time = 7.317653500940651 | Resolution time = 0.0006452440284192562 | Resolution type = None
Job 2703: Waiting time = 7.302734195720404 | Resolution time = 0.0006180489435791969 | Resolution type = None
Job 2704: Waiting time = 7.28300103591755 | Resolution time = 0.0006411182694137096 | Resolution type = None
Job 2705: Waiting time = 7.266819127835333 | Resolution time = 0.000589465256780386 | Resolution type = None
Job 2706: Waiting time = 7.251944789197296 | Resolution time = 0.0005666925571858883 | Resolution type = None
Job 2707: Waiting time = 7.237246640026569 | Resolution time = 0.0005857832729816437 | Resolution type = None
Job 2708: Waiting time = 7.212526095099747 | Resolution time = 0.0006292001344263554 | Resolution type = None
Job 2709: Waiting time = 7.1959305559284985 | Resolution time = 0.0006070551462471485 | Resolution type = None
Job 2710: Waiting time = 7.178905486129224 | Resolution time = 0.0006431839428842068 | Resolution type = None
Job 2711: Waiting time = 7.161413029767573 | Resolution time = 0.0005906131118535995 | Resolution type = None
Job 2712: Waiting time = 7.142018432263285 | Resolution time = 0.0005612862296402454 | Resolution type = None
Job 2713: Waiting time = 7.119807618204504 | Resolution time = 0.0005317730829119682 | Resolution type = None
Job 2714: Waiting time = 7.108893036842346 | Resolution time = 0.0005192323587834835 | Resolution type = None
Job 2715: Waiting time = 7.100304701831192 | Resolution time = 0.0005854074843227863 | Resolution type = None
Job 2716: Waiting time = 7.078320472035557 | Resolution time = 0.0006107627414166927 | Resolution type = None
Job 2717: Waiting time = 7.0659766448661685 | Resolution time = 0.0007069576531648636 | Resolution type = None
Job 2718: Waiting time = 7.0448341690935194 | Resolution time = 0.001167431939393282 | Resolution type = None
Job 2719: Waiting time = 7.0261618457734585 | Resolution time = 0.00100425211712718 | Resolution type = None
Job 2720: Waiting time = 7.011357876937836 | Resolution time = 0.0006701219826936722 | Resolution type = None
Job 2721: Waiting time = 6.989966661203653 | Resolution time = 0.0006243041716516018 | Resolution type = None
Job 2722: Waiting time = 6.976095528807491 | Resolution time = 0.0006078612059354782 | Resolution type = None
Job 2723: Waiting time = 6.957967038732022 | Resolution time = 0.0006123422645032406 | Resolution type = None
Job 2724: Waiting time = 6.938288338948041 | Resolution time = 0.0005891271866858006 | Resolution type = None
Job 2725: Waiting time = 6.93063039612025 | Resolution time = 0.0005965228192508221 | Resolution type = None
Job 2726: Waiting time = 6.905657771043479 | Resolution time = 0.0006069461815059185 | Resolution type = None
Job 2727: Waiting time = 6.887939726002514 | Resolution time = 0.0006146486848592758 | Resolution type = None
Job 2728: Waiting time = 6.871396544855088 | Resolution time = 0.0006252755410969257 | Resolution type = None
Job 2729: Waiting time = 6.859317184891552 | Resolution time = 0.0005886373110115528 | Resolution type = None
Job 2730: Waiting time = 6.847324230242521 | Resolution time = 0.0006577111780643463 | Resolution type = None
Job 2731: Waiting time = 6.834656355902553 | Resolution time = 0.0006195632740855217 | Resolution type = None
Job 2732: Waiting time = 6.819529027212411 | Resolution time = 0.0006150430999696255 | Resolution type = None
Job 2733: Waiting time = 6.8064347938634455 | Resolution time = 0.0006597223691642284 | Resolution type = None
Job 2734: Waiting time = 6.787477727979422 | Resolution time = 0.0006227358244359493 | Resolution type = None
Job 2735: Waiting time = 6.769048429559916 | Resolution time = 0.0006524249911308289 | Resolution type = None
Job 2736: Waiting time = 6.74781442573294 | Resolution time = 0.0005960916168987751 | Resolution type = None
Job 2737: Waiting time = 6.728999056853354 | Resolution time = 0.0005723708309233189 | Resolution type = None
Job 2738: Waiting time = 6.7134078592062 | Resolution time = 0.000585407018661499 | Resolution type = None
Job 2739: Waiting time = 6.6964400773867965 | Resolution time = 0.0006092889234423637 | Resolution type = None
Job 2740: Waiting time = 6.6828807280398905 | Resolution time = 0.0005961926653981209 | Resolution type = None
Job 2741: Waiting time = 6.666710417252034 | Resolution time = 0.0006068060174584389 | Resolution type = None
Job 2742: Waiting time = 6.645424753893167 | Resolution time = 0.0009056553244590759 | Resolution type = None
Job 2743: Waiting time = 6.62807746604085 | Resolution time = 0.0008675386197865009 | Resolution type = None
Job 2744: Waiting time = 6.614128886722028 | Resolution time = 0.0008057579398155212 | Resolution type = None
Job 2745: Waiting time = 6.598410717211664 | Resolution time = 0.0006244820542633533 | Resolution type = None
Job 2746: Waiting time = 6.582588116172701 | Resolution time = 0.0006585279479622841 | Resolution type = None
Job 2747: Waiting time = 6.564506863709539 | Resolution time = 0.0005954508669674397 | Resolution type = None
