Job 1: Waiting time = 0.0007584379054605961 | Resolution time = 0.0007472219876945019 | Resolution type = Policy
Job 2348: Waiting time = 1.1344500039704144 | Resolution time = 0.001120131928473711 | Resolution type = None
Job 2349: Waiting time = 1.113282207865268 | Resolution time = 0.0012926110066473484 | Resolution type = None
Job 2350: Waiting time = 1.0995436031371355 | Resolution time = 0.0006432784721255302 | Resolution type = None
Job 2351: Waiting time = 1.0860333181917667 | Resolution time = 0.0006622602231800556 | Resolution type = None
Job 2352: Waiting time = 1.0705386996269226 | Resolution time = 0.000628229696303606 | Resolution type = None
Job 2353: Waiting time = 1.0584123390726745 | Resolution time = 0.0006579780019819736 | Resolution type = None
Job 2354: Waiting time = 1.0449185171164572 | Resolution time = 0.0006864690221846104 | Resolution type = None
Job 2355: Waiting time = 1.0264765126630664 | Resolution time = 0.0006109890528023243 | Resolution type = None
Job 2356: Waiting time = 1.0106406770646572 | Resolution time = 0.0006468934006989002 | Resolution type = None
Job 2357: Waiting time = 0.996322916354984 | Resolution time = 0.0006743459962308407 | Resolution type = None
Job 2358: Waiting time = 0.9785125707276165 | Resolution time = 0.0006513809785246849 | Resolution type = None
Job 2359: Waiting time = 0.9646155792288482 | Resolution time = 0.0006558592431247234 | Resolution type = None
Job 2360: Waiting time = 0.9508345299400389 | Resolution time = 0.0006597340106964111 | Resolution type = None
Job 2361: Waiting time = 0.9324215347878635 | Resolution time = 0.0006587621755897999 | Resolution type = None
Job 2362: Waiting time = 0.9217249057255685 | Resolution time = 0.0006386418826878071 | Resolution type = None
Job 2363: Waiting time = 0.9017747468315065 | Resolution time = 0.0006416700780391693 | Resolution type = None
Job 2364: Waiting time = 0.889595493208617 | Resolution time = 0.0006457692943513393 | Resolution type = None
Job 2365: Waiting time = 0.8750156303867698 | Resolution time = 0.0012131785042583942 | Resolution type = None
Job 2366: Waiting time = 0.860262886621058 | Resolution time = 0.0009336150251328945 | Resolution type = None
Job 2367: Waiting time = 0.8450117139145732 | Resolution time = 0.0006099850870668888 | Resolution type = None
Job 2368: Waiting time = 0.8157902378588915 | Resolution time = 0.0007032495923340321 | Resolution type = None
Job 2369: Waiting time = 0.7940813680179417 | Resolution time = 0.0006932038813829422 | Resolution type = None
Job 2370: Waiting time = 0.7788543477654457 | Resolution time = 0.0006567011587321758 | Resolution type = None
Job 2371: Waiting time = 0.7518835202790797 | Resolution time = 0.0007063490338623524 | Resolution type = None
Job 2372: Waiting time = 0.7360178879462183 | Resolution time = 0.0007037371397018433 | Resolution type = None
Job 2373: Waiting time = 0.7259379578754306 | Resolution time = 0.0006743813864886761 | Resolution type = None
Job 2374: Waiting time = 0.7093075779266655 | Resolution time = 0.0006658467464148998 | Resolution type = None
Job 2375: Waiting time = 0.68998849298805 | Resolution time = 0.0006941081956028938 | Resolution type = None
Job 2376: Waiting time = 0.6781004662625492 | Resolution time = 0.000734623521566391 | Resolution type = None
Job 2377: Waiting time = 0.6602901290170848 | Resolution time = 0.0006427289918065071 | Resolution type = None
Job 2378: Waiting time = 0.6473054406233132 | Resolution time = 0.0006157481111586094 | Resolution type = None
Job 2379: Waiting time = 0.6286119180731475 | Resolution time = 0.0007157688960433006 | Resolution type = None
Job 2380: Waiting time = 0.6144516337662935 | Resolution time = 0.0011942638084292412 | Resolution type = None
Job 2381: Waiting time = 0.5949817951768637 | Resolution time = 0.0011280807666480541 | Resolution type = None
Job 2382: Waiting time = 0.5851293471641839 | Resolution time = 0.0006226026453077793 | Resolution type = None
Job 2383: Waiting time = 0.5642041759565473 | Resolution time = 0.0005622371099889278 | Resolution type = None
Job 2384: Waiting time = 0.552547232247889 | Resolution time = 0.0006199977360665798 | Resolution type = None
Job 2385: Waiting time = 0.5315364352427423 | Resolution time = 0.0005747131071984768 | Resolution type = None
Job 2386: Waiting time = 0.5209650290198624 | Resolution time = 0.0006632478907704353 | Resolution type = None
Job 2387: Waiting time = 0.5019179931841791 | Resolution time = 0.0006683822721242905 | Resolution type = None
Job 2388: Waiting time = 0.48932690313085914 | Resolution time = 0.0006283875554800034 | Resolution type = None
Job 2389: Waiting time = 0.4822286474518478 | Resolution time = 0.0006876159459352493 | Resolution type = None
Job 2390: Waiting time = 0.4644311429001391 | Resolution time = 0.0006198277696967125 | Resolution type = None
Job 2391: Waiting time = 0.4517672690562904 | Resolution time = 0.0006247023120522499 | Resolution type = None
Job 2392: Waiting time = 0.42994068283587694 | Resolution time = 0.0006641880609095097 | Resolution type = None
Job 2393: Waiting time = 0.42545484006404877 | Resolution time = 0.0006433711387217045 | Resolution type = None
Job 2394: Waiting time = 0.41127016581594944 | Resolution time = 0.0006020888686180115 | Resolution type = None
Job 2395: Waiting time = 0.3988321181386709 | Resolution time = 0.000651300884783268 | Resolution type = None
Job 2396: Waiting time = 0.3832305120304227 | Resolution time = 0.0011540302075445652 | Resolution type = None
Job 2397: Waiting time = 0.3728999989107251 | Resolution time = 0.0010859961621463299 | Resolution type = None
Job 2398: Waiting time = 0.35516507178545 | Resolution time = 0.0006768666207790375 | Resolution type = None
Job 2399: Waiting time = 0.3490593573078513 | Resolution time = 0.0006111981347203255 | Resolution type = None
Job 2400: Waiting time = 0.32995181903243065 | Resolution time = 0.0006252573803067207 | Resolution type = None
Job 2401: Waiting time = 0.3225040421821177 | Resolution time = 0.0005943551659584045 | Resolution type = None
Job 2402: Waiting time = 0.30677415197715163 | Resolution time = 0.0005788221023976803 | Resolution type = None
Job 2403: Waiting time = 0.2971235169097781 | Resolution time = 0.0006585894152522087 | Resolution type = None
Job 2404: Waiting time = 0.28512599878013134 | Resolution time = 0.0006677610799670219 | Resolution type = None
Job 2405: Waiting time = 0.2766434638760984 | Resolution time = 0.0007477100007236004 | Resolution type = None
Job 2406: Waiting time = 0.25719062937423587 | Resolution time = 0.0007277601398527622 | Resolution type = None
Job 2407: Waiting time = 0.24107699329033494 | Resolution time = 0.0006394810043275356 | Resolution type = None
Job 2408: Waiting time = 0.2303568939678371 | Resolution time = 0.0006071650423109531 | Resolution type = None
Job 2409: Waiting time = 0.22592324204742908 | Resolution time = 0.000680726021528244 | Resolution type = None
Job 2410: Waiting time = 0.21824033930897713 | Resolution time = 0.001238205935806036 | Resolution type = None
Job 2411: Waiting time = 0.19533703196793795 | Resolution time = 0.0007390840910375118 | Resolution type = None
Job 2412: Waiting time = 0.18387214234098792 | Resolution time = 0.0006254790350794792 | Resolution type = None
Job 2413: Waiting time = 0.17260170681402087 | Resolution time = 0.000584110151976347 | Resolution type = None
Job 2414: Waiting time = 0.15493751503527164 | Resolution time = 0.0006702877581119537 | Resolution type = None
Job 2415: Waiting time = 0.14963570283725858 | Resolution time = 0.0006526517681777477 | Resolution type = None
Job 2416: Waiting time = 0.13595398096367717 | Resolution time = 0.000638267956674099 | Resolution type = None
Job 2417: Waiting time = 0.11310521513223648 | Resolution time = 0.0006042993627488613 | Resolution type = None
Job 2418: Waiting time = 0.1005527270026505 | Resolution time = 0.0006561605259776115 | Resolution type = None
Job 2419: Waiting time = 0.08829104155302048 | Resolution time = 0.0006135175935924053 | Resolution type = None
Job 2420: Waiting time = 0.07320099789649248 | Resolution time = 0.0006954283453524113 | Resolution type = None
Job 2421: Waiting time = 0.057183452881872654 | Resolution time = 0.000722171738743782 | Resolution type = None
Job 2422: Waiting time = 0.04501870274543762 | Resolution time = 0.0006610741838812828 | Resolution type = None
Job 2423: Waiting time = 0.029348464217036963 | Resolution time = 0.0005848342552781105 | Resolution type = None
Job 2424: Waiting time = 0.01898658275604248 | Resolution time = 0.0006083459593355656 | Resolution type = None
Job 2425: Waiting time = 0.014068897813558578 | Resolution time = 0.0006390856578946114 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 39.542478024959564
Duration: 11.40505869872868
Jobs in the system: 693
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2426: Waiting time = 11.405075431801379 | Resolution time = 0.0008822828531265259 | Resolution type = None
Job 2427: Waiting time = 11.398985071107745 | Resolution time = 0.0006774989888072014 | Resolution type = None
Job 2428: Waiting time = 11.386606113053858 | Resolution time = 0.0006442060694098473 | Resolution type = None
Job 2429: Waiting time = 11.36868122825399 | Resolution time = 0.0005994187667965889 | Resolution type = None
Job 2430: Waiting time = 11.358940785750747 | Resolution time = 0.0021070181392133236 | Resolution type = None
Job 2431: Waiting time = 11.343007107730955 | Resolution time = 0.000635296106338501 | Resolution type = None
Job 2432: Waiting time = 11.326281416695565 | Resolution time = 0.0005926708690822124 | Resolution type = None
Job 2433: Waiting time = 11.315607042983174 | Resolution time = 0.0006192252039909363 | Resolution type = None
Job 2434: Waiting time = 11.304075622931123 | Resolution time = 0.0006519793532788754 | Resolution type = None
Job 2435: Waiting time = 11.291278726886958 | Resolution time = 0.0006484813056886196 | Resolution type = None
Job 2436: Waiting time = 11.270785101223737 | Resolution time = 0.0006429669447243214 | Resolution type = None
Job 2437: Waiting time = 11.258359084837139 | Resolution time = 0.0005737557075917721 | Resolution type = None
Job 2438: Waiting time = 11.243167722132057 | Resolution time = 0.0005641602911055088 | Resolution type = None
Job 2439: Waiting time = 11.230715394951403 | Resolution time = 0.0006536329165101051 | Resolution type = None
Job 2440: Waiting time = 11.210694504901767 | Resolution time = 0.000659051351249218 | Resolution type = None
Job 2441: Waiting time = 11.191533197183162 | Resolution time = 0.0006526000797748566 | Resolution type = None
Job 2442: Waiting time = 11.173587680794299 | Resolution time = 0.0006337305530905724 | Resolution type = None
Job 2443: Waiting time = 11.15276565309614 | Resolution time = 0.0006408644840121269 | Resolution type = None
Job 2444: Waiting time = 11.142665318213403 | Resolution time = 0.0006230236031115055 | Resolution type = None
Job 2445: Waiting time = 11.128864595200866 | Resolution time = 0.0006053540855646133 | Resolution type = None
Job 2446: Waiting time = 11.119106085039675 | Resolution time = 0.0006004995666444302 | Resolution type = None
Job 2447: Waiting time = 11.10857180180028 | Resolution time = 0.0007180608808994293 | Resolution type = None
Job 2448: Waiting time = 11.097057620994747 | Resolution time = 0.0006439588032662868 | Resolution type = None
Job 2449: Waiting time = 11.083468434866518 | Resolution time = 0.0006130379624664783 | Resolution type = None
Job 2450: Waiting time = 11.07158558210358 | Resolution time = 0.0011892421171069145 | Resolution type = None
Job 2451: Waiting time = 11.052321437746286 | Resolution time = 0.001191448885947466 | Resolution type = None
Job 2452: Waiting time = 11.04007818782702 | Resolution time = 0.000714695081114769 | Resolution type = None
Job 2453: Waiting time = 11.02953136432916 | Resolution time = 0.0007057255133986473 | Resolution type = None
Job 2454: Waiting time = 11.020280470140278 | Resolution time = 0.0005980180576443672 | Resolution type = None
Job 2455: Waiting time = 11.004678205121309 | Resolution time = 0.000588961411267519 | Resolution type = None
Job 2456: Waiting time = 10.992149582132697 | Resolution time = 0.0005798167549073696 | Resolution type = None
Job 2457: Waiting time = 10.979616610798985 | Resolution time = 0.0006357543170452118 | Resolution type = None
Job 2458: Waiting time = 10.964796991087496 | Resolution time = 0.0006181783974170685 | Resolution type = None
Job 2459: Waiting time = 10.95678977202624 | Resolution time = 0.0006706444546580315 | Resolution type = None
Job 2460: Waiting time = 10.943200768902898 | Resolution time = 0.0006465776823461056 | Resolution type = None
Job 2461: Waiting time = 10.927142326720059 | Resolution time = 0.0005854577757418156 | Resolution type = None
Job 2462: Waiting time = 10.908323206938803 | Resolution time = 0.0006161327473819256 | Resolution type = None
Job 2463: Waiting time = 10.90008643688634 | Resolution time = 0.0005889516323804855 | Resolution type = None
Job 2464: Waiting time = 10.89051004871726 | Resolution time = 0.0006342525593936443 | Resolution type = None
Job 2465: Waiting time = 10.871262662112713 | Resolution time = 0.0006399080157279968 | Resolution type = None
Job 2466: Waiting time = 10.857999200001359 | Resolution time = 0.0006302292458713055 | Resolution type = None
Job 2467: Waiting time = 10.845581436064094 | Resolution time = 0.0008893399499356747 | Resolution type = None
Job 2468: Waiting time = 10.825558229349554 | Resolution time = 0.0007201675325632095 | Resolution type = None
Job 2469: Waiting time = 10.808810885064304 | Resolution time = 0.0006589079275727272 | Resolution type = None
Job 2470: Waiting time = 10.795887962449342 | Resolution time = 0.0011787130497395992 | Resolution type = None
Job 2471: Waiting time = 10.783356150146574 | Resolution time = 0.0011854800395667553 | Resolution type = None
Job 2472: Waiting time = 10.76468885410577 | Resolution time = 0.0007097157649695873 | Resolution type = None
Job 2473: Waiting time = 10.747265060897917 | Resolution time = 0.0006301379762589931 | Resolution type = None
Job 2474: Waiting time = 10.728963817004114 | Resolution time = 0.0006420197896659374 | Resolution type = None
Job 2475: Waiting time = 10.713437906000763 | Resolution time = 0.0006336183287203312 | Resolution type = None
Job 2476: Waiting time = 10.702187609858811 | Resolution time = 0.0006071007810533047 | Resolution type = None
Job 2477: Waiting time = 10.688008701428771 | Resolution time = 0.0006221393123269081 | Resolution type = None
Job 2478: Waiting time = 10.668999853078276 | Resolution time = 0.000568887684494257 | Resolution type = None
Job 2479: Waiting time = 10.651697085238993 | Resolution time = 0.000611388124525547 | Resolution type = None
Job 2480: Waiting time = 10.637882224749774 | Resolution time = 0.0006894422695040703 | Resolution type = None
Job 2481: Waiting time = 10.629271509125829 | Resolution time = 0.0006349938921630383 | Resolution type = None
Job 2482: Waiting time = 10.615973110776395 | Resolution time = 0.0006073899567127228 | Resolution type = None
Job 2483: Waiting time = 10.604608314111829 | Resolution time = 0.0005929321050643921 | Resolution type = None
Job 2484: Waiting time = 10.588519578799605 | Resolution time = 0.0006021670997142792 | Resolution type = None
Job 2485: Waiting time = 10.564639137126505 | Resolution time = 0.0005767224356532097 | Resolution type = None
Job 2486: Waiting time = 10.550582237076014 | Resolution time = 0.0006316108629107475 | Resolution type = None
Job 2487: Waiting time = 10.53091782797128 | Resolution time = 0.0006429837085306644 | Resolution type = None
Job 2488: Waiting time = 10.51648792810738 | Resolution time = 0.000706041231751442 | Resolution type = None
Job 2489: Waiting time = 10.497479159850627 | Resolution time = 0.0005967034958302975 | Resolution type = None
Job 2490: Waiting time = 10.479625476058573 | Resolution time = 0.0005909344181418419 | Resolution type = None
Job 2491: Waiting time = 10.467727379873395 | Resolution time = 0.0006210850551724434 | Resolution type = None
Job 2492: Waiting time = 10.452179063577205 | Resolution time = 0.0006248531863093376 | Resolution type = None
Job 2493: Waiting time = 10.434717038180679 | Resolution time = 0.00011098291724920273 | Resolution type = Aux List
Job 2494: Waiting time = 10.41166881704703 | Resolution time = 0.0006557581946253777 | Resolution type = None
Job 2495: Waiting time = 10.400507487822324 | Resolution time = 0.0006187781691551208 | Resolution type = None
Job 2496: Waiting time = 10.386663139797747 | Resolution time = 0.0007233410142362118 | Resolution type = None
Job 2497: Waiting time = 10.370854157954454 | Resolution time = 0.0011997399851679802 | Resolution type = None
Job 2498: Waiting time = 10.348118758760393 | Resolution time = 0.0009474051184952259 | Resolution type = None
Job 2499: Waiting time = 10.33636929281056 | Resolution time = 0.0006238315254449844 | Resolution type = None
Job 2500: Waiting time = 10.319457349833101 | Resolution time = 0.0006405259482562542 | Resolution type = None
Job 2501: Waiting time = 10.303604326210916 | Resolution time = 0.0006749494932591915 | Resolution type = None
Job 2502: Waiting time = 10.284609666094184 | Resolution time = 0.0006135362200438976 | Resolution type = None
Job 2503: Waiting time = 10.267061000224203 | Resolution time = 0.000628169160336256 | Resolution type = None
Job 2504: Waiting time = 10.24539129016921 | Resolution time = 0.000712122768163681 | Resolution type = None
Job 2505: Waiting time = 10.226436336059123 | Resolution time = 0.0006509087979793549 | Resolution type = None
Job 2506: Waiting time = 10.21071790996939 | Resolution time = 0.0006555956788361073 | Resolution type = None
Job 2507: Waiting time = 10.200191151816398 | Resolution time = 0.0005972362123429775 | Resolution type = None
Job 2508: Waiting time = 10.18026301683858 | Resolution time = 0.000592369120568037 | Resolution type = None
Job 2509: Waiting time = 10.169131210073829 | Resolution time = 0.0006184088997542858 | Resolution type = None
Job 2510: Waiting time = 10.145688616670668 | Resolution time = 0.000591532327234745 | Resolution type = None
Job 2511: Waiting time = 10.13265394885093 | Resolution time = 0.0007478790357708931 | Resolution type = None
Job 2512: Waiting time = 10.10394483897835 | Resolution time = 0.000825958326458931 | Resolution type = None
Job 2513: Waiting time = 10.097232493106276 | Resolution time = 0.0005883034318685532 | Resolution type = None
Job 2514: Waiting time = 10.083349988330156 | Resolution time = 0.0005849753506481647 | Resolution type = None
Job 2515: Waiting time = 10.071854401845485 | Resolution time = 0.0005854065530002117 | Resolution type = None
Job 2516: Waiting time = 10.057148206047714 | Resolution time = 0.0005901339463889599 | Resolution type = None
Job 2517: Waiting time = 10.046924533322453 | Resolution time = 0.0006648562848567963 | Resolution type = None
Job 2518: Waiting time = 10.036221445072442 | Resolution time = 0.000628272071480751 | Resolution type = None
Job 2519: Waiting time = 10.01563260378316 | Resolution time = 0.0006033270619809628 | Resolution type = None
Job 2520: Waiting time = 9.99904546700418 | Resolution time = 0.0005719470791518688 | Resolution type = None
Job 2521: Waiting time = 9.983482846058905 | Resolution time = 0.0005539995618164539 | Resolution type = None
Job 2522: Waiting time = 9.962763328105211 | Resolution time = 0.0012385123409330845 | Resolution type = None
Job 2523: Waiting time = 9.95064158225432 | Resolution time = 0.0011433027684688568 | Resolution type = None
Job 2524: Waiting time = 9.933598279953003 | Resolution time = 0.0006173369474709034 | Resolution type = None
Job 2525: Waiting time = 9.920453343074769 | Resolution time = 0.0006021601147949696 | Resolution type = None
Job 2526: Waiting time = 9.906901799608022 | Resolution time = 0.0006371433846652508 | Resolution type = None
Job 2527: Waiting time = 9.895089232828468 | Resolution time = 0.0006188349798321724 | Resolution type = None
Job 2528: Waiting time = 9.879532698076218 | Resolution time = 0.0006660902872681618 | Resolution type = None
Job 2529: Waiting time = 9.860118418000638 | Resolution time = 0.0006202589720487595 | Resolution type = None
Job 2530: Waiting time = 9.852001554332674 | Resolution time = 0.0006312327459454536 | Resolution type = None
Job 2531: Waiting time = 9.837698455899954 | Resolution time = 0.0006378660909831524 | Resolution type = None
Job 2532: Waiting time = 9.820598372723907 | Resolution time = 0.0006501809693872929 | Resolution type = None
Job 2533: Waiting time = 9.811214185319841 | Resolution time = 0.0006156787276268005 | Resolution type = None
Job 2534: Waiting time = 9.792911204043776 | Resolution time = 0.0006512710824608803 | Resolution type = None
Job 2535: Waiting time = 9.773876183666289 | Resolution time = 0.0006215483881533146 | Resolution type = None
Job 2536: Waiting time = 9.755380941089243 | Resolution time = 0.0006423280574381351 | Resolution type = None
Job 2537: Waiting time = 9.739064920227975 | Resolution time = 0.0005969339981675148 | Resolution type = None
Job 2538: Waiting time = 9.72384028043598 | Resolution time = 0.0005939174443483353 | Resolution type = None
Job 2539: Waiting time = 9.705176452174783 | Resolution time = 0.0007323408499360085 | Resolution type = None
Job 2540: Waiting time = 9.690563074313104 | Resolution time = 0.0006651640869677067 | Resolution type = None
Job 2541: Waiting time = 9.673946639057249 | Resolution time = 0.0006203446537256241 | Resolution type = None
Job 2542: Waiting time = 9.658104038797319 | Resolution time = 0.0006257956847548485 | Resolution type = None
Job 2543: Waiting time = 9.647905967663974 | Resolution time = 0.0006008665077388287 | Resolution type = None
Job 2544: Waiting time = 9.631796014960855 | Resolution time = 0.0006742286495864391 | Resolution type = None
Job 2545: Waiting time = 9.609847966115922 | Resolution time = 0.0006309142336249352 | Resolution type = None
Job 2546: Waiting time = 9.591397614683956 | Resolution time = 0.0006038662977516651 | Resolution type = None
Job 2547: Waiting time = 9.570661324076355 | Resolution time = 0.0006712279282510281 | Resolution type = None
Job 2548: Waiting time = 9.552098260261118 | Resolution time = 0.0007353010587394238 | Resolution type = None
Job 2549: Waiting time = 9.531544120050967 | Resolution time = 0.0011575240641832352 | Resolution type = None
Job 2550: Waiting time = 9.521024935878813 | Resolution time = 0.0007830029353499413 | Resolution type = None
Job 2551: Waiting time = 9.499449814204127 | Resolution time = 0.0006311372853815556 | Resolution type = None
Job 2552: Waiting time = 9.477988778147846 | Resolution time = 0.0006478843279182911 | Resolution type = None
Job 2553: Waiting time = 9.463992044329643 | Resolution time = 0.0006868988275527954 | Resolution type = None
Job 2554: Waiting time = 9.452144403010607 | Resolution time = 0.0006081028841435909 | Resolution type = None
Job 2555: Waiting time = 9.4371307217516 | Resolution time = 0.0006326357834041119 | Resolution type = None
Job 2556: Waiting time = 9.412221832666546 | Resolution time = 0.0006416267715394497 | Resolution type = None
Job 2557: Waiting time = 9.387335341889411 | Resolution time = 0.0005965251475572586 | Resolution type = None
Job 2558: Waiting time = 9.37097928673029 | Resolution time = 0.0007154867053031921 | Resolution type = None
Job 2559: Waiting time = 9.35426342394203 | Resolution time = 0.0006595542654395103 | Resolution type = None
Job 2560: Waiting time = 9.338227486703545 | Resolution time = 0.0005693491548299789 | Resolution type = None
Job 2561: Waiting time = 9.32083916803822 | Resolution time = 0.0005772840231657028 | Resolution type = None
Job 2562: Waiting time = 9.306583771016449 | Resolution time = 0.000625239685177803 | Resolution type = None
Job 2563: Waiting time = 9.290479282848537 | Resolution time = 0.00017990916967391968 | Resolution type = Aux List
Job 2564: Waiting time = 9.273271796759218 | Resolution time = 0.0005862000398337841 | Resolution type = None
Job 2565: Waiting time = 9.250147776212543 | Resolution time = 0.0006231777369976044 | Resolution type = None
Job 2566: Waiting time = 9.22527370415628 | Resolution time = 0.0006542396731674671 | Resolution type = None
Job 2567: Waiting time = 9.2081922669895 | Resolution time = 0.0006894757971167564 | Resolution type = None
Job 2568: Waiting time = 9.192353796213865 | Resolution time = 0.0005851909518241882 | Resolution type = None
Job 2569: Waiting time = 9.174835928250104 | Resolution time = 0.0006258683279156685 | Resolution type = None
Job 2570: Waiting time = 9.158194173127413 | Resolution time = 0.0005842684768140316 | Resolution type = None
Job 2571: Waiting time = 9.135457915719599 | Resolution time = 0.000648068729788065 | Resolution type = None
Job 2572: Waiting time = 9.111267747823149 | Resolution time = 0.00066420529037714 | Resolution type = None
Job 2573: Waiting time = 9.092665196862072 | Resolution time = 0.0006126919761300087 | Resolution type = None
Job 2574: Waiting time = 9.077932429034263 | Resolution time = 0.0006156456656754017 | Resolution type = None
Job 2575: Waiting time = 9.053620981052518 | Resolution time = 0.0005487017333507538 | Resolution type = None
Job 2576: Waiting time = 9.034233051352203 | Resolution time = 0.0008044051937758923 | Resolution type = None
Job 2577: Waiting time = 9.02214357862249 | Resolution time = 0.0011834017932415009 | Resolution type = None
Job 2578: Waiting time = 9.001730521209538 | Resolution time = 0.0007283566519618034 | Resolution type = None
Job 2579: Waiting time = 8.98020871868357 | Resolution time = 0.000617113895714283 | Resolution type = None
Job 2580: Waiting time = 8.965100506786257 | Resolution time = 0.0005614971742033958 | Resolution type = None
Job 2581: Waiting time = 8.940771467983723 | Resolution time = 0.0006373347714543343 | Resolution type = None
Job 2582: Waiting time = 8.92147441022098 | Resolution time = 0.0006108991801738739 | Resolution type = None
Job 2583: Waiting time = 8.911660864949226 | Resolution time = 0.0007311850786209106 | Resolution type = None
Job 2584: Waiting time = 8.888397585134953 | Resolution time = 0.0006425278261303902 | Resolution type = None
Job 2585: Waiting time = 8.876328397076577 | Resolution time = 0.0006730868481099606 | Resolution type = None
Job 2586: Waiting time = 8.856659465003759 | Resolution time = 0.0006191018037497997 | Resolution type = None
Job 2587: Waiting time = 8.834975136909634 | Resolution time = 0.0006014141254127026 | Resolution type = None
Job 2588: Waiting time = 8.815600380767137 | Resolution time = 0.0006267093122005463 | Resolution type = None
Job 2589: Waiting time = 8.796432884875685 | Resolution time = 0.0006467965431511402 | Resolution type = None
Job 2590: Waiting time = 8.774544178973883 | Resolution time = 0.000623796135187149 | Resolution type = None
Job 2591: Waiting time = 8.75674559082836 | Resolution time = 0.0005939346738159657 | Resolution type = None
Job 2592: Waiting time = 8.7430937201716 | Resolution time = 0.0005702292546629906 | Resolution type = None
Job 2593: Waiting time = 8.722106234636158 | Resolution time = 0.0006896969862282276 | Resolution type = None
Job 2594: Waiting time = 8.700508716981858 | Resolution time = 0.000591326504945755 | Resolution type = None
Job 2595: Waiting time = 8.68515651486814 | Resolution time = 0.0006576688028872013 | Resolution type = None
Job 2596: Waiting time = 8.672235420905054 | Resolution time = 0.000632160808891058 | Resolution type = None
Job 2597: Waiting time = 8.664283961988986 | Resolution time = 0.0006481851451098919 | Resolution type = None
Job 2598: Waiting time = 8.644951490219682 | Resolution time = 0.0006411229260265827 | Resolution type = None
Job 2599: Waiting time = 8.630242817103863 | Resolution time = 0.0006314488127827644 | Resolution type = None
Job 2600: Waiting time = 8.614111171104014 | Resolution time = 0.0005892906337976456 | Resolution type = None
Job 2601: Waiting time = 8.595815250184387 | Resolution time = 0.0005816705524921417 | Resolution type = None
Job 2602: Waiting time = 8.580113011877984 | Resolution time = 0.0006361613050103188 | Resolution type = None
Job 2603: Waiting time = 8.565949862357229 | Resolution time = 0.0006704032421112061 | Resolution type = None
Job 2604: Waiting time = 8.543144283350557 | Resolution time = 0.0006062607280910015 | Resolution type = None
Job 2605: Waiting time = 8.521283088251948 | Resolution time = 0.000641112681478262 | Resolution type = None
Job 2606: Waiting time = 8.50755529338494 | Resolution time = 0.0006787567399442196 | Resolution type = None
Job 2607: Waiting time = 8.496047095861286 | Resolution time = 0.000590131152421236 | Resolution type = None
Job 2608: Waiting time = 8.486922640819103 | Resolution time = 0.000651845708489418 | Resolution type = None
Job 2609: Waiting time = 8.48195578623563 | Resolution time = 0.0009012799710035324 | Resolution type = None
Job 2610: Waiting time = 8.464977647177875 | Resolution time = 0.0006474307738244534 | Resolution type = None
Job 2611: Waiting time = 8.44368857704103 | Resolution time = 0.0005583362653851509 | Resolution type = None
Job 2612: Waiting time = 8.426731672137976 | Resolution time = 0.0005840519443154335 | Resolution type = None
Job 2613: Waiting time = 8.40890194894746 | Resolution time = 0.0005578012205660343 | Resolution type = None
Job 2614: Waiting time = 8.393429205287248 | Resolution time = 0.0006731436587870121 | Resolution type = None
Job 2615: Waiting time = 8.381028838921338 | Resolution time = 0.0006419429555535316 | Resolution type = None
Job 2616: Waiting time = 8.370111885014921 | Resolution time = 0.0005726488307118416 | Resolution type = None
Job 2617: Waiting time = 8.35630649374798 | Resolution time = 0.0005825953558087349 | Resolution type = None
Job 2618: Waiting time = 8.343237749300897 | Resolution time = 0.0006491066887974739 | Resolution type = None
Job 2619: Waiting time = 8.319324965123087 | Resolution time = 0.0006236792542040348 | Resolution type = None
Job 2620: Waiting time = 8.30844247713685 | Resolution time = 0.0006893696263432503 | Resolution type = None
Job 2621: Waiting time = 8.290756311733276 | Resolution time = 4.855915904045105e-06 | Resolution type = Policy
Job 2622: Waiting time = 8.269862314220518 | Resolution time = 0.0006709704175591469 | Resolution type = None
Job 2623: Waiting time = 8.247260274831206 | Resolution time = 0.0005964930169284344 | Resolution type = None
Job 2624: Waiting time = 8.235546942800283 | Resolution time = 0.0006867609918117523 | Resolution type = None
Job 2625: Waiting time = 8.220402683131397 | Resolution time = 0.0005953139625489712 | Resolution type = None
Job 2626: Waiting time = 8.206956498790532 | Resolution time = 0.0003844238817691803 | Resolution type = Aux List
Job 2627: Waiting time = 8.192409503739327 | Resolution time = 0.0009100488387048244 | Resolution type = None
Job 2628: Waiting time = 8.179098020773381 | Resolution time = 0.0012771380133926868 | Resolution type = None
Job 2629: Waiting time = 8.16362984618172 | Resolution time = 0.0008380832150578499 | Resolution type = None
Job 2630: Waiting time = 8.143807548098266 | Resolution time = 0.0006840955466032028 | Resolution type = None
Job 2631: Waiting time = 8.125726152677089 | Resolution time = 0.0005496148951351643 | Resolution type = None
Job 2632: Waiting time = 8.110094442032278 | Resolution time = 0.0006396402604877949 | Resolution type = None
Job 2633: Waiting time = 8.093973256181926 | Resolution time = 0.000650899950414896 | Resolution type = None
Job 2634: Waiting time = 8.082728961016983 | Resolution time = 0.0006081201136112213 | Resolution type = None
