Job 1: Waiting time = 7.433397695422173e-05 | Resolution time = 6.32014125585556e-05 | Resolution type = None
Job 2862: Waiting time = 6.944823605939746 | Resolution time = 0.0006591430865228176 | Resolution type = None
Job 2863: Waiting time = 6.936029167380184 | Resolution time = 0.000642810482531786 | Resolution type = None
Job 2864: Waiting time = 6.91432743659243 | Resolution time = 0.0007222848944365978 | Resolution type = None
Job 2865: Waiting time = 6.890200839843601 | Resolution time = 0.0006013745442032814 | Resolution type = None
Job 2866: Waiting time = 6.8710845722816885 | Resolution time = 0.00063271913677454 | Resolution type = None
Job 2867: Waiting time = 6.853600807953626 | Resolution time = 0.000625021755695343 | Resolution type = None
Job 2868: Waiting time = 6.843305068090558 | Resolution time = 0.0006171800196170807 | Resolution type = None
Job 2869: Waiting time = 6.824913084041327 | Resolution time = 0.0006212573498487473 | Resolution type = None
Job 2870: Waiting time = 6.811033351812512 | Resolution time = 0.000700557604432106 | Resolution type = None
Job 2871: Waiting time = 6.793635999783874 | Resolution time = 0.0006030621007084846 | Resolution type = None
Job 2872: Waiting time = 6.776668562088162 | Resolution time = 0.000596506055444479 | Resolution type = None
Job 2873: Waiting time = 6.760502320248634 | Resolution time = 0.0005946550518274307 | Resolution type = None
Job 2874: Waiting time = 6.740481199230999 | Resolution time = 0.0006223302334547043 | Resolution type = None
Job 2875: Waiting time = 6.721909636165947 | Resolution time = 0.0006562285125255585 | Resolution type = None
Job 2876: Waiting time = 6.700975505635142 | Resolution time = 0.0007414664141833782 | Resolution type = None
Job 2877: Waiting time = 6.68997826334089 | Resolution time = 0.0010730843059718609 | Resolution type = None
Job 2878: Waiting time = 6.672108562197536 | Resolution time = 0.0006503858603537083 | Resolution type = None
Job 2879: Waiting time = 6.661199283320457 | Resolution time = 0.0006476338021457195 | Resolution type = None
Job 2880: Waiting time = 6.6371660879813135 | Resolution time = 0.0006453320384025574 | Resolution type = None
Job 2881: Waiting time = 6.6237340262159705 | Resolution time = 0.0006393641233444214 | Resolution type = None
Job 2882: Waiting time = 6.595938956830651 | Resolution time = 0.0006117932498455048 | Resolution type = None
Job 2883: Waiting time = 6.5796549981459975 | Resolution time = 0.0006531989201903343 | Resolution type = None
Job 2884: Waiting time = 6.566660959273577 | Resolution time = 0.0006108609959483147 | Resolution type = None
Job 2885: Waiting time = 6.5486684972420335 | Resolution time = 0.0006510750390589237 | Resolution type = None
Job 2886: Waiting time = 6.5394018134102225 | Resolution time = 0.0005939807742834091 | Resolution type = None
Job 2887: Waiting time = 6.515226095914841 | Resolution time = 0.0006833388470113277 | Resolution type = None
Job 2888: Waiting time = 6.488888793159276 | Resolution time = 0.0006516557186841965 | Resolution type = None
Job 2889: Waiting time = 6.476027622818947 | Resolution time = 0.0006571225821971893 | Resolution type = None
Job 2890: Waiting time = 6.460163737181574 | Resolution time = 0.0006113527342677116 | Resolution type = None
Job 2891: Waiting time = 6.446084863040596 | Resolution time = 0.0006513199768960476 | Resolution type = None
Job 2892: Waiting time = 6.427216994576156 | Resolution time = 0.000638911034911871 | Resolution type = None
Job 2893: Waiting time = 6.405317710712552 | Resolution time = 0.0006814505904912949 | Resolution type = None
Job 2894: Waiting time = 6.398036839906126 | Resolution time = 0.0006400165148079395 | Resolution type = None
Job 2895: Waiting time = 6.378170866053551 | Resolution time = 0.0006186934188008308 | Resolution type = None
Job 2896: Waiting time = 6.360127571038902 | Resolution time = 0.0006544040516018867 | Resolution type = None
Job 2897: Waiting time = 6.347784732002765 | Resolution time = 0.0006201490759849548 | Resolution type = None
Job 2898: Waiting time = 6.335803159978241 | Resolution time = 0.0006178091280162334 | Resolution type = None
Job 2899: Waiting time = 6.3207114059478045 | Resolution time = 0.0006504487246274948 | Resolution type = None
Job 2900: Waiting time = 6.303892096038908 | Resolution time = 0.0006207050755620003 | Resolution type = None
Job 2901: Waiting time = 6.289269149303436 | Resolution time = 0.0006273910403251648 | Resolution type = None
Job 2902: Waiting time = 6.26694468036294 | Resolution time = 0.0006274320185184479 | Resolution type = None
Job 2903: Waiting time = 6.2462258310988545 | Resolution time = 0.000596929807215929 | Resolution type = None
Job 2904: Waiting time = 6.232390570919961 | Resolution time = 0.0006097867153584957 | Resolution type = None
Job 2905: Waiting time = 6.218436462804675 | Resolution time = 0.0006205197423696518 | Resolution type = None
Job 2906: Waiting time = 6.196657887194306 | Resolution time = 0.0006268331781029701 | Resolution type = None
Job 2907: Waiting time = 6.178734919056296 | Resolution time = 0.0009811893105506897 | Resolution type = None
Job 2908: Waiting time = 6.163939828984439 | Resolution time = 0.0007476480677723885 | Resolution type = None
Job 2909: Waiting time = 6.147181831300259 | Resolution time = 0.0008293353021144867 | Resolution type = None
Job 2910: Waiting time = 6.124831349123269 | Resolution time = 0.0006228848360478878 | Resolution type = None
Job 2911: Waiting time = 6.111955858301371 | Resolution time = 0.0006294460035860538 | Resolution type = None
Job 2912: Waiting time = 6.095340700820088 | Resolution time = 0.0006252140738070011 | Resolution type = None
Job 2913: Waiting time = 6.081601350102574 | Resolution time = 0.0006021251901984215 | Resolution type = None
Job 2914: Waiting time = 6.065492065157741 | Resolution time = 0.0006470242515206337 | Resolution type = None
Job 2915: Waiting time = 6.043244090396911 | Resolution time = 0.000615986529737711 | Resolution type = None
Job 2916: Waiting time = 6.029611592646688 | Resolution time = 0.0006140735931694508 | Resolution type = None
Job 2917: Waiting time = 6.011575750075281 | Resolution time = 0.000650349073112011 | Resolution type = None
Job 2918: Waiting time = 5.996862044092268 | Resolution time = 0.0006147078238427639 | Resolution type = None
Job 2919: Waiting time = 5.976374413818121 | Resolution time = 0.0006051459349691868 | Resolution type = None
Job 2920: Waiting time = 5.959621001966298 | Resolution time = 0.000641833059489727 | Resolution type = None
Job 2921: Waiting time = 5.946338912006468 | Resolution time = 0.0006447099149227142 | Resolution type = None
Job 2922: Waiting time = 5.934792770072818 | Resolution time = 0.0006366032175719738 | Resolution type = None
Job 2923: Waiting time = 5.916891167871654 | Resolution time = 0.0006232853047549725 | Resolution type = None
Job 2924: Waiting time = 5.906219330150634 | Resolution time = 0.0006256960332393646 | Resolution type = None
Job 2925: Waiting time = 5.894937875214964 | Resolution time = 0.0008625918999314308 | Resolution type = None
Job 2926: Waiting time = 5.882897343020886 | Resolution time = 0.0006687548011541367 | Resolution type = None
Job 2927: Waiting time = 5.8599054352380335 | Resolution time = 0.0006091836839914322 | Resolution type = None
Job 2928: Waiting time = 5.842654600273818 | Resolution time = 0.0006478261202573776 | Resolution type = None
Job 2929: Waiting time = 5.822450489271432 | Resolution time = 0.0006488151848316193 | Resolution type = None
Job 2930: Waiting time = 5.812805169727653 | Resolution time = 0.000607185997068882 | Resolution type = None
Job 2931: Waiting time = 5.801470362115651 | Resolution time = 0.0006208270788192749 | Resolution type = None
Job 2932: Waiting time = 5.784284008201212 | Resolution time = 0.0006114249117672443 | Resolution type = None
Job 2933: Waiting time = 5.764410695061088 | Resolution time = 0.0007133521139621735 | Resolution type = None
Job 2934: Waiting time = 5.752411285880953 | Resolution time = 0.0006427234038710594 | Resolution type = None
Job 2935: Waiting time = 5.736466135829687 | Resolution time = 0.0006462018936872482 | Resolution type = None
Job 2936: Waiting time = 5.725782067049295 | Resolution time = 0.0006564781069755554 | Resolution type = None
Job 2937: Waiting time = 5.7183853862807155 | Resolution time = 0.0006519798189401627 | Resolution type = None
Job 2938: Waiting time = 5.702303691767156 | Resolution time = 0.0006201420910656452 | Resolution type = None
Job 2939: Waiting time = 5.68829780491069 | Resolution time = 0.001079315785318613 | Resolution type = None
Job 2940: Waiting time = 5.664612236898392 | Resolution time = 0.0011787409894168377 | Resolution type = None
Job 2941: Waiting time = 5.644230627920479 | Resolution time = 0.0008412511087954044 | Resolution type = None
Job 2942: Waiting time = 5.627251382917166 | Resolution time = 0.0006407853215932846 | Resolution type = None
Job 2943: Waiting time = 5.6040537529625 | Resolution time = 0.0006798999384045601 | Resolution type = None
Job 2944: Waiting time = 5.587590713053942 | Resolution time = 0.0006181434728205204 | Resolution type = None
Job 2945: Waiting time = 5.569712558761239 | Resolution time = 0.0006026718765497208 | Resolution type = None
Job 2946: Waiting time = 5.556921544950455 | Resolution time = 0.0006363997235894203 | Resolution type = None
Job 2947: Waiting time = 5.543420623987913 | Resolution time = 0.000668118242174387 | Resolution type = None
Job 2948: Waiting time = 5.530109847895801 | Resolution time = 0.0006382516585290432 | Resolution type = None
Job 2949: Waiting time = 5.514499003067613 | Resolution time = 0.0006335573270916939 | Resolution type = None
Job 2950: Waiting time = 5.498883037362248 | Resolution time = 0.0006575318984687328 | Resolution type = None
Job 2951: Waiting time = 5.487020599190146 | Resolution time = 0.0006220852956175804 | Resolution type = None
Job 2952: Waiting time = 5.478575572837144 | Resolution time = 0.0006218296475708485 | Resolution type = None
Job 2953: Waiting time = 5.456864058971405 | Resolution time = 0.0006104460917413235 | Resolution type = None
Job 2954: Waiting time = 5.443721828050911 | Resolution time = 0.0006890418007969856 | Resolution type = None
Job 2955: Waiting time = 5.426109388004988 | Resolution time = 0.0006531435064971447 | Resolution type = None
Job 2956: Waiting time = 5.404673627112061 | Resolution time = 0.0006306632421910763 | Resolution type = None
Job 2957: Waiting time = 5.388872606679797 | Resolution time = 0.0006408160552382469 | Resolution type = None
Job 2958: Waiting time = 5.376027652062476 | Resolution time = 0.000630467664450407 | Resolution type = None
Job 2959: Waiting time = 5.364432687405497 | Resolution time = 0.0007272879593074322 | Resolution type = None
Job 2960: Waiting time = 5.346785387024283 | Resolution time = 0.0008337972685694695 | Resolution type = None
Job 2961: Waiting time = 5.330110994633287 | Resolution time = 0.000734355766326189 | Resolution type = None
Job 2962: Waiting time = 5.3145122532732785 | Resolution time = 0.0007599783129990101 | Resolution type = None
Job 2963: Waiting time = 5.302581357304007 | Resolution time = 0.0007116994820535183 | Resolution type = None
Job 2964: Waiting time = 5.293112884275615 | Resolution time = 0.0006523327901959419 | Resolution type = None
Job 2965: Waiting time = 5.283056820277125 | Resolution time = 0.0006717969663441181 | Resolution type = None
Job 2966: Waiting time = 5.264137318823487 | Resolution time = 0.0007337331771850586 | Resolution type = None
Job 2967: Waiting time = 5.248356277588755 | Resolution time = 0.0007149665616452694 | Resolution type = None
Job 2968: Waiting time = 5.236365381162614 | Resolution time = 0.0006852010264992714 | Resolution type = None
Job 2969: Waiting time = 5.228202949278057 | Resolution time = 0.0006510042585432529 | Resolution type = None
Job 2970: Waiting time = 5.214814598206431 | Resolution time = 0.0006371121853590012 | Resolution type = None
Job 2971: Waiting time = 5.1976010808721185 | Resolution time = 0.000652640126645565 | Resolution type = None
Job 2972: Waiting time = 5.176546138711274 | Resolution time = 0.0006303917616605759 | Resolution type = None
Job 2973: Waiting time = 5.157960158307105 | Resolution time = 0.0006398041732609272 | Resolution type = None
Job 2974: Waiting time = 5.142490798141807 | Resolution time = 0.0006535742431879044 | Resolution type = None
Job 2975: Waiting time = 5.126200824044645 | Resolution time = 0.0007118270732462406 | Resolution type = None
Job 2976: Waiting time = 5.111266463063657 | Resolution time = 0.0006099804304540157 | Resolution type = None
Job 2977: Waiting time = 5.098611007910222 | Resolution time = 0.0006229830905795097 | Resolution type = None
Job 2978: Waiting time = 5.0821660426445305 | Resolution time = 0.0006302958354353905 | Resolution type = None
Job 2979: Waiting time = 5.060491642914712 | Resolution time = 0.00022004032507538795 | Resolution type = Aux List
Job 2980: Waiting time = 5.040959753096104 | Resolution time = 0.0006668982096016407 | Resolution type = None
Job 2981: Waiting time = 5.024796060286462 | Resolution time = 0.0006012311205267906 | Resolution type = None
Job 2982: Waiting time = 5.008122678846121 | Resolution time = 0.0007030200213193893 | Resolution type = None
Job 2983: Waiting time = 4.985819501802325 | Resolution time = 0.0006107049994170666 | Resolution type = None
Job 2984: Waiting time = 4.972875918727368 | Resolution time = 0.0006995527073740959 | Resolution type = None
Job 2985: Waiting time = 4.959479840938002 | Resolution time = 0.0011437302455306053 | Resolution type = None
Job 2986: Waiting time = 4.950998276937753 | Resolution time = 0.0011398829519748688 | Resolution type = None
Job 2987: Waiting time = 4.931372933089733 | Resolution time = 0.0007002041675150394 | Resolution type = None
Job 2988: Waiting time = 4.917219513095915 | Resolution time = 0.0006276369094848633 | Resolution type = None
Job 2989: Waiting time = 4.898949479218572 | Resolution time = 0.0006385231390595436 | Resolution type = None
Job 2990: Waiting time = 4.887181045021862 | Resolution time = 0.0006337631493806839 | Resolution type = None
Job 2991: Waiting time = 4.870493369642645 | Resolution time = 0.0006881817243993282 | Resolution type = None
Job 2992: Waiting time = 4.854197259992361 | Resolution time = 0.0006207558326423168 | Resolution type = None
Job 2993: Waiting time = 4.837059065233916 | Resolution time = 0.0006575942970812321 | Resolution type = None
Job 2994: Waiting time = 4.828354459721595 | Resolution time = 0.0006900238804519176 | Resolution type = None
Job 2995: Waiting time = 4.813462009187788 | Resolution time = 0.0006098267622292042 | Resolution type = None
Job 2996: Waiting time = 4.804998205974698 | Resolution time = 0.0006791655905544758 | Resolution type = None
Job 2997: Waiting time = 4.791259907651693 | Resolution time = 0.0006359480321407318 | Resolution type = None
Job 2998: Waiting time = 4.778064313810319 | Resolution time = 0.0005989433266222477 | Resolution type = None
Job 2999: Waiting time = 4.762345731724054 | Resolution time = 0.000619787722826004 | Resolution type = None
Job 3000: Waiting time = 4.746844816021621 | Resolution time = 0.0006188182160258293 | Resolution type = None
Job 3001: Waiting time = 4.7333544860593975 | Resolution time = 0.0006240741349756718 | Resolution type = None
Job 3002: Waiting time = 4.71431476296857 | Resolution time = 0.000723677221685648 | Resolution type = None
Job 3003: Waiting time = 4.6921443259343505 | Resolution time = 0.0007823267951607704 | Resolution type = None
Job 3004: Waiting time = 4.680932347662747 | Resolution time = 0.000633014366030693 | Resolution type = None
Job 3005: Waiting time = 4.656881194096059 | Resolution time = 0.0008444366976618767 | Resolution type = None
Job 3006: Waiting time = 4.63509774999693 | Resolution time = 0.0006577949970960617 | Resolution type = None
Job 3007: Waiting time = 4.616763661149889 | Resolution time = 0.0006605358794331551 | Resolution type = None
Job 3008: Waiting time = 4.600648213643581 | Resolution time = 0.000636671669781208 | Resolution type = None
Job 3009: Waiting time = 4.57995875319466 | Resolution time = 0.0006542680785059929 | Resolution type = None
Job 3010: Waiting time = 4.562258408870548 | Resolution time = 0.0006673648022115231 | Resolution type = None
Job 3011: Waiting time = 4.545959117822349 | Resolution time = 0.0006528589874505997 | Resolution type = None
Job 3012: Waiting time = 4.52561862161383 | Resolution time = 0.0006531653925776482 | Resolution type = None
Job 3013: Waiting time = 4.513776132371277 | Resolution time = 0.0007218797691166401 | Resolution type = None
Job 3014: Waiting time = 4.5028572008013725 | Resolution time = 0.00063284020870924 | Resolution type = None
Job 3015: Waiting time = 4.483875141013414 | Resolution time = 0.0006509125232696533 | Resolution type = None
Job 3016: Waiting time = 4.459399593062699 | Resolution time = 0.0006158510223031044 | Resolution type = None
Job 3017: Waiting time = 4.442212309222668 | Resolution time = 0.0006476324051618576 | Resolution type = None
Job 3018: Waiting time = 4.422594539821148 | Resolution time = 0.0006361701525747776 | Resolution type = None
Job 3019: Waiting time = 4.397482466883957 | Resolution time = 0.0006285468116402626 | Resolution type = None
Job 3020: Waiting time = 4.3915838012471795 | Resolution time = 0.000625713262706995 | Resolution type = None
Job 3021: Waiting time = 4.3705414230935276 | Resolution time = 0.0006676628254354 | Resolution type = None
Job 3022: Waiting time = 4.349623356945813 | Resolution time = 0.0006410409696400166 | Resolution type = None
Job 3023: Waiting time = 4.337147807236761 | Resolution time = 0.0007635690271854401 | Resolution type = None
Job 3024: Waiting time = 4.320088507607579 | Resolution time = 0.0011584321036934853 | Resolution type = None
Job 3025: Waiting time = 4.303697205148637 | Resolution time = 0.0011127847246825695 | Resolution type = None
Job 3026: Waiting time = 4.282307768240571 | Resolution time = 0.0006375899538397789 | Resolution type = None
Job 3027: Waiting time = 4.267657870426774 | Resolution time = 0.0006487816572189331 | Resolution type = None
Job 3028: Waiting time = 4.2518532099202275 | Resolution time = 0.000640304759144783 | Resolution type = None
Job 3029: Waiting time = 4.239529655314982 | Resolution time = 0.0006419261917471886 | Resolution type = None
Job 3030: Waiting time = 4.2312299981713295 | Resolution time = 0.0006826738826930523 | Resolution type = None
Job 3031: Waiting time = 4.218347134068608 | Resolution time = 0.0006146663799881935 | Resolution type = None
Job 3032: Waiting time = 4.200592269189656 | Resolution time = 0.000657904427498579 | Resolution type = None
Job 3033: Waiting time = 4.178113714791834 | Resolution time = 0.0007047099061310291 | Resolution type = None
Job 3034: Waiting time = 4.161683600861579 | Resolution time = 0.000627927016466856 | Resolution type = None
Job 3035: Waiting time = 4.149658611044288 | Resolution time = 0.0006910273805260658 | Resolution type = None
Job 3036: Waiting time = 4.133745986968279 | Resolution time = 0.0006666872650384903 | Resolution type = None
Job 3037: Waiting time = 4.12052857875824 | Resolution time = 0.0006370227783918381 | Resolution type = None
Job 3038: Waiting time = 4.100639334879816 | Resolution time = 0.0006543602794408798 | Resolution type = None
Job 3039: Waiting time = 4.075970312580466 | Resolution time = 0.0006630276329815388 | Resolution type = None
Job 3040: Waiting time = 4.060359043069184 | Resolution time = 0.0006151129491627216 | Resolution type = None
Job 3041: Waiting time = 4.0445134420879185 | Resolution time = 0.0006866399198770523 | Resolution type = None
Job 3042: Waiting time = 4.036441521253437 | Resolution time = 0.000687560997903347 | Resolution type = None
Job 3043: Waiting time = 4.017504420131445 | Resolution time = 0.0006408258341252804 | Resolution type = None
Job 3044: Waiting time = 4.008327857591212 | Resolution time = 0.0006346781738102436 | Resolution type = None
Job 3045: Waiting time = 3.9958808380179107 | Resolution time = 0.0006501269526779652 | Resolution type = None
Job 3046: Waiting time = 3.9815614009276032 | Resolution time = 0.0006583807989954948 | Resolution type = None
Job 3047: Waiting time = 3.9640125492587686 | Resolution time = 0.0006540184840559959 | Resolution type = None
Job 3048: Waiting time = 3.9551091752946377 | Resolution time = 0.0006450498476624489 | Resolution type = None
Job 3049: Waiting time = 3.9331012926995754 | Resolution time = 0.000636022537946701 | Resolution type = None
Job 3050: Waiting time = 3.9179423949681222 | Resolution time = 0.0006825877353549004 | Resolution type = None
Job 3051: Waiting time = 3.9041143259964883 | Resolution time = 0.0009212670847773552 | Resolution type = None
Job 3052: Waiting time = 3.886468649841845 | Resolution time = 0.0008491193875670433 | Resolution type = None
Job 3053: Waiting time = 3.8667634511366487 | Resolution time = 0.0006540995091199875 | Resolution type = None
Job 3054: Waiting time = 3.8495145570486784 | Resolution time = 0.0006476081907749176 | Resolution type = None
Job 3055: Waiting time = 3.835215609986335 | Resolution time = 0.0006541679613292217 | Resolution type = None
Job 3056: Waiting time = 3.8189779790118337 | Resolution time = 0.0006134156137704849 | Resolution type = None
Job 3057: Waiting time = 3.790723128709942 | Resolution time = 0.0006484938785433769 | Resolution type = None
Job 3058: Waiting time = 3.7735348902642727 | Resolution time = 0.0006480016745626926 | Resolution type = None
Job 3059: Waiting time = 3.76151887094602 | Resolution time = 0.0006261090748012066 | Resolution type = None
Job 3060: Waiting time = 3.7444629282690585 | Resolution time = 0.0006947237998247147 | Resolution type = None
Job 3061: Waiting time = 3.7215740205720067 | Resolution time = 0.0006567509844899178 | Resolution type = None
Job 3062: Waiting time = 3.6992781129665673 | Resolution time = 0.0006464631296694279 | Resolution type = None
Job 3063: Waiting time = 3.6834353609010577 | Resolution time = 0.0006377100944519043 | Resolution type = None
Job 3064: Waiting time = 3.673096042126417 | Resolution time = 0.0006614741869270802 | Resolution type = None
Job 3065: Waiting time = 3.659466486889869 | Resolution time = 0.0006148512475192547 | Resolution type = None
Job 3066: Waiting time = 3.6452065869234502 | Resolution time = 0.0007020649500191212 | Resolution type = None
Job 3067: Waiting time = 3.6257966556586325 | Resolution time = 0.000969072338193655 | Resolution type = None
Job 3068: Waiting time = 3.613485693000257 | Resolution time = 0.0006672758609056473 | Resolution type = None
Job 3069: Waiting time = 3.5966764190234244 | Resolution time = 0.0006400714628398418 | Resolution type = None
Job 3070: Waiting time = 3.5710496227256954 | Resolution time = 0.0006487253122031689 | Resolution type = None
Job 3071: Waiting time = 3.556245124898851 | Resolution time = 0.0006383750587701797 | Resolution type = None
Job 3072: Waiting time = 3.5427915253676474 | Resolution time = 0.00063657620921731 | Resolution type = None
Job 3073: Waiting time = 3.5282485596835613 | Resolution time = 0.0006168358959257603 | Resolution type = None
Job 3074: Waiting time = 3.5092715551145375 | Resolution time = 0.00064080860465765 | Resolution type = None
Job 3075: Waiting time = 3.4956277711316943 | Resolution time = 0.0006692199967801571 | Resolution type = None
Job 3076: Waiting time = 3.4802553839981556 | Resolution time = 0.0006571556441485882 | Resolution type = None
Job 3077: Waiting time = 3.463648583739996 | Resolution time = 0.0006508547812700272 | Resolution type = None
Job 3078: Waiting time = 3.440311251208186 | Resolution time = 0.0006199581548571587 | Resolution type = None
Job 3079: Waiting time = 3.4220668911002576 | Resolution time = 0.0006523700430989265 | Resolution type = None
Job 3080: Waiting time = 3.4054959677159786 | Resolution time = 0.0006099166348576546 | Resolution type = None
Job 3081: Waiting time = 3.3879362870939076 | Resolution time = 0.00065594632178545 | Resolution type = None
Job 3082: Waiting time = 3.3768620840273798 | Resolution time = 0.0006469120271503925 | Resolution type = None
Job 3083: Waiting time = 3.3607028080150485 | Resolution time = 0.0006074625998735428 | Resolution type = None
Job 3084: Waiting time = 3.338971007615328 | Resolution time = 0.000640038400888443 | Resolution type = None
Job 3085: Waiting time = 3.3244234640151262 | Resolution time = 0.0006310348398983479 | Resolution type = None
Job 3086: Waiting time = 3.312925840727985 | Resolution time = 0.0006213425658643246 | Resolution type = None
Job 3087: Waiting time = 3.309835558757186 | Resolution time = 0.0006397650577127934 | Resolution type = None
Job 3088: Waiting time = 3.294201636686921 | Resolution time = 0.0006728791631758213 | Resolution type = None
Job 3089: Waiting time = 3.2818287471309304 | Resolution time = 0.0006310991011559963 | Resolution type = None
Job 3090: Waiting time = 3.262523801997304 | Resolution time = 0.0006339899264276028 | Resolution type = None
Job 3091: Waiting time = 3.2479179510846734 | Resolution time = 0.0006265030242502689 | Resolution type = None
Job 3092: Waiting time = 3.2302896012552083 | Resolution time = 0.0006276238709688187 | Resolution type = None
Job 3093: Waiting time = 3.218933943659067 | Resolution time = 0.0006518722511827946 | Resolution type = None
Job 3094: Waiting time = 3.192357752006501 | Resolution time = 0.0009801369160413742 | Resolution type = None
Job 3095: Waiting time = 3.177473550196737 | Resolution time = 0.0006722407415509224 | Resolution type = None
Job 3096: Waiting time = 3.1546316682361066 | Resolution time = 0.0005894307978451252 | Resolution type = None
Job 3097: Waiting time = 3.1368869221769273 | Resolution time = 0.0006138295866549015 | Resolution type = None
Job 3098: Waiting time = 3.114846207667142 | Resolution time = 0.0006153811700642109 | Resolution type = None
Job 3099: Waiting time = 3.0946228210814297 | Resolution time = 0.0006682109087705612 | Resolution type = None
Job 3100: Waiting time = 3.0769793768413365 | Resolution time = 0.0006267768330872059 | Resolution type = None
Job 3101: Waiting time = 3.0546301249414682 | Resolution time = 0.0006279032677412033 | Resolution type = None
Job 3102: Waiting time = 3.0395010178908706 | Resolution time = 0.0006714821793138981 | Resolution type = None
Job 3103: Waiting time = 3.0189957967959344 | Resolution time = 0.0006556985899806023 | Resolution type = None
Job 3104: Waiting time = 3.0062128542922437 | Resolution time = 0.000608028843998909 | Resolution type = None
Job 3105: Waiting time = 2.98828916111961 | Resolution time = 0.0006344546563923359 | Resolution type = None
Job 3106: Waiting time = 2.972459245007485 | Resolution time = 0.0006175660528242588 | Resolution type = None
Job 3107: Waiting time = 2.953409872017801 | Resolution time = 0.00060997623950243 | Resolution type = None
Job 3108: Waiting time = 2.9413755028508604 | Resolution time = 0.0006376751698553562 | Resolution type = None
Job 3109: Waiting time = 2.9304906260222197 | Resolution time = 0.0006361044943332672 | Resolution type = None
Job 3110: Waiting time = 2.904604632873088 | Resolution time = 0.0006407829932868481 | Resolution type = None
Job 3111: Waiting time = 2.8850839249789715 | Resolution time = 0.0007712398655712605 | Resolution type = None
Job 3112: Waiting time = 2.8687787679955363 | Resolution time = 0.0011355052702128887 | Resolution type = None
Job 3113: Waiting time = 2.8539350358769298 | Resolution time = 0.0011634607799351215 | Resolution type = None
Job 3114: Waiting time = 2.8361006788909435 | Resolution time = 0.0008359290659427643 | Resolution type = None
Job 3115: Waiting time = 2.814313858281821 | Resolution time = 0.0007075313478708267 | Resolution type = None
Job 3116: Waiting time = 2.7964412341825664 | Resolution time = 0.0006507360376417637 | Resolution type = None
Job 3117: Waiting time = 2.7822833256796002 | Resolution time = 0.000638746190816164 | Resolution type = None
Job 3118: Waiting time = 2.756893494166434 | Resolution time = 0.0006646318361163139 | Resolution type = None
Job 3119: Waiting time = 2.74611080205068 | Resolution time = 0.0006101205945014954 | Resolution type = None
Job 3120: Waiting time = 2.7321677850559354 | Resolution time = 0.0006422433070838451 | Resolution type = None
Job 3121: Waiting time = 2.7139854738488793 | Resolution time = 0.0006526880897581577 | Resolution type = None
Job 3122: Waiting time = 2.6985354479402304 | Resolution time = 0.0006827288307249546 | Resolution type = None
Job 3123: Waiting time = 2.6855645580217242 | Resolution time = 0.0006858101114630699 | Resolution type = None
Job 3124: Waiting time = 2.672393932007253 | Resolution time = 0.0006551989354193211 | Resolution type = None
Job 3125: Waiting time = 2.6585361370816827 | Resolution time = 0.0006198026239871979 | Resolution type = None
Job 3126: Waiting time = 2.6486202366650105 | Resolution time = 0.0006268252618610859 | Resolution type = None
Job 3127: Waiting time = 2.634579232893884 | Resolution time = 0.0006188750267028809 | Resolution type = None
Job 3128: Waiting time = 2.6247509522363544 | Resolution time = 0.0006354493089020252 | Resolution type = None
Job 3129: Waiting time = 2.6089467559941113 | Resolution time = 0.0007860632613301277 | Resolution type = None
Job 3130: Waiting time = 2.5909972339868546 | Resolution time = 0.0011520562693476677 | Resolution type = None
Job 3131: Waiting time = 2.5730430451221764 | Resolution time = 0.0008260337635874748 | Resolution type = None
Job 3132: Waiting time = 2.557150969747454 | Resolution time = 0.0006946367211639881 | Resolution type = None
Job 3133: Waiting time = 2.53657979471609 | Resolution time = 0.0006189611740410328 | Resolution type = None
Job 3134: Waiting time = 2.52061421610415 | Resolution time = 0.0006619798950850964 | Resolution type = None
Job 3135: Waiting time = 2.5044993269257247 | Resolution time = 0.0006405669264495373 | Resolution type = None
Job 3136: Waiting time = 2.4824793729931116 | Resolution time = 0.0006366739980876446 | Resolution type = None
Job 3137: Waiting time = 2.468881363980472 | Resolution time = 0.0006429310888051987 | Resolution type = None
Job 3138: Waiting time = 2.449884215835482 | Resolution time = 0.0007154629565775394 | Resolution type = None
Job 3139: Waiting time = 2.4358339509926736 | Resolution time = 0.0006241127848625183 | Resolution type = None
Job 3140: Waiting time = 2.4213023190386593 | Resolution time = 0.0006703799590468407 | Resolution type = None
Job 3141: Waiting time = 2.4120038473047316 | Resolution time = 0.0006243190728127956 | Resolution type = None
Job 3142: Waiting time = 2.3995945542119443 | Resolution time = 0.0006137462332844734 | Resolution type = None
Job 3143: Waiting time = 2.381073059979826 | Resolution time = 0.0006289808079600334 | Resolution type = None
Job 3144: Waiting time = 2.357601230032742 | Resolution time = 0.0006382949650287628 | Resolution type = None
Job 3145: Waiting time = 2.3351476369425654 | Resolution time = 0.0006506657227873802 | Resolution type = None
Job 3146: Waiting time = 2.3186018243432045 | Resolution time = 0.000634167343378067 | Resolution type = None
Job 3147: Waiting time = 2.300287507008761 | Resolution time = 0.0006629251874983311 | Resolution type = None
Job 3148: Waiting time = 2.286778267007321 | Resolution time = 0.0005797389894723892 | Resolution type = None
Job 3149: Waiting time = 2.263552693184465 | Resolution time = 0.0006380369886755943 | Resolution type = None
Job 3150: Waiting time = 2.2449774388223886 | Resolution time = 0.0006266199052333832 | Resolution type = None
