Job 1: Waiting time = 0.0001339423470199108 | Resolution time = 0.00010348716750741005 | Resolution type = None
Job 1465: Waiting time = 3.585661721881479 | Resolution time = 8.642580360174179e-05 | Resolution type = None
Job 1466: Waiting time = 3.5711584887467325 | Resolution time = 8.770870044827461e-05 | Resolution type = None
Job 1467: Waiting time = 3.5505135878920555 | Resolution time = 8.736411109566689e-05 | Resolution type = None
Job 1468: Waiting time = 3.537980846129358 | Resolution time = 8.745258674025536e-05 | Resolution type = None
Job 1469: Waiting time = 3.5164717929437757 | Resolution time = 8.594989776611328e-05 | Resolution type = None
Job 1470: Waiting time = 3.5001529082655907 | Resolution time = 8.320901542901993e-05 | Resolution type = None
Job 1471: Waiting time = 3.486604125238955 | Resolution time = 8.258596062660217e-05 | Resolution type = None
Job 1472: Waiting time = 3.469910081010312 | Resolution time = 8.843746036291122e-05 | Resolution type = None
Job 1473: Waiting time = 3.4492015368305147 | Resolution time = 8.406490087509155e-05 | Resolution type = None
Job 1474: Waiting time = 3.422452208120376 | Resolution time = 8.930591866374016e-05 | Resolution type = None
Job 1475: Waiting time = 3.4076857836917043 | Resolution time = 8.541112765669823e-05 | Resolution type = None
Job 1476: Waiting time = 3.391368856653571 | Resolution time = 8.89892689883709e-05 | Resolution type = None
Job 1477: Waiting time = 3.3810086231678724 | Resolution time = 7.328437641263008e-05 | Resolution type = None
Job 1478: Waiting time = 3.364279644098133 | Resolution time = 7.648346945643425e-05 | Resolution type = None
Job 1479: Waiting time = 3.3475579768419266 | Resolution time = 7.770722731947899e-05 | Resolution type = None
Job 1480: Waiting time = 3.3234950387850404 | Resolution time = 7.678009569644928e-05 | Resolution type = None
Job 1481: Waiting time = 3.3069376018829644 | Resolution time = 7.517868652939796e-05 | Resolution type = None
Job 1482: Waiting time = 3.282132701948285 | Resolution time = 7.787207141518593e-05 | Resolution type = None
Job 1483: Waiting time = 3.2679271907545626 | Resolution time = 7.297983393073082e-05 | Resolution type = None
Job 1484: Waiting time = 3.2511884132400155 | Resolution time = 7.967092096805573e-05 | Resolution type = None
Job 1485: Waiting time = 3.234867004211992 | Resolution time = 7.433397695422173e-05 | Resolution type = None
Job 1486: Waiting time = 3.2162183560431004 | Resolution time = 8.859345689415932e-05 | Resolution type = None
Job 1487: Waiting time = 3.1972106490284204 | Resolution time = 7.559778168797493e-05 | Resolution type = None
Job 1488: Waiting time = 3.1806658059358597 | Resolution time = 7.252022624015808e-05 | Resolution type = None
Job 1489: Waiting time = 3.164996582083404 | Resolution time = 7.808906957507133e-05 | Resolution type = None
Job 1490: Waiting time = 3.1510143377818167 | Resolution time = 7.675494998693466e-05 | Resolution type = None
Job 1491: Waiting time = 3.1404943419620395 | Resolution time = 7.578078657388687e-05 | Resolution type = None
Job 1492: Waiting time = 3.125095510855317 | Resolution time = 7.392512634396553e-05 | Resolution type = None
Job 1493: Waiting time = 3.1086808471009135 | Resolution time = 0.00010716402903199196 | Resolution type = None
Job 1494: Waiting time = 3.0878838589414954 | Resolution time = 7.506972178816795e-05 | Resolution type = None
Job 1495: Waiting time = 3.066683159209788 | Resolution time = 9.690038859844208e-05 | Resolution type = None
Job 1496: Waiting time = 3.051570137962699 | Resolution time = 7.676519453525543e-05 | Resolution type = None
Job 1497: Waiting time = 3.0339936963282526 | Resolution time = 7.817801088094711e-05 | Resolution type = None
Job 1498: Waiting time = 3.0171707519330084 | Resolution time = 8.25575552880764e-05 | Resolution type = None
Job 1499: Waiting time = 3.000748605001718 | Resolution time = 7.810676470398903e-05 | Resolution type = None
Job 1500: Waiting time = 2.9821789213456213 | Resolution time = 7.64080323278904e-05 | Resolution type = None
Job 1501: Waiting time = 2.9639502000063658 | Resolution time = 7.860781624913216e-05 | Resolution type = None
Job 1502: Waiting time = 2.9408209333196282 | Resolution time = 7.7773816883564e-05 | Resolution type = None
Job 1503: Waiting time = 2.9230401436798275 | Resolution time = 8.007744327187538e-05 | Resolution type = None
Job 1504: Waiting time = 2.906668290961534 | Resolution time = 0.00010541407391428947 | Resolution type = None
Job 1505: Waiting time = 2.8935479233041406 | Resolution time = 7.977709174156189e-05 | Resolution type = None
Job 1506: Waiting time = 2.8796688742004335 | Resolution time = 8.243788033723831e-05 | Resolution type = None
Job 1507: Waiting time = 2.8627345548011363 | Resolution time = 7.775286212563515e-05 | Resolution type = None
Job 1508: Waiting time = 2.845109920948744 | Resolution time = 9.238393977284431e-05 | Resolution type = None
Job 1509: Waiting time = 2.823498237878084 | Resolution time = 0.00011814851313829422 | Resolution type = None
Job 1510: Waiting time = 2.8088570781983435 | Resolution time = 8.218083530664444e-05 | Resolution type = None
Job 1511: Waiting time = 2.788762664888054 | Resolution time = 8.411193266510963e-05 | Resolution type = None
Job 1512: Waiting time = 2.767491010017693 | Resolution time = 8.57887789607048e-05 | Resolution type = None
Job 1513: Waiting time = 2.747082781046629 | Resolution time = 8.283695206046104e-05 | Resolution type = None
Job 1514: Waiting time = 2.7276353277266026 | Resolution time = 8.163973689079285e-05 | Resolution type = None
Job 1515: Waiting time = 2.7088182088918984 | Resolution time = 8.816830813884735e-05 | Resolution type = None
Job 1516: Waiting time = 2.6839449987746775 | Resolution time = 8.447328582406044e-05 | Resolution type = None
Job 1517: Waiting time = 2.6719257119111717 | Resolution time = 8.240155875682831e-05 | Resolution type = None
Job 1518: Waiting time = 2.6565663376823068 | Resolution time = 8.202297613024712e-05 | Resolution type = None
Job 1519: Waiting time = 2.6391104152426124 | Resolution time = 8.257804438471794e-05 | Resolution type = None
Job 1520: Waiting time = 2.6221018959768116 | Resolution time = 9.419303387403488e-05 | Resolution type = None
Job 1521: Waiting time = 2.610439945012331 | Resolution time = 9.572086855769157e-05 | Resolution type = None
Job 1522: Waiting time = 2.594004960730672 | Resolution time = 8.019711822271347e-05 | Resolution type = None
Job 1523: Waiting time = 2.5795493368059397 | Resolution time = 7.986696437001228e-05 | Resolution type = None
Job 1524: Waiting time = 2.556332398671657 | Resolution time = 7.935799658298492e-05 | Resolution type = None
Job 1525: Waiting time = 2.541404403746128 | Resolution time = 7.787114009261131e-05 | Resolution type = None
Job 1526: Waiting time = 2.5209484710358083 | Resolution time = 8.272426202893257e-05 | Resolution type = None
Job 1527: Waiting time = 2.506172706838697 | Resolution time = 7.796799764037132e-05 | Resolution type = None
Job 1528: Waiting time = 2.4921389180235565 | Resolution time = 7.874146103858948e-05 | Resolution type = None
Job 1529: Waiting time = 2.476037284359336 | Resolution time = 7.808255031704903e-05 | Resolution type = None
Job 1530: Waiting time = 2.447157473769039 | Resolution time = 7.694587111473083e-05 | Resolution type = None
Job 1531: Waiting time = 2.4278391851112247 | Resolution time = 8.273730054497719e-05 | Resolution type = None
Job 1532: Waiting time = 2.4076788728125393 | Resolution time = 7.962854579091072e-05 | Resolution type = None
Job 1533: Waiting time = 2.393911838065833 | Resolution time = 7.779058068990707e-05 | Resolution type = None
Job 1534: Waiting time = 2.374815647955984 | Resolution time = 0.00013561127707362175 | Resolution type = None
Job 1535: Waiting time = 2.3559380136430264 | Resolution time = 7.822969928383827e-05 | Resolution type = None
Job 1536: Waiting time = 2.3368817907758057 | Resolution time = 7.704552263021469e-05 | Resolution type = None
Job 1537: Waiting time = 2.3167812298052013 | Resolution time = 8.239364251494408e-05 | Resolution type = None
Job 1538: Waiting time = 2.300864283926785 | Resolution time = 7.713912054896355e-05 | Resolution type = None
Job 1539: Waiting time = 2.2900942070409656 | Resolution time = 7.829535752534866e-05 | Resolution type = None
Job 1540: Waiting time = 2.2726634959690273 | Resolution time = 9.062793105840683e-05 | Resolution type = None
Job 1541: Waiting time = 2.255197159945965 | Resolution time = 7.370533421635628e-05 | Resolution type = None
Job 1542: Waiting time = 2.2359031210653484 | Resolution time = 7.276749238371849e-05 | Resolution type = None
Job 1543: Waiting time = 2.215406000148505 | Resolution time = 9.367335587739944e-05 | Resolution type = None
Job 1544: Waiting time = 2.2054424439556897 | Resolution time = 7.603922858834267e-05 | Resolution type = None
Job 1545: Waiting time = 2.1875644442625344 | Resolution time = 8.9969951659441e-05 | Resolution type = None
Job 1546: Waiting time = 2.167234982829541 | Resolution time = 8.865818381309509e-05 | Resolution type = None
Job 1547: Waiting time = 2.1519818902015686 | Resolution time = 7.649324834346771e-05 | Resolution type = None
Job 1548: Waiting time = 2.133822104893625 | Resolution time = 7.26962462067604e-05 | Resolution type = None
Job 1549: Waiting time = 2.12321848096326 | Resolution time = 7.62641429901123e-05 | Resolution type = None
Job 1550: Waiting time = 2.108473877888173 | Resolution time = 7.449788972735405e-05 | Resolution type = None
Job 1551: Waiting time = 2.0896228938363492 | Resolution time = 7.738778367638588e-05 | Resolution type = None
Job 1552: Waiting time = 2.076043666806072 | Resolution time = 7.401872426271439e-05 | Resolution type = None
Job 1553: Waiting time = 2.0543790198862553 | Resolution time = 8.87853093445301e-05 | Resolution type = None
Job 1554: Waiting time = 2.0297116078436375 | Resolution time = 0.00012071756646037102 | Resolution type = None
Job 1555: Waiting time = 2.013639051001519 | Resolution time = 8.293567225337029e-05 | Resolution type = None
Job 1556: Waiting time = 2.001832399982959 | Resolution time = 8.582789450883865e-05 | Resolution type = None
Job 1557: Waiting time = 1.9856560709886253 | Resolution time = 8.169934153556824e-05 | Resolution type = None
Job 1558: Waiting time = 1.969122454058379 | Resolution time = 8.142786100506783e-05 | Resolution type = None
Job 1559: Waiting time = 1.9515489833429456 | Resolution time = 8.200900629162788e-05 | Resolution type = None
Job 1560: Waiting time = 1.9334071758203208 | Resolution time = 8.415989577770233e-05 | Resolution type = None
Job 1561: Waiting time = 1.911164958961308 | Resolution time = 8.320389315485954e-05 | Resolution type = None
Job 1562: Waiting time = 1.8915878501720726 | Resolution time = 8.082203567028046e-05 | Resolution type = None
Job 1563: Waiting time = 1.8752760128118098 | Resolution time = 8.67149792611599e-05 | Resolution type = None
Job 1564: Waiting time = 1.856979610864073 | Resolution time = 8.386699482798576e-05 | Resolution type = None
Job 1565: Waiting time = 1.8446206408552825 | Resolution time = 9.285658597946167e-05 | Resolution type = None
Job 1566: Waiting time = 1.8292175862006843 | Resolution time = 9.712623432278633e-05 | Resolution type = None
Job 1567: Waiting time = 1.8140496127307415 | Resolution time = 9.901635348796844e-05 | Resolution type = None
Job 1568: Waiting time = 1.800410944968462 | Resolution time = 7.252814248204231e-05 | Resolution type = None
Job 1569: Waiting time = 1.7828039010055363 | Resolution time = 7.254444062709808e-05 | Resolution type = None
Job 1570: Waiting time = 1.770398700144142 | Resolution time = 7.323315367102623e-05 | Resolution type = None
Job 1571: Waiting time = 1.7556283571757376 | Resolution time = 7.184455171227455e-05 | Resolution type = None
Job 1572: Waiting time = 1.7377716451883316 | Resolution time = 7.227947935461998e-05 | Resolution type = None
Job 1573: Waiting time = 1.7178303441032767 | Resolution time = 7.771654054522514e-05 | Resolution type = None
Job 1574: Waiting time = 1.6981447250582278 | Resolution time = 7.490208372473717e-05 | Resolution type = None
Job 1575: Waiting time = 1.6835322240367532 | Resolution time = 7.760198786854744e-05 | Resolution type = None
Job 1576: Waiting time = 1.6609794800169766 | Resolution time = 7.377425208687782e-05 | Resolution type = None
Job 1577: Waiting time = 1.6392230871133506 | Resolution time = 0.00019512325525283813 | Resolution type = None
Job 1578: Waiting time = 1.6269019274041057 | Resolution time = 7.459800690412521e-05 | Resolution type = None
Job 1579: Waiting time = 1.6093353549949825 | Resolution time = 7.719127461314201e-05 | Resolution type = None
Job 1580: Waiting time = 1.5842344192788005 | Resolution time = 7.7021773904562e-05 | Resolution type = None
Job 1581: Waiting time = 1.5644209580495954 | Resolution time = 7.656030356884003e-05 | Resolution type = None
Job 1582: Waiting time = 1.556378629989922 | Resolution time = 7.478799670934677e-05 | Resolution type = None
Job 1583: Waiting time = 1.5409015431068838 | Resolution time = 7.236609235405922e-05 | Resolution type = None
Job 1584: Waiting time = 1.5300185307860374 | Resolution time = 7.800105959177017e-05 | Resolution type = None
Job 1585: Waiting time = 1.5163029697723687 | Resolution time = 7.567694410681725e-05 | Resolution type = None
Job 1586: Waiting time = 1.5000935359857976 | Resolution time = 9.09571535885334e-05 | Resolution type = None
Job 1587: Waiting time = 1.4920570380054414 | Resolution time = 7.368810474872589e-05 | Resolution type = None
Job 1588: Waiting time = 1.461924938019365 | Resolution time = 8.089328184723854e-05 | Resolution type = None
Job 1589: Waiting time = 1.4508748543448746 | Resolution time = 7.326202467083931e-05 | Resolution type = None
Job 1590: Waiting time = 1.4401956051588058 | Resolution time = 7.238006219267845e-05 | Resolution type = None
Job 1591: Waiting time = 1.4315830981358886 | Resolution time = 7.524900138378143e-05 | Resolution type = None
Job 1592: Waiting time = 1.4084140863269567 | Resolution time = 7.717404514551163e-05 | Resolution type = None
Job 1593: Waiting time = 1.38874253584072 | Resolution time = 8.192704990506172e-05 | Resolution type = None
Job 1594: Waiting time = 1.3701889021322131 | Resolution time = 7.730396464467049e-05 | Resolution type = None
Job 1595: Waiting time = 1.3518206388689578 | Resolution time = 7.264968007802963e-05 | Resolution type = None
Job 1596: Waiting time = 1.3397298268973827 | Resolution time = 7.248390465974808e-05 | Resolution type = None
Job 1597: Waiting time = 1.3271579900756478 | Resolution time = 7.603457197546959e-05 | Resolution type = None
Job 1598: Waiting time = 1.308542047161609 | Resolution time = 7.524620741605759e-05 | Resolution type = None
Job 1599: Waiting time = 1.2967906082049012 | Resolution time = 8.116243407130241e-05 | Resolution type = None
Job 1600: Waiting time = 1.277330458164215 | Resolution time = 0.00012317579239606857 | Resolution type = None
Job 1601: Waiting time = 1.268633742351085 | Resolution time = 8.224789053201675e-05 | Resolution type = None
Job 1602: Waiting time = 1.2582220397889614 | Resolution time = 8.178455755114555e-05 | Resolution type = None
Job 1603: Waiting time = 1.2492454992607236 | Resolution time = 8.113309741020203e-05 | Resolution type = None
Job 1604: Waiting time = 1.2371513000689447 | Resolution time = 8.383207023143768e-05 | Resolution type = None
Job 1605: Waiting time = 1.2272629081271589 | Resolution time = 8.345488458871841e-05 | Resolution type = None
Job 1606: Waiting time = 1.209295414853841 | Resolution time = 8.126534521579742e-05 | Resolution type = None
Job 1607: Waiting time = 1.1929787201806903 | Resolution time = 8.590053766965866e-05 | Resolution type = None
Job 1608: Waiting time = 1.1764839380048215 | Resolution time = 8.676433935761452e-05 | Resolution type = None
Job 1609: Waiting time = 1.155184768140316 | Resolution time = 8.32071527838707e-05 | Resolution type = None
Job 1610: Waiting time = 1.142852562945336 | Resolution time = 8.246349170804024e-05 | Resolution type = None
Job 1611: Waiting time = 1.1320942449383438 | Resolution time = 8.848076686263084e-05 | Resolution type = None
Job 1612: Waiting time = 1.1126313591375947 | Resolution time = 9.196996688842773e-05 | Resolution type = None
Job 1613: Waiting time = 1.0959260850213468 | Resolution time = 0.00014746375381946564 | Resolution type = None
Job 1614: Waiting time = 1.0822158702649176 | Resolution time = 0.0001435079611837864 | Resolution type = None
Job 1615: Waiting time = 1.0667993393726647 | Resolution time = 0.000144916120916605 | Resolution type = None
Job 1616: Waiting time = 1.0532567319460213 | Resolution time = 0.0001506200060248375 | Resolution type = None
Job 1617: Waiting time = 1.043276702053845 | Resolution time = 0.00014663301408290863 | Resolution type = None
Job 1618: Waiting time = 1.030442229937762 | Resolution time = 0.00016399752348661423 | Resolution type = None
Job 1619: Waiting time = 1.0186804868280888 | Resolution time = 0.00015558814629912376 | Resolution type = None
Job 1620: Waiting time = 1.0019321399740875 | Resolution time = 0.00013970257714390755 | Resolution type = None
Job 1621: Waiting time = 0.9888215949758887 | Resolution time = 0.00013740500435233116 | Resolution type = None
Job 1622: Waiting time = 0.9703249270096421 | Resolution time = 0.00013798102736473083 | Resolution type = None
Job 1623: Waiting time = 0.9580755461938679 | Resolution time = 0.00013804994523525238 | Resolution type = None
Job 1624: Waiting time = 0.9477766449563205 | Resolution time = 0.00018071243539452553 | Resolution type = None
Job 1625: Waiting time = 0.929811391979456 | Resolution time = 0.00013579195365309715 | Resolution type = None
Job 1626: Waiting time = 0.9102578512392938 | Resolution time = 0.00013938266783952713 | Resolution type = None
Job 1627: Waiting time = 0.8917395477183163 | Resolution time = 0.00012643542140722275 | Resolution type = None
Job 1628: Waiting time = 0.8711224640719593 | Resolution time = 0.00011919718235731125 | Resolution type = None
Job 1629: Waiting time = 0.8590157809667289 | Resolution time = 0.00011825934052467346 | Resolution type = None
Job 1630: Waiting time = 0.8453765409067273 | Resolution time = 7.772771641612053e-05 | Resolution type = None
Job 1631: Waiting time = 0.8253678409382701 | Resolution time = 8.347956463694572e-05 | Resolution type = None
Job 1632: Waiting time = 0.8065265771001577 | Resolution time = 0.00018595997244119644 | Resolution type = None
Job 1633: Waiting time = 0.7877682596445084 | Resolution time = 8.60053114593029e-05 | Resolution type = None
Job 1634: Waiting time = 0.7697257800027728 | Resolution time = 8.154148235917091e-05 | Resolution type = None
Job 1635: Waiting time = 0.7558115683495998 | Resolution time = 8.761975914239883e-05 | Resolution type = None
Job 1636: Waiting time = 0.7400540332309902 | Resolution time = 8.596619591116905e-05 | Resolution type = None
Job 1637: Waiting time = 0.7237123916856945 | Resolution time = 8.30809585750103e-05 | Resolution type = None
Job 1638: Waiting time = 0.712841487955302 | Resolution time = 8.0921221524477e-05 | Resolution type = None
Job 1639: Waiting time = 0.6954451566562057 | Resolution time = 8.336221799254417e-05 | Resolution type = None
Job 1640: Waiting time = 0.6804987359791994 | Resolution time = 8.36225226521492e-05 | Resolution type = None
Job 1641: Waiting time = 0.6698481370694935 | Resolution time = 8.309213444590569e-05 | Resolution type = None
Job 1642: Waiting time = 0.6528142839670181 | Resolution time = 9.474344551563263e-05 | Resolution type = None
Job 1643: Waiting time = 0.6328023369424045 | Resolution time = 8.465442806482315e-05 | Resolution type = None
Job 1644: Waiting time = 0.61464135767892 | Resolution time = 8.245185017585754e-05 | Resolution type = None
Job 1645: Waiting time = 0.5958434259518981 | Resolution time = 9.361375123262405e-05 | Resolution type = None
Job 1646: Waiting time = 0.5867796218954027 | Resolution time = 9.394017979502678e-05 | Resolution type = None
Job 1647: Waiting time = 0.5696734050288796 | Resolution time = 7.266877219080925e-05 | Resolution type = None
Job 1648: Waiting time = 0.5494521926157176 | Resolution time = 7.724016904830933e-05 | Resolution type = None
Job 1649: Waiting time = 0.5343241253867745 | Resolution time = 7.718615233898163e-05 | Resolution type = None
Job 1650: Waiting time = 0.5174270467832685 | Resolution time = 9.21241007745266e-05 | Resolution type = None
Job 1651: Waiting time = 0.5054195523262024 | Resolution time = 8.542463183403015e-05 | Resolution type = None
Job 1652: Waiting time = 0.4911664412356913 | Resolution time = 9.525008499622345e-05 | Resolution type = None
Job 1653: Waiting time = 0.47959641506895423 | Resolution time = 9.468477219343185e-05 | Resolution type = None
Job 1654: Waiting time = 0.46006410010159016 | Resolution time = 0.00011770008131861687 | Resolution type = None
Job 1655: Waiting time = 0.4411068260669708 | Resolution time = 8.680718019604683e-05 | Resolution type = None
Job 1656: Waiting time = 0.41824609274044633 | Resolution time = 9.661540389060974e-05 | Resolution type = None
Job 1657: Waiting time = 0.39390527503564954 | Resolution time = 7.963646203279495e-05 | Resolution type = None
Job 1658: Waiting time = 0.37766914488747716 | Resolution time = 7.837917655706406e-05 | Resolution type = None
Job 1659: Waiting time = 0.3537995112128556 | Resolution time = 7.937522605061531e-05 | Resolution type = None
Job 1660: Waiting time = 0.3350424417294562 | Resolution time = 7.869256660342216e-05 | Resolution type = None
Job 1661: Waiting time = 0.32412038231268525 | Resolution time = 9.238440543413162e-05 | Resolution type = None
Job 1662: Waiting time = 0.30827619694173336 | Resolution time = 7.677776739001274e-05 | Resolution type = None
Job 1663: Waiting time = 0.2963308170437813 | Resolution time = 8.687004446983337e-05 | Resolution type = None
Job 1664: Waiting time = 0.2789172101765871 | Resolution time = 7.714983075857162e-05 | Resolution type = None
Job 1665: Waiting time = 0.2623674920760095 | Resolution time = 7.368391379714012e-05 | Resolution type = None
Job 1666: Waiting time = 0.23916162690147758 | Resolution time = 7.751397788524628e-05 | Resolution type = None
Job 1667: Waiting time = 0.22242446895688772 | Resolution time = 7.561733946204185e-05 | Resolution type = None
Job 1668: Waiting time = 0.20821645995602012 | Resolution time = 7.22929835319519e-05 | Resolution type = None
Job 1669: Waiting time = 0.19371014507487416 | Resolution time = 7.434003055095673e-05 | Resolution type = None
Job 1670: Waiting time = 0.17666980670765042 | Resolution time = 7.358705624938011e-05 | Resolution type = None
Job 1671: Waiting time = 0.15922029223293066 | Resolution time = 7.234560325741768e-05 | Resolution type = None
Job 1672: Waiting time = 0.13475458975881338 | Resolution time = 7.583899423480034e-05 | Resolution type = None
Job 1673: Waiting time = 0.12397062499076128 | Resolution time = 7.908185943961143e-05 | Resolution type = None
Job 1674: Waiting time = 0.11023628804832697 | Resolution time = 7.507950067520142e-05 | Resolution type = None
Job 1675: Waiting time = 0.09471209673210979 | Resolution time = 7.424689829349518e-05 | Resolution type = None
Job 1676: Waiting time = 0.07970904698595405 | Resolution time = 0.00011470355093479156 | Resolution type = None
Job 1677: Waiting time = 0.06168268620967865 | Resolution time = 8.905120193958282e-05 | Resolution type = None
Job 1678: Waiting time = 0.04888740833848715 | Resolution time = 9.073782712221146e-05 | Resolution type = None
Job 1679: Waiting time = 0.03482450218871236 | Resolution time = 8.588097989559174e-05 | Resolution type = None
Job 1680: Waiting time = 0.01414063386619091 | Resolution time = 8.629681542515755e-05 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 27.90325450291857
Duration: 11.457181214820594
Jobs in the system: 681
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1681: Waiting time = 11.457196226809174 | Resolution time = 0.00023956317454576492 | Resolution type = None
Job 1682: Waiting time = 11.439262865576893 | Resolution time = 9.310664609074593e-05 | Resolution type = None
Job 1683: Waiting time = 11.42094250023365 | Resolution time = 7.733330130577087e-05 | Resolution type = None
Job 1684: Waiting time = 11.404447630047798 | Resolution time = 7.65342265367508e-05 | Resolution type = None
Job 1685: Waiting time = 11.39517685584724 | Resolution time = 7.491838186979294e-05 | Resolution type = None
Job 1686: Waiting time = 11.377397536765784 | Resolution time = 7.819756865501404e-05 | Resolution type = None
Job 1687: Waiting time = 11.357645124197006 | Resolution time = 7.825996726751328e-05 | Resolution type = None
Job 1688: Waiting time = 11.349628583993763 | Resolution time = 7.514329627156258e-05 | Resolution type = None
Job 1689: Waiting time = 11.331588716246188 | Resolution time = 7.712049409747124e-05 | Resolution type = None
Job 1690: Waiting time = 11.313741269987077 | Resolution time = 7.413001731038094e-05 | Resolution type = None
Job 1691: Waiting time = 11.29718509502709 | Resolution time = 7.266644388437271e-05 | Resolution type = None
Job 1692: Waiting time = 11.27951213112101 | Resolution time = 7.208436727523804e-05 | Resolution type = None
Job 1693: Waiting time = 11.255302924197167 | Resolution time = 0.00010074907913804054 | Resolution type = None
Job 1694: Waiting time = 11.231416623108089 | Resolution time = 8.528819307684898e-05 | Resolution type = None
Job 1695: Waiting time = 11.220697632059455 | Resolution time = 7.549859583377838e-05 | Resolution type = None
Job 1696: Waiting time = 11.19698425475508 | Resolution time = 7.565785199403763e-05 | Resolution type = None
Job 1697: Waiting time = 11.182634761091322 | Resolution time = 9.427405893802643e-05 | Resolution type = None
Job 1698: Waiting time = 11.161118131596595 | Resolution time = 7.778732106089592e-05 | Resolution type = None
Job 1699: Waiting time = 11.15042268903926 | Resolution time = 7.196888327598572e-05 | Resolution type = None
Job 1700: Waiting time = 11.12374246539548 | Resolution time = 7.704412564635277e-05 | Resolution type = None
Job 1701: Waiting time = 11.113999987952411 | Resolution time = 7.841689512133598e-05 | Resolution type = None
Job 1702: Waiting time = 11.107129625976086 | Resolution time = 7.604248821735382e-05 | Resolution type = None
Job 1703: Waiting time = 11.088126461021602 | Resolution time = 0.00012255972251296043 | Resolution type = None
Job 1704: Waiting time = 11.06960358005017 | Resolution time = 8.304789662361145e-05 | Resolution type = None
Job 1705: Waiting time = 11.060327487066388 | Resolution time = 8.269166573882103e-05 | Resolution type = None
Job 1706: Waiting time = 11.049565957859159 | Resolution time = 8.323881775140762e-05 | Resolution type = None
Job 1707: Waiting time = 11.03596297930926 | Resolution time = 8.650682866573334e-05 | Resolution type = None
Job 1708: Waiting time = 11.020658418070525 | Resolution time = 8.537573739886284e-05 | Resolution type = None
Job 1709: Waiting time = 10.991568685974926 | Resolution time = 8.499110117554665e-05 | Resolution type = None
Job 1710: Waiting time = 10.973070994950831 | Resolution time = 8.6985994130373e-05 | Resolution type = None
Job 1711: Waiting time = 10.958716205786914 | Resolution time = 8.650869131088257e-05 | Resolution type = None
Job 1712: Waiting time = 10.931607484817505 | Resolution time = 8.160946890711784e-05 | Resolution type = None
Job 1713: Waiting time = 10.915416658390313 | Resolution time = 8.126720786094666e-05 | Resolution type = None
Job 1714: Waiting time = 10.889563138131052 | Resolution time = 9.169057011604309e-05 | Resolution type = None
Job 1715: Waiting time = 10.871460319962353 | Resolution time = 9.576277807354927e-05 | Resolution type = None
Job 1716: Waiting time = 10.850979425944388 | Resolution time = 8.681695908308029e-05 | Resolution type = None
Job 1717: Waiting time = 10.831666220910847 | Resolution time = 7.635494694113731e-05 | Resolution type = None
Job 1718: Waiting time = 10.817470317706466 | Resolution time = 7.60769471526146e-05 | Resolution type = None
Job 1719: Waiting time = 10.794591223821044 | Resolution time = 7.513212040066719e-05 | Resolution type = None
Job 1720: Waiting time = 10.774460112210363 | Resolution time = 7.817661389708519e-05 | Resolution type = None
Job 1721: Waiting time = 10.763205349911004 | Resolution time = 7.352372631430626e-05 | Resolution type = None
Job 1722: Waiting time = 10.749577043112367 | Resolution time = 0.00016061589121818542 | Resolution type = None
Job 1723: Waiting time = 10.734908252954483 | Resolution time = 0.00014084577560424805 | Resolution type = None
Job 1724: Waiting time = 10.722470389213413 | Resolution time = 0.00016723806038498878 | Resolution type = None
Job 1725: Waiting time = 10.707268099300563 | Resolution time = 0.0001478167250752449 | Resolution type = None
Job 1726: Waiting time = 10.690000467002392 | Resolution time = 0.00014969147741794586 | Resolution type = None
Job 1727: Waiting time = 10.678351976908743 | Resolution time = 0.00014006206765770912 | Resolution type = None
Job 1728: Waiting time = 10.661700929980725 | Resolution time = 0.00013622594997286797 | Resolution type = None
Job 1729: Waiting time = 10.637816744856536 | Resolution time = 0.0001357109285891056 | Resolution type = None
Job 1730: Waiting time = 10.61140357190743 | Resolution time = 0.00015288079157471657 | Resolution type = None
Job 1731: Waiting time = 10.598586380016059 | Resolution time = 0.00016547180712223053 | Resolution type = None
Job 1732: Waiting time = 10.575816872995347 | Resolution time = 0.00013655610382556915 | Resolution type = None
Job 1733: Waiting time = 10.553936143871397 | Resolution time = 0.00013206154108047485 | Resolution type = None
Job 1734: Waiting time = 10.540080532431602 | Resolution time = 0.0001295311376452446 | Resolution type = None
Job 1735: Waiting time = 10.52906650584191 | Resolution time = 0.00014927051961421967 | Resolution type = None
Job 1736: Waiting time = 10.512946787755936 | Resolution time = 0.00013019610196352005 | Resolution type = None
Job 1737: Waiting time = 10.495520178228617 | Resolution time = 0.00017531216144561768 | Resolution type = None
Job 1738: Waiting time = 10.479626656044275 | Resolution time = 8.730683475732803e-05 | Resolution type = None
Job 1739: Waiting time = 10.462806893978268 | Resolution time = 8.798064664006233e-05 | Resolution type = None
Job 1740: Waiting time = 10.451165022328496 | Resolution time = 8.781300857663155e-05 | Resolution type = None
Job 1741: Waiting time = 10.427564373705536 | Resolution time = 8.78763385117054e-05 | Resolution type = None
Job 1742: Waiting time = 10.410876033827662 | Resolution time = 8.276104927062988e-05 | Resolution type = None
Job 1743: Waiting time = 10.39315944025293 | Resolution time = 8.218083530664444e-05 | Resolution type = None
Job 1744: Waiting time = 10.37789593776688 | Resolution time = 8.216081187129021e-05 | Resolution type = None
