Job 1: Waiting time = 6.39110803604126e-05 | Resolution time = 4.364596679806709e-05 | Resolution type = None
Job 276: Waiting time = 11.57544101914391 | Resolution time = 8.672894909977913e-05 | Resolution type = None
Job 277: Waiting time = 11.553563583176583 | Resolution time = 9.171152487397194e-05 | Resolution type = None
Job 278: Waiting time = 11.533745823893696 | Resolution time = 0.00013475166633725166 | Resolution type = None
Job 279: Waiting time = 11.518790956120938 | Resolution time = 8.736038580536842e-05 | Resolution type = None
Job 280: Waiting time = 11.495813420973718 | Resolution time = 8.516525849699974e-05 | Resolution type = None
Job 281: Waiting time = 11.482627316843718 | Resolution time = 9.017996490001678e-05 | Resolution type = None
Job 282: Waiting time = 11.468283734750003 | Resolution time = 8.738460019230843e-05 | Resolution type = None
Job 283: Waiting time = 11.45426398795098 | Resolution time = 8.621346205472946e-05 | Resolution type = None
Job 284: Waiting time = 11.445374867878854 | Resolution time = 8.451612666249275e-05 | Resolution type = None
Job 285: Waiting time = 11.435775821097195 | Resolution time = 8.63722525537014e-05 | Resolution type = None
Job 286: Waiting time = 11.421259773895144 | Resolution time = 9.041465818881989e-05 | Resolution type = None
Job 287: Waiting time = 11.40364201599732 | Resolution time = 8.759181946516037e-05 | Resolution type = None
Job 288: Waiting time = 11.388600800186396 | Resolution time = 9.377626702189445e-05 | Resolution type = None
Job 289: Waiting time = 11.370739304926246 | Resolution time = 8.719367906451225e-05 | Resolution type = None
Job 290: Waiting time = 11.352442252915353 | Resolution time = 8.616084232926369e-05 | Resolution type = None
Job 291: Waiting time = 11.340460214298218 | Resolution time = 8.650263771414757e-05 | Resolution type = None
Job 292: Waiting time = 11.321997763123363 | Resolution time = 0.00011671148240566254 | Resolution type = None
Job 293: Waiting time = 11.303444626741111 | Resolution time = 8.747493848204613e-05 | Resolution type = None
Job 294: Waiting time = 11.292443975806236 | Resolution time = 8.516479283571243e-05 | Resolution type = None
Job 295: Waiting time = 11.273476798087358 | Resolution time = 0.00010005570948123932 | Resolution type = None
Job 296: Waiting time = 11.261586463078856 | Resolution time = 0.00010760733857750893 | Resolution type = None
Job 297: Waiting time = 11.23680098587647 | Resolution time = 8.677085861563683e-05 | Resolution type = None
Job 298: Waiting time = 11.219767870847136 | Resolution time = 9.065866470336914e-05 | Resolution type = None
Job 299: Waiting time = 11.196988922078162 | Resolution time = 9.58670862019062e-05 | Resolution type = None
Job 300: Waiting time = 11.17309245094657 | Resolution time = 8.911080658435822e-05 | Resolution type = None
Job 301: Waiting time = 11.152175919152796 | Resolution time = 8.818414062261581e-05 | Resolution type = None
Job 302: Waiting time = 11.141194587107748 | Resolution time = 8.726073428988457e-05 | Resolution type = None
Job 303: Waiting time = 11.123221606947482 | Resolution time = 8.9242123067379e-05 | Resolution type = None
Job 304: Waiting time = 11.109441735316068 | Resolution time = 8.589308708906174e-05 | Resolution type = None
Job 305: Waiting time = 11.096839253790677 | Resolution time = 8.50120559334755e-05 | Resolution type = None
Job 306: Waiting time = 11.079937641974539 | Resolution time = 9.069079533219337e-05 | Resolution type = None
Job 307: Waiting time = 11.061776457820088 | Resolution time = 8.846353739500046e-05 | Resolution type = None
Job 308: Waiting time = 11.04666300676763 | Resolution time = 8.644210174679756e-05 | Resolution type = None
Job 309: Waiting time = 11.031658604741096 | Resolution time = 9.069731459021568e-05 | Resolution type = None
Job 310: Waiting time = 11.017672571819276 | Resolution time = 8.708005771040916e-05 | Resolution type = None
Job 311: Waiting time = 11.006014125421643 | Resolution time = 8.609984070062637e-05 | Resolution type = None
Job 312: Waiting time = 10.985821169801056 | Resolution time = 0.0001074192114174366 | Resolution type = None
Job 313: Waiting time = 10.97049588803202 | Resolution time = 8.706003427505493e-05 | Resolution type = None
Job 314: Waiting time = 10.961726929061115 | Resolution time = 8.671404793858528e-05 | Resolution type = None
Job 315: Waiting time = 10.950767186935991 | Resolution time = 8.657341822981834e-05 | Resolution type = None
Job 316: Waiting time = 10.933537513017654 | Resolution time = 8.622510358691216e-05 | Resolution type = None
Job 317: Waiting time = 10.915909187868237 | Resolution time = 9.788712486624718e-05 | Resolution type = None
Job 318: Waiting time = 10.902978754136711 | Resolution time = 8.840719237923622e-05 | Resolution type = None
Job 319: Waiting time = 10.885122416075319 | Resolution time = 8.705491200089455e-05 | Resolution type = None
Job 320: Waiting time = 10.867310276720673 | Resolution time = 9.437417611479759e-05 | Resolution type = None
Job 321: Waiting time = 10.849817453883588 | Resolution time = 8.474895730614662e-05 | Resolution type = None
Job 322: Waiting time = 10.838447147980332 | Resolution time = 8.63359309732914e-05 | Resolution type = None
Job 323: Waiting time = 10.818532908335328 | Resolution time = 0.00010785087943077087 | Resolution type = None
Job 324: Waiting time = 10.805506465025246 | Resolution time = 8.881371468305588e-05 | Resolution type = None
Job 325: Waiting time = 10.787394735962152 | Resolution time = 8.488306775689125e-05 | Resolution type = None
Job 326: Waiting time = 10.769788630772382 | Resolution time = 8.836248889565468e-05 | Resolution type = None
Job 327: Waiting time = 10.751573390793055 | Resolution time = 8.870894089341164e-05 | Resolution type = None
Job 328: Waiting time = 10.732721224427223 | Resolution time = 8.565373718738556e-05 | Resolution type = None
Job 329: Waiting time = 10.721740041859448 | Resolution time = 8.476665243506432e-05 | Resolution type = None
Job 330: Waiting time = 10.708924856036901 | Resolution time = 8.68835486471653e-05 | Resolution type = None
Job 331: Waiting time = 10.695133546832949 | Resolution time = 8.544791489839554e-05 | Resolution type = None
Job 332: Waiting time = 10.676756492815912 | Resolution time = 8.498318493366241e-05 | Resolution type = None
Job 333: Waiting time = 10.653699300251901 | Resolution time = 8.704978972673416e-05 | Resolution type = None
Job 334: Waiting time = 10.639445687644184 | Resolution time = 9.786617010831833e-05 | Resolution type = None
Job 335: Waiting time = 10.623779294081032 | Resolution time = 8.694501593708992e-05 | Resolution type = None
Job 336: Waiting time = 10.611345779150724 | Resolution time = 8.711917325854301e-05 | Resolution type = None
Job 337: Waiting time = 10.593786279205233 | Resolution time = 8.495151996612549e-05 | Resolution type = None
Job 338: Waiting time = 10.572119091171771 | Resolution time = 9.303120896220207e-05 | Resolution type = None
Job 339: Waiting time = 10.559509369079024 | Resolution time = 8.461391553282738e-05 | Resolution type = None
Job 340: Waiting time = 10.550014297943562 | Resolution time = 8.587492629885674e-05 | Resolution type = None
Job 341: Waiting time = 10.536787752062082 | Resolution time = 8.554058149456978e-05 | Resolution type = None
Job 342: Waiting time = 10.509669808205217 | Resolution time = 8.690590038895607e-05 | Resolution type = None
Job 343: Waiting time = 10.499894951935858 | Resolution time = 9.228335693478584e-05 | Resolution type = None
Job 344: Waiting time = 10.480642965994775 | Resolution time = 0.0001056380569934845 | Resolution type = None
Job 345: Waiting time = 10.459181410260499 | Resolution time = 9.111501276493073e-05 | Resolution type = None
Job 346: Waiting time = 10.446349567268044 | Resolution time = 9.621726348996162e-05 | Resolution type = None
Job 347: Waiting time = 10.431145988870412 | Resolution time = 8.560111746191978e-05 | Resolution type = None
Job 348: Waiting time = 10.401466940995306 | Resolution time = 9.021302685141563e-05 | Resolution type = None
Job 349: Waiting time = 10.385613907128572 | Resolution time = 0.00010761711746454239 | Resolution type = None
Job 350: Waiting time = 10.36609095428139 | Resolution time = 9.153177961707115e-05 | Resolution type = None
Job 351: Waiting time = 10.347525478806347 | Resolution time = 8.485931903123856e-05 | Resolution type = None
Job 352: Waiting time = 10.331462878268212 | Resolution time = 9.049708023667336e-05 | Resolution type = None
Job 353: Waiting time = 10.311608409974724 | Resolution time = 9.097810834646225e-05 | Resolution type = None
Job 354: Waiting time = 10.29720135172829 | Resolution time = 8.453987538814545e-05 | Resolution type = None
Job 355: Waiting time = 10.273209225852042 | Resolution time = 8.977390825748444e-05 | Resolution type = None
Job 356: Waiting time = 10.256585018709302 | Resolution time = 8.478015661239624e-05 | Resolution type = None
Job 357: Waiting time = 10.238878702744842 | Resolution time = 8.439552038908005e-05 | Resolution type = None
Job 358: Waiting time = 10.223755578044802 | Resolution time = 8.654734119772911e-05 | Resolution type = None
Job 359: Waiting time = 10.205319124273956 | Resolution time = 9.67630185186863e-05 | Resolution type = None
Job 360: Waiting time = 10.189015317242593 | Resolution time = 8.769100531935692e-05 | Resolution type = None
Job 361: Waiting time = 10.17545378440991 | Resolution time = 8.982885628938675e-05 | Resolution type = None
Job 362: Waiting time = 10.153192535974085 | Resolution time = 8.593033999204636e-05 | Resolution type = None
Job 363: Waiting time = 10.130766581743956 | Resolution time = 8.665351197123528e-05 | Resolution type = None
Job 364: Waiting time = 10.110827395692468 | Resolution time = 9.207520633935928e-05 | Resolution type = None
Job 365: Waiting time = 10.100881909020245 | Resolution time = 8.828192949295044e-05 | Resolution type = None
Job 366: Waiting time = 10.082531058229506 | Resolution time = 0.00016180425882339478 | Resolution type = None
Job 367: Waiting time = 10.07572890073061 | Resolution time = 9.932182729244232e-05 | Resolution type = None
Job 368: Waiting time = 10.055595857091248 | Resolution time = 8.656224235892296e-05 | Resolution type = None
Job 369: Waiting time = 10.04583930503577 | Resolution time = 9.481096640229225e-05 | Resolution type = None
Job 370: Waiting time = 10.02639213996008 | Resolution time = 9.146425873041153e-05 | Resolution type = None
Job 371: Waiting time = 10.005166386719793 | Resolution time = 8.936040103435516e-05 | Resolution type = None
Job 372: Waiting time = 9.987361009698361 | Resolution time = 8.736364543437958e-05 | Resolution type = None
Job 373: Waiting time = 9.966136511880904 | Resolution time = 8.907774463295937e-05 | Resolution type = None
Job 374: Waiting time = 9.948606252204627 | Resolution time = 8.750893175601959e-05 | Resolution type = None
Job 375: Waiting time = 9.924831009004265 | Resolution time = 9.707454591989517e-05 | Resolution type = None
Job 376: Waiting time = 9.902782612014562 | Resolution time = 8.721277117729187e-05 | Resolution type = None
Job 377: Waiting time = 9.880117821972817 | Resolution time = 8.98018479347229e-05 | Resolution type = None
Job 378: Waiting time = 9.86702424986288 | Resolution time = 9.077973663806915e-05 | Resolution type = None
Job 379: Waiting time = 9.849279539193958 | Resolution time = 9.75211150944233e-05 | Resolution type = None
Job 380: Waiting time = 9.834396166261286 | Resolution time = 9.020790457725525e-05 | Resolution type = None
Job 381: Waiting time = 9.814647520892322 | Resolution time = 9.069172665476799e-05 | Resolution type = None
Job 382: Waiting time = 9.804665313102305 | Resolution time = 8.672242984175682e-05 | Resolution type = None
Job 383: Waiting time = 9.78630597004667 | Resolution time = 8.43321904540062e-05 | Resolution type = None
Job 384: Waiting time = 9.775204756762832 | Resolution time = 8.464232087135315e-05 | Resolution type = None
Job 385: Waiting time = 9.760654497891665 | Resolution time = 8.481880649924278e-05 | Resolution type = None
Job 386: Waiting time = 9.744485720992088 | Resolution time = 0.0001408904790878296 | Resolution type = None
Job 387: Waiting time = 9.725548999849707 | Resolution time = 0.00017306068912148476 | Resolution type = None
Job 388: Waiting time = 9.70632361061871 | Resolution time = 0.0001988094300031662 | Resolution type = None
Job 389: Waiting time = 9.690401052124798 | Resolution time = 0.00016830582171678543 | Resolution type = None
Job 390: Waiting time = 9.677688129246235 | Resolution time = 0.00016269786283373833 | Resolution type = None
Job 391: Waiting time = 9.665326509159058 | Resolution time = 0.00015088263899087906 | Resolution type = None
Job 392: Waiting time = 9.649522616993636 | Resolution time = 0.00013910513371229172 | Resolution type = None
Job 393: Waiting time = 9.632516675628722 | Resolution time = 0.00013734260573983192 | Resolution type = None
Job 394: Waiting time = 9.604736670386046 | Resolution time = 0.00011551333591341972 | Resolution type = None
Job 395: Waiting time = 9.593782498966902 | Resolution time = 9.537022560834885e-05 | Resolution type = None
Job 396: Waiting time = 9.577453492674977 | Resolution time = 8.960999548435211e-05 | Resolution type = None
Job 397: Waiting time = 9.554476257879287 | Resolution time = 9.064702317118645e-05 | Resolution type = None
Job 398: Waiting time = 9.530387110076845 | Resolution time = 9.081605821847916e-05 | Resolution type = None
Job 399: Waiting time = 9.514970149844885 | Resolution time = 8.505117148160934e-05 | Resolution type = None
Job 400: Waiting time = 9.497287248261273 | Resolution time = 8.768681436777115e-05 | Resolution type = None
Job 401: Waiting time = 9.48458031192422 | Resolution time = 9.462796151638031e-05 | Resolution type = None
Job 402: Waiting time = 9.463671601843089 | Resolution time = 8.784420788288116e-05 | Resolution type = None
Job 403: Waiting time = 9.441441131290048 | Resolution time = 8.719274774193764e-05 | Resolution type = None
