Job 1: Waiting time = 0.0013717571273446083 | Resolution time = 0.0013621561229228973 | Resolution type = None
Job 1721: Waiting time = 9.790645396802574 | Resolution time = 0.00011009816080331802 | Resolution type = None
Job 1722: Waiting time = 9.775161756202579 | Resolution time = 0.00012491503730416298 | Resolution type = None
Job 1723: Waiting time = 9.751394354272634 | Resolution time = 0.0001239296980202198 | Resolution type = None
Job 1724: Waiting time = 9.740900286007673 | Resolution time = 0.00010479893535375595 | Resolution type = None
Job 1725: Waiting time = 9.714188378769904 | Resolution time = 0.00013135606423020363 | Resolution type = None
Job 1726: Waiting time = 9.705080199986696 | Resolution time = 0.00011814245954155922 | Resolution type = None
Job 1727: Waiting time = 9.68436130695045 | Resolution time = 0.00011631986126303673 | Resolution type = None
Job 1728: Waiting time = 9.658774885348976 | Resolution time = 0.00011314172297716141 | Resolution type = None
Job 1729: Waiting time = 9.647123669274151 | Resolution time = 0.0001821368932723999 | Resolution type = None
Job 1730: Waiting time = 9.626933835912496 | Resolution time = 0.0001191101036965847 | Resolution type = None
Job 1731: Waiting time = 9.615475493017584 | Resolution time = 0.00013057095929980278 | Resolution type = None
Job 1732: Waiting time = 9.59535008808598 | Resolution time = 0.00011144904419779778 | Resolution type = None
Job 1733: Waiting time = 9.579255847260356 | Resolution time = 0.00011538295075297356 | Resolution type = None
Job 1734: Waiting time = 9.568704307079315 | Resolution time = 0.00011461600661277771 | Resolution type = None
Job 1735: Waiting time = 9.548810279928148 | Resolution time = 0.00011633196845650673 | Resolution type = None
Job 1736: Waiting time = 9.532911515329033 | Resolution time = 0.00012490851804614067 | Resolution type = None
Job 1737: Waiting time = 9.516224324237555 | Resolution time = 0.00011545000597834587 | Resolution type = None
Job 1738: Waiting time = 9.502841086126864 | Resolution time = 0.00011056102812290192 | Resolution type = None
Job 1739: Waiting time = 9.484459036029875 | Resolution time = 0.00017620204016566277 | Resolution type = None
Job 1740: Waiting time = 9.467200325801969 | Resolution time = 0.00011167861521244049 | Resolution type = None
Job 1741: Waiting time = 9.449969003908336 | Resolution time = 0.00011341879144310951 | Resolution type = None
Job 1742: Waiting time = 9.438835981301963 | Resolution time = 0.000114483293145895 | Resolution type = None
Job 1743: Waiting time = 9.42076945817098 | Resolution time = 0.00011425698176026344 | Resolution type = None
Job 1744: Waiting time = 9.400064093060791 | Resolution time = 0.00011387187987565994 | Resolution type = None
Job 1745: Waiting time = 9.382677274756134 | Resolution time = 0.00012485869228839874 | Resolution type = None
Job 1746: Waiting time = 9.359180574771017 | Resolution time = 0.00010650511831045151 | Resolution type = None
Job 1747: Waiting time = 9.347898727748543 | Resolution time = 0.00011239806190133095 | Resolution type = None
Job 1748: Waiting time = 9.332746671978384 | Resolution time = 0.0001770230010151863 | Resolution type = None
Job 1749: Waiting time = 9.322239304892719 | Resolution time = 0.00010578706860542297 | Resolution type = None
Job 1750: Waiting time = 9.303405674174428 | Resolution time = 0.00012482097372412682 | Resolution type = None
Job 1751: Waiting time = 9.297219797968864 | Resolution time = 0.00012331083416938782 | Resolution type = None
Job 1752: Waiting time = 9.282577062025666 | Resolution time = 0.00011852709576487541 | Resolution type = None
Job 1753: Waiting time = 9.266974342986941 | Resolution time = 0.00014553312212228775 | Resolution type = None
Job 1754: Waiting time = 9.250932857394218 | Resolution time = 0.00010654609650373459 | Resolution type = None
Job 1755: Waiting time = 9.23362280195579 | Resolution time = 0.00014162110164761543 | Resolution type = None
Job 1756: Waiting time = 9.221366694197059 | Resolution time = 0.00011286372318863869 | Resolution type = None
Job 1757: Waiting time = 9.206311787012964 | Resolution time = 0.00011353613808751106 | Resolution type = None
Job 1758: Waiting time = 9.191141101066023 | Resolution time = 0.00011010980233550072 | Resolution type = None
Job 1759: Waiting time = 9.173164846841246 | Resolution time = 0.00011101830750703812 | Resolution type = None
Job 1760: Waiting time = 9.158262550830841 | Resolution time = 0.0001333039253950119 | Resolution type = None
Job 1761: Waiting time = 9.153474665712565 | Resolution time = 0.00010749651119112968 | Resolution type = None
Job 1762: Waiting time = 9.14216737775132 | Resolution time = 0.00010591000318527222 | Resolution type = None
Job 1763: Waiting time = 9.126908933278173 | Resolution time = 0.00010554865002632141 | Resolution type = None
Job 1764: Waiting time = 9.117748729418963 | Resolution time = 0.00010564597323536873 | Resolution type = None
Job 1765: Waiting time = 9.106897075660527 | Resolution time = 0.0001090257428586483 | Resolution type = None
Job 1766: Waiting time = 9.089361178223044 | Resolution time = 0.00010429183021187782 | Resolution type = None
Job 1767: Waiting time = 9.073139755055308 | Resolution time = 0.00010293908417224884 | Resolution type = None
Job 1768: Waiting time = 9.06150653399527 | Resolution time = 0.00013614119961857796 | Resolution type = None
Job 1769: Waiting time = 9.049342028331012 | Resolution time = 0.00011491449549794197 | Resolution type = None
Job 1770: Waiting time = 9.036336477845907 | Resolution time = 0.00011404324322938919 | Resolution type = None
Job 1771: Waiting time = 9.023574389051646 | Resolution time = 0.00012024166062474251 | Resolution type = None
Job 1772: Waiting time = 9.00904616387561 | Resolution time = 0.00011360133066773415 | Resolution type = None
Job 1773: Waiting time = 8.990401156712323 | Resolution time = 0.00011527398601174355 | Resolution type = None
Job 1774: Waiting time = 8.976419667247683 | Resolution time = 0.0001153857447206974 | Resolution type = None
Job 1775: Waiting time = 8.962156190071255 | Resolution time = 0.00011285580694675446 | Resolution type = None
Job 1776: Waiting time = 8.950876488350332 | Resolution time = 0.00011539692059159279 | Resolution type = None
Job 1777: Waiting time = 8.940411180257797 | Resolution time = 0.00011069048196077347 | Resolution type = None
Job 1778: Waiting time = 8.92506993887946 | Resolution time = 0.00011287489905953407 | Resolution type = None
Job 1779: Waiting time = 8.906674998812377 | Resolution time = 0.00012076599523425102 | Resolution type = None
Job 1780: Waiting time = 8.899418719578534 | Resolution time = 0.00011061178520321846 | Resolution type = None
Job 1781: Waiting time = 8.880001994315535 | Resolution time = 0.00012253783643245697 | Resolution type = None
Job 1782: Waiting time = 8.857302800286561 | Resolution time = 0.00010807998478412628 | Resolution type = None
Job 1783: Waiting time = 8.847631254699081 | Resolution time = 0.00010371021926403046 | Resolution type = None
Job 1784: Waiting time = 8.840921846218407 | Resolution time = 0.00010647764429450035 | Resolution type = None
Job 1785: Waiting time = 8.82224696315825 | Resolution time = 0.00010678311809897423 | Resolution type = None
Job 1786: Waiting time = 8.814119986258447 | Resolution time = 0.00010388903319835663 | Resolution type = None
Job 1787: Waiting time = 8.796578529756516 | Resolution time = 0.00010910071432590485 | Resolution type = None
Job 1788: Waiting time = 8.780154846142977 | Resolution time = 0.00011115381494164467 | Resolution type = None
Job 1789: Waiting time = 8.76329453010112 | Resolution time = 0.00010943366214632988 | Resolution type = None
Job 1790: Waiting time = 8.74756592605263 | Resolution time = 0.0001038331538438797 | Resolution type = None
Job 1791: Waiting time = 8.724477788899094 | Resolution time = 0.00010931678116321564 | Resolution type = None
Job 1792: Waiting time = 8.709184200968593 | Resolution time = 0.00010670721530914307 | Resolution type = None
Job 1793: Waiting time = 8.694536178838462 | Resolution time = 0.00010373769327998161 | Resolution type = None
Job 1794: Waiting time = 8.685781402979046 | Resolution time = 0.0001052231527864933 | Resolution type = None
Job 1795: Waiting time = 8.66137877292931 | Resolution time = 0.0001055118627846241 | Resolution type = None
Job 1796: Waiting time = 8.646960208658129 | Resolution time = 0.0001257946714758873 | Resolution type = None
Job 1797: Waiting time = 8.62557426886633 | Resolution time = 0.0001323414035141468 | Resolution type = None
Job 1798: Waiting time = 8.615966119803488 | Resolution time = 0.00012780725955963135 | Resolution type = None
Job 1799: Waiting time = 8.607243955135345 | Resolution time = 0.00011242274194955826 | Resolution type = None
Job 1800: Waiting time = 8.594884514342993 | Resolution time = 0.00010990817099809647 | Resolution type = None
Job 1801: Waiting time = 8.578145829960704 | Resolution time = 0.00011826306581497192 | Resolution type = None
Job 1802: Waiting time = 8.557845445815474 | Resolution time = 0.00012503191828727722 | Resolution type = None
Job 1803: Waiting time = 8.54096907004714 | Resolution time = 0.0001650666818022728 | Resolution type = None
Job 1804: Waiting time = 8.526478620711714 | Resolution time = 0.00022927392274141312 | Resolution type = None
Job 1805: Waiting time = 8.513425047043711 | Resolution time = 0.00020730681717395782 | Resolution type = None
Job 1806: Waiting time = 8.492564171086997 | Resolution time = 0.0002172393724322319 | Resolution type = None
Job 1807: Waiting time = 8.47516697505489 | Resolution time = 0.00021135946735739708 | Resolution type = None
Job 1808: Waiting time = 8.46963341301307 | Resolution time = 0.00021984195336699486 | Resolution type = None
Job 1809: Waiting time = 8.455528154037893 | Resolution time = 0.00019256910309195518 | Resolution type = None
Job 1810: Waiting time = 8.43386963987723 | Resolution time = 0.00023423507809638977 | Resolution type = None
Job 1811: Waiting time = 8.421039463952184 | Resolution time = 0.00023349793627858162 | Resolution type = None
Job 1812: Waiting time = 8.404967233072966 | Resolution time = 0.00020552705973386765 | Resolution type = None
Job 1813: Waiting time = 8.39330359827727 | Resolution time = 0.00021674204617738724 | Resolution type = None
Job 1814: Waiting time = 8.3805734179914 | Resolution time = 0.00017717108130455017 | Resolution type = None
Job 1815: Waiting time = 8.359342553187162 | Resolution time = 0.0001549525186419487 | Resolution type = None
Job 1816: Waiting time = 8.337509805802256 | Resolution time = 0.00014792289584875107 | Resolution type = None
Job 1817: Waiting time = 8.320783155970275 | Resolution time = 0.00011481158435344696 | Resolution type = None
Job 1818: Waiting time = 8.308070983272046 | Resolution time = 0.00011307885870337486 | Resolution type = None
Job 1819: Waiting time = 8.290448118932545 | Resolution time = 0.00013402383774518967 | Resolution type = None
Job 1820: Waiting time = 8.270168737042695 | Resolution time = 0.00011322693899273872 | Resolution type = None
Job 1821: Waiting time = 8.253949843812734 | Resolution time = 0.00012999121099710464 | Resolution type = None
Job 1822: Waiting time = 8.24132215231657 | Resolution time = 0.00011201202869415283 | Resolution type = None
Job 1823: Waiting time = 8.224927888717502 | Resolution time = 0.00011779461055994034 | Resolution type = None
Job 1824: Waiting time = 8.20894931210205 | Resolution time = 0.00016504479572176933 | Resolution type = None
Job 1825: Waiting time = 8.194750313647091 | Resolution time = 0.00011365115642547607 | Resolution type = None
Job 1826: Waiting time = 8.177535132970661 | Resolution time = 0.00011628028005361557 | Resolution type = None
Job 1827: Waiting time = 8.162419829983264 | Resolution time = 0.0001196940429508686 | Resolution type = None
Job 1828: Waiting time = 8.142911978065968 | Resolution time = 0.00011141505092382431 | Resolution type = None
Job 1829: Waiting time = 8.124860112089664 | Resolution time = 0.00011374009773135185 | Resolution type = None
Job 1830: Waiting time = 8.109724497888237 | Resolution time = 0.00011191749945282936 | Resolution type = None
Job 1831: Waiting time = 8.093378522899002 | Resolution time = 0.00011195056140422821 | Resolution type = None
Job 1832: Waiting time = 8.072607261128724 | Resolution time = 0.00011161202564835548 | Resolution type = None
Job 1833: Waiting time = 8.052843086887151 | Resolution time = 0.00011469470337033272 | Resolution type = None
Job 1834: Waiting time = 8.032835775986314 | Resolution time = 0.00013348693028092384 | Resolution type = None
Job 1835: Waiting time = 8.015280615072697 | Resolution time = 0.00012633390724658966 | Resolution type = None
Job 1836: Waiting time = 7.993358770851046 | Resolution time = 0.00011719344183802605 | Resolution type = None
Job 1837: Waiting time = 7.981445986311883 | Resolution time = 0.0001128041185438633 | Resolution type = None
Job 1838: Waiting time = 7.966575465165079 | Resolution time = 0.00011695269495248795 | Resolution type = None
Job 1839: Waiting time = 7.944772783666849 | Resolution time = 0.00011181551963090897 | Resolution type = None
Job 1840: Waiting time = 7.930965293664485 | Resolution time = 0.00011632544919848442 | Resolution type = None
Job 1841: Waiting time = 7.912928136065602 | Resolution time = 0.00012036692351102829 | Resolution type = None
Job 1842: Waiting time = 7.897228365764022 | Resolution time = 0.00011213216930627823 | Resolution type = None
Job 1843: Waiting time = 7.876411098986864 | Resolution time = 0.0001295013353228569 | Resolution type = None
Job 1844: Waiting time = 7.865328520070761 | Resolution time = 0.0001278109848499298 | Resolution type = None
Job 1845: Waiting time = 7.8477762918919325 | Resolution time = 0.00011248700320720673 | Resolution type = None
Job 1846: Waiting time = 7.828311906196177 | Resolution time = 0.000110589899122715 | Resolution type = None
Job 1847: Waiting time = 7.817852929234505 | Resolution time = 0.00011519389227032661 | Resolution type = None
Job 1848: Waiting time = 7.801669037900865 | Resolution time = 0.0001141340471804142 | Resolution type = None
Job 1849: Waiting time = 7.779902553651482 | Resolution time = 0.00011166511103510857 | Resolution type = None
Job 1850: Waiting time = 7.765301517676562 | Resolution time = 0.00011373870074748993 | Resolution type = None
Job 1851: Waiting time = 7.75414630677551 | Resolution time = 0.00011117896065115929 | Resolution type = None
Job 1852: Waiting time = 7.736314556095749 | Resolution time = 0.00011544348672032356 | Resolution type = None
Job 1853: Waiting time = 7.719716168008745 | Resolution time = 0.00011021504178643227 | Resolution type = None
Job 1854: Waiting time = 7.7114713178016245 | Resolution time = 0.00010973447933793068 | Resolution type = None
Job 1855: Waiting time = 7.702120545785874 | Resolution time = 0.00011234264820814133 | Resolution type = None
Job 1856: Waiting time = 7.681794848758727 | Resolution time = 0.00012574950233101845 | Resolution type = None
Job 1857: Waiting time = 7.67258342076093 | Resolution time = 0.00011267932131886482 | Resolution type = None
Job 1858: Waiting time = 7.645426739007235 | Resolution time = 0.00011361716315150261 | Resolution type = None
Job 1859: Waiting time = 7.628820005338639 | Resolution time = 0.00010975869372487068 | Resolution type = None
Job 1860: Waiting time = 7.6113693858496845 | Resolution time = 0.00012161443009972572 | Resolution type = None
Job 1861: Waiting time = 7.599150091409683 | Resolution time = 0.00010978756472468376 | Resolution type = None
Job 1862: Waiting time = 7.582166140433401 | Resolution time = 0.00010934192687273026 | Resolution type = None
Job 1863: Waiting time = 7.551051733084023 | Resolution time = 0.00011307885870337486 | Resolution type = None
Job 1864: Waiting time = 7.531620651949197 | Resolution time = 0.000115957111120224 | Resolution type = None
Job 1865: Waiting time = 7.5175457070581615 | Resolution time = 0.00011203158646821976 | Resolution type = None
Job 1866: Waiting time = 7.502748533152044 | Resolution time = 0.00011547701433300972 | Resolution type = None
Job 1867: Waiting time = 7.4781996249221265 | Resolution time = 0.00011649122461676598 | Resolution type = None
Job 1868: Waiting time = 7.460342421196401 | Resolution time = 0.00012064957991242409 | Resolution type = None
Job 1869: Waiting time = 7.43885130668059 | Resolution time = 0.00011685490608215332 | Resolution type = None
Job 1870: Waiting time = 7.41878659510985 | Resolution time = 0.00011564511805772781 | Resolution type = None
Job 1871: Waiting time = 7.4081535981968045 | Resolution time = 0.0001161978580057621 | Resolution type = None
Job 1872: Waiting time = 7.396431048866361 | Resolution time = 0.0001161862164735794 | Resolution type = None
Job 1873: Waiting time = 7.38288231799379 | Resolution time = 0.0001119021326303482 | Resolution type = None
Job 1874: Waiting time = 7.369466262869537 | Resolution time = 0.00011318083852529526 | Resolution type = None
Job 1875: Waiting time = 7.352723709773272 | Resolution time = 0.00013242894783616066 | Resolution type = None
Job 1876: Waiting time = 7.340607883408666 | Resolution time = 0.00018621794879436493 | Resolution type = None
Job 1877: Waiting time = 7.329063598997891 | Resolution time = 0.0001057288609445095 | Resolution type = None
Job 1878: Waiting time = 7.311641699168831 | Resolution time = 0.00010391697287559509 | Resolution type = None
Job 1879: Waiting time = 7.297301883343607 | Resolution time = 0.00010920502245426178 | Resolution type = None
Job 1880: Waiting time = 7.283941611181945 | Resolution time = 0.00010981597006320953 | Resolution type = None
Job 1881: Waiting time = 7.26372481090948 | Resolution time = 0.0001048860140144825 | Resolution type = None
Job 1882: Waiting time = 7.243315740022808 | Resolution time = 0.00010870816186070442 | Resolution type = None
Job 1883: Waiting time = 7.224807194899768 | Resolution time = 0.0001032920554280281 | Resolution type = None
Job 1884: Waiting time = 7.2127767307683825 | Resolution time = 0.00010719010606408119 | Resolution type = None
Job 1885: Waiting time = 7.193440823815763 | Resolution time = 0.00011248886585235596 | Resolution type = None
Job 1886: Waiting time = 7.1768577275797725 | Resolution time = 0.00011164182797074318 | Resolution type = None
Job 1887: Waiting time = 7.165209007915109 | Resolution time = 0.00012375414371490479 | Resolution type = None
Job 1888: Waiting time = 7.151508770883083 | Resolution time = 0.00010995101183652878 | Resolution type = None
Job 1889: Waiting time = 7.1344205741770566 | Resolution time = 0.00011636689305305481 | Resolution type = None
Job 1890: Waiting time = 7.115550986956805 | Resolution time = 0.0001283762976527214 | Resolution type = None
Job 1891: Waiting time = 7.096618628129363 | Resolution time = 0.0001160413958132267 | Resolution type = None
Job 1892: Waiting time = 7.07544770417735 | Resolution time = 0.00011572800576686859 | Resolution type = None
Job 1893: Waiting time = 7.0608607260510325 | Resolution time = 0.0001237248070538044 | Resolution type = None
Job 1894: Waiting time = 7.041466795373708 | Resolution time = 0.00011362461373209953 | Resolution type = None
Job 1895: Waiting time = 7.0234723021276295 | Resolution time = 0.0001155179925262928 | Resolution type = None
Job 1896: Waiting time = 7.005731543060392 | Resolution time = 0.00011055544018745422 | Resolution type = None
Job 1897: Waiting time = 6.991596201900393 | Resolution time = 0.00011499598622322083 | Resolution type = None
Job 1898: Waiting time = 6.977728686761111 | Resolution time = 0.00011068815365433693 | Resolution type = None
Job 1899: Waiting time = 6.954445638693869 | Resolution time = 0.00012709293514490128 | Resolution type = None
Job 1900: Waiting time = 6.947814146988094 | Resolution time = 0.00010388996452093124 | Resolution type = None
Job 1901: Waiting time = 6.917239044327289 | Resolution time = 0.0001136166974902153 | Resolution type = None
Job 1902: Waiting time = 6.90809920290485 | Resolution time = 0.00010324688628315926 | Resolution type = None
Job 1903: Waiting time = 6.890890439040959 | Resolution time = 0.00012352131307125092 | Resolution type = None
Job 1904: Waiting time = 6.873371014837176 | Resolution time = 0.00013142498210072517 | Resolution type = None
Job 1905: Waiting time = 6.859917698428035 | Resolution time = 0.00012102024629712105 | Resolution type = None
Job 1906: Waiting time = 6.847692030947655 | Resolution time = 0.00010338379070162773 | Resolution type = None
Job 1907: Waiting time = 6.828983040992171 | Resolution time = 0.00011387839913368225 | Resolution type = None
Job 1908: Waiting time = 6.8074149042367935 | Resolution time = 9.863404557108879e-05 | Resolution type = None
Job 1909: Waiting time = 6.79014591826126 | Resolution time = 0.0001033819280564785 | Resolution type = None
Job 1910: Waiting time = 6.7786469659768045 | Resolution time = 0.00010691629722714424 | Resolution type = None
Job 1911: Waiting time = 6.758857909124345 | Resolution time = 0.00010055815801024437 | Resolution type = None
Job 1912: Waiting time = 6.746532440651208 | Resolution time = 0.00012415414676070213 | Resolution type = None
Job 1913: Waiting time = 6.731877867132425 | Resolution time = 0.00010588765144348145 | Resolution type = None
Job 1914: Waiting time = 6.716391461901367 | Resolution time = 0.00016795657575130463 | Resolution type = None
Job 1915: Waiting time = 6.703730004839599 | Resolution time = 0.0001988401636481285 | Resolution type = None
Job 1916: Waiting time = 6.685186823364347 | Resolution time = 0.00021093711256980896 | Resolution type = None
Job 1917: Waiting time = 6.6653744033537805 | Resolution time = 0.0001951400190591812 | Resolution type = None
Job 1918: Waiting time = 6.650581992231309 | Resolution time = 0.0001840628683567047 | Resolution type = None
Job 1919: Waiting time = 6.6371698821894825 | Resolution time = 0.00014585163444280624 | Resolution type = None
Job 1920: Waiting time = 6.618806081358343 | Resolution time = 0.00013461709022521973 | Resolution type = None
Job 1921: Waiting time = 6.60676303319633 | Resolution time = 0.00012275809422135353 | Resolution type = None
Job 1922: Waiting time = 6.589864376932383 | Resolution time = 0.00010981457307934761 | Resolution type = None
Job 1923: Waiting time = 6.566641486249864 | Resolution time = 0.00013426924124360085 | Resolution type = None
Job 1924: Waiting time = 6.547854139003903 | Resolution time = 0.00011527305468916893 | Resolution type = None
Job 1925: Waiting time = 6.53066136315465 | Resolution time = 0.00011181086301803589 | Resolution type = None
Job 1926: Waiting time = 6.51475468184799 | Resolution time = 0.0001149103045463562 | Resolution type = None
Job 1927: Waiting time = 6.499295616988093 | Resolution time = 0.00011211307719349861 | Resolution type = None
Job 1928: Waiting time = 6.483490622136742 | Resolution time = 0.00011414987966418266 | Resolution type = None
Job 1929: Waiting time = 6.466281584929675 | Resolution time = 0.00011113611981272697 | Resolution type = None
Job 1930: Waiting time = 6.453154522925615 | Resolution time = 0.00012540025636553764 | Resolution type = None
Job 1931: Waiting time = 6.437777779996395 | Resolution time = 0.00012419605627655983 | Resolution type = None
Job 1932: Waiting time = 6.424674289766699 | Resolution time = 0.00011358270421624184 | Resolution type = None
Job 1933: Waiting time = 6.40896931476891 | Resolution time = 0.0001102471724152565 | Resolution type = None
Job 1934: Waiting time = 6.3873424250632524 | Resolution time = 0.00011417176574468613 | Resolution type = None
Job 1935: Waiting time = 6.377394923940301 | Resolution time = 0.00011933548375964165 | Resolution type = None
Job 1936: Waiting time = 6.361290288157761 | Resolution time = 0.0001194891519844532 | Resolution type = None
Job 1937: Waiting time = 6.348723017144948 | Resolution time = 0.0001065409742295742 | Resolution type = None
Job 1938: Waiting time = 6.334123915061355 | Resolution time = 0.00010869791731238365 | Resolution type = None
Job 1939: Waiting time = 6.315307650249451 | Resolution time = 0.00011502020061016083 | Resolution type = None
Job 1940: Waiting time = 6.293759409338236 | Resolution time = 0.00010838638991117477 | Resolution type = None
Job 1941: Waiting time = 6.272076758090407 | Resolution time = 0.00010861409828066826 | Resolution type = None
Job 1942: Waiting time = 6.2517250520177186 | Resolution time = 0.0001298082061111927 | Resolution type = None
Job 1943: Waiting time = 6.234253539703786 | Resolution time = 0.00010966276749968529 | Resolution type = None
Job 1944: Waiting time = 6.223880679346621 | Resolution time = 0.00012823054566979408 | Resolution type = None
Job 1945: Waiting time = 6.205145410262048 | Resolution time = 0.00010544806718826294 | Resolution type = None
Job 1946: Waiting time = 6.177919668145478 | Resolution time = 0.0001039053313434124 | Resolution type = None
Job 1947: Waiting time = 6.1601026128046215 | Resolution time = 0.00010370416566729546 | Resolution type = None
Job 1948: Waiting time = 6.144189855083823 | Resolution time = 0.00011153100058436394 | Resolution type = None
Job 1949: Waiting time = 6.1270187720656395 | Resolution time = 0.00010950816795229912 | Resolution type = None
Job 1950: Waiting time = 6.103354703169316 | Resolution time = 0.00012959027662873268 | Resolution type = None
Job 1951: Waiting time = 6.081534170079976 | Resolution time = 0.00011016707867383957 | Resolution type = None
Job 1952: Waiting time = 6.059177391696721 | Resolution time = 0.00011222530156373978 | Resolution type = None
Job 1953: Waiting time = 6.04554107086733 | Resolution time = 0.00011900393292307854 | Resolution type = None
Job 1954: Waiting time = 6.02746204007417 | Resolution time = 0.00011210888624191284 | Resolution type = None
Job 1955: Waiting time = 6.0129984291270375 | Resolution time = 0.00010937033221125603 | Resolution type = None
Job 1956: Waiting time = 5.994877735152841 | Resolution time = 0.0001211673952639103 | Resolution type = None
Job 1957: Waiting time = 5.977081798948348 | Resolution time = 0.00011588539928197861 | Resolution type = None
Job 1958: Waiting time = 5.960905142128468 | Resolution time = 0.00012137740850448608 | Resolution type = None
Job 1959: Waiting time = 5.947305448818952 | Resolution time = 0.00011281389743089676 | Resolution type = None
Job 1960: Waiting time = 5.931443507317454 | Resolution time = 0.00011037895455956459 | Resolution type = None
Job 1961: Waiting time = 5.916324186138809 | Resolution time = 0.00015582283958792686 | Resolution type = None
Job 1962: Waiting time = 5.896223691292107 | Resolution time = 0.00012833205983042717 | Resolution type = None
Job 1963: Waiting time = 5.873960896860808 | Resolution time = 0.00011649634689092636 | Resolution type = None
Job 1964: Waiting time = 5.852490267716348 | Resolution time = 0.00011737411841750145 | Resolution type = None
Job 1965: Waiting time = 5.832720257807523 | Resolution time = 0.00010350020602345467 | Resolution type = None
Job 1966: Waiting time = 5.814509897027165 | Resolution time = 9.868107736110687e-05 | Resolution type = None
Job 1967: Waiting time = 5.798669300042093 | Resolution time = 9.883474558591843e-05 | Resolution type = None
Job 1968: Waiting time = 5.7857379438355565 | Resolution time = 0.00010154442861676216 | Resolution type = None
Job 1969: Waiting time = 5.769287319853902 | Resolution time = 9.898841381072998e-05 | Resolution type = None
Job 1970: Waiting time = 5.752864941954613 | Resolution time = 9.81590710580349e-05 | Resolution type = None
Job 1971: Waiting time = 5.739279041066766 | Resolution time = 0.00010153884068131447 | Resolution type = None
Job 1972: Waiting time = 5.729838093277067 | Resolution time = 9.764311835169792e-05 | Resolution type = None
Job 1973: Waiting time = 5.707771228160709 | Resolution time = 0.0001041102223098278 | Resolution type = None
Job 1974: Waiting time = 5.690012488979846 | Resolution time = 0.00010291207581758499 | Resolution type = None
Job 1975: Waiting time = 5.677124007605016 | Resolution time = 0.00012086518108844757 | Resolution type = None
Job 1976: Waiting time = 5.660235338844359 | Resolution time = 0.00010325293987989426 | Resolution type = None
Job 1977: Waiting time = 5.645948659162968 | Resolution time = 0.0001059514470398426 | Resolution type = None
Job 1978: Waiting time = 5.629397277254611 | Resolution time = 0.00010445062071084976 | Resolution type = None
Job 1979: Waiting time = 5.611851735971868 | Resolution time = 0.00010338705033063889 | Resolution type = None
Job 1980: Waiting time = 5.598754841834307 | Resolution time = 0.00011164369061589241 | Resolution type = None
Job 1981: Waiting time = 5.588244060054421 | Resolution time = 0.00010420940816402435 | Resolution type = None
Job 1982: Waiting time = 5.573112573940307 | Resolution time = 0.00011960603296756744 | Resolution type = None
Job 1983: Waiting time = 5.553673552814871 | Resolution time = 0.00010400312021374702 | Resolution type = None
Job 1984: Waiting time = 5.53730358555913 | Resolution time = 0.00010375073179602623 | Resolution type = None
Job 1985: Waiting time = 5.516627572011203 | Resolution time = 0.00012343283742666245 | Resolution type = None
Job 1986: Waiting time = 5.50045759184286 | Resolution time = 0.00011066766455769539 | Resolution type = None
Job 1987: Waiting time = 5.483281811699271 | Resolution time = 0.00012093503028154373 | Resolution type = None
Job 1988: Waiting time = 5.471005164086819 | Resolution time = 0.00011104252189397812 | Resolution type = None
Job 1989: Waiting time = 5.450571183115244 | Resolution time = 0.00011106440797448158 | Resolution type = None
Job 1990: Waiting time = 5.432353667449206 | Resolution time = 0.0001237788237631321 | Resolution type = None
Job 1991: Waiting time = 5.416076401248574 | Resolution time = 0.00011298991739749908 | Resolution type = None
Job 1992: Waiting time = 5.396343939006329 | Resolution time = 0.00011464301496744156 | Resolution type = None
Job 1993: Waiting time = 5.380260401871055 | Resolution time = 0.00011503556743264198 | Resolution type = None
Job 1994: Waiting time = 5.357487414963543 | Resolution time = 0.00011320225894451141 | Resolution type = None
Job 1995: Waiting time = 5.336245229933411 | Resolution time = 0.0001224847510457039 | Resolution type = None
Job 1996: Waiting time = 5.318648322019726 | Resolution time = 0.00011314405128359795 | Resolution type = None
Job 1997: Waiting time = 5.300664557144046 | Resolution time = 0.00011079991236329079 | Resolution type = None
Job 1998: Waiting time = 5.28254547342658 | Resolution time = 0.00011904072016477585 | Resolution type = None
Job 1999: Waiting time = 5.266351002268493 | Resolution time = 0.00013892119750380516 | Resolution type = None
Job 2000: Waiting time = 5.255064535886049 | Resolution time = 0.00012476416304707527 | Resolution type = None
Job 2001: Waiting time = 5.238255977630615 | Resolution time = 0.0001283092424273491 | Resolution type = None
Job 2002: Waiting time = 5.219991974066943 | Resolution time = 0.00011358223855495453 | Resolution type = None
Job 2003: Waiting time = 5.201151567045599 | Resolution time = 0.00017703929916024208 | Resolution type = None
Job 2004: Waiting time = 5.1896089049987495 | Resolution time = 0.00018688524141907692 | Resolution type = None
Job 2005: Waiting time = 5.173555140849203 | Resolution time = 0.00011324230581521988 | Resolution type = None
Job 2006: Waiting time = 5.1580692059360445 | Resolution time = 0.00011988217011094093 | Resolution type = None
Job 2007: Waiting time = 5.142684129998088 | Resolution time = 0.00010571768507361412 | Resolution type = None
Job 2008: Waiting time = 5.128343348857015 | Resolution time = 0.00010687066242098808 | Resolution type = None
Job 2009: Waiting time = 5.110939988866448 | Resolution time = 0.00013052718713879585 | Resolution type = None
Job 2010: Waiting time = 5.088563886005431 | Resolution time = 0.00012807874009013176 | Resolution type = None
