Job 1: Waiting time = 6.819097325205803e-05 | Resolution time = 4.460196942090988e-05 | Resolution type = None
Job 1035: Waiting time = 9.280720366165042 | Resolution time = 7.276888936758041e-05 | Resolution type = None
Job 1036: Waiting time = 9.260518517810851 | Resolution time = 7.237214595079422e-05 | Resolution type = None
Job 1037: Waiting time = 9.24876671191305 | Resolution time = 7.221009582281113e-05 | Resolution type = None
Job 1038: Waiting time = 9.23061955627054 | Resolution time = 7.47418962419033e-05 | Resolution type = None
Job 1039: Waiting time = 9.211770202033222 | Resolution time = 7.426459342241287e-05 | Resolution type = None
Job 1040: Waiting time = 9.190067943185568 | Resolution time = 7.426831871271133e-05 | Resolution type = None
Job 1041: Waiting time = 9.172573768999428 | Resolution time = 9.111780673265457e-05 | Resolution type = None
Job 1042: Waiting time = 9.154614266008139 | Resolution time = 6.671296432614326e-05 | Resolution type = None
Job 1043: Waiting time = 9.131456104107201 | Resolution time = 7.052440196275711e-05 | Resolution type = None
Job 1044: Waiting time = 9.122220279183239 | Resolution time = 6.770109757781029e-05 | Resolution type = None
Job 1045: Waiting time = 9.100492279976606 | Resolution time = 6.80084340274334e-05 | Resolution type = None
Job 1046: Waiting time = 9.08883641473949 | Resolution time = 6.621889770030975e-05 | Resolution type = None
Job 1047: Waiting time = 9.069224104750901 | Resolution time = 6.62095844745636e-05 | Resolution type = None
Job 1048: Waiting time = 9.054220037069172 | Resolution time = 6.643403321504593e-05 | Resolution type = None
Job 1049: Waiting time = 9.040797064080834 | Resolution time = 6.727315485477448e-05 | Resolution type = None
Job 1050: Waiting time = 9.029170847963542 | Resolution time = 6.7112036049366e-05 | Resolution type = None
Job 1051: Waiting time = 9.016354717779905 | Resolution time = 0.0001197420060634613 | Resolution type = None
Job 1052: Waiting time = 9.004369657021016 | Resolution time = 7.847510278224945e-05 | Resolution type = None
Job 1053: Waiting time = 8.989453840069473 | Resolution time = 8.597224950790405e-05 | Resolution type = None
Job 1054: Waiting time = 8.973004634026438 | Resolution time = 7.978593930602074e-05 | Resolution type = None
Job 1055: Waiting time = 8.96224887482822 | Resolution time = 7.447320967912674e-05 | Resolution type = None
Job 1056: Waiting time = 8.944323042873293 | Resolution time = 7.715588435530663e-05 | Resolution type = None
Job 1057: Waiting time = 8.928137366194278 | Resolution time = 7.505947723984718e-05 | Resolution type = None
Job 1058: Waiting time = 8.914204218890518 | Resolution time = 7.526669651269913e-05 | Resolution type = None
Job 1059: Waiting time = 8.89985093800351 | Resolution time = 7.50548206269741e-05 | Resolution type = None
Job 1060: Waiting time = 8.882258511148393 | Resolution time = 7.59209506213665e-05 | Resolution type = None
Job 1061: Waiting time = 8.870576083194464 | Resolution time = 7.593492045998573e-05 | Resolution type = None
Job 1062: Waiting time = 8.847641302738339 | Resolution time = 7.341289892792702e-05 | Resolution type = None
Job 1063: Waiting time = 8.831091090105474 | Resolution time = 7.939338684082031e-05 | Resolution type = None
Job 1064: Waiting time = 8.807425784878433 | Resolution time = 7.823295891284943e-05 | Resolution type = None
Job 1065: Waiting time = 8.788217300083488 | Resolution time = 0.0001082494854927063 | Resolution type = None
Job 1066: Waiting time = 8.761615114752203 | Resolution time = 6.888294592499733e-05 | Resolution type = None
Job 1067: Waiting time = 8.753147487994283 | Resolution time = 6.739189848303795e-05 | Resolution type = None
Job 1068: Waiting time = 8.73083066381514 | Resolution time = 6.696069613099098e-05 | Resolution type = None
Job 1069: Waiting time = 8.72261467622593 | Resolution time = 8.363975211977959e-05 | Resolution type = None
Job 1070: Waiting time = 8.703301623929292 | Resolution time = 6.579095497727394e-05 | Resolution type = None
Job 1071: Waiting time = 8.69455413799733 | Resolution time = 6.547290831804276e-05 | Resolution type = None
Job 1072: Waiting time = 8.674962270073593 | Resolution time = 7.031392306089401e-05 | Resolution type = None
Job 1073: Waiting time = 8.660507081076503 | Resolution time = 7.718894630670547e-05 | Resolution type = None
Job 1074: Waiting time = 8.644326535053551 | Resolution time = 6.743241101503372e-05 | Resolution type = None
Job 1075: Waiting time = 8.627930975984782 | Resolution time = 7.071672007441521e-05 | Resolution type = None
Job 1076: Waiting time = 8.602872070856392 | Resolution time = 6.902031600475311e-05 | Resolution type = None
Job 1077: Waiting time = 8.585535125341266 | Resolution time = 7.167831063270569e-05 | Resolution type = None
Job 1078: Waiting time = 8.569096148014069 | Resolution time = 7.250159978866577e-05 | Resolution type = None
Job 1079: Waiting time = 8.55767296301201 | Resolution time = 7.154792547225952e-05 | Resolution type = None
Job 1080: Waiting time = 8.538290085271 | Resolution time = 6.605172529816628e-05 | Resolution type = None
Job 1081: Waiting time = 8.523331377189606 | Resolution time = 6.580818444490433e-05 | Resolution type = None
Job 1082: Waiting time = 8.507010149303824 | Resolution time = 7.020216435194016e-05 | Resolution type = None
Job 1083: Waiting time = 8.490091003943235 | Resolution time = 6.687641143798828e-05 | Resolution type = None
Job 1084: Waiting time = 8.476229417137802 | Resolution time = 6.813416257500648e-05 | Resolution type = None
Job 1085: Waiting time = 8.461082152090967 | Resolution time = 6.67213462293148e-05 | Resolution type = None
Job 1086: Waiting time = 8.44071553600952 | Resolution time = 7.051276043057442e-05 | Resolution type = None
Job 1087: Waiting time = 8.419118468184024 | Resolution time = 6.739050149917603e-05 | Resolution type = None
Job 1088: Waiting time = 8.40168116800487 | Resolution time = 6.728572770953178e-05 | Resolution type = None
Job 1089: Waiting time = 8.37916552927345 | Resolution time = 6.539793685078621e-05 | Resolution type = None
Job 1090: Waiting time = 8.369927193969488 | Resolution time = 6.527267396450043e-05 | Resolution type = None
Job 1091: Waiting time = 8.345434210263193 | Resolution time = 6.508035585284233e-05 | Resolution type = None
Job 1092: Waiting time = 8.32471663504839 | Resolution time = 7.482944056391716e-05 | Resolution type = None
Job 1093: Waiting time = 8.305362649727613 | Resolution time = 6.525963544845581e-05 | Resolution type = None
Job 1094: Waiting time = 8.279819919727743 | Resolution time = 6.890762597322464e-05 | Resolution type = None
Job 1095: Waiting time = 8.267311041709036 | Resolution time = 6.928388029336929e-05 | Resolution type = None
Job 1096: Waiting time = 8.254889568779618 | Resolution time = 7.883971557021141e-05 | Resolution type = None
Job 1097: Waiting time = 8.232593851629645 | Resolution time = 7.252534851431847e-05 | Resolution type = None
Job 1098: Waiting time = 8.219712179619819 | Resolution time = 0.00014288118109107018 | Resolution type = None
Job 1099: Waiting time = 8.202516166958958 | Resolution time = 7.189717143774033e-05 | Resolution type = None
Job 1100: Waiting time = 8.182305330876261 | Resolution time = 7.073860615491867e-05 | Resolution type = None
Job 1101: Waiting time = 8.165410056710243 | Resolution time = 9.324215352535248e-05 | Resolution type = None
Job 1102: Waiting time = 8.144136666785926 | Resolution time = 7.650302723050117e-05 | Resolution type = None
Job 1103: Waiting time = 8.132447815034539 | Resolution time = 7.965508848428726e-05 | Resolution type = None
Job 1104: Waiting time = 8.110458630137146 | Resolution time = 0.00011111702769994736 | Resolution type = None
Job 1105: Waiting time = 8.092846562154591 | Resolution time = 0.00020815664902329445 | Resolution type = None
Job 1106: Waiting time = 8.077512218151242 | Resolution time = 8.058827370405197e-05 | Resolution type = None
Job 1107: Waiting time = 8.061626665759832 | Resolution time = 8.017569780349731e-05 | Resolution type = None
Job 1108: Waiting time = 8.04881631070748 | Resolution time = 8.038338273763657e-05 | Resolution type = None
Job 1109: Waiting time = 8.034322448074818 | Resolution time = 7.827440276741982e-05 | Resolution type = None
Job 1110: Waiting time = 8.018414694815874 | Resolution time = 7.836055010557175e-05 | Resolution type = None
Job 1111: Waiting time = 8.000361411832273 | Resolution time = 7.859710603952408e-05 | Resolution type = None
Job 1112: Waiting time = 7.984760252293199 | Resolution time = 9.334972128272057e-05 | Resolution type = None
Job 1113: Waiting time = 7.966585970949382 | Resolution time = 0.00018507707864046097 | Resolution type = None
Job 1114: Waiting time = 7.948473282158375 | Resolution time = 0.00013204384595155716 | Resolution type = None
Job 1115: Waiting time = 7.931187871843576 | Resolution time = 0.00013464456424117088 | Resolution type = None
Job 1116: Waiting time = 7.915830195881426 | Resolution time = 0.00013599684461951256 | Resolution type = None
Job 1117: Waiting time = 7.899554549716413 | Resolution time = 0.00013172999024391174 | Resolution type = None
Job 1118: Waiting time = 7.8779620192945 | Resolution time = 0.0001389780081808567 | Resolution type = None
Job 1119: Waiting time = 7.859898595139384 | Resolution time = 0.00013902503997087479 | Resolution type = None
Job 1120: Waiting time = 7.851277366280556 | Resolution time = 0.00013695191591978073 | Resolution type = None
Job 1121: Waiting time = 7.831667228136212 | Resolution time = 0.00014011841267347336 | Resolution type = None
Job 1122: Waiting time = 7.82152840308845 | Resolution time = 0.00013438891619443893 | Resolution type = None
Job 1123: Waiting time = 7.803431082051247 | Resolution time = 0.00014025764539837837 | Resolution type = None
Job 1124: Waiting time = 7.784515876322985 | Resolution time = 0.00013774912804365158 | Resolution type = None
Job 1125: Waiting time = 7.768264650832862 | Resolution time = 0.0001385444775223732 | Resolution type = None
Job 1126: Waiting time = 7.756015391089022 | Resolution time = 0.00014470145106315613 | Resolution type = None
Job 1127: Waiting time = 7.741998469922692 | Resolution time = 0.00011415593326091766 | Resolution type = None
Job 1128: Waiting time = 7.723399543669075 | Resolution time = 0.00018023187294602394 | Resolution type = None
Job 1129: Waiting time = 7.716334416065365 | Resolution time = 9.126681834459305e-05 | Resolution type = None
Job 1130: Waiting time = 7.701996222138405 | Resolution time = 0.00010941969230771065 | Resolution type = None
Job 1131: Waiting time = 7.687844623811543 | Resolution time = 7.64741562306881e-05 | Resolution type = None
Job 1132: Waiting time = 7.667171518318355 | Resolution time = 7.91219063103199e-05 | Resolution type = None
Job 1133: Waiting time = 7.655308126937598 | Resolution time = 7.996335625648499e-05 | Resolution type = None
Job 1134: Waiting time = 7.641977892257273 | Resolution time = 8.405093103647232e-05 | Resolution type = None
Job 1135: Waiting time = 7.631128455046564 | Resolution time = 7.62040726840496e-05 | Resolution type = None
Job 1136: Waiting time = 7.615876344032586 | Resolution time = 7.867719978094101e-05 | Resolution type = None
Job 1137: Waiting time = 7.603433579206467 | Resolution time = 8.095800876617432e-05 | Resolution type = None
Job 1138: Waiting time = 7.591236881911755 | Resolution time = 7.652491331100464e-05 | Resolution type = None
Job 1139: Waiting time = 7.5783248138614 | Resolution time = 7.966859266161919e-05 | Resolution type = None
Job 1140: Waiting time = 7.562910168431699 | Resolution time = 7.68899917602539e-05 | Resolution type = None
Job 1141: Waiting time = 7.544939525891095 | Resolution time = 0.0001003798097372055 | Resolution type = None
Job 1142: Waiting time = 7.531398651190102 | Resolution time = 7.276702672243118e-05 | Resolution type = None
Job 1143: Waiting time = 7.513450869359076 | Resolution time = 7.042847573757172e-05 | Resolution type = None
Job 1144: Waiting time = 7.4956020140089095 | Resolution time = 6.818445399403572e-05 | Resolution type = None
Job 1145: Waiting time = 7.47189658600837 | Resolution time = 7.276749238371849e-05 | Resolution type = None
Job 1146: Waiting time = 7.4586259899660945 | Resolution time = 6.764521822333336e-05 | Resolution type = None
Job 1147: Waiting time = 7.439387787133455 | Resolution time = 7.213326171040535e-05 | Resolution type = None
Job 1148: Waiting time = 7.427156915422529 | Resolution time = 7.200613617897034e-05 | Resolution type = None
Job 1149: Waiting time = 7.4036435396410525 | Resolution time = 6.851926445960999e-05 | Resolution type = None
Job 1150: Waiting time = 7.384647546801716 | Resolution time = 6.977096199989319e-05 | Resolution type = None
Job 1151: Waiting time = 7.368687666021287 | Resolution time = 7.019797340035439e-05 | Resolution type = None
Job 1152: Waiting time = 7.347886812873185 | Resolution time = 6.963638588786125e-05 | Resolution type = None
Job 1153: Waiting time = 7.329472837038338 | Resolution time = 7.281405851244926e-05 | Resolution type = None
Job 1154: Waiting time = 7.315471916925162 | Resolution time = 7.28880986571312e-05 | Resolution type = None
Job 1155: Waiting time = 7.296026477124542 | Resolution time = 7.223943248391151e-05 | Resolution type = None
Job 1156: Waiting time = 7.285791338887066 | Resolution time = 6.875675171613693e-05 | Resolution type = None
