Job 1: Waiting time = 0.00012371782213449478 | Resolution time = 9.956303983926773e-05 | Resolution type = None
Job 2743: Waiting time = 8.61316509405151 | Resolution time = 0.000669076107442379 | Resolution type = None
Job 2744: Waiting time = 8.596714025828987 | Resolution time = 0.0006886869668960571 | Resolution type = None
Job 2745: Waiting time = 8.57183417538181 | Resolution time = 0.0007463125512003899 | Resolution type = None
Job 2746: Waiting time = 8.552758634090424 | Resolution time = 0.0006435052491724491 | Resolution type = None
Job 2747: Waiting time = 8.538025049027056 | Resolution time = 0.0007077106274664402 | Resolution type = None
Job 2748: Waiting time = 8.524945310782641 | Resolution time = 0.0006663575768470764 | Resolution type = None
Job 2749: Waiting time = 8.510594799183309 | Resolution time = 0.0006416658870875835 | Resolution type = None
Job 2750: Waiting time = 8.489424899220467 | Resolution time = 0.0011200741864740849 | Resolution type = None
Job 2751: Waiting time = 8.476942623965442 | Resolution time = 0.0011319811455905437 | Resolution type = None
Job 2752: Waiting time = 8.454688453115523 | Resolution time = 0.000775093212723732 | Resolution type = None
Job 2753: Waiting time = 8.440374076832086 | Resolution time = 0.0006918925791978836 | Resolution type = None
Job 2754: Waiting time = 8.424343081191182 | Resolution time = 0.0007184166461229324 | Resolution type = None
Job 2755: Waiting time = 8.40582638187334 | Resolution time = 0.000639141071587801 | Resolution type = None
Job 2756: Waiting time = 8.388071983121336 | Resolution time = 0.0006812866777181625 | Resolution type = None
Job 2757: Waiting time = 8.37380359787494 | Resolution time = 0.0006471211090683937 | Resolution type = None
Job 2758: Waiting time = 8.362534168642014 | Resolution time = 0.0006635477766394615 | Resolution type = None
Job 2759: Waiting time = 8.34726671082899 | Resolution time = 0.0007364940829575062 | Resolution type = None
Job 2760: Waiting time = 8.334130074363202 | Resolution time = 0.0006483346223831177 | Resolution type = None
Job 2761: Waiting time = 8.32162280799821 | Resolution time = 0.0006161169148981571 | Resolution type = None
Job 2762: Waiting time = 8.304328626021743 | Resolution time = 0.0007264758460223675 | Resolution type = None
Job 2763: Waiting time = 8.292015680577606 | Resolution time = 0.0006784936413168907 | Resolution type = None
Job 2764: Waiting time = 8.273979848716408 | Resolution time = 0.0006866632029414177 | Resolution type = None
Job 2765: Waiting time = 8.264044522773474 | Resolution time = 0.0013268059119582176 | Resolution type = None
Job 2766: Waiting time = 8.242947356775403 | Resolution time = 0.0012408536858856678 | Resolution type = None
Job 2767: Waiting time = 8.225974244996905 | Resolution time = 0.0006917305290699005 | Resolution type = None
Job 2768: Waiting time = 8.212452657986432 | Resolution time = 0.0007005161605775356 | Resolution type = None
Job 2769: Waiting time = 8.193753183819354 | Resolution time = 0.0006681559607386589 | Resolution type = None
Job 2770: Waiting time = 8.183227164205164 | Resolution time = 0.0006446945481002331 | Resolution type = None
Job 2771: Waiting time = 8.166791580151767 | Resolution time = 0.0006564939394593239 | Resolution type = None
Job 2772: Waiting time = 8.153151141945273 | Resolution time = 0.0006780601106584072 | Resolution type = None
Job 2773: Waiting time = 8.126724615227431 | Resolution time = 0.0006561181508004665 | Resolution type = None
Job 2774: Waiting time = 8.113172172103077 | Resolution time = 0.0007230811752378941 | Resolution type = None
Job 2775: Waiting time = 8.101539888884872 | Resolution time = 0.0006459606811404228 | Resolution type = None
Job 2776: Waiting time = 8.080856429878622 | Resolution time = 0.0006956416182219982 | Resolution type = None
Job 2777: Waiting time = 8.071151074022055 | Resolution time = 0.001121344044804573 | Resolution type = None
Job 2778: Waiting time = 8.049502521753311 | Resolution time = 0.000693941954523325 | Resolution type = None
Job 2779: Waiting time = 8.030053655616939 | Resolution time = 0.0006790477782487869 | Resolution type = None
Job 2780: Waiting time = 8.019007328897715 | Resolution time = 0.0007198024541139603 | Resolution type = None
Job 2781: Waiting time = 7.997092489153147 | Resolution time = 0.0007091662846505642 | Resolution type = None
Job 2782: Waiting time = 7.984930759295821 | Resolution time = 0.000669360626488924 | Resolution type = None
Job 2783: Waiting time = 7.969819584861398 | Resolution time = 0.000708521343767643 | Resolution type = None
Job 2784: Waiting time = 7.950061344075948 | Resolution time = 0.00069808354601264 | Resolution type = None
Job 2785: Waiting time = 7.939002055674791 | Resolution time = 0.0007160529494285583 | Resolution type = None
Job 2786: Waiting time = 7.919808969832957 | Resolution time = 0.0006620790809392929 | Resolution type = None
Job 2787: Waiting time = 7.908328630030155 | Resolution time = 0.0007328926585614681 | Resolution type = None
Job 2788: Waiting time = 7.884899924043566 | Resolution time = 0.000800509937107563 | Resolution type = None
Job 2789: Waiting time = 7.872386197093874 | Resolution time = 0.0008080913685262203 | Resolution type = None
Job 2790: Waiting time = 7.857513832859695 | Resolution time = 0.0006584729999303818 | Resolution type = None
Job 2791: Waiting time = 7.851002115756273 | Resolution time = 0.0006622243672609329 | Resolution type = None
Job 2792: Waiting time = 7.835380753967911 | Resolution time = 0.0006876839324831963 | Resolution type = None
Job 2793: Waiting time = 7.81684486521408 | Resolution time = 0.0009854109957814217 | Resolution type = None
Job 2794: Waiting time = 7.80217305617407 | Resolution time = 0.0012824838049709797 | Resolution type = None
Job 2795: Waiting time = 7.78538207616657 | Resolution time = 0.0009680506773293018 | Resolution type = None
Job 2796: Waiting time = 7.774780047126114 | Resolution time = 0.0007307599298655987 | Resolution type = None
Job 2797: Waiting time = 7.757094211876392 | Resolution time = 0.0006578266620635986 | Resolution type = None
Job 2798: Waiting time = 7.742727286182344 | Resolution time = 0.0006559109315276146 | Resolution type = None
Job 2799: Waiting time = 7.723854900337756 | Resolution time = 0.0006860340945422649 | Resolution type = None
Job 2800: Waiting time = 7.707681179977953 | Resolution time = 0.0006639496423304081 | Resolution type = None
Job 2801: Waiting time = 7.691151551902294 | Resolution time = 0.0006604958325624466 | Resolution type = None
Job 2802: Waiting time = 7.668624859303236 | Resolution time = 0.0007851650007069111 | Resolution type = None
Job 2803: Waiting time = 7.651368496008217 | Resolution time = 0.0006751790642738342 | Resolution type = None
Job 2804: Waiting time = 7.638581711333245 | Resolution time = 0.0006693997420370579 | Resolution type = None
Job 2805: Waiting time = 7.620743039064109 | Resolution time = 0.0006769010797142982 | Resolution type = None
Job 2806: Waiting time = 7.606675943825394 | Resolution time = 0.0006785821169614792 | Resolution type = None
Job 2807: Waiting time = 7.592358895111829 | Resolution time = 0.0006864625029265881 | Resolution type = None
Job 2808: Waiting time = 7.57222091499716 | Resolution time = 0.0006622024811804295 | Resolution type = None
Job 2809: Waiting time = 7.5527653633616865 | Resolution time = 0.0007005608640611172 | Resolution type = None
Job 2810: Waiting time = 7.5375827476382256 | Resolution time = 0.0006187306717038155 | Resolution type = None
Job 2811: Waiting time = 7.520526986103505 | Resolution time = 0.0007141204550862312 | Resolution type = None
Job 2812: Waiting time = 7.508515612222254 | Resolution time = 0.0006644926033914089 | Resolution type = None
Job 2813: Waiting time = 7.486750076990575 | Resolution time = 0.0007178853265941143 | Resolution type = None
Job 2814: Waiting time = 7.467133861035109 | Resolution time = 0.0006978372111916542 | Resolution type = None
Job 2815: Waiting time = 7.453890231903642 | Resolution time = 0.0008891923353075981 | Resolution type = None
Job 2816: Waiting time = 7.438986304216087 | Resolution time = 0.0008780807256698608 | Resolution type = None
Job 2817: Waiting time = 7.428991814143956 | Resolution time = 0.0007069967687129974 | Resolution type = None
Job 2818: Waiting time = 7.409045814070851 | Resolution time = 0.000647176057100296 | Resolution type = None
Job 2819: Waiting time = 7.392992557957768 | Resolution time = 0.0007354049012064934 | Resolution type = None
Job 2820: Waiting time = 7.378049453254789 | Resolution time = 0.0007256190292537212 | Resolution type = None
Job 2821: Waiting time = 7.365105255972594 | Resolution time = 0.0006192433647811413 | Resolution type = None
Job 2822: Waiting time = 7.345794717315584 | Resolution time = 0.0007154759950935841 | Resolution type = None
Job 2823: Waiting time = 7.32977561512962 | Resolution time = 0.0007185814902186394 | Resolution type = None
Job 2824: Waiting time = 7.312512089964002 | Resolution time = 0.0007852748967707157 | Resolution type = None
Job 2825: Waiting time = 7.295534009113908 | Resolution time = 0.0013359473086893559 | Resolution type = None
Job 2826: Waiting time = 7.27454558480531 | Resolution time = 0.0010235579684376717 | Resolution type = None
Job 2827: Waiting time = 7.260830739047378 | Resolution time = 0.0007106638513505459 | Resolution type = None
Job 2828: Waiting time = 7.231097132898867 | Resolution time = 0.00015240348875522614 | Resolution type = Aux List
Job 2829: Waiting time = 7.217826511245221 | Resolution time = 0.0006734742783010006 | Resolution type = None
Job 2830: Waiting time = 7.211814980022609 | Resolution time = 0.0007478576153516769 | Resolution type = None
Job 2831: Waiting time = 7.190251715946943 | Resolution time = 0.0006900420412421227 | Resolution type = None
Job 2832: Waiting time = 7.174970807041973 | Resolution time = 0.0006849677301943302 | Resolution type = None
Job 2833: Waiting time = 7.160618954338133 | Resolution time = 0.0006794757209718227 | Resolution type = None
Job 2834: Waiting time = 7.1453451425768435 | Resolution time = 0.0006752409972250462 | Resolution type = None
Job 2835: Waiting time = 7.128670450299978 | Resolution time = 0.0006912220269441605 | Resolution type = None
Job 2836: Waiting time = 7.119645410683006 | Resolution time = 0.0006686653941869736 | Resolution type = None
Job 2837: Waiting time = 7.101996561978012 | Resolution time = 0.0007109674625098705 | Resolution type = None
Job 2838: Waiting time = 7.0886190491728485 | Resolution time = 0.0006898758001625538 | Resolution type = None
Job 2839: Waiting time = 7.080105205066502 | Resolution time = 0.0006806859746575356 | Resolution type = None
Job 2840: Waiting time = 7.060558225028217 | Resolution time = 0.0006533139385282993 | Resolution type = None
Job 2841: Waiting time = 7.043941126670688 | Resolution time = 0.000657007098197937 | Resolution type = None
Job 2842: Waiting time = 7.033620893955231 | Resolution time = 0.0007010945118963718 | Resolution type = None
Job 2843: Waiting time = 7.01010996196419 | Resolution time = 0.0010357252322137356 | Resolution type = None
Job 2844: Waiting time = 6.997565278317779 | Resolution time = 0.0012869946658611298 | Resolution type = None
Job 2845: Waiting time = 6.985916260629892 | Resolution time = 0.0008906559087336063 | Resolution type = None
Job 2846: Waiting time = 6.965726401191205 | Resolution time = 0.0007931310683488846 | Resolution type = None
Job 2847: Waiting time = 6.951992500107735 | Resolution time = 0.0006456249393522739 | Resolution type = None
Job 2848: Waiting time = 6.928153545130044 | Resolution time = 0.0007039834745228291 | Resolution type = None
Job 2849: Waiting time = 6.9092141799628735 | Resolution time = 0.0006811991333961487 | Resolution type = None
Job 2850: Waiting time = 6.890725072938949 | Resolution time = 0.0006573516875505447 | Resolution type = None
Job 2851: Waiting time = 6.877258792053908 | Resolution time = 0.0006590061821043491 | Resolution type = None
Job 2852: Waiting time = 6.8533570589497685 | Resolution time = 0.000700684729963541 | Resolution type = None
Job 2853: Waiting time = 6.83015699731186 | Resolution time = 0.0007315711118280888 | Resolution type = None
Job 2854: Waiting time = 6.8121779933571815 | Resolution time = 0.0006501893512904644 | Resolution type = None
Job 2855: Waiting time = 6.792931852862239 | Resolution time = 0.0006650439463555813 | Resolution type = None
Job 2856: Waiting time = 6.776084715966135 | Resolution time = 0.0009448938071727753 | Resolution type = None
Job 2857: Waiting time = 6.756180609110743 | Resolution time = 0.0011242572218179703 | Resolution type = None
Job 2858: Waiting time = 6.7389538702555 | Resolution time = 0.0007532788440585136 | Resolution type = None
Job 2859: Waiting time = 6.720928288064897 | Resolution time = 0.0007190490141510963 | Resolution type = None
Job 2860: Waiting time = 6.704350330866873 | Resolution time = 0.0006575728766620159 | Resolution type = None
Job 2861: Waiting time = 6.692095494829118 | Resolution time = 0.0006717685610055923 | Resolution type = None
