Job 1: Waiting time = 0.000944200437515974 | Resolution time = 0.0009337142109870911 | Resolution type = Policy
Job 2424: Waiting time = 0.12524418300017715 | Resolution time = 0.0006782347336411476 | Resolution type = None
Job 2425: Waiting time = 0.11520613823086023 | Resolution time = 0.0006543467752635479 | Resolution type = None
Job 2426: Waiting time = 0.10078343469649553 | Resolution time = 0.000992671586573124 | Resolution type = None
Job 2427: Waiting time = 0.08987518306821585 | Resolution time = 0.0010391422547399998 | Resolution type = None
Job 2428: Waiting time = 0.07411946821957827 | Resolution time = 0.0006696786731481552 | Resolution type = None
Job 2429: Waiting time = 0.04796589771285653 | Resolution time = 0.0005746497772634029 | Resolution type = None
Job 2430: Waiting time = 0.03719547716900706 | Resolution time = 0.0005828645080327988 | Resolution type = None
Job 2431: Waiting time = 0.020256759133189917 | Resolution time = 0.0006101001054048538 | Resolution type = None
Job 2432: Waiting time = 0.006577680818736553 | Resolution time = 0.0006240960210561752 | Resolution type = None
Normal period 4 ended!

----- VACATION Started -----
Start time: 39.494908987078816
Duration: 11.550897660665214
Jobs in the system: 704
------ VACATION ENDED ------

--- Normal Period 5 starts... ---
Job 2433: Waiting time = 11.550767689011991 | Resolution time = 0.0008094264194369316 | Resolution type = None
Job 2434: Waiting time = 11.538299995940179 | Resolution time = 0.0007139318622648716 | Resolution type = None
Job 2435: Waiting time = 11.525245581753552 | Resolution time = 0.0006786370649933815 | Resolution type = None
Job 2436: Waiting time = 11.51146329799667 | Resolution time = 0.0006207642145454884 | Resolution type = None
Job 2437: Waiting time = 11.502636953257024 | Resolution time = 0.0007208301685750484 | Resolution type = None
Job 2438: Waiting time = 11.492951103951782 | Resolution time = 0.0007805810309946537 | Resolution type = None
Job 2439: Waiting time = 11.483009824063629 | Resolution time = 0.0009582461789250374 | Resolution type = None
Job 2440: Waiting time = 11.463529047556221 | Resolution time = 0.0010089613497257233 | Resolution type = None
Job 2441: Waiting time = 11.446058824192733 | Resolution time = 0.0006806650198996067 | Resolution type = None
Job 2442: Waiting time = 11.432495660148561 | Resolution time = 0.0006906338967382908 | Resolution type = None
Job 2443: Waiting time = 11.417679198086262 | Resolution time = 0.0006124610081315041 | Resolution type = None
Job 2444: Waiting time = 11.408537171781063 | Resolution time = 0.0005964185111224651 | Resolution type = None
Job 2445: Waiting time = 11.390075099188834 | Resolution time = 0.0007238113321363926 | Resolution type = None
Job 2446: Waiting time = 11.380264090374112 | Resolution time = 0.0006758407689630985 | Resolution type = None
Job 2447: Waiting time = 11.360448683146387 | Resolution time = 0.0006647207774221897 | Resolution type = None
Job 2448: Waiting time = 11.346869739703834 | Resolution time = 0.0007213819772005081 | Resolution type = None
Job 2449: Waiting time = 11.334624831099063 | Resolution time = 0.0006784494034945965 | Resolution type = None
Job 2450: Waiting time = 11.313342241570354 | Resolution time = 0.0006762659177184105 | Resolution type = None
Job 2451: Waiting time = 11.300840151961893 | Resolution time = 0.0010094507597386837 | Resolution type = None
Job 2452: Waiting time = 11.285611376166344 | Resolution time = 0.0006654690951108932 | Resolution type = None
Job 2453: Waiting time = 11.274370308034122 | Resolution time = 0.0006716214120388031 | Resolution type = None
Job 2454: Waiting time = 11.265953676309437 | Resolution time = 0.0006734435446560383 | Resolution type = None
Job 2455: Waiting time = 11.243062040302902 | Resolution time = 0.0008057211525738239 | Resolution type = None
Job 2456: Waiting time = 11.229712236206979 | Resolution time = 0.0006762761622667313 | Resolution type = None
Job 2457: Waiting time = 11.21893256669864 | Resolution time = 4.373956471681595e-06 | Resolution type = Policy
Job 2458: Waiting time = 11.206941061187536 | Resolution time = 0.0006601889617741108 | Resolution type = None
Job 2459: Waiting time = 11.19036222808063 | Resolution time = 0.0006322609260678291 | Resolution type = None
Job 2460: Waiting time = 11.168760544154793 | Resolution time = 0.000595062505453825 | Resolution type = None
Job 2461: Waiting time = 11.15590823115781 | Resolution time = 0.0006085545755922794 | Resolution type = None
Job 2462: Waiting time = 11.13193715410307 | Resolution time = 0.0006376476958394051 | Resolution type = None
Job 2463: Waiting time = 11.115897005889565 | Resolution time = 0.0007246388122439384 | Resolution type = None
Job 2464: Waiting time = 11.10134163312614 | Resolution time = 0.0006466992199420929 | Resolution type = None
Job 2465: Waiting time = 11.088551246095449 | Resolution time = 0.0006630965508520603 | Resolution type = None
Job 2466: Waiting time = 11.073886934202164 | Resolution time = 0.0006019226275384426 | Resolution type = None
Job 2467: Waiting time = 11.062699092086405 | Resolution time = 0.0006351103074848652 | Resolution type = None
Job 2468: Waiting time = 11.0423499988392 | Resolution time = 0.0006659789942204952 | Resolution type = None
Job 2469: Waiting time = 11.030175318010151 | Resolution time = 0.001090620644390583 | Resolution type = None
Job 2470: Waiting time = 11.014558985829353 | Resolution time = 0.001147096510976553 | Resolution type = None
Job 2471: Waiting time = 10.993699314072728 | Resolution time = 0.0006699031218886375 | Resolution type = None
Job 2472: Waiting time = 10.98596362117678 | Resolution time = 0.0006205011159181595 | Resolution type = None
Job 2473: Waiting time = 10.96356169320643 | Resolution time = 0.0006851796060800552 | Resolution type = None
Job 2474: Waiting time = 10.944446983281523 | Resolution time = 0.0006470060907304287 | Resolution type = None
Job 2475: Waiting time = 10.930237483698875 | Resolution time = 0.0006446973420679569 | Resolution type = None
Job 2476: Waiting time = 10.914747696369886 | Resolution time = 0.0006421287544071674 | Resolution type = None
Job 2477: Waiting time = 10.897774557117373 | Resolution time = 0.00062940688803792 | Resolution type = None
Job 2478: Waiting time = 10.888554098084569 | Resolution time = 0.0006684185937047005 | Resolution type = None
Job 2479: Waiting time = 10.877504822798073 | Resolution time = 0.0006525055505335331 | Resolution type = None
Job 2480: Waiting time = 10.865251431707293 | Resolution time = 0.0006436198018491268 | Resolution type = None
Job 2481: Waiting time = 10.838435065932572 | Resolution time = 0.0006656446494162083 | Resolution type = None
Job 2482: Waiting time = 10.82613803492859 | Resolution time = 0.0006267344579100609 | Resolution type = None
Job 2483: Waiting time = 10.812295383773744 | Resolution time = 0.0006285267882049084 | Resolution type = None
Job 2484: Waiting time = 10.793134085834026 | Resolution time = 0.0006403573788702488 | Resolution type = None
Job 2485: Waiting time = 10.781926012597978 | Resolution time = 0.0006013158708810806 | Resolution type = None
Job 2486: Waiting time = 10.764464475214481 | Resolution time = 0.0007246858440339565 | Resolution type = None
Job 2487: Waiting time = 10.748775199055672 | Resolution time = 0.0006603896617889404 | Resolution type = None
Job 2488: Waiting time = 10.730331914965063 | Resolution time = 0.0006424090825021267 | Resolution type = None
Job 2489: Waiting time = 10.721258176956326 | Resolution time = 0.0005831555463373661 | Resolution type = None
Job 2490: Waiting time = 10.702224461827427 | Resolution time = 0.0006201681680977345 | Resolution type = None
Job 2491: Waiting time = 10.684370366856456 | Resolution time = 0.001180384773761034 | Resolution type = None
Job 2492: Waiting time = 10.66458213282749 | Resolution time = 0.0011312509886920452 | Resolution type = None
Job 2493: Waiting time = 10.647381674963981 | Resolution time = 0.0006361636333167553 | Resolution type = None
Job 2494: Waiting time = 10.630269647110254 | Resolution time = 4.83216717839241e-06 | Resolution type = Policy
Job 2495: Waiting time = 10.611223734915257 | Resolution time = 0.000632159411907196 | Resolution type = None
Job 2496: Waiting time = 10.60220391722396 | Resolution time = 0.0005977610126137733 | Resolution type = None
Job 2497: Waiting time = 10.58742573717609 | Resolution time = 0.0006558075547218323 | Resolution type = None
Job 2498: Waiting time = 10.573368248995394 | Resolution time = 0.0006549409590661526 | Resolution type = None
Job 2499: Waiting time = 10.55784935085103 | Resolution time = 0.0006763520650565624 | Resolution type = None
Job 2500: Waiting time = 10.53571429476142 | Resolution time = 0.0005697100423276424 | Resolution type = None
Job 2501: Waiting time = 10.515008558984846 | Resolution time = 0.0006190375424921513 | Resolution type = None
Job 2502: Waiting time = 10.50552867911756 | Resolution time = 0.0006284285336732864 | Resolution type = None
Job 2503: Waiting time = 10.493178351782262 | Resolution time = 0.0006556222215294838 | Resolution type = None
Job 2504: Waiting time = 10.476719310041517 | Resolution time = 0.0006781499832868576 | Resolution type = None
Job 2505: Waiting time = 10.461216972209513 | Resolution time = 4.114117473363876e-06 | Resolution type = Policy
Job 2506: Waiting time = 10.452672907151282 | Resolution time = 0.0007021208293735981 | Resolution type = None
Job 2507: Waiting time = 10.439977733884007 | Resolution time = 0.0006265114061534405 | Resolution type = None
Job 2508: Waiting time = 10.41380956908688 | Resolution time = 0.0005857399664819241 | Resolution type = None
Job 2509: Waiting time = 10.40334496088326 | Resolution time = 0.0006647813133895397 | Resolution type = None
Job 2510: Waiting time = 10.389600691385567 | Resolution time = 0.0006471863016486168 | Resolution type = None
Job 2511: Waiting time = 10.37266087392345 | Resolution time = 0.0006752503104507923 | Resolution type = None
Job 2512: Waiting time = 10.354619820136577 | Resolution time = 0.000694706104695797 | Resolution type = None
Job 2513: Waiting time = 10.345217355992645 | Resolution time = 0.0006124484352767467 | Resolution type = None
Job 2514: Waiting time = 10.329392208717763 | Resolution time = 0.0006128600798547268 | Resolution type = None
Job 2515: Waiting time = 10.315256927162409 | Resolution time = 0.0006245365366339684 | Resolution type = None
Job 2516: Waiting time = 10.29746281914413 | Resolution time = 0.0006229528225958347 | Resolution type = None
Job 2517: Waiting time = 10.275102499872446 | Resolution time = 0.000705968588590622 | Resolution type = None
Job 2518: Waiting time = 10.259281671140343 | Resolution time = 0.00124839274212718 | Resolution type = None
Job 2519: Waiting time = 10.243254064116627 | Resolution time = 0.0011343793012201786 | Resolution type = None
Job 2520: Waiting time = 10.22110070567578 | Resolution time = 0.0006418805569410324 | Resolution type = None
Job 2521: Waiting time = 10.206834636162966 | Resolution time = 0.000684681348502636 | Resolution type = None
Job 2522: Waiting time = 10.192441383842379 | Resolution time = 0.0006348993629217148 | Resolution type = None
Job 2523: Waiting time = 10.182616176083684 | Resolution time = 0.0006543491035699844 | Resolution type = None
Job 2524: Waiting time = 10.163173243403435 | Resolution time = 0.0006038215942680836 | Resolution type = None
Job 2525: Waiting time = 10.151044954080135 | Resolution time = 0.000637316145002842 | Resolution type = None
Job 2526: Waiting time = 10.142966703046113 | Resolution time = 0.000605591107159853 | Resolution type = None
Job 2527: Waiting time = 10.124434371944517 | Resolution time = 0.0007494790479540825 | Resolution type = None
Job 2528: Waiting time = 10.111416898202151 | Resolution time = 0.0006825029850006104 | Resolution type = None
Job 2529: Waiting time = 10.094607800245285 | Resolution time = 0.0006689201109111309 | Resolution type = None
Job 2530: Waiting time = 10.07921796431765 | Resolution time = 0.0006377603858709335 | Resolution type = None
Job 2531: Waiting time = 10.057805553078651 | Resolution time = 0.0007153935730457306 | Resolution type = None
Job 2532: Waiting time = 10.036554483231157 | Resolution time = 0.0012093167752027512 | Resolution type = None
Job 2533: Waiting time = 10.018523199018091 | Resolution time = 0.0009444807656109333 | Resolution type = None
Job 2534: Waiting time = 10.002797971013933 | Resolution time = 0.0008582812733948231 | Resolution type = None
Job 2535: Waiting time = 9.988341622054577 | Resolution time = 0.0006857938133180141 | Resolution type = None
Job 2536: Waiting time = 9.964424777776003 | Resolution time = 0.0006696316413581371 | Resolution type = None
Job 2537: Waiting time = 9.945824884809554 | Resolution time = 0.0006564720533788204 | Resolution type = None
Job 2538: Waiting time = 9.927838141098619 | Resolution time = 0.0007060649804770947 | Resolution type = None
Job 2539: Waiting time = 9.902440356090665 | Resolution time = 0.0006457068957388401 | Resolution type = None
Job 2540: Waiting time = 9.885794792324305 | Resolution time = 0.0006558750756084919 | Resolution type = None
Job 2541: Waiting time = 9.870552878361195 | Resolution time = 0.0006552510894834995 | Resolution type = None
Job 2542: Waiting time = 9.854531758930534 | Resolution time = 0.0006327349692583084 | Resolution type = None
Job 2543: Waiting time = 9.839799272827804 | Resolution time = 0.0006154109723865986 | Resolution type = None
Job 2544: Waiting time = 9.822429564781487 | Resolution time = 0.0006460403092205524 | Resolution type = None
Job 2545: Waiting time = 9.808887587860227 | Resolution time = 4.474073648452759e-06 | Resolution type = Policy
Job 2546: Waiting time = 9.793797149788588 | Resolution time = 0.0006788279861211777 | Resolution type = None
Job 2547: Waiting time = 9.776980001945049 | Resolution time = 0.000610813032835722 | Resolution type = None
Job 2548: Waiting time = 9.768634104635566 | Resolution time = 0.0006389850750565529 | Resolution type = None
Job 2549: Waiting time = 9.753201624378562 | Resolution time = 0.0005875676870346069 | Resolution type = None
Job 2550: Waiting time = 9.736530479043722 | Resolution time = 0.0006385794840753078 | Resolution type = None
Job 2551: Waiting time = 9.715619121212512 | Resolution time = 0.0006677089259028435 | Resolution type = None
Job 2552: Waiting time = 9.694755590055138 | Resolution time = 0.0006801215931773186 | Resolution type = None
Job 2553: Waiting time = 9.67760332627222 | Resolution time = 0.0006436118856072426 | Resolution type = None
Job 2554: Waiting time = 9.665958117228001 | Resolution time = 0.0005947351455688477 | Resolution type = None
Job 2555: Waiting time = 9.648872002959251 | Resolution time = 0.0006740428507328033 | Resolution type = None
Job 2556: Waiting time = 9.632913213223219 | Resolution time = 0.0006960923783481121 | Resolution type = None
Job 2557: Waiting time = 9.618933935184032 | Resolution time = 0.000803731381893158 | Resolution type = None
Job 2558: Waiting time = 9.604062004946172 | Resolution time = 0.0006965845823287964 | Resolution type = None
Job 2559: Waiting time = 9.582832725252956 | Resolution time = 0.0006455271504819393 | Resolution type = None
Job 2560: Waiting time = 9.570938097778708 | Resolution time = 0.0006134859286248684 | Resolution type = None
Job 2561: Waiting time = 9.562923541292548 | Resolution time = 0.0011457228101789951 | Resolution type = None
Job 2562: Waiting time = 9.545952292624861 | Resolution time = 0.0011267890222370625 | Resolution type = None
Job 2563: Waiting time = 9.532241266220808 | Resolution time = 0.0006724824197590351 | Resolution type = None
Job 2564: Waiting time = 9.509938592091203 | Resolution time = 0.0005799047648906708 | Resolution type = None
Job 2565: Waiting time = 9.492053279653192 | Resolution time = 0.0006114994175732136 | Resolution type = None
Job 2566: Waiting time = 9.48254376417026 | Resolution time = 0.0006041750311851501 | Resolution type = None
Job 2567: Waiting time = 9.455655227880925 | Resolution time = 0.0006114756688475609 | Resolution type = None
Job 2568: Waiting time = 9.438769820146263 | Resolution time = 0.0006424039602279663 | Resolution type = None
Job 2569: Waiting time = 9.42739075794816 | Resolution time = 0.0006369664333760738 | Resolution type = None
Job 2570: Waiting time = 9.413181927986443 | Resolution time = 0.000726217869669199 | Resolution type = None
Job 2571: Waiting time = 9.396417844109237 | Resolution time = 0.0005980930291116238 | Resolution type = None
Job 2572: Waiting time = 9.377882587723434 | Resolution time = 0.0005705137737095356 | Resolution type = None
Job 2573: Waiting time = 9.359185475856066 | Resolution time = 0.0006050541996955872 | Resolution type = None
Job 2574: Waiting time = 9.349377559032291 | Resolution time = 0.0006565679796040058 | Resolution type = None
Job 2575: Waiting time = 9.338061287999153 | Resolution time = 0.0006548850797116756 | Resolution type = None
Job 2576: Waiting time = 9.321527420077473 | Resolution time = 0.0006465921178460121 | Resolution type = None
Job 2577: Waiting time = 9.30180986225605 | Resolution time = 0.0006184461526572704 | Resolution type = None
Job 2578: Waiting time = 9.28918167995289 | Resolution time = 0.000738861970603466 | Resolution type = None
Job 2579: Waiting time = 9.273666892200708 | Resolution time = 0.0006285756826400757 | Resolution type = None
Job 2580: Waiting time = 9.249567227903754 | Resolution time = 0.0006895880214869976 | Resolution type = None
Job 2581: Waiting time = 9.231635348405689 | Resolution time = 0.0006817374378442764 | Resolution type = None
Job 2582: Waiting time = 9.214756882283837 | Resolution time = 0.0005749710835516453 | Resolution type = None
Job 2583: Waiting time = 9.198594822082669 | Resolution time = 0.0005712793208658695 | Resolution type = None
Job 2584: Waiting time = 9.180326696950942 | Resolution time = 0.00060997623950243 | Resolution type = None
Job 2585: Waiting time = 9.154218675103039 | Resolution time = 0.0006817267276346684 | Resolution type = None
Job 2586: Waiting time = 9.144675721880049 | Resolution time = 3.842636942863464e-06 | Resolution type = Policy
Job 2587: Waiting time = 9.124545682221651 | Resolution time = 0.0006846128962934017 | Resolution type = None
Job 2588: Waiting time = 9.101435248274356 | Resolution time = 0.0009297081269323826 | Resolution type = None
Job 2589: Waiting time = 9.081142469774932 | Resolution time = 0.0009754057973623276 | Resolution type = None
Job 2590: Waiting time = 9.07124675763771 | Resolution time = 0.0006796978414058685 | Resolution type = None
Job 2591: Waiting time = 9.052346907090396 | Resolution time = 0.0006246929988265038 | Resolution type = None
Job 2592: Waiting time = 9.037143032997847 | Resolution time = 0.0007203449495136738 | Resolution type = None
Job 2593: Waiting time = 9.023147359024733 | Resolution time = 0.000643603503704071 | Resolution type = None
Job 2594: Waiting time = 9.004936168435961 | Resolution time = 0.000623074360191822 | Resolution type = None
Job 2595: Waiting time = 8.990333957131952 | Resolution time = 0.0006179460324347019 | Resolution type = None
Job 2596: Waiting time = 8.982477823738009 | Resolution time = 0.0006289472803473473 | Resolution type = None
Job 2597: Waiting time = 8.968696185387671 | Resolution time = 0.0006651231087744236 | Resolution type = None
Job 2598: Waiting time = 8.947741624899209 | Resolution time = 0.0006920970045030117 | Resolution type = None
Job 2599: Waiting time = 8.936652263626456 | Resolution time = 0.0006663985550403595 | Resolution type = None
Job 2600: Waiting time = 8.922899694181979 | Resolution time = 0.0006299959495663643 | Resolution type = None
Job 2601: Waiting time = 8.906084273010492 | Resolution time = 0.0006092009134590626 | Resolution type = None
Job 2602: Waiting time = 8.891332446131855 | Resolution time = 0.0006333612836897373 | Resolution type = None
Job 2603: Waiting time = 8.880493649281561 | Resolution time = 0.0006024576723575592 | Resolution type = None
Job 2604: Waiting time = 8.86875381367281 | Resolution time = 0.0006520766764879227 | Resolution type = None
Job 2605: Waiting time = 8.859850238077343 | Resolution time = 0.0006906390190124512 | Resolution type = None
Job 2606: Waiting time = 8.83912288909778 | Resolution time = 0.0010582730174064636 | Resolution type = None
Job 2607: Waiting time = 8.826020593754947 | Resolution time = 0.0008203000761568546 | Resolution type = None
Job 2608: Waiting time = 8.80751514295116 | Resolution time = 0.0007288353517651558 | Resolution type = None
Job 2609: Waiting time = 8.794985741842538 | Resolution time = 4.542060196399689e-06 | Resolution type = Policy
Job 2610: Waiting time = 8.776380956172943 | Resolution time = 0.0006501656025648117 | Resolution type = None
Job 2611: Waiting time = 8.760069369804114 | Resolution time = 0.0006741462275385857 | Resolution type = None
Job 2612: Waiting time = 8.741549554746598 | Resolution time = 0.0006436370313167572 | Resolution type = None
Job 2613: Waiting time = 8.718453017994761 | Resolution time = 3.68291512131691e-06 | Resolution type = Policy
Job 2614: Waiting time = 8.70350787928328 | Resolution time = 0.0006010867655277252 | Resolution type = None
Job 2615: Waiting time = 8.681551568210125 | Resolution time = 0.0005909428000450134 | Resolution type = None
Job 2616: Waiting time = 8.665532712824643 | Resolution time = 0.0006126603111624718 | Resolution type = None
Job 2617: Waiting time = 8.649534123018384 | Resolution time = 0.0007515926845371723 | Resolution type = None
Job 2618: Waiting time = 8.635632636025548 | Resolution time = 0.0006889170035719872 | Resolution type = None
Job 2619: Waiting time = 8.619340780191123 | Resolution time = 0.0006960742175579071 | Resolution type = None
Job 2620: Waiting time = 8.603484652005136 | Resolution time = 0.0006433143280446529 | Resolution type = None
Job 2621: Waiting time = 8.589192648883909 | Resolution time = 3.5562552511692047e-06 | Resolution type = Policy
Job 2622: Waiting time = 8.577451522927731 | Resolution time = 0.0006745806895196438 | Resolution type = None
Job 2623: Waiting time = 8.56740632513538 | Resolution time = 0.0006043720059096813 | Resolution type = None
Job 2624: Waiting time = 8.548771617002785 | Resolution time = 0.0008991090580821037 | Resolution type = None
Job 2625: Waiting time = 8.532716711983085 | Resolution time = 0.0007712668739259243 | Resolution type = None
Job 2626: Waiting time = 8.523855773732066 | Resolution time = 0.0005930764600634575 | Resolution type = None
Job 2627: Waiting time = 8.50958810094744 | Resolution time = 0.0005828551948070526 | Resolution type = None
Job 2628: Waiting time = 8.485201263334602 | Resolution time = 0.0006181811913847923 | Resolution type = None
Job 2629: Waiting time = 8.471765453927219 | Resolution time = 0.0006516231223940849 | Resolution type = None
Job 2630: Waiting time = 8.455966121982783 | Resolution time = 0.0007397588342428207 | Resolution type = None
Job 2631: Waiting time = 8.444765244144946 | Resolution time = 0.0006516859866678715 | Resolution type = None
Job 2632: Waiting time = 8.419373178854585 | Resolution time = 0.0006403271108865738 | Resolution type = None
Job 2633: Waiting time = 8.399631849024445 | Resolution time = 0.0007023680955171585 | Resolution type = None
Job 2634: Waiting time = 8.38838750962168 | Resolution time = 0.0006071468815207481 | Resolution type = None
Job 2635: Waiting time = 8.367146645206958 | Resolution time = 0.0006444589234888554 | Resolution type = None
Job 2636: Waiting time = 8.353339585941285 | Resolution time = 0.0006598019972443581 | Resolution type = None
Job 2637: Waiting time = 8.339885774999857 | Resolution time = 0.0006452449597418308 | Resolution type = None
Job 2638: Waiting time = 8.328960842918605 | Resolution time = 0.0006284727714955807 | Resolution type = None
Job 2639: Waiting time = 8.306685640942305 | Resolution time = 0.0005964720621705055 | Resolution type = None
Job 2640: Waiting time = 8.286327183246613 | Resolution time = 0.0005981922149658203 | Resolution type = None
Job 2641: Waiting time = 8.274450784083456 | Resolution time = 0.0006317468360066414 | Resolution type = None
Job 2642: Waiting time = 8.256878999993205 | Resolution time = 0.0006252722814679146 | Resolution type = None
Job 2643: Waiting time = 8.237685211002827 | Resolution time = 0.000695244874805212 | Resolution type = None
Job 2644: Waiting time = 8.221164941322058 | Resolution time = 0.0006768070161342621 | Resolution type = None
Job 2645: Waiting time = 8.204105695709586 | Resolution time = 0.000631989911198616 | Resolution type = None
Job 2646: Waiting time = 8.1863798587583 | Resolution time = 0.0006368644535541534 | Resolution type = None
Job 2647: Waiting time = 8.17147543374449 | Resolution time = 0.0005800197832286358 | Resolution type = None
Job 2648: Waiting time = 8.151159550063312 | Resolution time = 0.0005759461782872677 | Resolution type = None
Job 2649: Waiting time = 8.141991795040667 | Resolution time = 0.000912817195057869 | Resolution type = None
Job 2650: Waiting time = 8.122156513854861 | Resolution time = 0.000879727303981781 | Resolution type = None
Job 2651: Waiting time = 8.099812946747988 | Resolution time = 0.0006516072899103165 | Resolution type = None
Job 2652: Waiting time = 8.090049385558814 | Resolution time = 0.0006252392195165157 | Resolution type = None
Job 2653: Waiting time = 8.066631880123168 | Resolution time = 0.0006171427667140961 | Resolution type = None
Job 2654: Waiting time = 8.044812914915383 | Resolution time = 0.000618260819464922 | Resolution type = None
Job 2655: Waiting time = 8.030871578026563 | Resolution time = 0.0006446554325520992 | Resolution type = None
Job 2656: Waiting time = 8.018069539219141 | Resolution time = 0.0006196983158588409 | Resolution type = None
Job 2657: Waiting time = 8.007214111275971 | Resolution time = 0.0006051873788237572 | Resolution type = None
Job 2658: Waiting time = 7.995507622137666 | Resolution time = 0.0005890065804123878 | Resolution type = None
Job 2659: Waiting time = 7.980222564190626 | Resolution time = 0.0005901623517274857 | Resolution type = None
Job 2660: Waiting time = 7.963356792926788 | Resolution time = 0.0005821571685373783 | Resolution type = None
Job 2661: Waiting time = 7.940091305878013 | Resolution time = 0.0006400328129529953 | Resolution type = None
Job 2662: Waiting time = 7.917772571090609 | Resolution time = 0.0006750551983714104 | Resolution type = None
Job 2663: Waiting time = 7.90294627007097 | Resolution time = 0.0006188256666064262 | Resolution type = None
Job 2664: Waiting time = 7.88067055400461 | Resolution time = 0.0005814377218484879 | Resolution type = None
Job 2665: Waiting time = 7.868782058358192 | Resolution time = 0.0006120651960372925 | Resolution type = None
Job 2666: Waiting time = 7.856284984853119 | Resolution time = 3.1748786568641663e-06 | Resolution type = Policy
Job 2667: Waiting time = 7.8445930471643806 | Resolution time = 0.0006031240336596966 | Resolution type = None
Job 2668: Waiting time = 7.83337614312768 | Resolution time = 0.0006498713046312332 | Resolution type = None
Job 2669: Waiting time = 7.820629861671478 | Resolution time = 0.0011620810255408287 | Resolution type = None
Job 2670: Waiting time = 7.7969126822426915 | Resolution time = 0.0008194851689040661 | Resolution type = None
Job 2671: Waiting time = 7.783165825065225 | Resolution time = 0.00030139321461319923 | Resolution type = Aux List
Job 2672: Waiting time = 7.761827123817056 | Resolution time = 0.0006609535776078701 | Resolution type = None
Job 2673: Waiting time = 7.747579987626523 | Resolution time = 0.0006011012010276318 | Resolution type = None
Job 2674: Waiting time = 7.727531217038631 | Resolution time = 0.0006774798966944218 | Resolution type = None
Job 2675: Waiting time = 7.71667491691187 | Resolution time = 0.0006881733424961567 | Resolution type = None
Job 2676: Waiting time = 7.698278504423797 | Resolution time = 0.0005841129459440708 | Resolution type = None
Job 2677: Waiting time = 7.67421160871163 | Resolution time = 0.0006099478341639042 | Resolution type = None
Job 2678: Waiting time = 7.663249696139246 | Resolution time = 0.0006818310357630253 | Resolution type = None
Job 2679: Waiting time = 7.648655835073441 | Resolution time = 0.0006159450858831406 | Resolution type = None
Job 2680: Waiting time = 7.636189821176231 | Resolution time = 0.00069761136546731 | Resolution type = None
Job 2681: Waiting time = 7.619664344005287 | Resolution time = 0.0006557479500770569 | Resolution type = None
Job 2682: Waiting time = 7.602268658112735 | Resolution time = 0.0006527788937091827 | Resolution type = None
Job 2683: Waiting time = 7.5886124721728265 | Resolution time = 0.000594800803810358 | Resolution type = None
Job 2684: Waiting time = 7.572798999026418 | Resolution time = 0.0007167994044721127 | Resolution type = None
Job 2685: Waiting time = 7.559456228744239 | Resolution time = 0.0006251009181141853 | Resolution type = None
Job 2686: Waiting time = 7.538993682246655 | Resolution time = 0.0011519808322191238 | Resolution type = None
Job 2687: Waiting time = 7.531589122954756 | Resolution time = 6.738118827342987e-06 | Resolution type = Policy
Job 2688: Waiting time = 7.515012475196272 | Resolution time = 0.0006967280060052872 | Resolution type = None
Job 2689: Waiting time = 7.501088458113372 | Resolution time = 0.0006240187212824821 | Resolution type = None
Job 2690: Waiting time = 7.488150532823056 | Resolution time = 0.0006148871034383774 | Resolution type = None
Job 2691: Waiting time = 7.477131061721593 | Resolution time = 0.0006151390261948109 | Resolution type = None
Job 2692: Waiting time = 7.453090936876833 | Resolution time = 0.0007028845138847828 | Resolution type = None
Job 2693: Waiting time = 7.424747160635889 | Resolution time = 0.0006634281016886234 | Resolution type = None
Job 2694: Waiting time = 7.405238748993725 | Resolution time = 0.0006128218956291676 | Resolution type = None
Job 2695: Waiting time = 7.388418152928352 | Resolution time = 0.000664206687361002 | Resolution type = None
Job 2696: Waiting time = 7.3726692870259285 | Resolution time = 0.0006382116116583347 | Resolution type = None
Job 2697: Waiting time = 7.348470771219581 | Resolution time = 3.846827894449234e-06 | Resolution type = Policy
Job 2698: Waiting time = 7.334592978004366 | Resolution time = 0.0006327652372419834 | Resolution type = None
Job 2699: Waiting time = 7.320854464080185 | Resolution time = 0.0006922157481312752 | Resolution type = None
Job 2700: Waiting time = 7.305934594012797 | Resolution time = 0.0006398428231477737 | Resolution type = None
Job 2701: Waiting time = 7.289583929814398 | Resolution time = 0.0006530326791107655 | Resolution type = None
Job 2702: Waiting time = 7.2722708522342145 | Resolution time = 0.0005931183695793152 | Resolution type = None
Job 2703: Waiting time = 7.249674408696592 | Resolution time = 0.0005794260650873184 | Resolution type = None
Job 2704: Waiting time = 7.234396092128009 | Resolution time = 0.0006544808857142925 | Resolution type = None
Job 2705: Waiting time = 7.223751756362617 | Resolution time = 0.0006142817437648773 | Resolution type = None
Job 2706: Waiting time = 7.213261034805328 | Resolution time = 0.0006550480611622334 | Resolution type = None
Job 2707: Waiting time = 7.204081363976002 | Resolution time = 0.0006450829096138477 | Resolution type = None
Job 2708: Waiting time = 7.181451232172549 | Resolution time = 0.0006419955752789974 | Resolution type = None
Job 2709: Waiting time = 7.1700833211652935 | Resolution time = 3.3690594136714935e-06 | Resolution type = Policy
Job 2710: Waiting time = 7.149036769755185 | Resolution time = 0.0005843546241521835 | Resolution type = None
Job 2711: Waiting time = 7.139211184810847 | Resolution time = 0.0005973814986646175 | Resolution type = None
