Job 1: Waiting time = 0.00015558814629912376 | Resolution time = 0.00012941006571054459 | Resolution type = None
Job 1795: Waiting time = 14.18798561906442 | Resolution time = 0.001348984893411398 | Resolution type = None
Job 1796: Waiting time = 14.16875458182767 | Resolution time = 0.0014875479973852634 | Resolution type = None
Job 1797: Waiting time = 14.142830638680607 | Resolution time = 0.0015337946824729443 | Resolution type = None
Job 1798: Waiting time = 14.120926083996892 | Resolution time = 0.0013799411244690418 | Resolution type = None
Job 1799: Waiting time = 14.105027915909886 | Resolution time = 0.0013314601965248585 | Resolution type = None
Job 1800: Waiting time = 14.083760624285787 | Resolution time = 0.001373953651636839 | Resolution type = None
Job 1801: Waiting time = 14.072367296088487 | Resolution time = 0.002452949993312359 | Resolution type = None
Job 1802: Waiting time = 14.063993443734944 | Resolution time = 0.0014974800869822502 | Resolution type = None
Job 1803: Waiting time = 14.043307853862643 | Resolution time = 0.001364290714263916 | Resolution type = None
Job 1804: Waiting time = 14.030407933983952 | Resolution time = 0.001355340238660574 | Resolution type = None
Job 1805: Waiting time = 14.01694154413417 | Resolution time = 0.001411335077136755 | Resolution type = None
Job 1806: Waiting time = 14.005615968257189 | Resolution time = 0.0013971133157610893 | Resolution type = None
Job 1807: Waiting time = 13.991760320030153 | Resolution time = 0.0014080130495131016 | Resolution type = None
Job 1808: Waiting time = 13.977844949346036 | Resolution time = 0.0014122608117759228 | Resolution type = None
Job 1809: Waiting time = 13.960830417927355 | Resolution time = 0.0015122615732252598 | Resolution type = None
Job 1810: Waiting time = 13.949834720697254 | Resolution time = 0.0018207598477602005 | Resolution type = None
Job 1811: Waiting time = 13.93685996858403 | Resolution time = 0.001372119877487421 | Resolution type = None
Job 1812: Waiting time = 13.920587032102048 | Resolution time = 0.0013680579140782356 | Resolution type = None
Job 1813: Waiting time = 13.909975547343493 | Resolution time = 0.0014291568659245968 | Resolution type = None
Job 1814: Waiting time = 13.894378111697733 | Resolution time = 0.0014312458224594593 | Resolution type = None
Job 1815: Waiting time = 13.87372368061915 | Resolution time = 0.0013878191821277142 | Resolution type = None
Job 1816: Waiting time = 13.859938773326576 | Resolution time = 0.0013805520720779896 | Resolution type = None
Job 1817: Waiting time = 13.849571393802762 | Resolution time = 0.00138426898047328 | Resolution type = None
Job 1818: Waiting time = 13.831225068774074 | Resolution time = 0.00147989671677351 | Resolution type = None
Job 1819: Waiting time = 13.819675614126027 | Resolution time = 0.0017204862087965012 | Resolution type = None
Job 1820: Waiting time = 13.800246349070221 | Resolution time = 0.0013960879296064377 | Resolution type = None
Job 1821: Waiting time = 13.780560572165996 | Resolution time = 0.0013641291297972202 | Resolution type = None
Job 1822: Waiting time = 13.75517821405083 | Resolution time = 0.001412952784448862 | Resolution type = None
Job 1823: Waiting time = 13.73747783107683 | Resolution time = 0.0013762377202510834 | Resolution type = None
Job 1824: Waiting time = 13.725847080349922 | Resolution time = 0.0013518179766833782 | Resolution type = None
Job 1825: Waiting time = 13.710534926969558 | Resolution time = 0.001737707294523716 | Resolution type = None
Job 1826: Waiting time = 13.696531726047397 | Resolution time = 0.0015194667503237724 | Resolution type = None
Job 1827: Waiting time = 13.680310457013547 | Resolution time = 0.0014233710244297981 | Resolution type = None
Job 1828: Waiting time = 13.667962871026248 | Resolution time = 0.0013782577589154243 | Resolution type = None
Job 1829: Waiting time = 13.649311954155564 | Resolution time = 0.001391097903251648 | Resolution type = None
Job 1830: Waiting time = 13.629085974767804 | Resolution time = 0.0013883891515433788 | Resolution type = None
Job 1831: Waiting time = 13.615874028299004 | Resolution time = 0.001398724503815174 | Resolution type = None
Job 1832: Waiting time = 13.60030768578872 | Resolution time = 0.001323020551353693 | Resolution type = None
Job 1833: Waiting time = 13.588778746780008 | Resolution time = 0.001385364681482315 | Resolution type = None
Job 1834: Waiting time = 13.569186974782497 | Resolution time = 0.0013478770852088928 | Resolution type = None
Job 1835: Waiting time = 13.545601561199874 | Resolution time = 0.0013859826140105724 | Resolution type = None
Job 1836: Waiting time = 13.537664662115276 | Resolution time = 0.0013367068022489548 | Resolution type = None
Job 1837: Waiting time = 13.521042008884251 | Resolution time = 0.002097669057548046 | Resolution type = None
Job 1838: Waiting time = 13.502838872838765 | Resolution time = 0.0017920555546879768 | Resolution type = None
Job 1839: Waiting time = 13.48876178311184 | Resolution time = 0.0013610380701720715 | Resolution type = None
Job 1840: Waiting time = 13.480690171942115 | Resolution time = 0.0014102770946919918 | Resolution type = None
Job 1841: Waiting time = 13.464039151091129 | Resolution time = 0.001379644963890314 | Resolution type = None
Job 1842: Waiting time = 13.444451706018299 | Resolution time = 0.0014885161072015762 | Resolution type = None
Job 1843: Waiting time = 13.423922339919955 | Resolution time = 0.0014336616732180119 | Resolution type = None
Job 1844: Waiting time = 13.411793114151806 | Resolution time = 0.001367298886179924 | Resolution type = None
Job 1845: Waiting time = 13.40148905897513 | Resolution time = 0.001383969560265541 | Resolution type = None
Job 1846: Waiting time = 13.37986166588962 | Resolution time = 0.0014084940776228905 | Resolution type = None
Job 1847: Waiting time = 13.36196980625391 | Resolution time = 0.0019686520099639893 | Resolution type = None
Job 1848: Waiting time = 13.345732760615647 | Resolution time = 0.002054666168987751 | Resolution type = None
Job 1849: Waiting time = 13.328857629094273 | Resolution time = 0.0013782279565930367 | Resolution type = None
Job 1850: Waiting time = 13.307827594224364 | Resolution time = 0.0013624140992760658 | Resolution type = None
Job 1851: Waiting time = 13.301538872066885 | Resolution time = 0.001323062926530838 | Resolution type = None
Job 1852: Waiting time = 13.281829883344471 | Resolution time = 0.0014260094612836838 | Resolution type = None
Job 1853: Waiting time = 13.275611920747906 | Resolution time = 0.0013443585485219955 | Resolution type = None
Job 1854: Waiting time = 13.254792344756424 | Resolution time = 0.001401358749717474 | Resolution type = None
Job 1855: Waiting time = 13.240004234015942 | Resolution time = 0.001738373190164566 | Resolution type = None
Job 1856: Waiting time = 13.229905191808939 | Resolution time = 0.0014625489711761475 | Resolution type = None
Job 1857: Waiting time = 13.214238571934402 | Resolution time = 0.0014161467552185059 | Resolution type = None
Job 1858: Waiting time = 13.193069905973971 | Resolution time = 0.001417237799614668 | Resolution type = None
Job 1859: Waiting time = 13.180215755011886 | Resolution time = 0.001458892598748207 | Resolution type = None
Job 1860: Waiting time = 13.160849939100444 | Resolution time = 0.001381628680974245 | Resolution type = None
Job 1861: Waiting time = 13.147396982181817 | Resolution time = 0.0014161658473312855 | Resolution type = None
Job 1862: Waiting time = 13.135550467763096 | Resolution time = 0.0014664889313280582 | Resolution type = None
Job 1863: Waiting time = 13.121066250372678 | Resolution time = 0.0013458244502544403 | Resolution type = None
Job 1864: Waiting time = 13.108036092016846 | Resolution time = 0.0017941943369805813 | Resolution type = None
Job 1865: Waiting time = 13.07792029902339 | Resolution time = 0.0014318032190203667 | Resolution type = None
Job 1866: Waiting time = 13.067929223179817 | Resolution time = 0.001336767803877592 | Resolution type = None
Job 1867: Waiting time = 13.04433909803629 | Resolution time = 0.0013990108855068684 | Resolution type = None
Job 1868: Waiting time = 13.030010872054845 | Resolution time = 0.001459974329918623 | Resolution type = None
Job 1869: Waiting time = 13.012609946075827 | Resolution time = 0.0014675217680633068 | Resolution type = None
Job 1870: Waiting time = 12.995552781969309 | Resolution time = 0.001330497208982706 | Resolution type = None
Job 1871: Waiting time = 12.982699712738395 | Resolution time = 0.0014271149411797523 | Resolution type = None
Job 1872: Waiting time = 12.966058900114149 | Resolution time = 0.0022414932027459145 | Resolution type = None
Job 1873: Waiting time = 12.955107965040952 | Resolution time = 0.0018149344250559807 | Resolution type = None
Job 1874: Waiting time = 12.938888818025589 | Resolution time = 0.0013945549726486206 | Resolution type = None
Job 1875: Waiting time = 12.923528065904975 | Resolution time = 0.0013621626421809196 | Resolution type = None
Job 1876: Waiting time = 12.907185283023864 | Resolution time = 0.0014919256791472435 | Resolution type = None
Job 1877: Waiting time = 12.887243780773133 | Resolution time = 0.0013974565081298351 | Resolution type = None
Job 1878: Waiting time = 12.876642595045269 | Resolution time = 0.001363096758723259 | Resolution type = None
Job 1879: Waiting time = 12.854511392768472 | Resolution time = 0.0014025680720806122 | Resolution type = None
Job 1880: Waiting time = 12.839735975954682 | Resolution time = 0.0015145023353397846 | Resolution type = None
Job 1881: Waiting time = 12.828524416778237 | Resolution time = 0.0014442498795688152 | Resolution type = None
Job 1882: Waiting time = 12.821429009083658 | Resolution time = 0.0013524964451789856 | Resolution type = None
Job 1883: Waiting time = 12.79862668691203 | Resolution time = 0.0014236532151699066 | Resolution type = None
Job 1884: Waiting time = 12.783470110036433 | Resolution time = 0.001404410693794489 | Resolution type = None
Job 1885: Waiting time = 12.763772503007203 | Resolution time = 0.0013834661804139614 | Resolution type = None
Job 1886: Waiting time = 12.747579342219979 | Resolution time = 0.0014290628023445606 | Resolution type = None
Job 1887: Waiting time = 12.728473558090627 | Resolution time = 0.0013424181379377842 | Resolution type = None
Job 1888: Waiting time = 12.721549537964165 | Resolution time = 0.0017571370117366314 | Resolution type = None
Job 1889: Waiting time = 12.70770939392969 | Resolution time = 0.0014481130056083202 | Resolution type = None
Job 1890: Waiting time = 12.693177139852196 | Resolution time = 0.0013634096831083298 | Resolution type = None
Job 1891: Waiting time = 12.675663251895458 | Resolution time = 0.0013354388065636158 | Resolution type = None
Job 1892: Waiting time = 12.668389805126935 | Resolution time = 0.0014087487943470478 | Resolution type = None
Job 1893: Waiting time = 12.648957073222846 | Resolution time = 0.0013557588681578636 | Resolution type = None
Job 1894: Waiting time = 12.635262355674058 | Resolution time = 0.001389204990118742 | Resolution type = None
Job 1895: Waiting time = 12.610797034110874 | Resolution time = 0.0014781942591071129 | Resolution type = None
Job 1896: Waiting time = 12.585495706647635 | Resolution time = 0.0015519270673394203 | Resolution type = None
Job 1897: Waiting time = 12.57369678793475 | Resolution time = 0.0013361088931560516 | Resolution type = None
Job 1898: Waiting time = 12.556831353809685 | Resolution time = 0.001334578264504671 | Resolution type = None
Job 1899: Waiting time = 12.540135900024325 | Resolution time = 0.0016178805381059647 | Resolution type = None
Job 1900: Waiting time = 12.528712037019432 | Resolution time = 0.002315845340490341 | Resolution type = None
Job 1901: Waiting time = 12.518254060298204 | Resolution time = 0.0013609672896564007 | Resolution type = None
Job 1902: Waiting time = 12.491299101151526 | Resolution time = 0.0015072831884026527 | Resolution type = None
Job 1903: Waiting time = 12.472638986073434 | Resolution time = 0.0014391252771019936 | Resolution type = None
Job 1904: Waiting time = 12.455819649156183 | Resolution time = 0.0014443760737776756 | Resolution type = None
Job 1905: Waiting time = 12.439572592265904 | Resolution time = 0.0013661249540746212 | Resolution type = None
Job 1906: Waiting time = 12.427419865969568 | Resolution time = 0.0013322257436811924 | Resolution type = None
Job 1907: Waiting time = 12.399940639734268 | Resolution time = 0.001497738528996706 | Resolution type = None
Job 1908: Waiting time = 12.38040332077071 | Resolution time = 0.0014331131242215633 | Resolution type = None
Job 1909: Waiting time = 12.354102563112974 | Resolution time = 0.0014086570590734482 | Resolution type = None
Job 1910: Waiting time = 12.3375105089508 | Resolution time = 0.0016043405048549175 | Resolution type = None
Job 1911: Waiting time = 12.321756626013666 | Resolution time = 0.0014529707841575146 | Resolution type = None
Job 1912: Waiting time = 12.308005991857499 | Resolution time = 0.0014122668653726578 | Resolution type = None
Job 1913: Waiting time = 12.291227505076677 | Resolution time = 0.001334124244749546 | Resolution type = None
Job 1914: Waiting time = 12.276641501113772 | Resolution time = 0.0014207465574145317 | Resolution type = None
Job 1915: Waiting time = 12.258967492263764 | Resolution time = 0.0014160117134451866 | Resolution type = None
Job 1916: Waiting time = 12.248013757169247 | Resolution time = 0.001392005942761898 | Resolution type = None
Job 1917: Waiting time = 12.22098314203322 | Resolution time = 0.001621481031179428 | Resolution type = None
Job 1918: Waiting time = 12.206680873874575 | Resolution time = 0.002512797247618437 | Resolution type = None
Job 1919: Waiting time = 12.187480160966516 | Resolution time = 0.0014507905580103397 | Resolution type = None
Job 1920: Waiting time = 12.172314596828073 | Resolution time = 0.0013594627380371094 | Resolution type = None
Job 1921: Waiting time = 12.166317701805383 | Resolution time = 0.0013970611616969109 | Resolution type = None
Job 1922: Waiting time = 12.150460041128099 | Resolution time = 0.0014531291089951992 | Resolution type = None
Job 1923: Waiting time = 12.132214836310595 | Resolution time = 0.0014564869925379753 | Resolution type = None
Job 1924: Waiting time = 12.119676266796887 | Resolution time = 0.001384061761200428 | Resolution type = None
Job 1925: Waiting time = 12.112081856001168 | Resolution time = 0.0013220827095210552 | Resolution type = None
Job 1926: Waiting time = 12.098980548325926 | Resolution time = 0.0014169742353260517 | Resolution type = None
Job 1927: Waiting time = 12.079843307379633 | Resolution time = 0.0013559497892856598 | Resolution type = None
Job 1928: Waiting time = 12.063012276776135 | Resolution time = 0.0013598799705505371 | Resolution type = None
Job 1929: Waiting time = 12.04734220309183 | Resolution time = 0.0014072423800826073 | Resolution type = None
Job 1930: Waiting time = 12.034431900363415 | Resolution time = 0.0013935188762843609 | Resolution type = None
Job 1931: Waiting time = 12.020109728910029 | Resolution time = 0.0026359939947724342 | Resolution type = None
Job 1932: Waiting time = 12.002563029062003 | Resolution time = 0.0013956371694803238 | Resolution type = None
Job 1933: Waiting time = 11.985272989142686 | Resolution time = 0.0013125059194862843 | Resolution type = None
Job 1934: Waiting time = 11.972655504010618 | Resolution time = 0.0013644201681017876 | Resolution type = None
Job 1935: Waiting time = 11.959517843089998 | Resolution time = 0.001390588004142046 | Resolution type = None
Job 1936: Waiting time = 11.938246738165617 | Resolution time = 0.0018233279697597027 | Resolution type = None
Job 1937: Waiting time = 11.929275766015053 | Resolution time = 0.0013702227734029293 | Resolution type = None
Job 1938: Waiting time = 11.912596685811877 | Resolution time = 0.0014525353908538818 | Resolution type = None
Job 1939: Waiting time = 11.89197994209826 | Resolution time = 0.0014067282900214195 | Resolution type = None
Job 1940: Waiting time = 11.876376115716994 | Resolution time = 0.001370707992464304 | Resolution type = None
Job 1941: Waiting time = 11.857038832269609 | Resolution time = 0.0013771425001323223 | Resolution type = None
Job 1942: Waiting time = 11.832900181878358 | Resolution time = 0.0014568138867616653 | Resolution type = None
Job 1943: Waiting time = 11.813807968981564 | Resolution time = 0.0013889330439269543 | Resolution type = None
Job 1944: Waiting time = 11.801245491020381 | Resolution time = 0.001339223701506853 | Resolution type = None
Job 1945: Waiting time = 11.786348883993924 | Resolution time = 0.002127892803400755 | Resolution type = None
Job 1946: Waiting time = 11.769959805067629 | Resolution time = 0.0013771303929388523 | Resolution type = None
Job 1947: Waiting time = 11.75300009129569 | Resolution time = 0.001367792021483183 | Resolution type = None
Job 1948: Waiting time = 11.725957267917693 | Resolution time = 0.0014123967848718166 | Resolution type = None
Job 1949: Waiting time = 11.697012972086668 | Resolution time = 0.0014594998210668564 | Resolution type = None
Job 1950: Waiting time = 11.678552760276943 | Resolution time = 0.0013838610611855984 | Resolution type = None
Job 1951: Waiting time = 11.667717873118818 | Resolution time = 0.0013537388294935226 | Resolution type = None
Job 1952: Waiting time = 11.651583738159388 | Resolution time = 0.001485616434365511 | Resolution type = None
Job 1953: Waiting time = 11.64492097357288 | Resolution time = 0.0015790942125022411 | Resolution type = None
Job 1954: Waiting time = 11.62650726083666 | Resolution time = 0.001413597259670496 | Resolution type = None
Job 1955: Waiting time = 11.614002700895071 | Resolution time = 0.0020295041613280773 | Resolution type = None
Job 1956: Waiting time = 11.596387726254761 | Resolution time = 0.0015136562287807465 | Resolution type = None
Job 1957: Waiting time = 11.585781690198928 | Resolution time = 0.0013547800481319427 | Resolution type = None
Job 1958: Waiting time = 11.564299310091883 | Resolution time = 0.0013636639341711998 | Resolution type = None
Job 1959: Waiting time = 11.541625102981925 | Resolution time = 0.0014489861205220222 | Resolution type = None
Job 1960: Waiting time = 11.520531225018203 | Resolution time = 0.0013401187025010586 | Resolution type = None
Job 1961: Waiting time = 11.504227358382195 | Resolution time = 0.0013811951503157616 | Resolution type = None
Job 1962: Waiting time = 11.491734289098531 | Resolution time = 0.001356795895844698 | Resolution type = None
Job 1963: Waiting time = 11.474132806994021 | Resolution time = 0.001454139593988657 | Resolution type = None
Job 1964: Waiting time = 11.455718769691885 | Resolution time = 0.001368716824799776 | Resolution type = None
Job 1965: Waiting time = 11.443379380274564 | Resolution time = 0.0015851035714149475 | Resolution type = None
Job 1966: Waiting time = 11.4205206441693 | Resolution time = 0.0013792994432151318 | Resolution type = None
Job 1967: Waiting time = 11.40545399300754 | Resolution time = 0.0014024022966623306 | Resolution type = None
Job 1968: Waiting time = 11.388380271848291 | Resolution time = 0.001360805705189705 | Resolution type = None
Job 1969: Waiting time = 11.373508933000267 | Resolution time = 0.0014620153233408928 | Resolution type = None
Job 1970: Waiting time = 11.355910065118223 | Resolution time = 0.0013412279076874256 | Resolution type = None
Job 1971: Waiting time = 11.339522018097341 | Resolution time = 0.001401327084749937 | Resolution type = None
Job 1972: Waiting time = 11.320123242214322 | Resolution time = 0.0017965203151106834 | Resolution type = None
Job 1973: Waiting time = 11.308146885130554 | Resolution time = 0.0022072801366448402 | Resolution type = None
Job 1974: Waiting time = 11.298210132401437 | Resolution time = 0.0013798759318888187 | Resolution type = None
Job 1975: Waiting time = 11.28452089196071 | Resolution time = 0.0013728896155953407 | Resolution type = None
Job 1976: Waiting time = 11.271707215812057 | Resolution time = 0.0013416670262813568 | Resolution type = None
Job 1977: Waiting time = 11.254801717586815 | Resolution time = 0.0014623980969190598 | Resolution type = None
Job 1978: Waiting time = 11.239340421743691 | Resolution time = 0.0013869889080524445 | Resolution type = None
Job 1979: Waiting time = 11.225442402996123 | Resolution time = 0.0013614208437502384 | Resolution type = None
Job 1980: Waiting time = 11.211159260943532 | Resolution time = 0.0015055350959300995 | Resolution type = None
Job 1981: Waiting time = 11.204808513168246 | Resolution time = 0.0019694040529429913 | Resolution type = None
Job 1982: Waiting time = 11.188023624010384 | Resolution time = 0.001999827101826668 | Resolution type = None
Job 1983: Waiting time = 11.16339538898319 | Resolution time = 0.0013702143914997578 | Resolution type = None
Job 1984: Waiting time = 11.148714811075479 | Resolution time = 0.0013511036522686481 | Resolution type = None
Job 1985: Waiting time = 11.132369816303253 | Resolution time = 0.0013666213490068913 | Resolution type = None
Job 1986: Waiting time = 11.121817267965525 | Resolution time = 0.0014429138973355293 | Resolution type = None
Job 1987: Waiting time = 11.105698072817177 | Resolution time = 0.0014223400503396988 | Resolution type = None
Job 1988: Waiting time = 11.086009638849646 | Resolution time = 0.001398349180817604 | Resolution type = None
Job 1989: Waiting time = 11.070582190994173 | Resolution time = 0.0014893426559865475 | Resolution type = None
Job 1990: Waiting time = 11.058552884031087 | Resolution time = 0.001387591939419508 | Resolution type = None
Job 1991: Waiting time = 11.03410856705159 | Resolution time = 0.001964143943041563 | Resolution type = None
Job 1992: Waiting time = 11.016469640657306 | Resolution time = 0.001421329565346241 | Resolution type = None
Job 1993: Waiting time = 10.99720009882003 | Resolution time = 0.0014034821651875973 | Resolution type = None
Job 1994: Waiting time = 10.985176832415164 | Resolution time = 0.0014024949632585049 | Resolution type = None
Job 1995: Waiting time = 10.973352745175362 | Resolution time = 0.0014557121321558952 | Resolution type = None
Job 1996: Waiting time = 10.95833619683981 | Resolution time = 0.001422401051968336 | Resolution type = None
Job 1997: Waiting time = 10.94327210728079 | Resolution time = 0.0013383617624640465 | Resolution type = None
Job 1998: Waiting time = 10.917620391119272 | Resolution time = 0.0014522657729685307 | Resolution type = None
Job 1999: Waiting time = 10.894841434899718 | Resolution time = 0.0016187503933906555 | Resolution type = None
Job 2000: Waiting time = 10.879516091197729 | Resolution time = 0.0019575608894228935 | Resolution type = None
Job 2001: Waiting time = 10.859383760020137 | Resolution time = 0.0014212732203304768 | Resolution type = None
Job 2002: Waiting time = 10.841981230769306 | Resolution time = 0.0006002574227750301 | Resolution type = Aux List
Job 2003: Waiting time = 10.827627002261579 | Resolution time = 0.0013855146244168282 | Resolution type = None
Job 2004: Waiting time = 10.810975397937 | Resolution time = 0.0013683144934475422 | Resolution type = None
Job 2005: Waiting time = 10.795744135975838 | Resolution time = 0.0014909477904438972 | Resolution type = None
Job 2006: Waiting time = 10.76784631377086 | Resolution time = 0.0013870978727936745 | Resolution type = None
Job 2007: Waiting time = 10.753191612660885 | Resolution time = 0.001338072121143341 | Resolution type = None
Job 2008: Waiting time = 10.740341423079371 | Resolution time = 0.0014626560732722282 | Resolution type = None
Job 2009: Waiting time = 10.7302689361386 | Resolution time = 0.001393609680235386 | Resolution type = None
Job 2010: Waiting time = 10.713311608880758 | Resolution time = 0.0014001410454511642 | Resolution type = None
Job 2011: Waiting time = 10.700098294764757 | Resolution time = 0.0013390877284109592 | Resolution type = None
Job 2012: Waiting time = 10.682092047296464 | Resolution time = 0.0014960872940719128 | Resolution type = None
Job 2013: Waiting time = 10.66604070411995 | Resolution time = 0.0017107636667788029 | Resolution type = None
Job 2014: Waiting time = 10.648899929132313 | Resolution time = 0.0014841677621006966 | Resolution type = None
Job 2015: Waiting time = 10.633106166031212 | Resolution time = 0.0013972590677440166 | Resolution type = None
Job 2016: Waiting time = 10.62005931371823 | Resolution time = 0.0014226147904992104 | Resolution type = None
Job 2017: Waiting time = 10.606370388064533 | Resolution time = 0.0014034667983651161 | Resolution type = None
Job 2018: Waiting time = 10.5950987059623 | Resolution time = 0.0014180433936417103 | Resolution type = None
Job 2019: Waiting time = 10.57733212877065 | Resolution time = 0.0013980735093355179 | Resolution type = None
Job 2020: Waiting time = 10.563402329105884 | Resolution time = 0.0014267517253756523 | Resolution type = None
Job 2021: Waiting time = 10.548817090690136 | Resolution time = 0.0013783099129796028 | Resolution type = None
Job 2022: Waiting time = 10.538616848178208 | Resolution time = 0.0014921575784683228 | Resolution type = None
Job 2023: Waiting time = 10.5225133523345 | Resolution time = 0.0013622208498418331 | Resolution type = None
Job 2024: Waiting time = 10.499261095188558 | Resolution time = 0.0013649174943566322 | Resolution type = None
Job 2025: Waiting time = 10.48158380202949 | Resolution time = 0.0021355003118515015 | Resolution type = None
Job 2026: Waiting time = 10.468330832198262 | Resolution time = 0.001425689086318016 | Resolution type = None
Job 2027: Waiting time = 10.450662279035896 | Resolution time = 0.0014364714734256268 | Resolution type = None
Job 2028: Waiting time = 10.437087591737509 | Resolution time = 0.0013408255763351917 | Resolution type = None
Job 2029: Waiting time = 10.425554695073515 | Resolution time = 0.0013919072225689888 | Resolution type = None
Job 2030: Waiting time = 10.406237547285855 | Resolution time = 0.0013851416297256947 | Resolution type = None
Job 2031: Waiting time = 10.388762213289738 | Resolution time = 0.0013787881471216679 | Resolution type = None
Job 2032: Waiting time = 10.37798121990636 | Resolution time = 0.0014167847111821175 | Resolution type = None
Job 2033: Waiting time = 10.367685257922858 | Resolution time = 0.001420866698026657 | Resolution type = None
Job 2034: Waiting time = 10.352192122023553 | Resolution time = 0.0015729330480098724 | Resolution type = None
Job 2035: Waiting time = 10.340228918939829 | Resolution time = 0.0019316799007356167 | Resolution type = None
Job 2036: Waiting time = 10.326342361979187 | Resolution time = 0.001484145876020193 | Resolution type = None
Job 2037: Waiting time = 10.313117120880634 | Resolution time = 0.0014282944612205029 | Resolution type = None
Job 2038: Waiting time = 10.299468973651528 | Resolution time = 0.0013635358773171902 | Resolution type = None
Job 2039: Waiting time = 10.281406263820827 | Resolution time = 0.0014490759931504726 | Resolution type = None
Job 2040: Waiting time = 10.271206642966717 | Resolution time = 0.0014017270877957344 | Resolution type = None
Job 2041: Waiting time = 10.252865108195692 | Resolution time = 0.001431555487215519 | Resolution type = None
Job 2042: Waiting time = 10.239449447952211 | Resolution time = 0.0014386661350727081 | Resolution type = None
Job 2043: Waiting time = 10.223862797953188 | Resolution time = 0.001524126622825861 | Resolution type = None
Job 2044: Waiting time = 10.208493058104068 | Resolution time = 0.0013990113511681557 | Resolution type = None
Job 2045: Waiting time = 10.196360986214131 | Resolution time = 0.0015465239994227886 | Resolution type = None
Job 2046: Waiting time = 10.175341331865638 | Resolution time = 0.002467048354446888 | Resolution type = None
Job 2047: Waiting time = 10.163504586089402 | Resolution time = 0.001414308324456215 | Resolution type = None
Job 2048: Waiting time = 10.140160685870796 | Resolution time = 0.0014094710350036621 | Resolution type = None
Job 2049: Waiting time = 10.125825032126158 | Resolution time = 0.0013735312968492508 | Resolution type = None
Job 2050: Waiting time = 10.107004052959383 | Resolution time = 0.0014135660603642464 | Resolution type = None
Job 2051: Waiting time = 10.094089196063578 | Resolution time = 0.0013999789953231812 | Resolution type = None
Job 2052: Waiting time = 10.082781014032662 | Resolution time = 0.001368173398077488 | Resolution type = None
Job 2053: Waiting time = 10.065617445856333 | Resolution time = 0.0014058747328817844 | Resolution type = None
Job 2054: Waiting time = 10.049789286684245 | Resolution time = 0.0014696926809847355 | Resolution type = None
Job 2055: Waiting time = 10.02752535091713 | Resolution time = 0.0015037222765386105 | Resolution type = None
Job 2056: Waiting time = 10.01117948628962 | Resolution time = 0.0025998391211032867 | Resolution type = None
Job 2057: Waiting time = 9.996193842031062 | Resolution time = 0.0015930966474115849 | Resolution type = None
Job 2058: Waiting time = 9.9745764718391 | Resolution time = 0.0013907491229474545 | Resolution type = None
Job 2059: Waiting time = 9.952933402732015 | Resolution time = 0.0014326437376439571 | Resolution type = None
Job 2060: Waiting time = 9.937678900081664 | Resolution time = 0.0015007629990577698 | Resolution type = None
Job 2061: Waiting time = 9.91676216898486 | Resolution time = 0.0014459388330578804 | Resolution type = None
Job 2062: Waiting time = 9.901993968058378 | Resolution time = 0.0014353087171912193 | Resolution type = None
Job 2063: Waiting time = 9.880679754074663 | Resolution time = 0.0014529284089803696 | Resolution type = None
Job 2064: Waiting time = 9.865692645777017 | Resolution time = 0.0026553920470178127 | Resolution type = None
Job 2065: Waiting time = 9.851381971966475 | Resolution time = 0.0014148768968880177 | Resolution type = None
Job 2066: Waiting time = 9.83775580720976 | Resolution time = 0.0013782824389636517 | Resolution type = None
Job 2067: Waiting time = 9.825427085161209 | Resolution time = 0.001387495081871748 | Resolution type = None
Job 2068: Waiting time = 9.813914482016116 | Resolution time = 0.001525667030364275 | Resolution type = None
Job 2069: Waiting time = 9.793885723687708 | Resolution time = 0.0013918466866016388 | Resolution type = None
Job 2070: Waiting time = 9.780762861017138 | Resolution time = 0.0014038230292499065 | Resolution type = None
Job 2071: Waiting time = 9.75746393809095 | Resolution time = 0.0016251029446721077 | Resolution type = None
Job 2072: Waiting time = 9.736028397455812 | Resolution time = 0.002374461852014065 | Resolution type = None
Job 2073: Waiting time = 9.723156557884067 | Resolution time = 0.0014300569891929626 | Resolution type = None
Job 2074: Waiting time = 9.70505702495575 | Resolution time = 0.0013471739366650581 | Resolution type = None
Job 2075: Waiting time = 9.683030861895531 | Resolution time = 0.0014207889325916767 | Resolution type = None
Job 2076: Waiting time = 9.668999447952956 | Resolution time = 0.0014049937017261982 | Resolution type = None
Job 2077: Waiting time = 9.65622329339385 | Resolution time = 0.0013470537960529327 | Resolution type = None
Job 2078: Waiting time = 9.637591803912073 | Resolution time = 0.0013829544186592102 | Resolution type = None
Job 2079: Waiting time = 9.62019076012075 | Resolution time = 0.0013910923153162003 | Resolution type = None
Job 2080: Waiting time = 9.602063972968608 | Resolution time = 0.0014522392302751541 | Resolution type = None
Job 2081: Waiting time = 9.586591661907732 | Resolution time = 0.0013974024914205074 | Resolution type = None
Job 2082: Waiting time = 9.564279288984835 | Resolution time = 0.002350271213799715 | Resolution type = None
Job 2083: Waiting time = 9.555841383058578 | Resolution time = 0.0014004027470946312 | Resolution type = None
Job 2084: Waiting time = 9.53962986310944 | Resolution time = 0.0014369445852935314 | Resolution type = None
Job 2085: Waiting time = 9.521496227942407 | Resolution time = 0.001779321115463972 | Resolution type = None
Job 2086: Waiting time = 9.50910921068862 | Resolution time = 0.001656562089920044 | Resolution type = None
