Job 1: Waiting time = 0.00013654306530952454 | Resolution time = 0.0001113242469727993 | Resolution type = None
Job 1865: Waiting time = 9.97785354591906 | Resolution time = 0.0006031040102243423 | Resolution type = None
Job 1866: Waiting time = 9.956362349912524 | Resolution time = 0.0006427383050322533 | Resolution type = None
Job 1867: Waiting time = 9.938139538746327 | Resolution time = 0.0006243996322154999 | Resolution type = None
Job 1868: Waiting time = 9.919997648801655 | Resolution time = 0.0006836075335741043 | Resolution type = None
Job 1869: Waiting time = 9.89971651090309 | Resolution time = 0.0008120336569845676 | Resolution type = None
Job 1870: Waiting time = 9.881170322652906 | Resolution time = 0.0011072256602346897 | Resolution type = None
Job 1871: Waiting time = 9.856903191190213 | Resolution time = 0.0006913053803145885 | Resolution type = None
Job 1872: Waiting time = 9.842098019085824 | Resolution time = 0.0006251283921301365 | Resolution type = None
Job 1873: Waiting time = 9.814958218950778 | Resolution time = 0.0006437208503484726 | Resolution type = None
Job 1874: Waiting time = 9.798136458266526 | Resolution time = 0.0006742668338119984 | Resolution type = None
Job 1875: Waiting time = 9.78053150093183 | Resolution time = 0.0006166459061205387 | Resolution type = None
Job 1876: Waiting time = 9.759166975971311 | Resolution time = 0.0006689410656690598 | Resolution type = None
Job 1877: Waiting time = 9.739117222838104 | Resolution time = 0.0003926921635866165 | Resolution type = Aux List
Job 1878: Waiting time = 9.727615552023053 | Resolution time = 0.0007525337859988213 | Resolution type = None
Job 1879: Waiting time = 9.712793335784227 | Resolution time = 0.0006595407612621784 | Resolution type = None
Job 1880: Waiting time = 9.688632231205702 | Resolution time = 0.0006945254281163216 | Resolution type = None
Job 1881: Waiting time = 9.677025954704732 | Resolution time = 0.0006609540432691574 | Resolution type = None
Job 1882: Waiting time = 9.652432065922767 | Resolution time = 0.0006464100442826748 | Resolution type = None
Job 1883: Waiting time = 9.631194832734764 | Resolution time = 0.0006412644870579243 | Resolution type = None
Job 1884: Waiting time = 9.61382221011445 | Resolution time = 0.000607409980148077 | Resolution type = None
Job 1885: Waiting time = 9.5902422782965 | Resolution time = 0.0006737387739121914 | Resolution type = None
Job 1886: Waiting time = 9.573879368137568 | Resolution time = 0.000592151191085577 | Resolution type = Aux List
Job 1887: Waiting time = 9.555734796915203 | Resolution time = 0.0007261428982019424 | Resolution type = None
Job 1888: Waiting time = 9.539110784884542 | Resolution time = 0.0006808768957853317 | Resolution type = None
Job 1889: Waiting time = 9.51824056589976 | Resolution time = 0.0006866883486509323 | Resolution type = None
Job 1890: Waiting time = 9.502883613109589 | Resolution time = 0.0006654425524175167 | Resolution type = None
Job 1891: Waiting time = 9.492361325304955 | Resolution time = 0.0006875908002257347 | Resolution type = None
Job 1892: Waiting time = 9.471305534709245 | Resolution time = 0.0006886539049446583 | Resolution type = None
Job 1893: Waiting time = 9.447197588626295 | Resolution time = 0.0006653498858213425 | Resolution type = None
Job 1894: Waiting time = 9.429983898997307 | Resolution time = 0.0006886441260576248 | Resolution type = None
Job 1895: Waiting time = 9.42208368005231 | Resolution time = 0.0011725886724889278 | Resolution type = None
Job 1896: Waiting time = 9.40804981207475 | Resolution time = 0.0012073991820216179 | Resolution type = None
Job 1897: Waiting time = 9.397628548089415 | Resolution time = 0.0006841868162155151 | Resolution type = None
Job 1898: Waiting time = 9.37966203596443 | Resolution time = 0.0007364684715867043 | Resolution type = None
Job 1899: Waiting time = 9.355120424181223 | Resolution time = 0.0006510382518172264 | Resolution type = None
Job 1900: Waiting time = 9.329160084947944 | Resolution time = 0.0006554457359015942 | Resolution type = None
Job 1901: Waiting time = 9.320343229919672 | Resolution time = 0.0006723348051309586 | Resolution type = None
Job 1902: Waiting time = 9.305648017209023 | Resolution time = 0.0006568827666342258 | Resolution type = None
Job 1903: Waiting time = 9.284910513088107 | Resolution time = 0.0006735119968652725 | Resolution type = None
Job 1904: Waiting time = 9.271949354093522 | Resolution time = 0.0008470630273222923 | Resolution type = None
Job 1905: Waiting time = 9.253965049050748 | Resolution time = 0.000790989026427269 | Resolution type = None
Job 1906: Waiting time = 9.236092212144285 | Resolution time = 0.000653355848044157 | Resolution type = None
Job 1907: Waiting time = 9.221469067037106 | Resolution time = 0.0007014228031039238 | Resolution type = None
Job 1908: Waiting time = 9.198759354185313 | Resolution time = 0.0007399958558380604 | Resolution type = None
Job 1909: Waiting time = 9.16643043095246 | Resolution time = 0.000649597030133009 | Resolution type = None
Job 1910: Waiting time = 9.151568050030619 | Resolution time = 0.0006751730106770992 | Resolution type = None
Job 1911: Waiting time = 9.133401132654399 | Resolution time = 0.0008125649765133858 | Resolution type = None
Job 1912: Waiting time = 9.114126240834594 | Resolution time = 0.0006744260899722576 | Resolution type = None
Job 1913: Waiting time = 9.10690713301301 | Resolution time = 0.000684534665197134 | Resolution type = None
Job 1914: Waiting time = 9.089408258907497 | Resolution time = 0.0006932094693183899 | Resolution type = None
Job 1915: Waiting time = 9.076304413378239 | Resolution time = 0.0009690923616290092 | Resolution type = None
Job 1916: Waiting time = 9.060982955619693 | Resolution time = 0.0007858509197831154 | Resolution type = None
Job 1917: Waiting time = 9.03954700473696 | Resolution time = 0.0007252804934978485 | Resolution type = None
Job 1918: Waiting time = 9.024408204015344 | Resolution time = 0.000707144383341074 | Resolution type = None
Job 1919: Waiting time = 9.009323740378022 | Resolution time = 0.0006883814930915833 | Resolution type = None
Job 1920: Waiting time = 8.99245741777122 | Resolution time = 0.0006944951601326466 | Resolution type = None
Job 1921: Waiting time = 8.971324116922915 | Resolution time = 2.7058646082878113e-05 | Resolution type = Aux List
Job 1922: Waiting time = 8.958261313382536 | Resolution time = 0.0006680884398519993 | Resolution type = None
Job 1923: Waiting time = 8.94677910907194 | Resolution time = 0.0006737341172993183 | Resolution type = None
Job 1924: Waiting time = 8.933983646798879 | Resolution time = 0.0007566120475530624 | Resolution type = None
Job 1925: Waiting time = 8.917451802175492 | Resolution time = 0.0007335375994443893 | Resolution type = None
Job 1926: Waiting time = 8.8993388726376 | Resolution time = 0.000711353961378336 | Resolution type = None
Job 1927: Waiting time = 8.877278922125697 | Resolution time = 0.0006228857673704624 | Resolution type = None
Job 1928: Waiting time = 8.867373488843441 | Resolution time = 0.0006028357893228531 | Resolution type = None
Job 1929: Waiting time = 8.852145639248192 | Resolution time = 0.0006072111427783966 | Resolution type = None
Job 1930: Waiting time = 8.836579862982035 | Resolution time = 0.0011782911606132984 | Resolution type = None
Job 1931: Waiting time = 8.82297627395019 | Resolution time = 0.0008473098278045654 | Resolution type = None
Job 1932: Waiting time = 8.812248720787466 | Resolution time = 0.0005954480729997158 | Resolution type = None
Job 1933: Waiting time = 8.794902389869094 | Resolution time = 0.0006491513922810555 | Resolution type = None
Job 1934: Waiting time = 8.779433413874358 | Resolution time = 0.000653314869850874 | Resolution type = None
Job 1935: Waiting time = 8.765772296115756 | Resolution time = 0.0006617670878767967 | Resolution type = None
Job 1936: Waiting time = 8.753700758796185 | Resolution time = 0.0007008695974946022 | Resolution type = None
Job 1937: Waiting time = 8.742196743842214 | Resolution time = 0.0006852839142084122 | Resolution type = None
Job 1938: Waiting time = 8.729500314686447 | Resolution time = 0.0007108580321073532 | Resolution type = None
Job 1939: Waiting time = 8.71743122022599 | Resolution time = 0.0006540459580719471 | Resolution type = None
Job 1940: Waiting time = 8.701786903198808 | Resolution time = 0.0006314748898148537 | Resolution type = None
Job 1941: Waiting time = 8.691651796922088 | Resolution time = 0.0010044872760772705 | Resolution type = None
Job 1942: Waiting time = 8.67520434781909 | Resolution time = 0.0011602961458265781 | Resolution type = None
Job 1943: Waiting time = 8.660391760990024 | Resolution time = 0.00039665261283516884 | Resolution type = Aux List
Job 1944: Waiting time = 8.645767192356288 | Resolution time = 0.0006507160142064095 | Resolution type = None
Job 1945: Waiting time = 8.626932798884809 | Resolution time = 0.0006577293388545513 | Resolution type = None
Job 1946: Waiting time = 8.612383001949638 | Resolution time = 0.0006787418387830257 | Resolution type = None
Job 1947: Waiting time = 8.59639831399545 | Resolution time = 0.0006724880076944828 | Resolution type = None
Job 1948: Waiting time = 8.578328529838473 | Resolution time = 0.0006445208564400673 | Resolution type = None
Job 1949: Waiting time = 8.56934712966904 | Resolution time = 0.0005780630744993687 | Resolution type = None
Job 1950: Waiting time = 8.548627791926265 | Resolution time = 0.0006012790836393833 | Resolution type = None
Job 1951: Waiting time = 8.536691179033369 | Resolution time = 0.0006529446691274643 | Resolution type = None
Job 1952: Waiting time = 8.523129172623158 | Resolution time = 0.0006794128566980362 | Resolution type = None
Job 1953: Waiting time = 8.512198342010379 | Resolution time = 0.0006612841971218586 | Resolution type = None
Job 1954: Waiting time = 8.497324130032212 | Resolution time = 0.0006786510348320007 | Resolution type = None
Job 1955: Waiting time = 8.482013404835016 | Resolution time = 0.0007040197961032391 | Resolution type = None
Job 1956: Waiting time = 8.469148762058467 | Resolution time = 0.0006884150207042694 | Resolution type = None
Job 1957: Waiting time = 8.450187711976469 | Resolution time = 0.0006277956999838352 | Resolution type = None
Job 1958: Waiting time = 8.431374875828624 | Resolution time = 0.0007407828234136105 | Resolution type = None
Job 1959: Waiting time = 8.416341587901115 | Resolution time = 0.0007010539993643761 | Resolution type = None
Job 1960: Waiting time = 8.394290326628834 | Resolution time = 0.0006468892097473145 | Resolution type = None
Job 1961: Waiting time = 8.375508775003254 | Resolution time = 0.0005769431591033936 | Resolution type = None
Job 1962: Waiting time = 8.363663874100894 | Resolution time = 0.0006464780308306217 | Resolution type = None
Job 1963: Waiting time = 8.35638717096299 | Resolution time = 0.0009248550049960613 | Resolution type = None
Job 1964: Waiting time = 8.335534615907818 | Resolution time = 0.0006842096336185932 | Resolution type = None
Job 1965: Waiting time = 8.316140078008175 | Resolution time = 0.0006468920037150383 | Resolution type = None
Job 1966: Waiting time = 8.29258727421984 | Resolution time = 0.0006942409090697765 | Resolution type = None
Job 1967: Waiting time = 8.276225944049656 | Resolution time = 0.0006431997753679752 | Resolution type = None
Job 1968: Waiting time = 8.262251312844455 | Resolution time = 0.0006152982823550701 | Resolution type = None
Job 1969: Waiting time = 8.246260500047356 | Resolution time = 0.0006431629881262779 | Resolution type = None
Job 1970: Waiting time = 8.230967069976032 | Resolution time = 0.0006453162059187889 | Resolution type = None
Job 1971: Waiting time = 8.217473653610796 | Resolution time = 0.0006909933872520924 | Resolution type = None
Job 1972: Waiting time = 8.203271426726133 | Resolution time = 0.0006271959282457829 | Resolution type = None
Job 1973: Waiting time = 8.19079712498933 | Resolution time = 0.0005780411884188652 | Resolution type = None
Job 1974: Waiting time = 8.18274388089776 | Resolution time = 0.0005823210813105106 | Resolution type = None
Job 1975: Waiting time = 8.167539746966213 | Resolution time = 0.0006801909767091274 | Resolution type = None
Job 1976: Waiting time = 8.156101472210139 | Resolution time = 0.0006669708527624607 | Resolution type = None
Job 1977: Waiting time = 8.141303716227412 | Resolution time = 0.0006690365262329578 | Resolution type = None
Job 1978: Waiting time = 8.11815721495077 | Resolution time = 0.0006900867447257042 | Resolution type = None
Job 1979: Waiting time = 8.10554545931518 | Resolution time = 0.0007794024422764778 | Resolution type = None
Job 1980: Waiting time = 8.091243855189532 | Resolution time = 0.0006674411706626415 | Resolution type = None
Job 1981: Waiting time = 8.076590261887759 | Resolution time = 0.0006728377193212509 | Resolution type = None
Job 1982: Waiting time = 8.065759588964283 | Resolution time = 0.0006486121565103531 | Resolution type = None
Job 1983: Waiting time = 8.04995028115809 | Resolution time = 0.0006696097552776337 | Resolution type = None
Job 1984: Waiting time = 8.036944519728422 | Resolution time = 0.000664551742374897 | Resolution type = None
Job 1985: Waiting time = 8.02232448803261 | Resolution time = 0.0006293430924415588 | Resolution type = None
Job 1986: Waiting time = 8.005210645031184 | Resolution time = 0.0006058611907064915 | Resolution type = None
Job 1987: Waiting time = 7.994286561850458 | Resolution time = 0.0006579700857400894 | Resolution type = None
Job 1988: Waiting time = 7.982344526797533 | Resolution time = 0.0006844368763267994 | Resolution type = None
Job 1989: Waiting time = 7.972172425594181 | Resolution time = 0.0010857745073735714 | Resolution type = None
Job 1990: Waiting time = 7.955639040097594 | Resolution time = 0.0011885729618370533 | Resolution type = None
Job 1991: Waiting time = 7.945695436093956 | Resolution time = 0.0007231463678181171 | Resolution type = None
Job 1992: Waiting time = 7.933712563011795 | Resolution time = 0.0006484719924628735 | Resolution type = None
Job 1993: Waiting time = 7.917771649546921 | Resolution time = 0.0006544939242303371 | Resolution type = None
Job 1994: Waiting time = 7.909879151266068 | Resolution time = 0.0006886348128318787 | Resolution type = None
Job 1995: Waiting time = 7.890483158174902 | Resolution time = 0.0006467951461672783 | Resolution type = None
Job 1996: Waiting time = 7.875533291138709 | Resolution time = 0.0006721392273902893 | Resolution type = None
Job 1997: Waiting time = 7.859306265134364 | Resolution time = 0.0006770393811166286 | Resolution type = None
Job 1998: Waiting time = 7.842555727809668 | Resolution time = 0.0007184562273323536 | Resolution type = None
Job 1999: Waiting time = 7.82423160970211 | Resolution time = 0.0006748060695827007 | Resolution type = None
Job 2000: Waiting time = 7.804314415901899 | Resolution time = 0.0006669540889561176 | Resolution type = None
Job 2001: Waiting time = 7.78255333378911 | Resolution time = 0.0006467648781836033 | Resolution type = None
Job 2002: Waiting time = 7.764205051586032 | Resolution time = 0.0006330851465463638 | Resolution type = None
Job 2003: Waiting time = 7.747713301796466 | Resolution time = 0.0006468002684414387 | Resolution type = None
Job 2004: Waiting time = 7.734806685708463 | Resolution time = 0.0007013203576207161 | Resolution type = None
Job 2005: Waiting time = 7.710740090813488 | Resolution time = 0.0006814869120717049 | Resolution type = None
Job 2006: Waiting time = 7.69835810828954 | Resolution time = 0.0007505770772695541 | Resolution type = None
Job 2007: Waiting time = 7.687586104962975 | Resolution time = 0.0010493281297385693 | Resolution type = None
Job 2008: Waiting time = 7.6717334901914 | Resolution time = 0.0011089807376265526 | Resolution type = None
Job 2009: Waiting time = 7.661332430317998 | Resolution time = 0.0007220907136797905 | Resolution type = None
Job 2010: Waiting time = 7.6447459338232875 | Resolution time = 0.0007301587611436844 | Resolution type = None
Job 2011: Waiting time = 7.626345649827272 | Resolution time = 0.0006446121260523796 | Resolution type = None
Job 2012: Waiting time = 7.613766536582261 | Resolution time = 0.0006743571721017361 | Resolution type = None
Job 2013: Waiting time = 7.597715266048908 | Resolution time = 0.0006397399120032787 | Resolution type = None
Job 2014: Waiting time = 7.582354946993291 | Resolution time = 0.0006458559073507786 | Resolution type = None
Job 2015: Waiting time = 7.567319824825972 | Resolution time = 0.0006997832097113132 | Resolution type = None
Job 2016: Waiting time = 7.548026687931269 | Resolution time = 0.0007026740349829197 | Resolution type = None
Job 2017: Waiting time = 7.536641583312303 | Resolution time = 0.0006252778694033623 | Resolution type = None
Job 2018: Waiting time = 7.523479368072003 | Resolution time = 0.0006948169320821762 | Resolution type = None
Job 2019: Waiting time = 7.505275072995573 | Resolution time = 0.0006843460723757744 | Resolution type = None
Job 2020: Waiting time = 7.481571175158024 | Resolution time = 0.0007581715472042561 | Resolution type = None
Job 2021: Waiting time = 7.461828514933586 | Resolution time = 0.0006977152079343796 | Resolution type = None
Job 2022: Waiting time = 7.442200111225247 | Resolution time = 0.0006861509755253792 | Resolution type = None
Job 2023: Waiting time = 7.423599228262901 | Resolution time = 0.0007178210653364658 | Resolution type = None
Job 2024: Waiting time = 7.410762896761298 | Resolution time = 0.0007044137455523014 | Resolution type = None
Job 2025: Waiting time = 7.393577126786113 | Resolution time = 0.0012173037976026535 | Resolution type = None
Job 2026: Waiting time = 7.372739139944315 | Resolution time = 0.0010502012446522713 | Resolution type = None
Job 2027: Waiting time = 7.346029465086758 | Resolution time = 0.0007757707498967648 | Resolution type = None
Job 2028: Waiting time = 7.330952591262758 | Resolution time = 0.0006200815550982952 | Resolution type = None
Job 2029: Waiting time = 7.309095225762576 | Resolution time = 0.0006443997845053673 | Resolution type = None
Job 2030: Waiting time = 7.289733273908496 | Resolution time = 0.0007098889909684658 | Resolution type = None
Job 2031: Waiting time = 7.279426284134388 | Resolution time = 0.0006808093748986721 | Resolution type = None
Job 2032: Waiting time = 7.2665011691860855 | Resolution time = 0.000676001887768507 | Resolution type = None
Job 2033: Waiting time = 7.250458138994873 | Resolution time = 0.0006320788525044918 | Resolution type = None
Job 2034: Waiting time = 7.243690266273916 | Resolution time = 0.0006284285336732864 | Resolution type = None
Job 2035: Waiting time = 7.226787876337767 | Resolution time = 0.0006586420349776745 | Resolution type = None
Job 2036: Waiting time = 7.217455356847495 | Resolution time = 0.000644319225102663 | Resolution type = None
Job 2037: Waiting time = 7.204431103076786 | Resolution time = 0.000661071389913559 | Resolution type = None
Job 2038: Waiting time = 7.186350743751973 | Resolution time = 0.0007250132039189339 | Resolution type = None
Job 2039: Waiting time = 7.172380356118083 | Resolution time = 0.0006237979978322983 | Resolution type = None
Job 2040: Waiting time = 7.1565611800178885 | Resolution time = 0.0007049264386296272 | Resolution type = None
Job 2041: Waiting time = 7.1303407568484545 | Resolution time = 0.000703244935721159 | Resolution type = None
Job 2042: Waiting time = 7.120674458798021 | Resolution time = 0.0006655142642557621 | Resolution type = None
Job 2043: Waiting time = 7.102079779841006 | Resolution time = 0.000676893163472414 | Resolution type = None
Job 2044: Waiting time = 7.086753134150058 | Resolution time = 0.0006990097463130951 | Resolution type = None
Job 2045: Waiting time = 7.0627511707134545 | Resolution time = 0.0005798083730041981 | Resolution type = None
Job 2046: Waiting time = 7.04680279456079 | Resolution time = 0.0005943458527326584 | Resolution type = None
Job 2047: Waiting time = 7.0258632018230855 | Resolution time = 0.0006004017777740955 | Resolution type = None
Job 2048: Waiting time = 7.014839351642877 | Resolution time = 0.0005919043906033039 | Resolution type = None
Job 2049: Waiting time = 6.991390109993517 | Resolution time = 0.001298354472965002 | Resolution type = None
Job 2050: Waiting time = 6.971908736042678 | Resolution time = 0.001165185123682022 | Resolution type = None
Job 2051: Waiting time = 6.960242022760212 | Resolution time = 0.0007041287608444691 | Resolution type = None
Job 2052: Waiting time = 6.9471963820979 | Resolution time = 0.0006095282733440399 | Resolution type = None
Job 2053: Waiting time = 6.940242774784565 | Resolution time = 0.0006647491827607155 | Resolution type = None
Job 2054: Waiting time = 6.9326308481395245 | Resolution time = 0.000677098985761404 | Resolution type = None
Job 2055: Waiting time = 6.9134177709929645 | Resolution time = 0.0006641768850386143 | Resolution type = None
Job 2056: Waiting time = 6.900531001389027 | Resolution time = 0.0006401720456779003 | Resolution type = None
Job 2057: Waiting time = 6.882167300209403 | Resolution time = 0.0007184953428804874 | Resolution type = None
Job 2058: Waiting time = 6.872663027141243 | Resolution time = 0.0006946902722120285 | Resolution type = None
Job 2059: Waiting time = 6.85022352123633 | Resolution time = 0.0007417043671011925 | Resolution type = None
Job 2060: Waiting time = 6.837139653041959 | Resolution time = 0.0006852489896118641 | Resolution type = None
Job 2061: Waiting time = 6.82399891410023 | Resolution time = 0.0006122537888586521 | Resolution type = None
Job 2062: Waiting time = 6.809270216152072 | Resolution time = 0.0006371126510202885 | Resolution type = None
Job 2063: Waiting time = 6.7987619480118155 | Resolution time = 0.0006354488432407379 | Resolution type = None
Job 2064: Waiting time = 6.780760111287236 | Resolution time = 0.0006356779485940933 | Resolution type = None
Job 2065: Waiting time = 6.76720330491662 | Resolution time = 0.0007109809666872025 | Resolution type = None
Job 2066: Waiting time = 6.751256103161722 | Resolution time = 0.0006928015500307083 | Resolution type = None
Job 2067: Waiting time = 6.731098656076938 | Resolution time = 0.000627436675131321 | Resolution type = None
Job 2068: Waiting time = 6.725175773724914 | Resolution time = 0.0005849762819707394 | Resolution type = None
Job 2069: Waiting time = 6.704450353980064 | Resolution time = 0.0005939872935414314 | Resolution type = None
Job 2070: Waiting time = 6.692876799963415 | Resolution time = 0.0005804682150483131 | Resolution type = None
Job 2071: Waiting time = 6.675257275346667 | Resolution time = 0.0006513861007988453 | Resolution type = None
Job 2072: Waiting time = 6.664300638716668 | Resolution time = 0.0012730066664516926 | Resolution type = None
Job 2073: Waiting time = 6.648514762986451 | Resolution time = 0.0007516080513596535 | Resolution type = None
Job 2074: Waiting time = 6.628812670242041 | Resolution time = 0.0006323759444057941 | Resolution type = None
Job 2075: Waiting time = 6.616205072030425 | Resolution time = 0.0006699860095977783 | Resolution type = None
Job 2076: Waiting time = 6.605029234196991 | Resolution time = 0.0006928527727723122 | Resolution type = None
Job 2077: Waiting time = 6.5871612397022545 | Resolution time = 0.0006667934358119965 | Resolution type = None
Job 2078: Waiting time = 6.568370020017028 | Resolution time = 0.000694899819791317 | Resolution type = None
Job 2079: Waiting time = 6.55094506079331 | Resolution time = 0.0006472072564065456 | Resolution type = None
Job 2080: Waiting time = 6.5292146960273385 | Resolution time = 0.0006650728173553944 | Resolution type = None
Job 2081: Waiting time = 6.517144294921309 | Resolution time = 0.0006525251083076 | Resolution type = None
Job 2082: Waiting time = 6.498213930986822 | Resolution time = 0.0006900462321937084 | Resolution type = None
Job 2083: Waiting time = 6.480735766235739 | Resolution time = 0.0006996719166636467 | Resolution type = None
Job 2084: Waiting time = 6.463382691144943 | Resolution time = 0.0007289857603609562 | Resolution type = None
Job 2085: Waiting time = 6.4542892230674624 | Resolution time = 0.0006451900117099285 | Resolution type = None
Job 2086: Waiting time = 6.435663424897939 | Resolution time = 0.000964852049946785 | Resolution type = None
Job 2087: Waiting time = 6.41818733792752 | Resolution time = 0.0012896000407636166 | Resolution type = None
Job 2088: Waiting time = 6.403749393764883 | Resolution time = 0.0007051830179989338 | Resolution type = None
Job 2089: Waiting time = 6.388704957906157 | Resolution time = 0.000603008083999157 | Resolution type = None
Job 2090: Waiting time = 6.367844403721392 | Resolution time = 0.0006278660148382187 | Resolution type = None
Job 2091: Waiting time = 6.35414116224274 | Resolution time = 0.0006066681817173958 | Resolution type = None
Job 2092: Waiting time = 6.335820468142629 | Resolution time = 0.000659390352666378 | Resolution type = None
Job 2093: Waiting time = 6.318674060981721 | Resolution time = 0.0006523123010993004 | Resolution type = None
Job 2094: Waiting time = 6.304567257873714 | Resolution time = 0.0006819302216172218 | Resolution type = None
Job 2095: Waiting time = 6.286189036909491 | Resolution time = 0.0006728875450789928 | Resolution type = None
Job 2096: Waiting time = 6.279328100848943 | Resolution time = 0.0006777029484510422 | Resolution type = None
Job 2097: Waiting time = 6.262313631363213 | Resolution time = 0.0006386679597198963 | Resolution type = None
Job 2098: Waiting time = 6.239181573037058 | Resolution time = 0.0006590276025235653 | Resolution type = None
Job 2099: Waiting time = 6.221666376106441 | Resolution time = 0.0006654229946434498 | Resolution type = None
Job 2100: Waiting time = 6.202454653102905 | Resolution time = 0.0006673787720501423 | Resolution type = None
Job 2101: Waiting time = 6.189465042203665 | Resolution time = 0.000612345989793539 | Resolution type = None
Job 2102: Waiting time = 6.174559169914573 | Resolution time = 0.000668632797896862 | Resolution type = None
Job 2103: Waiting time = 6.164831966161728 | Resolution time = 0.0006350241601467133 | Resolution type = None
Job 2104: Waiting time = 6.154968411196023 | Resolution time = 0.0007192380726337433 | Resolution type = None
Job 2105: Waiting time = 6.139306704048067 | Resolution time = 0.0006751790642738342 | Resolution type = None
Job 2106: Waiting time = 6.126829692628235 | Resolution time = 0.0006784754805266857 | Resolution type = None
Job 2107: Waiting time = 6.11503571504727 | Resolution time = 0.0006274278275668621 | Resolution type = None
Job 2108: Waiting time = 6.101197868119925 | Resolution time = 0.0006339638493955135 | Resolution type = None
Job 2109: Waiting time = 6.085113978013396 | Resolution time = 0.001021580770611763 | Resolution type = None
Job 2110: Waiting time = 6.064498560037464 | Resolution time = 0.0007649236358702183 | Resolution type = None
Job 2111: Waiting time = 6.053722460754216 | Resolution time = 0.0006951410323381424 | Resolution type = None
Job 2112: Waiting time = 6.035050380043685 | Resolution time = 0.0007744999602437019 | Resolution type = None
Job 2113: Waiting time = 6.023609072435647 | Resolution time = 0.0007844818755984306 | Resolution type = None
Job 2114: Waiting time = 6.004352196119726 | Resolution time = 0.0006369003094732761 | Resolution type = None
Job 2115: Waiting time = 5.994246020913124 | Resolution time = 0.000738044735044241 | Resolution type = None
Job 2116: Waiting time = 5.980456416960806 | Resolution time = 0.0007016868330538273 | Resolution type = None
Job 2117: Waiting time = 5.965265545994043 | Resolution time = 0.0006976444274187088 | Resolution type = None
Job 2118: Waiting time = 5.949980679899454 | Resolution time = 0.0006561367772519588 | Resolution type = None
Job 2119: Waiting time = 5.925123852677643 | Resolution time = 0.000619594007730484 | Resolution type = None
Job 2120: Waiting time = 5.911351718939841 | Resolution time = 0.0006293840706348419 | Resolution type = None
Job 2121: Waiting time = 5.887259720824659 | Resolution time = 0.0007091802544891834 | Resolution type = None
Job 2122: Waiting time = 5.87300434615463 | Resolution time = 0.0006657000631093979 | Resolution type = None
Job 2123: Waiting time = 5.860584053676575 | Resolution time = 0.000625033862888813 | Resolution type = None
Job 2124: Waiting time = 5.839644903317094 | Resolution time = 0.0006405818276107311 | Resolution type = None
Job 2125: Waiting time = 5.820312250871211 | Resolution time = 0.0007083029486238956 | Resolution type = None
Job 2126: Waiting time = 5.8038507755845785 | Resolution time = 0.000784208532422781 | Resolution type = None
Job 2127: Waiting time = 5.784470641054213 | Resolution time = 0.0007164874114096165 | Resolution type = None
Job 2128: Waiting time = 5.759967043064535 | Resolution time = 0.0006856424733996391 | Resolution type = None
Job 2129: Waiting time = 5.743218122050166 | Resolution time = 0.0006167530082166195 | Resolution type = None
Job 2130: Waiting time = 5.723784387111664 | Resolution time = 0.000649420078843832 | Resolution type = None
Job 2131: Waiting time = 5.710026305168867 | Resolution time = 0.0006823111325502396 | Resolution type = None
Job 2132: Waiting time = 5.688932626042515 | Resolution time = 0.000634361058473587 | Resolution type = None
Job 2133: Waiting time = 5.673483130056411 | Resolution time = 0.0007249042391777039 | Resolution type = None
Job 2134: Waiting time = 5.653479208704084 | Resolution time = 0.0007149288430809975 | Resolution type = None
Job 2135: Waiting time = 5.637830095831305 | Resolution time = 0.000655030831694603 | Resolution type = None
Job 2136: Waiting time = 5.612949145957828 | Resolution time = 0.0006784391589462757 | Resolution type = None
Job 2137: Waiting time = 5.600903538055718 | Resolution time = 0.0006869803182780743 | Resolution type = None
Job 2138: Waiting time = 5.583666719030589 | Resolution time = 0.0007026288658380508 | Resolution type = None
Job 2139: Waiting time = 5.564679950941354 | Resolution time = 0.0006699920631945133 | Resolution type = None
Job 2140: Waiting time = 5.543129621073604 | Resolution time = 0.0006794543005526066 | Resolution type = None
Job 2141: Waiting time = 5.527428365778178 | Resolution time = 0.0006392230279743671 | Resolution type = None
Job 2142: Waiting time = 5.508440530858934 | Resolution time = 0.0007016533054411411 | Resolution type = None
Job 2143: Waiting time = 5.497388521209359 | Resolution time = 0.0006682509556412697 | Resolution type = None
Job 2144: Waiting time = 5.4775633229874074 | Resolution time = 0.0006974758580327034 | Resolution type = None
Job 2145: Waiting time = 5.458874567877501 | Resolution time = 0.0006777099333703518 | Resolution type = None
Job 2146: Waiting time = 5.4407096691429615 | Resolution time = 0.0008001844398677349 | Resolution type = None
Job 2147: Waiting time = 5.425300384871662 | Resolution time = 0.0006387196481227875 | Resolution type = None
Job 2148: Waiting time = 5.410028237849474 | Resolution time = 0.0010902173817157745 | Resolution type = None
Job 2149: Waiting time = 5.395485477987677 | Resolution time = 0.0007301350124180317 | Resolution type = None
Job 2150: Waiting time = 5.378445451147854 | Resolution time = 0.0006914124824106693 | Resolution type = None
Job 2151: Waiting time = 5.360250317957252 | Resolution time = 0.000751130748540163 | Resolution type = None
Job 2152: Waiting time = 5.343218678142875 | Resolution time = 0.0007005101069808006 | Resolution type = None
Job 2153: Waiting time = 5.327446850948036 | Resolution time = 0.0006689415313303471 | Resolution type = None
Job 2154: Waiting time = 5.311745221260935 | Resolution time = 0.0006438069976866245 | Resolution type = None
